"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 01:11:18",1829030,12.41625,13.3768,12.8623,412.3337,13.17602,412.91,0,28.12521,93.71069,0.03327026,0.0611176,-132.9878,8.483937,8.106116,0,-40,9.549835,8.940341,8.794299,9.24947,9.069167,8.931751,9.077754,8.854439,8.95752,8.923162,9.412547,8.966108,9.094928,9.609889,9.627044,8.631028,0.7292141,-68.19885,14,198,-0.3254751,-0.3057317,"NAN",0,256.4277,0.6819885,1
"2022-01-14 01:11:20",1829031,12.42181,13.3768,12.84867,412.361,13.1692,412.8555,0,28.12521,93.70525,0.03390955,0.05230786,-225.0562,8.463477,8.242514,0,-40,10.13928,8.93814,8.697578,9.161419,9.324524,8.843647,9.032617,8.843647,9.118488,8.826465,9.427511,8.972497,9.006852,9.324524,9.564796,8.585852,0.7292141,-76.38271,14,200,-0.3246984,-0.3262005,"NAN",0,255.7457,0.6819885,1
"2022-01-14 01:11:22",1829032,12.40514,13.3768,12.8623,411.9246,13.18284,412.4463,0,28.12521,93.71069,0.03396629,0.05528631,-265.9755,8.477118,8.024278,0,-40,10.37174,8.561197,8.672929,9.085272,9.394315,8.853371,9.076686,8.870552,9.033748,8.86196,9.531609,9.214063,8.982217,9.437223,9.643132,8.612769,0.3646071,-68.19885,14,202,-0.3243189,-0.3194097,"NAN",0,257.7917,0.6819885,1
"2022-01-14 01:11:24",1829033,12.40514,13.3768,12.88958,411.87,13.2033,412.3917,0,28.12521,93.71069,0.03309652,0.05504167,-184.1369,8.439608,8.016093,0,-40,9.446873,8.734153,8.69978,9.043405,9.086342,8.95752,9.060579,8.828666,8.991875,8.863029,9.438292,9.137861,8.991875,9.815729,9.704242,8.596648,0,-57.28704,14,204,-0.3304236,-0.2932787,"NAN",0,253.6997,0,1
"2022-01-14 01:11:26",1829034,12.4107,13.3768,12.87594,411.5427,13.18966,412.0916,0,28.12521,93.71069,0.03300291,0.05775294,-153.4474,8.415738,8.378912,0,-40,8.697578,8.972497,8.688985,9.084141,9.006852,8.860829,9.024029,8.843647,8.998263,8.852238,9.478998,8.903781,8.963908,9.753503,9.659158,8.585852,-0.3646071,-51.83113,14,206,-0.3277997,-0.2964489,"NAN",0,255.7457,0.6819885,1
"2022-01-14 01:11:28",1829035,12.43848,13.3768,12.88958,412.0882,13.18966,412.8009,0,28.12521,93.71069,0.03138887,0.07454854,-92.06845,8.367999,8.062469,0,-40,10.00215,8.87801,8.663203,9.109901,9.822106,8.783506,9.101315,8.826465,9.024029,8.89519,9.504738,9.144247,9.01544,9.436092,9.599112,8.585852,-0.3646071,-43.64727,14,208,-0.3305811,-0.3202707,"NAN",0,255.0637,0.6819885,1
"2022-01-14 01:11:30",1829036,12.41625,13.3768,12.87594,412.1428,13.19648,411.9552,0,28.12521,93.71616,0.03366776,-0.01970065,30.68948,8.402099,7.98063,0,-40,9.136792,9.025159,8.629958,9.214063,9.694597,8.965039,9.09386,8.844779,9.076686,8.939271,9.437223,8.879142,9.111033,9.531609,9.583084,8.578389,0,-49.10318,14,210,-0.3277185,-0.31393,"NAN",0,261.8836,0.6819885,1
"2022-01-14 01:11:32",1829037,12.39403,13.3768,12.88958,412.9066,13.18966,414.3013,0,28.12521,93.71069,0.03152957,0.1465396,-71.6088,8.405508,8.076109,0,-40,9.873553,8.869419,8.646015,9.178591,9.230102,8.774914,9.058379,8.835056,8.989676,8.92955,9.444674,8.774914,9.058379,9.461837,9.624846,8.611637,0.7292141,-60.01499,14,212,-0.3299657,-0.3183563,"NAN",0,261.2016,0.6819885,1
"2022-01-14 01:11:34",1829038,12.43848,13.3768,12.88958,412.5247,13.21694,412.8282,0,28.12521,93.71069,0.03435386,0.03184719,-153.4474,8.395279,8.288889,0,-40,8.639622,8.940341,8.648217,9.258054,9.043405,8.95752,9.01764,8.845847,9.094928,8.880211,9.438292,9.060579,9.034816,9.361054,9.627044,8.639622,1.093821,-70.92681,14,214,-0.3291928,-0.3289394,"NAN",0,265.9755,0.6819885,1
"2022-01-14 01:11:36",1829039,12.42736,13.3768,12.87594,412.1155,13.2033,412.61,0,28.11157,93.70525,0.03436767,0.0519098,-245.5159,8.398688,8.324353,0,-40,9.574506,8.836187,8.715897,9.145379,9.788936,8.784638,9.102447,8.86196,9.050923,8.870552,9.471547,9.239817,9.007983,9.600242,9.574506,8.612769,0.7292141,-65.4709,14,216,-0.3264865,-0.3095663,"NAN",0,259.1556,0.6819885,1
"2022-01-14 01:11:38",1829040,12.44403,13.3768,12.88958,411.9246,13.21012,412.6645,0,28.12521,93.71069,0.03352897,0.07739922,-194.3667,8.367999,8.222054,0,-40,8.552602,8.999394,8.733083,9.042335,9.317072,9.068098,9.059511,8.836187,9.136792,8.819005,9.454386,9.256986,9.007983,9.565927,9.677444,8.621365,0,-55.92306,14,218,-0.3298846,-0.3129165,"NAN",0,258.4737,0.6819885,1
"2022-01-14 01:11:40",1829041,12.39959,13.3768,12.88958,412.4702,13.21012,412.8009,0,28.12521,93.71069,0.03373391,0.03480905,-81.83862,8.419148,8.193411,0,-40,9.084141,9.152834,8.671798,9.066967,9.470417,8.740544,9.01544,8.835056,8.963908,8.800689,9.581954,8.955318,9.024029,9.530478,9.521899,8.568661,-0.3646071,-46.37522,14,220,-0.3299657,-0.3155688,"NAN",0,260.5196,0.6819885,1
"2022-01-14 01:11:42",1829042,12.43292,13.3768,12.87594,411.6518,13.19648,412.0098,0,28.12521,93.70525,0.03355454,0.03747978,-81.83862,8.374819,8.437563,0,-40,9.231232,9.394315,8.72449,9.145379,9.179722,8.930682,9.085272,8.827597,8.999394,8.819005,9.454386,8.982217,9.007983,9.016571,9.60882,8.578389,0,-39.55534,14,222,-0.3289493,-0.3518031,"NAN",0,252.3358,0.6819885,1
"2022-01-14 01:11:44",1829043,12.42181,13.3768,12.87594,411.7609,13.18966,412.0916,0,28.12521,93.70525,0.03272019,0.03449687,-10.22983,8.34413,8.108844,0,-40,9.787807,8.955318,8.637421,9.195762,9.195762,9.01544,9.075554,8.817874,9.066967,8.912371,9.470417,8.87801,9.066967,9.281607,9.556217,8.594446,0.3646071,-55.92306,14,224,-0.3296452,-0.3316921,"NAN",0,256.4277,0.6819885,1
"2022-01-14 01:11:46",1829044,12.40514,13.3768,12.87594,411.9246,13.18966,412.1735,0,28.12521,93.70525,0.03274693,0.02598141,-71.6088,8.350949,8.483938,0,-40,9.924994,9.01544,8.620232,9.221517,9.161419,8.809281,9.024029,8.817874,8.972497,8.912371,9.444674,8.688985,9.049791,9.367438,9.581954,8.620232,0.7292141,-60.01499,14,226,-0.3296452,-0.3253602,"NAN",0,257.7917,0.6819885,1
"2022-01-14 01:11:48",1829045,12.4107,13.3768,12.87594,413.6704,13.2033,413.9194,0,28.12521,93.71069,0.03414486,0.02596488,-143.2176,8.34413,8.096568,0,-40,9.135661,8.611637,8.585852,9.230102,9.290191,8.903781,8.981086,8.8866,9.006852,8.903781,9.436092,8.972497,9.118488,9.530478,9.539058,8.577256,0.7292141,-69.56283,14,228,-0.3247172,-0.3147918,"NAN",0,257.7917,0.6819885,1
"2022-01-14 01:11:50",1829046,12.4107,13.3768,12.88958,412.4156,13.21694,412.4463,0,28.12521,93.70525,0.03412862,0.003200745,-245.5159,8.340719,8.396643,0,-40,10.03756,8.303262,8.750269,9.136792,9.325655,9.059511,9.025159,8.870552,9.059511,8.947861,9.454386,9.16255,9.007983,9.934698,9.600242,8.629958,0.7292141,-64.10693,14,230,-0.3274206,-0.2857469,"NAN",0,266.6575,0.6819885,1
"2022-01-14 01:11:52",1829047,12.4107,13.3768,12.87594,411.8154,13.18966,412.1189,0,28.12521,93.71069,0.03266861,0.03160141,-153.4474,8.33049,8.166131,0,-40,9.368568,9.214063,8.672929,9.042335,9.239817,8.990806,9.153965,8.844779,9.068098,8.879142,9.454386,9.050923,8.990806,9.368568,9.60882,8.604175,0,-53.19511,14,232,-0.3277185,-0.3252766,"NAN",0,257.1097,0.6819885,1
"2022-01-14 01:11:54",1829048,12.44403,13.3768,12.90322,412.6884,13.21694,412.1735,0,28.12521,93.70525,0.03263986,-0.05357432,-92.06845,8.323669,8.307984,0,-40,9.014371,9.117419,8.653539,9.048722,9.271954,8.773844,9.005782,8.833986,9.100246,8.842577,9.443605,8.91989,9.074485,9.443605,9.426443,8.558994,-0.3646071,-39.55534,14,234,-0.331593,-0.3228203,"NAN",0,259.8376,0,1
"2022-01-14 01:11:56",1829049,12.4107,13.3768,12.87594,412.361,13.2033,411.6006,0,28.12521,93.70525,0.03435216,-0.07979908,0,8.395279,8.03519,0,-40,9.635622,9.172204,8.75993,9.163619,9.155033,8.974697,9.034816,8.845847,8.880211,8.931751,9.515517,8.974697,9.086342,9.652778,9.489777,8.622434,-0.3646071,-50.46715,14,236,-0.327642,-0.3056158,"NAN",0,259.8376,0.6819885,1
"2022-01-14 01:11:58",1829050,12.28292,13.3768,12.90322,411.9791,13.2033,412.4463,0,28.12521,93.70525,0.03109307,0.04840611,-81.83862,8.289571,8.204323,0,-40,9.350273,9.187176,8.560064,9.350273,9.478998,8.697578,9.041204,8.826465,9.127075,8.869419,9.453255,9.066967,9.075554,8.714765,9.556217,8.620232,0.7292141,-62.74295,14,238,-0.3321316,-0.3741993,"NAN",0,253.6997,0.6819885,1
"2022-01-14 01:12:00",1829051,12.41625,13.3768,12.88958,412.552,13.21694,412.3372,0,28.12521,93.71069,0.0341027,-0.02238184,-173.9071,8.333899,8.00109,0,-40,8.836187,9.179722,8.629958,9.076686,9.317072,8.836187,9.09386,8.844779,8.879142,8.896323,9.574506,8.750269,9.016571,8.939271,9.523028,8.595579,0.3646071,-46.37522,10,0,-0.3292693,-0.3627938,"NAN",0,254.3817,0.6819885,1
"2022-01-14 01:12:02",1829052,12.40514,13.3768,12.88958,412.6884,13.2033,412.91,0,28.12521,93.70525,0.03296088,0.02328786,-184.1369,8.405508,8.037917,0,-40,9.194692,8.481627,8.619161,9.134592,9.297705,8.851168,9.05731,8.842577,9.126006,8.859758,9.426443,8.894121,8.954249,9.580887,9.537991,8.593376,0,-51.83113,10,2,-0.3294271,-0.3638647,"NAN",0,252.3358,0.6819885,1
"2022-01-14 01:12:04",1829053,12.37737,13.3768,12.91686,412.5247,13.22376,412.7191,0,28.12521,93.71069,0.03246851,0.02056017,-265.9755,8.463477,7.995634,0,-40,9.754633,8.612769,8.655742,9.16255,9.677444,8.930682,9.025159,8.853371,9.042335,8.870552,9.523028,8.965039,9.042335,9.514449,9.643132,8.638554,0,-62.74295,10,4,-0.3317552,-0.3654174,"NAN",0,253.6997,0.6819885,1
"2022-01-14 01:12:06",1829054,12.42181,13.3768,12.91686,412.5793,13.2033,412.7191,0,28.12521,93.70525,0.03041222,0.01484007,-214.8264,8.494167,8.347541,0,-40,9.212933,8.603042,8.723357,8.989676,9.230102,9.101315,9.101315,8.835056,9.049791,9.032617,9.470417,8.75773,9.024029,9.624846,9.521899,8.585852,-0.3646071,-58.65101,10,6,-0.3330673,-0.3514178,"NAN",0,260.5196,0.6819885,1
"2022-01-14 01:12:08",1829055,12.43292,13.3768,12.91686,412.4156,13.2033,412.4463,0,28.12521,93.70525,0.03058314,0.00327795,-132.9878,8.541906,8.178407,0,-40,9.480127,8.887733,8.621365,9.033748,9.788936,9.025159,9.050923,8.86196,8.982217,8.973629,9.454386,8.767454,9.033748,9.420061,9.565927,8.586984,-0.3646071,-43.64727,10,8,-0.3311392,-0.3556807,"NAN",0,263.9296,0.6819885,1
"2022-01-14 01:12:10",1829056,12.42181,13.3768,12.90322,412.5247,13.18966,412.2826,0,28.12521,93.70525,0.03057093,-0.02584182,-61.37897,8.538497,8.298437,0,-40,8.852238,9.315941,8.577256,9.170005,9.539058,8.912371,9.01544,8.843647,9.084141,8.981086,9.410348,9.066967,9.049791,9.01544,9.676312,8.585852,0,-43.64727,10,10,-0.3309011,-0.3535907,"NAN",0,256.4277,0.6819885,1
"2022-01-14 01:12:12",1829057,12.43292,13.3768,12.90322,412.4702,13.18284,412.3372,0,28.12521,93.70525,0.0298669,-0.01420578,-61.37897,8.545316,8.411647,0,-40,9.531609,9.334238,8.69871,9.325655,9.059511,8.853371,9.068098,8.853371,9.136792,8.990806,9.471547,9.171136,9.050923,8.887733,9.625978,8.629958,0.7292141,-62.74295,10,12,-0.3302041,-0.3521137,"NAN",0,259.8376,0.6819885,1
"2022-01-14 01:12:14",1829058,12.40514,13.3768,12.87594,411.679,13.16238,411.3005,0,28.11157,93.70525,0.03060894,-0.04044803,-143.2176,8.548726,8.003818,0,-40,10.40487,9.041204,8.663203,9.212933,9.049791,8.92955,9.144247,8.869419,9.066967,9.041204,9.401767,9.006852,8.94673,8.903781,9.564796,8.620232,1.093821,-70.92681,10,14,-0.3259511,-0.3461401,"NAN",0,248.9258,0,1
"2022-01-14 01:12:16",1829059,12.44403,13.3768,12.84867,412.5247,13.12146,411.737,0,28.12521,93.71069,0.02920972,-0.08434575,-225.0562,8.565776,8.242514,0,-40,9.084141,8.783506,8.646015,9.204347,9.350273,8.826465,9.127075,8.860829,9.109901,9.032617,9.470417,9.178591,8.92096,9.290191,9.590532,8.620232,0.7292141,-75.01874,10,16,-0.3234663,-0.3421071,"NAN",0,249.6078,0.6819885,1
"2022-01-14 01:12:18",1829060,12.4107,13.3768,12.87594,412.7975,13.1692,413.2919,0,28.12521,93.71069,0.03130061,0.05277133,-255.7457,8.538497,8.009274,0,-40,9.042335,8.767454,8.690118,9.248401,9.09386,8.853371,9.11962,8.853371,9.256986,8.965039,9.480127,9.102447,8.990806,9.334238,9.634555,8.612769,0,-62.74295,10,18,-0.3271025,-0.3524214,"NAN",0,251.6538,0.6819885,1
"2022-01-14 01:12:20",1829061,12.40514,13.3768,12.87594,411.7063,13.18966,411.3551,0,28.11157,93.70525,0.03332341,-0.03730799,-153.4474,8.497577,8.070653,0,-40,9.444674,9.41893,8.731952,9.109901,9.264439,9.170005,9.006852,8.852238,9.135661,9.01544,9.496159,9.324524,8.93814,9.427511,9.65058,8.577256,-0.3646071,-51.83113,10,20,-0.3271837,-0.3511087,"NAN",0,255.0637,0.6819885,1
"2022-01-14 01:12:22",1829062,12.39403,13.3768,12.8623,412.1428,13.18966,411.6552,0,28.12521,93.70525,0.03477065,-0.05179577,-102.2983,8.497577,8.047465,0,-40,8.39672,9.238686,8.663203,9.041204,9.702044,9.084141,9.092728,8.843647,8.835056,9.024029,9.478998,8.843647,9.118488,9.041204,9.581954,8.568661,0,-40.91931,10,22,-0.3262489,-0.3504874,"NAN",0,256.4277,0.6819885,1
"2022-01-14 01:12:24",1829063,12.43292,13.3768,12.84867,412.5247,13.18966,412.2826,0,28.12521,93.70525,0.03610303,-0.02563542,0,8.470298,8.172951,0,-40,9.753503,8.680391,8.568661,9.101315,9.152834,8.843647,8.998263,8.835056,8.783506,9.084141,9.496159,8.723357,9.041204,9.470417,9.642002,8.585852,0.3646071,-53.19511,10,24,-0.325314,-0.3461286,"NAN",0,257.7917,0.6819885,1
"2022-01-14 01:12:26",1829064,12.38292,13.3768,12.84867,413.0157,13.2033,412.7463,0,28.12521,93.71069,0.03756452,-0.02853715,-81.83862,8.473707,8.088385,0,-40,9.693468,9.358856,8.65461,9.187176,8.92955,8.65461,9.075554,8.852238,8.92955,9.041204,9.478998,9.041204,9.049791,8.903781,9.684891,8.585852,0.7292141,-64.10693,10,26,-0.3240825,-0.3507957,"NAN",0,255.7457,0.6819885,1
"2022-01-14 01:12:28",1829065,12.39403,13.3768,12.88958,411.4881,13.25786,411.2733,0,28.12521,93.70525,0.03921127,-0.02287503,-173.9071,8.518037,8.081564,0,-40,9.033748,9.171136,8.681524,9.291322,9.171136,9.042335,9.033748,8.870552,9.102447,9.085272,9.437223,9.136792,9.068098,9.171136,9.625978,8.612769,0.7292141,-79.11067,10,28,-0.3274206,-0.353807,"NAN",0,255.0637,0.6819885,1
"2022-01-14 01:12:30",1829066,12.43848,13.3768,12.83502,412.8521,13.21012,412.6645,0,28.12521,93.70525,0.03990531,-0.01995417,-214.8264,8.511217,8.111572,0,-40,9.042335,8.672929,8.604175,9.188307,9.514449,8.879142,9.068098,8.844779,9.214063,9.09386,9.420061,9.085272,9.085272,9.239817,9.668865,8.604175,0.7292141,-75.01874,10,30,-0.3230664,-0.3477507,"NAN",0,254.3817,0.6819885,1
"2022-01-14 01:12:32",1829067,12.39403,13.3768,12.87594,412.5793,13.24422,412.4463,0,28.12521,93.70525,0.03899151,-0.01408107,-235.286,8.470298,8.051557,0,-40,9.247271,8.65461,8.671798,9.144247,9.410348,8.912371,9.075554,8.835056,8.981086,9.032617,9.487578,9.178591,8.94673,9.307358,9.642002,8.585852,0,-62.74295,10,32,-0.328415,-0.356073,"NAN",0,250.2898,0,1
"2022-01-14 01:12:34",1829068,12.42181,13.3768,12.87594,412.4156,13.2374,412.2826,0,28.12521,93.70525,0.03817692,-0.01404705,-194.3667,8.449838,8.055649,0,-40,9.718129,9.203278,8.713695,9.05731,9.271954,9.014371,9.05731,8.79962,9.151764,9.014371,9.555148,8.902711,9.031547,9.435024,9.51225,8.550399,-0.3646071,-60.01499,10,34,-0.3309504,-0.3566169,"NAN",0,247.5618,0.6819885,1
"2022-01-14 01:12:36",1829069,12.42736,13.3768,12.84867,411.379,13.24422,411.6279,0,28.11157,93.71069,0.04176589,0.02628118,-143.2176,8.446428,8.029734,0,-40,9.170005,9.075554,8.671798,9.041204,9.092728,8.92955,9.006852,8.826465,9.058379,9.066967,9.487578,8.783506,9.109901,9.238686,9.642002,8.560064,-0.3646071,-53.19511,10,36,-0.3259295,-0.3535837,"NAN",0,249.6078,0.6819885,1
"2022-01-14 01:12:38",1829070,12.43848,13.3768,12.8623,413.0157,13.26468,412.7191,0,28.12521,93.70525,0.04248169,-0.03132408,-112.5281,8.446428,8.269794,0,-40,9.702044,8.783506,8.594446,9.058379,9.60769,8.89519,9.101315,8.809281,8.998263,9.041204,9.530478,8.792098,9.092728,8.963908,9.60769,8.594446,-0.3646071,-40.91931,10,38,-0.3287092,-0.3577788,"NAN",0,254.3817,0,1
"2022-01-14 01:12:40",1829071,12.41625,13.3768,12.84867,412.061,13.2715,412.5554,0,28.12521,93.70525,0.04433523,0.05184102,-20.45966,8.388458,8.172951,0,-40,9.951843,8.629958,8.604175,9.171136,9.600242,8.784638,9.059511,8.810413,9.007983,9.111033,9.523028,8.86196,9.016571,8.913502,9.625978,8.586984,0,-54.55908,10,40,-0.3270782,-0.3534864,"NAN",0,257.7917,0.6819885,1
"2022-01-14 01:12:42",1829072,12.42736,13.3768,12.88958,412.4702,13.29878,412.0643,0,28.12521,93.71069,0.04285537,-0.0425024,-40.91931,8.378229,8.087021,0,-40,9.780361,9.128206,8.612769,9.274154,9.248401,8.982217,8.982217,8.844779,8.982217,9.102447,9.480127,8.655742,9.076686,9.531609,9.548768,8.586984,0.7292141,-58.65101,10,42,-0.3292693,-0.3572154,"NAN",0,256.4277,0.6819885,1
"2022-01-14 01:12:44",1829073,12.42736,13.3768,12.90322,411.3244,13.32606,411.3005,0,28.12521,93.70525,0.04444367,-0.002508398,-102.2983,8.408918,8.048829,0,-40,10.29351,8.774914,8.688985,9.170005,9.676312,8.852238,9.084141,8.826465,9.01544,9.101315,9.384603,9.178591,9.144247,9.049791,9.453255,8.577256,0.3646071,-65.4709,10,44,-0.3321316,-0.3604021,"NAN",0,257.7917,0.6819885,1
"2022-01-14 01:12:46",1829074,12.40517,13.3768,12.89011,413.2366,13.31978,413.2693,0,28.12636,93.7058,0.04532887,0.003451321,-92.07223,8.439954,8.094172,0,-40,10.15648,8.843712,8.474166,9.17007,9.273088,8.878075,9.041268,8.809347,8.972562,9.118553,9.444737,8.921025,9.049856,8.766386,9.55628,8.577321,0.7292134,-61.38148,10,46,-0.3318659,-0.3584344,"NAN",0,255.0742,0.6820165,1
"2022-01-14 01:12:48",1829075,12.39961,13.3768,12.84919,412.3636,13.28568,412.4781,0,28.12636,93.7058,0.0459183,0.01205188,-40.92099,8.416083,8.133729,0,-40,9.152898,9.006916,8.620297,9.298839,8.946795,8.955383,8.981151,8.82653,8.912436,9.058444,9.410413,8.78357,8.972562,9.298839,9.55628,8.56013,0.3646067,-58.65342,10,48,-0.3259844,-0.3589195,"NAN",0,257.1202,0.6820165,1
"2022-01-14 01:12:50",1829076,12.41628,13.3768,12.86283,412.309,13.31296,412.4509,0,28.12636,93.7058,0.04729559,0.01490385,-81.84198,8.405853,8.049159,0,-40,9.20328,9.323459,8.74807,9.108835,9.168939,8.799623,8.962842,8.808215,8.971431,9.031549,9.426445,8.945662,9.005786,9.117422,9.537992,8.524614,0.3646067,-45.01309,10,50,-0.3288456,-0.363971,"NAN",0,246.2079,0.6820165,1
"2022-01-14 01:12:52",1829077,12.41628,13.3768,12.84919,411.4906,13.31296,411.687,0,28.12636,93.7058,0.04861019,0.02058685,-132.9932,8.385393,8.015058,0,-40,9.46077,8.971431,8.722292,9.022962,9.649515,8.765255,9.040138,8.808215,9.177525,9.014374,9.435027,8.894125,9.057313,9.340625,9.477932,8.516018,-0.3646067,-51.83325,10,52,-0.3272949,-0.3652132,"NAN",0,252.3461,0.6820165,1
"2022-01-14 01:12:54",1829078,12.42739,13.3768,12.87647,412.1726,13.33342,412.4509,0,28.12636,93.7058,0.04816826,0.02933183,-255.7562,8.433134,8.16783,0,-40,9.530542,9.024093,8.680456,9.144311,9.504803,8.946795,9.032681,8.82653,9.161483,9.015505,9.410413,9.049856,9.006916,9.264503,9.650644,8.542938,0.3646067,-64.10955,10,54,-0.3290857,-0.3674594,"NAN",0,256.4382,0.6820165,1
"2022-01-14 01:12:56",1829079,12.42739,13.3768,12.87647,412.8546,13.34024,413.2693,0,28.12636,93.7058,0.04894635,0.04376124,-184.1445,8.443364,8.249672,0,-40,9.119623,9.145382,8.66434,9.188311,9.128209,8.750273,9.033751,8.8276,9.085276,9.102449,9.488711,8.965042,9.059514,9.093863,9.591666,8.569797,0.3646067,-76.38585,10,56,-0.3290092,-0.3619338,"NAN",0,258.4843,0.6820165,1
"2022-01-14 01:12:58",1829080,12.44405,13.3768,12.84919,411.4906,13.3266,411.6597,0,28.12636,93.7058,0.050447,0.01787139,-102.3025,8.453594,8.297414,0,-40,10.06108,8.988608,8.696511,9.366372,9.177525,8.833989,8.997197,8.773848,9.031549,9.0659,9.452189,8.78244,9.005786,8.876944,9.589467,8.541806,0.3646067,-62.74552,10,58,-0.3297499,-0.3630347,"NAN",0,257.1202,0.6820165,1
"2022-01-14 01:13:00",1829081,12.42739,13.3768,12.84919,412.3636,13.3266,413.0238,0,28.12636,93.71126,0.05022608,0.06945485,-20.46049,8.416083,8.306961,0,-40,10.07935,9.281671,8.620297,9.152898,9.23875,8.921025,9.067032,8.809347,8.955383,9.101379,9.436156,8.903845,9.006916,9.101379,9.599175,8.542938,-0.3646067,-51.83325,10,60,-0.327214,-0.3604593,"NAN",0,253.7101,0.6820165,1
"2022-01-14 01:13:02",1829082,12.43294,13.3768,12.84919,412.6364,13.33342,413.2147,0,28.12636,93.7058,0.05125029,0.06120703,-122.763,8.467235,8.25922,0,-40,8.594512,8.671863,8.637486,9.049856,9.152898,8.989739,8.955383,8.766386,8.989739,9.049856,9.479061,8.981151,8.998327,9.4619,9.521962,8.542938,-0.3646067,-42.28502,10,62,-0.3302823,-0.3649739,"NAN",0,259.1663,0.6820165,1
"2022-01-14 01:13:04",1829083,12.4385,13.3768,12.83555,412.2545,13.3266,412.9146,0,28.12636,93.71126,0.05189137,0.06976441,-173.9142,8.453594,8.150098,0,-40,9.4619,9.067032,8.680456,9.109966,9.427576,8.749202,8.998327,8.800755,9.178656,9.049856,9.444737,9.127139,8.955383,9.230165,9.582018,8.551534,-0.3646067,-53.19728,10,64,-0.3262776,-0.3641976,"NAN",0,254.3922,0.6820165,1
"2022-01-14 01:13:06",1829084,12.42183,13.3768,12.84919,412.4182,13.34024,412.9419,0,28.12636,93.7058,0.05211849,0.05559144,-276.2167,8.491105,8.188291,0,-40,9.23762,8.911304,8.791032,9.20328,9.598045,8.945662,9.057313,8.799623,9.20328,9.031549,9.417864,9.229035,8.988608,9.417864,9.580888,8.541806,0,-62.74552,10,66,-0.3279091,-0.3670746,"NAN",0,251.6641,0.6820165,1
"2022-01-14 01:13:08",1829085,12.4385,13.3768,12.80827,411.5724,13.31296,412.0144,0,28.12636,93.7058,0.05343705,0.04679457,-296.6772,8.470644,8.132365,0,-40,10.07185,8.853374,8.733087,9.093863,9.445807,9.059514,8.999398,8.861964,8.973632,9.059514,9.480131,9.016575,9.085276,9.299908,9.583088,8.578393,0,-68.20165,10,68,-0.3187919,-0.361946,"NAN",0,255.7562,0.6820165,1
"2022-01-14 01:13:10",1829086,12.40517,13.3768,12.84919,412.1453,13.35388,412.6418,0,28.12636,93.7058,0.05300691,0.05214871,-194.3747,8.402443,8.16783,0,-40,9.823239,8.8276,8.578393,9.222651,8.904917,8.904917,9.016575,8.844783,9.17114,9.102449,9.46297,9.136796,8.973632,8.999398,9.686023,8.586988,0.3646067,-76.38585,10,70,-0.3246768,-0.3634861,"NAN",0,255.0742,0.6820165,1
"2022-01-14 01:13:12",1829087,12.41628,13.3768,12.84919,411.7089,13.36752,412.1781,0,28.12636,93.71671,0.0542691,0.04912577,-153.4537,8.375162,8.158281,0,-40,9.214066,9.007986,8.801826,9.23982,9.437226,8.887735,9.016575,8.819009,8.965042,9.111036,9.420063,8.870555,9.016575,9.291325,9.711754,8.586988,0.7292134,-66.83762,10,72,-0.3265228,-0.3644142,"NAN",0,261.2123,0.6820165,1
"2022-01-14 01:13:14",1829088,12.41072,13.3768,12.86283,412.0908,13.38116,412.3963,0,28.12636,93.7058,0.0542186,0.03196029,-92.07223,8.368342,8.088717,0,-40,9.847895,8.800755,8.663268,9.298839,9.470481,8.912436,8.998327,8.78357,8.878075,9.109966,9.487642,8.938206,8.998327,9.161483,9.62491,8.577321,0.7292134,-62.74552,10,74,-0.3306065,-0.3660443,"NAN",0,261.2123,0.6820165,1
