"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 19:38:30",1689444,12.38303,10.13251,6.425554,415.4833,6.446018,414.9233,0,28.75811,93.81699,0.00211541,-0.05789468,-5279.596,8.277505,8.216797,0,-40,7.077508,6.698086,6.206159,5.194993,6.378817,6.266595,6.534161,5.77427,5.56684,5.826116,5.549551,5.471741,5.782911,6.171621,5.342033,5.765629,0.7292274,-563.4297,6,150,0.1981056,0.2264355,"NAN",0,760.5619,0.6821183,1
"2022-01-10 19:38:32",1689445,12.36636,10.10992,6.425554,414.9377,6.452839,414.3503,0,28.75811,93.81699,0.002837913,-0.06109021,-5310.291,8.328665,8.013526,0,-40,6.8802,6.474748,6.258955,5.273839,6.198518,6.224421,6.56104,5.757982,5.585124,5.775264,5.507319,5.507319,5.740698,6.017165,5.360324,5.766623,0.7292274,-560.7012,6,152,0.1971083,0.2230055,"NAN",-0.6821183,732.595,0.6821183,1
"2022-01-10 19:38:34",1689446,12.37192,10.10992,6.452839,414.0645,6.466481,413.5045,0,28.75811,93.81699,0.001414889,-0.05808551,-5300.059,8.30479,8.244082,0,-40,7.207786,6.595553,6.207152,5.23924,6.440227,6.233054,6.569669,5.783906,5.550545,5.801188,5.567835,5.490028,5.757982,6.112167,5.325732,5.775264,0.7292274,-560.7012,6,154,0.1956273,0.2220133,"NAN",0,759.8798,0.6821183,1
"2022-01-10 19:38:36",1689447,12.41081,10.10992,6.439197,415.1014,6.466481,414.4595,0,28.75811,93.81699,0.002836701,-0.06673829,-5289.827,8.325253,8.244082,0,-40,6.758467,6.456494,6.197525,5.151739,6.206159,6.249328,6.560047,5.782911,5.575485,5.817474,5.56684,5.463094,5.696493,6.033445,5.324737,5.739704,1.093841,-560.7012,6,156,0.1971008,0.22304,"NAN",0,747.6016,0.6821183,1
"2022-01-10 19:38:38",1689448,12.37748,10.10992,6.411912,414.1737,6.439197,413.7501,0,28.75811,93.81699,0.002842561,-0.0441361,-5289.827,8.342306,8.218162,0,-40,6.811208,6.509266,6.233054,5.12678,6.276222,6.215787,6.569669,5.792547,5.55919,5.775264,5.611056,5.472736,5.732057,6.025802,5.33438,5.766623,0.7292274,-559.337,6,158,0.2007598,0.2239982,"NAN",0,751.0123,0.6821183,1
"2022-01-10 19:38:40",1689449,12.39414,10.10992,6.439197,413.7371,6.45966,412.9588,0,28.75811,93.81699,0.002133614,-0.08115311,-5310.291,8.349128,8.271367,0,-40,6.957805,6.733582,6.233054,5.100824,6.535154,6.224421,6.56104,5.792547,5.602412,5.801188,5.585124,5.515965,5.714773,6.103531,5.37762,5.757982,0.7292274,-556.6085,6,160,0.1976914,0.2222373,"NAN",0,733.2772,0.6821183,1
"2022-01-10 19:38:42",1689450,12.40525,10.10992,6.425554,414.8831,6.446018,414.705,0,28.75811,93.81699,0.002138944,-0.01861234,-5320.522,8.369592,8.321843,0,-40,7.09574,6.422966,6.233054,5.08352,6.621436,6.328018,6.578296,5.809828,5.567835,5.775264,5.628344,5.533255,5.723414,5.887589,5.325732,5.766623,0.7292274,-556.6085,6,162,0.2002862,0.2303249,"NAN",0,755.787,0.6821183,1
"2022-01-10 19:38:44",1689451,12.39414,10.10992,6.439197,415.2651,6.446018,414.0502,0,28.75811,93.81699,0.0007109307,-0.1266227,-5310.291,8.345717,8.196333,0,-40,6.792967,6.870584,6.197525,5.065219,6.223426,6.335657,6.59456,5.765629,5.523615,5.765629,5.592773,5.540905,5.739704,5.852036,5.307439,5.765629,1.093841,-555.2443,6,164,0.1960422,0.2308096,"NAN",0,748.2838,0.6821183,1
"2022-01-10 19:38:46",1689452,12.36081,10.10992,6.411912,414.8831,6.452839,414.132,0,28.75811,93.82245,0.004260554,-0.0781882,-5300.059,8.335485,8.178598,0,-40,6.672206,6.775717,6.197525,5.047914,6.214793,6.206159,6.568675,5.748346,5.53226,5.791553,5.627348,5.56684,5.756988,5.955706,5.29879,5.756988,0.7292274,-549.7874,6,166,0.1980527,0.2218553,"NAN",0,761.244,0.6821183,1
"2022-01-10 19:38:48",1689453,12.39414,10.10992,6.439197,414.3374,6.466481,413.1771,0,28.75811,93.81699,0.002849484,-0.1211828,-5279.596,8.36277,8.324572,0,-40,6.791943,6.679809,6.196499,5.064192,6.360528,6.170595,6.550395,5.730036,5.557169,5.721394,5.591746,5.557169,5.695467,6.015145,5.306413,5.74732,0.7292274,-549.7874,6,168,0.1938658,0.2180828,"NAN",0,749.648,0.6821183,1
"2022-01-10 19:38:50",1689454,12.36636,10.10992,6.439197,414.392,6.45966,413.8319,0,28.75811,93.81699,0.002129256,-0.05827634,-5259.132,8.332075,8.294559,0,-40,6.551418,6.723964,6.214793,5.013301,6.249328,6.257962,6.611815,5.713778,5.610061,5.765629,5.618705,5.367977,5.800193,6.050719,5.402567,5.739704,0.7292274,-548.4231,6,170,0.1928733,0.2243534,"NAN",0,737.3699,0.6821183,1
"2022-01-10 19:38:52",1689455,12.37192,10.10992,6.411912,414.7194,6.432375,414.1866,0,28.75811,93.81699,0.002124027,-0.05530449,-5248.9,8.311611,8.325936,0,-40,6.714314,6.826441,6.161961,4.969004,6.584908,6.256937,6.550395,5.755961,5.634966,5.790526,5.600391,5.410188,5.790526,6.118783,5.32371,5.730036,0.3646137,-548.4231,6,172,0.1985186,0.2273623,"NAN",0,738.7341,0.6821183,1
"2022-01-10 19:38:54",1689456,12.37192,10.10992,6.439197,414.4465,6.446018,413.8319,0,28.75811,93.81699,0.0007118023,-0.06413735,-5238.668,8.355948,8.027168,0,-40,7.024761,6.835065,6.187865,4.977658,6.584908,6.17923,6.57628,5.755961,5.557169,5.781886,5.600391,5.539879,5.825089,5.99787,5.375598,5.730036,0.3646137,-548.4231,6,174,0.1954505,0.2209297,"NAN",0,736.0056,0.6821183,1
"2022-01-10 19:38:56",1689457,12.37192,10.10992,6.439197,413.9008,6.45966,413.2589,0,28.74446,93.81699,0.002127609,-0.06674449,-5248.9,8.325253,8.309566,0,-40,6.541765,6.489989,6.23967,4.977658,6.29147,6.136055,6.584908,5.790526,5.557169,5.799168,5.557169,5.513944,5.70411,6.075603,5.32371,5.712752,0.3646137,-542.9662,6,176,0.1975675,0.2166839,"NAN",0,762.6083,0.6821183,1
"2022-01-10 19:38:58",1689458,12.3997,10.10992,6.425554,414.5284,6.446018,413.941,0,28.75811,93.81699,0.002118896,-0.06081504,-5238.668,8.291148,7.967142,0,-40,6.758467,6.396079,6.232061,4.98734,6.344289,6.30976,6.59456,5.782911,5.506324,5.817474,5.635992,5.489033,5.713778,5.92979,5.342033,5.739704,0,-541.6019,6,178,0.198635,0.2291673,"NAN",0,756.4692,0.6821183,1
"2022-01-10 19:39:00",1689459,12.37192,10.10992,6.439197,414.7194,6.446018,414.2412,0,28.74446,93.81699,0.0007071858,-0.04957864,-5218.205,8.301379,7.867553,0,-40,6.611815,6.439233,6.197525,5.065219,6.585932,6.257962,6.611815,5.765629,5.56684,5.782911,5.592773,5.428508,5.68785,6.206159,5.359329,5.731062,0,-544.3304,6,180,0.1960422,0.2258901,"NAN",0,756.4692,0.6821183,1
"2022-01-10 19:39:02",1689460,12.36636,10.10992,6.439197,414.2828,6.466481,413.6955,0,28.75811,93.81699,0.002821593,-0.06073998,-5207.973,8.280916,7.938493,0,-40,6.47273,6.61942,6.248304,5.064192,6.48136,6.248304,6.602163,5.74732,5.548524,5.816449,5.626322,5.401541,5.738678,6.110148,5.263167,5.721394,-0.3646137,-547.0589,6,182,0.194922,0.2229753,"NAN",0,744.8732,0.6821183,1
"2022-01-10 19:39:04",1689461,12.40525,10.10992,6.439197,414.2828,6.452839,413.6136,0,28.74446,93.81699,0.001408511,-0.06909657,-5177.278,8.267273,8.190877,0,-40,6.956811,6.792967,6.266595,5.151739,6.378817,6.344289,6.568675,5.748346,5.540905,5.800193,5.592773,5.463094,5.72242,5.713778,5.29879,5.72242,-0.3646137,-549.7874,6,184,0.1949847,0.2305892,"NAN",0,730.5487,0.6821183,1
"2022-01-10 19:39:06",1689462,12.40525,10.10992,6.439197,414.9377,6.466481,414.5686,0,28.75811,93.81699,0.002809973,-0.03800807,-5187.51,8.24681,8.332757,0,-40,6.602163,6.47273,6.205133,5.124757,6.438209,6.118783,6.567651,5.74732,5.583103,5.764603,5.600391,5.332358,5.686825,5.971957,5.375598,5.721394,-0.3646137,-551.1516,6,186,0.194922,0.214834,"NAN",0,749.648,0.6821183,1
"2022-01-10 19:39:08",1689463,12.36636,10.10992,6.439197,414.6648,6.473303,414.4868,0,28.74446,93.81699,0.003524307,-0.0184008,-5228.437,8.274095,8.023075,0,-40,6.688436,6.507249,6.231036,5.211267,6.48136,6.118783,6.57628,5.730036,5.583103,5.790526,5.609035,5.366951,5.70411,5.99787,5.289114,5.70411,0.3646137,-555.2443,6,188,0.1938658,0.214066,"NAN",0,754.4229,0.6821183,1
"2022-01-10 19:39:10",1689464,12.38859,10.10992,6.411931,414.6104,6.439216,413.9959,0,28.73091,93.81703,0.002806798,-0.06321447,-5238.684,8.236603,8.055841,0,-40,6.81687,6.81687,6.247357,5.244919,6.316421,6.28189,6.575333,5.729089,5.487059,5.79822,5.547576,5.521641,5.755014,5.936456,5.314113,5.711804,0,-557.9744,6,190,0.1968736,0.228169,"NAN",0,752.3787,0.6821203,1
"2022-01-10 19:39:12",1689465,12.41636,10.10992,6.439216,414.2012,6.45968,413.5867,0,28.74455,93.81703,0.002105924,-0.06323778,-5238.684,8.240013,8.355974,0,-40,6.877237,6.652982,6.273257,5.23627,6.342318,6.290523,6.566705,5.746372,5.487059,5.746372,5.50435,5.435181,5.703163,5.806861,5.357355,5.69452,0.3646126,-559.3387,6,192,0.194862,0.2264098,"NAN",0,748.9681,0.6821203,1
"2022-01-10 19:39:14",1689466,12.37748,10.10992,6.439216,414.9379,6.45968,414.3506,0,28.74455,93.81703,0.002112897,-0.06063024,-5279.611,8.267299,8.047656,0,-40,6.826503,6.714376,6.239732,5.34107,6.446901,6.170658,6.576341,5.756024,5.557231,5.790589,5.600453,5.479423,5.712815,5.764665,5.306476,5.678245,0.7292253,-563.4314,6,194,0.1954522,0.2188526,"NAN",0,752.3787,0.6821203,1
"2022-01-10 19:39:16",1689467,12.37192,10.10992,6.439216,414.665,6.452858,414.0232,0,28.74455,93.81703,0.001406871,-0.06618211,-5289.843,8.257067,7.969894,0,-40,6.810216,6.706713,6.275229,5.419864,6.465126,6.240696,6.560048,5.756989,5.549552,5.843397,5.575486,5.566841,5.670566,5.869317,5.42851,5.687852,0.7292253,-563.4314,6,196,0.1955113,0.2240297,"NAN",0,766.0211,0.6821203,1
"2022-01-10 19:39:18",1689468,12.36636,10.10992,6.425574,414.1193,6.439216,413.4503,0,28.73091,93.81703,0.001406255,-0.06897017,-5320.539,8.253655,8.182715,0,-40,7.160741,6.703749,6.211828,5.339063,6.203193,6.229095,6.557083,5.736736,5.520646,5.75402,5.563871,5.35636,5.702168,5.918184,5.442832,5.667597,1.093838,-559.3387,6,198,0.1958069,0.2248349,"NAN",0,748.286,0.6821203,1
"2022-01-10 19:39:20",1689469,12.37192,10.10992,6.411931,415.047,6.439216,414.4871,0,28.73091,93.81703,0.002805636,-0.05757741,-5330.771,8.233191,8.31914,0,-40,6.885861,6.52356,6.299156,5.331411,6.230089,6.221456,6.575333,5.729089,5.625375,5.79822,5.616731,5.357355,5.703163,6.091929,5.383298,5.703163,1.093838,-555.246,6,200,0.1968736,0.2243533,"NAN",0,739.4185,0.6821203,1
"2022-01-10 19:39:22",1689470,12.39414,10.10992,6.439216,415.3744,6.45968,415.1146,0,28.73091,93.81703,0.002102533,-0.0266923,-5310.307,8.226371,8.242743,0,-40,6.68749,6.661609,6.238723,5.23627,6.540819,6.195552,6.549448,5.711804,5.521641,5.729089,5.573511,5.538931,5.711804,6.135108,5.322762,5.69452,0.7292253,-551.1532,6,202,0.1927508,0.2204174,"NAN",0,731.233,0.6821203,1
"2022-01-10 19:39:24",1689471,12.40525,10.10992,6.439216,415.2107,6.446037,414.4871,0,28.73091,93.81703,0.0006999562,-0.07425593,-5289.843,8.21614,8.289126,0,-40,6.92136,6.610853,6.274266,5.306476,6.559084,6.31743,6.559084,5.730099,5.514006,5.825152,5.626385,5.531296,5.635029,6.041119,5.367013,5.721457,0.3646126,-551.1532,6,204,0.1938675,0.2296514,"NAN",0,749.6502,0.6821203,1
"2022-01-10 19:39:26",1689472,12.41636,10.10992,6.439216,415.8655,6.446037,414.4598,0,28.73091,93.81703,0.0006996655,-0.1441899,-5259.147,8.212729,8.21,0,-40,6.592589,6.652982,6.238723,5.426534,6.290523,6.212821,6.558076,5.755014,5.616731,5.755014,5.668591,5.348707,5.685877,6.048747,5.21897,5.703163,0,-549.789,6,206,0.1953905,0.2230409,"NAN",0,754.425,0.6821203,1
"2022-01-10 19:39:28",1689473,12.37748,10.10992,6.425574,414.0648,6.446037,413.3138,0,28.73091,93.82249,0.002087738,-0.0766122,-5238.684,8.168391,8.109047,0,-40,6.618473,6.713368,6.264624,5.400593,6.299156,6.135108,6.575333,5.729089,5.590799,5.755014,5.608087,5.400593,5.746372,6.031473,5.331411,5.69452,0,-549.789,6,208,0.1953396,0.2181586,"NAN",0,749.6502,0.6821203,1
"2022-01-10 19:39:30",1689474,12.40525,10.10992,6.452858,414.7196,6.45968,413.8868,0,28.73091,93.82249,0.0006970911,-0.08510466,-5248.916,8.182033,7.987629,0,-40,6.670236,6.471783,6.221456,5.40924,6.480413,6.117837,6.583961,5.69452,5.573511,5.780938,5.608087,5.314113,5.668591,6.25599,5.314113,5.711804,0,-542.9678,6,210,0.190163,0.2155406,"NAN",0,736.0078,0.6821203,1
"2022-01-10 19:39:32",1689475,12.39414,10.10992,6.425574,414.4467,6.418753,413.7776,0,28.73091,93.81703,-0.0006979222,-0.06845716,-5228.452,8.192265,8.175895,0,-40,6.756496,6.376845,6.25599,5.37465,6.290523,6.299156,6.558076,5.703163,5.530287,5.763656,5.651305,5.50435,5.642662,6.005561,5.262219,5.729089,-0.3646126,-542.9678,6,212,0.1937575,0.2315674,"NAN",0,749.6502,0.6821203,1
"2022-01-10 19:39:34",1689476,12.35525,10.10992,6.439216,414.8287,6.452858,414.2142,0,28.73091,93.81703,0.001392987,-0.0627433,-5218.221,8.175212,7.969894,0,-40,7.066918,6.661609,6.25599,5.37465,6.6271,6.290523,6.575333,5.720447,5.495705,5.815502,5.582155,5.383298,5.737731,6.135108,5.305464,5.711804,0,-544.332,6,214,0.1932781,0.2271782,"NAN",0,739.4185,0.6821203,1
"2022-01-10 19:39:36",1689477,12.37192,10.10992,6.425574,415.7018,6.452858,415.0873,0,28.73091,93.81703,0.002784715,-0.06271712,-5187.525,8.171802,8.272756,0,-40,6.937598,6.428631,6.247357,5.340059,6.540819,6.186918,6.575333,5.703163,5.556221,5.772297,5.590799,5.40924,5.772297,6.169649,5.279517,5.703163,0,-548.4247,6,216,0.1937575,0.2206426,"NAN",0,745.5575,0.6821203,1
"2022-01-10 19:39:38",1689478,12.3997,10.10992,6.425574,414.8287,6.439216,414.1597,0,28.73091,93.81703,0.001392309,-0.06828617,-5218.221,8.171802,8.242743,0,-40,7.222061,6.859991,6.290523,5.37465,6.316421,6.221456,6.583961,5.711804,5.521641,5.841423,5.582155,5.435181,5.668591,6.273257,5.288167,5.69452,-0.3646126,-545.6963,6,218,0.1942846,0.2243533,"NAN",0,744.1933,0.6821203,1
"2022-01-10 19:39:40",1689479,12.36636,10.10992,6.425574,414.1739,6.439216,413.5048,0,28.73091,93.80611,0.001394471,-0.0683922,-5218.221,8.185444,7.92351,0,-40,6.629072,6.508274,6.266596,5.376626,6.378818,6.292496,6.637699,5.739706,5.540907,5.826117,5.644637,5.411216,5.687852,5.912514,5.350683,5.731064,-0.3646126,-548.4247,6,220,0.1959883,0.2288402,"NAN",0,767.3854,0.6821203,1
"2022-01-10 19:39:42",1689480,12.42192,10.10992,6.425574,415.5927,6.446037,414.6781,0,28.73091,93.81703,0.00210505,-0.09408709,-5177.293,8.236603,7.897589,0,-40,6.868614,6.808246,6.221456,5.37465,6.489043,6.169649,6.575333,5.720447,5.599444,5.772297,5.599444,5.426534,5.737731,6.195552,5.348707,5.720447,-0.3646126,-552.5175,6,222,0.1948119,0.2203256,"NAN",0,757.1536,0.6821203,1
"2022-01-10 19:39:44",1689481,12.36636,10.10992,6.411931,414.3922,6.452858,413.9959,0,28.73091,93.81703,0.004184095,-0.04050536,-5167.062,8.185444,8.249564,0,-40,7.084159,6.376845,6.273257,5.50435,6.52356,6.342318,6.6271,5.720447,5.50435,5.789579,5.573511,5.512995,5.737731,5.875982,5.348707,5.711804,-0.3646126,-551.1532,6,224,0.1963459,0.2304618,"NAN",0,741.4648,0.6821203,1
"2022-01-10 19:39:46",1689482,12.37192,10.10992,6.425574,415.6473,6.452858,414.9236,0,28.73091,93.81703,0.002806798,-0.07444088,-5187.525,8.236603,8.252293,0,-40,6.981716,6.464162,6.256999,5.635029,6.498681,6.326062,6.602225,5.756024,5.514006,5.833792,5.660958,5.384309,5.712815,5.963381,5.410251,5.712815,-0.3646126,-552.5175,6,226,0.1969863,0.2294301,"NAN",0,747.6039,0.6821203,1
"2022-01-10 19:39:48",1689483,12.3997,10.10992,6.411931,414.9379,6.439216,414.3779,0,28.73091,93.81703,0.002817258,-0.05781593,-5207.989,8.267299,8.164981,0,-40,6.972086,7.023815,6.299156,5.69452,6.368214,6.178284,6.566705,5.755014,5.547576,5.841423,5.582155,5.521641,5.651305,5.962371,5.322762,5.711804,0,-555.246,6,228,0.1984586,0.2216363,"NAN",0,736.6899,0.6821203,1
"2022-01-10 19:39:50",1689484,12.3997,10.08733,6.425574,414.092,6.466501,414.1051,0,28.73091,93.81703,0.004227679,0.001349216,-5228.452,8.270708,8.046292,0,-40,6.903107,6.506302,6.25599,5.616731,6.471783,6.109201,6.601217,5.79822,5.634019,5.79822,5.608087,5.417887,5.685877,6.014198,5.314113,5.69452,-0.3646126,-556.6102,6,230,0.1995714,0.2142323,"NAN",0,762.6105,0.6821203,1
"2022-01-10 19:39:52",1689485,12.42192,10.08733,6.411931,414.665,6.452858,413.5048,0,28.73091,93.81703,0.004198042,-0.1190037,-5228.452,8.212729,8.192266,0,-40,6.713368,6.463153,6.290523,5.573511,6.385477,6.264624,6.609845,5.780938,5.573511,5.815502,5.582155,5.40924,5.642662,6.074656,5.366003,5.703163,0,-559.3387,6,232,0.2000461,0.2255405,"NAN",0,751.6966,0.6821203,1
"2022-01-10 19:39:54",1689486,12.40525,10.08733,6.411931,415.7291,6.439216,414.187,0,28.73091,93.81703,0.002789364,-0.1576598,-5248.916,8.185444,8.358703,0,-40,6.765121,6.454524,6.290523,5.556221,6.394108,6.325053,6.575333,5.789579,5.582155,5.858703,5.547576,5.461121,5.590799,5.893261,5.383298,5.677235,0,-559.3387,6,234,0.2005758,0.2309033,"NAN",0,763.2927,0.6821203,1
"2022-01-10 19:39:56",1689487,12.36636,10.08733,6.425574,414.3103,6.45968,413.5594,0,28.71726,93.81703,0.003482504,-0.07667517,-5279.611,8.175212,7.971259,0,-40,6.461182,6.547476,6.262652,5.562891,6.435291,6.14177,6.590618,5.75304,5.614757,5.874009,5.614757,5.398618,5.657974,5.977674,5.338083,5.692545,0.3646126,-562.0671,6,236,0.1968036,0.2170399,"NAN",0,748.9681,0.6821203,1
"2022-01-10 19:39:58",1689488,12.11082,10.08733,6.411931,414.7196,6.439216,414.0505,0,28.71726,93.81703,0.002813898,-0.06899863,-5320.539,8.257067,8.200451,0,-40,6.945228,6.660616,6.298162,5.512001,6.32406,6.254996,6.539826,5.736736,5.598449,5.840428,5.641667,5.434186,5.667597,5.970016,5.313118,5.693525,1.458451,-570.2526,6,238,0.1973409,0.2264692,"NAN",0,770.1138,0.6821203,1
"2022-01-10 19:40:00",1689489,12.41636,10.08733,6.411931,415.2107,6.439216,414.5962,0,28.73091,93.81703,0.002806798,-0.06321134,-5300.075,8.236603,7.830741,0,-40,6.910738,6.850374,6.26363,5.434186,6.410377,6.142749,6.600224,5.719452,5.572515,5.918184,5.633024,5.399598,5.667597,6.082299,5.321767,5.702168,0,-567.5241,10,0,0.1962851,0.2054245,"NAN",0,759.882,0.6821203,1
"2022-01-10 19:40:02",1689490,12.39414,10.08733,6.425574,414.7741,6.446037,414.1597,0,28.71726,93.81703,0.002130423,-0.06397327,-5228.452,8.33551,8.291855,0,-40,7.066918,6.790997,6.307788,5.435181,6.307788,6.299156,6.618473,5.763656,5.625375,5.824142,5.625375,5.40924,5.746372,5.988285,5.331411,5.69452,-0.3646126,-547.0605,10,2,0.1974534,0.1988614,"NAN",0,752.3787,0.6821203,1
"2022-01-10 19:40:04",1689491,12.33859,10.08733,6.411931,414.9379,6.446037,414.2688,0,28.71726,93.81703,0.003563864,-0.06991383,-5341.002,8.366206,7.918053,0,-40,6.799621,6.247357,6.307788,5.383298,6.661609,6.325053,6.618473,5.746372,5.642662,5.832782,5.659948,5.469767,5.634019,6.014198,5.435181,5.720447,1.093838,-557.9744,10,4,0.19793,0.1993925,"NAN",0,744.1933,0.6821203,1
"2022-01-10 19:40:06",1689492,12.38303,10.08733,6.439216,415.3198,6.452858,414.9236,0,28.71726,93.81703,0.001437219,-0.04173606,-5341.002,8.434418,8.268662,0,-40,6.902114,6.349957,6.254996,5.373655,6.61748,6.384483,6.608852,5.745378,5.572515,5.814507,5.555227,5.589805,5.728095,5.892267,5.321767,5.728095,0.3646126,-556.6102,10,6,0.194801,0.1975024,"NAN",0,738.0542,0.6821203,1
"2022-01-10 19:40:08",1689493,12.37748,10.08733,6.425574,414.7741,6.446037,414.5962,0,28.71726,93.81703,0.002165292,-0.01882634,-5330.771,8.471934,8.320504,0,-40,6.781379,6.565711,6.254996,5.347712,6.298162,6.496679,6.61748,5.75402,5.563871,5.805867,5.624381,5.641667,5.702168,5.883628,5.330415,5.736736,0.7292253,-556.6102,10,8,0.1968636,0.1977392,"NAN",0,743.5112,0.6821203,1
"2022-01-10 19:40:10",1689494,12.3997,10.08733,6.439216,413.6827,6.398289,414.5689,0,28.73091,93.81703,-0.004337462,0.0939168,-5330.771,8.485577,7.960345,0,-40,6.747871,6.834118,6.342318,5.314113,6.342318,6.273257,6.661609,5.789579,5.685877,5.789579,5.634019,5.366003,5.703163,6.005561,5.435181,5.746372,1.093838,-555.246,10,10,0.1975073,0.20211,"NAN",0,752.3787,0.6821203,1
"2022-01-10 19:40:12",1689495,12.36636,10.08733,6.411931,415.3744,6.371004,414.0505,0,28.71726,93.81703,-0.004306276,-0.1392972,-5330.771,8.424186,8.361431,0,-40,7.090809,6.564734,6.297184,5.277542,6.374874,6.176311,6.599247,5.778965,5.597469,5.727115,5.597469,5.511021,5.709831,6.133135,5.381323,5.727115,0.7292253,-553.8817,10,12,0.1999252,0.2013548,"NAN",0,749.6502,0.6821203,1
"2022-01-10 19:40:14",1689496,12.36636,10.08733,6.411931,415.2107,6.377825,415.824,0,28.71726,93.81703,-0.00359728,0.0646918,-5320.539,8.44465,8.280941,0,-40,6.696115,6.532189,6.273257,5.357355,6.359582,6.376845,6.609845,5.824142,5.608087,5.789579,5.582155,5.573511,5.659948,6.031473,5.366003,5.729089,0.3646126,-556.6102,10,14,0.2026975,0.2044113,"NAN",0,755.1072,0.6821203,1
"2022-01-10 19:40:16",1689497,12.37192,10.08733,6.439216,415.3744,6.398289,415.4693,0,28.71726,93.81703,-0.004311506,0.009998394,-5310.307,8.434418,8.25775,0,-40,6.643363,6.548454,6.254996,5.650311,6.600224,6.410377,6.61748,5.840428,5.563871,5.736736,5.58116,5.408245,5.762661,6.16002,5.425539,5.71081,0.7292253,-556.6102,10,16,0.2006299,0.1988748,"NAN",0,745.5575,0.6821203,1
"2022-01-10 19:40:18",1689498,12.35525,10.08733,6.425574,414.7196,6.384646,414.4598,0,28.70362,93.82249,-0.004285898,-0.02720221,-5310.307,8.383259,8.227736,0,-40,6.833126,6.790004,6.289529,5.961378,6.548454,6.298162,6.608852,5.814507,5.58116,5.719452,5.589805,5.503355,5.719452,6.151385,5.313118,5.728095,0.7292253,-555.246,10,18,0.2005712,0.1993529,"NAN",0,751.0145,0.6821203,1
"2022-01-10 19:40:20",1689499,12.37192,10.08733,6.411931,414.283,6.371004,413.9959,0,28.71726,93.81703,-0.00427838,-0.03001037,-5320.539,8.369616,8.010821,0,-40,7.004603,6.866644,6.340346,6.098593,6.331714,6.288551,6.556105,5.787606,5.606113,5.787606,5.528311,5.511021,5.718473,6.098593,5.364028,5.727115,0.7292253,-555.246,10,20,0.2004548,0.2050574,"NAN",-0.6821203,733.2794,0.6821203,1
"2022-01-10 19:40:22",1689500,12.38303,10.08733,6.439216,414.6104,6.391467,414.3234,0,28.71726,93.81703,-0.004967086,-0.02986363,-5300.075,8.328689,8.053113,0,-40,6.90976,6.668265,6.314449,6.064047,6.305817,6.374874,6.564734,5.787606,5.588825,5.692545,5.580181,5.441853,5.718473,6.0295,5.424559,5.709831,0.7292253,-556.6102,10,22,0.1973863,0.1969445,"NAN",0,751.6966,0.6821203,1
"2022-01-10 19:40:24",1689501,12.38859,10.08733,6.425574,414.1193,6.391467,413.8595,0,28.70362,93.81703,-0.003524896,-0.02684967,-5310.307,8.274119,8.038106,0,-40,6.62513,6.323082,6.331714,6.020863,6.51296,6.323082,6.590618,5.75304,5.554247,5.692545,5.554247,5.476438,5.683903,6.167676,5.415912,5.709831,0.3646126,-555.246,10,24,0.1968036,0.1969445,"NAN",0,737.3721,0.6821203,1
"2022-01-10 19:40:26",1689502,12.37192,10.08733,6.411931,413.7101,6.384646,413.3957,0,28.70362,93.81703,-0.002818724,-0.03247554,-5300.075,8.270708,7.980808,0,-40,6.678863,6.376845,6.359582,5.945095,6.497673,6.549448,6.618473,5.737731,5.573511,5.746372,5.651305,5.426534,5.668591,6.238723,5.37465,5.737731,0.3646126,-556.6102,10,26,0.1974016,0.2009981,"NAN",0,749.6502,0.6821203,1
