"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 05:34:36",1750527,12.40525,9.592556,6.534782,413.5197,6.541603,413.888,0,27.43517,93.98089,0.0006679606,0.03606735,-5300.131,7.793307,7.806268,0,-40,8.599598,7.911603,7.317483,6.550166,8.272913,7.87718,8.204111,6.705444,6.368952,6.593304,6.679567,7.145149,7.308867,7.058961,6.679567,6.972759,-0.3645687,-548.4306,13,156,0.2445436,0.2837152,"NAN",0,755.7974,0.6821276,1
"2022-01-12 05:34:38",1750528,12.41636,9.592556,6.507497,414.7203,6.521139,415.0613,0,27.43517,93.9918,0.001330767,0.03326504,-5300.131,7.762612,8.102312,0,-40,8.049273,7.937419,7.28302,6.472511,8.135301,7.842754,8.255713,6.696818,6.368952,6.60193,6.60193,7.102056,7.23994,6.964138,6.696818,6.98138,-0.3645687,-547.0663,13,158,0.247062,0.281389,"NAN",0,757.1616,0.6821276,1
"2022-01-12 05:34:40",1750529,12.42192,9.569958,6.534782,413.1923,6.548425,413.888,0,27.43517,93.98634,0.001334291,0.06804469,-5300.131,7.783075,7.845832,0,-40,8.213697,7.86956,7.327085,6.490758,8.308296,7.91259,8.265299,6.689182,6.335419,6.577038,6.620173,7.111664,7.275393,6.904776,6.689182,6.990989,0,-551.1591,13,160,0.2434881,0.2806881,"NAN",0,773.5327,0.6821276,1
"2022-01-12 05:34:42",1750530,12.41081,9.592556,6.521139,414.0654,6.534782,414.2427,0,27.43517,93.9918,0.001337877,0.01738759,-5289.899,7.803539,7.824004,0,-40,8.039654,8.039654,7.273386,6.480121,8.022447,7.635135,8.220296,6.687174,6.367933,6.618165,6.557775,6.876903,7.256155,6.96312,6.71305,6.96312,0,-552.5234,13,162,0.244897,0.2809364,"NAN",0,766.7114,0.6821276,1
"2022-01-12 05:34:44",1750531,12.40525,9.569958,6.548425,414.6111,6.534782,414.9249,0,27.44881,93.9918,-0.001338986,0.03079344,-5259.204,7.81036,7.86766,0,-40,8.11708,8.099874,7.282003,6.480121,8.297695,7.729838,8.237496,6.65267,6.34204,6.635418,6.549147,6.876903,7.273386,6.911391,6.756174,6.954499,0,-556.6161,13,164,0.239583,0.2820957,"NAN",0,754.4331,0.6821276,1
"2022-01-12 05:34:46",1750532,12.3997,9.569958,6.534782,414.1746,6.541603,414.8976,0,27.43517,93.98089,0.0006662065,0.07061593,-5238.74,7.772844,7.784441,0,-40,8.196496,8.256699,7.215078,6.508015,8.256699,7.921195,8.222298,6.671931,6.29226,6.637426,6.456242,7.111664,7.318471,7.05133,6.637426,6.956506,0,-553.8876,13,166,0.2423695,0.2843632,"NAN",0,749.6582,0.6821276,1
"2022-01-12 05:34:48",1750533,12.42192,9.569958,6.521139,413.3015,6.514318,413.8334,0,27.44881,93.9918,-0.0006697149,0.05223477,-5269.436,7.813771,7.908588,0,-40,8.315908,7.730855,7.274405,6.524282,8.384696,7.739463,8.186909,6.645063,6.291271,6.610557,6.429364,7.050341,7.248556,6.886542,6.696818,6.955517,0.7291374,-557.9803,13,168,0.2421688,0.2827389,"NAN",0,738.7442,0.6821276,1
"2022-01-12 05:34:50",1750534,12.40525,9.569958,6.534782,414.8294,6.541603,415.0067,0,27.43517,93.9918,0.0006700846,0.01741798,-5259.204,7.817182,7.836282,0,-40,8.013844,8.177292,7.282003,6.497378,7.979426,7.764271,8.228897,6.635418,6.272986,6.583658,6.583658,6.945878,7.273386,6.945878,6.635418,6.945878,0.3645687,-557.9803,13,170,0.240006,0.2813244,"NAN",0,741.4727,0.6821276,1
"2022-01-12 05:34:52",1750535,12.40525,9.569958,6.521139,414.7203,6.527961,415.0886,0,27.44881,93.9918,0.0006663468,0.0359722,-5310.363,7.772844,7.915409,0,-40,8.314893,8.306293,7.264771,6.488749,8.065464,7.83313,8.203094,6.65267,6.212557,6.540519,6.592284,7.006223,7.34231,7.014843,6.669923,6.96312,0.7291374,-563.4374,13,172,0.2426611,0.2875161,"NAN",0,758.5259,0.6821276,1
"2022-01-12 05:34:54",1750536,12.3997,9.569958,6.521139,414.3383,6.521139,414.7339,0,27.44881,93.9918,0,0.03882352,-5300.131,7.81036,8.110497,0,-40,8.031051,7.729838,7.204454,6.549147,8.289095,7.772879,8.194494,6.609539,6.160755,6.583658,6.57503,6.997603,7.18722,7.032084,6.661296,6.945878,0.7291374,-560.7089,13,174,0.2398731,0.2778534,"NAN",0,770.8042,0.6821276,1
"2022-01-12 05:34:56",1750537,12.40525,9.569958,6.534782,414.9931,6.527961,415.3614,0,27.44881,93.98089,-0.0006746062,0.03642873,-5310.363,7.871752,8.023185,0,-40,8.169707,8.083686,7.274405,6.53291,7.937419,7.722246,8.212711,6.60193,6.144507,6.584676,6.610557,6.964138,7.300251,7.041722,6.481139,6.98138,0.7291374,-563.4374,13,176,0.2378431,0.2846766,"NAN",0,751.7046,0.6821276,1
"2022-01-12 05:34:58",1750538,12.42747,9.569958,6.548425,415.1295,6.534782,415.4706,0,27.43517,93.9918,-0.001354834,0.03386427,-5320.595,7.902448,7.845832,0,-40,8.065464,7.807309,7.282003,6.566402,7.962217,7.747055,8.16869,6.540519,6.117583,6.549147,6.618165,7.014843,7.273386,6.971741,6.488749,6.954499,1.093706,-562.0731,13,178,0.2323502,0.2820957,"NAN",0,758.5259,0.6821276,1
"2022-01-12 05:35:00",1750539,12.39414,9.569958,6.521139,415.2114,6.521139,415.416,0,27.44881,93.98089,0,0.02030531,-5320.595,7.899037,7.828096,0,-40,8.280497,8.228897,7.238922,6.506006,7.910586,7.772879,8.194494,6.557775,6.19529,6.557775,6.65267,6.937256,7.221688,6.859656,6.540519,6.937256,0.7291374,-562.0731,13,180,0.2365367,0.2801637,"NAN",0,763.9829,0.6821276,1
"2022-01-12 05:35:02",1750540,12.38303,9.569958,6.534782,413.4651,6.521139,413.7516,0,27.43517,93.9918,-0.001354834,0.02844551,-5320.595,7.902448,7.909952,0,-40,7.617915,7.979426,7.256155,6.540519,8.134284,7.695403,8.228897,6.583658,6.229823,6.540519,6.6958,6.928635,7.230306,6.876903,6.419715,6.920012,1.093706,-563.4374,13,182,0.236665,0.2807419,"NAN",0,736.0157,0.6821276,1
"2022-01-12 05:35:04",1750541,12.42747,9.569958,6.521139,414.884,6.534782,415.416,0,27.44881,93.98089,0.001342338,0.0523457,-5330.827,7.830824,8.060019,0,-40,7.678185,8.022447,7.299234,6.540519,7.996635,7.678185,8.177292,6.592284,6.238456,6.549147,6.7303,7.135512,7.230306,6.764798,6.454233,6.920012,0.7291374,-564.8016,13,184,0.2387596,0.2791997,"NAN",0,761.2544,0.6821276,1
"2022-01-12 05:35:06",1750542,12.41636,9.569958,6.534782,415.5388,6.541603,415.5251,0,27.43517,93.9918,0.0006747624,-0.001355468,-5320.595,7.871752,8.141875,0,-40,7.824523,8.246098,7.316465,6.549147,7.945007,7.669574,8.220296,6.557775,6.298883,6.497378,6.687174,6.971741,7.273386,6.74755,6.428345,6.894146,0.3645687,-563.4374,13,186,0.2349983,0.2813244,"NAN",0,748.9761,0.6821276,1
"2022-01-12 05:35:08",1750543,12.40525,9.569958,6.548425,414.2564,6.521139,415.3887,0,27.43517,93.9918,-0.002680432,0.1112323,-5330.827,7.817182,8.002721,0,-40,7.730855,7.894392,7.300251,6.60193,8.290112,7.816933,8.178308,6.584676,6.274006,6.463881,6.679567,7.050341,7.300251,6.972759,6.463881,6.903788,0.7291374,-563.4374,13,188,0.2351918,0.2854478,"NAN",0,742.837,0.6821276,1
"2022-01-12 05:35:10",1750544,12.40525,9.569958,6.521139,414.2018,6.507497,413.7789,0,27.42153,93.98089,-0.001339443,-0.04152727,-5330.827,7.813771,7.733963,0,-40,8.228897,7.927797,7.34231,6.506006,8.065464,7.841736,8.228897,6.531892,6.29025,6.411085,6.704425,7.006223,7.204454,6.885524,6.497378,6.902769,1.093706,-564.8016,13,190,0.2348728,0.2805499,"NAN",-0.6821276,759.8901,0.6821276,1
"2022-01-12 05:35:12",1750545,12.38859,9.569958,6.534782,414.3383,6.548425,414.7066,0,27.43517,93.9918,0.001338462,0.03613168,-5330.827,7.80695,7.747605,0,-40,8.142886,7.652355,7.247539,6.592284,8.134284,7.643745,8.211696,6.540519,6.238456,6.436974,6.661296,7.014843,7.247539,6.894146,6.480121,6.911391,0.7291374,-563.4374,13,192,0.2338887,0.2788149,"NAN",-0.6821276,769.4399,0.6821276,1
"2022-01-12 05:35:14",1750546,12.3997,9.569958,6.507497,414.8021,6.507497,415.1431,0,27.43517,93.9918,0,0.03355735,-5330.827,7.830824,7.919502,0,-40,7.945007,8.065464,7.333696,6.557775,7.919192,7.669574,8.194494,6.57503,6.307515,6.419715,6.635418,6.876903,7.247539,6.859656,6.419715,6.902769,0.7291374,-563.4374,13,194,0.2391861,0.2834417,"NAN",0,759.208,0.6821276,1
"2022-01-12 05:35:16",1750547,12.38303,9.569958,6.521139,413.8471,6.527961,414.2155,0,27.43517,93.9918,0.0006666695,0.0359926,-5330.827,7.776255,7.785805,0,-40,7.653372,8.100891,7.3864,6.636437,8.049273,7.773895,8.126698,6.558794,6.248108,6.420733,6.576049,7.06758,7.274405,6.869298,6.481139,6.895165,0.3645687,-563.4374,13,196,0.2366024,0.2829353,"NAN",0,759.8901,0.6821276,1
"2022-01-12 05:35:18",1750548,12.41636,9.569958,6.521139,414.2837,6.521139,414.7066,0,27.44881,93.9918,0,0.04143171,-5320.595,7.796718,7.829461,0,-40,7.652355,7.660965,7.35954,6.592284,8.194494,7.764271,8.125682,6.514636,6.255722,6.376564,6.592284,7.075181,7.256155,6.885524,6.471491,6.868279,1.093706,-563.4374,13,198,0.2337648,0.2824787,"NAN",0,751.7046,0.6821276,1
"2022-01-12 05:35:20",1750549,12.40525,9.569958,6.521139,415.0477,6.514318,415.416,0,27.44881,93.9918,-0.0006726382,0.03632246,-5320.595,7.847878,8.204631,0,-40,8.409473,7.927797,7.333696,6.583658,8.039654,7.781487,8.125682,6.523263,6.281619,6.419715,6.592284,7.066563,7.204454,6.954499,6.454233,6.859656,0.7291374,-562.0731,13,200,0.2343186,0.2797789,"NAN",0,770.1221,0.6821276,1
"2022-01-12 05:35:22",1750550,12.41081,9.569958,6.521139,414.7748,6.527961,415.2795,0,27.43517,93.9918,0.000667839,0.04940674,-5300.131,7.789896,7.828096,0,-40,8.297695,7.841736,7.385383,6.57503,7.927797,7.686793,8.11708,6.540519,6.29025,6.393825,6.592284,7.006223,7.230306,6.833788,6.454233,6.868279,0.7291374,-562.0731,13,202,0.2354271,0.2799709,"NAN",0,768.0757,0.6821276,1
"2022-01-12 05:35:24",1750551,12.41636,9.569958,6.521139,413.6562,6.521139,414.0517,0,27.43517,93.9918,0,0.03858792,-5310.363,7.762612,7.743513,0,-40,8.142886,7.772879,7.411225,6.557775,8.280497,7.729838,8.134284,6.540519,6.264354,6.333409,6.540519,7.006223,7.230306,6.833788,6.506006,6.851034,0.7291374,-562.0731,13,204,0.2354271,0.2807419,"NAN",0,742.837,0.6821276,1
"2022-01-12 05:35:26",1750552,12.42192,9.569958,6.521139,414.5565,6.521139,415.1431,0,27.43517,93.98634,0,0.05751934,-5300.131,7.803539,7.709407,0,-40,8.056861,7.910586,7.402611,6.609539,7.936402,7.660965,8.11708,6.523263,6.29025,6.385194,6.549147,6.876903,7.264771,6.799294,6.549147,6.842411,0,-560.7089,13,206,0.2343186,0.2830582,"NAN",0,767.3936,0.6821276,1
"2022-01-12 05:35:28",1750553,12.3997,9.547367,6.548425,414.5293,6.534782,414.9521,0,27.43517,93.9918,-0.001346648,0.04174171,-5300.131,7.854699,7.769433,0,-40,8.297695,7.824523,7.333696,6.626791,8.082669,7.669574,8.099874,6.497378,6.264354,6.436974,6.445604,6.920012,7.247539,6.74755,6.549147,6.842411,0.7291374,-560.7089,13,208,0.2295816,0.2803572,"NAN",0,750.3403,0.6821276,1
"2022-01-12 05:35:30",1750554,12.40525,9.547367,6.534782,414.9385,6.521139,415.3614,0,27.42153,93.9918,-0.001347294,0.04176172,-5279.667,7.858109,8.120048,0,-40,7.979426,7.83313,7.497355,6.626791,8.160089,7.678185,8.108479,6.549147,6.247089,6.333409,6.419715,6.937256,7.247539,6.851034,6.592284,6.868279,0.7291374,-560.7089,13,210,0.2344434,0.2818995,"NAN",0,763.3008,0.6821276,1
"2022-01-12 05:35:32",1750555,12.42192,9.547367,6.521139,414.0109,6.521139,414.2155,0,27.44881,93.98089,0,0.02014749,-5300.131,7.837646,7.766705,0,-40,8.048258,7.83313,7.368155,6.626791,8.203094,7.686793,8.091272,6.506006,6.272986,6.367933,6.471491,6.868279,7.256155,6.859656,6.57503,6.859656,0.3645687,-562.0731,13,212,0.2332113,0.2824787,"NAN",0,755.1152,0.6821276,1
"2022-01-12 05:35:34",1750556,12.40525,9.547367,6.534782,414.3383,6.507497,414.7611,0,27.43517,93.9918,-0.002690863,0.04170245,-5279.667,7.847878,7.743513,0,-40,7.92684,7.771922,7.444721,6.660337,7.883812,7.746097,8.081713,6.505047,6.280659,6.392865,6.444644,6.944919,7.220731,6.850075,6.634459,6.858698,0.7291374,-559.3446,13,214,0.2316116,0.2816414,"NAN",0,753.0688,0.6821276,1
"2022-01-12 05:35:36",1750557,12.3997,9.547367,6.521139,414.7203,6.500676,415.1158,0,27.44881,93.9918,-0.002024148,0.03912868,-5300.131,7.871752,7.753062,0,-40,8.184937,7.96126,7.410267,6.69484,8.081713,7.625568,8.064507,6.461903,6.366973,6.375604,6.418756,7.005265,7.203497,6.824206,6.556816,6.858698,0.7291374,-560.7089,13,216,0.2303866,0.2812568,"NAN",0,748.9761,0.6821276,1
"2022-01-12 05:35:38",1750558,12.43303,9.547367,6.548425,415.5115,6.521139,415.8798,0,27.43517,93.9918,-0.002678093,0.03614746,-5289.899,7.81036,8.04092,0,-40,7.969866,7.530846,7.436109,6.69484,8.02149,7.823566,8.055904,6.453274,6.272027,6.366973,6.444644,7.022506,7.203497,6.772464,6.53956,6.875944,0,-559.3446,13,218,0.2267591,0.2789437,"NAN",0,763.3008,0.6821276,1
"2022-01-12 05:35:40",1750559,12.41081,9.547367,6.534782,414.3929,6.514318,414.7339,0,27.44881,93.9918,-0.00199613,0.03326353,-5310.363,7.762612,7.888124,0,-40,8.313937,7.771922,7.427495,6.686215,7.832173,7.746097,8.098919,6.453274,6.349712,6.349712,6.461903,6.806959,7.24658,6.919055,6.617206,6.884565,0.7291374,-562.0731,13,220,0.2282971,0.2826062,"NAN",0,745.5655,0.6821276,1
"2022-01-12 05:35:42",1750560,12.3997,9.547367,6.521141,415.3751,6.493855,415.6888,0,27.43517,93.99181,-0.002680386,0.03081874,-5320.596,7.817183,8.151426,0,-40,8.021428,7.754645,7.461886,6.712031,8.098857,7.625506,8.038636,6.461843,6.358283,6.418695,6.384175,6.867261,7.229286,6.927615,6.565383,6.858638,0.7291407,-562.0732,13,222,0.2303827,0.2837578,"NAN",-0.6821277,757.1617,0.6821277,1
"2022-01-12 05:35:44",1750561,12.3997,9.547367,6.534783,414.7748,6.507498,415.225,0,27.44882,93.99181,-0.002679142,0.04420121,-5320.596,7.813773,7.85129,0,-40,8.236479,7.754645,7.427433,6.720656,8.210677,7.573843,8.047239,6.444584,6.392805,6.392805,6.453214,6.867261,7.212053,6.979342,6.617146,6.858638,0.7291407,-562.0732,13,224,0.2277417,0.2810594,"NAN",0,748.2941,0.6821277,1
"2022-01-12 05:35:46",1750562,12.41081,9.547367,6.548426,414.6657,6.527962,415.1432,0,27.44882,93.99181,-0.002008456,0.0468596,-5320.596,7.810362,7.810363,0,-40,8.037681,7.702036,7.426477,6.667945,7.986057,7.762297,8.072094,6.486772,6.296905,6.426367,6.409107,6.969764,7.176626,6.797317,6.598934,6.866302,0.7291407,-562.0732,13,226,0.228902,0.2763733,"NAN",0,759.2081,0.6821277,1
"2022-01-12 05:35:48",1750563,12.42747,9.547367,6.521141,413.9017,6.500677,413.7789,0,27.44882,93.98634,-0.002005661,-0.01203911,-5341.06,7.80013,7.858112,0,-40,8.210677,7.677166,7.453274,6.643025,8.150469,7.642726,8.055842,6.522244,6.280599,6.435955,6.401435,6.927615,7.177583,6.824145,6.582638,6.867261,0.3645703,-563.4375,13,228,0.234253,0.2795211,"NAN",0,753.069,0.6821277,1
"2022-01-12 05:35:50",1750564,12.40525,9.547367,6.548426,414.3383,6.534783,415.0613,0,27.43517,93.99181,-0.001341339,0.07108599,-5341.06,7.824005,7.897675,0,-40,8.183919,7.702036,7.443704,6.590307,8.054888,7.63316,8.06349,6.564425,6.348693,6.357324,6.434997,6.943901,7.219712,6.642067,6.495401,6.883548,0.7291407,-563.4375,13,230,0.2338876,0.2784887,"NAN",0,741.4728,0.6821277,1
"2022-01-12 05:35:52",1750565,12.43858,9.547367,6.548426,414.3383,6.500677,414.7066,0,27.44882,93.99181,-0.004645405,0.03583312,-5341.06,7.742149,7.845833,0,-40,8.004221,7.754645,7.436047,6.608519,8.047239,7.823505,8.116062,6.599892,6.263335,6.444584,6.358283,7.10002,7.255136,7.013824,6.565383,6.910372,1.093711,-562.0732,13,232,0.2361728,0.2847234,"NAN",0,766.0294,0.6821277,1
"2022-01-12 05:35:54",1750566,12.42192,9.547367,6.548426,413.1378,6.507498,414.1609,0,27.43517,93.99181,-0.003989026,0.09971935,-5320.596,7.755792,8.173255,0,-40,8.287122,7.762297,7.43509,6.607561,7.865583,7.727863,8.011869,6.616188,6.253744,6.434997,6.305536,6.952522,7.219712,6.831811,6.478142,6.874926,0.7291407,-562.0732,13,234,0.2372245,0.2815731,"NAN",0,759.8903,0.6821277,1
"2022-01-12 05:35:56",1750567,12.42192,9.547367,6.548426,414.0654,6.51432,414.7339,0,27.44882,93.99181,-0.003319576,0.06506211,-5351.292,7.74556,7.938603,0,-40,8.416098,7.796727,7.40925,6.538542,7.968848,7.547052,8.037681,6.650693,6.236478,6.452255,6.426367,6.935279,7.159391,6.693822,6.573052,6.874926,1.093711,-564.8018,13,236,0.239455,0.2767625,"NAN",0,767.3937,0.6821277,1
"2022-01-12 05:35:58",1750568,12.36081,9.547367,6.548426,414.3929,6.507498,415.0067,0,27.44882,93.99181,-0.003978321,0.05966926,-5341.06,7.735328,7.824005,0,-40,8.408455,7.737428,7.436047,6.57401,7.961199,7.728819,8.047239,6.643025,6.271967,6.453214,6.375544,7.065543,7.186201,6.858638,6.548128,6.884506,1.093711,-564.8018,13,238,0.2389588,0.2793271,"NAN",0,737.3801,0.6821277,1
"2022-01-12 05:36:00",1750569,12.41081,9.547367,6.534783,414.7203,6.500677,415.416,0,27.44882,93.99181,-0.003331316,0.06795613,-5443.379,7.772845,7.945424,0,-40,8.191504,7.830139,7.434073,6.563406,8.174302,7.726846,8.045268,6.606542,6.226825,6.468495,6.399457,6.942882,7.003229,6.977366,6.442606,6.830792,0.3645703,-570.2588,9,0,0.2381405,0.2177688,"NAN",0,761.9366,0.6821277,1
"2022-01-12 05:36:02",1750570,12.41636,9.547367,6.548426,413.3287,6.500677,414.0518,0,27.43517,93.99181,-0.004672221,0.07074811,-5279.668,7.786488,7.774892,0,-40,8.149513,7.547052,7.340335,6.529914,7.977452,7.736472,8.029077,6.607561,6.176044,6.478142,6.383216,6.995626,6.900792,7.030107,6.573052,6.831811,-0.3645703,-544.3379,9,2,0.2366676,0.214574,"NAN",0,763.983,0.6821277,1
"2022-01-12 05:36:04",1750571,12.16081,9.547367,6.534783,413.9563,6.493855,414.652,0,27.44882,93.99181,-0.004004633,0.0680754,-5320.596,7.786488,7.954974,0,-40,8.398903,7.6676,7.426477,6.573052,8.054888,7.547052,8.046284,6.598934,6.227845,6.495401,6.383216,6.909414,6.771446,6.771446,6.685197,6.849057,0.3645703,-564.8018,9,4,0.2376496,0.2186015,"NAN",0,760.5724,0.6821277,1
"2022-01-12 05:36:06",1750572,12.41081,9.547367,6.562068,413.9017,6.521141,414.652,0,27.44882,93.99181,-0.004011649,0.07354303,-5310.364,7.80013,7.841741,0,-40,8.253679,7.599675,7.358521,6.530872,8.141868,7.642726,8.021428,6.608519,6.323758,6.504987,6.375544,6.962101,6.746531,6.953479,6.548128,6.841392,1.093711,-562.0732,9,6,0.2351906,0.2215902,"NAN",-0.6821277,761.9366,0.6821277,1
"2022-01-12 05:36:08",1750573,12.3997,9.547367,6.534783,413.9017,6.493855,415.1977,0,27.44882,93.99181,-0.004037961,0.1278629,-5310.364,7.85129,7.81582,0,-40,8.081652,7.789076,7.367136,6.504987,7.849325,7.694384,8.047239,6.599892,6.427325,6.548128,6.435955,6.798275,6.720656,6.772403,6.504987,6.806899,0.3645703,-560.709,9,8,0.2377114,0.2312532,"NAN",0,751.0226,0.6821277,1
"2022-01-12 05:36:10",1750574,12.41636,9.547367,6.534783,413.4379,6.500677,414.2155,0,27.43517,93.99181,-0.003360703,0.07662061,-5310.364,7.841058,7.819912,0,-40,8.097901,8.06349,7.383407,6.443625,8.115106,7.719254,8.011869,6.581679,6.434997,6.409107,6.417737,6.943901,6.685197,6.788694,6.547169,6.780069,0.7291407,-560.709,9,10,0.2365373,0.2309738,"NAN",-0.6821277,748.9763,0.6821277,1
"2022-01-12 05:36:12",1750575,12.41636,9.547367,6.562068,414.7748,6.493855,414.7339,0,27.44882,93.98634,-0.006717835,-0.00403334,-5320.596,7.837647,7.740786,0,-40,8.286107,7.606312,7.330702,6.390827,8.096886,7.69241,8.053871,6.554778,6.442606,6.468495,6.485752,6.856661,6.580661,6.985988,6.537523,6.735929,0,-562.0732,9,12,0.2317283,0.232229,"NAN",0,742.8371,0.6821277,1
"2022-01-12 05:36:14",1750576,12.39414,9.547367,6.562068,414.0654,6.487034,414.3792,0,27.42153,93.99181,-0.007432513,0.03107865,-5310.364,7.881985,8.025915,0,-40,8.106503,7.986057,7.417863,6.400477,7.874188,7.60733,8.054888,6.607561,6.495401,6.495401,6.452255,6.935279,6.633441,6.797317,6.529914,6.754197,0.7291407,-564.8018,9,14,0.2351288,0.2363765,"NAN",0,745.5656,0,1
"2022-01-12 05:36:16",1750577,12.41081,9.547367,6.521141,413.3833,6.480213,414.1336,0,27.44882,93.99181,-0.004027389,0.07383245,-5310.364,7.830826,8.129599,0,-40,8.337701,7.778495,7.391004,6.425347,7.778495,7.623533,8.045268,6.580661,6.520266,6.520266,6.468495,6.917017,6.606542,6.839415,6.520266,6.710054,0.3645703,-560.709,9,16,0.2380102,0.2387408,"NAN",0,731.923,0.6821277,1
"2022-01-12 05:36:18",1750578,12.40525,9.547367,6.534783,414.502,6.500677,414.8157,0,27.44882,93.99181,-0.003370783,0.0310086,-5310.364,7.864932,8.143241,0,-40,8.018471,7.639767,7.381402,6.363946,8.018471,7.519212,8.035678,6.579672,6.527905,6.545162,6.458876,6.933272,6.55379,6.881541,6.536534,6.743565,0.7291407,-562.0732,9,18,0.2364078,0.2369239,"NAN",0,750.3405,0.6821277,1
"2022-01-12 05:36:20",1750579,12.3997,9.547367,6.534783,414.12,6.507498,414.4611,0,27.44882,93.99181,-0.002694344,0.03367878,-5310.364,7.858111,8.021822,0,-40,8.330117,7.977452,7.383407,6.374586,7.822549,7.503993,8.080696,6.598934,6.590307,6.564425,6.495401,6.823188,6.616188,6.831811,6.529914,6.762821,0.7291407,-563.4375,9,20,0.2376496,0.2401707,"NAN",0,757.8439,0.6821277,1
"2022-01-12 05:36:22",1750580,12.39414,9.547367,6.548426,413.738,6.527962,413.9972,0,27.44882,93.99181,-0.002019857,0.02558248,-5310.364,7.854701,7.735329,0,-40,8.330117,7.925823,7.383407,6.331431,7.917218,7.693428,8.06349,6.624815,6.538542,6.607561,6.547169,6.935279,6.478142,6.823188,6.590307,6.762821,0.7291407,-563.4375,9,22,0.2377816,0.2345307,"NAN",0,770.1222,0,1
"2022-01-12 05:36:24",1750581,12.38303,9.547367,6.521141,412.3737,6.507498,412.6329,0,27.44882,93.99181,-0.00134074,0.02547139,-5330.828,7.820594,7.720322,0,-40,8.424695,7.986057,7.314489,6.305536,8.19252,7.60733,8.054888,6.650693,6.607561,6.607561,6.512657,6.952522,6.538542,6.918036,6.633441,6.771446,0.7291407,-562.0732,9,24,0.242533,0.241284,"NAN",0,740.7907,0.6821277,1
"2022-01-12 05:36:26",1750582,12.40525,9.547367,6.534783,413.9836,6.534783,414.4065,0,27.44882,93.99181,0,0.04168545,-5330.828,7.844469,7.909954,0,-40,8.328117,7.786117,7.278022,6.268999,8.061488,7.527825,8.070091,6.631433,6.562417,6.571044,6.484764,6.924651,6.55379,6.838428,6.571044,6.769439,1.093711,-562.0732,9,26,0.2397482,0.2352968,"NAN",0,750.3405,0.6821277,1
"2022-01-12 05:36:28",1750583,12.38859,9.547367,6.534783,414.0109,6.527962,414.2155,0,27.43517,93.98634,-0.0006712621,0.02013204,-5330.828,7.830826,8.182805,0,-40,8.448484,7.958241,7.33833,6.260367,7.915215,7.579494,8.078693,6.648686,6.55379,6.536534,6.467505,6.890164,6.536534,6.803935,6.631433,6.743565,0.7291407,-564.8018,9,28,0.240864,0.235511,"NAN",0,752.3868,0.6821277,1
"2022-01-12 05:36:30",1750584,12.42747,9.547367,6.521141,415.8662,6.521141,415.416,0,27.43517,93.99181,0,-0.04380396,-5330.828,7.742149,7.927689,0,-40,7.943033,7.8914,7.262794,6.288272,7.977452,7.65899,8.037681,6.650693,6.590307,6.702447,6.555798,6.883548,6.529914,6.883548,6.564425,6.762821,1.093711,-563.4375,9,30,0.242533,0.238632,"NAN",0,735.3337,0.6821277,1
"2022-01-12 05:36:32",1750585,12.38859,9.547367,6.548426,414.3929,6.534783,414.4611,0,27.44882,93.98089,-0.001332938,0.006664222,-5330.828,7.776256,7.755792,0,-40,8.544026,7.657973,7.210078,6.252724,8.105488,7.528811,8.053871,6.632421,6.623795,6.623795,6.537523,6.753178,6.485752,6.848039,6.50301,6.770426,0.7291407,-563.4375,9,32,0.2382733,0.2392546,"NAN",0,759.2081,0.6821277,1
