"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 08:06:08",1798275,12.40526,8.96674,7.476123,410.7913,7.83083,407.5852,0,25.48431,93.94816,0.03672359,-0.3319269,-5248.976,8.188948,7.96862,0,-40,9.72342,9.551892,9.72342,9.105655,9.345984,9.397469,9.671968,9.534737,9.182916,9.311658,9.054141,8.848036,9.079898,9.14858,9.200083,9.51758,68.16997,-560.7093,1,128,0.3382593,0.312432,"NAN",0,264.6657,0.6821281,1
"2022-01-13 08:06:10",1798276,12.41081,8.96674,7.476123,411.0095,7.851294,407.8035,0,25.48431,93.94816,0.03882604,-0.3317855,-5259.208,8.185537,8.281035,0,-40,10.10915,9.59478,9.72342,9.079898,9.491844,9.328821,9.646239,9.637663,9.208666,9.32024,9.036969,8.985448,9.071313,9.277329,9.200083,9.586202,67.80542,-552.5237,1,130,0.3462168,0.340473,"NAN",0,274.8976,0.6821281,1
"2022-01-13 08:06:12",1798277,12.41637,8.96674,7.462481,411.2824,7.817187,408.1036,0,25.48431,93.94816,0.03641759,-0.3263609,-5218.28,8.120734,7.976806,0,-40,10.15393,9.450894,9.699639,9.116186,9.639608,9.442314,9.691063,9.751088,9.210613,9.390834,9.09043,9.047502,9.167694,9.107601,9.210613,9.596725,67.80542,-557.9808,1,132,0.3566005,0.3479424,"NAN",0,270.8048,0.6821281,1
"2022-01-13 08:06:14",1798278,12.39415,8.96674,7.476123,410.0818,7.851294,406.794,0,25.48431,93.95361,0.03856943,-0.3380102,-5177.352,8.130966,7.994541,0,-40,10.23863,9.544287,9.750117,9.115213,9.715816,9.46708,9.698667,9.792987,9.218223,9.346957,9.072287,9.020769,9.115213,9.312631,9.175304,9.630059,67.80542,-555.2523,1,134,0.358321,0.3508319,"NAN",0,279.6725,0.6821281,1
"2022-01-13 08:06:16",1798279,12.38859,8.96674,7.462481,412.5648,7.837652,409.1405,0,25.48431,93.94816,0.03837308,-0.350242,-5208.048,8.090039,7.989084,0,-40,9.828254,9.751088,9.768237,9.099015,9.442314,9.476631,9.708215,9.836825,9.167694,9.34793,9.081844,9.038916,9.150525,9.047502,9.219196,9.648184,68.53452,-557.9808,1,136,0.3633148,0.3198388,"NAN",0,282.401,0.6821281,1
"2022-01-13 08:06:18",1798280,12.43859,8.96674,7.476123,410.573,7.844473,407.558,0,25.48431,93.94816,0.03783428,-0.309678,-5197.816,8.124146,8.289221,0,-40,10.21391,9.673913,9.665337,9.14194,9.373672,9.373672,9.699639,9.811107,9.184861,9.305022,9.081844,8.978808,9.184861,9.202029,9.219196,9.613878,68.16997,-547.0667,1,138,0.3597406,0.3496264,"NAN",0,281.7189,0.6821281,1
"2022-01-13 08:06:20",1798281,12.41637,8.96674,7.476123,411.3915,7.851294,407.6944,0,25.48431,93.94816,0.03869662,-0.3813388,-5208.048,8.158252,8.233287,0,-40,9.72342,9.646239,9.74057,9.071313,9.526158,9.448948,9.72342,9.714845,9.105655,9.294495,9.097069,9.054141,9.079898,9.165748,9.182916,9.577625,68.53452,-547.0667,1,140,0.352217,0.3100982,"NAN",0,279.6725,0.6821281,1
"2022-01-13 08:06:22",1798282,12.41637,8.98933,7.476123,410.7913,7.864936,406.7121,0,25.48431,93.94816,0.03986907,-0.4182792,-5208.048,8.110503,8.178717,0,-40,9.964436,9.595752,9.630059,9.123798,9.527131,9.501395,9.724392,9.630059,9.123798,9.312631,9.080873,8.891954,9.063701,9.26972,9.261138,9.587174,68.89906,-549.7952,1,142,0.3456271,0.3274357,"NAN",0,263.9836,0.6821281,1
"2022-01-13 08:06:24",1798283,12.38859,8.98933,7.476123,412.101,7.844473,408.8676,0,25.48431,93.94816,0.03770721,-0.3309903,-5167.12,8.09686,7.961799,0,-40,10.07779,9.889234,9.692035,9.108574,9.61485,9.263083,9.734911,9.597695,9.194419,9.357483,9.048474,8.971193,9.17725,9.2545,9.211585,9.554809,68.89906,-552.5237,1,144,0.3431208,0.3387552,"NAN",0,274.2155,0.6821281,1
"2022-01-13 08:06:26",1798284,12.42748,8.98933,7.476123,410.955,7.844473,407.1214,0,25.48431,93.94816,0.03775486,-0.3929295,-5259.208,8.107092,8.342427,0,-39.93179,9.741542,9.604329,9.758691,9.158136,9.698667,9.407022,9.758691,9.544287,9.192472,9.346957,9.072287,8.891954,9.158136,9.158136,9.106627,9.527131,69.2636,-553.888,1,146,0.3392448,0.3125488,"NAN",0,266.7121,0.6821281,1
"2022-01-13 08:06:28",1798285,12.41637,8.96674,7.489766,412.101,7.858115,408.5675,0,25.48431,93.94816,0.03762774,-0.3609501,-5218.28,8.079807,7.979535,0,-40,10.28341,9.709186,9.674884,9.108574,9.623426,9.520497,9.700611,9.537653,9.185834,9.348902,9.074232,8.911078,9.091403,9.220169,9.271666,9.529075,68.89906,-544.3382,1,148,0.336929,0.3536534,"NAN",0,266.0299,0.6821281,1
"2022-01-13 08:06:30",1798286,12.3997,8.98933,7.503409,410.3001,7.8854,406.6302,0,25.48431,93.94816,0.03916957,-0.3763093,-5228.512,8.110503,8.294678,0,-40,9.982549,9.459474,9.631032,9.124771,9.553838,9.313604,9.759664,9.510946,9.150525,9.34793,9.013156,8.918694,9.14194,9.262111,9.219196,9.519525,69.99269,-551.1595,1,150,0.3333176,0.326531,"NAN",0,281.7189,0.6821281,1
"2022-01-13 08:06:32",1798287,12.42748,8.98933,7.503409,410.573,7.8854,406.794,0,25.48431,93.95361,0.03904007,-0.3862184,-5238.744,8.083218,8.351977,0,-40,9.776812,9.536681,9.682487,9.167694,9.631032,9.382254,9.768237,9.519525,9.176278,9.356511,9.004569,8.935869,9.227779,9.167694,9.176278,9.519525,70.35724,-557.9808,1,152,0.3339778,0.3103693,"NAN",0,278.3083,0.6821281,1
"2022-01-13 08:06:34",1798288,12.41637,8.98933,7.476123,411.6644,7.864936,407.8581,0,25.48431,93.95361,0.04013966,-0.3929462,-5238.744,8.165073,7.994541,0.06821281,-40,9.640579,9.546231,9.657732,9.168666,9.683459,9.434707,9.812078,9.529075,9.203002,9.348902,9.048474,8.954019,9.168666,9.2545,9.220169,9.511918,70.35724,-557.9808,1,154,0.3378231,0.3021129,"NAN",0,281.0368,0.6821281,1
"2022-01-13 08:06:36",1798289,12.42192,8.98933,7.462481,410.7913,7.864936,406.8485,0,25.48431,93.95361,0.0415827,-0.4073721,-5218.28,8.171894,7.918143,0.06821281,-40,10.05208,9.61485,9.726336,9.151498,9.366064,9.469024,9.803504,9.537653,9.17725,9.400386,9.022716,8.90249,9.185834,9.151498,9.245917,9.486182,69.62814,-557.9808,1,156,0.3400388,0.334376,"NAN",0,267.3942,0.6821281,1
"2022-01-13 08:06:38",1798290,12.42748,8.96674,7.462481,410.9004,7.871758,407.4215,0,25.48431,93.95907,0.04244879,-0.3608152,-5187.584,8.20259,8.111868,0,-40,9.999689,9.759664,9.699639,9.184861,9.570992,9.313604,9.776812,9.553838,9.167694,9.279276,9.021743,8.858572,9.159109,9.227779,9.193445,9.49379,69.2636,-553.888,1,158,0.3412872,0.3294442,"NAN",0,267.3942,0.6821281,1
"2022-01-13 08:06:40",1798291,12.40526,8.98933,7.421553,412.5375,7.837652,407.8308,0,25.48431,93.95361,0.04306419,-0.4871202,-5259.208,8.185537,8.369712,0,-40,9.709186,9.426126,9.692035,9.134329,9.692035,9.469024,9.812078,9.571963,9.125744,9.331739,9.022716,9.039888,9.142913,9.357483,9.228752,9.511918,70.72179,-551.1595,1,160,0.3473519,0.3105468,"NAN",0,270.8048,0.6821281,1
"2022-01-13 08:06:42",1798292,12.41637,8.98933,7.476123,411.719,7.871758,408.1036,0,25.48431,93.94816,0.04068793,-0.3718085,-5167.12,8.134377,8.01637,0,-40,10.07967,9.882545,9.676769,9.204888,9.462331,9.548117,9.882545,9.633888,9.196305,9.393691,9.033188,8.870022,9.18772,9.136215,9.161969,9.522382,69.62814,-552.5237,1,162,0.3459241,0.3357896,"NAN",0,280.3546,0.6821281,1
"2022-01-13 08:06:44",1798293,12.41081,8.98933,7.448839,410.2183,7.858115,406.412,0,25.48431,93.95907,0.04206054,-0.3911633,-5146.656,8.127556,8.07094,0,-40,9.897805,9.477604,9.640579,9.17725,9.760634,9.520497,9.829224,9.632003,9.134329,9.348902,9.005542,8.833777,9.17725,9.323158,9.237334,9.50334,69.62814,-551.1595,1,164,0.3488884,0.322963,"NAN",0,284.4474,0.6821281,1
"2022-01-13 08:06:46",1798294,12.42748,8.98933,7.462481,411.3915,7.871758,406.8485,0,25.48431,93.95907,0.04200753,-0.4662873,-5177.352,8.117324,7.888129,0,-40,9.888263,9.665337,9.699639,9.202029,9.699639,9.425155,9.853972,9.673913,9.176278,9.356511,8.987395,8.849983,9.14194,9.29644,9.219196,9.519525,69.99269,-544.3382,1,166,0.350587,0.3206558,"NAN",0,274.2155,0.6821281,1
"2022-01-13 08:06:48",1798295,12.42748,8.98933,7.448839,411.337,7.871758,407.6125,0,25.48431,93.95907,0.04348076,-0.3829156,-5177.352,8.130966,7.874487,0,-40,10.04539,9.762519,9.642465,9.196305,9.410853,9.428013,9.891117,9.736795,9.196305,9.445172,9.033188,8.827075,9.136215,9.033188,9.230639,9.565271,69.99269,-552.5237,1,168,0.3570406,0.3330665,"NAN",0,277.6261,0.6821281,1
"2022-01-13 08:06:50",1798296,12.40526,8.98933,7.448839,410.7367,7.871758,406.7394,0,25.48431,93.95907,0.04360843,-0.412172,-5208.048,8.154841,8.124146,0.06821281,-40,10.20726,9.598653,9.658689,9.212543,9.461402,9.530033,9.89019,9.761591,9.255459,9.401343,9.092361,8.972152,9.169625,9.289788,9.281206,9.547189,70.35724,-549.7952,1,170,0.358977,0.3459771,"NAN",0,276.2619,0.6821281,1
"2022-01-13 08:06:52",1798297,12.42192,8.98933,7.462481,410.1091,7.8854,406.0846,0,25.48431,93.95907,0.04360843,-0.4149852,-5156.888,8.154841,7.867665,0,-39.93179,10.2653,9.87969,9.648184,9.159109,9.768237,9.322186,9.836825,9.768237,9.176278,9.356511,9.056087,8.824214,9.14194,9.167694,9.193445,9.519525,70.72179,-549.7952,1,172,0.3581895,0.3493421,"NAN",0,287.858,0.6821281,1
"2022-01-13 08:06:54",1798298,12.41081,8.98933,7.476123,411.0095,7.899043,407.0668,0,25.48431,93.95907,0.04399154,-0.4101131,-5269.439,8.226464,8.129603,0,-39.93179,10.13108,9.599581,9.616735,9.179136,9.839682,9.479488,9.873973,9.856828,9.26497,9.445172,9.076118,8.8872,9.170553,9.213471,9.273552,9.539538,71.45087,-553.888,1,174,0.3635791,0.3370326,"NAN",0,269.4406,0.6821281,1
"2022-01-13 08:06:56",1798299,12.41081,8.98933,7.476123,411.8281,7.899043,407.7217,0,25.48431,93.95907,0.04390036,-0.4262584,-5248.976,8.209412,7.976806,0,-40,9.846371,9.451866,9.649156,9.228752,9.50334,9.61485,9.897805,9.863516,9.194419,9.383225,8.996955,9.005542,9.134329,9.168666,9.271666,9.520497,71.45087,-557.9808,1,176,0.3638554,0.3142541,"NAN",0,272.8512,0.6821281,1
"2022-01-13 08:06:58",1798300,12.41637,8.98933,7.448839,410.191,7.878579,406.2483,0,25.48431,93.95907,0.04442303,-0.4075658,-5269.439,8.175305,8.160981,0,-40,9.804461,9.684417,9.63296,9.255459,9.512876,9.692992,9.958763,9.881618,9.221127,9.341278,9.040846,9.0065,9.152455,9.143871,9.272624,9.521454,71.45087,-555.2523,1,178,0.3683931,0.3133074,"NAN",0,275.5797,0.6821281,1
"2022-01-13 08:07:00",1798301,12.42192,8.98933,7.462481,411.146,7.899043,407.0123,0,25.48431,93.95361,0.04503139,-0.4263915,-5197.816,8.158252,7.911322,0,-40,10.09493,9.50334,9.623426,9.203002,9.366064,9.511918,9.923521,9.846371,9.211585,9.400386,9.117159,8.945432,9.194419,9.134329,9.245917,9.50334,71.08633,-555.2523,1,180,0.3640645,0.3338874,"NAN",0,280.3546,0.6821281,1
"2022-01-13 08:07:02",1798302,12.42748,8.98933,7.448839,412.2919,7.878579,407.6671,0,25.49795,93.95907,0.04445807,-0.4784526,-5177.352,8.182126,7.908593,0,-40,9.734911,9.606273,9.657732,9.237334,9.666307,9.563386,9.914949,9.803504,9.142913,9.408967,9.099989,8.876723,9.185834,9.151498,9.237334,9.529075,70.72179,-553.888,1,182,0.3622574,0.3078807,"NAN",0,279.6725,0.6821281,1
"2022-01-13 08:07:04",1798303,12.41081,8.98933,7.462481,411.6917,7.892222,407.1487,0,25.48431,93.95907,0.04442303,-0.4696147,-5167.12,8.175305,7.889493,0,-40,10.24153,9.77874,9.684417,9.238293,9.452824,9.53861,9.915906,9.787313,9.238293,9.409924,9.092361,8.98074,9.195376,9.20396,9.22971,9.530033,70.35724,-552.5237,1,184,0.359433,0.3463884,"NAN",0.6821281,276.944,0.6821281,1
"2022-01-13 08:07:06",1798304,12.41637,8.98933,7.462481,410.0818,7.905864,405.8663,0,25.49795,93.95361,0.04571374,-0.4346356,-5197.816,8.154841,8.01637,0,-40,9.967334,9.469982,9.727292,9.238293,9.624384,9.727292,9.94162,9.761591,9.20396,9.409924,9.16104,9.066605,9.255459,9.135287,9.264041,9.504297,71.08633,-556.6165,1,186,0.357421,0.322993,"NAN",0,284.4474,0.6821281,1
"2022-01-13 08:07:08",1798305,12.42748,8.98933,7.476123,411.6098,7.926329,406.4666,0,25.48431,93.95907,0.04648028,-0.5310014,-5156.888,8.165073,8.249658,0,-40,9.744442,9.48714,9.684417,9.20396,9.452824,9.641536,9.907333,9.692992,9.16104,9.401343,9.178208,9.015087,9.169625,9.315535,9.264041,9.53861,71.08633,-551.1595,1,188,0.3505152,0.3031769,"NAN",0,276.944,0.6821281,1
"2022-01-13 08:07:10",1798306,12.41637,8.98933,7.462481,411.5825,7.8854,407.4488,0,25.49795,93.94816,0.04372903,-0.4274167,-5156.888,8.178716,8.298771,0.06821281,-40,9.993973,9.685344,9.711071,9.247805,9.548117,9.479488,9.916833,9.642465,9.213471,9.393691,9.144799,8.973081,9.239222,9.196305,9.256387,9.505225,71.08633,-555.2523,1,190,0.3481446,0.3274344,"NAN",0,271.487,0.6821281,1
"2022-01-13 08:07:12",1798307,12.42192,9.011929,7.476123,410.4638,7.899043,406.412,0,25.48431,93.95907,0.04377268,-0.4193711,-5177.352,8.185537,8.305593,0,-40,10.3957,9.60723,9.692992,9.238293,9.744442,9.564344,9.924479,9.624384,9.281206,9.444243,9.100946,8.894859,9.246876,9.238293,9.281206,9.495719,71.08633,-553.888,1,192,0.3451872,0.3580497,"NAN",0,269.4406,0.6821281,1
"2022-01-13 08:07:14",1798308,12.42192,9.011929,7.462481,411.4461,7.892222,407.3942,0,25.49795,93.95907,0.04440247,-0.4186561,-5218.28,8.171894,8.132332,0,-40,10.08162,9.515751,9.652987,9.275499,9.790187,9.68729,9.935922,9.618681,9.241169,9.43854,9.129579,8.97503,9.258334,9.326991,9.335572,9.532907,71.08633,-551.1595,1,194,0.3463007,0.3336074,"NAN",0,281.0368,0.6821281,1
"2022-01-13 08:07:16",1798309,12.41637,9.011929,7.462481,411.3643,7.892222,407.367,0,25.48431,93.95907,0.04431183,-0.412172,-5208.048,8.154841,7.922236,0,-40,10.02733,9.787313,9.753016,9.221127,9.598653,9.63296,9.89019,9.572922,9.246876,9.367022,9.075191,9.0065,9.29837,9.34986,9.272624,9.48714,70.72179,-545.7025,1,196,0.3427607,0.3292967,"NAN",0,283.0832,0.6821281,1
"2022-01-13 08:07:18",1798310,12.43859,9.011929,7.476123,411.9918,7.899043,407.9399,0,25.49795,93.95907,0.04342417,-0.4160321,-5269.439,8.120734,8.409275,0,-40,10.08064,9.78064,9.712043,9.25736,9.63486,9.712043,9.952091,9.600554,9.308854,9.471883,9.077092,9.085678,9.240194,9.300271,9.265943,9.514776,71.45087,-553.888,1,198,0.3433419,0.332751,"NAN",0,275.5797,0.6821281,1
"2022-01-13 08:07:20",1798311,12.43303,9.011929,7.476123,409.9181,7.905864,405.9754,0,25.48431,93.95361,0.04395716,-0.4032885,-5279.671,8.090039,8.058661,0,-40,9.873973,9.479488,9.702496,9.273552,9.410853,9.513804,9.908261,9.53096,9.247805,9.462331,9.101875,9.058947,9.230639,9.230639,9.282134,9.505225,71.81542,-556.6165,1,200,0.3379683,0.3156413,"NAN",0,279.6725,0.6821281,1
"2022-01-13 08:07:22",1798312,12.43303,9.011929,7.448839,411.3915,7.892222,406.5211,0,25.49795,93.94816,0.04550089,-0.4998127,-5238.744,8.117324,8.219644,0,-40,10.02066,9.351761,9.703467,9.248776,9.746342,9.600554,9.94352,9.523355,9.300271,9.437565,9.102848,9.042748,9.248776,9.214445,9.274525,9.557667,71.08633,-559.345,1,202,0.340492,0.3287679,"NAN",0,276.2619,0.6821281,1
"2022-01-13 08:07:24",1798313,12.41637,9.011929,7.435196,412.101,7.892222,407.9399,0,25.49795,93.95907,0.04657134,-0.4240106,-5238.744,8.059343,8.05184,0,-40,10.03682,9.53096,9.736795,9.239222,9.565271,9.616735,9.942548,9.53096,9.213471,9.496647,9.058947,8.990255,9.333626,9.18772,9.30788,9.513804,71.45087,-559.345,1,204,0.3426327,0.3300498,"NAN",0,266.0299,0.6821281,1
"2022-01-13 08:07:26",1798314,12.40526,9.011929,7.448839,410.6275,7.899043,407.1487,0,25.48431,93.95907,0.04589771,-0.3546641,-5228.512,8.062754,7.912686,0,-40,9.849227,9.63486,9.737767,9.300271,9.557667,9.523355,9.969233,9.48904,9.265943,9.471883,9.085678,9.051334,9.29169,9.283107,9.300271,9.506198,71.81542,-557.9808,1,206,0.3378516,0.314478,"NAN",0,263.9836,0.6821281,1
"2022-01-13 08:07:28",1798315,12.42748,9.011929,7.462481,410.9822,7.905864,407.0396,0,25.48431,93.95907,0.04539343,-0.403652,-5208.048,8.09686,8.360163,0,-40,10.21583,9.744442,9.667265,9.272624,9.418505,9.427084,9.967334,9.452824,9.22971,9.48714,9.16104,8.98074,9.289788,9.22971,9.29837,9.47856,71.08633,-555.2523,1,208,0.3335167,0.3427675,"NAN",0,274.2155,0.6821281,1
"2022-01-13 08:07:30",1798316,12.40526,9.011929,7.462481,411.3915,7.899043,407.8308,0,25.48431,93.95907,0.04493987,-0.3665434,-5167.12,8.141198,7.934514,0,-40,10.11302,9.444243,9.624384,9.272624,9.753016,9.418505,9.933049,9.427084,9.20396,9.409924,9.143871,8.886271,9.246876,9.324116,9.221127,9.47856,70.72179,-552.5237,1,210,0.3315444,0.3353284,"NAN",0,281.0368,0.6821281,1
"2022-01-13 08:07:32",1798317,12.39415,9.011929,7.462481,411.4461,7.905864,407.0941,0,25.48431,93.95907,0.04596705,-0.4511866,-5136.424,8.19918,8.084582,0,-40,9.856828,9.479488,9.676769,9.282134,9.410853,9.496647,9.942548,9.470909,9.179136,9.393691,9.213471,8.8872,9.299298,9.196305,9.26497,9.496647,71.45087,-548.431,1,212,0.3349044,0.3142957,"NAN",0.6821281,278.3083,0.6821281,1
"2022-01-13 08:07:34",1798318,12.41081,9.011929,7.435196,412.0737,7.892222,407.6671,0,25.49795,93.96452,0.04730331,-0.4560893,-5177.352,8.185537,8.174623,0,-40,10.02923,9.686316,9.703467,9.29169,9.506198,9.463303,9.934948,9.480461,9.223028,9.420405,9.154357,8.982642,9.334598,9.317435,9.300271,9.497619,70.72179,-553.888,1,214,0.338747,0.3294472,"NAN",0,282.401,0.6821281,1
"2022-01-13 08:07:36",1798319,12.41637,9.011929,7.448839,411.3097,7.899043,406.7394,0,25.49795,93.96452,0.04648076,-0.4718496,-5187.584,8.165073,7.983627,0,-40.06821,9.797788,9.823507,9.754916,9.274525,9.797788,9.360342,10.01209,9.480461,9.326017,9.394665,9.128604,9.085678,9.360342,9.223028,9.274525,9.506198,71.08633,-544.3382,1,216,0.3369442,0.3101878,"NAN",0,276.2619,0.6821281,1
"2022-01-13 08:07:38",1798320,12.41081,9.011929,7.421553,412.5375,7.878579,407.9399,0,25.49795,93.95907,0.04737939,-0.4766246,-5156.888,8.19918,7.976806,0,-40,9.94352,9.600554,9.694892,9.283107,9.531933,9.48904,10.00352,9.506198,9.300271,9.403244,9.171527,9.102848,9.394665,9.248776,9.231611,9.497619,71.45087,-552.5237,1,218,0.3422807,0.3242279,"NAN",0,284.4474,0.6821281,1
"2022-01-13 08:07:40",1798321,12.40526,9.011929,7.462481,411.337,7.926329,406.6848,0,25.49795,93.94816,0.04800095,-0.481423,-5187.584,8.185537,8.241472,0,-40,9.893063,9.575796,9.661563,9.292664,9.815907,9.447119,9.987348,9.515751,9.309827,9.429959,9.181086,8.871971,9.344153,9.395639,9.309827,9.507172,71.81542,-542.9739,1,220,0.3383517,0.3148057,"NAN",0,270.8048,0.6821281,1
"2022-01-13 08:07:42",1798322,12.43303,9.011929,7.435196,411.719,7.899043,406.5757,0,25.49795,93.95361,0.0476237,-0.5280662,-5259.208,8.120734,7.93315,0,-40,9.986374,9.67774,9.686316,9.283107,9.746342,9.317435,10.00352,9.514776,9.317435,9.411825,9.154357,9.137188,9.308854,9.360342,9.334598,9.48904,72.17996,-552.5237,1,222,0.3413861,0.3252761,"NAN",0,266.0299,0.6821281,1
"2022-01-13 08:07:44",1798323,12.40526,9.011929,7.448839,411.9372,7.912686,406.6848,0,25.48431,93.95907,0.04776867,-0.5409093,-5208.048,8.144609,8.410639,0,-40,10.09778,9.506198,9.737767,9.317435,9.471883,9.308854,9.986374,9.531933,9.34318,9.428985,9.231611,9.171527,9.317435,9.334598,9.317435,9.506198,71.45087,-548.431,1,224,0.3411528,0.3325568,"NAN",0,263.9836,0.6821281,1
"2022-01-13 08:07:46",1798324,12.39415,9.011929,7.421553,412.2646,7.899043,407.558,0,25.51159,93.96452,0.0489867,-0.4828666,-5269.439,8.113914,8.15416,0,-40,10.26913,9.514776,9.754916,9.326017,9.63486,9.63486,10.02923,9.557667,9.248776,9.411825,9.18011,9.068506,9.29169,9.308854,9.317435,9.506198,72.17996,-553.888,1,226,0.3462476,0.3478271,"NAN",0,281.7189,0.6821281,1
"2022-01-13 08:07:48",1798325,12.40526,9.011929,7.435196,412.5921,7.912686,407.176,0,25.51159,93.95907,0.04904563,-0.5563183,-5259.208,8.124146,7.967256,0,-40,9.899689,9.72822,9.779667,9.350787,9.591004,9.402272,9.976832,9.548117,9.26497,9.419432,9.18772,9.119045,9.230639,9.26497,9.410853,9.496647,71.81542,-553.888,1,228,0.3439556,0.3168836,"NAN",0,276.2619,0.6821281,1
"2022-01-13 08:07:50",1798326,12.41637,9.011929,7.421553,411.0641,7.912686,406.3029,0,25.51159,93.95907,0.05023517,-0.4870023,-5238.744,8.090039,7.911322,0,-40,10.15016,9.429959,9.807334,9.361317,9.747315,9.498593,10.0302,9.59295,9.275499,9.404219,9.224003,9.069482,9.284082,9.266917,9.378478,9.498593,71.81542,-559.345,1,230,0.3489743,0.3367332,"NAN",0,278.9904,0.6821281,1
"2022-01-13 08:07:52",1798327,12.41637,9.011929,7.421553,411.5825,7.912686,406.5757,0,25.51159,93.95907,0.05006574,-0.5103935,-5238.744,8.062754,7.91405,0,-40,9.781612,9.678715,9.773038,9.335572,9.721592,9.601527,9.987348,9.575796,9.31841,9.378478,9.224003,8.983617,9.258334,9.309827,9.472857,9.515751,71.08633,-549.7952,1,232,0.347648,0.3076316,"NAN",0,282.401,0.6821281,1
"2022-01-13 08:07:54",1798328,12.42748,9.011929,7.421553,411.8827,7.919507,407.1214,0,25.51159,93.95907,0.05084692,-0.486181,-5218.28,8.076396,8.231922,0,-40,9.782586,9.748289,9.756863,9.345128,9.47383,9.576769,9.979749,9.611077,9.310802,9.448092,9.216393,9.027526,9.216393,9.156305,9.448092,9.508145,71.81542,-559.345,1,234,0.3503777,0.3069296,"NAN",0,263.9836,0.6821281,1
"2022-01-13 08:07:56",1798329,12.3997,9.011929,7.421553,412.6466,7.919507,407.8581,0,25.51159,93.95907,0.05093282,-0.4897929,-5238.744,8.090039,7.938607,0.06821281,-40,10.03877,9.601527,9.70444,9.284082,9.678715,9.541486,9.978777,9.618681,9.352736,9.369897,9.258334,9.052309,9.232585,9.206836,9.404219,9.532907,71.08633,-549.7952,1,236,0.3509667,0.3270888,"NAN",0,269.4406,0.6821281,1
"2022-01-13 08:07:58",1798330,12.37192,9.011929,7.421553,410.7913,7.926329,405.9754,0,25.51159,93.95907,0.05145647,-0.4909221,-5228.512,8.062754,8.298771,0,-40,10.36631,9.560635,9.749309,9.337567,9.526322,9.594944,9.963627,9.612098,9.320404,9.466271,9.260329,9.088649,9.243163,9.35473,9.423373,9.500587,70.35702,-559.345,1,238,0.3504567,0.3525497,"NAN",0,270.1227,0.6821281,1
"2022-01-13 08:08:00",1798331,12.3997,9.011929,7.407911,411.9918,7.899043,407.2305,0,25.51159,93.95907,0.05006564,-0.4853597,-5300.135,8.062754,7.922236,0.06821281,-39.93179,9.943552,9.626315,9.797819,9.343211,9.403277,9.557698,9.977836,9.583431,9.265974,9.386116,9.231643,8.913971,9.22306,9.22306,9.454756,9.489072,70.72156,-572.9876,1,0,0.3500403,0.3221585,"NAN",0,270.8048,0.6821281,1
"2022-01-13 08:08:02",1798332,12.41637,9.011929,7.394269,412.5375,7.899043,407.8035,0,25.51159,93.95361,0.05188869,-0.4866329,-5115.96,8.130966,7.862208,0,-40,10.23587,9.258366,9.713047,9.361346,9.507203,9.40425,9.927381,9.601559,9.292695,9.472888,9.172532,9.069512,9.232617,9.27553,9.39567,9.472888,69.99247,-545.7025,1,2,0.352751,0.3451542,"NAN",0,276.944,0.6821281,1
"2022-01-13 08:08:04",1798333,12.3997,9.034519,7.407911,413.2469,7.912686,408.4857,0,25.51159,93.96452,0.05174235,-0.4880571,-5167.12,8.107092,8.315142,0,-40,10.4062,9.386116,9.703499,9.326049,9.712074,9.489072,9.943552,9.583431,9.360373,9.394696,9.214477,9.051367,9.214477,9.283139,9.411857,9.471914,69.99247,-551.1595,1,4,0.3497932,0.3573412,"NAN",0,277.6261,0.6821281,1
