"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 19:26:46",1732292,12.42747,12.81424,6.139013,414.7188,6.139013,414.5676,0,30.66778,94.04607,0,-0.01440332,-5105.613,7.656713,8.072121,0,-40,10.21355,9.870701,9.579096,8.385242,9.922143,9.844977,9.922143,9.707766,9.896422,10.17928,9.690611,9.630568,9.836403,10.37633,9.450395,9.759225,0.7292364,-544.3258,11,166,0.5041505,0.5028058,"NAN",0,770.1051,0.6821126,1
"2022-01-11 19:26:48",1732293,12.39414,12.78939,6.139013,415.7011,6.145834,415.2498,0,30.66778,94.04607,0.0006464921,-0.0427784,-5095.381,7.619197,7.991631,0,-40,10.32602,9.966093,9.571603,8.377732,9.640231,9.906081,9.931801,9.726005,9.854637,10.22321,9.68312,9.631654,9.846063,10.25748,9.45148,9.760309,0.7292364,-544.3258,11,168,0.5055819,0.5014414,"NAN",0,765.3303,0.6821126,1
"2022-01-11 19:26:50",1732294,12.3997,12.78939,6.139013,414.8825,6.152656,415.0315,0,30.65414,94.04607,0.001289081,0.0140722,-5095.381,7.595323,8.208544,0,-40,10.13927,9.864968,9.547623,8.327898,9.590519,9.864968,9.933558,9.710608,9.856394,10.17355,9.650567,9.64199,9.847819,10.23353,9.461821,9.762067,0.7292364,-544.3258,11,170,0.5043736,0.4981169,"NAN",0,759.8734,0.6821126,1
"2022-01-11 19:26:52",1732295,12.38859,12.78939,6.152656,414.2823,6.159476,414.1038,0,30.65414,94.04607,0.0006479682,-0.01695734,-5115.844,7.63625,7.714694,0,-40,10.09253,9.783897,9.569463,8.298191,9.92109,9.826774,9.946809,9.698134,9.809624,10.15252,9.603778,9.560884,9.886795,10.28961,9.440759,9.766747,0.7292364,-544.3258,11,172,0.5018398,0.4936878,"NAN",0,751.0059,0.6821126,1
"2022-01-11 19:26:54",1732296,12.38303,12.78939,6.152656,415.4555,6.159476,415.3589,0,30.65414,94.04607,0.000651441,-0.009228019,-5105.613,7.677177,7.807461,0,-40,10.09253,9.715287,9.543724,8.237987,9.749594,9.886795,9.929662,9.706711,9.878221,10.14395,9.732442,9.629513,9.852498,10.16966,9.44934,9.75817,0.7292364,-545.6901,11,174,0.5025123,0.5037535,"NAN",0,770.1051,0,1
"2022-01-11 19:26:56",1732297,12.37748,12.81424,6.139013,415.5919,6.152656,415.4953,0,30.6405,94.04607,0.001290875,-0.009145226,-5105.613,7.605555,7.967075,0,-40,9.878221,10.03253,9.552304,8.255189,9.775321,9.878221,9.929662,9.715287,9.869646,10.20393,9.680979,9.715287,9.852498,10.01539,9.440759,9.766747,0.7292364,-544.3258,11,176,0.5047406,0.5004957,"NAN",0,765.3303,0.6821126,1
"2022-01-11 19:26:58",1732298,12.42747,12.78939,6.166297,414.3914,6.166297,414.2675,0,30.6405,94.04607,0,-0.01185009,-5115.844,7.687408,8.070756,0,-40,10.00787,9.904997,9.561938,8.290648,9.879274,9.810678,9.947863,9.707766,9.97358,10.15357,9.673456,9.699189,9.870701,10.18785,9.450395,9.793527,0.7292364,-544.3258,11,178,0.5010391,0.4983513,"NAN",0,754.4165,0.6821126,1
"2022-01-11 19:27:00",1732299,12.41636,12.78939,6.139013,415.21,6.152656,415.0587,0,30.6405,94.04607,0.001283929,-0.01423137,-5115.844,7.564628,7.710601,0,-40,9.853552,9.699189,9.579096,8.264847,9.7678,9.733495,9.947863,9.716343,9.947863,10.17928,9.699189,9.604833,9.896422,10.11929,9.467558,9.793527,0.7292364,-542.9616,11,180,0.5048235,0.5019225,"NAN",0,763.9661,0.6821126,1
"2022-01-11 19:27:02",1732300,12.41636,12.78939,6.111728,414.9917,6.132192,414.6495,0,30.6405,94.04607,0.001930235,-0.0322806,-5126.076,7.581681,8.140332,0,-40,10.28961,9.92109,9.535144,8.306791,9.655247,9.895369,9.912516,9.715287,9.878221,10.11824,9.638092,9.655247,9.852498,10.37528,9.363522,9.775321,1.093855,-540.2332,11,182,0.5078523,0.4994755,"NAN",0,765.3303,0.6821126,1
"2022-01-11 19:27:04",1732301,12.3997,12.78939,6.111728,414.6097,6.139013,414.1856,0,30.65414,94.04607,0.002589784,-0.04025111,-5146.54,7.629429,7.63284,0,-40,9.792474,9.903942,9.560884,8.229385,9.989672,9.886795,9.946809,9.689557,9.895369,10.16109,9.689557,9.638092,9.886795,10.16966,9.432178,9.775321,1.093855,-540.2332,11,184,0.5058348,0.5027233,"NAN",0,765.3303,0.6821126,1
"2022-01-11 19:27:06",1732302,12.40525,12.78939,6.152656,414.7734,6.145834,414.8132,0,30.6405,94.04607,-0.0006454828,0.003765512,-5146.54,7.605555,7.698323,0,-40,10.11929,9.827827,9.570517,8.247644,9.836403,9.947863,9.930717,9.682034,9.896422,10.145,9.682034,9.742072,9.887849,10.41059,9.424651,9.776377,0.7292364,-541.5974,11,186,0.5005783,0.5013562,"NAN",0,746.2311,0.6821126,1
"2022-01-11 19:27:08",1732303,12.41636,12.78939,6.152656,414.3369,6.159476,413.9401,0,30.65414,94.03515,0.0006542591,-0.03805827,-5146.54,7.711283,7.650575,0,-40,9.869646,10.13538,9.578041,8.160571,9.706711,9.843924,9.946809,9.680979,9.912516,10.17823,9.680979,9.672402,9.826774,10.12681,9.44934,9.766747,0.3646182,-538.869,11,188,0.5004957,0.499718,"NAN",0,760.5555,0.6821126,1
"2022-01-11 19:27:10",1732304,12.41081,12.78939,6.139041,415.7014,6.139041,414.8683,0,30.64064,94.04613,0,-0.07989118,-5146.563,7.707907,7.688808,0,-40,9.937119,9.799932,9.576924,8.211061,9.859956,9.748477,9.902826,9.671286,9.9114,10.1514,9.65413,9.76563,9.851381,10.21995,9.448223,9.748477,0.7292393,-537.5071,11,190,0.5012894,0.4999475,"NAN",0,758.5126,0.6821157,1
"2022-01-11 19:27:12",1732305,12.41081,12.78939,6.139041,414.5009,6.152683,414.9774,0,30.65428,94.04613,0.0013024,0.04549634,-5136.331,7.673801,7.759748,0,-40,10.16854,9.782782,9.534027,8.185256,9.76563,9.834232,9.954266,9.679863,9.937119,10.07427,9.697018,9.628396,9.851381,10.30563,9.345238,9.757053,0.7292393,-540.2356,11,192,0.5019609,0.5017491,"NAN",0,751.0093,0.6821157,1
"2022-01-11 19:27:14",1732306,12.43303,12.78939,6.139041,414.2826,6.145863,414.1589,0,30.64064,94.05158,0.000649576,-0.01178082,-5136.331,7.653338,7.972568,0,-40,10.21247,10.02393,9.586589,8.237953,9.77529,9.852467,9.92963,9.689526,9.92963,10.14392,9.680948,9.689526,9.869615,10.22961,9.423563,9.77529,0.3646196,-538.8714,11,194,0.5027177,0.5012679,"NAN",0,768.7444,0.6821157,1
"2022-01-11 19:27:16",1732307,12.41636,12.78939,6.139041,415.4831,6.145863,415.3321,0,30.64064,94.04613,0.0006530117,-0.01445189,-5146.563,7.694264,7.868886,0,-40,10.11926,10.0507,9.561907,8.325015,9.793496,9.939259,9.913539,9.699158,9.913539,10.18782,9.664848,9.501847,9.879243,10.35917,9.476107,9.784921,0.7292393,-538.8714,11,196,0.5034724,0.500008,"NAN",0,757.8305,0.6821157,1
"2022-01-11 19:27:18",1732308,12.41081,12.78939,6.139041,414.7737,6.145863,414.7046,0,30.64064,94.04613,0.0006449071,-0.006534722,-5146.563,7.598768,7.743377,0,-40,9.981068,9.95535,9.560851,8.384152,9.835317,9.809591,9.92963,9.698102,9.86104,10.21247,9.680948,9.595167,9.869615,10.32385,9.500793,9.749562,1.093859,-538.8714,11,198,0.5033897,0.5012679,"NAN",0,765.3338,0.6821157,1
"2022-01-11 19:27:20",1732309,12.40525,12.78939,6.139041,414.992,6.152683,414.8683,0,30.64064,94.04613,0.001285093,-0.01165127,-5146.563,7.571484,7.74747,0,-40,10.30563,9.988556,9.628396,8.357267,9.774205,9.808508,9.962838,9.68844,9.842808,10.16854,9.619818,9.697018,9.825657,10.27993,9.388151,9.739902,1.093859,-538.8714,11,200,0.5026327,0.4957128,"NAN",0,755.1021,0,1
"2022-01-11 19:27:22",1732310,12.39414,12.78939,6.139041,414.8283,6.152683,414.7046,0,30.64064,94.04613,0.001280462,-0.01160928,-5146.563,7.544199,7.821138,0,-40,10.1932,9.910345,9.558711,8.296013,9.70454,9.858902,9.91892,9.678808,9.884624,10.11607,9.653076,9.610186,9.824604,10.28744,9.404261,9.738847,1.093859,-538.8714,11,202,0.5018783,0.4983098,"NAN",0,766.0159,0.6821157,1
"2022-01-11 19:27:24",1732311,12.42747,12.78939,6.125399,414.0643,6.152683,413.9679,0,30.64064,94.05158,0.002552968,-0.009020427,-5146.563,7.520325,7.774755,0,-40,9.946777,9.963923,9.603745,8.392751,9.723832,9.878189,9.946777,9.680948,9.886763,10.19533,9.698102,9.612325,9.809591,10.37525,9.46647,9.77529,1.093859,-538.8714,11,204,0.5036014,0.501834,"NAN",0,761.9232,0.6821157,1
"2022-01-11 19:27:26",1732312,12.42192,12.78939,6.139041,416.0015,6.152683,415.6868,0,30.64064,94.04613,0.001270621,-0.02931036,-5156.794,7.486219,8.181295,0,-40,10.18463,9.97893,9.593027,8.382007,9.901772,9.721693,9.893199,9.661654,9.91892,10.13321,9.670231,9.618764,9.850327,10.27031,9.395678,9.721693,0.7292393,-538.8714,11,206,0.5005359,0.4996514,"NAN",0,748.2809,0.6821157,1
"2022-01-11 19:27:28",1732313,12.41636,12.78939,6.152683,414.9374,6.152683,414.1589,0,30.65428,94.04613,0,-0.07353207,-5146.563,7.591948,7.754292,0,-40,10.34955,9.998212,9.595167,8.349756,9.809591,9.809591,9.921058,9.680948,9.912484,10.10964,9.67237,9.603745,9.886763,10.25531,9.397819,9.749562,0.7292393,-538.8714,11,208,0.5004901,0.4998189,"NAN",0,770.7907,0,1
"2022-01-11 19:27:30",1732314,12.40525,12.78939,6.139041,415.8651,6.166326,415.9324,0,30.64064,94.04613,0.002574817,0.006350196,-5136.331,7.585126,7.780212,0,-40,10.26279,9.945693,9.61124,8.33147,9.576924,9.76563,9.902826,9.679863,9.9114,10.12569,9.645553,9.619818,9.877105,10.23709,9.396733,9.739902,0.7292393,-540.2356,11,210,0.5019609,0.4961663,"NAN",0,755.1021,0.6821157,1
"2022-01-11 19:27:32",1732315,12.38303,12.78939,6.139041,415.7014,6.166326,415.6323,0,30.64064,94.04613,0.002577132,-0.006528855,-5146.563,7.591948,7.819774,0,-40,10.15249,9.869615,9.586589,8.237953,9.680948,9.818167,9.921058,9.67237,9.869615,10.15249,9.689526,9.67237,9.869615,10.28958,9.45789,9.749562,1.093859,-540.2356,11,212,0.5013744,0.4996064,"NAN",0,759.1948,0.6821157,1
"2022-01-11 19:27:34",1732316,12.41636,12.78939,6.139041,415.2921,6.152683,415.032,0,30.64064,94.04613,0.001284514,-0.02449314,-5146.563,7.568073,7.939827,0,-40,10.1932,9.867476,9.584449,8.184198,9.73027,9.781726,9.910345,9.653076,9.893199,10.09036,9.618764,9.670231,9.850327,10.20176,9.369931,9.713117,0.7292393,-538.8714,11,214,0.4998652,0.4956306,"NAN",0,748.963,0.6821157,1
"2022-01-11 19:27:36",1732317,12.37748,12.78939,6.139041,414.5009,6.152683,414.3771,0,30.64064,94.04613,0.001292039,-0.01171714,-5146.563,7.612411,7.907085,0,-40,10.08393,9.886763,9.586589,8.126125,9.92963,9.921058,9.95535,9.680948,9.835317,10.11821,9.663793,9.689526,9.903911,10.41807,9.47505,9.723832,1.093859,-538.8714,11,216,0.5020458,0.4991477,"NAN",0,763.2874,0.6821157,1
"2022-01-11 19:27:38",1732318,12.43858,12.78939,6.139041,414.8828,6.145863,414.841,0,30.64064,94.04613,0.0006469332,-0.003967881,-5136.331,7.622643,7.994396,0,-40,10.1514,10.20282,9.585504,8.116435,9.76563,9.902826,9.928546,9.679863,9.859956,10.15997,9.65413,9.491127,9.877105,10.24566,9.482547,9.714171,1.093859,-538.8714,11,218,0.5019609,0.4991697,"NAN",0,766.0159,0.6821157,1
"2022-01-11 19:27:40",1732319,12.40525,12.78939,6.111757,414.992,6.13222,414.9229,0,30.64064,94.04613,0.001947565,-0.006578716,-5136.331,7.649927,7.787033,0,-40,10.21138,10.09141,9.516868,8.073418,9.76563,9.834232,9.894253,9.662707,9.859956,10.16854,9.662707,9.551187,9.902826,10.39986,9.422479,9.722748,1.093859,-537.5071,11,220,0.5037293,0.5013961,"NAN",0,746.9167,0.6821157,1
"2022-01-11 19:27:42",1732320,12.41636,12.78939,6.139041,414.5554,6.152683,414.459,0,30.65428,94.04613,0.001290824,-0.009121759,-5136.331,7.605589,7.871615,0,-40,10.09893,10.22747,9.575871,7.99492,9.56729,9.695963,9.893199,9.63592,9.893199,10.13321,9.670231,9.593027,9.884624,10.1932,9.438586,9.73027,0.7292393,-537.5071,11,222,0.4985248,0.4996514,"NAN",0,776.2476,0.6821157,1
"2022-01-11 19:27:44",1732321,12.42192,12.78939,6.139041,415.2648,6.145863,415.0047,0,30.65428,94.04613,0.0006506669,-0.02481212,-5126.099,7.66698,7.79249,0,-40,10.03036,9.841753,9.56729,7.99492,9.63592,9.87605,9.936066,9.644499,9.901772,10.12464,9.678808,9.447168,9.893199,10.32171,9.438586,9.73027,0.7292393,-534.7787,11,224,0.4991948,0.5011005,"NAN",0,756.4663,0.6821157,1
"2022-01-11 19:27:46",1732322,12.42747,12.78939,6.139041,414.7191,6.145863,414.65,0,30.64064,94.05158,0.0006542075,-0.006628962,-5115.868,7.707907,8.017588,0,-40,10.02284,9.954266,9.542607,7.978767,9.859956,9.817083,9.937119,9.671286,9.859956,10.15997,9.671286,9.525448,9.902826,10.33133,9.405314,9.731324,0.7292393,-534.7787,11,226,0.5012894,0.5005116,"NAN",0,761.2411,0.6821157,1
"2022-01-11 19:27:48",1732323,12.43303,12.78939,6.125399,416.0288,6.139041,415.796,0,30.64064,94.04613,0.001310563,-0.0223689,-5115.868,7.72155,8.01486,0,-40,10.10107,9.912484,9.56943,8.022881,9.92963,9.77529,9.912484,9.698102,9.869615,10.15249,9.680948,9.620903,9.912484,10.40094,9.389236,9.740986,0.7292393,-536.1429,11,228,0.5049455,0.5020458,"NAN",0,759.8768,0.6821157,1
"2022-01-11 19:27:50",1732324,12.43303,12.78939,6.139041,414.8556,6.139041,413.9133,0,30.64064,94.04613,0,-0.09099612,-5115.868,7.762476,7.941191,0,-40,9.988556,9.945693,9.594082,7.987372,9.757053,9.851381,9.919973,9.697018,9.859956,10.14283,9.679863,9.636974,9.86853,10.19425,9.328072,9.739902,0.7292393,-536.1429,11,230,0.5033047,0.5019609,"NAN",0,761.9232,0.6821157,1
"2022-01-11 19:27:52",1732325,12.41636,12.78939,6.152683,413.7914,6.145863,414.7591,0,30.64064,94.04613,-0.0006511839,0.09238654,-5126.099,7.673801,7.81841,0,-40,10.11712,9.979983,9.534027,7.978767,9.636974,9.808508,9.937119,9.662707,9.902826,10.11712,9.679863,9.568345,9.859956,10.42556,9.379569,9.748477,1.093859,-536.1429,11,232,0.4990628,0.5011831,"NAN",0,766.0159,0.6821157,1
"2022-01-11 19:27:54",1732326,12.41636,12.78939,6.139041,415.3194,6.139041,415.0047,0,30.64064,94.04613,0,-0.03000472,-5105.636,7.663569,7.916635,0,-40,10.2189,9.901772,9.532972,7.986314,9.816028,9.661654,9.893199,9.678808,9.824604,10.13321,9.618764,9.670231,9.867476,10.38168,9.378513,9.738847,0.7292393,-536.1429,11,234,0.5018783,0.4971858,"NAN",0,746.9167,0.6821157,1
"2022-01-11 19:27:56",1732327,12.40525,12.78939,6.139041,414.419,6.152683,414.3771,0,30.64064,94.04613,0.001293776,-0.003970775,-5095.404,7.622643,7.743377,0,-40,10.05608,9.713117,9.593027,7.951891,9.764575,9.833179,9.936066,9.661654,9.824604,10.15892,9.644499,9.593027,9.816028,10.22747,9.3356,9.747423,0.7292393,-536.1429,11,236,0.5005359,0.4976394,"NAN",0,774.8834,0,1
"2022-01-11 19:27:58",1732328,12.13859,12.78939,6.152683,415.4831,6.152683,415.3867,0,30.64064,94.04067,0,-0.009187087,-5146.563,7.660159,7.823867,0,-40,10.11712,9.9114,9.542607,7.935738,9.825657,9.799932,9.928546,9.671286,9.825657,10.15997,9.662707,9.817083,9.671286,10.24566,9.319489,9.76563,0,-541.5999,11,238,0.4997339,0.4990628,"NAN",0,771.4728,0,1
"2022-01-11 19:28:00",1732329,12.42192,12.7668,6.152683,415.0466,6.159504,414.9501,0,30.64064,94.04613,0.0006431253,-0.009092321,-5218.185,7.578305,8.036688,0,-40,10.34846,9.954266,9.594082,8.004582,9.68844,9.834232,9.919973,9.714171,9.885678,10.13426,9.714171,9.619818,9.877105,10.46838,9.439641,9.76563,0.7292393,-559.3348,1,0,0.5030943,0.5530534,"NAN",0,772.837,0.6821157,1
"2022-01-11 19:28:02",1732330,12.39414,12.7668,6.152683,415.4285,6.152683,415.3594,0,30.64064,94.04613,0,-0.00652299,-4993.087,7.585126,7.972568,0,-40,10.16749,9.713117,9.558711,8.046547,9.790302,9.893199,9.944638,9.695963,9.773151,10.12464,9.773151,9.524392,9.833179,10.4245,9.438586,9.755999,-0.3646196,-523.8649,1,2,0.5016664,0.539156,"NAN",0,766.698,0.6821157,1
"2022-01-11 19:28:04",1732331,12.38303,12.78939,6.125399,414.2826,6.139041,414.268,0,30.64064,94.04613,0.001261938,-0.001349361,-5095.404,7.435061,7.690172,0,-40,9.97893,10.01322,9.601606,8.07236,9.773151,9.850327,9.91892,9.713117,9.841753,10.11607,9.764575,9.661654,9.858902,10.35598,9.404261,9.773151,0.3646196,-534.7787,1,4,0.506123,0.5255921,"NAN",0,753.0557,0.6821157,1
"2022-01-11 19:28:06",1732332,12.41081,12.78939,6.152683,415.4285,6.159504,415.4686,0,30.64064,94.05158,0.0006229011,0.003656327,-5105.636,7.339565,7.892078,0,-40,9.986449,9.977877,9.600553,8.028282,9.643444,9.746369,9.874997,9.72064,9.857849,10.06359,9.712063,9.557658,9.849275,10.25212,9.368877,9.763522,0.3646196,-536.1429,1,6,0.5036018,0.5238559,"NAN",0,770.7907,0.6821157,1
"2022-01-11 19:28:08",1732333,12.40525,12.78939,6.139041,414.2826,6.166326,414.268,0,30.64064,94.04613,0.002501879,-0.0013376,-5126.099,7.37026,7.720185,0,-40,10.01427,10.03999,9.585504,8.021791,9.782782,9.757053,9.894253,9.705595,9.894253,10.09141,9.748477,9.679863,9.851381,10.27136,9.328072,9.782782,0.7292393,-537.5071,1,8,0.5039772,0.5252985,"NAN",0,741.4597,0.6821157,1
"2022-01-11 19:28:10",1732334,12.40525,12.7668,6.139041,414.1189,6.159504,414.2134,0,30.64064,94.05158,0.001879991,0.008688569,-5146.563,7.383902,7.709272,0,-40,10.09141,9.851381,9.576924,7.944345,9.928546,9.851381,9.928546,9.714171,9.842808,10.10855,9.76563,9.542607,9.877105,10.37416,9.379569,9.791357,0.7292393,-537.5071,1,10,0.5046501,0.5322555,"NAN",0,774.2013,0.6821157,1
"2022-01-11 19:28:12",1732335,12.37748,12.7668,6.152683,415.3194,6.166326,414.5954,0,30.64064,94.04613,0.001254992,-0.06659974,-5156.794,7.394134,7.767933,0,-40,10.14178,9.816028,9.550132,8.037944,9.695963,9.798879,9.884624,9.721693,9.781726,10.09893,9.687387,9.70454,9.850327,10.31314,9.369931,9.773151,1.093859,-540.2356,1,12,0.5036844,0.5355258,"NAN",0,766.698,0.6821157,1
"2022-01-11 19:28:14",1732336,12.37192,12.78939,6.125399,414.8828,6.139041,415.3321,0,30.64064,94.04613,0.001244572,0.04098726,-5167.026,7.332743,7.698358,0,-40,10.10645,9.943585,9.583395,8.062699,9.600553,9.69491,9.874997,9.677754,9.806399,10.10645,9.69491,9.686333,9.857849,10.175,9.377459,9.763522,1.093859,-541.5999,1,14,0.5033513,0.5357999,"NAN",0,749.6451,0.6821157,1
"2022-01-11 19:28:16",1732337,12.39414,12.78939,6.139041,414.5554,6.139041,415.2503,0,30.64064,94.04613,0,0.0640984,-5167.026,7.414597,8.066701,0,-40,10.16749,9.858902,9.593027,8.080964,9.936066,9.790302,9.953212,9.670231,9.790302,10.12464,9.70454,9.584449,9.87605,10.26174,9.378513,9.747423,1.093859,-541.5999,1,16,0.5012069,0.5407143,"NAN",0,781.7046,0.6821157,1
"2022-01-11 19:28:18",1732338,12.38859,12.7668,6.139041,415.1284,6.159504,415.0593,0,30.64064,94.05158,0.0019017,-0.006426475,-5167.026,7.469167,7.834781,0,-40,9.909293,9.72064,9.591974,8.148732,9.737793,9.82355,9.909293,9.660601,9.729217,10.14073,9.686333,9.61771,9.849275,10.22642,9.420369,9.746369,1.093859,-541.5999,1,18,0.5004535,0.5177159,"NAN",0,759.1948,0.6821157,1
"2022-01-11 19:28:20",1732339,12.41081,12.7668,6.139041,413.9552,6.152683,413.8315,0,30.64064,94.05158,0.001270116,-0.01151832,-5156.794,7.482809,7.919363,0,-40,10.27888,10.02179,9.498652,8.192801,9.781726,9.833179,9.936066,9.70454,9.807452,10.14178,9.661654,9.63592,9.841753,10.20176,9.412842,9.773151,1.093859,-542.9641,1,20,0.5038946,0.5481704,"NAN",0,763.9695,0.6821157,1
"2022-01-11 19:28:22",1732340,12.38859,12.78939,6.139041,414.6646,6.152683,414.65,0,30.64064,94.04613,0.001283935,-0.00137001,-5146.563,7.564663,7.878437,0,-40,10.03036,9.781726,9.593027,8.261611,9.944638,9.764575,9.91892,9.687387,9.850327,10.1075,9.695963,9.541553,9.850327,10.21033,9.430005,9.747423,0.7292393,-542.9641,1,22,0.5025501,0.5281422,"NAN",0,755.7842,0.6821157,1
"2022-01-11 19:28:24",1732341,12.3997,12.78939,6.139041,414.5554,6.145863,414.5409,0,30.64064,94.05158,0.0006411813,-0.001368236,-5146.563,7.554431,7.862066,0,-40,10.4245,9.790302,9.63592,8.321813,9.653076,9.721693,9.893199,9.678808,9.824604,10.1075,9.63592,9.644499,9.824604,10.1075,9.361348,9.755999,0.7292393,-542.9641,1,24,0.5018783,0.5608276,"NAN",0,766.698,0.6821157,1
"2022-01-11 19:28:26",1732342,12.40525,12.78939,6.111757,415.374,6.125399,415.3867,0,30.64064,94.04613,0.001273471,0.001187962,-5136.331,7.503273,8.18266,0,-40,9.942503,9.693825,9.608047,8.242266,9.556574,9.83104,9.873914,9.650939,9.805316,10.13964,9.668094,9.530834,9.848191,10.17392,9.393539,9.719556,0.7292393,-544.3283,1,26,0.502809,0.5242479,"NAN",0,767.3801,0.6821157,1
"2022-01-11 19:28:28",1732343,12.39414,12.7668,6.139041,415.4285,6.152683,415.5231,0,30.64064,94.04613,0.00127641,0.008848584,-5126.099,7.520325,8.154011,0,-40,10.06359,9.866423,9.609131,8.22615,9.917866,9.840699,9.900719,9.686333,9.840699,10.08931,9.669177,9.566236,9.892145,10.19214,9.394624,9.746369,0.7292393,-545.6926,1,28,0.5024674,0.5308028,"NAN",0,746.9167,0.6821157,1
"2022-01-11 19:28:30",1732344,12.3997,12.7668,6.139041,414.4463,6.152683,414.5681,0,30.64064,94.05158,0.001278221,0.0114174,-5126.099,7.530557,7.97939,0,-40,10.27782,9.652022,9.634866,8.191744,9.780674,9.82355,9.92644,9.677754,9.806399,10.08931,9.669177,9.643444,9.909293,10.24355,9.420369,9.729217,0.7292393,-548.421,1,30,0.5017956,0.5480849,"NAN",0,782.3867,0.6821157,1
"2022-01-11 19:28:32",1732345,12.40525,12.7668,6.139041,415.183,6.166326,414.9774,0,30.64064,94.04613,0.0025424,-0.01915482,-5115.868,7.48963,8.096713,0,-40,10.20928,9.703485,9.600553,8.165936,9.703485,9.677754,9.900719,9.686333,9.832126,10.11502,9.660601,9.634866,9.917866,10.1493,9.377459,9.712063,0.7292393,-545.6926,1,32,0.5024674,0.5409724,"NAN",0,753.0557,0.6821157,1
"2022-01-11 19:28:34",1732346,12.37748,12.7668,6.139041,414.61,6.152683,414.841,0,30.64064,94.04613,0.001263096,0.02138919,-5105.636,7.441882,7.728371,0,-40,9.959648,9.813891,9.625204,8.139042,9.539414,9.813891,9.916783,9.642361,9.805316,10.05394,9.710979,9.496514,9.83104,10.1225,9.367792,9.710979,0.3646196,-544.3283,1,34,0.4990278,0.5224985,"NAN",0,767.3801,0.6821157,1
"2022-01-11 19:28:36",1732347,12.38859,12.7668,6.152683,415.4831,6.166326,415.9597,0,30.64064,94.04613,0.001267727,0.0442851,-5085.172,7.469167,7.695629,0,-40,10.43201,9.866423,9.574816,8.079906,9.780674,9.72064,9.917866,9.634866,9.746369,10.10645,9.61771,9.574816,9.874997,10.07216,9.360294,9.712063,0.3646196,-541.5999,1,36,0.496887,0.5591035,"NAN",0,736.6849,0.6821157,1
"2022-01-11 19:28:38",1732348,12.40525,12.7668,6.139041,415.374,6.166326,414.8683,0,30.64064,94.05158,0.002556441,-0.0473795,-5085.172,7.530557,7.963019,0,-40,10.06359,9.660601,9.652022,8.028282,9.814975,9.806399,9.900719,9.634866,9.737793,10.07216,9.652022,9.591974,9.866423,10.18357,9.386041,9.729217,0.3646196,-542.9641,1,38,0.4984424,0.5292451,"NAN",0,779.6582,0.6821157,1
"2022-01-11 19:28:40",1732349,12.40525,12.7668,6.139041,414.7191,6.166326,414.7591,0,30.64064,94.04613,0.002571344,0.003770465,-5105.636,7.574894,7.79249,0,-40,10.04645,9.935013,9.506179,8.019677,9.729217,9.849275,9.935013,9.643444,9.763522,10.09788,9.61771,9.609131,9.780674,10.18357,9.325962,9.669177,0.7292393,-542.9641,1,40,0.4991124,0.5278721,"NAN",0,768.7444,0.6821157,1
"2022-01-11 19:28:42",1732350,12.41081,12.7668,6.139041,414.8556,6.166326,414.8683,0,30.64064,94.04613,0.002560924,0.001194441,-5085.172,7.544199,7.933006,0,-40,10.32923,10.02074,9.566236,8.002468,9.729217,9.69491,9.92644,9.634866,9.754946,10.05502,9.61771,9.411787,9.814975,10.05502,9.403206,9.712063,0.3646196,-541.5999,1,42,0.4984424,0.5507059,"NAN",0,763.2874,0.6821157,1
