"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 10:11:30",1672434,12.3997,12.00091,6.370853,411.5531,7.148452,401.579,0,26.68392,93.79488,0.08125109,-1.042193,-4870.224,8.31144,8.245276,0,-40,20.11679,16.44086,12.12333,13.47867,16.07684,14.77944,11.76471,16.92299,15.31407,15.27166,12.97617,12.23428,12.16601,12.66932,12.52435,12.83129,1099.203,-518.3992,5,210,1.183984,0.9942859,"NAN",0,658.9127,0.6821042,1
"2022-01-10 10:11:32",1672435,12.40526,12.00091,6.41178,410.3799,7.182557,400.4057,0,26.68392,93.79488,0.0806705,-1.043907,-4911.15,8.325082,7.981984,0,-40,20.50302,16.4324,12.08065,13.43611,16.11918,14.70302,11.71346,16.83844,14.9662,15.51759,12.95061,12.3964,12.17454,12.63521,12.729,12.63521,1099.932,-512.9424,5,212,1.169088,0.9951372,"NAN",0,639.8138,0.6821042,1
"2022-01-10 10:11:34",1672436,12.38859,12.00091,6.370853,410.8983,7.141632,401.197,0,26.68392,93.78942,0.08083119,-1.017367,-4870.224,8.342134,8.25619,0,-40,20.18398,16.74541,12.1148,13.46165,16.00908,14.74548,11.75617,16.70313,14.79642,15.86508,12.85686,12.33668,12.17454,12.71195,12.68637,12.54993,1099.932,-518.3992,5,214,1.157792,0.9873785,"NAN",0,690.2895,0.6821042,1
"2022-01-10 10:11:36",1672437,12.41637,12.00091,6.384496,410.68,7.162094,401.1151,0,26.69756,93.78396,0.08133789,-1.0005,-4911.15,8.321671,8.040645,0,-40,20.38551,16.3139,12.05504,13.4276,16.10224,14.78793,11.77326,16.71158,15.12744,15.93285,12.89948,12.31108,12.1148,12.87391,12.68637,12.49023,1099.567,-512.9424,5,216,1.157199,0.9955909,"NAN",0,671.1906,0.6821042,1
"2022-01-10 10:11:38",1672438,12.38303,12.00091,6.357212,411.4439,7.12799,401.5517,0,26.68392,93.78942,0.08023631,-1.029764,-4859.993,8.280746,8.305301,0,-40,21.01472,16.22078,12.08065,13.44462,16.04296,14.67754,11.77326,16.7877,15.5515,15.83119,12.83981,12.41346,12.16601,12.77162,12.6011,12.51582,1097.744,-518.3992,5,218,1.169423,0.9928166,"NAN",0,663.0053,0.6821042,1
"2022-01-10 10:11:40",1672439,12.40526,12.00091,6.384496,410.5709,7.162094,400.9787,0,26.68392,93.79488,0.08075093,-0.9961134,-4870.224,8.260282,8.313487,0,-40,20.20286,16.51065,12.07423,13.4297,16.05353,14.68814,11.87785,17.01807,15.53664,15.71465,12.7993,12.27053,12.0913,12.75668,12.64584,12.60321,1097.38,-515.6708,5,220,1.193817,0.9900419,"NAN",0,662.3232,0.6821042,1
"2022-01-10 10:11:42",1672440,12.42192,12.00091,6.370898,411.117,7.13486,401.1431,0,26.6841,93.79498,0.07926995,-1.034902,-4839.563,8.253518,8.055707,0,-40,20.63092,16.5698,12.06561,13.4807,16.05345,14.68806,11.91193,17.11942,15.14644,15.73152,12.7907,12.28751,12.1339,12.73102,12.56902,12.58607,1103.222,-514.3102,5,222,1.207658,0.9932089,"NAN",0,624.8118,0.682109,1
"2022-01-10 10:11:44",1672441,12.39415,12.00091,6.357255,411.5262,7.128039,401.6615,0,26.71139,93.79498,0.07973913,-1.020525,-4860.027,8.229645,8.005232,0,-40,21.10896,16.35825,12.03146,13.4807,16.01958,14.67107,11.90339,16.97573,15.12947,15.64677,12.78217,12.20218,12.04,12.51785,12.52637,12.58607,1098.118,-517.0386,5,224,1.191907,0.9901542,"NAN",0,662.3278,0.682109,1
"2022-01-10 10:11:46",1672442,12.41081,12.00091,6.357255,411.8809,7.148502,401.989,0,26.71139,93.78951,0.08174953,-1.022012,-4798.637,8.219413,7.892001,0,-40,19.90038,16.37518,12.09122,13.52326,16.0958,14.77298,11.87777,16.69669,14.9173,15.62134,12.74807,12.19364,11.929,12.35577,12.35577,12.46667,1101.035,-510.2175,5,226,1.158619,0.9964406,"NAN",0,663.6921,0.682109,1
"2022-01-10 10:11:48",1672443,12.3997,12.02351,6.329971,411.2261,7.13486,401.3614,0,26.71139,93.79498,0.08299134,-1.017142,-4839.563,8.202361,7.949299,0,-40,20.38753,16.02805,12.06561,13.47219,16.07039,14.71354,11.88631,16.62056,14.61162,15.6383,12.66282,12.1595,11.91193,12.62018,12.00585,12.37283,1101.764,-512.946,5,228,1.152817,0.995137,"NAN",0,687.5659,0.682109,1
"2022-01-10 10:11:50",1672444,12.39415,12.00091,6.329971,410.1347,7.13486,400.2427,0,26.71139,93.79498,0.08299134,-1.019955,-4808.869,8.202361,8.09527,0,-40,20.41271,16.0958,12.10829,13.47219,16.03652,14.69655,11.90339,16.84046,14.40773,15.34154,12.62871,12.15097,11.929,12.63724,11.82653,12.56902,1095.566,-507.4891,5,230,1.178894,0.9912831,"NAN",0,667.1026,0.682109,1
"2022-01-10 10:11:52",1672445,12.3997,12.02351,6.343614,412.2629,7.13486,402.3709,0,26.71139,93.78406,0.08089681,-1.011355,-4798.637,8.13415,8.016146,0,-40,20.08521,16.04498,12.15097,13.42962,16.04498,14.62861,11.91193,16.97573,14.50969,14.85788,12.5349,12.20218,11.98024,12.54343,11.84361,12.73102,1102.857,-510.2175,5,232,1.193503,0.9922457,"NAN",0,652.0962,0.682109,1
"2022-01-10 10:11:54",1672446,12.43303,12.00091,6.329971,411.499,7.121218,401.607,0,26.71139,93.78951,0.08052844,-1.006749,-4829.332,8.096634,8.089813,0,-40,20.1944,15.80779,12.14243,13.44665,15.9857,14.62012,11.91193,16.93346,14.6456,14.82392,12.56902,12.1339,11.96316,12.58607,11.86069,12.84184,1100.305,-502.0322,5,234,1.190021,0.9871066,"NAN",0,658.2352,0.682109,1
"2022-01-10 10:11:56",1672447,12.39415,12.02351,6.357255,411.4444,7.148502,401.5797,0,26.71139,93.79498,0.08049914,-1.003608,-4808.869,8.093223,7.939749,0,-40,19.79112,15.95182,12.12536,13.48921,16.01958,14.6371,11.93754,16.95037,14.60313,15.01066,12.62018,12.1339,12.02292,12.63724,11.78382,12.9015,1100.305,-506.1249,5,236,1.188859,0.9877685,"NAN",0,640.5004,0.682109,1
"2022-01-10 10:11:58",1672448,12.36081,12.02351,6.343614,412.3175,7.141681,401.607,0,26.71139,93.78406,0.08183368,-1.098253,-4849.795,8.158024,8.138926,0,-40,20.01801,16.00264,12.09975,13.45516,15.97723,14.71354,11.89485,16.78972,14.55216,15.29065,12.57754,12.19364,12.07415,12.69692,11.86069,12.80775,1098.482,-508.8533,5,238,1.171253,0.9837613,"NAN",0,682.109,0.682109,1
"2022-01-10 10:12:00",1672449,12.40526,12.02351,6.343614,411.2261,7.121218,401.6888,0,26.71139,93.79498,0.07911126,-0.9702969,-4993.038,8.093223,7.999775,0,-40,20.11981,16.21534,12.16051,13.49022,15.90199,14.74002,11.93855,16.57926,14.41724,15.41887,12.61266,12.1093,11.98125,12.75761,12.09223,12.5615,1099.941,-533.4092,2,0,1.146363,1.013303,"NAN",0,639.8182,0.682109,1
"2022-01-10 10:12:02",1672450,12.38859,12.02351,6.343614,411.3898,7.128039,401.607,0,26.71139,93.78406,0.07986315,-0.9960008,-4870.258,8.100044,7.95612,0,-40,20.43994,16.15714,12.14451,13.49129,15.93694,14.64767,11.96524,16.53802,14.29083,15.28424,12.55404,12.05915,11.92255,12.68195,12.37491,12.38344,1102.857,-510.2175,2,2,1.14152,1.005834,"NAN",0,652.0962,0.682109,1
"2022-01-10 10:12:04",1672451,12.36081,12.02351,6.343614,410.7896,7.13486,400.5701,0,26.71139,93.78951,0.08100328,-1.046206,-4860.027,8.144382,7.95612,0,-40,20.34654,16.26614,12.06662,13.45617,15.73253,14.54467,11.93002,16.6131,14.47671,15.25772,12.53591,12.04955,11.95563,12.51032,12.48474,12.43356,1102.128,-510.2175,2,4,1.150344,1.017552,"NAN",0,663.6921,0.682109,1
"2022-01-10 10:12:06",1672452,12.3997,12.02351,6.329971,411.5808,7.148502,400.5701,0,26.71139,93.79498,0.08467867,-1.139078,-4890.722,8.229645,8.076171,0,-40,20.61513,16.38464,12.05808,13.43914,15.66473,14.55317,11.9044,16.79918,14.58715,15.33406,12.46768,12.03247,11.89586,12.40797,12.3909,12.58708,1102.128,-510.2175,2,6,1.173974,1.029652,"NAN",0,626.1761,0.682109,1
"2022-01-10 10:12:08",1672453,12.40526,12.02351,6.316329,411.0078,7.107576,401.3341,0,26.71139,93.79498,0.08260238,-1.009889,-4890.722,8.304677,8.215321,0,-40,20.94227,16.6131,12.14344,13.47319,15.58844,14.47671,11.92148,16.79072,14.52768,15.58844,12.51885,12.07515,11.93002,12.61266,12.3909,12.69793,1103.587,-510.2175,2,8,1.174561,1.061095,"NAN",0,678.0164,0.682109,1
"2022-01-10 10:12:10",1672454,12.38859,12.02351,6.316329,411.8809,7.066649,402.9712,0,26.71139,93.78951,0.07877562,-0.9354269,-4900.953,8.352425,7.984768,0,-40,21.17067,16.74204,12.09431,13.45825,15.48877,14.62319,11.90648,16.84352,14.17284,15.58203,12.59769,11.97479,11.8894,12.6318,12.41005,12.71706,1100.67,-511.5818,2,10,1.180854,1.081082,"NAN",0,665.7384,0.682109,1
"2022-01-10 10:12:12",1672455,12.38859,12.02351,6.329971,411.3898,7.053007,403.244,0,26.72503,93.79498,0.07616001,-0.8580251,-4911.185,8.379708,8.303995,0,-40,19.79416,17.08867,12.14552,13.44122,15.41246,14.67415,11.92356,16.75896,14.39382,15.5566,12.58063,11.92356,11.91502,12.67443,12.22233,12.64885,1098.847,-511.5818,2,12,1.169191,1.124117,"NAN",0,673.9237,0.682109,1
"2022-01-10 10:12:14",1672456,12.39415,12.02351,6.329971,412.0719,7.00526,404.5537,0,26.71139,93.79498,0.07075745,-0.7877705,-4911.185,8.335372,8.091177,0,-40,20.25623,17.14783,12.09431,13.44122,15.31917,14.76756,11.94918,16.78433,14.4448,15.64984,12.61474,11.91502,11.94064,12.70854,12.12845,12.64885,1103.587,-512.946,2,14,1.172207,1.136859,"NAN",0,669.8311,0.682109,1
"2022-01-10 10:12:16",1672457,12.39415,12.02351,6.329971,410.7623,6.957511,403.8988,0,26.71139,93.78951,0.0655353,-0.7167625,-4911.185,8.308087,8.249426,0,-40,20.38118,17.33271,12.11037,13.41467,15.25031,14.78354,11.92255,16.648,14.48627,15.43689,12.63931,12.02501,11.9567,12.7331,12.22132,12.6649,1101.764,-512.946,2,16,1.156053,1.164969,"NAN",0,648.0035,0.682109,1
"2022-01-10 10:12:18",1672458,12.38303,12.02351,6.316329,411.2261,6.909765,404.8538,0,26.71139,93.79498,0.06187551,-0.6644198,-4911.185,8.294445,7.913829,0,-40,20.55844,17.51951,12.11992,13.41568,15.22586,14.80152,11.9321,16.72513,15.0392,15.42942,12.68296,12.03455,11.91502,12.5721,12.11138,12.70001,1105.41,-512.946,2,18,1.166771,1.193563,"NAN",0,683.4732,0.682109,1
"2022-01-10 10:12:20",1672459,12.37192,12.02351,6.302688,411.0078,6.875659,405.2085,0,26.71139,93.78406,0.05946466,-0.6018702,-4900.953,8.256929,8.081628,0,-40,19.9717,17.31787,12.12099,13.47634,15.16754,14.83655,11.96733,16.8023,15.15906,15.38808,12.63287,12.08685,11.95025,12.5817,12.09538,12.77781,1104.68,-511.5818,2,20,1.177535,1.172739,"NAN",0,667.1026,0.682109,1
"2022-01-10 10:12:22",1672460,12.39415,12.04836,6.316329,412.0446,6.862017,405.2631,0,26.71139,93.78406,0.05686696,-0.7067169,-4911.185,8.291035,8.196222,0,-40,20.07146,17.5364,12.14552,13.46676,15.12405,14.75907,11.9321,16.90271,15.07314,15.25131,12.60622,12.11992,11.86378,12.46976,12.29913,12.87902,1106.139,-512.946,2,22,1.18793,1.201251,"NAN",0,652.0962,0.682109,1
"2022-01-10 10:12:24",1672461,12.41081,12.04836,6.316329,411.3898,6.855195,404.7719,0,26.71139,93.79498,0.0561857,-0.6900219,-4911.185,8.294445,7.935657,0,-40,19.8604,17.64516,12.16158,13.40616,15.09759,14.8939,11.97378,16.86789,14.84297,15.12305,12.54551,12.00793,11.87131,12.54551,12.43463,12.92062,1104.316,-512.946,2,24,1.183764,1.215569,"NAN",0,667.7847,0.682109,1
"2022-01-10 10:12:26",1672462,12.37748,12.04836,6.316329,411.8809,6.841553,405.5905,0,26.71139,93.78951,0.05453496,-0.6531477,-4911.185,8.26034,8.193494,0,-40,19.27382,17.78227,12.16367,13.4508,15.07421,14.77712,12.02709,16.81076,14.45436,15.04875,12.52201,12.21487,11.96733,12.63287,12.44524,12.94827,1105.41,-514.3102,2,26,1.176948,1.234333,"NAN",0,629.5866,0.682109,1
"2022-01-10 10:12:28",1672463,12.39415,12.04836,6.329971,412.0992,6.82109,406.1907,0,26.71139,93.79498,0.05089143,-0.6122574,-4921.417,8.243287,7.92065,0,-40,20.11451,17.84978,12.11245,13.43378,15.07421,14.67522,12.01001,16.8023,14.3439,15.09967,12.63287,12.10392,11.97586,12.51348,12.31727,12.87157,1107.962,-515.6744,2,28,1.174346,1.245234,"NAN",0,682.7911,0.682109,1
"2022-01-10 10:12:30",1672464,12.41081,12.04836,6.316329,412.2083,6.827912,405.8087,0,26.71139,93.78951,0.05340366,-0.6680487,-4911.185,8.304677,7.958848,0,-40,20.15545,17.82341,12.10285,13.44973,15.07314,14.7336,11.99187,16.74204,14.51277,15.27676,12.61474,12.13699,11.90648,12.5721,12.29913,12.76821,1103.222,-517.0386,2,30,1.168777,1.241109,"NAN",0,661.6458,0.682109,1
"2022-01-10 10:12:32",1672465,12.36081,12.04836,6.316329,411.3898,6.841553,404.7719,0,26.71139,93.79498,0.05460569,-0.6880358,-4900.953,8.270572,8.287624,0,-40,20.08931,17.79915,12.12953,13.44229,14.98934,14.71768,12.03563,16.78539,14.7007,15.4644,12.53053,12.26607,11.99294,12.51348,12.25754,12.70961,1101.035,-519.767,2,32,1.173928,1.236455,"NAN",0,648.6857,0.682109,1
"2022-01-10 10:12:34",1672466,12.37192,12.04836,6.316329,410.8441,6.848375,404.1171,0,26.73867,93.78406,0.0551438,-0.6972183,-4880.49,8.246697,7.994318,0,-40,19.99796,17.8424,12.10499,13.42633,14.931,14.67629,12.01962,16.70188,14.57436,15.36371,12.51455,12.05377,11.90009,12.44631,12.25008,12.52308,1105.41,-521.1313,2,34,1.164016,1.241102,"NAN",0,653.4604,0.682109,1
"2022-01-10 10:12:36",1672467,12.39415,12.04836,6.329971,412.2629,6.88248,405.2085,0,26.73867,93.78406,0.0570989,-0.7290373,-4880.49,8.222824,7.967033,0,-40,20.25728,17.74851,12.12953,13.44229,14.87051,14.64125,12.01855,16.66698,14.15691,15.32024,12.47083,11.89048,11.84778,12.40259,12.26607,12.47083,1105.774,-518.4028,2,36,1.158295,1.225294,"NAN",0,637.7719,0.682109,1
"2022-01-10 10:12:38",1672468,12.39415,12.04836,6.302688,410.8441,6.875659,403.817,0,26.73867,93.79498,0.0591223,-0.7250944,-4849.795,8.209182,7.902915,0,-40,20.53431,17.84134,12.07831,13.45932,14.81957,14.60727,12.06124,16.66698,14.52233,15.35416,12.49642,11.88194,11.81361,12.41112,12.23194,12.44524,1105.045,-517.0386,2,38,1.161483,1.237767,"NAN",0,682.109,0.682109,1
"2022-01-10 10:12:40",1672469,12.39415,12.04836,6.316329,411.6081,6.916585,404.39,0,26.73867,93.78406,0.06190468,-0.7444108,-4849.795,8.205771,8.092542,0.0682109,-40,20.45038,18.01852,12.09538,13.43378,14.7941,14.5648,12.06124,16.63315,14.31841,15.48136,12.47936,11.84778,11.8734,12.3514,12.13806,12.40259,1104.316,-515.6744,2,40,1.155895,1.255413,"NAN",0,669.1489,0.682109,1
"2022-01-10 10:12:42",1672470,12.39415,12.04836,6.302688,411.9901,6.923407,404.0626,0,26.73867,93.78406,0.06430775,-0.8213041,-4798.637,8.243287,8.260341,0,-40,20.72836,17.96897,12.11353,13.46039,14.80366,14.60834,12.05377,16.50731,14.48092,15.55025,12.42925,11.95986,11.87447,12.25008,11.90863,12.31834,1104.316,-512.946,2,42,1.1427,1.248312,"NAN",0,645.9572,0.682109,1
"2022-01-10 10:12:44",1672471,12.38859,12.04836,6.316329,412.2629,6.94387,403.3259,0,26.73867,93.79498,0.06521034,-0.9286857,-4788.405,8.267161,7.97249,0,-40,20.64446,17.77489,12.06231,13.43485,14.7612,14.6593,12.00255,16.33805,14.71025,15.51634,12.48043,12.01109,11.83177,12.42925,11.76344,12.19888,1105.41,-511.5818,2,44,1.121384,1.221405,"NAN",0,660.9636,0.682109,1
"2022-01-10 10:12:46",1672472,12.41637,12.04836,6.302688,410.2984,6.977974,403.244,0,26.73867,93.79498,0.07022979,-0.7336586,-4839.563,8.273982,7.941113,0,-40,20.4934,18.12923,12.07085,13.44336,14.80366,14.69327,12.02816,16.32112,14.97344,15.42307,12.54014,12.0367,11.81469,12.32687,11.81469,12.08792,1103.587,-507.4891,2,46,1.121014,1.262345,"NAN",0,658.9173,0.682109,1
"2022-01-10 10:12:48",1672473,12.36637,12.07095,6.289045,411.3898,6.998438,402.5892,0,26.73867,93.78951,0.07368136,-0.9140798,-4839.563,8.26375,8.32173,0,-40,19.85613,17.97843,12.07189,13.48696,14.68581,14.66034,12.05482,16.22057,14.74526,15.35626,12.53265,11.98652,11.84989,12.32792,11.84135,12.0292,1106.503,-504.7607,2,48,1.11099,1.240707,"NAN",0,660.2815,0.682109,1
"2022-01-10 10:12:50",1672474,12.38303,12.07095,6.302688,411.9355,7.039364,401.8798,0,26.73867,93.78406,0.07638437,-1.042653,-4849.795,8.250108,8.088449,0,-40,20.55215,18.15453,12.09646,13.41782,14.76969,14.57436,12.07085,16.26186,14.70176,15.24496,12.46337,11.98547,11.76344,12.50602,12.02816,12.00255,1105.774,-504.7607,2,50,1.11416,1.258378,"NAN",0,656.1888,0.682109,1
"2022-01-10 10:12:52",1672475,12.38303,12.07095,6.302688,410.7077,7.053007,401.2523,0,26.73867,93.78406,0.07738087,-0.9751452,-4839.563,8.205771,8.256248,0,-40,20.25937,18.06279,12.13164,13.43588,14.76224,14.53293,12.11457,16.44065,14.32901,15.27993,12.53265,12.00359,11.82427,12.43029,12.26819,12.08042,1107.232,-508.8533,2,52,1.134909,1.245039,"NAN",0,649.3677,0.682109,1
"2022-01-10 10:12:54",1672476,12.38859,12.07095,6.302688,411.499,7.080291,401.7161,0,26.73867,93.78406,0.08042801,-1.011848,-4860.027,8.229645,7.913829,0,-40,20.49443,18.21459,12.11457,13.41034,14.77922,14.60088,12.13164,16.58449,14.38849,15.48346,12.5497,11.91821,11.86697,12.46441,12.20845,12.1231,1109.42,-510.2175,2,54,1.151757,1.261286,"NAN",0,693.7048,0.682109,1
"2022-01-10 10:12:56",1672477,12.41081,12.07095,6.289045,412.0446,7.093934,401.989,0,26.73867,93.78406,0.08359518,-1.044374,-4849.795,8.26375,8.186673,0,-40,19.99898,18.11339,12.11457,13.41886,14.78771,14.53293,12.13164,16.62679,14.51594,15.73776,12.63498,11.9609,11.88405,12.46441,12.23406,12.13164,1103.951,-510.2175,2,56,1.158332,1.246699,"NAN",0,667.1026,0.682109,1
"2022-01-10 10:12:58",1672478,12.3997,12.07095,6.316329,411.8809,7.148502,401.5797,0,26.73867,93.78406,0.08646446,-1.070324,-4860.027,8.267161,7.987497,0,-40,20.22577,18.23989,12.04628,13.43588,14.66034,14.44797,12.1231,16.71983,14.5754,15.22903,12.74582,11.93529,11.9609,12.43882,12.25966,12.13164,1106.868,-510.2175,2,58,1.166142,1.256529,"NAN",0,661.6458,0.682109,1
"2022-01-10 10:13:00",1672479,12.36637,12.07095,6.302688,411.499,7.148502,400.9521,0,26.73867,93.78951,0.0876332,-1.092738,-4870.258,8.243287,7.998411,0,-40,20.37794,18.24935,12.03878,13.42841,14.61891,14.466,12.16682,16.7124,14.50848,14.78026,12.85768,11.81677,11.97902,12.45693,12.34602,12.15829,1104.316,-511.5818,2,60,1.166857,1.257749,"NAN",0,656.1888,0.682109,1
"2022-01-10 10:13:02",1672480,12.41081,12.07095,6.275403,411.9901,7.175787,400.9249,0,26.73867,93.78951,0.09317133,-1.14502,-4870.258,8.233055,8.104819,0,-40,20.34541,18.301,12.03132,13.45502,14.59449,14.51804,12.1679,16.7473,14.62847,14.8068,12.97806,11.95448,11.98009,12.50065,12.46653,12.08254,1107.962,-511.5818,2,62,1.174184,1.261209,"NAN",0,660.9636,0.682109,1
"2022-01-10 10:13:04",1672481,12.41637,12.07095,6.302688,411.3352,7.216713,399.9699,0,26.73867,93.78406,0.09418563,-1.171138,-4870.258,8.19895,7.999775,0,-40,20.37794,18.24935,12.00463,13.43692,14.53397,14.58493,12.17536,16.78006,14.24506,14.95853,13.07923,11.84239,11.92779,12.6275,12.4228,12.2607,1106.868,-511.5818,2,64,1.174888,1.249735,"NAN",0,634.3614,0.682109,1
"2022-01-10 10:13:06",1672482,12.3997,12.07095,6.302688,412.1538,7.243998,400.3519,0,26.73867,93.78951,0.09688172,-1.214679,-4870.258,8.188718,7.912465,0,-40,20.52902,18.29151,12.03025,13.41138,14.52547,14.64439,12.13268,16.80543,14.36404,15.06037,13.03663,11.79115,11.84239,12.61897,12.22656,12.36309,1108.326,-511.5818,2,66,1.177907,1.251968,"NAN",0,671.8774,0.682109,1
"2022-01-10 10:13:08",1672483,12.38303,12.07095,6.289045,411.499,7.243998,399.9699,0,26.73867,93.79498,0.09792314,-1.182217,-4870.258,8.158024,8.198951,0,-40,20.84889,18.33472,12.09108,13.44651,14.50105,14.74736,12.1935,16.90796,14.90018,15.15478,13.04622,11.73243,11.92886,12.62857,12.27884,12.55182,1108.326,-511.5818,2,68,1.19175,1.257556,"NAN",0,664.3741,0.682109,1
"2022-01-10 10:13:10",1672484,12.41081,12.07095,6.316329,411.7172,7.278103,399.5879,0,26.73867,93.78951,0.09824581,-1.239016,-4870.258,8.127328,7.997046,0,-40,20.44509,18.29994,12.04732,13.43692,14.49149,14.72082,12.2095,16.9069,15.11129,15.1028,12.95994,11.91925,11.96194,12.65308,12.43986,12.59339,1108.326,-511.5818,2,70,1.188432,1.24905,"NAN",0,686.8838,0.682109,1
"2022-01-10 10:13:12",1672485,12.37192,12.07095,6.302688,412.0174,7.298566,398.9331,0,26.73867,93.78406,0.1021079,-1.341535,-4860.027,8.158024,7.923378,0,-40,20.5049,18.31786,12.03132,13.44651,14.43308,14.69641,12.2191,16.92487,14.66244,15.44316,12.88432,11.99717,11.89471,12.59446,12.458,12.65415,1107.962,-510.2175,2,72,1.192181,1.248962,"NAN",0,657.5531,0.682109,1
"2022-01-10 10:13:14",1672486,12.42192,12.07095,6.329971,412.0992,7.353135,399.5061,0,26.73867,93.78406,0.1053001,-1.296038,-4849.795,8.188718,7.943841,0,-40,20.03362,18.21562,12.01317,13.43692,14.38953,14.81422,12.2351,16.80543,14.53397,15.47602,12.78096,12.02171,11.87656,12.64455,12.51663,12.6275,1106.139,-510.2175,2,74,1.174718,1.229367,"NAN",0,641.8646,0.682109,1
"2022-01-10 10:13:16",1672487,12.36081,12.07095,6.316329,411.0078,7.353135,398.2237,0,26.73867,93.79498,0.1071165,-1.320779,-4849.795,8.219413,8.228963,0,-40,19.98426,18.19982,12.02278,13.45502,14.35661,14.85774,12.1935,16.8826,14.61148,15.69748,12.77351,12.09961,11.94594,12.73941,12.39828,12.76498,1108.326,-507.4891,2,76,1.185524,1.227336,"NAN",0,686.2017,0.682109,1
"2022-01-10 10:13:18",1672488,12.3997,12.07095,6.329971,410.4076,7.38724,397.3506,0,26.73867,93.78951,0.1095416,-1.352808,-4849.795,8.243287,7.994318,0,-40,20.63078,18.3853,12.02278,13.41245,14.28012,14.8832,12.21057,16.9925,14.45857,15.73138,12.69678,12.15936,11.91179,12.73941,12.3471,12.88432,1106.868,-506.1249,2,78,1.197116,1.247278,"NAN",0,660.9636,0.682109,1
"2022-01-10 10:13:20",1672489,12.41081,12.07095,6.343614,412.6722,7.421346,399.3969,0,26.73867,93.78951,0.1118004,-1.377133,-4829.332,8.253518,8.123919,0,-40,21.19264,18.36844,12.02278,13.41245,14.31412,14.9596,12.2191,17.03476,14.51804,15.72291,12.73088,12.21057,11.86055,12.79908,12.41535,13.05474,1109.42,-507.4891,2,80,1.200613,1.241083,"NAN",0,654.8246,0.682109,1
"2022-01-10 10:13:22",1672490,12.42748,12.07095,6.329971,411.7172,7.434988,398.4147,0,26.76596,93.79498,0.1131587,-1.362241,-4829.332,8.147792,7.967033,0,-40,21.24293,18.09862,11.98009,13.39543,14.32262,15.00204,12.26177,17.00095,14.32262,15.61273,12.75646,12.1935,11.84347,12.58593,12.27884,13.13994,1106.868,-508.8533,2,82,1.198133,1.204762,"NAN",0,658.2352,0.682109,1
"2022-01-10 10:13:24",1672491,12.38859,12.07095,6.316329,412.4266,7.44863,398.442,0,26.73867,93.78951,0.1164904,-1.438732,-4819.1,8.185308,8.044794,0,-40,21.51204,18.69811,11.99821,13.41349,14.17916,14.95215,12.33107,16.84135,14.34065,14.96912,12.82569,12.06651,11.87013,12.65519,12.23721,13.03874,1109.785,-511.5818,2,84,1.180595,1.281015,"NAN",0,625.494,0.682109,1
"2022-01-10 10:13:26",1672492,12.37192,12.09355,6.316329,411.8809,7.469094,398.0054,0,26.76596,93.79498,0.1188883,-1.431023,-4798.637,8.205771,8.160752,0,-40,20.28766,18.64757,12.02383,13.43903,14.18766,14.90971,12.35667,16.82444,14.42563,14.62101,12.82569,12.06651,11.88721,12.45051,12.25428,13.0217,1105.774,-511.5818,2,86,1.178578,1.271942,"NAN",0,685.5195,0.682109,1
"2022-01-10 10:13:28",1672493,12.39415,12.09355,6.329971,412.4266,7.516841,398.2783,0,26.75231,93.78951,0.1220989,-1.455507,-4798.637,8.185308,8.209865,0,-40,21.37069,18.53909,12.00782,13.46564,14.30772,14.72399,12.4004,16.89314,14.97019,15.0296,12.72447,12.05905,11.8712,12.65626,12.22122,13.03981,1106.868,-511.5818,2,88,1.18519,1.252085,"NAN",0,660.9636,0.682109,1
