"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 07:38:20",1754239,12.37749,7.839375,6.01636,411.2277,6.036824,410.1226,0,26.08454,94.06819,0.002017487,-0.1089552,-5392.214,7.803533,8.132318,0.0682127,-40,8.036654,8.174286,7.709636,8.045258,8.406456,8.251688,7.502994,7.373802,7.05499,7.184261,6.615234,6.408164,6.986033,6.994653,6.899824,7.33073,38.27865,-571.6224,15,140,0.3475092,0.3134687,"NAN",0,744.8827,0.682127,1
"2022-01-12 07:38:22",1754240,12.39416,7.839375,6.002717,410.3,6.030003,409.2495,0,26.08454,94.06819,0.002697021,-0.1038443,-5392.214,7.823997,7.998621,0,-39.93179,8.071067,8.458036,7.709636,8.045258,8.458036,8.225888,7.511605,7.425483,6.977413,7.244576,6.606607,6.459939,6.994653,7.05499,6.908446,7.322115,37.18497,-574.351,15,142,0.3527681,0.3150068,"NAN",0,729.1938,0.682127,1
"2022-01-12 07:38:24",1754241,12.39971,7.839375,6.002717,412.0463,6.030003,410.9684,0,26.08454,94.06819,0.002707602,-0.1069591,-5392.214,7.854692,7.945415,0,-40,8.064323,8.399717,7.711497,8.081528,8.760671,8.296542,7.539301,7.435956,7.030996,7.272286,6.617098,6.392769,6.987896,6.953414,6.901688,7.375663,37.54954,-572.9867,15,144,0.3532837,0.3143618,"NAN",0,748.9755,0.682127,1
"2022-01-12 07:38:26",1754242,12.39971,7.839375,6.01636,411.5551,6.043645,410.7228,0,26.08454,94.06819,0.002740521,-0.083597,-5392.214,7.95019,7.89221,0,-40,8.175238,8.287036,7.762238,8.011798,8.536346,8.390214,7.572837,7.40921,7.038707,7.24553,6.642067,6.538547,7.004228,6.874913,6.900778,7.366141,37.91409,-574.351,15,146,0.3499176,0.3127615,"NAN",0,741.472,0.682127,1
"2022-01-12 07:38:28",1754243,12.39416,7.839375,6.002717,410.4092,6.043645,410.0134,0,26.08454,94.06819,0.004089595,-0.03954478,-5381.982,7.909263,7.877203,0,-40,7.968778,8.433198,7.710589,8.04621,8.484775,8.398811,7.503947,7.426436,7.047326,7.228298,6.598936,6.495408,7.012847,6.943884,6.952505,7.366141,37.91409,-575.7152,15,148,0.3526345,0.3161783,"NAN",0,751.0219,0.682127,1
"2022-01-12 07:38:30",1754244,12.39416,7.839375,6.030003,411.3369,6.043645,410.6956,0,26.08454,94.06819,0.001370237,-0.06441195,-5392.214,7.95019,7.843097,0,-40,7.925756,8.25264,7.701982,8.037607,8.613694,8.25264,7.538393,7.391982,7.081801,7.176598,6.607563,6.538547,7.081801,7.004228,6.961125,7.383368,37.54954,-572.9867,15,150,0.3472022,0.3167487,"NAN",0,752.3861,0.682127,1
"2022-01-12 07:38:32",1754245,12.3886,7.839375,6.030003,411.446,6.043645,410.9411,0,26.08454,94.0791,0.001348643,-0.04990837,-5402.446,7.823997,7.905852,0,-40,8.096872,8.251688,7.701028,7.993639,8.483823,8.157084,7.511605,7.399643,7.098084,7.3135,6.589354,6.365014,7.011894,6.804978,6.934309,7.373802,38.27865,-571.6224,15,152,0.3477233,0.314975,"NAN",0,748.2933,0.682127,1
"2022-01-12 07:38:34",1754246,12.41638,7.839375,6.043645,411.3914,6.050467,410.5046,0,26.08454,94.06819,0.0006760541,-0.08788987,-5402.446,7.84446,8.289207,0,-40,8.174286,8.208688,7.752677,7.993639,8.552585,8.354872,7.554662,7.408256,7.072228,7.201495,6.62386,6.503081,7.029133,6.873959,6.977413,7.347959,37.91409,-570.2582,15,154,0.3467663,0.317057,"NAN",0,756.4788,0.682127,1
"2022-01-12 07:38:36",1754247,12.41082,7.839375,6.01636,411.5006,6.030003,410.641,0,26.08454,94.06819,0.001354413,-0.08533721,-5422.91,7.858103,7.944052,0,-40,7.736414,8.433198,7.762238,8.029003,8.458987,8.24404,7.512559,7.400596,7.107657,7.288609,6.598936,6.391859,7.073182,7.038707,6.943884,7.374755,37.54954,-568.8939,15,156,0.3493312,0.3171487,"NAN",0,738.7435,0.682127,1
"2022-01-12 07:38:38",1754248,12.42749,7.839375,6.043645,410.7912,6.057288,409.7679,0,26.08454,94.06819,0.00136323,-0.1022498,-5422.91,7.909263,7.878567,0,-40,7.864565,8.122679,7.744069,8.019448,8.69008,8.114077,7.520217,7.365187,7.115321,7.167027,6.606607,6.365014,7.020514,6.917068,6.968792,7.356573,37.91409,-564.8011,15,158,0.3438383,0.3157157,"NAN",0,740.1078,0.682127,1
"2022-01-12 07:38:40",1754249,12.42749,7.839375,6.01636,411.446,6.036824,410.5046,0,26.08454,94.06819,0.002053639,-0.09447391,-5412.678,7.943369,7.848554,0,-40,8.277485,8.036654,7.787107,8.010845,8.440843,8.079668,7.520217,7.339345,7.046371,7.098084,6.597981,6.356383,7.037753,6.94293,6.94293,7.33073,37.54954,-564.8011,15,160,0.3451706,0.3163152,"NAN",0,762.618,0.682127,1
"2022-01-12 07:38:42",1754250,12.41082,7.839375,6.030003,410.4637,6.050467,409.495,0,26.08454,94.0791,0.002065341,-0.09776887,-5371.75,7.987707,8.124133,0,-40,8.23544,8.613694,7.779452,7.977383,8.347225,8.20104,7.503947,7.323068,6.978367,7.09042,6.573055,6.581682,7.038707,6.857669,6.866291,7.340298,37.54954,-564.8011,15,162,0.342525,0.3097194,"NAN",0,735.3329,0.682127,1
"2022-01-12 07:38:44",1754251,12.40527,7.839375,6.01636,411.3369,6.030003,410.3409,0,26.08454,94.06819,0.001364994,-0.09965242,-5361.518,7.919495,8.214173,0.0682127,-40,7.709636,8.191487,7.7785,7.933408,8.380665,8.053861,7.494383,7.304885,6.95155,7.05499,6.606607,6.356383,6.977413,6.960172,6.994653,7.339345,37.54954,-560.7084,15,164,0.3428369,0.3205114,"NAN",0,736.015,0.682127,1
"2022-01-12 07:38:46",1754252,12.39416,7.839375,6.01636,411.828,6.030003,410.7228,0,26.08454,94.0791,0.001359273,-0.1101108,-5341.054,7.885388,7.920859,0,-40,8.064323,8.244946,7.763145,7.952477,8.691937,8.098732,7.539301,7.349821,7.022376,7.048234,6.63435,6.332357,7.056853,7.030996,6.953414,7.349821,37.91409,-560.7084,15,166,0.345881,0.3177791,"NAN",0,740.7899,0.682127,1
"2022-01-12 07:38:48",1754253,12.37749,7.839375,6.030003,411.8826,6.043645,410.5046,0,26.08454,94.06819,0.001370237,-0.1384057,-5341.054,7.95019,7.879931,0,-40,7.925756,8.355824,7.75363,7.908545,8.476178,8.25264,7.478111,7.331683,6.918022,7.099038,6.590309,6.547175,6.952505,6.866291,6.9094,7.357526,38.64321,-559.3441,15,168,0.3431085,0.3133302,"NAN",0,736.6971,0.682127,1
"2022-01-12 07:38:50",1754254,12.40527,7.839375,6.01636,410.7639,6.043645,409.9861,0,26.07089,94.06819,0.002741822,-0.07815044,-5341.054,7.953601,8.135047,0,-40,8.115028,8.398811,7.770844,7.891335,8.287036,8.115028,7.512559,7.331683,6.952505,7.099038,6.573055,6.47815,7.030087,6.823178,6.831801,7.366141,37.54954,-555.2514,15,170,0.3446513,0.3082225,"NAN",0,753.0682,0.682127,1
"2022-01-12 07:38:52",1754255,12.42193,7.839375,6.030003,411.3641,6.057288,410.0953,0,26.07089,94.06819,0.002745349,-0.127666,-5330.822,7.963833,7.922224,0,-40,8.450391,8.527752,7.736414,7.88273,8.682438,8.054813,7.512559,7.340298,6.892157,7.064563,6.607563,6.219234,7.021467,6.840424,6.952505,7.391982,38.64321,-555.2514,15,172,0.3436925,0.3146376,"NAN",0,738.7435,0.682127,1
"2022-01-12 07:38:54",1754256,12.40526,7.839375,6.016363,411.064,6.043648,410.0135,0,26.05726,94.06819,0.002732541,-0.1052089,-5330.825,7.926318,7.956332,0,-40,7.925758,8.338631,7.779455,7.891337,8.416008,8.158039,7.547007,7.323071,6.90078,7.081802,6.581684,6.56443,7.021469,6.986989,6.866292,7.426437,38.27858,-555.2516,15,174,0.3440675,0.3104895,"NAN",0,751.0221,0.6821272,1
"2022-01-12 07:38:56",1754257,12.42193,7.839375,6.016363,411.6097,6.030005,409.7952,0,26.05726,94.06819,0.001373302,-0.1826609,-5330.825,7.967246,7.922226,0,-40,7.934363,8.416008,7.719201,7.86552,8.467587,8.097828,7.460889,7.331686,6.926644,7.081802,6.581684,6.435008,6.995609,7.081802,6.909401,7.426437,38.64314,-555.2516,15,176,0.3446512,0.3148704,"NAN",0,747.6115,0.6821272,1
"2022-01-12 07:38:58",1754258,12.42193,7.839375,6.030005,410.873,6.050468,409.8225,0,26.05726,94.0791,0.00205049,-0.1052695,-5351.288,7.929729,7.870385,0.06821273,-40,7.899943,8.484777,7.805276,7.82249,8.613698,8.097828,7.521173,7.314456,6.85767,7.047328,6.512664,6.357339,7.030088,6.918023,6.926644,7.409211,37.91402,-555.2516,15,178,0.3419416,0.3136982,"NAN",0,738.0616,0.6821272,1
"2022-01-12 07:39:00",1754259,12.42193,7.839375,6.05729,410.1636,6.070933,408.8948,0,26.05726,94.0791,0.001359397,-0.126432,-5330.825,7.88539,7.818543,0,-40,8.337708,8.200121,7.735495,7.795747,8.629965,8.036688,7.485803,7.339377,6.942962,7.037784,6.503112,6.485855,7.080879,7.037784,6.899856,7.408288,37.54946,-555.2516,15,180,0.3405441,0.3096195,"NAN",0,766.711,0.6821272,1
"2022-01-12 07:39:02",1754260,12.39415,7.839375,6.030005,411.3914,6.043648,410.0953,0,26.0709,94.0791,0.001367567,-0.1299236,-5330.825,7.933139,7.914041,0.06821273,-40,8.140837,8.338631,7.805276,7.788062,8.338631,8.003197,7.529784,7.3403,6.995609,7.107658,6.581684,6.486781,7.090421,6.892158,6.943886,7.43505,37.91402,-559.3444,15,182,0.3436922,0.3156078,"NAN",0,759.2076,0.6821272,1
"2022-01-12 07:39:04",1754261,12.3886,7.839375,6.030005,412.1554,6.05729,410.8866,0,26.0709,94.0791,0.002737437,-0.1272981,-5351.288,7.939961,8.171885,0,-40,8.063418,8.27844,7.813883,7.745025,8.364425,8.16664,7.529784,7.357529,6.935266,7.081802,6.590311,6.435008,6.969748,7.064566,6.935266,7.443663,37.54946,-559.3444,15,184,0.344861,0.3134973,"NAN",0,740.7902,0.6821272,1
"2022-01-12 07:39:06",1754262,12.42749,7.839375,6.016363,411.1732,6.036826,409.9043,0,26.05726,94.0791,0.002045198,-0.1268117,-5371.752,7.909265,8.252376,0,-40,8.192443,8.312836,7.727809,7.82249,8.630885,8.054816,7.50395,7.366143,7.038708,7.09904,6.56443,6.469523,7.107658,7.038708,6.969748,7.452276,38.27858,-562.0728,15,186,0.3469886,0.3180898,"NAN",0,755.1149,0.6821272,1
"2022-01-12 07:39:08",1754263,12.41082,7.839375,6.016363,411.0367,6.043648,409.5769,0,26.08455,94.06819,0.002748752,-0.1470638,-5381.984,7.974067,7.884027,0,-40,8.28704,8.269841,7.779455,7.788062,8.622292,8.244042,7.529784,7.400598,7.055946,7.185216,6.555803,6.547175,7.09904,6.995609,6.85767,7.443663,37.91402,-564.8013,15,188,0.349331,0.3099223,"NAN",0,738.7438,0.6821272,1
"2022-01-12 07:39:10",1754264,12.42193,7.839375,6.030005,411.1732,6.05729,409.9043,0,26.0709,94.06819,0.002731241,-0.12701,-5402.448,7.922907,7.90449,0,-40,8.097828,8.424605,7.76224,7.848308,8.553539,8.192443,7.495338,7.43505,6.969748,7.159366,6.555803,6.521292,7.021469,7.211067,6.926644,7.478114,37.91402,-563.4371,15,190,0.350135,0.3129278,"NAN",0,738.0616,0.6821272,1
"2022-01-12 07:39:12",1754265,12.40526,7.839375,6.05729,410.5729,6.05729,409.5497,0,26.05726,94.06819,0,-0.1018593,-5422.912,7.878569,7.944054,0,-40,8.012753,8.494327,7.745978,7.900896,8.588867,8.004149,7.461842,7.487679,7.039662,7.160319,6.565385,6.479107,7.091376,6.979323,6.953462,7.513515,38.64314,-564.8013,15,192,0.3506429,0.3147006,"NAN",0,740.7902,0.6821272,1
"2022-01-12 07:39:14",1754266,12.42193,7.839375,6.05729,412.1009,6.064111,409.6042,0,26.0709,94.0791,0.0006749406,-0.2470412,-5433.144,7.830821,8.005445,0,-40,8.441797,8.467587,7.693375,7.899943,8.622292,8.140837,7.538395,7.486726,7.055946,7.133512,6.590311,6.460895,7.021469,6.978368,6.918023,7.50395,38.64314,-568.8941,15,194,0.3505775,0.3115884,"NAN",0,741.4723,0.6821272,1
"2022-01-12 07:39:16",1754267,12.41082,7.839375,6.043648,412.0463,6.043648,410.6683,0,26.0709,94.06819,0,-0.1353807,-5381.984,7.77625,8.170521,0,-40,8.269841,8.355826,7.727809,7.891337,8.536349,8.269841,7.538395,7.486726,7.030088,7.14213,6.52992,6.495409,7.09904,7.124894,6.935266,7.521173,38.64314,-574.3511,15,196,0.3521212,0.3150379,"NAN",0,751.7042,0.6821272,1
"2022-01-12 07:39:18",1754268,12.43304,7.839375,6.030005,411.828,6.070933,409.6042,0,26.05726,94.0791,0.004025227,-0.2187106,-5361.52,7.783072,7.8431,0,-40,8.329111,8.449472,7.70967,7.855992,8.544024,8.234521,7.459966,7.511639,6.934341,7.098116,6.494483,6.442712,7.07226,6.92572,6.968824,7.520249,39.37225,-575.7154,15,198,0.3553706,0.3141767,"NAN",0,749.6578,0.6821272,1
"2022-01-12 07:39:20",1754269,12.40526,7.839375,6.043648,410.682,6.070933,409.6315,0,26.05726,94.0791,0.002690525,-0.1035912,-5341.056,7.803535,8.143235,0,-40,8.734945,8.520112,7.651283,7.909501,8.631836,8.15039,7.504903,7.504903,7.005184,7.134466,6.599892,6.470479,7.031043,6.979323,6.918977,7.539349,39.00769,-570.2584,15,200,0.3533654,0.3108811,"NAN",0,744.2008,0.6821272,1
"2022-01-12 07:39:22",1754270,12.39415,7.839375,6.043648,411.0095,6.077754,409.9043,0,26.0709,94.06819,0.003371372,-0.1092429,-5320.593,7.823999,7.919497,0,-40,8.586996,8.458069,7.675235,7.890415,8.544024,8.208721,7.511639,7.494415,7.020545,7.106735,6.58076,6.528996,7.029165,7.003305,6.934341,7.537472,39.37225,-566.1656,15,202,0.3526473,0.3111254,"NAN",0,747.6115,0.6821272,1
"2022-01-12 07:39:24",1754271,12.41082,7.839375,6.030005,412.3737,6.064111,411.2686,0,26.0709,94.06819,0.003352314,-0.1086238,-5279.665,7.779661,8.219633,0,-40,8.691034,8.493374,7.6245,7.899943,8.613698,8.28704,7.495338,7.57284,6.969748,7.021469,6.607563,6.521292,7.081802,7.030088,6.952507,7.607281,39.00769,-564.8013,15,204,0.3595723,0.3138671,"NAN",0,747.6115,0.6821272,1
"2022-01-12 07:39:26",1754272,12.37749,7.839375,6.05729,411.255,6.077754,410.1772,0,26.0709,94.0791,0.002021294,-0.1064655,-5289.897,7.817178,7.890848,0,-40,8.579323,8.880032,7.684766,7.977386,8.562134,8.330032,7.521173,7.564229,6.943886,7.09904,6.624816,6.3746,7.030088,6.90078,6.909401,7.6245,38.64314,-562.0728,15,206,0.3558922,0.3094789,"NAN",0,753.7506,0.6821272,1
"2022-01-12 07:39:28",1754273,12.42193,7.839375,6.016363,411.2277,6.05729,410.2045,0,26.0709,94.06819,0.004042166,-0.101061,-5320.593,7.817178,7.916769,0,-40,8.295637,8.622292,7.6245,8.029007,8.897209,8.390217,7.512562,7.590061,6.978368,7.064566,6.633442,6.435008,7.055946,7.055946,6.943886,7.684766,38.27858,-557.9801,15,208,0.3623019,0.3140672,"NAN",0,765.3467,0.6821272,1
"2022-01-12 07:39:30",1754274,12.3886,7.839375,6.030005,412.3192,6.064111,410.9412,0,26.05726,94.0791,0.003389603,-0.1369497,-5341.056,7.864927,8.004082,0,-40,8.322386,8.691986,7.608234,7.986942,8.932515,8.468538,7.556571,7.582404,6.987944,7.108613,6.634398,6.522248,7.082757,7.074138,6.93622,7.685719,38.27858,-555.2516,15,210,0.3602305,0.3127902,"NAN",0,757.8434,0.6821272,1
"2022-01-12 07:39:32",1754275,12.39415,7.839375,6.016363,412.0463,6.043648,410.9957,0,26.05726,94.06819,0.002726663,-0.1049856,-5351.288,7.909265,7.856742,0,-40,8.526834,8.999346,7.589138,8.028085,8.690114,8.526834,7.528861,7.537472,6.994686,7.098116,6.606639,6.546251,7.07226,7.089498,6.917099,7.649407,38.27858,-556.6158,15,212,0.3586861,0.3138381,"NAN",0,757.1613,0.6821272,1
"2022-01-12 07:39:34",1754276,12.39971,7.839375,6.030005,412.9194,6.070933,411.7597,0,26.05726,94.0791,0.004102839,-0.1162546,-5341.056,7.933139,7.944054,0,-40,8.629965,8.896289,7.528861,8.122712,8.724482,8.449472,7.485803,7.563305,7.046404,7.106735,6.606639,6.434083,7.123971,6.942962,6.899856,7.649407,37.91402,-559.3444,15,214,0.3589168,0.3096195,"NAN",0,727.1476,0.6821272,1
"2022-01-12 07:39:36",1754277,12.39971,7.839375,6.030005,411.2004,6.070933,410.3409,0,26.05726,94.06819,0.004088254,-0.08586057,-5341.056,7.905854,7.863564,0,-40,8.433201,8.716811,7.57284,8.158039,8.802723,8.450395,7.555617,7.529784,7.073184,7.09904,6.642068,6.460895,7.159366,7.107658,6.961127,7.650329,38.64314,-559.3444,15,216,0.3566148,0.3136671,"NAN",0,733.9689,0.6821272,1
"2022-01-12 07:39:38",1754278,12.41638,7.839375,6.043648,412.6466,6.098218,410.6411,0,26.05726,94.0791,0.005409272,-0.1987976,-5361.52,7.844463,8.158242,0,-40,8.407412,9.008853,7.590061,8.235443,8.759768,8.622292,7.547007,7.538395,7.081802,7.1766,6.581684,6.598937,7.1766,7.116277,6.85767,7.64172,39.00769,-562.0728,15,218,0.3556617,0.3037618,"NAN",0,733.2868,0.6821272,1
"2022-01-12 07:39:40",1754279,12.40526,7.839375,6.016363,412.1554,6.05729,410.5592,0,26.0709,94.0791,0.004037343,-0.1574646,-5371.752,7.806946,7.975432,0,-40,8.449472,8.879111,7.451354,8.191521,8.853343,8.544024,7.520249,7.537472,7.080879,7.184293,6.632517,6.598013,7.07226,7.020545,6.934341,7.658016,38.64314,-560.7086,15,220,0.3586861,0.3134363,"NAN",0,732.6047,0.6821272,1
"2022-01-12 07:39:42",1754280,12.41638,7.839375,6.030005,412.4828,6.077754,411.5414,0,26.05726,94.0791,0.004780408,-0.09425008,-5361.52,7.922907,7.938597,0,-40,8.758847,9.025107,7.520249,8.208721,9.016521,8.655743,7.546084,7.528861,7.149824,7.21876,6.641143,6.503112,7.063642,7.055023,6.934341,7.623578,38.27858,-562.0728,15,222,0.3565514,0.3111254,"NAN",0,744.2008,0.6821272,1
"2022-01-12 07:39:44",1754281,12.39415,7.839375,6.016363,410.4637,6.05729,409.4678,0,26.05726,94.06819,0.004075861,-0.09918639,-5351.288,7.88198,7.893577,0,-40,8.613698,9.163398,7.486726,8.252643,8.622292,8.639479,7.547007,7.555617,7.14213,7.167983,6.719695,6.3746,7.150748,7.236916,6.978368,7.607281,38.27858,-560.7086,15,224,0.3599324,0.3163497,"NAN",0,735.3332,0.6821272,1
"2022-01-12 07:39:46",1754282,12.38304,7.839375,6.030005,411.446,6.070933,410.3409,0,26.05726,94.0791,0.004088727,-0.1104036,-5341.056,7.905854,7.901762,0,-40,8.433201,8.965916,7.495338,8.295637,8.656664,8.630885,7.547007,7.564229,7.09904,7.254148,6.702446,6.547175,7.09904,6.995609,6.969748,7.598671,39.73681,-560.7086,15,226,0.3589802,0.3142378,"NAN",0,744.8829,0.6821272,1
"2022-01-12 07:39:48",1754283,12.41082,7.839375,6.030005,412.1009,6.070933,411.1322,0,26.0709,94.06819,0.004075722,-0.09646497,-5341.056,7.88198,8.016359,0,-40,8.45899,8.673849,7.460889,8.295637,8.965916,8.673849,7.57284,7.547007,7.107658,7.305841,6.67657,6.52992,7.150748,7.081802,6.926644,7.590061,38.27858,-555.2516,15,228,0.357797,0.3113874,"NAN",0,763.9825,0.6821272,1
"2022-01-12 07:39:50",1754284,12.41638,7.839375,6.030005,411.1186,6.077754,410.0953,0,26.05726,94.06819,0.004767509,-0.102168,-5341.056,7.902444,7.896305,0,-40,8.880982,8.743537,7.530737,8.339582,8.90675,8.898161,7.625454,7.539349,7.117231,7.31541,6.729274,6.522248,7.143084,7.108613,6.927598,7.591014,38.27858,-555.2516,15,230,0.3572711,0.31068,"NAN",0,763.9825,0.6821272,1
"2022-01-12 07:39:52",1754285,12.39971,7.839375,6.030005,411.5006,6.070933,410.3409,0,26.05726,94.0791,0.0040852,-0.1157548,-5320.593,7.899033,8.130957,0,-40,8.373022,9.146229,7.478114,8.338631,8.733994,8.802723,7.58145,7.555617,7.133512,7.314456,6.736943,6.56443,7.081802,7.116277,6.926644,7.58145,38.64314,-555.2516,15,232,0.3583884,0.3113874,"NAN",0,739.4259,0.6821272,1
"2022-01-12 07:39:54",1754286,12.41638,7.861965,6.016363,411.255,6.070933,410.0953,0,26.05726,94.0791,0.005390457,-0.1145553,-5330.825,7.817178,8.154149,0,-40,8.846624,9.095668,7.487679,8.408362,8.863804,8.580275,7.599624,7.54796,7.263718,7.31541,6.772395,6.487736,7.151702,7.220638,6.996564,7.565182,39.00769,-553.8873,15,234,0.3594062,0.3160151,"NAN",0,725.1013,0.6821272,1
"2022-01-12 07:39:56",1754287,12.38304,7.839375,6.00272,412.4283,6.05729,410.8866,0,26.08455,94.0791,0.005441702,-0.1537359,-5330.825,7.892212,7.911312,0,-40,8.544945,8.785542,7.452276,8.424605,8.897209,8.691034,7.615891,7.547007,7.1766,7.279995,6.719695,6.607563,7.133512,6.995609,6.935266,7.564229,38.27858,-556.6158,15,236,0.3608848,0.3134973,"NAN",0,734.6511,0.6821272,1
"2022-01-12 07:39:58",1754288,12.36638,7.839375,6.030005,411.1186,6.084575,409.1131,0,26.05726,94.0791,0.005439846,-0.1999212,-5330.825,7.888801,7.862199,0,-40,8.776951,9.060373,7.469501,8.476182,8.845674,8.682442,7.57284,7.58145,7.09904,7.288611,6.667945,6.538548,7.073184,6.978368,7.004229,7.564229,39.00769,-559.3444,15,238,0.3601649,0.3149827,"NAN",0,748.2936,0.6821272,1
"2022-01-12 07:40:00",1754289,12.41082,7.839375,6.030005,411.9917,6.070933,409.9589,0,26.05726,94.06819,0.004058272,-0.2015662,-5422.912,7.847874,8.249647,0,-40,8.691034,8.665257,7.478114,8.407412,8.845674,8.733994,7.684766,7.590061,7.090421,7.314456,6.736943,6.443637,7.090421,7.012849,6.978368,7.547007,39.73681,-587.9937,12,0,0.3607578,0.2799686,"NAN",0,731.9225,0.6821272,1
"2022-01-12 07:40:02",1754290,12.39971,7.861965,6.030005,411.9372,6.064111,410.7775,0,26.05726,94.0791,0.003401362,-0.1156549,-5238.737,7.892212,8.211448,0,-40,8.698706,8.767439,7.451354,8.415087,8.964995,8.793211,7.640797,7.606358,7.063642,7.261841,6.744643,6.537623,7.19291,7.063642,7.080879,7.537472,39.37225,-557.9801,12,2,0.3618805,0.2867767,"NAN",0,724.4191,0.6821272,1
"2022-01-12 07:40:04",1754291,12.16082,7.839375,6.030005,412.7557,6.070933,411.6779,0,26.05726,94.06819,0.004038871,-0.1063651,-5330.825,7.810357,7.863564,0,-40,8.794132,9.01744,7.383371,8.398814,8.759768,8.802723,7.64172,7.598671,7.116277,7.297226,6.77144,6.650693,7.021469,7.279995,7.09904,7.564229,39.73681,-552.5231,12,4,0.3613508,0.2933202,"NAN",0,763.9825,0.6821272,1
"2022-01-12 07:40:06",1754292,12.37193,7.861965,6.05729,411.1732,6.098218,410.0953,0,26.05726,94.0791,0.004005824,-0.1054918,-5330.825,7.745554,8.207355,0,-40,8.70822,8.965916,7.443663,8.407412,8.691034,8.888621,7.63311,7.58145,7.124894,7.297226,6.728319,6.667945,7.159366,7.150748,7.021469,7.547007,39.00769,-553.8873,12,6,0.3570766,0.2913623,"NAN",0,745.5651,0.6821272,1
"2022-01-12 07:40:08",1754293,12.38304,7.861965,6.030005,411.6643,6.084575,410.6411,0,26.05726,94.0791,0.00530579,-0.0994897,-5330.825,7.694395,7.862199,0,-40,8.570728,9.01744,7.50395,8.407412,8.665257,8.862853,7.684766,7.564229,7.211067,7.297226,6.780063,6.40912,7.254148,7.047328,7.133512,7.564229,39.37225,-555.2516,12,8,0.3589802,0.2762222,"NAN",0,755.1149,0.6821272,1
"2022-01-12 07:40:10",1754294,12.39971,7.861965,6.016363,411.1732,6.070933,410.2863,0,26.0709,94.06819,0.005281419,-0.08583032,-5351.288,7.660288,8.283753,0,-40,8.054816,8.759768,7.469501,8.390217,9.008853,8.905798,7.676157,7.58145,7.211067,7.288611,6.788687,6.417749,7.27138,7.133512,7.133512,7.564229,38.64314,-559.3444,12,10,0.3617089,0.2783116,"NAN",0,753.7506,0.6821272,1
"2022-01-12 07:40:12",1754295,12.37193,7.861965,6.030005,410.5456,6.084575,409.8498,0,26.05726,94.06819,0.005319285,-0.06782983,-5361.52,7.714859,8.24419,0,-40,8.639479,8.691034,7.443663,8.364425,9.026027,8.914387,7.63311,7.564229,7.27138,7.331686,6.788687,6.460895,7.219684,7.254148,7.107658,7.547007,39.00769,-560.7086,12,12,0.3589802,0.2795369,"NAN",0,738.0616,0.6821272,1
"2022-01-12 07:40:14",1754296,12.40526,7.861965,6.030005,411.2277,6.091396,410.6411,0,26.0709,94.0791,0.00602429,-0.0575695,-5371.752,7.766018,7.919497,0.06821273,-40,8.312836,8.871443,7.43505,8.390217,8.811314,8.914387,7.676157,7.529784,7.2283,7.297226,6.762816,6.36597,7.288611,7.081802,7.090421,7.538395,39.00769,-563.4371,12,14,0.3566148,0.2726992,"NAN",0,725.7834,0.6821272,1
"2022-01-12 07:40:16",1754297,12.3886,7.861965,6.00272,411.1186,6.084575,410.2045,0,26.05726,94.06819,0.008010673,-0.08945964,-5381.984,7.745554,7.994532,0.06821273,-40,8.691986,8.855214,7.427392,8.399766,8.880982,8.803675,7.720153,7.556571,7.203405,7.341254,6.806888,6.46185,7.324025,7.177554,7.091376,7.556571,39.37225,-564.8013,12,16,0.3615418,0.2795981,"NAN",0,742.8365,0.6821272,1
