"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 23:19:02",1782462,12.41081,10.90066,4.038198,415.0477,4.092769,414.5975,0,28.54024,93.99181,0.005578833,-0.04602447,-5248.976,8.165073,8.055933,0,-40,10.45773,10.15788,9.506175,9.034037,10.01217,10.07217,9.583393,8.948148,8.956738,9.068389,9.085564,8.83647,8.922378,8.922378,9.025449,9.119912,-0.3646183,-552.5237,3,182,0.6848723,0.7216259,"NAN",0,393.5879,0.6821281,1
"2022-01-12 23:19:04",1782463,12.41636,10.90066,4.038198,415.1023,4.092769,413.8335,0,28.54024,93.9809,0.005594497,-0.1300732,-5228.512,8.188948,8.088675,0,-40,10.5841,10.30145,9.44402,9.023358,10.32716,10.05295,9.538407,8.954647,8.971826,9.066298,9.006182,9.040535,8.860153,8.920287,8.971826,9.100649,-0.3646183,-553.888,3,184,0.6853644,0.7167684,"NAN",0,388.1309,0.6821281,1
"2022-01-12 23:19:06",1782464,12.38303,10.90066,4.065484,415.4843,4.106411,414.5157,0,28.54024,93.99181,0.004201577,-0.09944175,-5208.048,8.19918,7.945428,0.06821281,-40,10.30145,10.13865,9.521248,9.066298,10.30145,9.872915,9.546988,8.963236,8.954647,9.092061,9.01477,8.911697,8.877336,8.877336,8.928878,9.100649,0.3646183,-559.345,3,186,0.6829116,0.7212517,"NAN",0,392.2236,0.6821281,1
"2022-01-12 23:19:08",1782465,12.40525,10.90066,4.051841,414.6112,4.09959,414.8431,0,28.54024,93.98635,0.004905675,0.02382542,-5208.048,8.206,7.91405,0,-40,10.67931,10.1911,9.505123,9.11886,10.03684,9.788201,9.530864,8.990041,8.990041,9.127447,9.041573,8.835417,8.878373,8.947095,8.981452,9.101686,0.7292366,-557.9808,3,188,0.6864961,0.7207661,"NAN",-0.6821281,396.9985,0.6821281,1
"2022-01-12 23:19:10",1782466,12.3997,10.90066,4.051841,415.5934,4.106411,415.1432,0,28.54024,93.99181,0.005602136,-0.04621984,-5177.352,8.19918,8.036834,0,-40,10.57657,10.13112,9.453638,9.20472,10.14826,9.779625,9.505123,9.007219,8.955685,9.084512,9.032985,8.818233,8.844008,8.947095,8.964273,9.110273,0.3646183,-555.2523,3,190,0.6878006,0.7159646,"NAN",0,396.9985,0.6821281,1
"2022-01-12 23:19:12",1782467,12.41636,10.90066,4.065484,414.9386,4.106411,414.3246,0,28.54024,93.98635,0.004192595,-0.06289318,-5177.352,8.182126,8.027284,0,-40,10.48891,10.12909,9.460192,9.211278,10.12909,9.949089,9.528837,9.005189,8.902115,9.056719,9.005189,8.876343,8.902115,8.988011,8.945065,9.108244,0.3646183,-555.2523,3,192,0.6860944,0.716476,"NAN",0,394.27,0.6821281,1
"2022-01-12 23:19:14",1782468,12.40525,10.90066,4.065484,414.4474,4.113232,413.8881,0,28.54024,93.99181,0.00486513,-0.05699008,-5136.424,8.137788,8.13506,0,-40,10.68787,10.15683,9.479382,9.221891,10.14826,9.985406,9.530864,9.084512,8.938505,9.136033,9.024396,8.869781,8.878373,9.015807,8.998631,9.178964,-0.3646183,-552.5237,3,194,0.6921345,0.7171979,"NAN",0,400.4092,0.6821281,1
"2022-01-12 23:19:16",1782469,12.39414,10.90066,4.051841,415.9754,4.106411,415.4434,0,28.5266,93.98635,0.00557177,-0.05432624,-5146.656,8.154841,7.822645,0,-40,10.49846,10.14722,9.44402,9.186513,10.04437,9.907211,9.529828,9.074886,8.911697,9.143582,9.006182,8.84297,8.877336,9.040535,8.937468,9.169341,0,-552.5237,3,196,0.6929523,0.715214,"NAN",0,391.5415,0.6821281,1
"2022-01-12 23:19:18",1782470,12.41081,10.90066,4.051841,414.9932,4.09959,414.4065,0,28.54024,93.9809,0.004862575,-0.05974106,-5167.12,8.134377,7.866301,0,-40,10.54232,10.31106,9.522285,9.170378,10.24252,9.753897,9.505123,9.05016,8.955685,9.101686,8.998631,8.904144,8.886964,8.869781,8.981452,9.20472,-0.7292366,-545.7025,3,198,0.6910673,0.7221104,"NAN",0,395.6343,0.6821281,1
"2022-01-12 23:19:20",1782471,12.3997,10.90066,4.065484,414.6657,4.113232,414.0518,0,28.5266,93.9809,0.004885174,-0.0628106,-5177.352,8.171894,7.787174,0,-40,10.42138,10.14722,9.521248,9.143582,9.98437,9.907211,9.555568,9.066298,8.954647,9.160754,8.980414,8.885926,8.903107,9.100649,8.911697,9.195098,-0.7292366,-545.7025,3,200,0.6907449,0.7204742,"NAN",0,398.3628,0.6821281,1
"2022-01-12 23:19:22",1782472,12.40525,10.90066,4.065484,414.2838,4.106411,413.7244,0,28.5266,93.99181,0.00420002,-0.05740186,-5177.352,8.195769,7.998634,0,-40,10.36799,10.10238,9.467767,9.09865,10.06809,9.965229,9.544991,9.081475,8.961237,9.055712,9.004182,8.737864,8.849563,9.038536,8.935468,9.175928,-0.7292366,-549.7952,3,202,0.6919028,0.7170676,"NAN",0,403.1377,0.6821281,1
"2022-01-12 23:19:24",1782473,12.42192,10.90066,4.038198,414.8568,4.092769,414.4611,0,28.5266,93.9809,0.005559796,-0.04031122,-5177.352,8.137788,8.360163,0,-40.06821,10.05295,10.13865,9.504087,9.109236,9.907211,9.855767,9.538407,9.049123,8.946057,9.143582,8.971826,8.782827,8.877336,8.963236,8.954647,9.177927,0,-545.7025,3,204,0.6924062,0.7213259,"NAN",0,392.2236,0.6821281,1
"2022-01-12 23:19:26",1782474,12.38859,10.90066,4.038198,414.3383,4.092769,413.9427,0,28.5266,93.9809,0.005543485,-0.04018985,-5197.816,8.113914,8.256479,0,-40,10.1815,10.07866,9.418276,9.074886,10.31002,9.838617,9.512668,9.057711,8.980414,9.040535,8.989004,8.868745,8.894517,8.928878,8.997593,9.177927,-0.7292366,-549.7952,3,206,0.693195,0.7147619,"NAN",0,399.7271,0.6821281,1
"2022-01-12 23:19:28",1782475,12.3997,10.90066,4.051841,414.884,4.106411,415.5798,0,28.54024,93.98635,0.005517923,0.07035046,-5197.816,8.076396,7.990448,0,-40,10.27575,10.13865,9.452601,9.023358,10.13008,9.967224,9.521248,9.031947,8.997593,9.083474,8.980414,8.928878,8.894517,8.894517,9.006182,9.177927,0,-551.1595,3,208,0.6896806,0.7158836,"NAN",0,390.8594,0.6821281,1
"2022-01-12 23:19:30",1782476,12.37748,10.90066,4.065484,414.8022,4.113232,414.0245,0,28.54024,93.98635,0.004795524,-0.07810149,-5218.28,8.021826,7.930421,0,-40,10.46421,10.16436,9.469765,9.040535,9.975798,9.915786,9.538407,9.01477,8.937468,9.066298,8.954647,8.911697,8.868745,8.971826,9.031947,9.152169,0,-552.5237,3,210,0.6868224,0.7164463,"NAN",0,390.1772,0.6821281,1
"2022-01-12 23:19:32",1782477,12.3997,10.90066,4.065484,414.9932,4.120053,414.4611,0,28.54024,93.98635,0.005499234,-0.05361947,-5197.816,8.049111,8.145974,0,-40,10.28333,10.02624,9.443029,9.030954,9.914796,9.8805,9.545997,8.988011,9.030954,9.039543,8.945065,8.807611,8.85916,8.85916,8.945065,9.125418,0,-549.7952,3,212,0.6847904,0.7135826,"NAN",0,391.5415,0.6821281,1
"2022-01-12 23:19:34",1782478,12.41636,10.90066,4.065484,414.1746,4.106411,413.6152,0,28.54024,93.98635,0.004120942,-0.05632417,-5218.28,8.04229,8.255115,0,-40,10.49093,10.10541,9.4708,9.032985,10.26822,9.848228,9.539444,8.964273,8.972863,9.084512,8.904144,8.869781,8.844008,8.912735,8.990041,9.110273,0,-553.888,3,214,0.6829903,0.7173045,"NAN",0,399.0449,0.6821281,1
"2022-01-12 23:19:36",1782479,12.38859,10.90066,4.065484,414.1473,4.106411,413.5607,0,28.54024,93.99181,0.004110694,-0.05892128,-5238.744,8.021826,8.293314,0,-40,10.8837,10.27575,9.478345,9.057711,10.29289,9.915786,9.589885,8.946057,8.963236,9.100649,8.937468,8.851562,8.860153,8.920287,8.928878,9.092061,0.3646183,-553.888,3,216,0.6816107,0.7178942,"NAN",0,397.6807,0.6821281,1
"2022-01-12 23:19:38",1782480,12.38303,10.90066,4.065484,416.1391,4.106411,415.5252,0,28.54024,93.9809,0.004082257,-0.06123495,-5187.584,7.967256,7.99727,0,-40,10.11294,10.34429,9.452601,9.040535,10.02723,9.975798,9.589885,8.937468,8.989004,9.066298,8.971826,8.903107,8.84297,8.911697,8.911697,9.083474,0.3646183,-559.345,3,218,0.6809608,0.7158836,"NAN",0,394.27,0.6821281,1
"2022-01-12 23:19:40",1782481,12.41081,10.90066,4.051841,415.9208,4.092769,415.3615,0,28.54024,93.98635,0.004089532,-0.05588811,-5218.28,7.980898,7.998634,0,-40,10.66971,10.23291,9.512668,8.954647,9.941505,9.855767,9.555568,8.954647,8.954647,9.092061,8.911697,8.937468,8.851562,8.877336,9.006182,9.066298,-0.3646183,-559.345,3,220,0.6838127,0.7221344,"NAN",0,394.9521,0.6821281,1
"2022-01-12 23:19:42",1782482,12.3997,10.90066,4.065484,413.6289,4.106411,413.397,0,28.5266,93.98635,0.00409666,-0.02321557,-5177.352,7.994541,8.129603,0,-40,10.79719,10.03487,9.443089,8.962305,9.88056,9.717625,9.563216,8.945127,8.927947,9.048193,8.979484,8.773303,8.799081,8.945127,8.927947,9.048193,0.3646159,-555.2523,3,222,0.6815404,0.7151417,"NAN",0,394.9521,0.6821281,1
"2022-01-12 23:19:44",1782483,12.42192,10.90066,4.079126,415.0477,4.120053,414.5429,0,28.54024,93.98635,0.004120942,-0.05082695,-5197.816,8.04229,8.132332,0,-40,10.66228,10.33685,9.505215,8.947186,10.03693,9.814017,9.548115,8.998722,8.990133,9.050252,8.955776,8.938597,8.869873,8.912827,9.015899,9.09319,0,-559.345,3,224,0.6840514,0.7184412,"NAN",0,388.1309,0.6821281,1
"2022-01-12 23:19:46",1782484,12.41081,10.90066,4.065484,415.5934,4.106411,415.2251,0,28.51295,93.9809,0.00411758,-0.03706134,-5136.424,8.035468,7.983627,0.06821281,-39.93179,10.24157,10.25014,9.452692,8.954739,10.28441,9.933023,9.555658,9.006273,8.946149,9.040627,9.014862,8.877426,8.937559,8.971917,9.040627,9.057803,0,-552.5237,3,226,0.6863121,0.7160275,"NAN",-0.6821281,395.6343,0.6821281,1
"2022-01-12 23:19:48",1782485,12.43303,10.90066,4.065484,414.0109,4.106411,414.1337,0,28.5266,93.98635,0.004107147,0.01232043,-5136.424,8.015005,8.001363,0,-40,10.69549,10.28441,9.452692,8.911789,10.15588,9.975888,9.564238,9.049214,8.963327,9.06639,9.040627,8.903198,8.971917,8.989096,8.954739,9.126501,0,-551.1595,3,228,0.6894431,0.7158906,"NAN",0,397.6807,0.6821281,1
"2022-01-12 23:19:50",1782486,12.41081,10.90066,4.065484,415.4843,4.113232,414.7339,0,28.5266,93.98635,0.004787586,-0.07523666,-5136.424,8.008183,8.038198,0,-40,10.37662,10.17957,9.484989,8.935529,9.93957,9.81953,9.545052,9.038597,8.926939,9.047185,9.012832,8.841032,8.987065,9.02142,8.978477,9.081536,-0.3646159,-548.431,3,230,0.6886346,0.7176362,"NAN",0,397.6807,0.6821281,1
"2022-01-12 23:19:52",1782487,12.41636,10.90066,4.065484,415.0204,4.106411,414.2701,0,28.51295,93.99181,0.004107571,-0.07530545,-5126.192,8.015005,8.02319,0,-40,10.54137,10.42147,9.487017,8.937559,10.04447,9.795831,9.615712,9.083566,8.946149,9.040627,9.083566,8.757141,8.989096,8.954739,8.989096,9.126501,-0.7292319,-548.431,3,232,0.6920623,0.7185721,"NAN",0,393.5879,0.6821281,1
"2022-01-12 23:19:54",1782488,12.42192,10.90066,4.065484,415.5389,4.120053,414.9795,0,28.5266,93.9809,0.005471203,-0.05608153,-5167.12,8.008183,8.364255,0,-39.93179,10.48897,10.0863,9.425927,8.919356,10.18914,9.811961,9.588955,9.099718,8.970895,9.031016,9.116892,8.721746,9.065369,9.108305,8.936537,9.116892,-0.7292319,-544.3382,3,234,0.6934311,0.7123867,"NAN",0,401.7734,0.6821281,1
"2022-01-12 23:19:56",1782489,12.40525,10.90066,4.092769,415.5934,4.133696,415.0341,0,28.51295,93.99181,0.004114563,-0.05623391,-5167.12,8.028647,7.959071,0,-40,10.52222,10.11958,9.467827,8.866806,10.11101,9.87098,9.536471,9.090123,8.901169,9.081536,9.090123,8.83244,9.038597,8.944118,8.995654,9.141645,-0.7292319,-547.0667,3,236,0.689458,0.7139633,"NAN",0,397.6807,0.6821281,1
"2022-01-12 23:19:58",1782490,12.36081,10.90066,4.065484,415.1023,4.120053,414.6794,0,28.51295,93.99181,0.005504711,-0.04266123,-5197.816,8.055932,7.803545,0,-40,10.66022,10.07773,9.400181,8.884995,10.28339,9.79481,9.588955,9.134065,8.936537,9.031016,9.099718,8.790489,9.005251,9.005251,8.979484,9.151238,-0.7292319,-551.1595,3,238,0.6959226,0.7102452,"NAN",0,390.1772,0.6821281,1
"2022-01-12 23:20:00",1782491,12.41081,10.90066,4.079126,414.0655,4.120053,413.588,0,28.5266,93.99181,0.004156325,-0.0484927,-5289.903,8.110503,8.210094,0,-40,10.70303,10.10344,9.408763,8.919356,9.992012,9.871985,9.580376,9.185581,8.919356,9.116892,9.151238,8.799081,8.927947,8.953716,8.979484,9.151238,-0.7292319,-572.9876,15,0,0.6983199,0.6779361,"NAN",0,402.4556,0.6821281,1
"2022-01-12 23:20:02",1782492,12.42747,10.90066,4.065484,415.5389,4.120053,415.0341,0,28.51295,93.99181,0.005553653,-0.05137346,-5126.192,8.127556,8.094132,0,-40,10.54137,10.17302,9.469855,8.911789,10.16445,9.752951,9.598555,9.160847,8.980506,9.143674,9.160847,8.877426,8.989096,8.928969,8.963327,9.195189,-0.3646159,-548.431,15,2,0.6979746,0.6767118,"NAN",0,400.4092,0.6821281,1
"2022-01-12 23:20:04",1782493,12.3497,10.90066,4.065484,414.502,4.126875,414.4611,0,28.5266,93.99181,0.006226646,-0.004150743,-5208.048,8.100271,7.911322,0,-40,10.4643,10.16445,9.452692,8.937559,10.07018,9.88158,9.615712,9.186604,9.057803,9.126501,9.323956,8.963327,8.868835,9.135087,8.911789,9.195189,-0.3646159,-549.7952,15,4,0.6999513,0.6720383,"NAN",0,399.0449,0.6821281,1
"2022-01-12 23:20:06",1782494,12.41636,10.90066,4.038198,414.3929,4.113232,414.3246,0,28.51295,93.99181,0.0075626,-0.006877598,-5228.512,8.049111,7.893586,0,-40,10.53179,10.15486,9.425927,8.919356,10.15486,9.966294,9.571795,9.168409,8.970895,9.202753,9.159823,8.893585,8.884995,9.022428,9.031016,9.194167,0.3646159,-553.888,15,6,0.7016604,0.6826255,"NAN",0.6821281,391.5415,0.6821281,1
"2022-01-12 23:20:08",1782495,12.38859,10.90066,4.038198,415.0477,4.160981,415.7981,0,28.51295,93.99181,0.01239093,0.07572204,-5228.512,8.059343,7.9236,0,-40,10.44615,10.12915,9.417345,8.927947,10.15486,9.743355,9.588955,9.176995,9.005251,9.219924,9.194167,8.936537,8.884995,9.056781,9.056781,9.211338,0.3646159,-552.5237,15,8,0.7023193,0.679154,"NAN",0,399.0449,0.6821281,1
"2022-01-12 23:20:10",1782496,12.41636,10.90066,4.051841,413.3015,4.140517,414.5975,0,28.5266,93.98635,0.009027607,0.131943,-5208.048,8.130966,8.087311,0,-40,10.91599,9.999579,9.364844,8.883987,10.23955,9.828106,9.587948,9.175989,8.952708,9.175989,9.115885,8.858214,8.866806,8.961298,9.072948,9.175989,0.3646159,-559.345,15,10,0.7006891,0.6827145,"NAN",0,390.1772,0.6821281,1
"2022-01-12 23:20:12",1782497,12.38303,10.90066,4.051841,414.502,4.120053,413.7517,0,28.5266,93.99181,0.006944701,-0.07639152,-5208.048,8.130966,7.946793,0,-40,10.71261,10.15588,9.461274,8.911789,9.933023,9.855857,9.581396,9.15226,9.006273,9.238115,9.238115,8.843062,8.954739,8.903198,9.117914,9.22953,0.3646159,-560.7093,15,12,0.698869,0.6884764,"NAN",0,390.1772,0.6821281,1
"2022-01-12 23:20:14",1782498,12.38859,10.90066,4.051841,415.4297,4.120053,415.3888,0,28.51295,93.98635,0.006959178,-0.004175156,-5197.816,8.14802,8.143246,0,-40,10.42902,10.13772,9.408763,8.902176,9.889133,9.88056,9.614691,9.159823,8.970895,9.219924,9.176995,8.816265,8.867813,9.056781,9.125479,9.237093,0.3646159,-557.9808,15,14,0.6994488,0.689055,"NAN",0,393.5879,0.6821281,1
"2022-01-12 23:20:16",1782499,12.38303,10.90066,4.065484,415.1569,4.140517,415.2524,0,28.5266,93.98635,0.007657942,0.009748782,-5228.512,8.15143,8.11596,0,-40,10.56604,10.10344,9.460253,8.859221,9.966294,9.854836,9.606112,9.202753,8.988073,9.280016,9.142652,8.859221,8.927947,8.945127,9.108305,9.254263,0,-560.7093,15,16,0.7011921,0.685413,"NAN",0.6821281,405.1841,0.6821281,1
"2022-01-12 23:20:18",1782500,12.39414,10.90066,4.051841,414.9386,4.120053,414.9249,0,28.51295,93.99181,0.006942102,-0.00139141,-5177.352,8.127556,8.143246,0.06821281,-40,10.31868,10.10446,9.444111,8.868835,10.28441,9.915875,9.62429,9.272453,8.989096,9.238115,9.203774,8.954739,8.954739,9.126501,9.160847,9.281037,0.3646159,-556.6165,15,18,0.7081155,0.6917635,"NAN",0,394.27,0.6821281,1
"2022-01-12 23:20:20",1782501,12.40525,10.90066,4.065484,414.2838,4.133696,414.2428,0,28.51295,93.9809,0.006967511,-0.004183273,-5177.352,8.158252,8.05184,0,-40,10.41945,10.07672,9.42492,8.892578,10.24811,9.759501,9.596527,9.296177,9.030008,9.201746,9.124472,8.926939,8.952708,9.055773,9.115885,9.270425,-0.3646159,-556.6165,15,20,0.708395,0.6867687,"NAN",0,391.5415,0.6821281,1
"2022-01-12 23:20:22",1782502,12.39414,10.90066,4.051841,414.884,4.106411,414.9249,0,28.51295,93.9809,0.00558801,0.004187517,-5146.656,8.178716,7.851295,0,-40,10.63354,10.29095,9.459247,8.866806,10.11101,9.725194,9.57937,9.330512,8.944118,9.218916,9.124472,8.737925,8.926939,9.064361,9.098711,9.339095,-0.7292319,-553.888,15,22,0.7126062,0.6885614,"NAN",0,394.9521,0.6821281,1
"2022-01-12 23:20:24",1782503,12.42192,10.90066,4.051841,416.3574,4.106411,416.2892,0,28.5266,93.9809,0.005613391,-0.007019265,-5167.12,8.216232,8.293314,0,-40,10.8133,9.999579,9.467827,8.866806,10.08529,9.699464,9.605106,9.373426,8.995654,9.236087,9.133059,8.798073,8.969887,9.047185,9.124472,9.347678,0,-553.888,15,24,0.7159357,0.6905305,"NAN",0,388.813,0.6821281,1
"2022-01-12 23:20:26",1782504,12.3997,10.90066,4.065484,414.6385,4.120053,414.5429,0,28.5266,93.98635,0.005583373,-0.009773257,-5177.352,8.171894,8.203273,0,-40,10.17302,9.993032,9.504178,8.894608,9.958742,9.873006,9.581396,9.401202,8.963327,9.21236,9.143674,8.963327,8.920379,9.10074,9.057803,9.39262,-0.7292319,-548.431,15,26,0.7165412,0.6838886,"NAN",0,392.9058,0.6821281,1
"2022-01-12 23:20:28",1782505,12.3997,10.90066,4.065484,414.2019,4.106411,414.2155,0,28.5266,93.9809,0.004178561,0.001389624,-5177.352,8.154841,8.160981,0,-40,10.39476,9.906281,9.460253,8.893585,10.12915,9.923429,9.588955,9.36585,9.031016,9.202753,9.168409,8.902176,8.910766,9.073956,9.116892,9.374434,-1.093848,-548.431,15,28,0.7137934,0.6899508,"NAN",0,388.813,0.6821281,1
"2022-01-12 23:20:30",1782506,12.39414,10.90066,4.065484,415.3206,4.106411,414.8158,0,28.5266,93.99181,0.004173803,-0.05147893,-5187.584,8.144609,8.233287,0,-40,10.77253,10.37008,9.495597,8.860245,10.28441,9.727221,9.62429,9.35829,9.049214,9.21236,9.186604,8.877426,8.963327,9.195189,9.143674,9.366873,-1.093848,-547.0667,15,30,0.7132064,0.6920003,"NAN",0,396.3164,0.6821281,1
"2022-01-12 23:20:32",1782507,12.41081,10.90066,4.051841,414.9386,4.09959,414.7067,0,28.5266,93.99181,0.004863359,-0.02362302,-5177.352,8.134377,8.025919,-0.06821281,-40,10.42801,10.35949,9.484989,8.875397,10.04244,9.91385,9.57079,9.304761,9.004243,9.158817,9.158817,8.961298,8.926939,9.072948,9.107298,9.330512,-0.7292319,-549.7952,15,32,0.7106125,0.6899936,"NAN",0,399.0449,0.6821281,1
"2022-01-12 23:20:34",1782508,12.38303,10.90066,4.051841,414.502,4.106411,414.8158,0,28.5266,93.99181,0.00555578,0.03194605,-5187.584,8.130966,7.953614,0,-40,10.42045,10.30053,9.400181,8.850631,10.05202,9.769082,9.588955,9.271432,9.056781,9.185581,9.176995,8.859221,8.970895,9.194167,9.099718,9.331518,-1.093848,-545.7025,15,34,0.7080368,0.6886383,"NAN",0,389.4951,0.6821281,1
"2022-01-12 23:20:36",1782509,12.39414,10.90066,4.051841,414.502,4.106411,414.9249,0,28.51295,93.98635,0.005555709,0.04305609,-5177.352,8.130966,8.129603,-0.06821281,-40,10.48041,9.957722,9.460253,8.781896,10.29196,9.777658,9.614691,9.237093,8.996662,9.151238,9.151238,8.867813,8.996662,9.142652,9.142652,9.297184,-0.3646159,-547.0667,15,36,0.7053882,0.6919219,"NAN",0,390.8594,0.6821281,1
"2022-01-12 23:20:38",1782510,12.40525,10.90066,4.051841,414.9386,4.09959,415.2797,0,28.5266,93.98635,0.004844726,0.03460517,-5177.352,8.103682,8.203273,0,-40,10.60885,10.04344,9.494576,8.764711,10.12058,9.932003,9.597533,9.202753,9.01384,9.185581,9.168409,8.850631,8.945127,9.159823,9.134065,9.297184,-0.7292319,-551.1595,15,38,0.7027452,0.6920409,"NAN",0,390.8594,0.6821281,1
"2022-01-12 23:20:40",1782511,12.38859,10.90066,4.051841,414.0928,4.092769,414.352,0,28.5266,93.9809,0.004166376,0.02638459,-5177.352,8.130966,8.069575,0,-39.93179,10.171,10.08529,9.442083,8.789481,10.14529,9.759501,9.57937,9.184575,8.987065,9.133059,9.115885,8.841032,8.944118,9.047185,9.115885,9.27901,-1.093848,-549.7952,15,40,0.7014834,0.6915625,"NAN",0,390.1772,0.6821281,1
"2022-01-12 23:20:42",1782512,12.39414,10.90066,4.051841,414.1746,4.092769,414.4884,0,28.51295,93.98635,0.004159815,0.03188894,-5197.816,8.117324,8.107775,0,-40,10.45471,10.18914,9.434508,8.799081,10.12915,9.717625,9.554637,9.194167,9.022428,9.228509,9.151238,8.988073,9.005251,9.108305,9.151238,9.262847,-0.7292319,-549.7952,15,42,0.7020854,0.6941326,"NAN",0,396.3164,0,1
"2022-01-12 23:20:44",1782513,12.39414,10.90066,4.051841,414.502,4.092769,414.8158,0,28.5266,93.99181,0.004145887,0.03178526,-5187.584,8.090039,8.077761,0,-40,10.10344,10.14629,9.520317,8.756118,10.11201,9.760506,9.597533,9.202753,9.01384,9.185581,9.142652,8.773303,8.919356,8.996662,9.151238,9.280016,-0.7292319,-547.0667,15,44,0.7027452,0.6941326,"NAN",0,394.9521,0.6821281,1
"2022-01-12 23:20:46",1782514,12.38303,10.90066,4.065484,415.266,4.09959,415.5252,0,28.5266,93.99181,0.003435938,0.02611094,-5197.816,8.0457,7.965892,0,-40,10.56604,10.12058,9.477414,8.721746,10.10344,9.86341,9.614691,9.176995,9.048193,9.245678,9.116892,8.876404,8.936537,9.031016,9.176995,9.254263,-0.7292319,-552.5237,15,46,0.6992136,0.6953313,"NAN",0,397.6807,0.6821281,1
"2022-01-12 23:20:48",1782515,12.3997,10.90066,4.051841,414.0109,4.092769,414.4065,0,28.5266,93.99181,0.004124912,0.03987351,-5187.584,8.049111,8.001363,0,-40,10.27382,10.25668,9.433502,8.772296,10.03387,9.725194,9.553631,9.141645,9.004243,9.124472,9.141645,8.901169,8.978477,9.012832,9.175989,9.236087,-0.7292319,-549.7952,15,48,0.6980557,0.6960305,"NAN",0,390.1772,0.6821281,1
"2022-01-12 23:20:50",1782516,12.40525,10.90066,4.051841,414.12,4.079126,414.5703,0,28.5266,93.98635,0.002745105,0.04529641,-5238.744,8.035468,8.150066,0,-40,9.966294,10.14629,9.511737,8.713153,10.15486,9.709047,9.588955,9.151238,9.056781,9.228509,9.176995,8.893585,8.996662,9.005251,9.099718,9.271432,-0.3646159,-552.5237,15,50,0.6987907,0.6917433,"NAN",0,396.3164,0.6821281,1
"2022-01-12 23:20:52",1782517,12.38303,10.90066,4.065484,414.3383,4.079126,414.8704,0,28.5266,93.99181,0.001374939,0.05362194,-5208.048,8.049111,7.939971,0,-40,10.51568,10.25871,9.504178,8.731362,10.29298,9.744374,9.572817,9.15226,9.06639,9.21236,9.169433,8.928969,8.989096,9.195189,9.143674,9.272453,-0.3646159,-552.5237,15,52,0.6973163,0.6951058,"NAN",0,384.7202,0.6821281,1
"2022-01-12 23:20:54",1782518,12.41636,10.90066,4.051841,415.7571,4.079126,415.7435,0,28.51295,93.9809,0.002731088,-0.001365425,-5238.744,7.994541,8.001363,0,-40,10.55748,9.949149,9.451671,8.704558,9.914855,9.811961,9.563216,9.142652,9.065369,9.211338,9.125479,8.962305,8.996662,9.01384,9.031016,9.271432,0.3646159,-556.6165,15,54,0.6981327,0.6865058,"NAN",0,389.4951,0.6821281,1
"2022-01-12 23:20:56",1782519,12.41081,10.90066,4.038198,413.738,4.092769,413.8062,0,28.51295,93.98635,0.005467154,0.006833345,-5238.744,8.001362,7.976806,0,-40,10.36906,10.172,9.477414,8.670183,9.932003,9.811961,9.597533,9.125479,9.108305,9.245678,9.125479,8.884995,9.005251,8.962305,9.099718,9.271432,0,-553.888,15,56,0.6983706,0.6901908,"NAN",0,390.8594,0.6821281,1
"2022-01-12 23:20:58",1782520,12.40525,10.90066,4.079126,415.4843,4.106411,415.6071,0,28.5266,93.98635,0.002719471,0.01223351,-5228.512,7.960434,7.971349,0,-40,10.54035,9.871985,9.477414,8.670183,10.31766,9.769082,9.546058,9.142652,9.022428,9.219924,9.031016,8.893585,8.988073,9.091131,9.176995,9.262847,0.3646159,-557.9808,15,58,0.6950274,0.6945549,"NAN",0,400.4092,0.6821281,1
