"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 06:34:58",1752338,12.40525,8.54652,5.920872,412.8104,5.907229,412.1964,0,26.79399,94.03547,-0.001347223,-0.06062774,-5259.208,7.837651,8.140517,0,-40,8.918094,8.720517,7.989691,7.180298,8.30794,8.368128,8.316539,7.834797,7.32677,7.65403,7.163063,7.102738,7.43875,7.619592,7.163063,7.85201,2.55191,-562.0735,8,178,0.390103,0.3916485,"NAN",0,754.4337,0.6821281,1
"2022-01-12 06:35:00",1752339,12.3997,8.54652,5.920872,413.0832,5.907229,412.5238,0,26.79399,94.03547,-0.001361293,-0.05581326,-5310.367,7.919507,8.049111,0,-40,8.944838,8.618382,7.921836,7.241597,8.343314,8.334716,8.283123,7.878808,7.370824,7.73249,7.181279,7.207131,7.474182,7.534465,7.112338,7.904625,2.55191,-566.1663,8,180,0.3931864,0.3947321,"NAN",0,740.1089,0.6821281,1
"2022-01-12 06:35:02",1752340,12.43858,8.54652,5.920872,413.1105,5.91405,412.4966,0,26.79399,94.03001,-0.0006809242,-0.06127765,-5248.976,7.922917,7.893586,0,-40,8.789248,8.574433,7.869222,7.223382,8.342335,8.30794,8.290743,7.869222,7.38707,7.645421,7.163063,7.051024,7.447362,7.516261,7.154446,7.886434,2.55191,-560.7093,8,182,0.3925142,0.393287,"NAN",0,734.6519,0.6821281,1
"2022-01-12 06:35:04",1752341,12.41081,8.52393,5.934514,412.9741,5.91405,412.4966,0,26.79399,94.02455,-0.002032887,-0.04743263,-5248.976,7.8854,8.165073,0,-40,8.661349,8.755862,7.956255,7.207131,8.712904,8.343314,8.291723,7.878808,7.319136,7.698056,7.189896,7.138192,7.439731,7.629181,7.198514,7.887414,2.55191,-559.345,8,184,0.3916406,0.3939593,"NAN",0,733.9698,0.6821281,1
"2022-01-12 06:35:06",1752342,12.39414,8.54652,5.920872,412.3465,5.907229,412.3874,0,26.79399,94.02455,-0.001355274,0.004065394,-5259.208,7.8854,7.959071,0,-40,8.901896,8.601195,7.973464,7.241597,8.523844,8.351912,8.291723,7.904625,7.370824,7.655011,7.172662,7.301906,7.456957,7.715273,7.164045,7.887414,2.187351,-556.6165,8,186,0.3949992,0.3965451,"NAN",0,733.2877,0.6821281,1
"2022-01-12 06:35:08",1752343,12.42192,8.54652,5.920872,412.5921,5.91405,411.9781,0,26.79399,94.03001,-0.0006794585,-0.0611488,-5279.671,7.905864,7.95225,0,-40,8.797838,8.7377,7.938065,7.240614,8.565839,8.187545,8.299341,7.929461,7.38707,7.714293,7.188914,7.051024,7.43875,7.567928,7.119974,7.89504,1.822793,-553.888,8,188,0.3967457,0.3975187,"NAN",0,733.9698,0.6821281,1
"2022-01-12 06:35:10",1752344,12.43303,8.54652,5.920872,412.4283,5.907229,411.7053,0,26.79399,94.03547,-0.001361293,-0.07214706,-5269.439,7.919507,8.076397,0,-40,8.890429,8.529561,7.953373,7.126688,8.417813,8.263046,8.263046,7.936164,7.342096,7.686564,7.169776,7.152542,7.367939,7.660738,7.074978,7.875926,1.822793,-559.345,8,190,0.3972177,0.3987637,"NAN",0,733.9698,0.6821281,1
"2022-01-12 06:35:12",1752345,12.43303,8.54652,5.907229,412.7012,5.893587,411.3233,0,26.79399,94.03547,-0.001363005,-0.137666,-5248.976,7.929739,7.758525,0,-40,8.797838,8.8322,7.963879,7.094119,8.350933,8.239146,8.256346,7.972483,7.335385,7.671248,7.223382,7.076882,7.343999,7.722901,7.059644,7.903645,1.822793,-557.9808,8,192,0.4013237,0.4028701,"NAN",0,734.6519,0.6821281,1
"2022-01-12 06:35:14",1752346,12.41081,8.52393,5.920872,412.4283,5.91405,412.1964,0,26.79399,94.03547,-0.0006812568,-0.02316254,-5310.367,7.926328,7.751704,0,-40,8.687126,8.377706,7.904625,7.077864,8.489463,8.326118,8.257325,7.964859,7.370824,7.766922,7.207131,7.069244,7.379437,7.586131,7.10372,7.904625,1.822793,-551.1595,8,194,0.3992397,0.4000128,"NAN",0,731.9234,0.6821281,1
"2022-01-12 06:35:16",1752347,12.40525,8.52393,5.920872,412.1828,5.893587,411.8417,0,26.79399,94.03547,-0.002707297,-0.03384431,-5310.367,7.875168,7.753068,0,-40,8.618382,8.755862,7.990672,7.10372,8.455078,8.257325,8.248726,7.973464,7.396665,7.766922,7.207131,7.138192,7.353594,7.775529,7.077864,7.964859,1.822793,-548.431,8,196,0.3998467,0.4029393,"NAN",0,735.334,0.6821281,1
"2022-01-12 06:35:18",1752348,12.38859,8.52393,5.934514,412.9195,5.920872,412.3601,0,26.79399,94.02455,-0.001345848,-0.05518192,-5310.367,7.83083,7.912686,0,-40,8.66037,8.53146,7.903645,7.076882,8.634591,8.196146,8.247746,7.955274,7.361228,7.731509,7.249231,7.119974,7.361228,7.576539,7.094119,7.929461,1.822793,-549.7952,8,198,0.3970176,0.3985638,"NAN",0,732.6055,0.6821281,1
"2022-01-12 06:35:20",1752349,12.42747,8.52393,5.920872,412.1555,5.907229,411.5962,0,26.79399,94.02455,-0.001330067,-0.054533,-5289.903,7.738742,7.777625,0,-40,8.693776,8.882774,7.902679,7.041438,8.470327,8.324174,8.263981,7.9371,7.360261,7.756368,7.25688,7.050057,7.325803,7.69611,7.067296,7.928495,1.822793,-552.5237,8,200,0.3972834,0.3988293,"NAN",0,743.5196,0.6821281,1
"2022-01-12 06:35:22",1752350,12.42747,8.52393,5.920872,413.6289,5.91405,413.0695,0,26.79399,94.03001,-0.0006653885,-0.05456018,-5330.831,7.742153,8.148703,0,-40,8.738679,8.687126,7.93044,7.112338,8.360511,8.317519,8.231526,7.939045,7.379437,7.723882,7.301906,7.095101,7.327751,7.543077,7.034768,7.956255,1.822793,-555.2523,8,202,0.3974204,0.3981935,"NAN",0,736.6983,0.6821281,1
"2022-01-12 06:35:24",1752351,12.40525,8.52393,5.920872,412.101,5.920872,411.5416,0,26.79399,94.02455,0,-0.05475229,-5330.831,7.769438,7.837652,0,-40,8.740579,8.714803,8.018385,7.088388,8.310822,8.250628,8.302222,7.966761,7.441636,7.725785,7.346885,6.984953,7.312426,7.613865,7.079769,7.958157,1.822793,-555.2523,8,204,0.3993739,0.3993739,"NAN",0,740.7911,0.6821281,1
"2022-01-12 06:35:26",1752352,12.42747,8.54652,5.907229,414.1746,5.893587,413.6698,0,26.79399,94.02455,-0.0013394,-0.04956032,-5341.063,7.793313,7.815824,0,-40,8.772156,8.540144,7.92955,7.008017,8.608899,8.204836,8.273635,7.94676,7.378546,7.731599,7.344089,6.973536,7.266553,7.66273,7.068353,7.938155,2.187337,-556.6165,8,206,0.3995098,0.4010561,"NAN",0,742.1553,0.6821281,1
"2022-01-12 06:35:28",1752353,12.40525,8.52393,5.920872,412.4283,5.91405,412.3056,0,26.79399,94.02455,-0.0006738501,-0.01212761,-5351.295,7.841062,7.811731,0,-40,8.885756,8.499098,7.87985,6.984091,8.670981,8.275566,8.266966,7.965901,7.423548,7.776572,7.285718,7.147853,7.32018,7.922877,7.05305,7.948692,1.458225,-559.345,8,208,0.3993132,0.4000862,"NAN",0,740.7911,0.6821281,1
"2022-01-12 06:35:30",1752354,12.43303,8.54652,5.920872,412.4283,5.907229,412.2237,0,26.79399,94.03547,-0.001335498,-0.02003336,-5351.295,7.769438,8.203273,0,-40,8.834218,8.902934,7.888456,6.906503,8.387344,8.327159,8.284164,7.965901,7.449387,7.776572,7.268487,7.139235,7.337409,7.785179,7.018573,7.940087,1.822781,-557.9808,8,210,0.3993132,0.4008593,"NAN",0,738.0626,0.6821281,1
"2022-01-12 06:35:32",1752355,12.43858,8.52393,5.920872,412.0464,5.91405,412.0327,0,26.79399,94.03547,-0.0006704106,-0.001340634,-5351.295,7.800134,7.929057,0,-40.06821,8.848505,8.547775,7.876952,6.843245,8.427434,8.384448,8.298467,7.954399,7.429261,7.790887,7.231122,7.093242,7.291433,7.902768,7.076005,7.911375,2.187337,-560.7093,8,212,0.398306,0.3990792,"NAN",0,737.3804,0.6821281,1
"2022-01-12 06:35:34",1752356,12.43303,8.52393,5.920872,412.4283,5.900408,412.1418,0,26.79399,94.03547,-0.002012017,-0.02816862,-5371.759,7.803545,7.927693,0,-40,8.418837,8.573558,7.876952,6.825999,8.427434,8.324263,8.238272,7.971607,7.463712,7.78228,7.239738,7.084623,7.317278,7.765065,7.050148,7.928585,2.551894,-559.345,8,214,0.3997157,0.4020351,"NAN",0,737.3804,0.6821281,1
"2022-01-12 06:35:36",1752357,12.41636,8.52393,5.907229,411.9372,5.900408,412.1964,0,26.79399,94.02455,-0.0006740961,0.02561386,-5402.455,7.844472,8.095496,0,-40,8.497168,8.557335,7.903735,6.844213,8.47138,8.30803,8.265035,7.920946,7.421614,7.774639,7.223473,7.20624,7.30963,7.714383,7.085591,7.92955,2.187337,-560.7093,8,216,0.3976925,0.3984656,"NAN",0,746.9302,0.6821281,1
"2022-01-12 06:35:38",1752358,12.41636,8.52393,5.907229,411.719,5.907229,411.0232,0,26.79399,94.02455,0,-0.06876204,-5402.455,7.844472,7.826738,0,-40,8.576453,8.688167,7.854033,6.846148,8.653796,8.266966,8.275566,7.940087,7.483838,7.83682,7.277103,7.173707,7.346024,7.759356,7.078907,7.940087,2.187337,-562.0735,8,218,0.3990397,0.3990397,"NAN",0,747.6124,0.6821281,1
"2022-01-12 06:35:40",1752359,12.41636,8.52393,5.893587,412.6739,5.886765,412.0873,0,26.79399,94.03547,-0.0006759802,-0.05813222,-5402.455,7.864936,7.882672,0,-40,8.840879,8.815108,7.886524,6.861457,8.265035,8.368218,8.282234,7.920946,7.438841,7.895129,7.318245,7.128683,7.30963,7.731599,7.137301,7.92955,2.551894,-563.4378,8,220,0.3992386,0.4000115,"NAN",0,749.6588,0.6821281,1
"2022-01-12 06:35:42",1752360,12.41081,8.52393,5.920872,413.5743,5.91405,412.9877,0,26.79399,94.02455,-0.0006805916,-0.05852878,-5402.455,7.919507,7.800817,0,-40,8.686237,8.83229,7.989781,6.92181,8.342423,8.256435,8.273635,7.94676,7.430227,7.91234,7.283784,7.163154,7.292399,7.938155,7.120065,7.920946,2.551894,-563.4378,8,222,0.3979638,0.3987368,"NAN",0,756.48,0.6821281,1
"2022-01-12 06:35:44",1752361,12.42192,8.52393,5.920872,414.2292,5.91405,413.6425,0,26.79399,94.02455,-0.0006767813,-0.05820111,-5381.991,7.875168,7.753068,0,-40,8.558269,8.858993,7.947696,6.896883,8.351957,8.19717,8.283169,7.947696,7.508676,7.92188,7.293336,7.069291,7.327797,7.629228,7.095147,7.9563,2.551894,-559.345,8,224,0.3980297,0.3988028,"NAN",0,754.4337,0.6821281,1
"2022-01-12 06:35:46",1752362,12.42192,8.52393,5.920872,412.101,5.900408,411.5143,0,26.79399,94.02455,-0.00201618,-0.0578008,-5392.223,7.820598,7.732605,0,-40,8.487607,8.814144,7.937189,6.886356,8.470416,8.367253,8.25547,7.885557,7.506773,7.885557,7.300048,7.188038,7.291433,7.713416,7.076005,7.91998,3.281006,-560.7093,8,226,0.3936601,0.3959788,"NAN",0,754.4337,0.6821281,1
"2022-01-12 06:35:48",1752363,12.42192,8.52393,5.920872,412.4829,5.920872,412.0054,0,26.79399,94.02455,0,-0.04716894,-5361.527,7.841062,7.739426,0,-40,8.505763,8.497168,7.91234,6.80972,8.376817,8.333826,8.299432,7.895129,7.473291,7.920946,7.335475,7.137301,7.283784,7.783247,7.085591,7.91234,3.281006,-567.5306,8,228,0.3943321,0.3943321,"NAN",0,751.023,0.6821281,1
"2022-01-12 06:35:50",1752364,12.41636,8.52393,5.907229,412.8104,5.907229,412.0873,0,26.79399,94.03001,0,-0.07065454,-5361.527,7.755796,8.036834,0,-40,8.934396,8.685273,7.876952,6.869112,8.298467,8.22107,8.27267,7.876952,7.480937,7.911375,7.300048,7.119097,7.300048,7.799494,7.119097,7.902768,3.281006,-567.5306,8,230,0.394602,0.394602,"NAN",0,754.4337,0.6821281,1
"2022-01-12 06:35:52",1752365,12.41636,8.52393,5.907229,412.3738,5.900408,412.5238,0,26.79399,94.03547,-0.0006671394,0.01467604,-5371.759,7.762617,8.098225,0,-40,8.626086,8.557335,7.877918,6.826967,8.247836,8.196236,8.282234,7.8521,7.593851,7.94676,7.318245,7.120065,7.30963,7.860706,7.059734,7.895129,3.281006,-567.5306,8,232,0.39286,0.3936328,"NAN",0,751.7051,0.6821281,1
"2022-01-12 06:35:54",1752366,12.42747,8.52393,5.907229,413.1924,5.920872,412.251,0,26.79399,94.02455,0.001337688,-0.09230275,-5381.991,7.783081,7.885401,0,-40,8.728233,8.719642,7.937189,6.834621,8.281268,8.229671,8.289867,7.85974,7.463712,7.902768,7.265586,7.050148,7.291433,7.618715,7.144951,7.928585,2.91645,-560.7093,8,234,0.3933953,0.3918497,"NAN",0,756.48,0.6821281,1
"2022-01-12 06:35:56",1752367,12.41636,8.52393,5.907229,412.1555,5.91405,412.1418,0,26.79399,94.02455,0.0006732168,-0.001349351,-5371.759,7.83424,7.78581,0,-40,8.573558,8.616528,7.894163,6.75701,8.350058,8.341458,8.324263,7.851134,7.498161,7.91998,7.25697,7.274201,7.317278,7.601495,7.032909,7.91998,2.551894,-564.8021,8,236,0.3927922,0.3920195,"NAN",0,758.5264,0.6821281,1
"2022-01-12 06:35:58",1752368,12.38859,8.52393,5.907229,412.9195,5.907229,413.2878,0,26.79399,94.03547,0,0.03621593,-5371.759,7.803545,7.778989,0,-40,8.600306,8.626086,7.869312,6.80972,8.376817,8.273635,8.30803,7.8521,7.576629,7.91234,7.292399,7.033876,7.335475,7.800461,7.180388,7.92955,2.91645,-559.345,8,238,0.39286,0.39286,"NAN",0,751.023,0.6821281,1
"2022-01-12 06:36:00",1752369,12.41081,8.52393,5.907229,412.2646,5.900408,411.3233,0,26.79399,94.03547,-0.000663622,-0.09158234,-5494.542,7.72169,7.763982,0,-40,8.505763,8.720607,7.91234,6.775227,8.325228,8.394011,8.325228,7.834888,7.602461,7.963969,7.292399,7.025257,7.275168,7.705775,7.145919,7.920946,2.551894,-577.0803,2,0,0.3916548,0.4561371,"NAN",0,746.9302,0.6821281,1
"2022-01-12 06:36:02",1752370,12.41081,8.52393,5.893587,412.8649,5.900408,412.3329,0,26.79399,94.03547,0.0006671394,-0.0520392,-5279.671,7.762617,8.145974,0,-40,8.754008,8.831325,7.885557,6.765635,8.668088,8.358656,8.27267,7.799494,7.498161,7.911375,7.265586,7.239738,7.343122,7.696199,7.101861,7.911375,3.281006,-562.0735,2,2,0.3907266,0.464349,"NAN",0,757.8443,0.6821281,1
"2022-01-12 06:36:04",1752371,12.39414,8.52393,5.920872,412.1555,5.91405,411.5416,0,26.79399,94.03547,-0.0006601508,-0.05941412,-5402.455,7.680762,7.982263,0,-40,8.583117,8.780746,7.92955,6.732106,8.316628,8.239236,8.316628,7.843493,7.636901,7.886524,7.283784,7.09421,7.292399,7.568019,7.09421,7.903735,2.91645,-562.0735,2,4,0.3907117,0.4590399,"NAN",0,757.1622,0.6821281,1
"2022-01-12 06:36:06",1752372,12.40525,8.52393,5.907229,412.5648,5.91405,411.9236,0,26.79399,94.03547,0.0006595184,-0.0619963,-5402.455,7.673941,7.788538,0,-40,8.986889,8.591712,7.8521,6.801097,8.514359,8.359621,8.290833,7.826281,7.50774,7.92955,7.301016,7.09421,7.275168,7.817675,7.180388,7.92955,2.91645,-563.4378,2,6,0.3910528,0.4450977,"NAN",0,757.1622,0.6821281,1
"2022-01-12 06:36:08",1752373,12.43858,8.52393,5.893587,412.3192,5.907229,411.6234,0,26.78035,94.02455,0.00131484,-0.06705806,-5351.295,7.650066,8.001363,0,-40,8.728233,8.46182,7.876952,6.808752,8.521989,8.43603,8.315664,7.799494,7.498161,7.902768,7.231122,7.162187,7.343122,7.756457,7.153569,7.91998,2.91645,-562.0735,2,8,0.3907266,0.4363858,"NAN",0,753.7515,0.6821281,1
"2022-01-12 06:36:10",1752374,12.39414,8.52393,5.893587,413.2469,5.907229,412.3874,0,26.78035,94.02455,0.001318358,-0.08305957,-5412.687,7.67053,7.84038,0,-40,8.607934,8.779781,7.894163,6.782882,8.487607,8.19527,8.289867,7.799494,7.54983,7.911375,7.188038,7.179421,7.343122,7.618715,7.136333,7.928585,2.91645,-562.0735,2,10,0.3907266,0.4597437,"NAN",0,757.1622,0.6821281,1
"2022-01-12 06:36:12",1752375,12.41636,8.52393,5.920872,412.9741,5.920872,412.5511,0,26.7667,94.02455,0,-0.04094373,-5402.455,7.684173,7.789903,0,-40,8.616528,8.728233,7.799494,6.782882,8.367253,8.324263,8.289867,7.825315,7.54983,7.945794,7.196655,7.076005,7.317278,7.601495,7.162187,7.911375,2.187337,-562.0735,2,12,0.3894398,0.4543755,"NAN",0,756.48,0.6821281,1
"2022-01-12 06:36:14",1752376,12.42192,8.52393,5.907229,412.1555,5.934514,411.7872,0,26.78035,94.03547,0.002638239,-0.03561607,-5402.455,7.673941,7.982263,0,-40,8.925807,8.659495,7.868346,6.817376,8.453223,8.358656,8.341458,7.790887,7.592884,7.937189,7.136333,7.248354,7.377579,7.661764,7.119097,7.928585,2.91645,-564.8021,2,14,0.3885803,0.4477534,"NAN",0,755.7979,0.6821281,1
"2022-01-12 06:36:16",1752377,12.38303,8.52393,5.907229,412.6739,5.948157,411.9509,0,26.78035,94.03547,0.003943312,-0.06966456,-5341.063,7.646656,7.852659,0,-40,8.943949,8.763564,7.903735,6.78385,8.454188,8.170433,8.30803,7.783247,7.58524,7.938155,7.180388,7.09421,7.395774,7.50774,7.20624,7.920946,1.822781,-552.5237,2,16,0.3880473,0.4538895,"NAN",0,740.1089,0.6821281,1
"2022-01-12 06:36:18",1752378,12.40525,8.52393,5.893587,412.9195,5.948157,411.4597,0,26.78035,94.02455,0.005217246,-0.1395637,-5412.687,7.588675,8.238744,0,-40,8.497168,8.531549,7.869312,6.78385,8.514359,8.222036,8.325228,7.800461,7.576629,7.903735,7.154537,7.111446,7.369933,7.783247,7.214856,7.91234,2.551894,-564.8021,2,18,0.390794,0.436821,"NAN",0,763.3013,0.6821281,1
"2022-01-12 06:36:20",1752379,12.39414,8.52393,5.907229,413.4925,5.968621,411.3506,0,26.78035,94.03547,0.005880671,-0.2051714,-5341.063,7.602317,7.811731,0,-40,8.418837,8.573558,7.85974,6.722513,8.43603,8.375852,8.324263,7.808101,7.567052,7.894163,7.188038,7.196655,7.386193,7.592884,7.153569,7.894163,2.187337,-559.345,2,20,0.3897822,0.437569,"NAN",0,738.0626,0.6821281,1
"2022-01-12 06:36:22",1752380,12.40525,8.52393,5.907229,412.6466,5.954978,412.1418,0,26.7667,94.03547,0.004576101,-0.04837742,-5371.759,7.605728,7.720326,0,-40,8.866649,8.522954,7.843493,6.766603,8.608899,8.239236,8.273635,7.843493,7.58524,7.903735,7.180388,7.154537,7.395774,7.817675,7.214856,7.920946,3.281006,-572.9876,2,22,0.3922572,0.4354188,"NAN",0,757.8443,0.6821281,1
"2022-01-12 06:36:24",1752381,12.3997,8.52393,5.907229,411.9099,5.948157,411.3506,0,26.7667,94.02455,0.003913136,-0.05348037,-5361.527,7.588675,7.798088,0,-40,8.83229,8.565928,7.826281,6.723482,8.325228,8.273635,8.290833,7.8521,7.542186,7.91234,7.180388,7.232089,7.369933,7.826281,7.154537,7.895129,3.281006,-572.9876,2,24,0.39286,0.4393348,"NAN",0,759.2086,0.6821281,1
"2022-01-12 06:36:26",1752382,12.42192,8.52393,5.907229,412.3192,5.948157,411.7326,0,26.7667,94.02455,0.003937758,-0.05644181,-5381.991,7.636424,7.908593,0,-40,8.874274,8.375852,7.808101,6.713889,8.367253,8.384448,8.341458,7.885557,7.523996,7.894163,7.119097,7.213889,7.420647,7.558441,7.144951,7.894163,2.91645,-575.7161,2,26,0.3952058,0.4255035,"NAN",0,762.6192,0.6821281,1
"2022-01-12 06:36:28",1752383,12.40525,8.52393,5.920872,412.4829,5.954978,411.9236,0,26.7667,94.02455,0.003287297,-0.05391302,-5289.903,7.650066,8.087311,0,-40,8.815108,8.325228,7.817675,6.688982,8.514359,8.290833,8.290833,7.843493,7.473291,7.877918,7.189005,7.051116,7.421614,7.611072,7.171772,7.91234,2.551894,-564.8021,2,28,0.3907117,0.4210728,"NAN",0,755.7979,0.6821281,1
"2022-01-12 06:36:30",1752384,12.40525,8.52393,5.893587,412.4283,5.934514,411.8145,0,26.7667,94.03001,0.003950252,-0.0592519,-5259.208,7.660298,7.963163,0,-40,8.693866,8.367253,7.799494,6.705264,8.46182,8.298467,8.264071,7.868346,7.463712,7.876952,7.188038,7.050148,7.412034,7.437874,7.119097,7.876952,2.187337,-559.345,2,30,0.3955441,0.4264301,"NAN",0,757.8443,0.6821281,1
"2022-01-12 06:36:32",1752385,12.39414,8.52393,5.920872,412.4829,5.948157,411.8145,0,26.7667,94.03001,0.002647587,-0.06486613,-5320.599,7.701226,8.159616,0,-40,8.729198,8.368218,7.869312,6.714857,8.333826,8.204836,8.290833,7.8521,7.516352,7.895129,7.180388,7.042496,7.447453,7.533574,7.163154,7.895129,2.551894,-553.888,2,32,0.3913144,0.4249514,"NAN",0,756.48,0.6821281,1
"2022-01-12 06:36:34",1752386,12.37748,8.52393,5.934514,413.6289,5.948157,412.9604,0,26.7667,94.03001,0.001329679,-0.06515341,-5330.831,7.735332,7.939971,0,-40,8.704357,8.687172,7.887459,6.698545,8.446527,8.111158,8.283169,7.878854,7.491452,7.887459,7.172709,7.069291,7.457003,7.48284,7.155474,7.90467,2.187337,-553.888,2,34,0.3916439,0.4482425,"NAN",0,751.7051,0.6821281,1
"2022-01-12 06:36:36",1752387,12.38859,8.52393,5.893587,413.2196,5.934514,412.0327,0,26.78035,94.02455,0.004009635,-0.1162819,-5361.527,7.776259,8.064118,0,-40,8.735908,8.61561,7.841609,6.635338,8.52107,8.202951,8.306147,7.858821,7.505853,7.884639,7.152648,7.144032,7.333588,7.626406,7.049227,7.884639,2.187337,-560.7093,2,36,0.3948764,0.4445267,"NAN",0,751.7051,0.6821281,1
"2022-01-12 06:36:38",1752388,12.41636,8.52393,5.907229,412.101,5.934514,411.869,0,26.78035,94.02455,0.002675451,-0.02274234,-5402.455,7.783081,8.238744,0,-40,8.669052,8.789337,7.938155,6.628602,8.325228,8.299432,8.282234,7.860706,7.576629,7.843493,7.09421,7.20624,7.335475,7.688557,7.09421,7.92955,2.91645,-562.0735,2,38,0.393463,0.4573513,"NAN",0,748.2945,0.6821281,1
"2022-01-12 06:36:40",1752389,12.41081,8.52393,5.907229,412.4829,5.934514,411.6234,0,26.78035,94.03547,0.002676934,-0.08432503,-5422.918,7.786491,7.935878,0,-40,8.642308,8.453223,7.885557,6.627634,8.367253,8.25547,8.264071,7.911375,7.489549,7.833921,7.153569,7.101861,7.308663,7.773673,7.153569,7.928585,2.551894,-563.4378,2,40,0.3970194,0.4326629,"NAN",0,746.2481,0.6821281,1
"2022-01-12 06:36:42",1752390,12.42192,8.52393,5.907229,412.7285,5.941336,412.8513,0,26.7667,94.02455,0.003384073,0.01218147,-5412.687,7.875168,8.084582,0,-40,8.779781,8.607934,7.902768,6.653511,8.25547,8.350058,8.298467,7.894163,7.592884,7.825315,7.153569,7.231122,7.334508,7.661764,7.110479,7.911375,3.281006,-564.8021,2,42,0.39581,0.4431881,"NAN",0,751.023,0.6821281,1
"2022-01-12 06:36:44",1752391,12.39414,8.52393,5.907229,413.0286,5.941336,412.633,0,26.7667,94.02455,0.003403125,-0.03947543,-5371.759,7.919507,7.819916,0,-40,8.573558,8.650902,7.911375,6.619008,8.358656,8.160866,8.27267,7.911375,7.523996,7.833921,7.127716,7.170804,7.282817,7.532608,7.213889,7.91998,3.645562,-572.9876,2,44,0.3970194,0.4463459,"NAN",0,749.6588,0.6821281,1
"2022-01-12 06:36:46",1752392,12.40525,8.52393,5.920872,411.0368,5.934514,410.6139,0,26.78035,94.03547,0.001355445,-0.04201889,-5341.063,7.8854,7.963163,0,-40,8.806519,8.428399,7.886524,6.645854,8.505763,8.153231,8.342423,7.920946,7.576629,7.826281,7.171772,7.120065,7.318245,7.66273,7.09421,7.920946,3.281006,-568.8948,2,46,0.3961466,0.4308596,"NAN",0,747.6124,0.6821281,1
"2022-01-12 06:36:48",1752393,12.42192,8.52393,5.907229,411.2824,5.941336,410.9686,0,26.7667,94.02455,0.003372347,-0.03102558,-5371.759,7.847883,8.005455,0,-40,8.771191,8.805553,7.91998,6.584501,8.27267,8.22107,8.289867,7.885557,7.575663,7.876952,7.196655,7.25697,7.317278,7.627325,7.067386,7.911375,3.281006,-566.1663,2,48,0.3952058,0.4577799,"NAN",0,756.48,0.6821281,1
"2022-01-12 06:36:50",1752394,12.3997,8.52393,5.920872,413.2469,5.948157,412.8785,0,26.78035,94.03547,0.002689832,-0.03631557,-5310.367,7.824008,8.238744,0,-40,8.822735,8.46182,7.842528,6.644886,8.43603,8.27267,8.238272,7.885557,7.532608,7.833921,7.205272,7.153569,7.351737,7.584273,7.127716,7.911375,3.281006,-564.8021,2,50,0.3936601,0.4317389,"NAN",0,740.7911,0.6821281,1
"2022-01-12 06:36:52",1752395,12.40525,8.52393,5.934514,411.719,5.961799,411.5143,0,26.78035,94.02455,0.002675451,-0.02007011,-5330.831,7.783081,8.225101,0,-40,8.736825,8.633716,7.894163,6.619008,8.298467,8.238272,8.298467,7.894163,7.480937,7.851134,7.205272,7.067386,7.282817,7.670372,7.110479,7.902768,3.281006,-568.8948,2,52,0.3927184,0.442757,"NAN",0,743.5196,0.6821281,1
"2022-01-12 06:36:54",1752396,12.41081,8.52393,5.920872,412.3738,5.954978,411.9509,0,26.7667,94.02455,0.003329799,-0.04128902,-5269.439,7.748974,7.889493,0,-40,8.882863,8.625121,7.945794,6.670763,8.496202,8.22107,8.315664,7.902768,7.480937,7.85974,7.265586,6.998429,7.351737,7.420647,7.119097,7.928585,2.91645,-560.7093,2,54,0.3948687,0.4429005,"NAN",0,742.1553,0.6821281,1
