"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 00:37:54",1698426,12.40087,6.090717,5.620736,415.266,5.675306,415.0068,0,24.40654,93.86084,0.005591828,-0.02656511,-5381.991,8.083218,7.929057,0,-40,4.473432,3.762804,4.499413,2.877563,4.239547,3.858186,4.239547,3.033886,2.90362,3.033886,2.973099,3.120713,3.059935,3.337719,2.894935,3.155439,-0.3645487,-575.7161,7,114,0.1338531,0.1924825,"NAN",0,726.4664,0.6821281,1
"2022-01-11 00:37:56",1698427,12.41198,6.090717,5.607093,416.1937,5.661663,415.989,0,24.42019,93.86084,0.005572696,-0.0208989,-5330.831,8.055932,7.941335,0,-40,4.405026,4.023781,4.508955,2.861077,3.89375,3.815716,4.205772,3.034771,2.852391,3.069503,2.973984,3.034771,3.017404,3.27785,2.843705,3.173687,-0.3645487,-570.2591,7,116,0.135418,0.1921255,"NAN",0,736.0162,0.6821281,1
"2022-01-11 00:37:58",1698428,12.41753,6.090717,5.607093,415.0204,5.668484,413.6698,0,24.40654,93.84993,0.006274138,-0.1380317,-5381.991,8.062754,7.897679,0,-40,4.343508,4.022897,4.473432,2.782012,3.858186,3.823503,4.213553,3.033886,2.929676,3.042569,2.964415,2.990467,2.964415,3.329041,2.88625,3.138076,-0.3645487,-563.4378,7,118,0.1353722,0.1917961,"NAN",-0.6821281,734.6519,0.6821281,1
"2022-01-11 00:38:00",1698429,12.41753,6.090717,5.607093,414.9659,5.675306,414.5975,0,24.40654,93.86084,0.006933773,-0.03744207,-5402.455,8.018415,7.867665,0,-40,4.66393,3.849515,4.421466,2.808073,4.135566,3.74546,4.230882,2.999151,2.929676,3.085983,2.938361,3.025203,3.042569,3.467882,2.88625,3.155439,0,-562.0735,7,120,0.1335815,0.1919991,"NAN",0,746.9302,0.6821281,1
"2022-01-11 00:38:02",1698430,12.42865,6.090717,5.593451,414.884,5.668484,415.6617,0,24.40654,93.86084,0.007701703,0.07981732,-5422.918,8.09686,7.788538,0,-40,4.412805,3.823503,4.490753,2.81676,4.152897,3.884196,4.256875,3.033886,2.877563,3.103348,2.95573,3.164121,3.016519,3.519938,2.920991,3.181483,0.3645487,-570.2591,7,122,0.1368913,0.1942127,"NAN",0,716.2345,0.6821281,1
"2022-01-11 00:38:04",1698431,12.41198,6.090717,5.593451,415.4297,5.648021,414.8976,0,24.40654,93.84993,0.005621847,-0.0548145,-5474.078,8.127556,7.938607,0,-40,4.274203,3.892866,4.438789,2.808073,3.970888,3.858186,4.178894,3.059935,2.834133,3.103348,2.947045,2.990467,3.016519,3.563315,2.90362,3.190164,0.7290974,-571.6234,7,124,0.1382371,0.1921557,"NAN",0,753.0694,0.6821281,1
"2022-01-11 00:38:06",1698432,12.42309,6.090717,5.607093,414.7203,5.661663,414.4611,0,24.40654,93.86084,0.005617781,-0.02668527,-5504.773,8.120734,7.950885,0,-40,4.437906,4.065351,4.463889,2.815875,4.082685,3.666521,4.17801,3.041684,2.946161,3.093781,2.920106,3.163236,3.033001,3.493026,2.885364,3.154555,0.7290974,-575.7161,7,126,0.1357748,0.1905813,"NAN",0,744.2017,0.6821281,1
"2022-01-11 00:38:08",1698433,12.41753,6.090717,5.593451,415.4297,5.661663,414.9522,0,24.40654,93.86084,0.007007456,-0.04905121,-5463.846,8.103682,7.979535,0,-40,4.464772,3.719443,4.430127,2.842819,3.996893,3.780147,4.230882,3.016519,2.920991,3.094666,2.95573,3.059935,3.016519,3.450529,2.825446,3.146758,0.7290974,-582.5374,7,128,0.1359953,0.1935248,"NAN",0,725.7842,0.6821281,1
"2022-01-11 00:38:10",1698434,12.42309,6.090717,5.579808,415.2115,5.634378,414.8158,0,24.40654,93.86084,0.005598906,-0.04059478,-5433.15,8.09345,7.918143,0,-40,4.82928,3.85907,4.431011,2.817645,3.954435,3.911089,4.266422,3.017404,2.939246,3.104233,2.982669,3.069503,3.078186,3.555524,2.939246,3.173687,0.3645487,-586.6301,7,130,0.1375602,0.1985608,"NAN",0,753.0694,0.6821281,1
"2022-01-11 00:38:12",1698435,12.41198,6.090717,5.593451,414.12,5.661663,413.7244,0,24.40654,93.86084,0.00698681,-0.04052323,-5392.223,8.079807,7.934514,0,-40,4.31752,3.918875,4.490753,2.81676,3.988225,3.866856,4.170228,3.059935,2.912306,3.172802,2.929676,2.894935,2.981783,3.441852,2.88625,3.146758,0,-577.0803,7,132,0.1382371,0.1901488,"NAN",-0.6821281,729.877,0.6821281,1
"2022-01-11 00:38:14",1698436,12.40642,6.090717,5.593451,415.8117,5.661663,415.3888,0,24.40654,93.85538,0.006992303,-0.04335177,-5351.295,8.086628,8.069575,0,-40,4.508073,3.96222,4.395482,2.764637,4.248211,3.658732,4.213553,3.051252,2.825446,3.11203,2.938361,2.88625,3.068618,3.268286,2.877563,3.155439,-0.3645487,-571.6234,7,134,0.1377884,0.1925589,"NAN",0,732.6055,0.6821281,1
"2022-01-11 00:38:16",1698437,12.41198,6.090717,5.620736,416.1664,5.675306,415.7708,0,24.40654,93.86084,0.005598906,-0.04059478,-5381.991,8.09345,7.959071,0,-40,4.551371,4.248211,4.421466,2.738573,4.248211,3.762804,4.230882,3.016519,2.851506,3.094666,2.947045,3.051252,2.964415,3.372432,2.877563,3.138076,-0.3645487,-564.8021,7,136,0.1329573,0.1919991,"NAN",0,747.6124,0.6821281,1
"2022-01-11 00:38:18",1698438,12.39531,6.090717,5.607093,415.266,5.661663,414.8158,0,24.40654,93.85538,0.005626891,-0.04642409,-5392.223,8.134377,8.017734,0,-40,4.395482,3.849515,4.464772,2.721197,3.866856,3.823503,4.196224,3.007835,2.860192,3.059935,2.929676,2.981783,2.981783,3.493911,2.88625,3.155439,0,-563.4378,7,138,0.1340287,0.191594,"NAN",0,733.9698,0.6821281,1
"2022-01-11 00:38:20",1698439,12.4342,6.090717,5.593451,415.3752,5.661663,414.8976,0,24.40654,93.84993,0.007039079,-0.04927572,-5443.382,8.141198,7.994541,0,-40,4.134683,4.039349,4.420583,2.737688,3.865973,3.805278,4.23,3.024318,2.89405,3.059051,2.920106,2.911421,2.937476,3.510379,2.859307,3.180598,0.7290974,-571.6234,7,140,0.1363975,0.1934755,"NAN",0,745.566,0.6821281,1
"2022-01-11 00:38:22",1698440,12.39531,6.090717,5.593451,414.7749,5.661663,414.2701,0,24.40654,93.86084,0.007019253,-0.05194125,-5494.542,8.117324,8.195087,0,-40,4.195341,3.631827,4.429245,2.737688,4.152014,3.735904,4.21267,3.024318,2.928791,3.085099,2.876679,3.137192,2.989583,3.718559,2.89405,3.163236,0.7290974,-572.9876,7,142,0.1363975,0.1925097,"NAN",0,733.2877,0.6821281,1
"2022-01-11 00:38:24",1698441,12.40642,6.090717,5.607093,416.4666,5.661663,416.2073,0,24.40654,93.86084,0.005608344,-0.02664044,-5453.614,8.107092,8.271485,0,-40,4.351288,3.553756,4.342626,2.702935,4.091352,3.839961,4.247328,3.041684,2.859307,3.163236,2.911421,3.12851,3.015634,3.48435,2.859307,3.154555,0.3645487,-581.1731,7,144,0.1357748,0.1944426,"NAN",0,731.9234,0.6821281,1
"2022-01-11 00:38:26",1698442,12.40642,6.090717,5.593451,417.0668,5.648021,415.6071,0,24.40654,93.84993,0.005617128,-0.1502608,-5422.918,8.120734,8.045019,0,-40,4.23,4.013346,4.368613,2.702935,3.970005,3.857302,4.247328,3.015634,2.859307,3.076416,2.867992,3.059051,2.989583,3.397581,2.859307,3.137192,0.3645487,-581.1731,7,146,0.1359498,0.1959683,"NAN",-0.6821281,742.8375,0.6821281,1
"2022-01-11 00:38:28",1698443,12.38975,6.090717,5.620736,415.1023,5.688948,414.9795,0,24.40654,93.86084,0.007025151,-0.01264421,-5381.991,8.124146,8.234651,0,-40,4.645733,3.987342,4.35995,2.737688,4.126017,3.744576,4.21267,3.050367,2.89405,3.154555,2.954845,2.972214,3.041684,3.414936,2.885364,3.154555,0,-577.0803,7,148,0.1347042,0.1894585,"NAN",0,718.2809,0.6821281,1
"2022-01-11 00:38:30",1698444,12.40642,6.068119,5.620736,415.075,5.661663,414.5975,0,24.40654,93.84993,0.004232284,-0.04937578,-5351.295,8.158252,8.255115,0,-40,4.585124,3.709887,4.35995,2.729,4.030682,3.59713,4.21267,3.00695,2.89405,3.163236,2.989583,3.050367,3.015634,3.406259,2.876679,3.180598,-0.3645487,-570.2591,7,150,0.1324642,0.1925097,"NAN",0,738.0626,0.6821281,1
"2022-01-11 00:38:32",1698445,12.37864,6.068119,5.607093,415.2115,5.654842,414.7067,0,24.40654,93.86084,0.004940345,-0.05222813,-5381.991,8.161662,7.935878,0,-40,4.378158,3.875526,4.360833,2.695132,3.79749,3.806161,4.222218,3.033886,2.88625,3.146758,2.95573,2.938361,2.964415,3.337719,2.90362,3.155439,-0.3645487,-566.1663,7,152,0.1353722,0.1938046,"NAN",0,740.1089,0.6821281,1
"2022-01-11 00:38:34",1698446,12.40642,6.068119,5.620736,415.1296,5.661663,414.6521,0,24.40654,93.86084,0.004213311,-0.04915443,-5392.223,8.120734,8.009548,0,-40,4.508073,4.074901,4.360833,2.686443,4.239547,3.806161,4.196224,3.042569,2.920991,3.207525,2.973099,2.894935,2.990467,3.528614,2.81676,3.172802,-0.3645487,-560.7093,7,154,0.1343014,0.191594,"NAN",0,723.7379,0.6821281,1
"2022-01-11 00:38:36",1698447,12.40642,6.068119,5.607093,415.648,5.654842,415.1705,0,24.40654,93.85538,0.004940058,-0.04940245,-5402.455,8.161662,8.201909,0,-40,4.50719,3.666521,4.35995,2.711624,4.074018,3.727232,4.21267,3.041684,2.96353,3.180598,2.96353,3.00695,2.928791,3.562431,2.867992,3.154555,0,-568.8948,7,156,0.1357748,0.1932725,"NAN",0,740.1089,0.6821281,1
"2022-01-11 00:38:38",1698448,12.39531,6.068119,5.620736,414.8295,5.654842,414.4884,0,24.40654,93.85538,0.003504999,-0.03505332,-5453.614,8.107092,8.345156,0,-40,4.411922,3.787935,4.333962,2.694247,3.857302,3.692541,4.204006,3.093781,2.946161,3.206641,2.980898,3.041684,3.015634,3.440968,2.876679,3.189279,0.3645487,-570.2591,7,158,0.1369503,0.19279,"NAN",0,734.6519,0.6821281,1
"2022-01-11 00:38:40",1698449,12.41753,6.068119,5.607093,416.1391,5.654842,415.3069,0,24.40654,93.85538,0.004894641,-0.08530519,-5504.773,8.086628,8.296042,0,-40,4.299311,3.839961,4.290647,2.685558,3.865973,3.666521,4.21267,3.050367,2.946161,3.154555,3.033001,2.937476,3.033001,3.345513,2.867992,3.163236,0.7290974,-572.9876,7,160,0.1362234,0.1932725,"NAN",0,717.5988,0.6821281,1
"2022-01-11 00:38:42",1698450,12.40642,6.068119,5.620736,415.5934,5.668484,414.7612,0,24.40654,93.86084,0.004919651,-0.08574507,-5443.382,8.127556,8.279672,0,-40,4.263758,3.535506,4.281085,2.710723,4.081786,3.726333,4.203108,3.084199,3.00605,3.179698,2.979998,3.066833,3.066833,3.483451,2.927891,3.162336,0.7290974,-581.1731,7,162,0.136454,0.1912144,"NAN",0,746.9302,0.6821281,1
"2022-01-11 00:38:44",1698451,12.3842,6.068119,5.607093,414.7203,5.648021,413.7244,0,24.40654,93.84993,0.004193407,-0.1020394,-5412.687,8.083218,8.031376,0,-40,4.619759,3.839961,4.3253,2.720312,3.92666,3.874643,4.238664,3.015634,3.00695,3.310799,3.00695,3.119828,3.076416,3.466998,2.920106,3.154555,0.3645487,-583.9016,7,164,0.1344308,0.1954846,"NAN",0,731.2413,0.6821281,1
"2022-01-11 00:38:46",1698452,12.41198,6.068119,5.593451,416.1937,5.654842,415.8526,0,24.3929,93.86084,0.006296392,-0.0349801,-5402.455,8.090039,7.945428,0,-40,4.862134,3.683868,4.307974,2.729,3.787935,3.718559,4.238664,3.059051,3.050367,3.284761,3.015634,3.015634,3.059051,3.354191,2.937476,3.171917,0.3645487,-575.7161,7,166,0.1381913,0.1947217,"NAN",0,735.334,0.6821281,1
"2022-01-11 00:38:48",1698453,12.39531,6.068119,5.607093,415.1569,5.648021,415.3069,0,24.40654,93.85538,0.004177726,0.01532002,-5341.063,8.052522,7.944064,0,-40,4.229102,3.752349,4.341727,2.728099,4.029783,3.674296,4.159781,3.049467,3.101564,3.327256,3.023417,3.049467,3.092881,3.353292,2.901835,3.136292,-0.3645487,-570.2591,7,168,0.1361768,0.1910939,"NAN",0,743.5196,0.6821281,1
"2022-01-11 00:38:50",1698454,12.41753,6.068119,5.593451,416.0573,5.648021,416.3165,0,24.3929,93.84993,0.005591433,0.02655699,-5330.831,8.083218,7.994541,0,-40,4.723648,4.152014,4.35995,2.650802,4.074018,3.701214,4.221335,3.050367,3.015634,3.336835,2.998267,2.972214,3.076416,3.432291,2.972214,3.154555,0,-568.8948,7,170,0.1377425,0.1945181,"NAN",0,725.1021,0.6821281,1
"2022-01-11 00:38:52",1698455,12.41198,6.068119,5.607093,415.7026,5.654842,415.1978,0,24.3929,93.84993,0.004882195,-0.05161337,-5381.991,8.066164,8.291949,0,-40,4.463889,3.952668,4.342626,2.66818,3.883312,3.848632,4.23,3.093781,2.989583,3.36287,2.998267,2.998267,3.059051,3.440968,2.902735,3.180598,0,-562.0735,7,172,0.1384697,0.1942384,"NAN",0,725.7842,0.6821281,1
"2022-01-11 00:38:54",1698456,12.38975,6.068119,5.607093,415.9208,5.641199,415.3615,0,24.3929,93.86084,0.00349504,-0.05731698,-5412.687,8.083218,7.98772,0,-40,4.152014,3.987342,4.3253,2.729,3.857302,3.779263,4.16068,3.102463,3.111146,3.284761,2.989583,3.033001,3.024318,3.588456,3.024318,3.189279,0,-567.5306,7,174,0.1389197,0.1919066,"NAN",0,725.1021,0.6821281,1
"2022-01-11 00:38:56",1698457,12.38975,6.068119,5.607093,414.7476,5.648021,414.2701,0,24.3929,93.86084,0.004188779,-0.04886765,-5453.614,8.072986,8.096861,0,-40,4.429245,3.82262,4.316637,2.755064,4.204006,3.735904,4.204006,3.119828,2.980898,3.310799,2.980898,1.885612,3.015634,3.640501,2.954845,3.19796,0.3645487,-568.8948,7,176,0.1398205,0.1935528,"NAN",0,729.877,0.6821281,1
"2022-01-11 00:38:58",1698458,12.41753,6.068119,5.620736,415.7026,5.661663,415.3342,0,24.3929,93.86084,0.004192269,-0.03773047,-5494.542,8.079807,8.20873,0,-40,4.377275,3.579781,4.247328,2.841934,4.152014,3.735904,4.204006,3.093781,3.059051,3.336835,2.998267,3.024318,3.041684,3.432291,2.824561,3.19796,1.093646,-572.9876,7,178,0.1369503,0.1920273,"NAN",0,733.2877,0.6821281,1
"2022-01-11 00:39:00",1698459,12.3842,6.068119,5.620736,414.5566,5.661663,414.2155,0,24.3929,93.86084,0.004197578,-0.0349801,-5443.382,8.090039,7.98772,0,-40,4.645733,3.787935,4.316637,2.807188,3.82262,3.813949,4.17801,3.085099,3.059051,3.388904,2.980898,3.093781,3.093781,3.397581,2.867992,3.180598,0.7290974,-581.1731,7,180,0.1365005,0.1905813,"NAN",0,727.8306,0.6821281,1
"2022-01-11 00:39:02",1698460,12.41753,6.068119,5.607093,415.9754,5.661663,415.3888,0,24.3929,93.84993,0.005565482,-0.05982993,-5422.918,8.0457,7.916779,0,-40,4.472549,3.813949,4.299311,2.859307,3.787935,3.744576,4.186676,3.050367,3.067734,3.345513,2.998267,3.050367,3.085099,3.423614,2.946161,3.154555,0.3645487,-583.9016,7,182,0.1362234,0.1910629,"NAN",0,737.3804,0.6821281,1
"2022-01-11 00:39:04",1698461,12.40087,6.068119,5.620736,413.9563,5.661663,414.4065,0,24.3929,93.86084,0.004171033,0.04588073,-5412.687,8.038879,7.990448,0,-40,4.611101,3.519054,4.316637,2.824561,4.108684,3.683868,4.21267,3.033001,3.093781,3.406259,3.00695,2.867992,3.102463,3.36287,2.885364,3.119828,0.3645487,-575.7161,7,184,0.1338075,0.1925097,"NAN",0,733.2877,0.6821281,1
"2022-01-11 00:39:06",1698462,12.41753,6.068119,5.620736,415.1023,5.668484,414.9795,0,24.3929,93.86084,0.00480426,-0.01235282,-5361.527,7.93656,8.245564,0,-40,4.27332,3.753248,4.255992,2.807188,4.091352,3.787935,4.186676,3.024318,3.085099,3.449645,2.998267,3.067734,3.102463,3.510379,2.911421,3.137192,0,-572.9876,7,186,0.1333595,0.1903002,"NAN",0,723.7379,0.6821281,1
"2022-01-11 00:39:08",1698463,12.42309,6.068119,5.607093,415.648,5.634378,415.0614,0,24.3929,93.84993,0.002747352,-0.05906905,-5330.831,7.943381,7.934514,0,-40,4.567807,3.987342,4.316637,2.781126,4.100018,3.883312,4.21267,3.024318,3.059051,3.493026,3.050367,2.911421,3.171917,3.536405,2.980898,3.119828,-0.3645487,-571.6234,7,188,0.1348785,0.1955609,"NAN",0,741.4732,0.6821281,1
"2022-01-11 00:39:10",1698464,12.41198,6.068119,5.634378,416.3574,5.661663,416.0709,0,24.3929,93.86084,0.002739413,-0.02876745,-5320.599,7.919507,7.954978,0,-40,4.52451,4.082685,4.307974,2.815875,4.16068,3.709887,4.204006,3.050367,3.145873,3.519054,2.998267,3.111146,3.232682,3.59713,2.911421,3.119828,-0.3645487,-570.2591,7,190,0.133185,0.1920273,"NAN",0,728.5128,0.6821281,1
"2022-01-11 00:39:12",1698465,12.41198,6.068119,5.620736,415.4843,5.648021,415.1705,0,24.3929,93.86084,0.00275829,-0.03172373,-5341.063,7.974077,7.944064,0,-40,4.541829,3.588456,4.281984,2.815875,3.874643,3.675195,4.221335,3.050367,3.163236,3.440968,3.050367,2.937476,3.241362,3.623153,2.954845,3.137192,-0.3645487,-568.8948,7,192,0.1347042,0.1945181,"NAN",0,719.6451,0.6821281,1
"2022-01-11 00:39:14",1698466,12.40642,6.068119,5.620736,415.5389,5.654842,415.0614,0,24.3929,93.86084,0.003458173,-0.04841655,-5330.831,7.997952,8.271485,0,-40,4.393701,5.198652,4.281085,2.754163,3.839062,3.71766,4.211772,3.05815,3.188379,3.431391,3.05815,2.875778,3.240463,3.335935,3.00605,3.12761,-0.3645487,-568.8948,7,194,0.1351064,0.1932225,"NAN",0,744.2017,0.6821281,1
"2022-01-11 00:39:16",1698467,12.41753,6.068119,5.620736,416.2483,5.648021,415.8799,0,24.3929,93.86084,0.002775986,-0.03747875,-5341.063,8.025237,7.889493,0,-40,4.428347,3.977775,4.203108,2.728099,4.090453,3.735005,4.194443,3.136292,3.214422,3.422714,3.075516,2.867092,3.214422,3.388004,2.96263,3.171017,-0.3645487,-571.6234,7,196,0.1391559,0.1930205,"NAN",0,732.6055,0.6821281,1
"2022-01-11 00:39:18",1698468,12.38975,6.068119,5.620736,415.7571,5.648021,415.3342,0,24.3929,93.84993,0.002768586,-0.04291242,-5351.295,8.004773,7.937243,0,-40,4.619759,3.943999,4.299311,2.737688,4.134683,3.614479,4.21267,3.171917,3.302119,3.449645,3.093781,2.867992,3.163236,3.388904,3.00695,3.180598,0,-572.9876,7,198,0.141009,0.1940353,"NAN",0,735.334,0.6821281,1
"2022-01-11 00:39:20",1698469,12.41753,6.068119,5.634378,414.9932,5.654842,414.5975,0,24.3929,93.84993,0.002077336,-0.04016118,-5361.527,8.008183,8.054568,0,-40,4.50719,3.874643,4.255992,2.711624,3.961336,3.727232,4.21267,3.232682,3.302119,3.449645,3.093781,3.145873,3.119828,3.250042,2.937476,3.206641,-0.3645487,-572.9876,7,200,0.1426595,0.1932725,"NAN",0,731.9234,0.6821281,1
"2022-01-11 00:39:22",1698470,12.41198,6.068119,5.620736,416.1937,5.661663,415.8799,0,24.3929,93.85538,0.004161943,-0.03190873,-5371.759,8.021826,7.885401,0,-40,4.551371,4.204889,4.213553,2.738573,3.806161,3.719443,4.204889,3.216206,3.346398,3.476558,3.129394,3.051252,3.11203,3.502587,3.016519,3.216206,0,-572.9876,7,202,0.1433188,0.1920764,"NAN",0,728.5128,0.6821281,1
"2022-01-11 00:39:24",1698471,12.41198,6.068119,5.620736,416.1391,5.654842,415.5252,0,24.3929,93.85538,0.00348304,-0.06269568,-5371.759,8.055932,7.754433,0,-40,4.45433,3.865073,4.255094,2.771538,3.969106,3.604905,4.194443,3.153655,3.36197,3.474775,3.110246,2.91052,3.075516,3.483451,2.979998,3.205741,-0.3645487,-574.3518,7,204,0.1400585,0.1922577,"NAN",0,741.4732,0.6821281,1
"2022-01-11 00:39:26",1698472,12.40087,6.068119,5.593451,415.5389,5.634378,414.7067,0,24.3929,93.85538,0.004174329,-0.08488045,-5361.527,8.0457,8.121417,0,-40,4.531374,3.838163,4.306178,2.788013,3.95087,3.846834,4.202209,3.065933,3.213522,3.491228,3.048567,3.031201,3.109346,3.439169,2.94436,3.178798,-0.3645487,-575.7161,7,206,0.1385472,0.1949782,"NAN",0,733.2877,0.6821281,1
"2022-01-11 00:39:28",1698473,12.39531,6.068119,5.620736,415.1569,5.668484,415.1978,0,24.3929,93.86084,0.00489923,0.004199005,-5351.295,8.09345,7.972713,0,-40,4.411922,4.022014,4.255992,2.833248,3.987342,3.874643,4.195341,3.102463,3.241362,3.475674,3.137192,2.954845,3.111146,-1.860327,2.972214,3.180598,-0.3645487,-572.9876,7,208,0.1374003,0.1907821,"NAN",0,736.0162,0.6821281,1
"2022-01-11 00:39:30",1698474,12.40087,6.068119,5.620736,415.8663,5.654842,414.8976,0,24.3929,93.86084,0.003490617,-0.09913456,-5351.295,8.072986,7.965892,0,-40,4.45433,3.951769,4.14245,2.7976,3.995112,3.630928,4.151116,3.049467,3.327256,3.457422,3.110246,2.971314,3.118928,3.266502,2.91052,3.171017,-0.3645487,-568.8948,7,210,0.1346576,0.1898503,"NAN",-0.6821281,741.4732,0.6821281,1
"2022-01-11 00:39:32",1698475,12.40642,6.068119,5.607093,415.9208,5.648021,415.8799,0,24.3929,93.84993,0.004188291,-0.004187901,-5341.063,8.072986,7.976806,0,-40,4.809309,3.934431,4.24643,2.780226,3.995112,3.691642,4.229102,3.092881,3.266502,3.466098,3.092881,2.953945,3.05815,3.396682,2.927891,3.179698,-0.3645487,-568.8948,7,212,0.1384231,0.1949512,"NAN",0,712.8239,0.6821281,1
"2022-01-11 00:39:34",1698476,12.39531,6.068119,5.634378,415.5934,5.675306,415.2524,0,24.3929,93.85538,0.004177917,-0.03481584,-5361.527,8.052522,8.139153,0,-40,4.437008,3.691642,4.24643,2.858406,3.934431,3.839062,4.220437,3.101564,3.240463,3.405359,3.040784,3.032101,3.136292,3.552857,2.96263,3.179698,-0.3645487,-566.1663,7,214,0.1358342,0.1914169,"NAN",0,740.1089,0.6821281,1
"2022-01-11 00:39:36",1698477,12.41753,6.068119,5.607093,415.2115,5.648021,414.8704,0,24.3929,93.84993,0.004193599,-0.03494966,-5392.223,8.083218,7.907229,0,-40,4.24643,3.795707,4.229102,2.945261,3.778364,3.761021,4.220437,3.153655,3.275182,3.483451,3.014734,3.066833,3.066833,3.630928,2.988683,3.188379,0,-560.7093,7,216,0.1415783,0.1944681,"NAN",0,740.7911,0.6821281,1
"2022-01-11 00:39:38",1698478,12.3842,6.068119,5.607093,414.502,5.648021,414.1064,0,24.3929,93.85538,0.004192074,-0.04052273,-5402.455,8.079807,7.938607,0,-40,4.385039,3.821721,4.185778,2.91052,4.159781,3.691642,4.159781,3.214422,3.231782,3.309899,2.979998,2.997366,3.144973,3.587557,2.953945,3.223102,0,-564.8021,7,218,0.1447457,0.1910939,"NAN",0,719.6451,0.6821281,1
"2022-01-11 00:39:40",1698479,12.40642,6.068119,5.620736,416.6302,5.661663,416.2892,0,24.3929,93.84993,0.004207706,-0.03506449,-5433.15,8.110503,8.107775,0,-40,4.479414,3.630028,4.115554,2.866192,4.184879,3.760122,4.176214,3.222202,3.291641,3.256922,2.953045,3.161436,3.031201,3.621355,2.926991,3.204841,0.3645487,-568.8948,7,220,0.1436319,0.1904814,"NAN",0,748.2945,0.6821281,1
"2022-01-11 00:39:42",1698480,12.40661,6.068119,5.634378,414.884,5.661663,414.5157,0,24.3929,93.85538,0.002811215,-0.03795438,-5463.846,8.127556,7.948157,0,-40,4.42783,3.838546,4.159265,2.840516,3.786519,3.786519,4.18526,3.283344,3.187862,3.396164,2.866575,3.083681,3.109728,3.647758,2.910002,3.231265,0.3645465,-571.6234,7,222,0.1453125,0.1909842,"NAN",0,733.9698,0.6821281,1
"2022-01-11 00:39:44",1698481,12.41772,6.068119,5.620736,415.0477,5.648021,414.8976,0,24.3929,93.84993,0.00281813,-0.01550151,-5504.773,8.14802,7.907229,0,-40,4.341211,4.072602,4.20259,2.927373,3.795191,3.751832,4.18526,3.300702,3.239945,3.456904,2.866575,3.101046,3.135774,3.587039,2.936058,3.257305,1.093639,-572.9876,7,224,0.147744,0.1925096,"NAN",0,724.42,0.6821281,1
"2022-01-11 00:39:46",1698482,12.40661,6.068119,5.593451,415.7844,5.648021,415.5798,0,24.3929,93.85538,0.005629509,-0.02111196,-5474.078,8.137788,8.298771,0,-40,4.523948,3.770029,4.194778,2.997703,4.168783,3.726668,4.194778,3.336271,3.249479,3.483788,2.876115,3.084535,3.093218,3.605241,2.936912,3.249479,0.729093,-577.0803,7,226,0.1526557,0.1930391,"NAN",0,749.6588,0.6821281,1
"2022-01-11 00:39:48",1698483,12.38994,6.068119,5.620736,414.9932,5.661663,414.7067,0,24.3929,93.86084,0.004204656,-0.02943333,-5443.382,8.103682,8.05184,0,-40,4.08305,3.796973,4.213037,3.024684,3.970371,3.848998,4.213037,3.34588,3.189646,3.519421,2.885731,3.154921,3.137558,3.510745,2.955212,3.276448,0.729093,-581.1731,7,228,0.1501201,0.1925301,"NAN",0,724.42,0.6821281,1
"2022-01-11 00:39:50",1698484,12.40106,6.068119,5.620736,415.9208,5.654842,415.1705,0,24.3929,93.84993,0.003525599,-0.07756297,-5412.687,8.154841,8.156888,0,-40,4.531755,3.925245,4.159265,3.031583,4.072602,3.821204,4.18526,3.231265,3.205223,3.49161,2.970796,3.127092,3.144455,3.647758,2.962112,3.222584,0.3645465,-583.9016,7,230,0.1441057,0.1917468,"NAN",0,731.2413,0.6821281,1
