"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 23:32:46",1869274,12.41636,9.83881,9.904499,411.2278,9.788538,411.4324,0,25.71623,93.72987,-0.01197351,0.02112798,603.6833,8.192358,8.055933,0,-40,7.035003,6.31908,6.085982,5.800946,6.405387,6.388127,6.853956,6.26729,6.396757,6.595212,6.405387,6.129156,6.448535,6.733225,6.629719,6.370866,0.3645679,193.7244,10,46,-0.1631312,-0.1295682,"NAN",0,255.1159,0.6821281,1
"2022-01-14 23:32:48",1869275,12.42192,9.83881,9.890857,410.382,9.788538,408.9222,0,25.71623,93.72987,-0.01055608,-0.1506032,583.2195,8.185537,7.848566,0,-40,6.131163,6.959423,6.200233,5.897983,6.260664,6.295191,6.735229,6.303823,6.372871,6.579963,6.459169,6.476428,6.562708,6.398763,6.631724,6.381503,-0.3645679,192.3601,10,48,-0.1593338,-0.1305311,"NAN",0,258.5266,0.6821281,1
"2022-01-14 23:32:50",1869276,12.42192,9.83881,9.890857,411.3643,9.781716,410.6139,0,25.71623,93.72987,-0.01121763,-0.0771239,644.611,8.154841,8.012277,0,-39.93179,6.044811,6.605844,6.044811,5.811594,6.968043,6.329718,6.778351,6.295191,6.364241,6.571336,6.493685,6.372871,6.467799,6.623098,6.70073,6.390133,0.3645679,199.1814,10,50,-0.1595423,-0.1299836,"NAN",0,266.7121,0.6821281,1
"2022-01-14 23:32:52",1869277,12.43858,9.83881,9.904499,411.337,9.809002,410.9413,0,25.71623,93.72987,-0.009778411,-0.04051669,613.9153,8.124146,8.049111,0,-40,6.96604,6.293186,5.956439,5.826865,6.983282,6.353605,6.784971,6.275921,6.414017,6.621092,6.465793,6.414017,6.431276,6.595212,6.612466,6.362236,0,195.0886,10,52,-0.1625976,-0.1302401,"NAN",0,249.6589,0.6821281,1
"2022-01-14 23:32:54",1869278,12.42747,9.83881,9.877214,410.764,9.795359,410.3683,0,25.71623,93.72987,-0.008353455,-0.0403775,613.9153,8.09686,7.866301,0,-40,6.353605,6.828088,5.965076,5.65405,6.612466,6.370866,6.810842,6.31908,6.405387,6.560704,6.448535,6.448535,6.448535,6.586586,6.698725,6.370866,0,197.8171,10,54,-0.1568508,-0.1325151,"NAN",0,252.3874,0.6821281,1
"2022-01-14 23:32:56",1869279,12.41636,9.83881,9.877214,411.0095,9.788538,410.6139,0,25.72987,93.72987,-0.009102465,-0.04061064,613.9153,8.144609,8.13506,0,-40,6.802217,6.664223,5.999624,5.783667,6.646971,6.215494,6.767723,6.310449,6.465793,6.621092,6.439906,6.275921,6.457164,6.569331,6.664223,6.370866,0,196.4529,10,56,-0.1573861,-0.1279318,"NAN",0,267.3942,0.6821281,1
"2022-01-14 23:32:58",1869280,12.4497,9.83881,9.877214,411.2278,9.80218,410.9413,0,25.71623,93.72987,-0.00770246,-0.02941304,562.7557,8.144609,8.001363,0,-40,6.811867,6.147451,6.164719,5.853808,7.079123,6.251051,6.73425,6.363261,6.45819,6.613492,6.440931,6.181986,6.475448,6.941201,6.596238,6.380522,0.7291358,204.6384,10,58,-0.1541066,-0.1299515,"NAN",0,270.8048,0.6821281,1
"2022-01-14 23:33:00",1869281,12.4497,9.83881,9.877214,411.2824,9.795359,410.8867,0,25.71623,93.72987,-0.008409754,-0.0406465,603.6833,8.15143,8.038198,0,-40,6.070718,6.968043,6.174333,5.785674,6.579963,6.571336,6.899073,6.34698,6.35561,6.554081,6.571336,6.303823,6.433281,6.683479,6.735229,6.407393,0.3645679,201.9099,10,60,-0.1551189,-0.1329324,"NAN",0,269.4406,0.6821281,1
"2022-01-14 23:33:02",1869282,12.43858,9.83881,9.877214,410.6003,9.795359,410.1227,0,25.71623,93.72987,-0.00842383,-0.04914071,532.0599,8.165073,7.874487,0,-40,5.905733,7.105072,6.190713,5.776147,6.811959,6.630837,6.889564,6.337461,6.337461,6.553194,6.570449,6.371984,6.441024,6.518683,6.794711,6.397875,0.7291304,204.6384,10,62,-0.15571,-0.1329885,"NAN",0,261.2551,0.6821281,1
"2022-01-14 23:33:04",1869283,12.45525,9.83881,9.877214,411.0641,9.788538,410.2319,0,25.71623,93.72987,-0.009091443,-0.08532175,521.828,8.134377,8.169167,0,-40,7.027499,6.27704,6.104371,5.732944,7.182634,6.156178,6.846451,6.354723,6.320199,6.579076,6.389246,6.570449,6.466912,6.777464,6.596331,6.423765,0.7291304,204.6384,10,64,-0.1546376,-0.1305873,"NAN",0,252.3874,0.6821281,1
"2022-01-14 23:33:06",1869284,12.44414,9.83881,9.836287,411.7735,9.774895,411.4052,0,25.71623,93.72987,-0.006291482,-0.03775163,501.3641,8.130966,7.889493,-0.06821281,-40,7.292646,6.482165,6.041917,5.739577,6.43039,6.162806,6.766837,6.309562,6.318194,6.663337,6.456278,6.525307,6.326825,6.801332,6.525307,6.37861,0.3645652,204.6384,10,66,-0.1528296,-0.1237155,"NAN",0,266.7121,0.6821281,1
"2022-01-14 23:33:08",1869285,12.41636,9.83881,9.836287,410.4911,9.774895,409.6862,0,25.71623,93.72987,-0.006333708,-0.08304366,511.5961,8.185537,7.841744,-0.06821281,-40,6.432395,6.665341,5.931647,5.724303,6.708468,6.527311,6.794711,6.294304,6.32883,6.622211,6.363354,6.466912,6.415135,7.156781,6.492798,6.423765,0.7291304,206.0027,10,68,-0.1537753,-0.1263223,"NAN",0,259.2087,0.6821281,1
"2022-01-14 23:33:10",1869286,12.42747,9.83881,9.849929,411.3097,9.761252,410.9959,0,25.71623,93.72987,-0.009121939,-0.03227799,460.4365,8.161662,8.287857,0,-40,6.501426,6.794711,5.974833,5.827985,6.872319,6.233878,6.829206,6.302936,6.346093,6.604957,6.397875,6.380615,6.449653,6.501426,6.622211,6.389246,0.3645652,190.9959,10,70,-0.1547775,-0.1258748,"NAN",0,259.8908,0.6821281,1
"2022-01-14 23:33:12",1869287,12.42747,9.83881,9.863572,411.0095,9.795359,409.9318,0,25.71623,93.72987,-0.007037486,-0.1111908,480.9003,8.185537,7.879944,0,-40,6.716084,6.388236,5.965186,5.714651,7.009251,6.284662,6.776455,6.301926,6.379605,6.603948,6.362344,6.698833,6.509046,6.733334,6.552186,6.405496,0.3645652,190.9959,10,72,-0.1563771,-0.1297854,"NAN",0,251.0231,0.6821281,1
"2022-01-14 23:33:14",1869288,12.43858,9.83881,9.849929,411.2824,9.781716,410.6412,0,25.71623,93.72987,-0.006993403,-0.06573873,439.9726,8.134377,7.949521,-0.06821281,-40,6.087101,6.984398,6.087101,5.776147,6.630837,6.449653,6.742968,6.302936,6.354723,6.604957,6.406506,6.682592,6.406506,6.941294,6.786088,6.380615,0,185.5388,10,74,-0.1547775,-0.128183,"NAN",0,252.3874,0.6821281,1
"2022-01-14 23:33:16",1869289,12.44414,9.83881,9.849929,409.6453,9.781716,408.9222,0,25.71623,93.72987,-0.006972878,-0.07391255,439.9726,8.110503,8.107775,0,-40,6.104371,6.535939,6.225245,5.767506,7.044739,6.501426,6.846451,6.294304,6.346093,6.535939,6.363354,6.604957,6.397875,7.12231,6.639463,6.397875,0.3645652,184.1746,10,76,-0.1553124,-0.1325368,"NAN",0,259.8908,0.6821281,1
"2022-01-14 23:33:18",1869290,12.44414,9.83881,9.863572,410.7094,9.809002,410.0409,0,25.71623,93.72987,-0.005599433,-0.06859645,419.5088,8.141198,8.268757,0,-40.06821,6.603948,6.664332,5.991096,5.688727,6.741958,6.405496,6.81095,6.301926,6.474531,6.603948,6.448644,6.431385,6.422756,6.560813,6.64708,6.370975,0,186.9031,10,78,-0.1567022,-0.1316479,"NAN",0,270.1227,0.6821281,1
"2022-01-14 23:33:20",1869291,12.42747,9.83881,9.822644,410.573,9.781716,409.9045,0,25.71623,93.72987,-0.004192562,-0.06847839,419.5088,8.127556,8.036834,0,-40,7.363567,6.475541,6.147544,5.672455,6.432395,6.492798,6.880941,6.285672,6.441024,6.604957,6.406506,6.484169,6.397875,6.794711,6.604957,6.389246,0.3645652,182.8103,10,80,-0.1527728,-0.128183,"NAN",0,258.5266,0.6821281,1
"2022-01-14 23:33:22",1869292,12.4497,9.83881,9.809002,411.7735,9.768074,411.2687,0,25.71623,93.72987,-0.004190803,-0.05168801,388.813,8.124146,8.192359,0,-40,7.192214,6.985362,6.217577,5.803031,6.347056,6.571413,6.899148,6.329794,6.39021,6.605921,6.450617,6.485133,6.381579,7.192214,6.847414,6.424729,0,177.3533,10,82,-0.1485,-0.1265833,"NAN",0,268.7585,0.6821281,1
"2022-01-14 23:33:24",1869293,12.44414,9.83881,9.795359,409.809,9.774895,409.1405,0,25.71623,93.72987,-0.002110356,-0.06893817,388.813,8.182126,8.090039,0,-40,5.9901,6.628833,5.96419,5.78278,6.482165,6.533935,6.740963,6.275035,6.671963,6.637459,6.413131,6.309562,6.387241,6.585699,6.61158,6.369979,0,182.8103,10,84,-0.1503571,-0.1253565,"NAN",0,251.7053,0.6821281,1
"2022-01-14 23:33:26",1869294,12.43303,9.83881,9.768074,409.8636,9.761252,410.2046,0,25.71623,93.72987,-0.0007031916,0.03515781,439.9726,8.178716,8.143246,0,-40.06821,6.940285,6.137899,6.060185,5.887445,6.64708,6.457273,6.828197,6.293294,6.448644,6.621201,6.414126,6.552186,6.440014,6.621201,6.724709,6.388236,0,171.8963,10,86,-0.1464746,-0.1251694,"NAN",0,251.0231,0.6821281,1
"2022-01-14 23:33:28",1869295,12.43858,9.83881,9.809002,410.6275,9.768074,410.1773,0,25.71623,93.72987,-0.004229509,-0.04652657,347.8853,8.19918,7.98772,0,-40,6.64708,6.405496,6.241501,5.826974,6.672957,6.491788,6.802327,6.301926,6.405496,6.603948,6.388236,6.664332,6.396866,6.707459,6.612575,6.388236,-0.3645652,177.3533,10,88,-0.1502289,-0.126708,"NAN",0,263.9836,0.6821281,1
"2022-01-14 23:33:30",1869296,12.42192,9.83881,9.781716,410.573,9.747609,410.6139,0,25.71623,93.72987,-0.003518792,0.004222078,450.2045,8.185537,8.099589,0,-40,6.723715,6.231873,6.162806,5.834618,6.637459,6.456278,6.775461,6.283668,6.43039,6.602953,6.42176,6.413131,6.361349,6.568445,6.775461,6.361349,-0.7291304,174.6248,10,90,-0.1482859,-0.124463,"NAN",0,259.2087,0.6821281,1
"2022-01-14 23:33:32",1869297,12.41636,9.83881,9.822644,409.8636,9.754431,410.0682,0,25.71623,93.72987,-0.007022824,0.02106641,419.5088,8.168484,7.944064,0,-39.93179,6.466912,6.406506,6.199347,5.750226,6.837828,6.285672,6.742968,6.27704,6.648089,6.639463,6.458282,6.346093,6.492798,6.958536,6.622211,6.380615,0.3645652,189.6316,10,92,-0.1529833,-0.1225994,"NAN",0,265.3478,0.6821281,1
"2022-01-14 23:33:34",1869298,12.40525,9.83881,9.809002,410.7094,9.740788,409.959,0,25.71623,93.72987,-0.006993501,-0.07693037,388.813,8.134377,8.2824,0,-40,6.484169,6.924051,6.018016,5.879818,6.717093,6.535939,6.846451,6.285672,6.432395,6.622211,6.432395,6.173446,6.233878,6.648089,6.829206,6.371984,-0.3645652,184.1746,10,94,-0.1512358,-0.1224752,"NAN",0,265.3478,0.6821281,1
"2022-01-14 23:33:36",1869299,12.42747,9.83881,9.822644,411.2824,9.754431,410.9686,0,25.72987,93.72987,-0.006931606,-0.03188537,480.9003,8.062754,7.856751,0,-40,6.121641,6.432395,6.078466,5.707021,6.725718,6.475541,6.880941,6.27704,6.371984,6.622211,6.466912,6.691218,6.466912,6.570449,6.665341,6.363354,0.3645652,192.3601,10,96,-0.153307,-0.124014,"NAN",0,252.3874,0.6821281,1
"2022-01-14 23:33:38",1869300,12.44414,9.83881,9.822644,410.9277,9.747609,410.6412,0,25.71623,93.72987,-0.007625144,-0.02911433,470.6684,8.062754,8.219644,-0.06821281,-40,6.180074,6.533935,6.162806,5.739577,6.654711,6.482165,6.723715,6.275035,6.516679,6.55119,6.369979,6.326825,6.43039,6.809956,6.55119,6.361349,0.7291304,192.3601,10,98,-0.1534311,-0.1277301,"NAN",0,255.798,0.6821281,1
"2022-01-14 23:33:40",1869301,12.42747,9.83881,9.849929,410.6275,9.774895,410.2865,0,25.71623,93.72987,-0.007631499,-0.03468865,624.1472,8.069575,7.974078,0,-40,6.337461,6.501426,6.087101,5.707021,6.872319,6.242511,6.811959,6.294304,6.423765,6.656715,6.423765,6.363354,6.518683,6.699843,6.665341,6.354723,0.3645652,201.9099,10,100,-0.1553124,-0.1241357,"NAN",0,264.6657,0.6821281,1
"2022-01-14 23:33:42",1869302,12.4497,9.83881,9.836287,410.7913,9.768074,410.4229,0,25.71623,93.72987,-0.006972878,-0.03765662,542.2918,8.110503,7.965892,0,-40,6.958536,6.259776,6.113006,5.724303,7.303264,6.492798,6.880941,6.285672,6.354723,6.622211,6.406506,6.190713,6.397875,7.01026,6.682592,6.371984,0.7291304,204.6384,10,102,-0.1543099,-0.1255528,"NAN",0,264.6657,0.6821281,1
"2022-01-14 23:33:44",1869303,12.43858,9.83881,9.822644,411.1187,9.781716,410.9686,0,25.71623,93.72987,-0.004167931,-0.0152841,583.2195,8.079807,7.916779,0,-40,6.526302,6.526302,6.042913,5.844253,6.491788,6.414126,6.828197,6.301926,6.379605,6.560813,6.319189,6.405496,6.448644,6.879933,6.664332,6.379605,0,190.9959,10,104,-0.1517659,-0.1309699,"NAN",0,263.3014,0.6821281,1
"2022-01-14 23:33:46",1869304,12.44414,9.83881,9.836287,410.1637,9.781716,410.0136,0,25.71623,93.72987,-0.005529059,-0.01520668,644.611,8.038879,7.833559,0,-40.06821,6.734343,7.182634,6.104371,5.819345,6.380615,6.346093,6.794711,6.320199,6.406506,6.665341,6.466912,6.259776,6.389246,6.268408,6.811959,6.380615,0.3645652,193.7244,10,106,-0.1524942,-0.1246808,"NAN",0,263.3014,0.6821281,1
"2022-01-14 23:33:48",1869305,12.4497,9.83881,9.877214,410.0273,9.795359,410.0682,0,25.71623,93.72987,-0.008353455,0.004173224,583.2195,8.09686,8.12551,0,-40,6.638454,6.474531,5.991096,5.904722,6.724709,6.301926,6.672957,6.32782,6.48316,6.655706,6.405496,6.336452,6.48316,6.396866,6.802327,6.388236,0.7291304,188.2673,10,108,-0.1563084,-0.1265082,"NAN",0,252.3874,0.6821281,1
"2022-01-14 23:33:50",1869306,12.43858,9.83881,9.836287,410.7913,9.781716,411.4324,0,25.71623,93.72987,-0.005568937,0.06543241,644.611,8.09686,8.231922,0,-40,6.381579,6.39021,6.010344,5.725268,7.054321,6.476505,6.830169,6.338425,6.398839,6.614548,6.347056,6.39021,6.493762,6.416099,6.519647,6.416099,0.7291304,195.0886,10,110,-0.1510385,-0.1275764,"NAN",0,246.9304,0.6821281,1
"2022-01-14 23:33:52",1869307,12.41636,9.83881,9.849929,410.573,9.80218,410.3683,0,25.71623,93.72987,-0.004856365,-0.02081443,634.3791,8.069575,8.328785,0,-40.06821,6.104371,6.915429,6.225245,5.793427,6.501426,6.466912,6.811959,6.337461,6.32883,6.604957,6.432395,6.458282,6.501426,6.27704,6.587704,6.397875,0.3645652,190.9959,10,112,-0.15296,-0.1308144,"NAN",0,269.4406,0.6821281,1
"2022-01-14 23:33:54",1869308,12.43303,9.83881,9.822644,410.8185,9.761252,410.1227,0,25.71623,93.72987,-0.006278288,-0.07115666,542.2918,8.113914,7.983627,0,-40,6.459246,6.90777,6.139874,5.880783,6.86466,6.243475,6.916392,6.329794,6.407469,6.700807,6.381579,6.528275,6.493762,6.381579,6.692181,6.398839,0,204.6384,10,114,-0.1500372,-0.1197954,"NAN",0,259.2087,0.6821281,1
"2022-01-14 23:33:56",1869309,12.42747,9.83881,9.809002,411.2551,9.768074,410.6685,0,25.72987,93.72987,-0.004202927,-0.06024261,542.2918,8.14802,8.08049,0,-40,7.416214,6.562785,6.088066,5.777112,6.511018,6.3039,6.804298,6.321163,6.347056,6.674931,6.476505,6.347056,6.441988,6.933636,6.674931,6.398839,-0.3645652,203.2742,10,116,-0.1490358,-0.1222099,"NAN",0,268.0763,0.6821281,1
"2022-01-14 23:33:58",1869310,12.45525,9.83881,9.809002,411.0914,9.781716,410.7776,0,25.71623,93.72987,-0.002791555,-0.03210576,439.9726,8.117324,8.346519,0,-40,6.749588,6.646086,5.921002,5.765499,6.473536,6.4045,6.784085,6.300931,6.395871,6.620207,6.37861,6.335456,6.283668,6.50805,6.61158,6.387241,-0.3645652,185.5388,10,118,-0.1502905,-0.1272185,"NAN",0,259.2087,0.6821281,1
"2022-01-14 23:34:00",1869311,12.43303,9.83881,9.795359,410.191,9.768074,409.8499,0,25.71623,93.72987,-0.002789112,-0.03486458,399.0449,8.110503,8.332877,0,-40.06821,6.578068,6.189703,5.999732,5.835613,7.060969,6.465902,6.897177,6.336452,6.431385,6.638454,6.396866,6.48316,6.388236,6.785079,6.603948,6.396866,-0.3645652,180.0818,10,120,-0.146872,-0.1248463,"NAN",0,251.0231,0.6821281,1
"2022-01-14 23:34:02",1869312,12.44414,9.83881,9.795359,410.7367,9.768074,410.2865,0,25.72987,93.72987,-0.00277843,-0.0458471,460.4365,8.079807,8.244201,0,-40,7.38941,6.553194,6.233878,5.793427,6.949915,6.423765,6.760216,6.346093,6.475541,6.630837,6.346093,6.949915,6.406506,6.604957,6.639463,6.397875,-0.3645652,171.8963,10,122,-0.1459499,-0.1250066,"NAN",0,248.9767,0.6821281,1
"2022-01-14 23:34:04",1869313,12.42747,9.83881,9.822644,411.8827,9.781716,411.3779,0,25.71623,93.72987,-0.004215434,-0.05199179,409.2769,8.171894,7.848566,0,-40,6.98339,6.802327,6.137899,5.801055,6.560813,6.586694,6.690209,6.319189,6.396866,6.672957,6.362344,6.621201,8.15449,6.940285,6.776455,6.414126,0,177.3533,10,124,-0.1506954,-0.1238744,"NAN",0,268.7585,0.6821281,1
"2022-01-14 23:34:06",1869314,12.44414,9.83881,9.809002,410.5184,9.761252,409.9045,0,25.71623,93.72987,-0.004903671,-0.06304718,521.828,8.14802,8.088675,0,-40,5.923974,6.873282,6.252108,5.923974,6.511018,6.312532,6.86466,6.329794,6.459246,6.74393,6.355687,6.433358,6.441988,6.614548,6.700807,6.433358,0,177.3533,10,126,-0.1485,-0.117048,"NAN",0,258.5266,0.6821281,1
"2022-01-14 23:34:08",1869315,12.42747,9.83881,9.822644,411.337,9.774895,410.9686,0,25.71623,93.72987,-0.00489546,-0.03776747,542.2918,8.134377,8.182809,-0.06821281,-40,7.172016,6.326825,6.09373,5.739577,6.680588,6.283668,6.827202,6.283668,6.37861,6.69784,6.326825,6.646086,6.369979,6.50805,6.654711,6.395871,0.3645652,171.8963,10,128,-0.1528968,-0.1215235,"NAN",0,267.3942,0,1
"2022-01-14 23:34:10",1869316,12.42192,9.83881,9.809002,410.8458,9.774895,410.3956,0,25.71623,93.72987,-0.00350413,-0.04625561,644.611,8.15143,8.01637,0,-40,7.079216,6.535939,6.095737,5.845263,6.441024,6.501426,6.837828,6.320199,6.423765,6.648089,6.397875,6.225245,6.371984,6.898185,6.699843,6.389246,0.3645652,185.5388,10,130,-0.1490955,-0.1246828,"NAN",0,249.6589,0.6821281,1
"2022-01-14 23:34:12",1869317,12.43858,9.83881,9.795359,411.1732,9.761252,410.9413,0,25.71623,93.72987,-0.00352016,-0.02394138,583.2195,8.188948,7.881308,-0.06821281,-40,6.552186,6.534929,6.241501,5.86153,6.457273,6.552186,6.802327,6.32782,6.345083,6.681583,6.353713,6.388236,6.509046,6.707459,6.698833,6.388236,0.3645652,182.8103,10,132,-0.1470851,-0.1210178,"NAN",0,252.3874,0.6821281,1
"2022-01-14 23:34:14",1869318,12.4497,9.83881,9.795359,411.7735,9.768074,412.0054,0,25.71623,93.72442,-0.002824134,0.02400346,675.3068,8.212822,8.369712,0,-40,6.276031,6.500417,5.904722,5.852891,6.836819,6.250134,6.724709,6.310557,6.491788,6.629828,6.422756,6.396866,6.543557,5.999732,6.612575,6.396866,0.3645652,196.4529,10,134,-0.1481563,-0.1250704,"NAN",0,267.3942,0.6821281,1
"2022-01-14 23:34:16",1869319,12.41636,9.83881,9.781716,409.6453,9.754431,410.7503,0,25.71623,93.72987,-0.002838472,0.1149556,613.9153,8.253749,8.278307,0,-40,7.733856,6.423765,5.931647,5.845263,6.941294,6.449653,6.820582,6.363354,6.475541,6.725718,6.432395,6.484169,6.535939,6.924051,6.665341,6.423765,0,185.5388,10,136,-0.1433389,-0.1174395,"NAN",0,269.4406,0.6821281,1
"2022-01-14 23:34:18",1869320,12.43858,9.83881,9.795359,410.191,9.747609,409.6862,0,25.71623,93.72987,-0.004969354,-0.05253428,634.3791,8.25716,8.156888,0,-39.93179,6.32782,6.81095,5.956548,5.826974,6.396866,6.310557,6.785079,6.32782,6.362344,6.698833,6.414126,6.379605,6.379605,6.578068,6.741958,6.396866,0,188.2673,10,138,-0.1467621,-0.11806,"NAN",0,259.2087,0.6821281,1
"2022-01-14 23:34:20",1869321,12.4497,9.83881,9.822644,410.6821,9.781716,410.2592,0,25.71623,93.72987,-0.004250621,-0.04392533,675.3068,8.240107,8.099589,0,-40,6.301926,6.81095,6.250134,5.878808,6.56944,6.414126,6.716084,6.353713,6.250134,6.64708,6.362344,6.612575,6.500417,6.64708,6.612575,6.422756,0.3645652,195.0886,10,140,-0.1485507,-0.1255164,"NAN",0,254.4338,0.6821281,1
"2022-01-14 23:34:22",1869322,12.43858,9.83881,9.809002,411.0095,9.768074,410.5048,0,25.71623,93.72987,-0.004233027,-0.05220563,675.3068,8.206,7.969985,0,-40,6.802327,6.198336,5.956548,5.852891,6.543557,6.310557,6.793703,6.336452,6.491788,6.603948,6.448644,6.224235,6.465902,6.871311,6.750582,6.396866,0,195.0886,10,142,-0.1480865,-0.126708,"NAN",0,255.798,0.6821281,1
"2022-01-14 23:34:24",1869323,12.41636,9.83881,9.795359,410.9004,9.754431,410.2865,0,25.71623,93.72987,-0.004217193,-0.0632583,644.611,8.175305,7.843109,0,-40,6.681583,6.319189,5.956548,5.775136,6.974769,6.379605,6.819573,6.319189,6.345083,6.664332,6.431385,6.396866,6.414126,6.785079,6.776455,6.422756,-0.3645652,189.6316,10,144,-0.1476209,-0.1213439,"NAN",0,262.6193,0.6821281,1
"2022-01-14 23:34:26",1869324,12.41636,9.83881,9.809002,411.0095,9.768074,410.341,0,25.71623,93.72987,-0.004194321,-0.06850711,665.0749,8.130966,7.95225,0,-40,6.172436,7.181626,6.146534,5.749214,6.81095,6.491788,6.767831,6.379605,6.336452,6.64708,6.405496,6.56944,6.509046,6.465902,6.578068,6.414126,0.3645652,193.7244,10,146,-0.1454019,-0.1239774,"NAN",0,261.9372,0.6821281,1
"2022-01-14 23:34:28",1869325,12.41081,9.83881,9.822644,411.4461,9.774895,410.8049,0,25.71623,93.72987,-0.004897513,-0.06576943,654.843,8.137788,7.93315,0,-40,6.604957,6.32883,6.052559,5.784787,6.984398,6.225245,6.76884,6.389246,6.458282,6.665341,6.423765,6.492798,6.527311,6.596331,6.665341,6.423765,0,192.3601,10,148,-0.1463388,-0.1235884,"NAN",0,255.1159,0.6821281,1
"2022-01-14 23:34:30",1869326,12.4497,9.83881,9.809002,410.955,9.774895,410.3138,0,25.71623,93.72987,-0.003492401,-0.06565604,675.3068,8.124146,8.054568,0,-40,6.932673,6.941294,6.182079,5.663813,6.484169,6.311567,6.803335,6.354723,6.441024,6.691218,6.380615,6.527311,6.449653,6.579076,6.596331,6.423765,0.3645652,199.1814,10,150,-0.1469508,-0.1219446,"NAN",0,258.5266,0.6821281,1
"2022-01-14 23:34:32",1869327,12.45525,9.83881,9.809002,410.9004,9.781716,409.7408,0,25.71623,93.72987,-0.002785691,-0.1183919,706.0026,8.100271,8.222372,0,-40,6.527311,6.665341,6.018016,5.707021,6.527311,6.596331,6.794711,6.354723,6.415135,6.682592,6.397875,6.397875,6.389246,6.570449,6.622211,6.432395,0.3645652,200.5457,10,152,-0.1469508,-0.1232625,"NAN",0,268.0763,0.6821281,1
"2022-01-14 23:34:34",1869328,12.41081,9.83881,9.768074,412.2646,9.768074,411.2687,0,25.71623,93.72987,0,-0.1018905,572.9876,8.117324,7.934514,0,-40,6.086091,6.414126,6.060185,5.749214,6.862689,6.517673,6.888555,6.388236,6.379605,6.664332,6.431385,6.345083,6.440014,6.526302,6.638454,6.448644,0,208.7312,10,154,-0.1402513,-0.1228831,"NAN",0,268.7585,0.6821281,1
"2022-01-14 23:34:36",1869329,12.43858,9.83881,9.795359,412.0464,9.781716,410.2046,0,25.71623,93.72987,-0.001392797,-0.18803,532.0599,8.100271,8.296042,0,-40,6.380615,6.587704,6.27704,5.715662,6.872319,6.475541,6.889564,6.371984,6.397875,6.630837,6.380615,6.354723,6.423765,6.579076,6.751592,6.423765,0.7291304,204.6384,10,156,-0.144339,-0.1265455,"NAN",0,269.4406,0.6821281,1
"2022-01-14 23:34:38",1869330,12.43303,9.83881,9.822644,411.1187,9.80218,410.1227,0,25.71623,93.72987,-0.002092763,-0.1018508,511.5961,8.113914,8.173259,0,-40,6.553194,6.941294,6.078466,5.776147,6.673967,6.492798,6.786088,6.371984,6.484169,6.673967,6.423765,6.941294,6.441024,7.044739,6.682592,6.441024,0,188.2673,10,158,-0.1474141,-0.1261191,"NAN",0,255.798,0.6821281,1
"2022-01-14 23:34:40",1869331,12.41636,9.83881,9.795359,411.719,9.774895,410.5593,0,25.71623,93.72987,-0.002102439,-0.1191396,511.5961,8.15143,7.867665,0,-40,6.545531,6.916392,6.105336,5.785752,6.709432,6.416099,6.787051,6.321163,6.493762,6.709432,6.519647,6.424729,6.398839,6.459246,6.657679,6.424729,0.3645652,188.2673,10,160,-0.1474985,-0.120786,"NAN",0,256.4802,0.6821281,1
"2022-01-14 23:34:42",1869332,12.44414,9.83881,9.795359,411.1187,9.768074,409.8499,0,25.72987,93.72987,-0.002798368,-0.1301275,439.9726,8.137788,7.924964,0,-40,6.863697,6.501426,6.000743,5.758866,6.915429,6.484169,6.829206,6.337461,6.535939,6.630837,6.449653,6.811959,6.389246,6.665341,6.587704,6.423765,0,182.8103,10,162,-0.1464862,-0.1250066,"NAN",0,274.8976,0.6821281,1
