"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 10:35:28",1716353,12.40499,14.32342,6.574254,412.9874,6.567433,412.7171,0,28.47934,94.04326,-0.0006719687,-0.02663106,-4582.882,7.863189,8.01868,0,-40,22.49667,22.86434,14.80464,14.00587,15.47497,18.37494,18.78783,17.51433,18.65304,16.2714,16.18673,14.36293,13.92082,14.66028,14.05689,14.47339,1152.151,-488.2952,9,208,1.23224,1.378742,"NAN",0,788.3648,0,1
"2022-01-11 10:35:30",1716354,12.43276,14.32342,6.574254,412.851,6.574254,412.5534,0,28.47934,94.04326,0,-0.02946868,-4562.423,7.904108,7.752709,0,-40,22.58026,23.39863,14.78766,14.0739,15.3308,18.44237,18.50137,17.48055,18.59406,16.1698,16.1698,14.43941,14.01437,14.6348,14.09091,14.42241,1152.88,-491.0231,9,210,1.228058,1.370161,"NAN",0,784.955,0.6819765,1
"2022-01-11 10:35:32",1716355,12.43276,14.32342,6.587893,411.8689,6.574254,411.3804,0,28.47934,94.04326,-0.001348458,-0.04829653,-4582.882,7.890468,7.7909,0,-40,21.51876,22.9072,14.78878,14.08352,15.51,18.41819,18.50248,17.48166,18.95737,16.20478,16.06082,14.55097,13.98148,14.26205,14.16855,14.43203,1151.057,-492.387,9,212,1.226598,1.418482,"NAN",0,789.0468,0,1
"2022-01-11 10:35:34",1716356,12.40499,14.32342,6.587893,413.342,6.560614,412.6898,0,28.47934,94.04871,-0.002684299,-0.06417806,-4593.112,7.85296,7.807268,0,-40,22.17165,22.9072,14.78029,14.10903,15.23012,18.22428,18.50248,17.48166,19.52118,16.17938,15.91682,14.47451,13.96447,14.54248,14.48301,14.40653,1153.974,-493.751,9,214,1.226598,1.497047,"NAN",0,782.909,0,1
"2022-01-11 10:35:36",1716357,12.38276,14.32342,6.574254,412.6873,6.574254,411.926,0,28.47934,94.04326,0,-0.07507523,-4593.112,7.870008,7.999585,0,-40,22.58861,22.87269,14.71123,14.10791,15.23749,18.24847,18.57721,17.56499,19.83116,16.02583,15.80556,14.66028,13.99737,14.53286,14.51587,14.51587,1152.151,-493.751,9,216,1.238525,1.538787,"NAN",0,782.2271,0.6819765,1
"2022-01-11 10:35:38",1716358,12.42165,14.32342,6.560614,412.6873,6.553794,412.0078,0,28.47934,94.04326,-0.0006772139,-0.06746855,-4603.341,7.924566,8.191902,0,-40,22.18728,22.53847,14.72822,14.09091,15.46649,18.2569,18.62777,17.59032,20.21764,16.2206,15.81403,14.71123,14.03989,14.60082,14.59233,14.61781,1149.963,-495.1149,9,218,1.243273,1.596307,"NAN",0,787.0009,0.6819765,1
"2022-01-11 10:35:40",1716359,12.37721,14.32342,6.560614,411.7052,6.553794,410.9985,0,28.47934,94.04326,-0.0006786708,-0.07032554,-4613.571,7.941616,8.217816,0,-40,22.38799,22.46323,14.7452,14.01437,15.27142,18.43394,18.66147,17.58188,20.25963,16.2968,15.94959,15.03384,14.14192,14.76219,14.58383,14.65178,1149.963,-496.4789,9,220,1.242222,1.602365,"NAN",0,779.4991,0.6819765,1
"2022-01-11 10:35:42",1716360,12.39943,14.32342,6.546974,413.2328,6.553794,412.608,0,28.47934,94.04326,0.0006838684,-0.06266151,-4634.03,8.002995,8.178263,0,-40,22.28875,23.04917,14.78878,13.93895,15.24709,18.45191,18.69628,17.52389,20.24394,16.45027,16.01847,15.04345,14.06652,14.75482,14.61893,14.5,1150.328,-497.8428,9,222,1.23662,1.6001,"NAN",0,784.2729,0.6819765,1
"2022-01-11 10:35:44",1716361,12.40499,14.32342,6.560614,413.342,6.560614,412.7716,0,28.47934,94.04326,0,-0.05729033,-4644.26,8.016634,8.062326,0,-40,21.97923,22.68164,14.78878,13.95596,15.1877,18.34232,18.59517,17.37186,20.28592,16.64487,16.00153,14.98404,13.99849,14.73783,14.54248,14.39804,1149.234,-496.4789,9,224,1.216258,1.605359,"NAN",0,783.591,0.6819765,1
"2022-01-11 10:35:46",1716362,12.40499,14.32342,6.560614,412.0326,6.567433,411.4895,0,28.47934,94.04326,0.0006823637,-0.05434098,-4654.49,7.985945,7.796356,0,-40,22.58136,22.23857,14.78878,13.92194,15.3828,18.47719,18.64573,17.21979,19.86589,16.54335,15.95918,14.87368,13.94746,14.81425,14.78029,14.21105,1150.328,-493.751,9,226,1.19765,1.544496,"NAN",0,785.6369,0,1
"2022-01-11 10:35:48",1716363,12.37165,14.32342,6.560614,412.3872,6.567433,411.6259,0,28.50662,94.04326,0.0006846326,-0.07643144,-4654.49,8.013224,8.127796,0,-40,22.49887,22.60753,14.77292,13.90605,15.26517,18.56258,18.61314,17.22935,19.74932,16.41753,15.8671,14.89178,13.9826,14.66252,14.63704,14.07614,1149.963,-492.387,9,228,1.198815,1.528075,"NAN",0,783.591,0,1
"2022-01-11 10:35:50",1716364,12.42165,14.32342,6.546974,412.1417,6.560614,411.6532,0,28.47934,94.04326,0.001368367,-0.04900616,-4644.26,8.006404,8.264192,0,-40,21.88717,22.76519,14.87368,13.83687,15.13679,18.35075,18.46034,17.25359,19.99194,16.37409,15.98459,14.87368,14.06652,14.93311,14.62742,14.05801,1150.692,-489.6591,9,230,1.203369,1.563178,"NAN",0,784.955,0,1
"2022-01-11 10:35:52",1716365,12.37721,14.32342,6.546974,413.1237,6.574254,412.1988,0,28.50662,94.04871,0.002736598,-0.09279244,-4634.03,8.006404,7.992765,0,-40,22.38909,22.73177,14.83123,13.8709,15.1877,18.35075,18.27487,17.27893,20.36989,16.27251,16.08623,15.05193,14.024,14.75482,14.64441,14.09203,1149.963,-489.6591,9,232,1.206465,1.615919,"NAN",0,776.0892,0.6819765,1
"2022-01-11 10:35:54",1716366,12.40499,14.32342,6.546974,412.2235,6.574254,411.7623,0,28.50662,94.04326,0.002732943,-0.0462089,-4613.571,7.996174,7.812723,0,-40,21.83694,22.74013,14.86519,13.83687,15.23012,18.14838,18.36761,17.25359,19.74821,16.23865,16.18785,14.97555,14.024,14.80576,14.63592,14.14304,1152.515,-488.2952,9,234,1.203369,1.527114,"NAN",0,780.8631,0.6819765,1
"2022-01-11 10:35:56",1716367,12.4161,14.32342,6.519695,413.3147,6.567433,412.4443,0,28.49298,94.03235,0.004812818,-0.08775351,-4613.571,8.047322,8.026864,0,-40,21.703,22.70671,14.80576,13.8624,15.16225,18.14838,18.43505,17.24514,19.40343,16.30638,16.22172,14.92462,13.99849,14.84821,14.68688,14.21105,1150.692,-488.2952,9,236,1.205531,1.479969,"NAN",0,777.4532,0,1
"2022-01-11 10:35:58",1716368,12.13833,14.34828,6.519695,412.4145,6.574254,412.3897,0,28.50662,94.04326,0.005489145,-0.00249009,-4644.26,8.030273,7.860461,0,-40,21.88827,22.73287,14.80688,13.87202,15.29062,18.13263,18.44459,17.30539,19.04267,16.39214,16.32442,14.91725,14.55209,14.90027,14.61155,14.27168,1152.151,-492.387,9,238,1.212897,1.42997,"NAN",0,794.5026,0,1
"2022-01-11 10:36:00",1716369,12.40499,14.32342,6.506056,413.3693,6.560614,412.9899,0,28.50662,94.04326,0.005468169,-0.03802527,-4767.016,7.999584,7.909564,0,-40,20.18626,22.61589,14.91725,13.81247,15.16337,17.91329,18.41087,17.33073,19.00899,16.28209,16.4006,14.79839,14.05913,14.6795,14.62005,14.28867,1148.14,-508.7545,6,0,1.2176,1.283827,"NAN",0,784.955,0.6819765,1
"2022-01-11 10:36:02",1716370,12.39943,14.34828,6.533335,412.3599,6.581073,411.5441,0,28.50662,94.04326,0.004751974,-0.08121256,-4613.571,7.945026,8.084149,0,-40,21.94685,22.87489,14.89178,13.838,15.24821,17.89641,18.4783,17.30539,18.94164,16.17203,16.35828,15.07851,14.04213,14.56059,14.57758,14.31417,1149.963,-486.9312,6,2,1.211299,1.279289,"NAN",0,779.4991,0.6819765,1
"2022-01-11 10:36:04",1716371,12.12722,14.34828,6.506056,412.9601,6.560614,412.1715,0,28.49298,94.04326,0.005391494,-0.07792756,-4603.341,7.887058,7.83591,0,-40,21.62037,23.20889,14.95969,13.86352,14.98516,17.83734,18.43616,17.33918,18.59628,16.21437,16.39214,15.02759,13.97409,14.48413,14.61155,14.31417,1151.057,-488.2952,6,4,1.218636,1.274224,"NAN",0,798.5945,0,1
"2022-01-11 10:36:06",1716372,12.39943,14.34828,6.519695,413.9421,6.594712,412.6898,0,28.50662,94.04326,0.00725907,-0.1211816,-4562.423,7.723383,8.09779,0,-40,22.15713,22.82587,14.94383,13.84762,15.156,17.93972,18.40356,17.45855,18.40356,16.20701,16.35093,14.85045,14.06026,14.85045,14.67213,14.34079,1149.963,-488.2952,6,6,1.231732,1.283176,"NAN",0,779.4991,0.6819765,1
"2022-01-11 10:36:08",1716373,12.4161,14.34828,6.519695,412.9055,6.66291,411.1076,0,28.50662,94.04326,0.01390115,-0.1745139,-4582.882,7.747252,7.822271,0,-40,21.66334,23.02632,14.92686,13.8221,14.9693,18.31082,18.41199,17.467,18.35298,16.21548,16.24935,14.79951,14.10277,14.72308,14.62117,14.29829,1148.505,-491.0231,6,8,1.232776,1.322748,"NAN",0,781.545,0,1
"2022-01-11 10:36:10",1716374,12.40499,14.34828,6.519695,412.2508,6.731108,410.4256,0,28.50662,94.04326,0.02053876,-0.1773181,-4603.341,7.754073,7.785444,0,-40,21.69573,23.01687,14.90876,13.75292,14.91725,18.62999,18.40244,17.28849,18.27599,16.16356,16.34982,14.79839,14.12716,14.52661,14.62854,14.16967,1148.14,-493.751,6,10,1.210829,1.356444,"NAN",0,782.909,0.6819765,1
"2022-01-11 10:36:12",1716375,12.4161,14.34828,6.519695,412.9601,6.772027,411.1076,0,28.50662,94.04326,0.02461105,-0.1806809,-4613.571,7.784762,7.856369,0,-40,21.99817,22.86764,14.88441,13.76255,14.78253,18.75747,18.47099,17.22202,18.35298,16.16468,16.31707,14.82498,13.97521,14.38328,14.66364,14.06876,1149.234,-496.4789,6,12,1.202712,1.368497,"NAN",0,795.8666,0,1
"2022-01-11 10:36:14",1716376,12.38276,14.34828,6.519695,412.7418,6.792486,411.0258,0,28.50662,94.04326,0.0265366,-0.1669359,-4623.801,7.764302,8.209633,0,-40,21.1428,22.7663,14.88329,13.74441,14.91725,18.62156,18.42773,17.17865,19.06792,16.09582,16.35828,14.62854,13.92306,14.57758,14.83235,14.03362,1150.692,-497.8428,6,14,1.197433,1.348113,"NAN",0,776.7712,0,1
"2022-01-11 10:36:16",1716377,12.37721,14.34828,6.519695,411.3779,6.772027,410.5348,0,28.50662,94.04326,0.02460027,-0.08219637,-4644.26,7.781352,7.898652,0,-40,21.48636,22.92501,14.90027,13.7359,14.66252,18.73108,18.41087,17.1702,18.64684,16.09582,16.34135,14.48413,13.88053,14.55209,14.93423,13.96559,1149.599,-497.8428,6,16,1.196406,1.364996,"NAN",0,790.4108,0.6819765,1
"2022-01-11 10:36:18",1716378,12.38276,14.34828,6.533335,412.3054,6.785666,411.3258,0,28.50662,94.04326,0.0245571,-0.09532821,-4644.26,7.767712,7.872737,0,-40,21.66334,22.90105,14.87592,13.67745,14.73158,18.95117,18.46256,17.16286,18.15061,16.13081,16.32554,14.40028,13.80509,14.5702,15.06266,13.98372,1151.786,-496.4789,6,18,1.193918,1.392751,"NAN",0,778.1352,0,1
"2022-01-11 10:36:20",1716379,12.39387,14.34828,6.546974,412.3054,6.792486,410.6166,0,28.50662,94.04326,0.02394589,-0.1647148,-4644.26,7.784762,7.898652,0,-40,21.7973,22.91776,14.85045,13.64341,14.85894,19.06903,18.34455,17.26426,18.4457,16.03765,16.39326,14.38328,14.00923,14.59569,14.83347,14.03474,1152.151,-495.1149,6,20,1.204672,1.40782,"NAN",0,786.3189,0,1
"2022-01-11 10:36:22",1716380,12.41054,14.34828,6.533335,412.6327,6.758387,411.2713,0,28.50662,94.04326,0.02195993,-0.1328438,-4674.949,7.788171,7.975034,0,-40,21.25397,22.86874,14.95344,13.63603,14.77516,19.15432,18.38781,17.28227,18.43838,15.97947,16.34359,14.50336,13.81472,14.52035,14.85157,14.06988,1151.422,-495.1149,6,22,1.208471,1.423389,"NAN",0,777.4532,0.6819765,1
"2022-01-11 10:36:24",1716381,12.4161,14.34828,6.519695,412.0871,6.737928,410.7803,0,28.50662,94.04326,0.02118269,-0.1268495,-4674.949,7.747252,7.893196,0,-40,21.7973,23.07642,14.97779,13.64341,14.77404,19.33834,18.43727,17.24736,17.50078,15.89364,16.23242,14.78253,13.87315,14.62117,14.61267,14.09427,1150.328,-492.387,6,24,1.205803,1.450915,"NAN",0,789.7288,0,1
"2022-01-11 10:36:26",1716382,12.41054,14.34828,6.519695,413.2328,6.737928,411.9805,0,28.52026,94.04326,0.02116309,-0.1214436,-4664.719,7.740433,7.864553,0,-40,21.76492,22.92721,15.02134,13.62751,14.71571,19.28055,18.37938,17.24003,17.59477,15.9117,16.2928,14.67325,13.94232,14.56283,14.64777,13.99334,1151.422,-491.0231,6,26,1.204908,1.443001,"NAN",0,780.1811,0.6819765,1
"2022-01-11 10:36:28",1716383,12.39387,14.34828,6.533335,413.6693,6.731108,412.3897,0,28.50662,94.04326,0.01923898,-0.1244746,-4664.719,7.764302,8.138708,0,-40,22.24188,22.86039,14.99588,13.61901,14.75817,19.3731,18.44681,17.07101,18.21918,15.94559,16.25047,14.94495,13.98484,14.75817,14.52035,13.86576,1151.786,-491.0231,6,28,1.182792,1.456492,"NAN",0,791.0927,0,1
"2022-01-11 10:36:30",1716384,12.41054,14.34828,6.533335,412.1417,6.724288,410.9712,0,28.52026,94.04326,0.01849321,-0.1133564,-4664.719,7.730204,7.77726,0,-40,21.86427,22.95116,15.00325,13.56681,14.7061,19.48976,18.36984,16.92619,18.808,15.91905,16.334,14.61267,13.9582,14.69761,14.5702,13.79658,1155.432,-492.387,6,30,1.165365,1.473383,"NAN",0,782.2271,0,1
"2022-01-11 10:36:32",1716385,12.39387,14.34828,6.519695,412.7964,6.710649,411.5441,0,28.50662,94.05417,0.01843092,-0.1208746,-4664.719,7.702925,7.880921,0,-40,21.75654,23.19439,14.98739,13.59347,14.72421,19.54974,18.22762,16.96958,18.89333,15.92017,16.34359,14.58831,13.98484,14.63928,14.6138,13.85725,1153.974,-491.0231,6,32,1.172166,1.483305,"NAN",0,789.7288,0,1
"2022-01-11 10:36:34",1716386,12.4161,14.34828,6.519695,413.342,6.717468,411.7896,0,28.52026,94.04326,0.01924661,-0.1510743,-4674.949,7.767712,7.841366,0,-40,21.89774,23.15155,14.90139,13.53277,14.84196,19.55704,18.0747,16.97692,18.2518,15.92753,16.30861,14.67213,13.9497,14.51923,14.55321,13.91568,1152.88,-491.0231,6,34,1.173048,1.483514,"NAN",0,778.8171,0.6819765,1
"2022-01-11 10:36:36",1716387,12.40499,14.34828,6.519695,413.833,6.710649,412.6898,0,28.52026,94.04326,0.01855031,-0.1110589,-4674.949,7.754073,8.185082,0,-40,21.89048,23.35297,14.91949,13.56794,14.92798,19.5161,17.84801,17.0203,17.64543,16.03876,16.19967,14.75817,13.93381,14.48637,14.53734,13.98484,1154.703,-492.387,6,36,1.178269,1.478639,"NAN",0,787.6829,0,1
"2022-01-11 10:36:38",1716388,12.40499,14.34828,6.506056,412.5782,6.69701,411.735,0,28.52026,94.04326,0.01875429,-0.08280495,-4674.949,7.83932,8.092334,0,-40,21.80567,23.19329,14.82498,13.58384,14.86743,19.62432,17.57677,17.06145,18.39513,15.96988,16.22395,14.5787,13.87315,14.59569,14.55321,14.04325,1153.609,-493.751,6,38,1.184828,1.495288,"NAN",0,782.2271,0,1
"2022-01-11 10:36:40",1716389,12.37165,14.34828,6.519695,411.7052,6.676549,411.0531,0,28.52026,94.04326,0.01542535,-0.06413476,-4674.949,7.849549,7.920475,0,-40,21.10199,23.23503,14.85894,13.50723,14.85045,19.59068,17.53455,17.27271,18.8838,15.87669,16.11387,14.38328,13.84762,14.67213,14.68912,14.11127,1154.703,-493.751,6,40,1.208899,1.493018,"NAN",0,789.0468,0,1
"2022-01-11 10:36:42",1716390,12.39943,14.34828,6.506056,413.8603,6.68337,412.8262,0,28.52026,94.04326,0.01747526,-0.1019152,-4674.949,7.866599,8.085513,0,-40,19.96165,22.77685,14.83459,13.45727,15.09772,19.81038,17.65388,17.36675,19.23848,15.92017,15.89476,14.52035,13.88277,14.80063,14.69024,14.20591,1153.974,-493.751,6,42,1.222021,1.522969,"NAN",0,786.3189,0.6819765,1
"2022-01-11 10:36:44",1716391,12.39943,14.34828,6.492416,413.2056,6.656091,412.2261,0,28.52026,94.04326,0.01618696,-0.09686917,-4644.26,7.893878,7.949119,0,-40,20.02887,22.5178,14.74968,13.52538,14.92798,19.95325,17.84801,17.3752,18.80069,15.86087,15.81003,14.56283,13.85725,14.80063,14.64777,14.21442,1154.703,-493.751,6,44,1.224657,1.546395,"NAN",0,793.8206,0,1
"2022-01-11 10:36:46",1716392,12.38276,14.34828,6.492416,411.8416,6.649271,410.9167,0,28.5339,94.04326,0.01555196,-0.09170875,-4644.26,7.914337,7.829091,0,-40,19.95325,22.27533,14.72421,13.48281,14.85157,20.00366,18.05894,17.3752,18.75858,15.83545,15.87781,14.76667,13.89128,14.63078,14.49486,14.23142,1156.891,-495.1149,6,46,1.224657,1.554368,"NAN",0,779.4991,0.6819765,1
"2022-01-11 10:36:48",1716393,12.38832,14.37313,6.506056,412.3599,6.656091,411.5168,0,28.5339,94.04326,0.01489506,-0.08370466,-4654.49,7.924566,7.932751,0,-40,19.90283,22.2586,14.74119,13.49984,14.79214,20.07087,18.17702,17.50189,18.46367,15.88628,16.00488,14.84308,13.95082,14.83459,14.62229,14.28242,1153.974,-495.1149,6,48,1.23869,1.563149,"NAN",0,787.6829,0,1
"2022-01-11 10:36:50",1716394,12.39387,14.34828,6.478777,411.978,6.628811,411.2167,0,28.5339,94.04326,0.01486297,-0.07541637,-4654.49,7.907517,8.155076,0,-40,21.1953,22.12477,14.80063,13.48281,14.90251,20.14647,18.25291,17.66232,18.13485,15.86087,15.85239,14.99588,14.06138,15.00437,14.63078,14.32491,1156.891,-495.1149,6,50,1.261844,1.577201,"NAN",0,780.8631,0,1
"2022-01-11 10:36:52",1716395,12.38276,14.37313,6.519695,412.3599,6.656091,411.5986,0,28.5339,94.0378,0.01355767,-0.07567216,-4654.49,7.934797,7.964122,0,-40,21.11986,22.40912,14.80912,13.51686,14.85157,20.11287,18.39624,17.78893,18.11798,15.9117,15.95406,15.00437,14.1209,15.18257,14.68174,14.45238,1153.245,-493.751,6,52,1.272924,1.569159,"NAN",0,793.1387,0.6819765,1
"2022-01-11 10:36:54",1716396,12.38832,14.37313,6.506056,412.0871,6.635631,411.0531,0,28.5339,94.04326,0.01293584,-0.1032327,-4664.719,7.968895,7.759529,0,-40,21.22158,22.15936,14.85272,13.51801,15.10736,19.96278,18.10225,17.88291,18.24562,15.81117,16.08226,15.15827,14.13055,14.89517,14.82725,14.59796,1156.891,-492.387,6,54,1.286382,1.550167,"NAN",0,782.2271,0,1
"2022-01-11 10:36:56",1716397,12.4161,14.37313,6.506056,411.8689,6.628811,411.7623,0,28.5339,94.04326,0.01230221,-0.01068294,-4674.949,7.999584,7.932751,0,-40,21.70744,22.62758,14.90366,13.54355,14.97157,19.68542,18.00103,18.00946,18.22033,15.79422,16.1246,15.24311,14.25807,14.95459,14.76781,14.73385,1156.161,-492.387,6,56,1.302451,1.511871,"NAN",0,782.2271,0,1
"2022-01-11 10:36:58",1716398,12.42165,14.37313,6.506056,413.3965,6.615172,412.9353,0,28.5339,94.0378,0.01095802,-0.04632024,-4664.719,8.016634,7.846822,0,-40,21.78166,22.76014,14.88553,13.49984,14.69024,19.55815,17.93239,18.17702,18.34566,15.9117,16.28433,15.17409,14.24842,15.22499,14.89402,14.86006,1155.432,-491.0231,6,58,1.323903,1.49574,"NAN",0,768.5875,0,1
"2022-01-11 10:37:00",1716399,12.40499,14.37313,6.506056,412.4145,6.601532,412.417,0,28.5339,94.04326,0.009560235,0.0002505736,-4654.49,7.992764,8.009132,0,-40,22.00764,22.52616,14.8261,13.49984,14.71571,19.88602,18.00832,18.10111,18.54795,15.94559,16.43669,15.4116,14.21442,14.98739,14.94495,14.78365,1154.703,-488.2952,6,60,1.31416,1.543314,"NAN",0,778.1352,0,1
"2022-01-11 10:37:02",1716400,12.39948,14.37313,6.505901,412.8495,6.608196,412.0597,0,28.53322,94.04293,0.01024266,-0.07907541,-4633.92,7.992575,7.999395,0,-40,21.27921,22.55134,14.86862,13.49139,14.95351,19.63392,17.99997,18.07589,18.885,15.95413,16.43676,15.2081,14.22298,15.12325,14.98746,14.61386,1155.43,-489.6475,6,62,1.31095,1.507111,"NAN",0,793.1199,0,1
"2022-01-11 10:37:04",1716401,12.41615,14.37313,6.519541,412.4676,6.580917,411.8142,0,28.53322,94.04293,0.006182244,-0.06581022,-4633.92,8.040313,7.883462,0,-40,21.68966,22.1667,14.86862,13.53395,15.0299,19.73481,18.05902,17.90716,18.69127,15.95413,16.43676,15.19961,14.28248,15.259,14.90258,14.51192,1156.524,-491.0114,6,64,1.28787,1.524446,"NAN",0,786.9822,0,1
"2022-01-11 10:37:06",1716402,12.39393,14.37313,6.574098,412.9586,6.635474,412.278,0,28.53322,94.03748,0.006166156,-0.06837992,-4644.15,8.019854,7.974844,0,-40,21.58187,21.9335,14.77631,13.54355,14.84424,19.76952,18.11071,17.87449,18.46484,16.00604,16.35321,15.20918,14.19857,15.14979,14.8782,14.45354,1154.701,-491.0114,6,66,1.277333,1.522877,"NAN",0,780.1627,0.6819603,1
"2022-01-11 10:37:08",1716403,12.39948,14.37313,6.574098,412.7404,6.615015,411.9233,0,28.53322,94.03748,0.004135191,-0.08257025,-4644.15,8.067591,7.988484,0,-40,22.09141,21.7985,14.67332,13.51693,14.95351,19.67596,18.1265,17.79745,18.32888,16.0219,16.16587,15.2081,14.12096,15.19113,14.81768,14.39297,1154.337,-489.6475,6,68,1.267615,1.512178,"NAN",0,769.2513,0,1
"2022-01-11 10:37:10",1716404,12.38282,14.37313,6.560458,413.0131,6.608196,412.1688,0,28.53322,94.03201,0.004832386,-0.0854668,-4654.379,8.081229,8.077139,0,-40,22.02555,21.61537,14.72536,13.51802,14.93762,19.7527,18.18662,17.73101,18.26251,15.9891,16.15002,15.17525,14.12205,15.21767,14.8782,14.40255,1157.618,-489.6475,6,70,1.260866,1.523736,"NAN",0,782.2085,0.6819603,1
"2022-01-11 10:37:12",1716405,12.41059,14.37313,6.574098,413.3405,6.615015,412.4689,0,28.53322,94.04293,0.004112709,-0.08760589,-4654.379,8.023263,8.201255,0,-40,22.28487,21.28866,14.73385,13.50099,14.94611,19.77792,18.19505,17.65504,18.32153,16.06533,16.15002,15.14979,14.19007,15.14131,14.93762,14.39406,1155.795,-492.3754,6,72,1.249759,1.526475,"NAN",0,802.6673,0,1
"2022-01-11 10:37:14",1716406,12.41615,14.37313,6.546819,412.904,6.594557,411.8688,0,28.54686,94.03748,0.004797785,-0.1040458,-4664.609,8.023263,8.238081,0,-40,22.05065,20.9198,14.67441,13.52653,14.92913,19.78633,18.16132,17.67192,18.11915,16.09074,16.08227,15.15828,14.20707,15.15828,14.90367,14.43654,1155.066,-491.0114,6,74,1.255067,1.530074,"NAN",0,774.707,0.6819603,1
"2022-01-11 10:37:16",1716407,12.39393,14.37313,6.574098,412.3585,6.601376,411.3777,0,28.53322,94.04293,0.00273598,-0.09836556,-4664.609,8.006214,7.834361,0,-40,22.00881,21.11265,14.72536,13.56058,14.98006,19.66022,18.19505,17.68036,18.01793,16.10768,16.14155,15.22615,14.25807,15.04796,14.97158,14.48752,1157.618,-491.0114,6,76,1.252924,1.511588,"NAN",0,774.025,0.6819603,1
"2022-01-11 10:37:18",1716408,12.38282,14.37313,6.560458,413.0677,6.601376,411.1595,0,28.53322,94.04293,0.00409183,-0.1908162,-4674.838,7.982346,8.004851,0,-40,22.10085,20.86109,14.69988,13.5095,14.99704,19.7527,18.23722,17.62971,17.81542,16.15002,16.31088,15.29402,14.24107,15.10736,14.96309,14.51301,1155.066,-491.0114,6,78,1.248198,1.524542,"NAN",0,782.2085,0.6819603,1
"2022-01-11 10:37:20",1716409,12.39393,14.37313,6.601376,412.9586,6.608196,411.8142,0,28.53322,94.04293,0.0006811057,-0.1142924,-4674.838,7.972116,7.888918,0,-40,22.20959,20.88626,14.71687,13.50099,14.99704,19.79473,18.14445,17.53683,17.52839,16.02298,16.43785,15.32795,14.23257,15.14131,14.97158,14.45354,1153.972,-492.3754,6,80,1.23185,1.529645,"NAN",0,785.6183,0.6819603,1
"2022-01-11 10:37:22",1716410,12.39393,14.37313,6.587737,412.8495,6.628655,411.7051,0,28.5605,94.03748,0.004059765,-0.1135393,-4674.838,7.920969,7.871187,0,-40,22.07575,21.76609,14.75933,13.56909,14.8782,19.82835,18.14445,17.43549,17.45238,16.00604,16.39553,15.4806,14.19857,15.09039,14.86122,14.36006,1157.253,-492.3754,6,82,1.220914,1.531965,"NAN",0,792.4379,0.6819603,1
"2022-01-11 10:37:24",1716411,12.40504,14.37313,6.587737,412.7949,6.621835,410.8322,0,28.5605,94.04293,0.003389105,-0.1950814,-4674.838,7.934608,7.94893,0,-40,22.07685,22.08522,14.65854,13.54468,14.83687,19.82947,18.06965,17.52106,17.41127,15.92245,16.34586,15.51563,14.13168,15.11697,14.85385,14.35269,1152.513,-492.3754,6,84,1.231493,1.532928,"NAN",0,778.7987,0.6819603,1
"2022-01-11 10:37:26",1716412,12.37171,14.37313,6.574098,412.6312,6.615015,411.0504,0,28.5605,94.04293,0.004040682,-0.1561103,-4664.609,7.883461,7.927107,0,-40,21.40707,22.16888,14.65005,13.53617,15.10849,19.93872,18.11183,17.58861,17.65615,15.81231,16.32893,15.35451,14.16569,15.07454,14.61607,14.35269,1156.889,-493.7393,6,86,1.241479,1.549187,"NAN",0,784.2544,0.6819603,1
