"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 08:53:48",1713303,12.40567,8.302525,6.193723,413.4652,6.384718,409.6043,0,24.2019,94.04092,0.01997013,-0.4036859,-5136.424,8.226464,8.046383,0,-40,12.96079,12.92671,12.81592,13.05451,12.64544,12.43224,12.56017,15.68847,14.10125,12.74773,12.92671,12.73069,12.50047,13.29298,12.75626,13.4292,645.2184,-526.6028,13,108,1.061721,0.7144741,"NAN",0,766.0298,0.6821281,1
"2022-01-11 08:53:50",1713304,12.40012,8.302525,6.234651,413.6835,6.398361,410.7776,0,24.2019,94.04638,0.01703308,-0.3023402,-5105.729,8.185537,7.990448,0,-39.93179,13.36201,12.51845,12.80831,13.10653,12.80831,12.56108,12.60372,15.68938,14.15317,12.7316,12.97875,12.77422,12.50992,13.09801,12.79127,13.43011,655.7899,-525.2386,13,110,1.057268,0.713994,"NAN",0,746.9302,0.6821281,1
"2022-01-11 08:53:52",1713305,12.40567,8.302525,6.221008,413.356,6.384718,409.959,0,24.21555,94.04638,0.0170323,-0.353422,-5064.801,8.185537,8.260571,0,-39.93179,13.11505,12.62077,12.81684,13.12357,12.62077,12.74865,12.61224,15.65548,14.10216,12.79979,12.97023,12.80831,12.50139,13.20874,12.74012,13.36201,676.9326,-525.2386,13,112,1.055072,0.714774,"NAN",0,746.2481,0.6821281,1
"2022-01-11 08:53:54",1713306,12.41679,8.302525,6.234651,413.5743,6.412004,409.7953,0,24.22919,94.04638,0.01855078,-0.3952753,-5054.569,8.229876,8.105046,0,-40,13.04599,12.6028,12.78183,13.17376,12.62838,12.67101,12.58575,15.59525,14.05024,12.84149,13.03747,12.8074,12.49195,13.31853,12.73921,13.36961,694.4301,-519.7816,13,114,1.046564,0.7105416,"NAN",0.6821281,735.334,0.6821281,1
"2022-01-11 08:53:56",1713307,12.40012,8.302525,6.248293,413.1924,6.412004,409.2224,0,24.21555,94.04638,0.01717433,-0.4164782,-5034.105,8.253749,7.96862,0,-40,13.02986,12.49286,12.79979,13.20874,12.68045,12.45875,12.52697,15.5453,13.9151,12.85945,13.01283,12.7657,12.5355,13.20874,12.62077,13.50672,696.9818,-514.3246,13,116,1.039432,0.7145815,"NAN",0,756.48,0.6821281,1
"2022-01-11 08:53:58",1713308,12.42234,8.302525,6.261935,413.5743,6.412004,409.5497,0,24.22919,94.04638,0.01567088,-0.4202673,-4972.714,8.216232,8.031376,0,-40,13.47932,12.27773,12.78087,13.14725,12.60185,12.41423,12.58479,15.45018,13.99827,12.84053,12.92575,12.82349,12.49952,13.14725,12.5251,13.63251,694.7946,-522.5101,13,118,1.027332,0.7112431,"NAN",0,766.712,0.6821281,1
"2022-01-11 08:54:00",1713309,12.39456,8.325115,6.248293,414.2838,6.405182,410.2319,0,24.21555,94.04638,0.01637708,-0.4229569,-5003.41,8.212822,8.342427,0,-39.93179,13.39702,12.77518,12.81779,13.28634,12.66436,12.63878,12.62173,15.49539,14.12012,12.81779,12.9371,13.03082,12.5194,13.09897,12.68141,13.64384,669.642,-529.3314,13,120,1.034121,0.7140887,"NAN",0,760.5728,0.6821281,1
"2022-01-11 08:54:02",1713310,12.40567,8.325115,6.275578,414.2565,6.439289,410.2046,0,24.21555,94.04638,0.01714589,-0.4243621,-5044.337,8.240107,7.948157,0,-40,13.39702,12.5791,12.85188,13.27782,12.55352,12.5194,12.63025,15.63948,14.06911,12.7837,12.92006,12.99674,12.48529,13.13305,12.72403,13.65235,689.6912,-532.0599,13,122,1.046722,0.706783,"NAN",0,757.1622,0.6821281,1
"2022-01-11 08:54:04",1713311,12.42234,8.325115,6.248293,413.1378,6.418825,409.0313,0,24.21555,94.04638,0.01787513,-0.4304362,-5085.265,8.246928,7.929057,0,-40,12.92858,12.46823,12.75813,13.21821,12.81779,12.52793,12.63878,15.63948,13.86503,12.80927,12.92858,12.97118,12.53646,13.22673,12.6132,13.65235,676.2035,-534.7884,13,124,1.049899,0.7138849,"NAN",0,736.0162,0.6821281,1
"2022-01-11 08:54:06",1713312,12.39456,8.325115,6.248293,413.738,6.412004,409.7953,0,24.21555,94.04638,0.01720272,-0.4142967,-5115.96,8.267392,8.18008,0,-40,13.27782,12.36588,12.81779,13.23525,12.79222,12.58762,12.63025,15.60558,13.85652,12.77518,12.95414,13.11601,12.5194,13.14156,12.66436,13.65235,696.9818,-526.6028,13,126,1.046125,0.7130873,"NAN",0,754.4337,0.6821281,1
"2022-01-11 08:54:08",1713313,12.39456,8.325115,6.248293,412.8104,6.432467,409.0313,0,24.21555,94.04638,0.01941688,-0.3984092,-5095.497,8.294677,8.190994,0,-40,13.47459,12.34978,12.81875,13.26175,12.55447,12.53742,12.67384,15.55568,13.87449,12.81023,12.98918,13.19362,12.52036,13.09993,12.67384,13.66182,712.292,-525.2386,13,128,1.040583,0.7108192,"NAN",0,767.3941,0.6821281,1
"2022-01-11 08:54:10",1713314,12.39456,8.325115,6.261935,413.4106,6.418825,409.1405,0,24.21555,94.04638,0.01653356,-0.4500012,-5054.569,8.291266,8.174623,0,-40,13.26835,12.65487,12.78274,13.30241,12.68045,12.4758,12.65487,15.5453,13.87258,12.79979,12.99579,13.0469,12.54403,13.21726,12.60372,13.64289,721.4053,-522.5101,13,130,1.037844,0.7145878,"NAN",0,759.8907,0.6821281,1
"2022-01-11 08:54:12",1713315,12.40567,8.325115,6.248293,413.6289,6.439289,409.3588,0,24.22919,94.04638,0.01993639,-0.4457231,-5044.337,8.212822,8.245564,0,-40,13.134,12.29859,12.73352,13.32987,12.81023,12.52036,12.69089,15.69129,13.83196,12.86989,12.96362,13.09141,12.563,13.32135,12.71647,13.69585,690.0557,-515.6888,13,132,1.05568,0.7139946,"NAN",0,753.0694,0.6821281,1
"2022-01-11 08:54:14",1713316,12.43345,8.325115,6.275578,413.5743,6.452931,409.2769,0,24.22919,94.04638,0.01861233,-0.4509926,-5013.642,8.25716,7.999999,0,-40,13.45757,12.49478,12.78466,13.37244,12.89545,12.60564,12.74204,15.80991,13.78092,12.8358,12.94658,12.92954,12.53742,13.21065,12.68237,13.71287,672.1937,-517.0531,13,134,1.065805,0.7100455,"NAN",0,735.334,0.6821281,1
"2022-01-11 08:54:16",1713317,12.41679,8.325115,6.248293,412.9741,6.439289,409.1132,0,24.22919,94.04638,0.02003574,-0.4050079,-4962.482,8.253749,7.949521,0,-39.93179,13.1851,12.39243,12.74204,13.38947,12.66532,12.61416,12.67384,15.80144,13.70436,12.75056,12.9125,13.09141,12.563,12.92954,12.63974,13.73839,730.1541,-523.8744,13,136,1.068244,0.7142115,"NAN",0,761.2549,0.6821281,1
"2022-01-11 08:54:18",1713318,12.41679,8.325115,6.248293,413.3015,6.425647,408.9768,0,24.22919,94.04638,0.01854319,-0.4521686,-5003.41,8.226464,7.927693,0,-40,13.44054,12.79318,12.78466,13.44905,12.75909,12.55447,12.68237,15.77602,13.72137,12.80171,12.89545,12.81875,12.61416,13.15104,12.52889,13.83196,730.8831,-529.3314,13,138,1.065174,0.7203323,"NAN",0,748.9766,0.6821281,1
"2022-01-11 08:54:20",1713319,12.38345,8.325115,6.234651,413.356,6.418825,409.4679,0,24.22919,94.03547,0.01937378,-0.4090056,-5044.337,8.277624,8.150066,0,-40,13.2362,12.54595,12.79318,13.42352,12.46066,12.53742,12.67384,15.69976,13.80645,12.75056,12.8358,12.82728,12.563,13.08289,12.50331,13.90851,724.3215,-530.6956,13,140,1.058216,0.7163518,"NAN",0,746.2481,0.6821281,1
"2022-01-11 08:54:22",1713320,12.42268,8.325115,6.275578,413.2469,6.459753,409.386,0,24.22919,94.04638,0.01936809,-0.4060153,-5075.033,8.274213,8.17053,0,-40,12.84468,12.4525,12.79355,13.45793,12.52073,12.52925,12.71683,15.58995,13.78129,12.73388,12.85321,12.90434,12.52073,13.14288,12.56336,13.99391,713.3859,-534.7884,13,142,1.041211,0.7077104,"NAN",0.6821281,760.5728,0.6821281,1
"2022-01-11 08:54:24",1713321,12.38935,8.325115,6.248293,412.6466,6.439289,408.8949,0,24.22919,94.04092,0.02005113,-0.3938624,-5085.265,8.260571,7.979535,0,-39.93179,13.06622,12.81059,12.82764,13.44942,12.82764,12.6401,12.69978,15.55604,13.83232,12.70831,12.78502,12.82764,12.59747,13.35577,12.52073,13.9854,736.3513,-532.0599,13,144,1.040836,0.7174211,"NAN",0,760.5728,0.6821281,1
"2022-01-11 08:54:26",1713322,12.3949,8.325115,6.261935,413.0832,6.439289,409.4406,0,24.22919,94.03547,0.01851792,-0.380331,-5115.96,8.216232,8.369712,0.06821281,-39.93179,13.05863,12.17189,12.83709,13.46737,12.69218,12.58987,12.66661,15.55696,13.85026,12.68366,12.75186,13.11826,12.60693,13.13529,12.65808,13.86727,733.7996,-527.9671,13,146,1.039351,0.7183025,"NAN",0,742.1553,0.6821281,1
"2022-01-11 08:54:28",1713323,12.41157,8.325115,6.234651,412.101,6.439289,408.5948,0,24.22919,94.04638,0.02148453,-0.3681059,-5085.265,8.260571,8.319235,0,-40,13.04066,12.38426,12.84468,13.45793,12.55484,12.48661,12.65715,15.52213,13.84934,12.63158,12.75093,13.02362,12.58042,13.27914,12.62305,13.7983,726.509,-523.8744,13,148,1.038454,0.7156154,"NAN",0,750.3409,0.6821281,1
"2022-01-11 08:54:30",1713324,12.3949,8.325115,6.221008,412.4283,6.425647,408.7039,0,24.22919,94.04638,0.02146688,-0.3906979,-5054.569,8.253749,8.395632,0,-40,13.36521,12.74333,12.75186,13.4929,12.55577,12.58135,12.6325,15.36196,13.86727,12.74333,12.78595,12.90527,12.53871,13.28007,12.70071,13.59503,710.8342,-521.1459,13,150,1.022394,0.713308,"NAN",0,759.8907,0.6821281,1
"2022-01-11 08:54:32",1713325,12.42824,8.325115,6.234651,412.0737,6.425647,409.5771,0,24.22919,94.04638,0.02011853,-0.2629807,-5034.105,8.287856,7.974078,0,-40,13.20343,12.36813,12.82004,13.50142,12.77743,12.47048,12.66661,15.26019,13.93531,12.70923,12.81152,12.79447,12.5984,13.2971,12.61545,13.45035,711.9278,-517.0531,13,152,1.009679,0.7188623,"NAN",0,762.6192,0.6821281,1
"2022-01-11 08:54:34",1713326,12.41712,8.345448,6.221008,412.5375,6.439289,409.2224,0,24.22919,94.04638,0.02302094,-0.3496329,-5023.874,8.298087,8.025919,0,-40,12.96491,12.51313,12.82004,13.48439,12.69218,12.53871,12.66661,15.15841,13.92681,12.70923,12.81152,12.92231,12.61545,13.24601,12.53871,13.3567,709.376,-517.0531,13,154,1.0002,0.7188812,"NAN",0,744.8839,0.6821281,1
"2022-01-11 08:54:36",1713327,12.40601,8.345448,6.221008,413.8472,6.425647,409.0586,0,24.22919,94.04092,0.02159869,-0.505413,-5013.642,8.304909,8.290586,0,-40,13.11826,12.84561,12.82004,13.60354,12.54724,12.54724,12.64103,15.25171,13.92681,12.69218,12.77743,12.93083,12.57282,13.15233,12.58135,13.27156,710.1051,-518.4174,13,156,1.010341,0.7164796,"NAN",0,749.6588,0.6821281,1
"2022-01-11 08:54:38",1713328,12.41157,8.345448,6.234651,412.4829,6.439289,408.7039,0,24.22919,94.03547,0.02161508,-0.3991637,-4982.946,8.31173,8.136424,0,-40,13.4929,12.3596,12.84561,13.6546,12.72628,12.42784,12.6325,15.20082,13.9098,12.76038,12.7689,12.81152,12.58987,13.0927,12.61545,13.28858,717.0312,-519.7816,13,158,1.003217,0.7164961,"NAN",0,761.2549,0.6821281,1
"2022-01-11 08:54:40",1713329,12.40046,8.345448,6.234651,411.9645,6.459753,408.1582,0,24.24283,94.04092,0.0237086,-0.4008955,-4993.178,8.287856,7.98772,0,-40,13.57897,12.60788,12.77839,13.64705,12.70167,12.4288,12.65904,15.26963,13.75765,12.78691,12.83805,13.05959,12.57378,12.95735,12.61641,13.3236,720.6765,-523.8744,13,160,1.010708,0.7126399,"NAN",0,769.4405,0.6821281,1
"2022-01-11 08:54:42",1713330,12.42268,8.345448,6.221008,411.8827,6.452931,408.2674,0,24.22919,94.04638,0.02443968,-0.3809739,-4982.946,8.291266,8.015005,0,-40,13.34063,12.92327,12.81248,13.63003,12.59083,12.49703,12.63346,15.29507,13.93627,12.71019,12.78691,13.1107,12.59936,13.34063,12.67609,13.34063,719.2184,-529.3314,13,162,1.015072,0.7158082,"NAN",0,739.4268,0.6821281,1
"2022-01-11 08:54:44",1713331,12.40046,8.345448,6.248293,413.0832,6.473395,409.4952,0,24.22919,94.04092,0.02369027,-0.3776071,-5013.642,8.281034,8.017734,0,-40,13.14381,12.51313,12.82857,13.6546,12.54724,12.43637,12.65808,15.37045,14.07986,12.70923,12.82857,13.05863,12.64956,13.50993,12.67513,13.32264,703.5436,-527.9671,13,164,1.020151,0.7181364,"NAN",0,751.7051,0.6821281,1
"2022-01-11 08:54:46",1713332,12.38935,8.345448,6.234651,412.7831,6.466574,409.1951,0,24.22919,94.03547,0.02453736,-0.3796101,-5034.105,8.325373,8.102318,0,-40,13.41725,12.70167,12.80395,13.65555,12.79543,12.45439,12.65904,15.47314,14.05531,12.69314,12.86361,13.12773,12.57378,13.34063,12.65052,13.34914,702.0855,-529.3314,13,166,1.033039,0.7118542,"NAN",0,774.8975,0.6821281,1
"2022-01-11 08:54:48",1713333,12.38935,8.345448,6.221008,412.101,6.459753,408.5675,0,24.22919,94.04092,0.02500179,-0.3700299,-5054.569,8.240107,7.963163,0.06821281,-40,13.27251,12.27524,12.77839,13.66406,12.86361,12.51409,12.65052,15.47314,14.11482,12.74429,12.85509,13.02551,12.56525,13.55344,12.73577,13.28103,670.7359,-532.0599,13,168,1.034627,0.7118466,"NAN",0,744.2017,0.6821281,1
"2022-01-11 08:54:50",1713334,12.40046,8.345448,6.221008,412.5648,6.466574,408.8949,0,24.22919,94.04092,0.02563101,-0.3830428,-5054.569,8.212822,7.99727,0,-40,13.34251,12.28567,12.8655,13.50426,12.55008,12.54156,12.69503,15.4835,13.91264,12.74618,12.83141,13.06999,12.60125,13.35954,12.79732,13.30846,651.0512,-534.7884,13,170,1.03577,0.7144127,"NAN",0,761.9371,0.6821281,1
"2022-01-11 08:54:52",1713335,12.40601,8.368038,6.193723,412.5921,6.459753,408.9768,0,24.22919,94.04638,0.02786076,-0.3786232,-5075.033,8.240107,8.259208,0,-40,12.77079,12.21645,12.81341,13.46925,12.44679,12.41267,12.64292,15.32992,14.20075,12.72817,12.8475,13.06051,12.62587,13.6735,12.81341,13.1968,692.9722,-532.0599,13,172,1.022057,0.7174953,"NAN",0,775.5796,0.6821281,1
"2022-01-11 08:54:54",1713336,12.40046,8.368038,6.221008,412.7558,6.473395,408.5402,0,24.22919,94.04638,0.02658519,-0.4440478,-5126.192,8.287856,8.015005,0,-40,13.23086,12.05429,12.83045,13.41818,12.82193,12.43826,12.63439,15.23663,13.91168,12.78784,12.81341,13.10311,12.57471,13.66499,12.83898,13.17976,695.8885,-525.2386,13,174,1.008698,0.7111548,"NAN",0,742.8375,0.6821281,1
"2022-01-11 08:54:56",1713337,12.42824,8.368038,6.207366,412.3738,6.459753,409.0859,0,24.25648,94.04638,0.02646242,-0.3447287,-5095.497,8.250339,7.918143,0,-39.93179,13.06147,12.6183,12.82289,13.38509,12.71208,12.55008,12.58419,15.22062,13.99767,12.78027,12.80584,13.48723,12.62683,13.38509,12.78027,13.29143,683.8589,-525.2386,13,176,1.008753,0.7178023,"NAN",0.6821281,760.5728,0.6821281,1
"2022-01-11 08:54:58",1713338,12.40046,8.368038,6.18008,412.4283,6.466574,409.2224,0,24.25648,94.04638,0.02996396,-0.3353101,-5064.801,8.229876,7.884037,0,-40,13.06999,12.41363,12.87402,13.32549,12.7888,12.51597,12.59272,15.16972,14.21021,12.81437,12.81437,13.12962,12.59272,13.58086,12.7547,13.30846,598.1943,-523.8744,13,178,1.006185,0.713618,"NAN",0,772.169,0.6821281,1
"2022-01-11 08:55:00",1713339,12.41712,8.368038,6.193723,412.3465,6.459753,408.4038,0,24.25648,94.04638,0.02771984,-0.4108218,-5044.337,8.19918,8.214187,0,-40,13.2744,12.70356,12.79732,13.32549,12.60125,12.35392,12.54156,15.14427,14.14221,12.73765,12.89107,13.37657,12.62683,13.21479,12.71208,13.35103,578.5097,-521.1459,13,180,1.00184,0.7175847,"NAN",0,743.5196,0.6821281,1
"2022-01-11 08:55:02",1713340,12.38379,8.368038,6.18008,412.1282,6.459753,408.3219,0,24.25648,94.04092,0.02933364,-0.3992273,-5034.105,8.253749,8.021827,0,-39.93179,13.68389,12.31219,12.84086,13.36047,12.5169,12.38897,12.5766,15.21306,14.10063,12.8153,12.892,13.10499,12.65333,13.36899,12.76416,13.43709,605.4849,-515.6888,13,182,1.011102,0.7202791,"NAN",0,755.7979,0.6821281,1
"2022-01-11 08:55:04",1713341,12.40046,8.368038,6.18008,413.0286,6.459753,409.1951,0,24.25648,94.04638,0.02933534,-0.4021091,-5013.642,8.253749,8.034105,0,-40,13.48816,12.64481,12.82382,13.38601,12.55954,12.49132,12.5766,15.19609,14.08362,12.84939,12.90904,13.02833,12.59365,13.24978,12.78973,13.52221,602.2042,-515.6888,13,184,1.009047,0.7144905,"NAN",0,772.8511,0.6821281,1
"2022-01-11 08:55:06",1713342,12.41157,8.368038,6.166438,413.5198,6.459753,409.6862,0,24.25648,94.04638,0.03067732,-0.4009492,-4993.178,8.229876,7.998634,0,-40,13.49667,12.49985,12.79825,13.43709,12.84086,12.4572,12.5766,15.20458,14.04111,12.79825,12.96017,13.11351,12.64481,12.9346,12.7812,13.54774,645.2188,-521.1459,13,186,1.011556,0.7192643,"NAN",0,756.48,0.6821281,1
"2022-01-11 08:55:08",1713343,12.38935,8.368038,6.193723,412.9195,6.473395,409.0313,0,24.25648,94.04638,0.0294202,-0.4090155,-4952.25,8.277624,7.975442,0.06821281,-39.93179,13.64893,12.31979,12.80584,13.42765,12.72913,12.4648,12.58419,15.24606,14.00618,12.80584,12.93367,13.06147,12.63535,12.96776,12.73765,13.57234,647.0414,-523.8744,13,188,1.013109,0.7170274,"NAN",0,749.6588,0.6821281,1
"2022-01-11 08:55:10",1713344,12.41712,8.368038,6.166438,412.6466,6.466574,408.6766,0,24.25648,94.04638,0.03144282,-0.4159048,-4982.946,8.243517,7.965892,0,-40,13.21572,12.47426,12.86643,13.49667,12.49132,12.33778,12.59365,15.23002,14.11763,12.82382,13.00277,12.88348,12.63628,13.00277,12.64481,13.53923,648.1349,-523.8744,13,190,1.014324,0.7176817,"NAN",0,749.6588,0.6821281,1
"2022-01-11 08:55:12",1713345,12.42824,8.368038,6.18008,413.6835,6.480217,409.8772,0,24.25648,94.04638,0.03135181,-0.3975976,-4993.178,8.219644,8.02319,0,-40,13.47021,12.72913,12.7547,13.51277,12.43069,12.4648,12.60125,15.18669,13.97216,12.80584,12.9422,12.95072,12.67798,13.24885,12.5245,13.40211,528.569,-526.6028,13,192,1.008026,0.7200095,"NAN",0,763.3013,0.6821281,1
"2022-01-11 08:55:14",1713346,12.40601,8.368038,6.166438,412.5375,6.466574,408.7039,0,24.25648,94.04092,0.03146701,-0.4019228,-5003.41,8.250339,8.15416,0,-40,13.1561,12.31219,12.8153,13.50519,12.76416,12.46573,12.66186,15.22154,13.9901,12.78973,12.892,12.98573,12.63628,13.13907,12.59365,13.22423,522.372,-527.9671,13,194,1.0134,0.7176817,"NAN",0,772.8511,0.6821281,1
"2022-01-11 08:55:16",1713347,12.38379,8.368038,6.18008,413.5198,6.473395,408.9768,0,24.27012,94.04092,0.03083943,-0.4776556,-5013.642,8.274213,8.169167,0,-39.93179,13.39453,12.58512,12.91756,13.53072,12.66186,12.44868,12.61923,15.39116,13.80299,12.72153,12.90904,13.05388,12.64481,12.96869,12.54249,13.28384,484.8254,-527.9671,13,196,1.03057,0.7179106,"NAN",0,753.0694,0.6821281,1
"2022-01-11 08:55:18",1713348,12.40601,8.368038,6.18008,412.1828,6.473395,408.4584,0,24.27012,94.04092,0.03097927,-0.3933657,-5013.642,8.31173,7.948157,0,-40,13.36994,12.63724,12.86739,13.54019,12.59461,12.46669,12.62872,15.56167,13.82096,12.74807,12.86739,13.02077,12.67987,13.10595,12.56903,13.33589,702.45,-526.6028,13,198,1.049188,0.7209724,"NAN",0,752.3873,0.6821281,1
"2022-01-11 08:55:20",1713349,12.42824,8.368038,6.18008,411.8281,6.480217,408.2128,0,24.27012,94.04092,0.03182983,-0.3834063,-5013.642,8.345837,7.941335,0,-39.93179,13.33685,12.54441,12.80017,13.60923,12.6382,12.30558,12.64673,15.57958,13.9495,12.7746,12.84278,12.91948,12.65525,12.97913,12.62115,13.38793,734.8932,-526.6028,13,200,1.051386,0.7181014,"NAN",0,759.2086,0.6821281,1
"2022-01-11 08:55:22",1713350,12.40046,8.368038,6.221008,413.0286,6.500681,408.7312,0,24.27012,94.04638,0.02973406,-0.4568909,-4982.946,8.366301,8.042291,0.06821281,-39.93179,13.54019,12.58608,12.85035,13.54019,12.67134,12.36434,12.6884,15.52777,13.94004,12.77364,12.82478,13.04632,12.64577,13.09744,12.63724,13.29332,597.8298,-525.2386,13,202,1.040878,0.7148572,"NAN",0.6821281,762.6192,0.6821281,1
"2022-01-11 08:55:24",1713351,12.42268,8.368038,6.193723,412.4283,6.473395,408.2128,0,24.27012,94.04638,0.02940673,-0.4432525,-4972.714,8.274213,8.092768,0,-39.93179,13.43805,12.63724,12.81626,13.4721,12.57756,12.46669,12.62019,15.38364,14.01657,12.79069,12.84182,12.96965,12.67987,13.11447,12.5605,13.17409,512.8942,-526.6028,13,204,1.028157,0.7211907,"NAN",0,766.0298,0.6821281,1
"2022-01-11 08:55:26",1713352,12.41712,8.368038,6.193723,413.7926,6.480217,409.5497,0,24.27012,94.04638,0.03014884,-0.4464923,-4972.714,8.281034,8.111868,0,-40,13.14854,12.3814,12.77364,13.46359,12.55198,12.50081,12.58608,15.43451,13.95704,12.76511,12.85887,12.96965,12.63724,13.10595,12.58608,13.26777,516.175,-523.8744,13,206,1.033542,0.7161996,"NAN",0,738.7447,0.6821281,1
"2022-01-11 08:55:28",1713353,12.40046,8.390629,6.221008,412.4829,6.493859,408.2674,0,24.27012,94.04092,0.02882969,-0.4454224,-4972.714,8.315141,8.060026,0,-39.93179,13.38793,12.6723,12.85983,13.49859,12.62968,12.38236,12.62115,15.52024,13.84744,12.74903,12.87687,13.03876,12.6723,13.16653,12.66378,13.51561,577.4161,-522.5101,13,208,1.040045,0.718125,"NAN",0,757.8443,0.6821281,1
"2022-01-11 08:55:30",1713354,12.37823,8.368038,6.193723,414.12,6.473395,409.9045,0,24.27012,94.04092,0.02959895,-0.44615,-4962.482,8.328783,8.137789,0,-40,13.25925,12.51786,12.79921,13.43805,12.82478,12.51786,12.59461,15.52777,13.83798,12.70545,12.90148,13.05484,12.63724,12.99521,12.62872,13.72739,599.2879,-521.1459,13,210,1.043842,0.7169855,"NAN",0,765.3477,0.6821281,1
"2022-01-11 08:55:32",1713355,12.41157,8.390629,6.18008,413.0286,6.480217,408.8949,0,24.27012,94.04092,0.03166073,-0.4360545,-4993.178,8.301498,8.204638,0,-39.93179,13.50614,12.44964,12.85035,13.49763,12.53492,12.44111,12.59461,15.62948,13.872,12.7225,12.93556,13.0378,12.61166,12.9526,12.62019,13.7359,525.2883,-518.4174,13,212,1.056937,0.7140305,"NAN",0,761.9371,0.6821281,1
"2022-01-11 08:55:34",1713356,12.38935,8.390629,6.18008,413.5198,6.480217,409.4406,0,24.27012,94.04092,0.03185585,-0.4329535,-5023.874,8.352658,8.331513,0,-40,13.2848,12.62872,12.82478,13.48061,12.48375,12.42405,12.62872,15.65491,13.872,12.73954,12.85035,13.13151,12.65429,12.94408,12.7225,13.7444,497.9485,-514.3246,13,214,1.059561,0.7177929,"NAN",0,750.3409,0.6821281,1
"2022-01-11 08:55:36",1713357,12.3949,8.390629,6.193723,412.9195,6.500681,408.6221,0,24.28376,94.04638,0.03252701,-0.4553799,-5034.105,8.339015,7.944064,0,-39.93179,13.21764,12.34824,12.74903,13.51561,12.75755,12.45913,12.6382,15.79991,13.88997,12.74903,12.928,13.0132,12.62115,13.36239,12.9706,13.74536,507.0617,-518.4174,13,216,1.074427,0.7125584,"NAN",0,737.3804,0.6821281,1
"2022-01-11 08:55:38",1713358,12.38935,8.390629,6.193723,412.9741,6.507502,408.5948,0,24.28376,94.04638,0.03330417,-0.4648123,-5054.569,8.352658,8.31787,0,-40,12.99521,12.33022,12.78216,13.43805,12.48375,12.58608,12.63724,15.83285,13.96555,12.73102,12.91,13.16558,12.60314,13.19113,12.75659,13.81246,517.2686,-521.1459,13,218,1.077924,0.7098737,"NAN",0.6821281,758.5264,0.6821281,1
"2022-01-11 08:55:40",1713359,12.42824,8.390629,6.18008,411.9918,6.480217,408.4857,0,24.28376,94.04638,0.03166112,-0.3698587,-5085.265,8.301498,7.96862,0,-40,12.8011,12.55387,12.84371,13.42291,12.5965,12.62208,12.66471,15.93638,13.91641,12.77553,12.97153,13.20153,12.5965,13.15895,12.63913,13.93342,534.7661,-525.2386,13,220,1.091217,0.7123986,"NAN",0.6821281,771.4869,0.6821281,1
"2022-01-11 08:55:42",1713360,12.42268,8.390629,6.18008,412.5921,6.493859,408.2128,0,24.28376,94.04638,0.03308658,-0.4617754,-5095.497,8.298087,8.01637,0,-40,13.36239,12.65525,12.85131,13.45603,12.57852,12.48471,12.62968,15.88463,13.84744,12.71493,12.89392,13.15802,12.62115,13.17505,12.69788,13.97501,535.8596,-526.6028,13,222,1.085359,0.7131252,"NAN",0,742.1553,0.6821281,1
"2022-01-11 08:55:44",1713361,12.41712,8.390629,6.193723,412.7558,6.493859,408.8676,0,24.28376,94.04638,0.03155695,-0.4088126,-5085.265,8.274213,8.326056,0,-40,13.16558,12.18516,12.79921,13.45507,12.63724,12.44964,12.59461,15.78201,13.83798,12.80773,12.91,13.12299,12.58608,13.36994,12.74807,13.95704,551.1699,-530.6956,13,224,1.072204,0.7098565,"NAN",0,749.6588,0.6821281,1
