"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 18:38:54",1687656,12.38302,11.97832,6.466439,417.2837,6.480081,416.3686,0,30.25857,93.77324,0.001374814,-0.09222008,-5248.866,8.113743,7.952083,0,-40,6.462504,6.143089,6.108547,5.460457,6.488393,6.048091,6.626453,5.780279,5.814843,5.996267,5.814843,5.892603,6.082638,6.402089,5.823483,5.883964,1.093847,-548.4195,3,174,0.1938758,0.2126623,"NAN",0,757.8284,0.6821138,1
"2022-01-10 18:38:56",1687657,12.41636,11.97832,6.466439,417.0654,6.486902,415.9594,0,30.25857,93.77324,0.002065713,-0.1116573,-5248.866,8.127385,8.201736,0,-40,6.443124,6.080518,6.071881,5.441041,6.391338,6.011422,6.581196,5.778158,5.821362,5.994146,5.821362,5.881844,6.089154,6.279119,5.830003,5.830003,0.3646157,-549.7837,3,176,0.1937459,0.2096037,"NAN",0,747.5967,0.6821138,1
"2022-01-10 18:38:58",1687658,12.37747,11.97832,6.466439,415.8103,6.480081,415.0862,0,30.25857,93.76233,0.001381011,-0.07330223,-5238.634,8.151259,7.923434,0,-40,6.808645,6.377239,6.170041,5.478796,6.359976,6.057774,6.636125,5.798607,5.841811,6.0405,5.83317,6.075047,6.109592,6.403134,5.815889,5.87637,0.7292314,-549.7837,3,178,0.1949993,0.2165164,"NAN",0,762.6032,0.6821138,1
"2022-01-10 18:39:00",1687659,12.38858,11.97832,6.493723,417.1746,6.486902,416.4232,0,30.24493,93.77324,-0.0006860654,-0.07556713,-5238.634,8.09669,7.971182,0,-40,6.634037,6.409676,6.142045,5.450764,6.357886,6.055684,6.651292,5.796515,5.779233,5.943393,5.848359,5.969308,6.047046,6.349255,5.813797,5.856999,1.093847,-551.1479,3,180,0.1918025,0.2139919,"NAN",0,744.8682,0.6821138,1
"2022-01-10 18:39:02",1687660,12.42747,11.97832,6.466439,417.502,6.486902,418.2785,0,30.25857,93.76233,0.002059406,0.07815242,-5228.402,8.103511,7.920705,0,-40,6.676098,6.31365,6.132334,5.397806,6.374075,6.054608,6.624335,5.769516,5.769516,6.002785,5.847284,5.9164,6.037334,6.391338,5.830003,5.838643,1.093847,-552.5121,3,182,0.1932167,0.2133834,"NAN",0,765.3317,0.6821138,1
"2022-01-10 18:39:04",1687661,12.41636,11.97832,6.493723,418.1022,6.480081,416.5323,0,30.24493,93.76233,-0.001362099,-0.1567407,-5228.402,8.038711,7.870229,0,-40,6.900347,6.382708,6.080518,5.449687,6.34818,6.02006,6.615708,5.786798,5.769516,6.037334,5.864563,5.976871,6.011422,6.305017,5.73495,5.838643,0.7292314,-553.8764,3,184,0.1912068,0.2109106,"NAN",-0.6821138,752.3715,0.6821138,1
"2022-01-10 18:39:06",1687662,12.39969,11.97832,6.466439,417.5565,6.486902,416.2049,0,30.24493,93.77324,0.002062339,-0.1362249,-5228.402,8.113743,7.913884,0,-40,6.701978,5.976871,6.071881,5.449687,6.365444,6.037334,6.60708,5.760875,5.778158,6.011422,5.830003,5.890483,5.994146,6.382708,5.778158,5.847284,0.7292314,-553.8764,3,186,0.1926879,0.2096037,"NAN",0,757.1463,0.6821138,1
"2022-01-10 18:39:08",1687663,12.40524,11.97832,6.452796,417.8294,6.466439,416.7506,0,30.24493,93.77324,0.001378441,-0.1089995,-5228.402,8.134207,7.91252,0,-40,6.770984,6.166875,6.115062,5.423747,6.408601,6.063244,6.64159,5.786798,5.752233,5.950956,5.855924,6.002785,6.028697,6.417233,5.778158,5.864563,0.7292314,-552.5121,3,188,0.1958096,0.214606,"NAN",0,746.9146,0,1
"2022-01-10 18:39:10",1687664,12.38858,11.97832,6.466439,417.12,6.480081,416.123,0,30.24493,93.76233,0.001371249,-0.1002112,-5248.866,8.09328,8.051671,0,-40,7.037256,6.303973,6.096745,5.414053,6.338502,6.036288,6.571523,5.785753,5.733903,5.941271,5.846238,5.967187,5.984463,6.381662,5.837597,5.837597,0.3646157,-551.1479,3,190,0.1942112,0.2119243,"NAN",0,750.3251,0.6821138,1
"2022-01-10 18:39:12",1687665,12.39413,11.97832,6.466439,417.8294,6.486902,416.7779,0,30.24493,93.76233,0.002053431,-0.1055178,-5248.866,8.079638,8.38045,0,-40,6.477645,6.002785,6.132334,5.4151,6.339548,6.037334,6.650217,5.752233,5.70038,5.92504,5.830003,6.028697,6.002785,6.391338,5.752233,5.855924,0.7292314,-549.7837,3,192,0.1921592,0.2133834,"NAN",0,757.8284,0.6821138,1
"2022-01-10 18:39:14",1687666,12.40524,11.95573,6.466439,416.1378,6.493723,415.059,0,30.24493,93.77324,0.002754472,-0.108908,-5248.866,8.127385,8.30951,0,-40,6.615708,6.374075,6.106426,5.441041,6.34818,6.002785,6.589823,5.760875,5.760875,5.899122,5.79544,5.933679,6.063244,6.305017,5.752233,5.864563,0.3646157,-549.7837,3,194,0.1926879,0.2109936,"NAN",-0.6821138,741.4576,0.6821138,1
"2022-01-10 18:39:16",1687667,12.37191,11.95573,6.466439,416.5197,6.480081,415.6592,0,30.25857,93.76233,0.001376388,-0.08682334,-5248.866,8.123975,8.233113,0,-40,6.477645,6.15824,6.071881,5.38051,6.365444,6.02006,6.60708,5.73495,5.665809,5.9164,5.847284,5.92504,6.02006,6.322283,5.786798,5.855924,0.7292314,-549.7837,3,196,0.1911028,0.2103715,"NAN",0,771.4706,0,1
"2022-01-10 18:39:18",1687668,12.37191,11.95573,6.480081,417.7748,6.493723,416.9689,0,30.24493,93.77324,0.001379596,-0.08150183,-5248.866,8.141027,8.118519,0,-40,6.693351,6.365444,6.123698,5.432394,6.339548,5.959594,6.598451,5.73495,5.665809,5.942317,5.804081,6.037334,6.002785,6.339548,5.709023,5.881844,0.7292314,-549.7837,3,198,0.1895689,0.2120743,"NAN",0,752.3715,0.6821138,1
"2022-01-10 18:39:20",1687669,12.4108,11.95573,6.466439,417.1746,6.480081,415.6319,0,30.24493,93.76233,0.001382806,-0.1563692,-5248.866,8.16149,7.98346,0,-40,6.416187,6.027651,6.114017,5.396759,6.390294,5.975825,6.580151,5.716619,5.725261,5.906715,5.803035,6.001739,6.010376,6.381662,5.690691,5.846238,0.7292314,-551.1479,3,200,0.1899838,0.2130046,"NAN",0,757.1463,0,1
"2022-01-10 18:39:22",1687670,12.37747,11.95573,6.466439,416.6289,6.480081,415.3045,0,30.23128,93.76778,0.001380637,-0.1340345,-5248.866,8.147849,8.096691,0,-40,6.736482,6.365444,6.097791,5.397806,6.339548,6.045971,6.60708,5.726307,5.657166,5.9164,5.838643,5.942317,6.054608,6.425863,5.812722,5.855924,0.7292314,-551.1479,3,202,0.1905751,0.2119898,"NAN",-0.6821138,775.5634,0.6821138,1
"2022-01-10 18:39:24",1687671,12.38302,11.95573,6.466439,417.12,6.486902,415.3045,0,30.23128,93.77324,0.002082371,-0.1847494,-5228.402,8.192186,7.998466,0,-40,6.572567,6.089154,6.054608,5.397806,6.382708,5.976871,6.589823,5.73495,5.665809,5.942317,5.821362,6.011422,6.028697,6.235951,5.743591,5.855924,0.3646157,-552.5121,3,204,0.1911028,0.2085264,"NAN",0,757.1463,0.6821138,1
"2022-01-10 18:39:26",1687672,12.38858,11.95573,6.466465,417.0384,6.49375,416.3145,0,30.23141,93.76785,0.002755604,-0.07311086,-5218.192,8.13083,7.912553,0,-40,6.45827,6.000668,6.043855,5.361096,6.380592,5.99203,6.579081,5.698263,5.646405,5.888366,5.793323,5.966116,6.000668,6.29427,5.72419,5.827886,1.093851,-555.2429,3,206,0.1888615,0.2070854,"NAN",0,767.3812,0.6821166,1
"2022-01-10 18:39:28",1687673,12.39969,11.95573,6.480108,416.902,6.49375,415.7415,0,30.23141,93.76238,0.001396744,-0.1188159,-5218.192,8.24338,7.952116,0,-40,6.347109,6.243514,6.088083,5.422676,6.347109,6.001713,6.536982,5.707952,5.682024,5.941246,5.846212,5.898051,5.9758,6.252147,5.803009,5.872132,0.7292338,-555.2429,3,208,0.1879183,0.2098442,"NAN",-0.6821166,766.017,0.6821166,1
"2022-01-10 18:39:30",1687674,12.4108,11.95573,6.466465,418.1298,6.473287,417.1058,0,30.23141,93.7733,0.0006950098,-0.1043406,-5207.96,8.202453,7.919374,0,-40,6.44964,6.285636,6.078402,5.412982,6.3288,6.009305,6.544566,5.72419,5.706906,5.940201,5.767399,5.914284,6.035218,6.242469,5.68962,5.819246,0.7292338,-556.6072,3,210,0.1904429,0.2115434,"NAN",-0.6821166,750.3283,0.6821166,1
"2022-01-10 18:39:32",1687675,12.40525,11.95573,6.452824,417.284,6.473287,416.2054,0,30.23141,93.76238,0.002089072,-0.1101159,-5207.96,8.219505,8.159479,0,-40,6.535937,6.233835,6.052492,5.369745,6.363328,5.99203,6.604965,5.72419,5.698263,5.879727,5.836526,5.922924,6.017943,6.320167,5.741475,5.827886,0.7292338,-555.2429,3,212,0.1919767,0.2099271,"NAN",-0.6821166,763.2885,0.6821166,1
"2022-01-10 18:39:34",1687676,12.41636,11.95573,6.480108,416.6292,6.49375,415.5779,0,30.23141,93.76785,0.001378332,-0.1062203,-5197.729,8.13424,7.864805,0,-40,6.493834,6.131263,6.062173,5.405382,6.364373,6.027626,6.554239,5.733878,5.682024,5.958523,5.803009,5.941246,5.993075,6.278048,5.656094,5.820291,0.7292338,-556.6072,3,214,0.1895003,0.208227,"NAN",0,736.686,0.6821166,1
"2022-01-10 18:39:36",1687677,12.39414,11.95573,6.466465,417.5295,6.49375,416.3964,0,30.23141,93.76238,0.00276469,-0.1148225,-5197.729,8.158114,7.923467,0,-40,6.327725,6.163684,6.016868,5.403258,6.31046,5.999593,6.543492,5.723114,5.645329,5.89593,5.74904,5.921847,5.990955,6.189589,5.679902,5.81817,0.7292338,-556.6072,3,216,0.1903773,0.2054058,"NAN",0,771.4739,0,1
"2022-01-10 18:39:38",1687678,12.40525,11.95573,6.452824,417.666,6.466465,416.7238,0,30.23141,93.76238,0.001374784,-0.09494599,-5197.729,8.113777,7.92756,0,-40,6.510049,6.320167,6.009305,5.412982,6.337432,5.974754,6.527308,5.698263,5.68962,5.914284,5.776041,5.948839,6.009305,6.320167,5.715548,5.810605,0.7292338,-555.2429,3,218,0.1903952,0.2080066,"NAN",0,760.5601,0.6821166,1
"2022-01-10 18:39:40",1687679,12.41636,11.95573,6.466465,417.1203,6.500571,416.2054,0,30.23141,93.7733,0.00346349,-0.092908,-5177.265,8.175168,8.047612,0,-40,6.39678,6.344989,6.060053,5.377316,6.327725,5.973679,6.578006,5.688545,5.671259,5.861372,5.774965,5.861372,5.965041,6.241394,5.740398,5.82681,1.093851,-552.5145,3,220,0.1882696,0.207327,"NAN",0,740.7787,0.6821166,1
"2022-01-10 18:39:42",1687680,12.41636,11.95573,6.480108,416.1926,6.49375,415.5505,0,30.23141,93.76238,0.001377673,-0.06484085,-5177.265,8.13083,7.897547,0,-40,6.67291,6.267295,6.00823,5.385963,6.353622,5.999593,6.552121,5.70583,5.697187,5.947764,5.783606,5.939125,5.999593,6.275928,5.714472,5.809529,0.3646169,-551.1502,3,222,0.1877888,0.2048687,"NAN",0,746.2356,0.6821166,1
"2022-01-10 18:39:44",1687681,12.39414,11.93314,6.466465,416.902,6.486929,415.5233,0,30.23141,93.7733,0.002077275,-0.139956,-5167.034,8.171757,7.890726,0,-40,6.552121,6.129143,6.016868,5.385963,6.379517,5.990955,6.543492,5.697187,5.653972,5.921847,5.800889,5.904569,5.982317,6.284562,5.636685,5.800889,0.7292338,-552.5145,3,224,0.188796,0.2061735,"NAN",-0.6821166,750.3283,0.6821166,1
"2022-01-10 18:39:46",1687682,12.40525,11.93314,6.452824,417.8297,6.480108,416.6965,0,30.23141,93.76238,0.0027566,-0.1144865,-5177.265,8.13424,7.928924,0,-40,6.622221,6.251102,6.087038,5.395688,6.346065,6.035218,6.570452,5.698263,5.715548,5.948839,5.810605,5.922924,6.026581,6.242469,5.741475,5.810605,0.7292338,-552.5145,3,226,0.1903952,0.2113147,"NAN",-0.6821166,753.7389,0.6821166,1
"2022-01-10 18:39:48",1687683,12.3608,11.93314,6.439181,417.5023,6.466465,417.8698,0,30.23141,93.7733,0.002765012,0.03724156,-5167.034,8.158114,7.938474,0,-40,6.603891,6.405411,6.060053,5.377316,6.362254,5.939125,6.578006,5.70583,5.714472,5.913209,5.800889,5.81817,5.965041,6.362254,5.740398,5.800889,0.7292338,-552.5145,3,228,0.1923901,0.2111664,"NAN",-0.6821166,753.7389,0.6821166,1
"2022-01-10 18:39:50",1687684,12.40525,11.93314,6.466465,417.284,6.49375,416.0417,0,30.23141,93.7733,0.002770792,-0.1261583,-5187.497,8.175168,7.979401,0,-40,6.335314,6.197179,5.989911,5.341678,6.318049,5.946719,6.53382,5.6875,5.696142,5.903525,5.791203,5.834406,5.946719,6.119463,5.756637,5.799844,1.093851,-553.8787,3,230,0.1882058,0.2037309,"NAN",-0.6821166,751.6925,0.6821166,1
"2022-01-10 18:39:52",1687685,12.39414,11.93314,6.452824,418.3754,6.480108,417.3241,0,30.23141,93.76238,0.00274273,-0.1056797,-5197.729,8.093313,8.220869,0,-40,6.518679,6.182029,6.069765,5.3438,6.44101,6.017943,6.553195,5.706906,5.715548,5.940201,5.819246,6.009305,6.009305,6.259737,5.698263,5.836526,0.7292338,-555.2429,3,232,0.1909221,0.2102364,"NAN",0,767.3812,0.6821166,1
"2022-01-10 18:39:54",1687686,12.39414,11.93314,6.452824,417.9934,6.480108,416.8875,0,30.23141,93.7733,0.002753452,-0.1115994,-5197.729,8.124008,8.020328,0,-40,6.120507,6.344989,6.085963,5.377316,6.362254,5.990955,6.569377,5.70583,5.697187,5.999593,5.740398,5.89593,5.990955,6.284562,5.723114,5.82681,0.7292338,-556.6072,3,234,0.1908564,0.2112475,"NAN",0,757.1495,0.6821166,1
"2022-01-10 18:39:56",1687687,12.38858,11.93314,6.466465,416.6019,6.486929,415.496,0,30.23141,93.76238,0.002063163,-0.1114927,-5197.729,8.117188,7.922103,0,-40,6.602848,6.205814,6.024461,5.315732,6.352578,6.007186,6.559706,5.696142,5.739354,5.920803,5.791203,5.877606,5.998549,6.197179,5.739354,5.791203,0.7292338,-556.6072,3,236,0.1887324,0.2066457,"NAN",-0.6821166,768.7454,0.6821166,1
"2022-01-10 18:39:58",1687688,12.38858,11.93314,6.452824,418.5391,6.466465,417.4332,0,30.23141,93.76238,0.001375362,-0.1114927,-5207.96,8.117188,7.919374,0,-40,6.611475,6.248984,6.024461,5.315732,6.43026,5.989911,6.551077,5.713427,5.730711,5.955358,5.799844,5.877606,5.981273,6.231716,5.704785,5.808485,0.7292338,-556.6072,3,238,0.1913198,0.2089492,"NAN",0,754.421,0.6821166,1
"2022-01-10 18:40:00",1687689,12.40525,11.93314,6.452824,417.7751,6.473287,416.5601,0,30.23141,93.7733,0.002058973,-0.1222552,-5340.973,8.100135,8.073533,0,-40,6.612519,6.362254,6.034142,5.368668,6.344989,6.077326,6.543492,5.70583,5.714472,6.00823,5.844091,6.051416,6.00823,6.344989,5.74904,5.809529,0,-563.4283,12,0,0.1908564,0.20986,"NAN",-0.6821166,764.6527,0.6821166,1
"2022-01-10 18:40:02",1687690,12.39414,11.93314,6.452824,418.4845,6.473287,417.3241,0,30.23141,93.76238,0.002064801,-0.1170923,-5064.716,8.124008,8.298632,0,-40,6.586635,6.491716,6.016868,5.36002,6.370886,6.034142,6.526234,5.714472,5.714472,6.077326,5.82681,5.835451,5.990955,6.344989,5.723114,5.809529,0,-538.8721,12,2,0.1913835,0.1964915,"NAN",0,732.5933,0.6821166,1
"2022-01-10 18:40:04",1687691,12.11637,11.93314,6.439181,417.5568,6.466465,416.7784,0,30.23141,93.76238,0.002732327,-0.07795451,-5197.729,8.062618,8.111732,0,-40,6.266251,6.266251,5.972635,5.358974,6.404368,6.050372,6.499302,5.730711,5.678857,6.041736,5.817125,6.007186,6.084919,6.248984,5.730711,5.791203,0.7292338,-557.9714,12,4,0.1939089,0.2078749,"NAN",-0.6821166,759.8779,0.6821166,1
"2022-01-10 18:40:06",1687692,12.38858,11.93314,6.466465,417.7751,6.49375,416.5874,0,30.23141,93.76238,0.002712678,-0.1180873,-5197.729,8.004639,7.922103,0,-40,6.551077,6.352578,6.050372,5.33303,6.404368,6.059009,6.542449,5.72207,5.696142,5.938081,5.817125,5.894886,6.024461,6.326682,5.713427,5.825766,0.7292338,-556.6072,12,6,0.1903135,0.19785,"NAN",0,756.4673,0.6821166,1
"2022-01-10 18:40:08",1687693,12.39969,11.93314,6.466465,417.4477,6.466465,417.2149,0,30.23141,93.7733,0,-0.02281152,-5207.96,7.888679,8.36275,0,-40,6.257618,6.257618,6.024461,5.298435,6.395736,6.050372,6.542449,5.72207,5.713427,6.015824,5.77392,5.955358,5.920803,6.154005,5.696142,5.817125,0.7292338,-556.6072,12,8,0.1903135,0.2046589,"NAN",0,741.4608,0.6821166,1
"2022-01-10 18:40:10",1687694,12.37747,11.93314,6.466465,417.4477,6.418718,416.7238,0,30.23141,93.7733,-0.004664755,-0.07071996,-5218.192,7.864805,7.960302,0,-40,6.118449,6.161627,6.032084,5.314718,6.403355,6.040721,6.541435,5.686485,5.721055,5.997535,5.80747,5.945705,5.893872,6.144356,5.738339,5.816111,0.7292338,-556.6072,12,10,0.1881441,0.2094338,"NAN",0,770.7918,0.6821166,1
"2022-01-10 18:40:12",1687695,12.36636,11.93314,6.466465,417.4477,6.411897,416.6965,0,30.23141,93.7733,-0.00537508,-0.07399301,-5228.424,7.929605,8.304089,0,-40,6.585591,6.464783,6.041736,5.358974,6.309416,6.024461,6.542449,5.713427,5.756637,6.033098,5.799844,5.946719,5.938081,6.404368,5.747995,5.808485,0.7292338,-555.2429,12,12,0.1897861,0.210264,"NAN",0,757.1495,0.6821166,1
"2022-01-10 18:40:14",1687696,12.37747,11.93314,6.452824,416.902,6.391433,416.0417,0,30.23141,93.76785,-0.006012904,-0.08426379,-5228.424,7.885268,8.098089,0,-40,6.109814,6.230703,5.997535,5.332015,6.437878,6.066632,6.550065,5.712413,5.686485,6.049359,5.859313,5.937067,5.937067,6.308403,5.703771,5.80747,1.093851,-555.2429,12,14,0.191258,0.211969,"NAN",0,759.1958,0.6821166,1
"2022-01-10 18:40:16",1687697,12.37191,11.93314,6.466465,417.284,6.418718,416.4509,0,30.23141,93.76238,-0.004694552,-0.08190744,-5228.424,7.915964,7.889361,0,-40,6.48103,6.49829,6.075269,5.314718,6.386092,6.040721,6.567322,5.721055,5.677843,6.057995,5.755623,6.040721,5.937067,6.291137,5.669199,5.790188,1.093851,-553.8787,12,16,0.1902515,0.2153361,"NAN",0,743.5071,0.6821166,1
"2022-01-10 18:40:18",1687698,12.39414,11.93314,6.466465,417.3386,6.418718,416.5328,0,30.20412,93.7733,-0.004693497,-0.07920422,-5228.424,7.912553,8.016234,0,-40,6.455139,6.144356,6.01481,5.366608,6.420617,6.057995,6.515548,5.695128,5.738339,5.997535,5.80747,5.988897,5.988897,6.308403,5.772906,5.79883,0.7292338,-555.2429,12,18,0.1886705,0.2121124,"NAN",0,744.1893,0.6821166,1
"2022-01-10 18:40:20",1687699,12.3608,11.90828,6.452824,416.7383,6.411897,416.0417,0,30.20412,93.7733,-0.004052517,-0.06897561,-5228.424,7.970533,7.961666,0,-40,6.429247,6.187531,6.040721,5.357959,6.403355,6.049359,6.48103,5.695128,5.695128,5.980259,5.79883,6.01481,5.962983,6.317036,5.695128,5.790188,0.7292338,-555.2429,12,20,0.1902041,0.2144905,"NAN",0,760.5601,0.6821166,1
"2022-01-10 18:40:22",1687700,12.38303,11.93314,6.466465,417.9388,6.425539,416.9148,0,30.20412,93.7733,-0.004087199,-0.1022642,-5228.424,8.038744,7.956209,0,-40,6.394723,6.222069,6.023447,5.332015,6.420617,6.066632,6.515548,5.703771,5.738339,5.997535,5.824752,6.049359,5.928428,6.351565,5.695128,5.80747,0.7292338,-555.2429,12,22,0.1891972,0.2151066,"NAN",0,734.6396,0.6821166,1
"2022-01-10 18:40:24",1687701,12.35525,11.90828,6.466465,417.666,6.43236,416.8875,0,30.20412,93.7733,-0.003405998,-0.07773972,-5228.424,8.038744,8.035335,0,-40,6.574877,6.523104,6.048284,5.330938,6.307329,6.039647,6.523104,5.668124,5.745906,6.005097,5.866878,5.944631,5.910075,6.195092,5.694053,5.806396,0.3646169,-556.6072,12,24,0.1870266,0.207832,"NAN",0,750.3283,0.6821166,1
"2022-01-10 18:40:26",1687702,12.38303,11.90828,6.466465,416.902,6.43236,416.6147,0,30.20412,93.7733,-0.003395884,-0.02861155,-5218.192,8.014871,8.331372,0,-40,6.584579,6.524178,6.066632,5.314718,6.360197,6.040721,6.567322,5.703771,5.755623,6.049359,5.824752,5.962983,5.962983,6.222069,5.703771,5.790188,0.7292338,-555.2429,12,26,0.1891972,0.2089692,"NAN",0,758.5137,0.6821166,1
"2022-01-10 18:40:28",1687703,12.39414,11.90828,6.439181,417.0111,6.425539,416.1508,0,30.20412,93.76238,-0.001358773,-0.08568791,-5228.424,8.018281,8.330009,0,-40,6.592134,6.376387,6.022373,5.374179,6.385018,6.056921,6.514475,5.694053,5.745906,6.08283,5.815036,5.99646,5.987822,6.298697,5.702695,5.789114,0.7292338,-556.6072,12,28,0.1916723,0.2118145,"NAN",0,751.0104,0.6821166,1
"2022-01-10 18:40:30",1687704,12.38303,11.90828,6.466465,416.8474,6.425539,416.6692,0,30.20412,93.7733,-0.004078528,-0.01776058,-5218.192,8.021691,8.065348,0,-40,6.497215,6.523104,6.048284,5.365531,6.333227,6.074194,6.523104,5.668124,5.806396,6.065557,5.823677,5.979184,5.99646,6.385018,5.728622,5.789114,0.7292338,-555.2429,12,30,0.1870266,0.2107418,"NAN",0,767.3812,0.6821166,1
"2022-01-10 18:40:32",1687705,12.39414,11.90828,6.480108,417.7205,6.452824,416.2599,0,30.20412,93.7733,-0.002715551,-0.145366,-5218.192,8.011459,8.107638,0,-40,6.314888,6.271723,6.029935,5.321214,6.375312,6.055846,6.513401,5.692977,5.753473,6.064483,5.80532,5.943556,5.926279,6.297622,5.718905,5.753473,1.093851,-555.2429,12,32,0.1870057,0.205463,"NAN",-0.6821166,748.2819,0.6821166,1
"2022-01-10 18:40:34",1687706,12.38303,11.90828,6.480108,416.3018,6.452824,415.5779,0,30.20412,93.7733,-0.00270977,-0.07189482,-5218.192,7.994407,7.990314,0,-40,6.618018,6.479957,6.039647,5.330938,6.315961,6.03101,6.583506,5.668124,5.815036,6.065557,5.823677,5.970546,5.918715,6.186457,5.668124,5.789114,0.7292338,-555.2429,12,34,0.1854928,0.2071353,"NAN",-0.6821166,757.8315,0.6821166,1
"2022-01-10 18:40:36",1687707,12.35525,11.90828,6.480108,417.2294,6.439181,416.5601,0,30.20412,93.7733,-0.004076841,-0.06667418,-5207.96,8.018281,8.328644,0,-40,6.471326,6.410912,6.03101,5.356884,6.333227,6.056921,6.548991,5.668124,5.832317,6.056921,5.840958,6.03101,5.979184,6.177822,5.694053,5.754548,1.093851,-556.6072,12,36,0.1854928,0.2124278,"NAN",0,765.3348,0.6821166,1
"2022-01-10 18:40:38",1687708,12.39414,11.90828,6.466465,416.7656,6.425539,416.1781,0,30.20412,93.7733,-0.004097603,-0.05881682,-5207.96,8.059208,8.042155,0,-40,6.627719,6.386092,6.066632,5.383903,6.342933,6.040721,6.584579,5.677843,5.80747,6.023447,5.867953,6.01481,5.928428,6.204801,5.738339,5.772906,0.7292338,-555.2429,12,38,0.1876179,0.2129552,"NAN",0,739.4144,0.6821166,1
"2022-01-10 18:40:40",1687709,12.37747,11.90828,6.49375,418.0207,6.459644,417.4605,0,30.20412,93.7733,-0.003423339,-0.05622767,-5197.729,8.079672,8.167665,0,-40,6.314888,6.211286,5.986747,5.373103,6.323521,6.055846,6.530659,5.684335,5.762114,5.995385,5.839883,6.038573,5.926279,6.254456,5.692977,5.762114,0.7292338,-556.6072,12,40,0.1849457,0.2105954,"NAN",-0.6821166,761.2421,0.6821166,1
"2022-01-10 18:40:42",1687710,12.3608,11.90828,6.480108,416.902,6.446002,416.3418,0,30.20412,93.7733,-0.003424784,-0.0562514,-5197.729,8.083082,8.044884,0,-40,6.254456,6.271723,5.978109,5.347159,6.358049,6.012661,6.513401,5.684335,5.788038,6.012661,5.796679,6.142208,5.969471,6.245822,5.667048,5.779397,0.7292338,-555.2429,12,42,0.1864793,0.2186073,"NAN",-0.6821166,733.2754,0.6821166,1
"2022-01-10 18:40:44",1687711,12.3608,11.90828,6.480108,416.2472,6.439181,415.7961,0,30.20412,93.7733,-0.004109789,-0.0452898,-5197.729,8.083082,8.036698,0,-40,6.737719,6.358049,6.012661,5.381752,6.375312,5.995385,6.539288,5.658406,5.744831,5.995385,5.796679,5.952195,5.986747,6.254456,5.788038,5.770756,0.7292338,-555.2429,12,44,0.184902,0.2075329,"NAN",0,746.2356,0.6821166,1
"2022-01-10 18:40:46",1687712,12.37747,11.90828,6.452824,417.8842,6.439181,417.5423,0,30.20412,93.7733,-0.001372274,-0.03439227,-5197.729,8.096725,7.946659,0,-40,6.779804,6.33111,5.985704,5.354764,6.365639,5.994343,6.529617,5.631432,5.648719,5.968429,5.769712,5.985704,5.925236,6.236146,5.674648,5.717862,1.093851,-556.6072,12,46,0.1863306,0.2096111,"NAN",-0.6821166,750.3283,0.6821166,1
"2022-01-10 18:40:48",1687713,12.37747,11.90828,6.480108,417.3386,6.466465,416.9694,0,30.20412,93.7733,-0.001361869,-0.03685496,-5197.729,8.035334,8.234512,0,-40,6.322478,6.29658,5.994343,5.337467,6.348375,5.942513,6.50373,5.640076,5.700577,5.977067,5.795636,6.046166,5.8734,6.080714,5.683291,5.743787,0.7292338,-556.6072,12,48,0.1837885,0.2103007,"NAN",-0.6821166,746.2356,0.6821166,1
"2022-01-10 18:40:50",1687714,12.39414,11.90828,6.480108,416.8201,6.466465,415.7961,0,30.20412,93.7733,-0.001362447,-0.1022612,-5207.96,8.038744,8.077625,0,-40,6.237188,6.150843,6.021298,5.338511,6.4271,6.004023,6.539288,5.658406,5.649762,6.004023,5.788038,6.081757,5.900361,6.150843,5.658406,5.762114,0.7292338,-556.6072,12,50,0.184902,0.2125208,"NAN",0,742.1429,0.6821166,1
