"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 01:26:02",1743070,12.40525,10.08733,6.916779,416.3574,6.909957,416.1528,0,27.36698,94.01364,-0.0006756579,-0.02027134,-5167.12,7.878579,8.171895,0,-40,10.02374,9.757993,8.994272,9.397725,9.595047,9.732268,9.757993,10.13515,9.860881,9.963748,9.037208,9.208914,9.586468,9.998033,9.260415,10.13515,0.3645641,-548.431,11,122,0.4492804,0.3649117,"NAN",0,751.023,0.6821281,1
"2022-01-12 01:26:04",1743071,12.41636,10.08733,6.889494,415.8117,6.896315,415.9618,0,27.36698,94.01364,0.0006750255,0.01485056,-5238.744,7.871758,7.829466,0,-40,10.03988,9.954167,8.950321,9.413877,9.714108,9.859871,9.774134,10.09986,9.756984,10.01416,9.036197,9.216487,9.57688,9.997024,9.379554,10.12557,0.7291281,-552.5237,11,124,0.44957,0.366388,"NAN",0,743.5196,0.6821281,1
"2022-01-12 01:26:06",1743072,12.42747,10.08733,6.903136,416.8485,6.916779,416.562,0,27.36698,94.01364,0.001350193,-0.02835409,-5208.048,7.871758,7.836287,0,-40,10.117,9.911308,8.99326,9.431038,9.739834,9.842725,9.748408,10.09129,9.825578,10.01416,9.044784,9.422458,9.679804,9.825578,9.302318,10.16841,1.093692,-553.888,11,126,0.4473265,0.3647037,"NAN",0,769.4405,0.6821281,1
"2022-01-12 01:26:08",1743073,12.40525,10.08733,6.903136,415.648,6.903136,415.8526,0,27.36698,94.01364,0,0.02014548,-5238.744,7.83083,8.165073,0,-40,9.799856,9.765559,8.984674,9.448198,9.765559,9.679804,9.748408,10.10843,9.885591,10.04845,9.070543,9.259405,9.679804,10.08273,9.250822,10.13414,0.3645641,-545.7025,11,128,0.4486979,0.3681893,"NAN",0,763.9835,0.6821281,1
"2022-01-12 01:26:10",1743074,12.43858,10.08733,6.930421,416.412,6.916779,415.8799,0,27.36698,94.01364,-0.001337323,-0.05215609,-5228.512,7.796723,7.773532,0,-40,9.784712,9.827581,8.995268,9.4931,9.741838,9.630349,9.733262,10.15328,9.896167,10.04188,9.046789,9.269993,9.673232,10.05045,9.26141,10.17041,0.3645641,-551.1595,11,130,0.4491767,0.3648541,"NAN",0,754.4337,0.6821281,1
"2022-01-12 01:26:12",1743075,12.41636,10.08733,6.916779,416.2483,6.903136,416.5348,0,27.36698,94.01364,-0.001338492,0.02810539,-5208.048,7.803545,7.739426,0,-40,9.782708,9.834151,9.010436,9.473936,9.696957,9.705532,9.731259,10.14271,9.91988,10.02273,9.019023,9.233655,9.645499,10.01416,9.27657,10.14271,0.3645641,-544.3382,11,132,0.4498869,0.3643254,"NAN",0,746.9302,0.6821281,1
"2022-01-12 01:26:14",1743076,12.42747,10.08733,6.903136,415.9754,6.889494,415.7708,0,27.36698,94.01364,-0.001334889,-0.02002861,-5259.208,7.783081,7.829466,0,-40,9.869453,10.14372,9.054381,9.466368,9.749418,9.818014,9.766568,10.19512,9.757993,10.04088,8.985684,9.380564,9.629355,9.920889,9.243249,10.15229,0.3645641,-547.0667,11,134,0.455657,0.3633831,"NAN",0,743.5196,0.6821281,1
"2022-01-12 01:26:16",1743077,12.40525,10.08733,6.903136,416.2483,6.903136,416.0436,0,27.36698,94.01364,0,-0.0200695,-5177.352,7.800134,7.830831,0,-40,10.22083,9.97232,9.020034,9.466368,9.946606,9.723693,9.757993,10.16085,9.706542,10.0066,9.045794,9.251832,9.595047,9.998033,9.268998,10.14372,0,-537.5169,11,136,0.4529016,0.3663316,"NAN",0,774.2153,0.6821281,1
"2022-01-12 01:26:18",1743078,12.42747,10.08733,6.903136,415.8663,6.896315,415.6889,0,27.36698,94.01364,-0.0006654204,-0.0173027,-5218.28,7.759206,7.733969,0,-40,9.903745,9.912317,8.942745,9.449208,9.83516,9.629355,9.749418,10.10944,9.83516,10.01517,9.054381,9.165993,9.697967,9.989462,9.183162,10.15229,-0.7291281,-544.3382,11,138,0.4487788,0.3677518,"NAN",0,765.3477,0.6821281,1
"2022-01-12 01:26:20",1743079,12.41636,10.08733,6.903136,416.1391,6.903136,415.9072,0,27.36698,94.01364,0,-0.02253618,-5136.424,7.728511,7.698498,0,-40,10.16841,10.33974,8.950321,9.482516,9.671227,9.705532,9.765559,10.06559,9.688381,9.937024,9.044784,9.302318,9.594037,9.619768,9.3109,10.09986,-0.3645641,-544.3382,11,140,0.4452721,0.3662558,"NAN",0,746.9302,0.6821281,1
"2022-01-12 01:26:22",1743080,12.38303,10.08733,6.930421,417.1214,6.916779,416.8349,0,27.36698,94.00272,-0.001327808,-0.02788402,-5269.439,7.742153,7.738061,0,-40,9.8866,9.83516,8.899801,9.457788,9.895172,9.569313,9.766568,10.05803,9.775144,9.903745,9.045794,9.071553,9.697967,10.08373,9.208914,10.11801,-0.3645641,-547.0667,11,142,0.4415529,0.3647794,"NAN",0,768.0762,0.6821281,1
"2022-01-12 01:26:24",1743081,12.41636,10.08733,6.903136,416.03,6.909957,415.8799,0,27.36698,94.01364,0.000666052,-0.01465407,-5177.352,7.766027,7.802181,0,-40,10.25409,9.611191,8.915968,9.508254,10.02273,9.602613,9.739834,10.08273,9.748408,9.91988,9.05337,9.130642,9.602613,9.928452,9.319482,10.09986,-0.3645641,-548.431,11,144,0.4466414,0.3661239,"NAN",0,744.2017,0.6821281,1
"2022-01-12 01:26:26",1743082,12.42747,10.08733,6.916779,416.3847,6.9236,415.8526,0,27.36698,94.01364,0.0006683454,-0.05213328,-5156.888,7.793313,7.824009,0,-40,10.04088,9.706542,8.934156,9.535,10.03231,9.620778,9.783717,10.10944,9.740844,9.955177,9.037208,9.088726,9.612201,10.04088,9.286163,10.10087,0,-542.9739,11,146,0.4472209,0.3633597,"NAN",0,772.169,0.6821281,1
"2022-01-12 01:26:28",1743083,12.41636,10.08733,6.903136,416.2483,6.903136,415.9618,0,27.36698,94.01364,0,-0.02811138,-5197.816,7.803545,7.995906,0,-40,10.19512,10.03231,8.934156,9.57789,9.895172,9.792292,9.749418,10.05803,9.637932,9.946606,9.011447,9.294745,9.603624,9.878027,9.346239,10.10087,0.3645641,-552.5237,11,148,0.4446684,0.3637581,"NAN",0,761.9371,0.6821281,1
"2022-01-12 01:26:30",1743084,12.39414,10.08733,6.916779,416.9031,6.896315,415.9618,0,27.36698,94.01364,-0.001997186,-0.09187388,-5146.656,7.762617,8.260571,0,-40,10.07715,9.622767,8.979088,9.57988,9.639921,9.631345,9.759982,10.05144,9.751407,9.914305,9.039199,9.399715,9.657074,9.871442,9.296736,10.11143,0.7291281,-548.431,11,150,0.4425855,0.3666131,"NAN",0,746.9302,0.6821281,1
"2022-01-12 01:26:32",1743085,12.38303,10.08733,6.903136,415.6753,6.896315,416.2346,0,27.36698,94.00818,-0.000675911,0.05542385,-5228.512,7.881989,7.888129,0,-40,9.706542,9.989462,8.942745,9.535,9.552156,9.646508,9.749418,10.04088,9.715117,9.97232,8.994272,9.320493,9.569313,10.07516,9.337657,10.10944,0.7291281,-552.5237,11,152,0.4433012,0.3632492,"NAN",0,747.6124,0.6821281,1
"2022-01-12 01:26:34",1743086,12.39414,10.08733,6.903136,416.03,6.896315,416.0709,0,27.36698,94.01364,-0.0006765352,0.0040559,-5208.048,7.888811,7.975442,0,-40,10.38358,9.826588,8.942745,9.543578,9.946606,9.672238,9.775144,9.989462,9.740844,9.920889,8.994272,9.217498,9.646508,10.01517,9.363401,10.10087,1.093692,-553.888,11,154,0.4392074,0.3632492,"NAN",0,757.1622,0.6821281,1
"2022-01-12 01:26:36",1743087,12.41636,10.08733,6.903136,416.794,6.889494,416.562,0,27.36698,94.01364,-0.001347758,-0.02291411,-5228.512,7.858115,7.956342,0,-40,9.810434,9.947598,8.952329,9.4931,9.767562,9.724688,9.767562,9.981885,9.724688,9.887594,9.072549,9.132648,9.638927,10.0933,9.39872,10.07616,0.3645641,-542.9739,11,156,0.4386055,0.3698922,"NAN",0,776.9438,0.6821281,1
"2022-01-12 01:26:38",1743088,12.43303,10.08733,6.916779,416.6848,6.916779,416.3983,0,27.36698,94.00818,0,-0.02825718,-5167.12,7.844472,7.889493,0,-40,10.25509,9.68939,8.951333,9.466368,9.783717,9.723693,9.757993,9.946606,9.783717,9.920889,9.071553,9.320493,9.595047,9.97232,9.268998,10.0666,0.7291281,-548.431,11,158,0.4342485,0.3667129,"NAN",0,753.7515,0.6821281,1
"2022-01-12 01:26:40",1743089,12.41081,10.08733,6.903136,416.2483,6.903136,415.9618,0,27.36698,94.00818,0,-0.02845375,-5177.352,7.899043,8.113232,0,-40,9.843735,9.955177,8.968509,9.492105,9.706542,9.757993,9.749418,9.903745,9.800866,9.83516,9.045794,9.294745,9.646508,9.878027,9.329074,10.0666,0,-541.6097,11,160,0.4324122,0.3663316,"NAN",0,744.2017,0.6821281,1
"2022-01-12 01:26:42",1743090,12.38303,10.08733,6.916779,415.7026,6.903136,415.4161,0,27.36698,94.00272,-0.001362905,-0.02862104,-5208.048,7.946792,8.005455,0,-40,10.18656,9.989462,8.968509,9.509264,9.672238,9.68939,9.740844,9.895172,9.715117,9.860881,9.028621,9.260415,9.612201,9.998033,9.371983,10.04945,0,-542.9739,11,162,0.4301778,0.3650441,"NAN",0,748.2945,0.6821281,1
"2022-01-12 01:26:44",1743091,12.42747,10.08733,6.930421,416.412,6.903136,416.0982,0,27.36698,94.01364,-0.002736656,-0.0314713,-5136.424,7.977488,7.814459,0,-40,10.22182,9.733262,8.926564,9.510258,9.861875,9.681808,9.819008,9.896167,9.733262,9.904738,9.063963,9.115478,9.65608,10.04188,9.287159,10.05045,-0.3645641,-538.8812,11,164,0.4286994,0.3676951,"NAN",0,752.3873,0.6821281,1
"2022-01-12 01:26:46",1743092,12.40525,10.08733,6.930421,417.0668,6.916779,416.2073,0,27.36698,94.00272,-0.001358225,-0.08556832,-5177.352,7.919507,8.152795,0,-40,10.02374,10.10087,8.916979,9.526422,9.869453,9.697967,9.749418,9.878027,9.655085,9.878027,9.062967,9.277581,9.672238,9.792292,9.303328,10.04945,-0.3645641,-536.1526,11,166,0.427267,0.3660682,"NAN",0,777.626,0.6821281,1
"2022-01-12 01:26:48",1743093,12.43858,10.08733,6.930421,416.1391,6.916779,414.9249,0,27.36698,94.00272,-0.00135413,-0.1205171,-5136.424,7.895632,7.885401,0,-40,10.06759,10.23895,8.917975,9.570308,9.767562,9.904738,9.741838,9.913311,9.613196,9.913311,9.089721,9.184157,9.630349,9.819008,9.304323,10.01617,0,-544.3382,11,168,0.430055,0.3680784,"NAN",0,761.2549,0.6821281,1
"2022-01-12 01:26:50",1743094,12.40525,10.08733,6.930421,415.8117,6.9236,415.8253,0,27.36698,94.01364,-0.0006680996,0.001336012,-5136.424,7.789902,7.810367,0,-40,10.28936,10.04088,8.951333,9.509264,9.732268,9.757993,9.792292,9.929461,9.646508,9.852307,9.045794,9.174577,9.646508,10.04088,9.226081,10.01517,0,-541.6097,11,170,0.4313331,0.3640034,"NAN",0,738.7447,0.6821281,1
"2022-01-12 01:26:52",1743095,12.42192,10.08733,6.903136,417.2305,6.903136,416.1255,0,27.36698,94.01364,0,-0.10761,-5187.584,7.745564,7.819916,0,-40,10.0066,9.818014,8.934156,9.500685,9.783717,9.620778,9.792292,9.920889,9.697967,9.869453,9.037208,9.329074,9.672238,9.757993,9.311911,10.03231,0,-549.7952,11,172,0.4337685,0.3656878,"NAN",0,751.023,0.6821281,1
"2022-01-12 01:26:54",1743096,12.41636,10.08733,6.930421,416.1937,6.930421,416.8076,0,27.36698,94.01364,0,0.05965269,-5146.656,7.728511,7.871758,0,-40,10.05045,9.733262,8.969504,9.458782,9.741838,9.621773,9.810434,9.947598,9.673232,9.870448,9.055376,9.407301,9.65608,9.80186,9.227077,10.01617,0,-547.0667,11,174,0.4327701,0.363946,"NAN",0,749.6588,0.6821281,1
"2022-01-12 01:26:56",1743097,12.43858,10.08733,6.916779,416.6302,6.903136,416.4529,0,27.36698,94.01364,-0.001329717,-0.01728749,-5228.512,7.752385,7.791267,0,-40,9.732268,9.732268,8.934156,9.440628,9.526422,9.637932,9.740844,9.963748,9.672238,9.912317,9.002859,9.337657,9.57789,9.740844,9.251832,10.04945,1.093692,-552.5237,11,176,0.435608,0.3631156,"NAN",0,778.3081,0.6821281,1
"2022-01-12 01:26:58",1743098,12.40525,10.08733,6.930421,416.3029,6.916779,416.0164,0,27.36698,94.01364,-0.001324452,-0.02781355,-5208.048,7.72169,7.972713,0,-40,10.19612,9.930455,8.960917,9.415881,9.758988,9.784712,9.776136,10.01617,9.65608,9.947598,9.021029,9.227077,9.630349,10.05902,9.252827,10.04188,1.093692,-552.5237,11,178,0.4382167,0.3629235,"NAN",0,761.9371,0.6821281,1
"2022-01-12 01:27:00",1743099,12.41636,10.08733,6.903136,417.2032,6.882672,416.9713,0,27.36698,94.01364,-0.001999818,-0.02266547,-5238.744,7.772849,8.141881,0,-40,9.707537,10.0933,8.952329,9.372978,9.570308,9.776136,9.758988,9.990456,9.673232,9.870448,9.046789,9.355815,9.570308,9.853302,9.235661,10.03331,0.7291281,-544.3382,11,180,0.4392865,0.3687346,"NAN",0,744.8839,0.6821281,1
"2022-01-12 01:27:02",1743100,12.41636,10.08733,6.916779,415.3479,6.903136,415.1159,0,27.36698,94.01364,-0.001337908,-0.02274504,-5156.888,7.800134,8.096861,0,-39.93179,9.870448,9.819008,8.900798,9.295741,9.673232,9.707537,9.758988,10.02474,9.758988,9.939027,8.995268,9.278576,9.638927,9.956171,9.201325,10.05902,0.7291281,-548.431,11,182,0.4406877,0.3627773,"NAN",0,776.9438,0.6821281,1
"2022-01-12 01:27:04",1743101,12.40525,10.08733,6.930421,415.8117,6.930421,415.5252,0,27.36698,94.01364,0,-0.02828038,-5197.816,7.851294,7.829466,0,-40,10.02474,10.05045,8.900798,9.278576,9.664656,9.647503,9.758988,10.02474,9.870448,9.896167,9.046789,9.287159,9.681808,9.930455,9.227077,10.07616,0.3645641,-540.2454,11,184,0.4388992,0.3633018,"NAN",0,755.7979,0.6821281,1
"2022-01-12 01:27:06",1743102,12.41636,10.08733,6.930421,416.412,6.909957,416.2346,0,27.36698,94.01364,-0.002014736,-0.01746242,-5228.512,7.83083,8.141881,0,-40,10.18656,10.10944,8.874033,9.286163,9.663662,9.723693,9.792292,10.0066,9.757993,9.912317,9.045794,9.071553,9.637932,9.989462,9.217498,10.05803,0,-542.9739,11,186,0.4374556,0.3655555,"NAN",0,760.5728,0.6821281,1
"2022-01-12 01:27:08",1743103,12.42747,10.08733,6.916779,416.412,6.909957,415.7708,0,27.36698,94.01364,-0.0006736103,-0.06332399,-5167.12,7.854704,7.905865,0,-40,9.946606,9.989462,8.899801,9.311911,9.706542,9.715117,9.732268,10.01517,9.715117,9.903745,9.045794,9.346239,9.620778,9.757993,9.294745,10.04088,-0.3645641,-536.1526,11,188,0.4396953,0.3655555,"NAN",0,760.5728,0.6821281,1
"2022-01-12 01:27:10",1743104,12.43303,10.08733,6.916779,415.9208,6.903136,414.7067,0,27.38062,94.01364,-0.001347792,-0.1199499,-5177.352,7.858115,7.75034,0,-40,9.879021,10.14471,8.900798,9.287159,9.939027,9.664656,9.784712,10.0076,9.733262,9.836155,9.029616,9.278576,9.613196,9.896167,9.287159,10.05045,-0.3645641,-541.6097,11,190,0.4390922,0.3651188,"NAN",0,741.4732,0.6821281,1
"2022-01-12 01:27:12",1743105,12.42747,10.08733,6.889494,416.4666,6.889494,415.1432,0,27.36698,94.01364,0,-0.1324992,-5146.656,7.963845,7.780354,0,-40,10.41026,10.31605,8.926564,9.26141,9.844728,9.621773,9.784712,9.981885,9.69896,9.913311,9.029616,9.098307,9.638927,9.716112,9.321488,10.03331,-0.3645641,-544.3382,11,192,0.4401627,0.3666707,"NAN",0,753.7515,0.6821281,1
"2022-01-12 01:27:14",1743106,12.41081,10.08733,6.903136,415.8663,6.916779,416.7803,0,27.36698,94.00818,0.001365323,0.09147625,-5156.888,7.960434,7.783082,0,-40,10.40269,10.20568,8.944736,9.210904,9.725682,9.639921,9.785706,10.00859,9.759982,9.922877,9.056372,9.150814,9.674227,10.00002,9.313901,10.05144,-0.3645641,-538.8812,11,194,0.4407288,0.3655731,"NAN",0,759.8907,0.6821281,1
"2022-01-12 01:27:16",1743107,12.40525,10.08733,6.903136,416.1937,6.903136,415.7162,0,27.36698,94.01364,0,-0.0475824,-5177.352,7.926328,8.203273,0,-40,9.939027,9.947598,8.935152,9.201325,9.681808,9.578885,9.784712,10.01617,9.69896,9.947598,9.003855,9.209909,9.681808,9.887594,9.269993,10.05045,0,-548.431,11,196,0.4413319,0.36319,"NAN",0,772.169,0.6821281,1
"2022-01-12 01:27:18",1743108,12.40525,10.08733,6.916779,416.1391,6.903136,415.7708,0,27.36698,94.01364,-0.001344343,-0.03629946,-5167.12,7.837651,8.245564,0,-40,10.15328,10.14471,8.935152,9.304323,9.793286,9.638927,9.767562,9.990456,9.647503,9.930455,9.046789,9.235661,9.647503,9.664656,9.312906,10.04188,0,-534.7884,11,198,0.4377292,0.3664062,"NAN",0,746.2481,0.6821281,1
"2022-01-12 01:27:20",1743109,12.3997,10.08733,6.916779,417.176,6.916779,416.9986,0,27.36698,94.01364,0,-0.01756129,-5218.28,7.875168,8.145974,0,-40,10.0343,9.854297,8.996264,9.313901,9.888587,9.61419,9.768557,10.06001,9.725682,9.897161,9.022025,9.296736,9.682803,9.957165,9.262406,10.07715,0.7291281,-555.2523,11,200,0.4432693,0.3629979,"NAN",0,737.3804,0.6821281,1
"2022-01-12 01:27:22",1743110,12.42747,10.08733,6.903136,415.9754,6.909957,415.7435,0,27.38062,94.00818,0.000677975,-0.02305096,-5177.352,7.905864,7.954978,0,-40,10.4959,10.16185,8.98668,9.287159,9.716112,9.664656,9.750413,10.01617,9.613196,9.921884,9.012443,9.209909,9.596041,9.861875,9.26141,10.06759,0.3645641,-549.7952,11,202,0.4413319,0.3630565,"NAN",0,753.0694,0.6821281,1
"2022-01-12 01:27:24",1743111,12.42192,10.08733,6.889494,416.3574,6.889494,416.1255,0,27.36698,94.01364,0,-0.02307323,-5248.976,7.912685,8.069575,0,-40,10.34932,9.955177,8.934156,9.226081,9.732268,9.629355,9.740844,10.0066,9.672238,9.818014,9.037208,9.260415,9.543578,9.869453,9.311911,10.07516,1.093692,-545.7025,11,204,0.4421279,0.3672398,"NAN",0,760.5728,0.6821281,1
"2022-01-12 01:27:26",1743112,12.41636,10.08733,6.916779,414.9932,6.916779,414.7885,0,27.38062,94.00818,0,-0.02031311,-5218.28,7.895632,7.845837,0,-40,10.23028,9.741733,8.969398,9.27847,9.604513,9.801755,9.801755,10.01606,9.647398,9.870344,9.02951,9.372872,9.655974,9.758883,9.287053,10.09319,1.093701,-555.2523,11,206,0.4397661,0.3635588,"NAN",0,756.48,0.6821281,1
"2022-01-12 01:27:28",1743113,12.40525,10.08733,6.889494,416.2483,6.896315,416.1528,0,27.36698,94.01364,0.0006799976,-0.009523009,-5218.28,7.929739,8.126874,0,-40,10.255,9.689301,8.925477,9.234574,9.783628,9.783628,9.792202,9.997944,9.612111,9.835073,9.011355,9.286074,9.620688,9.852219,9.225991,10.07508,0.7291339,-544.3382,11,208,0.4414392,0.3645272,"NAN",0,761.2549,0.6821281,1
"2022-01-12 01:27:30",1743114,12.42192,10.08733,6.903136,416.412,6.916779,416.562,0,27.36698,94.01364,0.001347853,0.01482482,-5218.28,7.858115,7.830831,0,-40,9.739776,9.628286,8.976027,9.242178,9.87696,9.636863,9.774075,9.996965,9.67117,9.808372,9.010376,9.345169,9.611133,9.7655,9.276511,10.05696,0.364567,-548.431,11,210,0.439804,0.3621259,"NAN",0,743.5196,0.6821281,1
"2022-01-12 01:27:32",1743115,12.41081,10.10992,6.903136,416.1391,6.916779,415.3069,0,27.36698,94.01364,0.001339078,-0.08168116,-5187.584,7.806955,7.909957,0,-40,9.947495,10.09319,8.952223,9.235555,9.784607,9.595937,9.776032,9.998922,9.698856,9.784607,9.055271,9.261305,9.621668,9.913207,9.329965,10.07605,0.364567,-541.6097,11,212,0.4399597,0.3654904,"NAN",0,752.3873,0.6821281,1
"2022-01-12 01:27:34",1743116,12.40525,10.08733,6.916779,414.8295,6.916779,415.1159,0,27.38062,94.01364,0,0.02821468,-5177.352,7.83424,7.893586,0,-40.06821,9.887489,9.698856,9.012337,9.261305,9.741733,9.595937,9.758883,9.998922,9.716007,9.827477,9.00375,9.218388,9.57878,9.853198,9.304218,10.10176,0.364567,-548.431,11,214,0.4381714,0.3613999,"NAN",0,763.9835,0.6821281,1
"2022-01-12 01:27:36",1743117,12.41636,10.08733,6.903136,416.412,6.916779,417.1078,0,27.36698,94.01364,0.001337323,0.06820228,-5177.352,7.796723,7.908593,0,-40,10.16174,10.01606,8.995162,9.252722,9.630245,9.630245,9.767458,10.0332,9.681704,9.793181,9.055271,9.218388,9.613091,9.990352,9.226972,10.10176,0.364567,-541.6097,11,216,0.4426889,0.3654904,"NAN",0,771.4869,0.6821281,1
"2022-01-12 01:27:38",1743118,12.41636,10.10992,6.916779,416.9031,6.903136,417.0259,0,27.36698,94.00272,-0.001345356,0.01210393,-5228.512,7.844472,8.238744,0,-40,9.964638,9.818904,9.012337,9.261305,9.698856,9.698856,9.767458,10.01606,9.673128,9.767458,9.020924,9.226972,9.595937,9.973209,9.218388,10.09319,0,-542.9739,11,218,0.4397661,0.3644676,"NAN",0,753.7515,0.6821281,1
"2022-01-12 01:27:40",1743119,12.41636,10.08733,6.930421,415.5934,6.916779,415.4706,0,27.36698,94.01364,-0.001341418,-0.01207449,-5156.888,7.820598,7.78581,0,-40,9.999931,10.03421,9.013348,9.279481,9.828487,9.596946,9.768468,10.0085,9.639832,9.751317,9.047695,9.08204,9.588367,10.08563,9.227982,10.08563,0,-534.7884,11,220,0.4376068,0.364922,"NAN",0,742.8375,0.6821281,1
"2022-01-12 01:27:42",1743120,12.41081,10.08733,6.930421,416.4938,6.916779,416.3438,0,27.36698,94.01364,-0.001348438,-0.01483427,-5208.048,7.861526,7.834923,0,-40,10.17031,9.844625,9.020924,9.27847,9.776032,9.647398,9.716007,10.0332,9.553046,9.758883,9.046684,9.415777,9.553046,9.741733,9.141128,10.09319,0,-541.6097,11,222,0.4395736,0.3648462,"NAN",0,761.9371,0.6821281,1
"2022-01-12 01:27:44",1743121,12.42192,10.10992,6.930421,415.5116,6.916779,415.3615,0,27.36698,94.01364,-0.001339078,-0.0147313,-5218.28,7.806955,8.18008,0,-40,9.800776,10.00651,8.977006,9.268908,9.715028,9.509174,9.715028,9.989372,9.577801,9.826498,9.02853,9.080049,9.517754,10.03223,9.243158,10.06651,0,-533.4241,11,224,0.4360856,0.3634853,"NAN",0,758.5264,0.6821281,1
"2022-01-12 01:27:46",1743122,12.3997,10.10992,6.930421,416.6302,6.916779,416.5348,0,27.36698,94.01364,-0.001350778,-0.009454453,-5177.352,7.875168,7.946793,0,-40,10.51392,9.888498,9.039108,9.279481,9.665561,9.708442,9.777042,10.0085,9.57979,9.828487,9.039108,9.296646,9.562634,9.897071,9.167893,10.06849,0,-540.2454,11,226,0.4376068,0.3642781,"NAN",0,755.1158,0.6821281,1
"2022-01-12 01:27:48",1743123,12.41636,10.10992,6.930421,416.6848,6.916779,416.4256,0,27.36698,94.01364,-0.001348438,-0.02562366,-5115.96,7.861526,7.959071,0,-40,10.13506,10.04937,8.985594,9.320402,9.526332,9.509174,9.749329,9.963659,9.663572,9.80935,9.019943,9.183072,9.560645,9.937944,9.165902,10.03223,-0.364567,-541.6097,11,228,0.4340438,0.3628422,"NAN",0,761.9371,0.6821281,1
"2022-01-12 01:27:50",1743124,12.3997,10.08733,6.930421,416.1391,6.916779,415.6617,0,27.36698,94.01364,-0.001347268,-0.04715244,-5177.352,7.854704,8.165073,0,-40,9.93136,10.02564,8.867345,9.262315,9.86278,9.588367,9.759892,9.991361,9.665561,9.83706,9.056282,9.159308,9.528321,10.0085,9.20223,10.06849,-0.7291339,-534.7884,11,230,0.4362436,0.3655662,"NAN",0,744.2017,0.6821281,1
"2022-01-12 01:27:52",1743125,12.41081,10.10992,6.930421,416.412,6.916779,415.8799,0,27.36698,94.01364,-0.001333227,-0.05199638,-5126.192,7.772849,7.915414,0,-40,9.938923,9.741733,9.00375,9.226972,9.630245,9.655974,9.758883,9.964638,9.613091,9.836051,9.046684,9.226972,9.492995,9.621668,9.166883,10.05034,0,-542.9739,11,232,0.4341214,0.3648462,"NAN",0,751.023,0.6821281,1
"2022-01-12 01:27:54",1743126,12.40525,10.10992,6.930421,416.1937,6.916779,416.4256,0,27.36698,94.01364,-0.001323282,0.02249344,-5156.888,7.714869,7.912686,0,-40,10.04278,9.785616,8.978998,9.227982,9.699865,9.682714,9.79419,9.939932,9.639832,9.768468,9.030521,9.236566,9.528321,9.648408,9.167893,10.02564,-0.364567,-536.1526,11,234,0.4321623,0.3636346,"NAN",0,753.0694,0.6821281,1
"2022-01-12 01:27:56",1743127,12.41636,10.10992,6.903136,414.7203,6.909957,415.1159,0,27.36698,94.01364,0.000666637,0.03866252,-5146.656,7.772849,8.038198,0,-40,10.08364,9.620688,8.977006,9.225991,9.654996,9.637842,9.766479,9.9208,9.689301,9.757904,9.037117,9.234574,9.474857,9.680725,9.174487,9.997944,-0.364567,-545.7025,11,236,0.4337616,0.3649049,"NAN",0,776.2617,0.6821281,1
"2022-01-12 01:27:58",1743128,12.19415,10.10992,6.903136,416.5757,6.903136,416.944,0,27.36698,94.01364,0,0.03596476,-5187.584,7.766027,7.879944,0,-40,10.07706,9.631254,8.961822,9.219398,9.6141,9.69129,9.811338,9.957075,9.708442,9.708442,8.875935,9.124969,9.5369,9.631254,9.133554,10.05135,-0.364567,-542.9739,11,238,0.436636,0.3536577,"NAN",0,753.0694,0.6821281,1
