"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 20:35:36",1863959,12.41081,10.13251,10.20381,411.3866,10.36751,411.7509,0,25.80964,93.7506,0.01727246,0.03843777,1411.891,8.372446,8.113941,0,-40,6.15924,6.918542,5.856945,5.606341,7.08234,6.055614,6.90992,6.306008,6.098794,6.236946,6.271478,6.51314,6.306008,6.487254,6.823689,6.340536,-0.3645923,249.6387,9,216,-0.1944588,-0.225617,"NAN",0,253.7312,0.682073,1
"2022-01-14 20:35:38",1863960,12.41636,10.13251,10.20381,412.587,10.38797,413.0059,0,25.80964,93.7506,0.01944723,0.04423122,1299.349,8.379267,8.128946,0,-40,6.7796,6.348198,5.994187,5.639943,6.952062,6.149635,6.995169,6.270508,5.994187,6.261875,6.175539,6.676095,6.305038,6.166905,6.684721,6.330935,0,249.6387,9,218,-0.1966516,-0.2342736,"NAN",0,255.0953,0.682073,1
"2022-01-14 20:35:40",1863961,12.43858,10.13251,10.20381,412.3142,10.38797,412.8149,0,25.80964,93.7506,0.01948681,0.05298204,1299.349,8.396318,8.429058,0,-40,7.062091,6.95002,6.061236,5.603323,6.363416,6.147591,7.070711,6.242565,6.018053,6.216665,6.242565,6.674052,6.199397,6.242565,6.717182,6.320258,-0.3645923,251.0029,9,220,-0.198374,-0.2328278,"NAN",0,247.5925,0.682073,1
"2022-01-14 20:35:42",1863962,12.4497,10.13251,10.20398,411.6604,10.38814,411.9982,0,25.81006,93.75082,0.0195114,0.03578855,1278.908,8.406686,8.216385,0,-40,6.702974,7.030652,6.029738,5.580443,6.996169,6.003829,6.987548,6.280143,6.167907,6.254245,6.323305,6.297409,6.306041,6.504544,6.720225,6.340568,-0.3645911,252.3711,9,222,-0.1960756,-0.2237185,"NAN",0,245.5503,0.6820841,1
"2022-01-14 20:35:44",1863963,12.42747,10.13251,10.20398,412.3152,10.3745,413.2532,0,25.81006,93.75082,0.01806625,0.09938284,1411.914,8.406686,8.456479,0,-40,6.588844,6.84761,6.027753,5.621675,6.683739,6.140018,6.856233,6.675113,6.096843,6.295424,6.209094,6.433524,6.286792,6.424894,6.649234,6.312688,0,242.8219,9,224,-0.1713762,-0.2265228,"NAN",0,266.0128,0.6820841,1
"2022-01-14 20:35:46",1863964,12.43303,10.13251,10.20398,411.7695,10.38132,412.462,0,25.81006,93.74536,0.01866563,0.07288785,1248.214,8.352119,8.036315,0,-40,6.933836,6.821739,5.984568,5.578456,6.84761,6.140018,6.925214,6.25226,6.045027,6.295424,6.226361,6.769993,6.234994,6.649234,6.726868,6.304057,-0.3645911,241.4578,9,226,-0.1977953,-0.2304425,"NAN",0,253.7353,0.6820841,1
"2022-01-14 20:35:48",1863965,12.43858,10.13251,10.19034,411.9332,10.36768,412.5166,0,25.81006,93.75082,0.01877343,0.06175617,1227.751,8.399865,8.288686,0,-40,6.167907,6.435508,6.021101,5.606374,7.237502,6.245612,6.987548,6.271511,6.098827,6.245612,6.254245,6.418248,6.323305,6.547688,6.746101,6.340568,-0.3645911,245.5503,9,228,-0.1950718,-0.2256339,"NAN",0,257.1457,0.6820841,1
"2022-01-14 20:35:50",1863966,12.43858,10.13251,10.17669,411.7968,10.36768,412.9258,0,25.81006,93.75082,0.02025034,0.1197134,1237.983,8.413507,8.235484,0,-40,6.572603,6.400017,5.821448,5.622691,7.227917,6.002859,6.883116,6.270542,6.1324,6.374125,6.322336,6.753757,6.158304,6.874493,6.753757,6.3396,-0.7291822,237.3653,9,230,-0.1935948,-0.2235855,"NAN",0,242.8219,0.6820841,1
"2022-01-14 20:35:52",1863967,12.41636,10.13251,10.20398,411.8241,10.36768,412.1619,0,25.81006,93.75082,0.01730824,0.03571596,1248.214,8.389634,8.116801,0,-40,7.039272,6.970305,5.917449,5.545866,6.720225,6.142004,6.927197,6.262878,6.133368,6.331937,6.314673,6.789225,6.211078,6.866838,6.76335,6.3492,-0.3645911,237.3653,9,232,-0.1971409,-0.2235264,"NAN",0,243.504,0.6820841,1
"2022-01-14 20:35:54",1863968,12.42192,10.13251,10.20398,412.2061,10.38814,412.6257,0,25.81006,93.75082,0.0194639,0.04435507,1217.52,8.386224,8.058142,0,-40,6.718243,7.123487,6.03639,5.517945,6.675113,6.122748,7.037291,6.243628,6.096843,6.183192,6.226361,6.899348,6.329952,6.355847,6.683739,6.329952,-0.7291822,229.1803,9,234,-0.1983271,-0.2280586,"NAN",0,259.874,0.6820841,1
"2022-01-14 20:35:56",1863969,12.4497,10.13251,10.21762,411.2784,10.39496,411.6708,0,25.81006,93.7399,0.01863395,0.04122748,1207.289,8.338477,8.309149,0,-40,7.037291,6.321321,5.811792,5.578456,7.123487,5.984568,6.916592,6.260893,6.25226,6.234994,6.269526,6.813115,6.243628,6.528448,6.735493,6.338585,-0.3645911,233.2728,9,236,-0.1988001,-0.219309,"NAN",0,256.4636,0.6820841,1
"2022-01-14 20:35:58",1863970,12.26081,10.13251,10.14941,412.588,10.33357,413.035,0,25.81006,93.75082,0.01935309,0.04696638,1053.82,8.338477,8.277773,0,-40,6.890725,7.002809,5.889548,5.440135,6.56296,6.183192,6.925214,6.269526,6.157289,6.27816,6.234994,6.968324,6.226361,6.407633,6.769993,6.329952,-0.3645911,208.7177,9,238,-0.1905836,-0.2182235,"NAN",0,257.1457,0.6820841,1
"2022-01-14 20:36:00",1863971,12.4497,10.13251,10.17669,412.4516,10.36768,412.8986,0,25.81006,93.75082,0.02011079,0.04706243,1289.139,8.35553,8.330975,0,-40,7.35716,6.607114,5.899203,5.665905,6.650249,6.244643,6.908984,6.270542,6.037406,6.3396,6.261909,6.753757,6.313704,6.581231,6.762383,6.356863,0.3645911,220.9952,5,0,-0.1935948,-0.1914167,"NAN",0,253.0532,0.6820841,1
"2022-01-14 20:36:02",1863972,12.43303,10.13251,10.20398,411.0056,10.39496,411.6981,0,25.81006,93.75082,0.02014363,0.0730377,1319.833,8.369171,8.247761,0,-40,7.449908,6.303058,6.095844,5.603388,6.570591,6.190826,6.950083,6.259895,6.018117,6.320322,6.182192,6.648236,6.259895,6.475675,6.717245,6.320322,0.7291822,223.7236,5,2,-0.1973247,-0.1995123,"NAN",0,247.5965,0.6820841,1
"2022-01-14 20:36:04",1863973,12.02193,10.13251,10.20398,413.0246,10.38132,413.3896,0,25.81006,93.7399,0.01874075,0.03858042,931.0448,8.386224,8.015852,0,-40,6.56296,6.493932,5.854992,5.500655,6.994187,6.053663,6.899348,6.295424,6.191825,6.200459,6.27816,6.63198,6.131384,6.243628,6.640607,6.338585,-0.3645911,192.3477,5,4,-0.1951316,-0.1709871,"NAN",0,281.7007,0.6820841,1
"2022-01-14 20:36:06",1863974,12.41636,10.13251,10.19034,412.4789,10.36768,412.5984,0,25.81006,93.7399,0.01864168,0.01256546,1104.976,8.341888,8.019945,0,-40,5.950017,6.355847,5.984568,5.63896,6.442154,5.958655,6.925214,6.27816,6.260893,6.269526,6.191825,6.666487,6.174557,6.226361,6.752743,6.355847,-0.3645911,219.6311,5,6,-0.1946615,-0.204474,"NAN",0,252.3711,0.6820841,1
"2022-01-14 20:36:08",1863975,12.43858,10.13251,10.19034,411.9878,10.3745,413.035,0,25.81006,93.74536,0.01935206,0.1100383,1104.976,8.338477,8.066326,0,-40,6.926229,6.969337,6.201475,5.596761,6.814129,6.287807,6.98658,6.270542,6.002859,6.244643,6.253276,6.840001,6.218742,6.814129,6.753757,6.356863,0,218.2669,5,8,-0.1951316,-0.1817791,"NAN",0,261.9203,0.6820841,1
"2022-01-14 20:36:10",1863976,12.41636,10.13251,10.17669,412.0969,10.38132,412.4893,0,25.81006,93.75082,0.02160002,0.04142101,1115.208,8.375992,8.249125,0,-40,6.606099,6.899348,6.070935,5.595744,7.157961,6.329952,7.002809,6.27816,6.001842,6.191825,6.27816,6.597472,6.269526,6.735493,6.899348,6.329952,0,218.2669,5,10,-0.1931245,-0.1603535,"NAN",0,249.6428,0.6820841,1
"2022-01-14 20:36:12",1863977,12.42192,10.13251,10.19034,411.7695,10.3745,411.2343,0,25.81006,93.7399,0.01950922,-0.05670415,1197.058,8.406686,8.401913,0,-40,6.054679,6.330967,6.175573,5.458444,6.745133,6.23601,6.98658,6.270542,5.994222,6.244643,6.261909,6.615741,6.115129,6.512205,6.840001,6.322336,-0.3645911,226.4519,5,12,-0.1951316,-0.1861742,"NAN",0,247.5965,0.6820841,1
"2022-01-14 20:36:14",1863978,12.4497,10.13251,10.17669,412.0969,10.35404,412.4347,0,25.81006,93.74536,0.01880292,0.03581551,1145.901,8.413507,8.186374,0,-40,7.64898,6.976945,6.165923,5.604388,6.347216,6.105478,7.037291,6.260893,6.03639,6.304057,6.260893,6.830363,6.183192,6.545704,6.838986,6.347216,0,216.9027,5,14,-0.1941898,-0.2088352,"NAN",0,258.5099,0.6820841,1
"2022-01-14 20:36:16",1863979,12.42192,10.13251,10.19034,411.0602,10.36768,411.5071,0,25.81006,93.75082,0.01896398,0.04779238,1156.133,8.485126,8.146812,0,-40,7.303457,6.708619,6.268528,5.54288,7.139728,6.069936,6.975947,6.277161,6.00948,6.173559,6.216729,6.846612,6.13902,6.72587,6.72587,6.31169,-0.3645911,225.0878,5,16,-0.1947231,-0.1600015,"NAN",0,248.2786,0.6820841,1
"2022-01-14 20:36:18",1863980,12.43303,10.13251,10.19034,410.5963,10.36768,410.9887,0,25.81006,93.75082,0.0189716,0.04197429,1248.214,8.488536,8.209565,0,-40,6.77762,6.449787,6.044027,5.629318,6.501563,6.00948,7.001811,6.251261,6.104479,6.251261,6.259895,6.579219,6.13902,6.208095,6.812118,6.320322,0.3645911,211.4461,5,18,-0.1963205,-0.2007639,"NAN",0,256.4636,0.6820841,1
"2022-01-14 20:36:20",1863981,12.42747,10.13251,10.19034,411.1693,10.35404,411.6435,0,25.81006,93.75082,0.01736463,0.05030222,1258.445,8.416918,8.541057,0,-40,6.321321,6.019116,5.941379,5.613031,6.916592,6.131384,6.856233,6.27816,6.114113,6.286792,6.183192,6.63198,6.174557,6.407633,6.709617,6.329952,0.3645911,212.8102,5,20,-0.1946615,-0.1729055,"NAN",0,250.3249,0.6820841,1
"2022-01-14 20:36:22",1863982,12.42747,10.13251,10.20398,412.4789,10.36768,412.9531,0,25.81006,93.75082,0.01733638,0.05022069,1299.37,8.403275,8.318698,0,-40,6.1324,6.563975,6.011496,5.743683,6.572603,6.287807,6.943472,6.253276,6.071951,6.270542,6.201475,6.598486,6.218742,6.166938,6.762383,6.330967,0.3645911,214.1744,5,22,-0.1977328,-0.1963092,"NAN",0,246.9144,0.6820841,1
"2022-01-14 20:36:24",1863983,12.4497,10.13251,10.17669,412.588,10.34722,413.1441,0,25.81006,93.75082,0.01807337,0.05893648,1278.908,8.410097,8.408732,0,-40,6.788257,6.840001,6.046043,5.786887,6.710632,5.951033,6.977959,6.253276,6.071951,6.201475,6.244643,6.581231,6.244643,5.942396,6.710632,6.330967,0.7291822,212.8102,5,24,-0.1946596,-0.1852859,"NAN",0,257.8278,0.6820841,1
"2022-01-14 20:36:26",1863984,12.42747,10.13251,10.20398,411.8241,10.3745,412.7076,0,25.81006,93.75082,0.01789035,0.09269051,1340.295,8.324836,8.497404,0,-40,8.173949,6.373109,5.924103,5.742666,6.778618,6.070935,6.959702,6.234994,5.993206,6.27816,6.191825,6.588844,6.269526,6.260893,6.744118,6.312688,0,227.8161,5,26,-0.1988588,-0.1840435,"NAN",0,260.5561,0.6820841,1
"2022-01-14 20:36:28",1863985,12.44414,10.13251,10.19034,412.0424,10.36768,412.7894,0,25.81006,93.75082,0.01870482,0.07879612,1350.526,8.369171,8.315969,0,-40,7.226904,6.217728,6.027753,5.699458,6.416264,6.304057,6.976945,6.25226,6.01048,6.27816,6.226361,6.554332,6.191825,6.485302,6.804491,6.304057,0.3645911,227.8161,5,28,-0.196259,-0.206086,"NAN",0,259.192,0.6820841,1
"2022-01-14 20:36:30",1863986,12.43858,10.13251,10.20398,412.588,10.38132,413.035,0,25.81006,93.75082,0.01873531,0.0472161,1381.22,8.382813,8.390999,0,-40,7.209669,6.476674,6.053663,5.716741,6.321321,6.122748,6.90797,6.269526,6.070935,6.295424,6.200459,6.580216,6.295424,6.027753,6.709617,6.312688,0.7291822,231.9086,5,30,-0.1967308,-0.2135121,"NAN",0,251.0069,0.6820841,1
"2022-01-14 20:36:32",1863987,12.42192,10.13251,10.20398,411.4149,10.36768,411.8072,0,25.81006,93.75082,0.01729416,0.04145151,1370.989,8.382813,7.96265,0,-40,7.176211,6.115129,5.985584,5.717758,6.86587,5.925119,6.926229,6.261909,6.080586,6.279174,6.184207,6.822752,6.348231,6.261909,6.667502,6.322336,0.3645911,230.5444,5,32,-0.1972005,-0.1777002,"NAN",0,246.9144,0.6820841,1
"2022-01-14 20:36:34",1863988,12.42747,10.13251,10.16305,412.3152,10.34722,412.1074,0,25.81006,93.75082,0.01949547,-0.02200039,1422.145,8.399865,8.291414,0,-40,7.37439,6.400017,5.890564,5.709116,7.2193,6.192841,6.995201,6.253276,6.028769,6.261909,6.227376,6.494946,6.184207,6.184207,6.736508,6.3396,0.7291822,237.3653,5,34,-0.1931229,-0.1524873,"NAN",0,254.4174,0.6820841,1
"2022-01-14 20:36:36",1863989,12.43858,10.13251,10.20398,412.1515,10.36768,412.7349,0,25.79642,93.7399,0.01727887,0.06157629,1432.377,8.375992,8.231391,0,-40,7.070774,6.72587,5.888549,5.663889,6.398004,6.182192,6.89835,6.259895,6.087208,6.268528,6.216729,6.242629,6.199461,6.328955,6.760371,6.31169,0.3645911,240.0936,5,36,-0.1973247,-0.2072214,"NAN",0,263.2845,0.6820841,1
"2022-01-14 20:36:38",1863990,12.43858,10.13251,10.19034,412.4789,10.35404,412.9804,0,25.81006,93.75082,0.01729427,0.05298069,1422.145,8.382813,8.366444,0,-40,6.569561,6.733467,5.991176,5.766559,6.66446,6.06027,6.871453,6.224332,6.112084,6.258865,6.198431,6.414236,6.232965,6.345188,6.750717,6.31066,0.3645911,240.0936,5,38,-0.1979786,-0.1889796,"NAN",0,259.874,0.6820841,1
"2022-01-14 20:36:40",1863991,12.44414,10.13251,10.17669,412.8063,10.36086,413.3351,0,25.81006,93.75082,0.01950338,0.05599935,1391.452,8.403275,8.294143,0,-40,6.881105,6.233995,6.018117,5.810793,6.99319,5.888549,6.941462,6.259895,6.104479,6.242629,6.199461,6.691368,6.277161,6.052664,6.717245,6.31169,0.3645911,236.0011,5,40,-0.1942515,-0.1687404,"NAN",0,256.4636,0.6820841,1
"2022-01-14 20:36:42",1863992,12.41081,10.13251,10.19034,412.0424,10.36768,412.5166,0,25.79642,93.75082,0.01878953,0.05024659,1463.07,8.406686,8.500133,0,-40,6.312688,6.191825,5.932741,5.673532,6.925214,5.975931,6.933836,6.260893,6.079571,6.260893,6.25226,6.537076,6.243628,5.993206,6.683739,6.321321,0,245.5503,5,42,-0.1957267,-0.1738915,"NAN",0,250.3249,0.6820841,1
"2022-01-14 20:36:44",1863993,12.43858,10.13251,10.16305,411.0056,10.35404,411.5344,0,25.81006,93.7399,0.02019884,0.05592143,1463.07,8.393044,8.650191,0,-40,6.736508,6.546719,5.890564,5.752324,6.805505,5.959671,6.977959,6.261909,6.063315,6.287807,6.356863,6.374125,6.227376,6.330967,6.771008,6.322336,0,246.9144,5,44,-0.1925904,-0.1800199,"NAN",0,253.7353,0.6820841,1
"2022-01-14 20:36:46",1863994,12.41636,10.13251,10.16305,412.3698,10.36768,412.844,0,25.81006,93.75082,0.02153846,0.04991496,1442.608,8.352119,8.120893,0,-40,7.269989,6.761369,6.070935,5.734025,6.994187,5.872271,6.916592,6.243628,6.122748,6.27816,6.200459,6.450784,6.27816,6.485302,6.606099,6.304057,0,245.5503,5,46,-0.1937174,-0.1694463,"NAN",0,261.2382,0.6820841,1
"2022-01-14 20:36:48",1863995,12.42747,10.13251,10.16305,412.4789,10.35404,413.0077,0,25.81006,93.75082,0.02025865,0.05609026,1422.145,8.416918,8.347345,0,-40,6.891739,6.908984,6.175573,5.760965,6.563975,6.218742,6.977959,6.270542,5.873286,6.270542,6.037406,6.391387,6.227376,6.425909,6.745133,6.313704,0.3645911,244.1861,5,48,-0.1920578,-0.195313,"NAN",0,258.5099,0.6820841,1
"2022-01-14 20:36:50",1863996,12.41081,10.13251,10.17669,411.6331,10.36086,412.4893,0,25.81006,93.7399,0.01957234,0.09099514,1442.608,8.433969,8.085425,0,-40,6.529462,6.736508,6.080586,5.778247,6.408649,6.192841,6.934851,6.261909,5.951033,6.253276,6.184207,6.589859,6.192841,6.115129,6.779632,6.313704,0,251.0069,5,50,-0.1941272,-0.2057911,"NAN",0,252.3711,0.6820841,1
"2022-01-14 20:36:52",1863997,12.43303,10.13251,10.19034,412.2333,10.38814,412.6257,0,25.81006,93.75082,0.02107567,0.04180891,1452.839,8.454432,8.292779,0,-40,5.906826,6.709617,5.984568,5.768589,7.304454,6.019116,6.873479,6.243628,5.993206,6.200459,6.25226,6.25226,6.321321,6.407633,6.778618,6.295424,-0.3645911,249.6428,5,52,-0.1967908,-0.1515179,"NAN",0,248.9607,0.6820841,1
"2022-01-14 20:36:54",1863998,12.40525,10.13251,10.17669,412.3698,10.36768,413.0077,0,25.81006,93.75082,0.02035705,0.06799534,1340.295,8.457842,8.066326,0,-40,6.215699,6.163894,6.042997,5.818402,7.190409,6.025724,6.897322,6.241599,6.017087,6.181162,6.189797,6.673087,6.224332,6.578189,6.724841,6.293396,-0.3645911,249.6428,5,54,-0.1953791,-0.1566917,"NAN",0,267.377,0.6820841,1
"2022-01-14 20:36:56",1863999,12.40525,10.13251,10.20398,411.8787,10.36086,412.3802,0,25.81006,93.74536,0.01666702,0.0532826,1411.914,8.430559,8.114073,0,-40,7.59632,6.820741,6.035391,5.819433,6.320322,6.087208,6.941462,6.251261,6.095844,6.242629,6.199461,6.639609,6.242629,6.216729,6.691368,6.294425,-0.3645911,242.8219,5,56,-0.1978568,-0.2112682,"NAN",0,259.192,0.6820841,1
"2022-01-14 20:36:58",1864000,12.42747,10.13251,10.20398,412.2606,10.36768,412.9258,0,25.81006,93.74536,0.01740573,0.07073103,1360.758,8.43738,8.018581,0,-40,6.622355,7.105252,6.035391,5.750308,6.93284,6.00948,6.889728,6.251261,6.13902,6.251261,6.31169,6.492933,6.130384,6.277161,6.760371,6.285793,0,255.0994,5,58,-0.1978568,-0.173401,"NAN",0,253.7353,0.6820841,1
"2022-01-14 20:37:00",1864001,12.4497,10.13251,10.20398,412.6426,10.35404,413.1714,0,25.81006,93.7399,0.01598025,0.05631097,1319.833,8.451021,8.041772,0,-40,7.097629,6.304057,6.114113,5.794512,6.976945,6.140018,6.916592,6.25226,6.096843,6.25226,6.183192,6.476674,6.200459,6.778618,6.744118,6.321321,-0.3645911,249.6428,5,60,-0.1977953,-0.1690187,"NAN",0,248.9607,0.6820841,1
"2022-01-14 20:37:02",1864002,12.42747,10.13251,10.21762,412.8609,10.36768,413.4715,0,25.81006,93.75082,0.01596256,0.06495602,1299.37,8.44079,8.145449,0,-40,7.237502,7.125468,6.090191,5.718728,6.892707,6.297409,7.082372,6.236979,6.038375,6.185176,6.245612,6.659844,6.159273,6.297409,6.746101,6.323305,0,246.9144,5,62,-0.2002733,-0.1759796,"NAN",0,265.3307,0.6820841,1
"2022-01-14 20:37:04",1864003,12.41081,10.13251,10.21762,411.715,10.38814,412.2983,0,25.81006,93.7399,0.01805661,0.06177405,1350.526,8.403275,8.104524,0,-40,6.019116,7.795336,6.001842,5.647604,6.614726,6.114113,6.994187,6.226361,5.993206,6.234994,6.209094,6.649234,6.183192,6.183192,6.63198,6.304057,-0.3645911,246.9144,5,64,-0.2009267,-0.1959659,"NAN",0,254.4174,0.6820841,1
"2022-01-14 20:37:06",1864004,12.44414,10.13251,10.20398,412.0969,10.36768,412.5984,0,25.81006,93.75082,0.01742785,0.05339347,1340.295,8.447611,8.139992,0,-40,6.148654,7.02867,6.045027,5.77723,6.925214,5.984568,6.882102,6.234994,6.131384,6.226361,6.27816,6.580216,6.191825,6.364479,6.700991,6.27816,-0.3645911,253.7353,5,66,-0.1988588,-0.1738915,"NAN",0,259.192,0.6820841,1
"2022-01-14 20:37:08",1864005,12.40525,10.13251,10.20398,411.9878,10.36768,412.3802,0,25.81006,93.74536,0.01742684,0.04177275,1381.22,8.447611,8.103159,0,-40,6.779632,6.192841,6.089222,5.760965,6.451799,5.890564,6.908984,6.23601,6.106494,6.287807,6.192841,6.287807,6.175573,6.486318,6.736508,6.313704,-0.3645911,251.0069,5,68,-0.1987964,-0.2038726,"NAN",0,248.2786,0.6820841,1
"2022-01-14 20:37:10",1864006,12.42192,10.13251,10.20398,412.3698,10.36768,412.5166,0,25.81006,93.75082,0.01733638,0.01554873,1319.833,8.403275,8.009031,0,-40,7.055544,6.883116,6.046043,5.700475,6.624368,6.166938,7.046925,6.253276,6.1324,6.23601,6.210109,6.589859,6.158304,6.23601,6.69338,6.305072,0,248.2786,5,70,-0.1977328,-0.19305,"NAN",0,245.5503,0.6820841,1
"2022-01-14 20:37:12",1864007,12.4497,10.13251,10.20398,412.2879,10.35404,412.8713,0,25.79642,93.75082,0.01584094,0.06158024,1340.295,8.375992,8.314605,0,-40,7.073752,6.573572,6.003829,5.710086,6.927197,6.211078,6.970305,6.245612,6.07292,6.245612,6.211078,6.513173,6.228345,6.288776,6.780601,6.280143,-0.3645911,249.6428,5,72,-0.1982051,-0.1722235,"NAN",0,264.6486,0.6820841,1
"2022-01-14 20:37:14",1864008,12.43303,10.13251,10.20398,412.0969,10.38814,412.3802,0,25.81006,93.7399,0.01943789,0.02989773,1319.833,8.375992,8.069055,0,-40,6.085209,6.223363,5.860632,5.5841,7.370386,5.929742,6.835992,6.197463,6.050665,6.162925,6.145656,6.473678,6.137022,6.534081,6.654866,6.257897,0,253.7353,5,74,-0.2011662,-0.1471646,"NAN",0,254.4174,0.6820841,1
"2022-01-14 20:37:16",1864009,12.43303,10.13251,10.20398,412.7517,10.36768,413.226,0,25.81006,93.75082,0.01735046,0.05026145,1463.07,8.410097,8.120893,0,-40,6.69338,7.029685,6.201475,5.717758,6.676128,6.123765,6.917606,6.210109,6.002859,6.244643,6.244643,6.615741,6.270542,6.520833,6.719257,6.313704,0,244.1861,5,76,-0.2003893,-0.1897805,"NAN",0,242.8219,0.6820841,1
"2022-01-14 20:37:18",1864010,12.41636,10.13251,10.20398,411.9332,10.36768,412.4893,0,25.81006,93.75082,0.01742081,0.05917872,1268.676,8.444201,8.107252,0,-40,6.537076,6.890725,5.915465,5.5871,6.63198,6.122748,6.985566,6.226361,6.027753,6.191825,6.217728,6.56296,6.200459,6.390372,6.761369,6.286792,-0.7291822,248.2786,5,78,-0.19939,-0.1925701,"NAN",0,245.5503,0.6820841,1
"2022-01-14 20:37:20",1864011,12.40525,10.13251,10.17669,412.2061,10.34722,412.6257,0,25.81006,93.75082,0.01810269,0.04455349,1278.908,8.423738,8.15909,0,-40,6.943472,6.632995,6.097858,5.562185,6.891739,6.037406,7.072785,6.227376,6.1324,6.201475,6.305072,6.23601,6.141035,6.115129,6.727882,6.29644,-0.3645911,249.6428,5,80,-0.1962547,-0.1737316,"NAN",0,261.2382,0.6820841,1
"2022-01-14 20:37:22",1864012,12.42747,10.13251,10.20398,412.8609,10.38132,413.2805,0,25.81006,93.75082,0.01882678,0.04455025,1268.676,8.423738,8.385542,0,-40,6.647207,6.621326,6.129355,5.593713,6.828336,6.068906,6.983541,6.198431,6.198431,6.241599,6.293396,6.327924,6.068906,6.698965,6.759342,6.276131,-0.3645911,237.3653,5,82,-0.2011067,-0.1816415,"NAN",0,256.4636,0.6820841,1
"2022-01-14 20:37:24",1864013,12.40525,10.13251,10.17669,412.9154,10.35404,413.2532,0,25.81006,93.75082,0.01884213,0.03589019,1278.908,8.430559,8.15909,0,-40,6.484304,6.665489,6.113114,5.603388,6.751746,6.294425,6.950083,6.182192,6.113114,6.225362,6.294425,6.579219,6.216729,6.837988,6.77762,6.285793,-0.7291822,236.0011,5,84,-0.1990309,-0.1834443,"NAN",0,258.5099,0.6820841,1
"2022-01-14 20:37:26",1864014,12.4497,10.13251,10.17669,411.5513,10.35404,411.8891,0,25.81006,93.75082,0.01878115,0.03577404,1237.983,8.403275,8.347345,0,-40,6.286792,7.02005,5.846352,5.613031,7.054531,6.329952,6.959702,6.234994,6.070935,6.114113,6.25226,7.123487,6.243628,6.468044,6.856233,6.312688,-0.7291822,229.1803,5,86,-0.1957858,-0.164,"NAN",0,248.2786,0.6820841,1
"2022-01-14 20:37:28",1864015,12.42747,10.13251,10.16305,412.4789,10.34039,412.8167,0,25.81006,93.75082,0.01888003,0.03596278,1237.983,8.447611,8.236848,0,-40,7.037291,6.692365,6.105478,5.52659,7.02867,6.105478,7.002809,6.234994,6.209094,6.260893,6.209094,6.761369,6.062299,6.355847,6.735493,6.295424,-0.3645911,230.5444,5,88,-0.1942492,-0.1641346,"NAN",0,244.1861,0.6820841,1
"2022-01-14 20:37:30",1864016,12.4497,10.13251,10.17669,413.2428,10.36768,413.1714,0,25.81006,93.75082,0.02034063,-0.007608895,1207.289,8.451021,8.527415,0,-40,6.623353,7.011429,6.140018,5.673532,6.459414,5.950017,6.942459,6.243628,6.226361,6.243628,6.200459,6.84761,6.062299,6.640607,6.718243,6.269526,-0.3645911,229.1803,5,90,-0.195254,-0.2033975,"NAN",0,261.2382,0.6820841,1
"2022-01-14 20:37:32",1864017,12.43303,10.13251,10.20398,413.2974,10.38132,412.8986,0,25.81006,93.75082,0.01899447,-0.04271784,1176.595,8.498768,7.981749,0,-40,7.107263,6.676128,6.218742,5.605404,6.555347,6.261909,6.943472,6.227376,6.253276,6.218742,6.270542,6.581231,6.253276,6.29644,6.719257,6.29644,0,226.4519,5,92,-0.1993276,-0.1989316,"NAN",0,247.5965,0.6820841,1
"2022-01-14 20:37:34",1864018,12.43858,10.10992,10.19047,411.8795,10.34053,412.6544,0,25.8104,93.75099,0.01600178,0.0826418,1186.842,8.461362,8.066431,0,-40,6.321355,6.476707,5.941414,5.664924,7.183848,6.183226,6.916625,6.252295,6.114148,6.200494,6.183226,6.856266,6.26956,6.571622,6.830395,6.295458,-0.3645894,220.9981,5,94,-0.1962715,-0.1540521,"NAN",0,259.1953,0.6820929,1
