"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 21:37:46",1736222,12.39414,9.502186,6.261752,415.7552,6.268573,416.1494,0,28.21199,94.10054,0.000661521,0.03822348,-5289.748,7.728284,7.677808,0,-40,8.388752,8.139343,7.820959,6.295216,7.812351,7.674609,7.881208,6.182982,6.243418,6.614519,6.208884,6.295216,5.967083,6.424686,6.165714,6.450576,-0.3645977,-549.7791,12,106,0.2419175,0.2482379,"NAN",0,752.3652,0.682108,1
"2022-01-11 21:37:48",1736223,12.41636,9.502186,6.275394,415.3187,6.289037,415.3854,0,28.19835,94.08962,0.001324116,0.006477941,-5279.516,7.735105,8.010677,0,-40,8.284581,7.733894,7.81137,6.302864,8.035123,7.570298,7.863013,6.173364,6.294231,6.630791,6.242434,6.294231,5.974736,6.440963,6.251068,6.440963,-0.3645977,-552.5075,12,108,0.239776,0.2458699,"NAN",0,744.1799,0.682108,1
"2022-01-11 21:37:50",1736224,12.40525,9.502186,6.275432,416.3831,6.261789,416.6685,0,28.21216,94.08971,-0.001325278,0.02771528,-5269.316,7.741972,8.158061,0,-40,8.413595,8.052361,7.828615,6.320158,7.914683,7.708097,7.863043,6.199297,6.259731,6.691206,6.182029,6.311527,6.026589,6.285629,6.190662,6.432363,0,-556.6035,12,110,0.2414041,0.2500367,"NAN",0,761.9192,0.6821121,1
"2022-01-11 21:37:52",1736225,12.40525,9.502186,6.275432,415.2372,6.26861,415.4134,0,28.21216,94.08971,-0.000660327,0.01705385,-5248.853,7.714688,7.785628,0,-40,8.490006,7.991166,7.784611,6.36235,7.982561,7.664083,7.844864,6.189694,6.241497,6.655734,6.224229,6.36235,5.991072,6.25013,6.172426,6.414135,0,-557.9677,12,112,0.2407995,0.252498,"NAN",0,733.2705,0.6821121,1
"2022-01-11 21:37:54",1736226,12.36636,9.502186,6.275432,415.7556,6.26861,416.1227,0,28.18487,94.10062,-0.0006575435,0.03538767,-5238.621,7.680582,7.765164,0,-40,8.299836,7.947129,7.723338,6.318176,7.955734,7.490839,7.800815,6.214581,6.231849,6.680598,6.197313,6.275014,5.990057,6.292279,6.136872,6.447641,0.3645966,-557.9677,12,114,0.2423676,0.2469541,"NAN",0,732.5884,0.6821121,1
"2022-01-11 21:37:56",1736227,12.40525,9.502186,6.248147,415.7283,6.248147,416.1227,0,28.18487,94.10062,0,0.03818629,-5248.853,7.714688,7.823826,0,-40,8.067593,7.749165,7.757774,6.292279,7.85246,7.387474,7.878281,6.214581,6.283647,6.697851,6.18868,6.240482,5.946869,6.361335,6.136872,6.430381,0.3645966,-560.6962,12,116,0.2454407,0.2470755,"NAN",0,766.0119,0.6821121,1
"2022-01-11 21:37:58",1736228,12.38303,9.502186,6.275432,415.8102,6.26861,416.1501,0,28.18487,94.08971,-0.0006568833,0.0327279,-5269.316,7.673761,7.83474,0,-40,8.360031,7.96434,7.766383,6.309544,7.774991,7.551127,7.861067,6.275014,6.257748,6.689225,6.180046,6.309544,5.998694,6.542562,6.145507,6.447641,1.09379,-563.4246,12,118,0.2461856,0.2491424,"NAN",0,744.1843,0.6821121,1
"2022-01-11 21:38:00",1736229,12.38303,9.502186,6.275432,415.7556,6.261789,416.2319,0,28.18487,94.08971,-0.001321895,0.04614912,-5279.548,7.721509,7.679218,0,-40,8.120223,7.595197,7.793219,6.345086,7.836257,7.577974,7.801827,6.258763,6.25013,6.70749,6.189694,6.241497,5.921969,6.396873,6.189694,6.448656,0.7291932,-564.7888,12,120,0.2451574,0.245603,"NAN",0,748.9591,0.6821121,1
"2022-01-11 21:38:02",1736230,12.38303,9.502186,6.261789,416.3559,6.254967,416.6412,0,28.18487,94.08971,-0.0006574672,0.027498,-5310.243,7.680582,7.965705,0,-40,8.215808,7.53588,7.776968,6.363317,7.949105,7.544493,7.854437,6.233831,6.294262,6.768835,6.207931,6.233831,5.914299,6.259731,6.225198,6.449624,0.7291932,-564.7888,12,122,0.2451189,0.2458872,"NAN",0,770.7867,0.6821121,1
"2022-01-11 21:38:04",1736231,12.42192,9.502186,6.275432,415.5373,6.261789,416.0136,0,28.18487,94.08971,-0.001316056,0.04594527,-5310.243,7.687403,7.714688,0,-40,7.948141,7.646863,7.741568,6.336454,7.982561,7.534914,7.819043,6.215596,6.37098,6.724741,6.276029,6.189694,5.930608,6.388242,6.18106,6.457285,1.09379,-567.5173,12,124,0.2424315,0.242336,"NAN",0,749.6412,0.6821121,1
"2022-01-11 21:38:06",1736232,12.40525,9.502186,6.275432,415.4828,6.26861,416.5593,0,28.18487,94.08971,-0.0006618465,0.1044505,-5320.475,7.73174,7.649205,0,-40,8.508162,7.699488,7.837223,6.363317,7.708097,7.587551,7.811399,6.233831,6.346054,6.742959,6.259731,6.346054,5.922938,6.156125,6.147491,6.466883,1.09379,-571.6099,12,126,0.2435821,0.2514613,"NAN",0,733.9526,0.6821121,1
"2022-01-11 21:38:08",1736233,12.42747,9.502186,6.275432,415.5919,6.254967,415.4952,0,28.18487,94.08971,-0.001980238,-0.009355204,-5340.938,7.711277,7.853839,0,-40,8.404034,7.534914,7.801827,6.310558,7.664083,7.491851,7.801827,6.241497,6.414135,6.690238,6.310558,6.319191,5.852857,6.215596,6.232863,6.457285,0.7291932,-570.2457,12,128,0.2440662,0.2512918,"NAN",0,756.4623,0.6821121,1
"2022-01-11 21:38:10",1736234,12.42192,9.502186,6.275432,415.7829,6.248147,416.0955,0,28.18487,94.08971,-0.002639027,0.03023452,-5340.938,7.707867,7.525061,0,-40,8.282637,7.67168,7.740557,6.369966,7.912706,7.490839,7.783599,6.205947,6.4649,6.835847,6.257748,6.300911,5.946869,6.568447,6.231849,6.456271,0.7291932,-567.5173,12,130,0.2418233,0.2509002,"NAN",0,755.0981,0.6821121,1
"2022-01-11 21:38:12",1736235,12.41636,9.502186,6.275432,415.1281,6.248147,415.8499,0,28.18487,94.08971,-0.002625014,0.06944939,-5361.401,7.66694,7.559167,0,-40,8.127814,7.456386,7.749165,6.326808,8.015968,7.542514,7.843853,6.214581,6.4649,6.749604,6.249115,6.292279,5.946869,6.40449,6.292279,6.447641,0.7291932,-564.7888,12,132,0.2423676,0.250353,"NAN",0,746.2307,0.6821121,1
"2022-01-11 21:38:14",1736236,12.41636,9.479595,6.275432,415.8102,6.261789,416.3956,0,28.18487,94.08971,-0.00131956,0.05662295,-5371.633,7.707867,7.608279,0,-40,8.334234,7.895494,7.766383,6.369966,7.96434,7.64585,7.843853,6.180046,6.456271,6.784103,6.318176,6.369966,5.955507,6.309544,6.231849,6.439011,0.7291932,-563.4246,12,134,0.2401921,0.2537516,"NAN",0,746.9127,0.6821121,1
"2022-01-11 21:38:16",1736237,12.38303,9.479595,6.275432,416.0284,6.275432,416.6685,0,28.18487,94.08971,0,0.06157489,-5340.938,7.66694,7.681947,0,-40,8.008375,7.973957,7.801827,6.327823,7.965351,7.62103,7.810434,6.258763,6.474544,6.793741,6.319191,6.267396,5.96516,6.491803,6.198328,6.465915,-0.3645966,-559.3319,12,136,0.2451574,0.2457035,"NAN",0,749.6412,0.6821121,1
"2022-01-11 21:38:18",1736238,12.39414,9.502186,6.248147,415.5373,6.241326,416.1227,0,28.18487,94.08971,-0.0006609245,0.05672317,-5340.938,7.721509,7.938421,0,-40,8.085811,7.758785,7.784611,6.353717,7.664083,7.414329,7.844864,6.25013,6.465915,6.776492,6.293294,6.155157,5.939246,6.422765,6.18106,6.474544,0,-559.3319,12,138,0.2476851,0.242468,"NAN",0,769.4224,0.6821121,1
"2022-01-11 21:38:20",1736239,12.3997,9.479595,6.248147,415.7283,6.254967,416.2592,0,28.18487,94.08971,0.0006579132,0.05120894,-5320.475,7.687403,7.776079,0,-40,8.248236,7.714729,7.723338,6.318176,7.723338,7.63724,7.843853,6.197313,6.41312,6.784103,6.33544,6.439011,5.87776,6.41312,6.275014,6.473531,-0.3645966,-557.9677,12,140,0.2443521,0.2589275,"NAN",0,731.9063,0.6821121,1
"2022-01-11 21:38:22",1736240,12.41636,9.479595,6.248147,414.8007,6.254967,415.4134,0,28.18487,94.08425,0.0006596264,0.05925836,-5310.243,7.707867,8.076207,0,-40,8.111619,7.973957,7.698522,6.284661,7.991166,7.543527,7.836257,6.25013,6.388242,6.750618,6.336454,6.353717,5.878775,6.353717,6.198328,6.457285,-0.3645966,-557.9677,12,142,0.2476851,0.2534859,"NAN",0,758.5087,0.6821121,1
"2022-01-11 21:38:24",1736241,12.37192,9.502186,6.248147,416.1376,6.261789,416.723,0,28.18487,94.08971,0.001313045,0.05635029,-5300.011,7.67035,7.656027,0,-40,8.188027,7.749165,7.766383,6.318176,7.938524,7.473613,7.843853,6.275014,6.439011,6.749604,6.275014,6.223215,5.98142,6.378597,6.180046,6.4649,-0.3645966,-555.2393,12,144,0.2492593,0.2444488,"NAN",0,765.3298,0.6821121,1
"2022-01-11 21:38:26",1736242,12.38303,9.502186,6.234504,415.8375,6.254967,416.3138,0,28.18487,94.08971,0.001980976,0.04610835,-5300.011,7.714688,7.902951,0,-40,8.292248,7.991166,7.758785,6.293294,7.689912,7.448785,7.836257,6.276029,6.396873,6.802365,6.293294,6.146522,5.956522,6.37098,6.232863,6.457285,-0.3645966,-552.5108,12,146,0.2508606,0.2403896,"NAN",0,733.2705,0.6821121,1
"2022-01-11 21:38:28",1736243,12.38859,9.502186,6.248147,416.2467,6.234504,416.0136,0,28.18487,94.08971,-0.001320143,-0.02255821,-5300.011,7.711277,7.649205,0,-40,8.102005,7.766383,7.740557,6.257748,7.740557,7.585573,7.843853,6.275014,6.309544,6.809976,6.275014,6.266381,5.920954,6.110967,6.231849,6.473531,0,-551.1465,12,148,0.2492593,0.2502499,"NAN",0,759.1907,0.6821121,1
"2022-01-11 21:38:30",1736244,12.38859,9.502186,6.234504,416.1376,6.234504,417.0777,0,28.18487,94.08971,0,0.09113498,-5279.548,7.724919,7.586451,0,-40,8.404034,7.603808,7.741568,6.301926,7.922324,7.405715,7.819043,6.258763,6.379611,6.785117,6.276029,6.206962,5.96516,6.431395,6.189694,6.474544,-0.3645966,-551.1465,12,150,0.2497679,0.2464968,"NAN",0,758.5087,0.6821121,1
"2022-01-11 21:38:32",1736245,12.39414,9.479595,6.234504,414.8825,6.248147,415.468,0,28.18487,94.08971,0.001323063,0.05677624,-5269.316,7.72833,7.916593,0,-40,8.153621,7.542514,7.69751,6.318176,8.024573,7.516678,7.843853,6.18868,6.352704,6.740979,6.309544,6.318176,5.903677,6.128237,6.283647,6.41312,0,-553.875,12,152,0.2453449,0.2519957,"NAN",0,729.1779,0.6821121,1
"2022-01-11 21:38:34",1736246,12.3997,9.502186,6.248147,415.5373,6.248147,415.9863,0,28.18487,94.08971,0,0.0437554,-5269.316,7.765846,7.938421,0,-40,8.249247,8.094414,7.72435,6.388242,7.82765,7.552139,7.810434,6.215596,6.379611,6.759243,6.276029,6.189694,5.921969,6.465915,6.293294,6.431395,0,-555.2393,12,154,0.2455046,0.2438723,"NAN",0,753.7339,0.6821121,1
"2022-01-11 21:38:36",1736247,12.3997,9.479595,6.234504,415.8375,6.234504,416.532,0,28.18487,94.08971,0,0.06741907,-5248.853,7.735151,7.677855,0,-40,8.343844,7.776003,7.767394,6.37098,7.922324,7.431558,7.784611,6.241497,6.37098,6.828237,6.293294,6.284661,5.896053,6.137887,6.241497,6.422765,0,-556.6035,12,156,0.2486764,0.2514073,"NAN",0,755.0981,0.6821121,1
"2022-01-11 21:38:38",1736248,12.39414,9.479595,6.234504,416.0012,6.234504,416.6412,0,28.18487,94.08971,0,0.06190358,-5218.158,7.707867,8.036645,0,-40,8.265436,7.533902,7.740557,6.318176,7.9041,7.473613,7.843853,6.240482,6.41312,6.749604,6.292279,6.231849,5.87776,6.300911,6.318176,6.40449,0.3645966,-556.6035,12,158,0.2486123,0.2480671,"NAN",0,747.5948,0.6821121,1
"2022-01-11 21:38:40",1736249,12.37192,9.479595,6.248147,414.8279,6.248147,415.3861,0,28.18487,94.08971,0,0.05379301,-5228.39,7.680582,7.777442,0,-40,8.231033,7.835245,7.740557,6.326808,7.766383,7.508065,7.81803,6.257748,6.395859,6.827224,6.240482,6.240482,5.860481,6.508047,6.231849,6.430381,0.3645966,-560.6962,12,160,0.2481668,0.2470755,"NAN",0,755.0981,0.6821121,1
"2022-01-11 21:38:42",1736250,12.39414,9.479595,6.234504,415.701,6.248147,416.2865,0,28.18487,94.08971,0.001313137,0.05635029,-5259.084,7.67035,7.731059,0,-40,7.981551,7.792207,7.749165,6.456271,7.792207,7.447773,7.835245,6.240482,6.395859,6.775479,6.275014,6.18868,5.946869,6.421751,6.257748,6.430381,1.09379,-563.4246,12,162,0.2486123,0.2438084,"NAN",0,755.7802,0.6821121,1
"2022-01-11 21:38:44",1736251,12.39414,9.479595,6.248147,415.701,6.254967,416.4502,0,28.18487,94.08971,0.0006573293,0.07220246,-5289.779,7.680582,7.627378,0,-40,7.895494,7.800815,7.774991,6.41312,7.947129,7.430545,7.81803,6.275014,6.40449,6.8186,6.292279,6.093696,5.920954,6.240482,6.309544,6.447641,1.09379,-562.0604,12,164,0.2492593,0.2370779,"NAN",0,763.2834,0.6821121,1
"2022-01-11 21:38:46",1736252,12.39414,9.479595,6.220862,415.8102,6.227684,416.5593,0,28.18487,94.08971,0.0006550859,0.07194597,-5279.548,7.653297,7.789721,0,-40,8.281657,7.799835,7.696529,6.412138,7.997779,7.395106,7.834265,6.256765,6.403506,6.774496,6.265398,6.213598,5.885415,6.308561,6.256765,6.429398,0.3645966,-563.4246,12,166,0.2511783,0.2476836,"NAN",0,742.1379,0.6821121,1
"2022-01-11 21:38:48",1736253,12.38303,9.479595,6.261789,414.2822,6.241326,415.6317,0,28.17123,94.08971,-0.001968804,0.1298322,-5269.316,7.66694,7.55371,0,-40,8.609334,7.783599,7.70612,6.40449,7.69751,7.490839,7.81803,6.275014,6.369966,6.904832,6.318176,6.249115,5.920954,6.171411,6.240482,6.40449,0.7291932,-564.7888,12,168,0.2477226,0.2483894,"NAN",0,746.9127,0.6821121,1
"2022-01-11 21:38:50",1736254,12.40525,9.479595,6.248147,415.9466,6.241326,416.5593,0,28.18487,94.08971,-0.0006591729,0.0592123,-5279.548,7.701046,7.583723,0,-40,8.488017,7.705139,7.636259,6.368983,7.739576,7.412336,7.791226,6.230865,6.412138,6.929716,6.274031,6.204964,5.842218,6.325825,6.274031,6.394876,0.7291932,-564.7888,12,170,0.2464681,0.2456025,"NAN",0,766.694,0.6821121,1
"2022-01-11 21:38:52",1736255,12.3997,9.479595,6.234504,416.9561,6.227684,416.5047,0,28.18487,94.08425,-0.0006541265,-0.04328942,-5289.779,7.643065,7.680583,0,-40,8.152641,7.636259,7.696529,6.343089,7.989174,7.412336,7.808443,6.248132,6.377614,6.834865,6.308561,6.248132,5.937247,6.412138,6.291296,6.403506,0.7291932,-563.4246,12,172,0.2490957,0.249864,"NAN",0,738.0453,0.6821121,1
"2022-01-11 21:38:54",1736256,12.39414,9.479595,6.261789,416.083,6.248147,417.487,0,28.18487,94.08971,-0.001310126,0.1348357,-5289.779,7.653297,7.739244,0,-40,8.427836,7.627648,7.66209,6.325825,7.868693,7.550146,7.799835,6.239499,6.412138,6.843488,6.343089,6.239499,5.945885,6.463918,6.265398,6.403506,0.7291932,-564.7888,12,174,0.2454767,0.2470134,"NAN",0,754.416,0.6821121,1
"2022-01-11 21:38:56",1736257,12.3997,9.479595,6.248147,414.5005,6.248147,415.5225,0,28.18487,94.08425,0,0.09818856,-5279.548,7.656708,7.714688,0,-40,8.168895,7.721407,7.635308,6.307608,7.652529,7.445841,7.781668,6.281711,6.428445,6.833913,6.324872,6.264445,5.849904,6.178108,6.36803,6.411184,1.09379,-566.153,12,176,0.2496834,0.2485904,"NAN",0,768.0582,0.6821121,1
"2022-01-11 21:38:58",1736258,12.39414,9.479595,6.261789,415.8102,6.241326,416.532,0,28.18487,94.08971,-0.001965212,0.0693258,-5300.011,7.653297,7.611007,0,-40,8.238655,7.756793,7.67931,6.343089,7.696529,7.420949,7.756793,6.308561,6.438028,6.929716,6.317193,6.282663,5.885415,6.118618,6.248132,6.455287,1.09379,-566.153,12,178,0.2498485,0.2505122,"NAN",0,731.2242,0.6821121,1
"2022-01-11 21:39:00",1736259,12.40525,9.479595,6.248147,417.1198,6.220862,417.8417,0,28.18487,94.08425,-0.002619024,0.0692909,-5310.243,7.649887,8.039373,0,-40,8.152641,7.644869,7.705139,6.317193,7.77401,7.377878,7.782619,6.265398,6.541579,6.90385,6.317193,6.170427,5.902692,6.325825,6.265398,6.420768,1.09379,-567.5173,12,180,0.2486507,0.2457324,"NAN",0,758.5087,0.6821121,1
"2022-01-11 21:39:02",1736260,12.42192,9.479595,6.248147,414.8279,6.248147,415.5225,0,28.18487,94.08971,0,0.06694346,-5320.475,7.680582,7.836104,0,-40,7.748184,7.507084,7.644869,6.325825,7.81705,7.507084,7.756793,6.317193,6.541579,6.895227,6.291296,6.265398,5.859497,6.377614,6.274031,6.455287,0.7291932,-568.8815,12,182,0.2519333,0.2486507,"NAN",0,755.7802,0.6821121,1
"2022-01-11 21:39:04",1736261,12.40525,9.479595,6.248147,416.4923,6.227684,417.1323,0,28.18487,94.08971,-0.001959127,0.06127067,-5320.475,7.629424,7.770621,0,-40,8.094414,7.767394,7.629641,6.37098,7.930929,7.560751,7.810434,6.353717,6.603971,6.966199,6.310558,6.198328,5.878775,6.405504,6.336454,6.483174,0.7291932,-568.8815,12,184,0.2542545,0.2467209,"NAN",0,739.4095,0.6821121,1
"2022-01-11 21:39:06",1736262,12.38859,9.479595,6.234504,416.6287,6.220862,417.1596,0,28.18487,94.08971,-0.001304872,0.05077729,-5330.706,7.622602,7.774714,0,-40,8.522402,7.446791,7.696529,6.343089,7.920331,7.524309,7.799835,6.334457,6.550208,6.860735,6.334457,6.334457,5.937247,6.343089,6.256765,6.455287,0.7291932,-567.5173,12,186,0.2545672,0.2561044,"NAN",0,763.2834,0.6821121,1
"2022-01-11 21:39:08",1736263,12.41081,9.479595,6.234504,416.4104,6.220862,416.8322,0,28.18487,94.08971,-0.001318884,0.04077185,-5351.169,7.704456,8.048923,0,-40,8.652306,7.628629,7.69751,6.300911,7.602796,7.447773,7.749165,6.292279,6.55119,6.896209,6.33544,6.395859,5.886399,6.48216,6.214581,6.4649,0.7291932,-566.153,12,188,0.2518901,0.2600146,"NAN",0,754.416,0.6821121,1
"2022-01-11 21:39:10",1736264,12.39414,9.479595,6.248147,415.1008,6.214041,415.6317,0,28.15759,94.08971,-0.00331076,0.05153464,-5351.169,7.735151,7.710596,0,-40,8.066612,7.705139,7.65348,6.299929,7.67931,7.481245,7.791226,6.291296,6.567464,6.886604,6.377614,6.222231,5.859497,6.308561,6.274031,6.446658,0.7291932,-564.7888,12,190,0.2502908,0.2497647,"NAN",0,746.9127,0.6821121,1
"2022-01-11 21:39:12",1736265,12.3997,9.479595,6.248147,415.1553,6.220862,416.0136,0,28.15759,94.08971,-0.002662622,0.08375655,-5340.938,7.776078,7.691496,0,-40,8.160293,7.87635,7.66975,6.333504,7.824707,7.557807,7.8161,6.264445,6.575139,6.902898,6.350767,6.31624,5.849904,6.307608,6.255812,6.454336,1.09379,-564.7888,12,192,0.2485904,0.2549471,"NAN",0,761.2371,0.6821121,1
"2022-01-11 21:39:14",1736266,12.41636,9.479595,6.275432,415.8647,6.214041,415.6589,0,28.17123,94.08971,-0.00598012,-0.02004828,-5351.169,7.762436,8.025731,0,-40,8.352443,7.526302,7.741568,6.414135,7.870686,7.638251,7.819043,6.301926,6.595344,6.8886,6.422765,6.301926,5.904692,6.405504,6.301926,6.465915,0.7291932,-566.153,12,194,0.2478905,0.2548072,"NAN",0,748.277,0.6821121,1
"2022-01-11 21:39:16",1736267,12.40525,9.479595,6.275432,416.0284,6.220862,417.1869,0,28.15759,94.08971,-0.005339258,0.1133438,-5340.938,7.796541,7.64102,0,-40,8.56636,7.921311,7.6889,6.41312,7.70612,7.594185,7.774991,6.283647,6.602958,6.887587,6.369966,6.352704,5.860481,6.292279,6.326808,6.48216,0.7291932,-566.153,12,196,0.2467321,0.2572648,"NAN",0,768.0582,0.6821121,1
"2022-01-11 21:39:18",1736268,12.3997,9.479595,6.289074,414.7461,6.261789,415.2497,0,28.15759,94.0788,-0.002674037,0.04935171,-5340.938,7.810184,7.732423,0,-40,7.859136,7.600864,7.66975,6.350767,7.910775,7.445841,7.781668,6.290343,6.592395,6.902898,6.359399,6.255812,5.875822,6.31624,6.264445,6.437075,0.7291932,-566.153,12,198,0.2456194,0.2465078,"NAN",0,753.7339,0.6821121,1
"2022-01-11 21:39:20",1736269,12.42192,9.479595,6.275432,415.9739,6.220862,416.6957,0,28.15759,94.08971,-0.005334587,0.07056795,-5340.938,7.78972,8.072115,0,-40,8.264457,7.730967,7.644869,6.325825,7.791226,7.438178,7.799835,6.299929,6.567464,6.869359,6.334457,6.299929,5.885415,6.187696,6.213598,6.472548,0.7291932,-566.153,12,200,0.2477639,0.2539121,"NAN",0,733.9526,0.6821121,1
"2022-01-11 21:39:22",1736270,12.38859,9.479595,6.275432,414.446,6.234504,415.1133,0,28.17123,94.08971,-0.003997303,0.06517367,-5340.938,7.782899,7.660119,0,-40,8.246306,7.712798,7.600864,6.342136,7.781668,7.540583,7.755843,6.31624,6.540627,6.946009,6.350767,6.342136,5.858544,6.229912,6.221279,6.488853,0.7291932,-567.5173,12,202,0.2487985,0.2550553,"NAN",0,752.3696,0.6821121,1
"2022-01-11 21:39:24",1736271,12.41081,9.459255,6.289074,414.8825,6.248147,415.5771,0,28.15759,94.08971,-0.004004443,0.0679573,-5340.938,7.796541,7.580994,0,-40,8.409693,7.738625,7.618087,6.557883,7.704189,7.531971,7.704189,6.324872,6.51474,6.842537,6.31624,6.264445,5.8931,6.298975,6.333504,6.471595,0.7291932,-567.5173,12,204,0.2478095,0.2485904,"NAN",0,757.8265,0.6821121,1
"2022-01-11 21:39:26",1736272,12.42747,9.459255,6.289074,414.9916,6.248147,415.7953,0,28.15759,94.08971,-0.003995685,0.07846607,-5351.169,7.779489,7.998446,0,-40,8.306507,7.764452,7.523358,6.428445,7.85053,7.402771,7.764452,6.36803,6.583767,6.885653,6.393923,6.255812,5.910378,6.290343,6.298975,6.462965,0.7291932,-566.153,12,206,0.2505534,0.2480445,"NAN",0,743.5022,0.6821121,1
"2022-01-11 21:39:28",1736273,12.39414,9.459255,6.248147,415.8647,6.20722,416.6412,0,28.15759,94.08425,-0.003974434,0.07539931,-5330.706,7.738562,7.720145,0,-40,8.358103,7.790277,7.566419,6.437075,7.96241,7.471681,7.738625,6.290343,6.540627,6.894276,6.350767,6.255812,5.910378,6.411184,6.255812,6.480224,1.09379,-567.5173,12,208,0.2502303,0.2526549,"NAN",0,766.694,0.6821121,1
"2022-01-11 21:39:30",1736274,12.42747,9.459255,6.275432,415.3736,6.234504,416.341,0,28.15759,94.08971,-0.003978214,0.09403363,-5320.475,7.745382,7.913865,0,-40,8.066612,7.90312,7.584593,6.446658,7.619037,7.515697,7.748184,6.334457,6.593348,6.912472,6.386245,6.35172,5.850858,6.248132,6.334457,6.463918,1.09379,-570.2457,12,210,0.2499554,0.2556649,"NAN",0,744.1843,0.6821121,1
"2022-01-11 21:39:32",1736275,12.39414,9.459255,6.275432,416.5741,6.220862,416.6685,0,28.18487,94.08971,-0.00531075,0.009180302,-5289.779,7.755614,7.658755,0,-40,8.117282,7.77306,7.549195,6.428445,7.609476,7.419999,7.695579,6.281711,6.531998,6.877029,6.376661,6.221279,5.919016,6.195377,6.359399,6.497483,1.09379,-564.7888,12,212,0.2466095,0.2489364,"NAN",0,744.1843,0.6821121,1
"2022-01-11 21:39:34",1736276,12.38303,9.479595,6.275432,415.9739,6.227684,416.2865,0,28.17123,94.08971,-0.004610332,0.03018532,-5279.548,7.694224,7.617828,0,-40,8.317035,7.602796,7.559739,6.430381,7.912706,7.421931,7.766383,6.369966,6.568447,6.982429,6.473531,6.223215,5.87776,6.41312,6.352704,6.48216,0.7291932,-560.6962,12,214,0.2522141,0.2482902,"NAN",0,772.833,0.6821121,1
"2022-01-11 21:39:36",1736277,12.37192,9.459255,6.275432,415.2645,6.220862,416.4229,0,28.15759,94.08971,-0.005278532,0.1120517,-5228.39,7.707867,7.917957,0,-40,8.047491,7.384575,7.505168,6.418848,7.892599,7.479329,7.74627,6.323905,6.548288,6.884686,6.453368,6.228944,5.918048,6.203043,6.237578,6.444739,0.3645966,-556.6035,12,216,0.2492851,0.2494203,"NAN",0,733.9526,0.6821121,1
"2022-01-11 21:39:38",1736278,12.40525,9.459255,6.275432,415.5373,6.241326,416.8322,0,28.15759,94.0788,-0.003307458,0.1255681,-5218.158,7.72833,7.54416,0,-40,8.048455,7.77306,7.480294,6.359399,7.738625,7.419999,7.738625,6.376661,6.540627,6.920142,6.437075,6.255812,5.8931,6.273078,6.36803,6.471595,0.3645966,-555.2393,12,218,0.2526405,0.2488129,"NAN",0,751.0054,0.6821121,1
"2022-01-11 21:39:40",1736279,12.39414,9.459255,6.275432,414.2277,6.220862,415.1678,0,28.17123,94.08971,-0.005329675,0.09182316,-5259.084,7.782899,8.092579,0,-40,8.323707,7.798884,7.49752,6.428445,7.695579,7.385541,7.755843,6.411184,6.531998,6.877029,6.506112,6.204011,5.884461,6.307608,6.359399,6.506112,-0.3645966,-551.1465,12,220,0.2548423,0.2478473,"NAN",0,768.0582,0.6821121,1
"2022-01-11 21:39:42",1736280,12.39414,9.459255,6.275461,414.61,6.220891,415.3048,0,28.15772,94.08978,-0.005292572,0.06738975,-5279.572,7.728366,7.785665,0,-40,8.444235,7.601017,7.480446,6.411337,7.635461,7.325387,7.71295,6.454488,6.532152,6.911673,6.445858,6.333657,5.893254,6.419968,6.290496,6.497636,-0.3645923,-548.4207,12,222,0.2576078,0.2560503,"NAN",0,730.5455,0.6821153,1
