"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 17:11:22",1814632,12.40914,16.29123,8.591648,413.1145,8.680292,413.437,0,31.05267,93.74664,0.00915532,0.03330941,-4837.916,8.339354,8.444363,0,-40,11.24992,11.12163,10.71945,10.35978,11.20716,10.72801,11.43802,10.95908,10.74513,10.95053,11.47221,10.92486,10.82216,11.06175,11.02753,10.95908,0,-520.9539,4,202,0.3251855,0.2658411,"NAN",0,267.9776,0,1
"2022-01-13 17:11:24",1814633,12.43136,16.26638,8.618923,411.6962,8.687111,411.3914,0,31.06631,93.73573,0.007027026,-0.03141189,-4827.688,8.322307,8.247983,0,-40,11.29948,11.11133,10.73482,10.38373,11.06,10.76906,11.40208,10.96589,10.76906,10.88032,11.49611,11.00011,10.85465,11.10277,11.00867,10.983,0,-519.5901,4,204,0.3226305,0.2669927,"NAN",0,269.3413,0.6818768,1
"2022-01-13 17:11:26",1814634,12.40358,16.26638,8.618923,412.9509,8.687111,412.8915,0,31.05267,93.73573,0.006995672,-0.006086529,-4807.231,8.284803,8.042056,0,-40,11.23107,11.15409,10.70057,10.38373,11.16265,10.64921,11.40208,10.983,10.7177,10.88888,11.47901,11.06855,10.92311,11.08566,11.00011,10.983,-0.3646289,-518.2264,4,206,0.3240625,0.2669927,"NAN",0,269.3413,0.6818768,1
"2022-01-13 17:11:28",1814635,12.40914,16.26638,8.618923,413.1691,8.673473,413.1916,0,31.06631,93.74664,0.005624579,0.002319057,-4827.688,8.325716,8.412996,0,-40,11.35193,11.00982,10.78733,10.36775,11.42887,10.69317,11.45452,10.9756,10.72741,10.93282,11.50581,11.06115,10.9157,11.19801,11.09537,10.98415,0.3646289,-519.5901,4,208,0.3234426,0.2672627,"NAN",0,265.932,0,1
"2022-01-13 17:11:30",1814636,12.40914,16.29123,8.605286,412.269,8.666655,412.3188,0,31.06631,93.73573,0.006355413,0.00515465,-4786.775,8.363219,8.275257,0,-40,11.27261,11.26406,10.72504,10.31398,11.40087,10.6908,11.41796,10.96468,10.76784,10.91334,11.43506,11.03312,10.86199,11.08445,11.02457,10.99035,-0.7292577,-512.7714,4,210,0.3240913,0.2637141,"NAN",0,265.932,0,1
"2022-01-13 17:11:32",1814637,12.40358,16.26638,8.632561,412.4054,8.680292,412.4824,0,31.06631,93.74664,0.004943675,0.007980997,-4786.775,8.363219,8.035237,0,-40,11.26584,11.27439,10.73539,10.36717,11.16322,10.67546,11.42829,10.96646,10.72683,10.91512,11.47958,10.93223,10.88945,11.15466,11.08624,10.97502,-0.3646289,-514.1351,4,212,0.3211161,0.2664366,"NAN",0,272.0688,0,1
"2022-01-13 17:11:34",1814638,12.40358,16.26638,8.618923,413.3873,8.659836,413.4643,0,31.06631,93.73573,0.004245578,0.007993167,-4817.46,8.380266,7.950685,0,-40,11.36903,11.23222,10.74453,10.34205,11.10392,10.67604,11.42887,10.98415,10.71885,10.95849,11.48016,11.0526,10.89003,11.01838,11.12103,11.02693,-0.3646289,-511.4076,4,214,0.3241591,0.266751,"NAN",0,275.4782,0,1
"2022-01-13 17:11:36",1814639,12.40914,16.29123,8.632561,413.3327,8.673473,413.3552,0,31.06631,93.74118,0.004264826,0.002347742,-4817.46,8.417769,7.982051,0,-40,11.23164,11.10334,10.74395,10.32433,11.26584,10.73539,11.41974,10.98357,10.73539,10.88945,11.49668,11.06913,10.87233,11.23164,11.06913,11.00924,-0.3646289,-511.4076,4,216,0.3225482,0.2637668,"NAN",0,267.2957,0,1
"2022-01-13 17:11:38",1814640,12.4258,16.26638,8.659836,411.6689,8.707567,411.8278,0,31.05267,93.73573,0.004959442,0.01650756,-4817.46,8.390494,8.327081,0,-40,10.91455,11.14554,10.74338,10.32376,11.10277,10.85465,11.43627,11.02578,10.73482,10.93166,11.50465,11.13699,10.84609,11.13699,11.06855,11.01723,0.3646289,-514.1351,4,218,0.3229622,0.2598245,"NAN",0,264.5682,0.6818768,1
"2022-01-13 17:11:40",1814641,12.40358,16.26638,8.632561,413.1691,8.687111,412.9188,0,31.06631,93.74664,0.005656824,-0.02595019,-4827.688,8.373447,8.14161,0,-40,11.09301,11.2042,10.76784,10.35682,11.19565,10.7336,11.40942,10.99035,10.82776,10.89622,11.4949,11.14433,10.83632,11.12722,11.08445,10.9989,0.3646289,-514.1351,4,220,0.3231156,0.264823,"NAN",0,265.932,0,1
"2022-01-13 17:11:42",1814642,12.37581,16.26638,8.618923,413.9873,8.666655,413.0279,0,31.06631,93.74664,0.004953751,-0.09957466,-4848.144,8.380266,8.121154,0,-40,11.26527,11.18831,10.79473,10.3666,11.33368,10.70914,11.42772,11.01723,10.81185,10.92311,11.47901,11.01723,10.8632,11.17975,11.05145,11.00867,0.7292577,-515.4989,4,222,0.3269315,0.267949,"NAN",0,262.5226,0,1
"2022-01-13 17:11:44",1814643,12.39248,16.26638,8.618923,412.869,8.687111,413.3279,0,31.06631,93.74664,0.007030724,0.04731568,-4868.601,8.325716,8.099334,0,-40,11.61866,11.1741,10.79764,10.3695,11.18265,10.81476,11.38788,11.02868,10.85755,10.96879,11.45627,11.14844,10.88322,11.22542,11.13134,11.03724,0.7292577,-516.8627,4,224,0.3278932,0.2658452,"NAN",0,266.6138,0,1
"2022-01-13 17:11:46",1814644,12.40358,16.26638,8.632561,412.0781,8.680292,412.4279,0,31.06631,93.74664,0.004925536,0.03609606,-4868.601,8.332535,8.044783,0,-40,11.57418,11.20656,10.71885,10.35062,11.06971,10.83868,11.43742,11.0526,10.89003,10.95849,11.47161,11.00127,10.90714,11.1638,11.17235,11.02693,0.7292577,-518.2264,4,226,0.3283405,0.2651027,"NAN",0,261.8407,0,1
"2022-01-13 17:11:48",1814645,12.39803,16.26638,8.646198,413.3873,8.687111,413.6552,0,31.06631,93.73573,0.004190307,0.02744621,-4868.601,8.271166,7.98887,0,-40,11.07711,10.82897,10.70914,10.3409,11.27383,10.75194,11.40208,11.02578,10.85465,10.99156,11.52175,10.94022,10.89744,11.15409,11.14554,11.01723,0.3646289,-518.2264,4,228,0.3245248,0.2635408,"NAN",0,261.8407,0.6818768,1
"2022-01-13 17:11:50",1814646,12.40914,16.26638,8.659836,413.0054,8.69393,413.2734,0,31.06631,93.74664,0.003506724,0.02755942,-4858.373,8.30526,8.269803,0,-40,11.19686,10.78618,10.69201,10.32376,11.23962,10.81185,11.41063,11.06,10.81185,10.94022,11.47901,11.06855,10.89744,11.18831,11.15409,11.01723,0.3646289,-522.3177,4,230,0.3258377,0.2613831,"NAN",0,266.6138,0,1
"2022-01-13 17:11:52",1814647,12.40358,16.26638,8.659836,412.8963,8.687111,413.1643,0,31.06631,93.74664,0.002814592,0.02765307,-4868.601,8.332535,7.986142,0,-40,11.08445,10.95612,10.67368,10.33968,11.03312,10.75928,11.44361,11.02457,10.83632,10.97323,11.54618,11.04168,10.88766,11.11867,11.09301,11.00746,0.3646289,-519.5901,4,232,0.3228607,0.2634431,"NAN",0,265.932,0,1
"2022-01-13 17:11:54",1814648,12.40358,16.26638,8.646198,411.2598,8.700748,411.5551,0,31.05267,93.74664,0.005578763,0.03019242,-4858.373,8.257528,7.946593,0,-40,11.25551,11.06734,10.71648,10.36538,11.2213,10.64799,11.43506,11.04168,10.87055,10.97323,11.51199,11.12722,10.87911,11.09301,11.0759,10.9989,0.7292577,-520.9539,4,234,0.3258601,0.2639544,"NAN",0,265.932,0,1
"2022-01-13 17:11:56",1814649,12.43136,16.26638,8.618923,413.2782,8.659836,413.6007,0,31.06631,93.74118,0.004218188,0.03325151,-4868.601,8.325716,8.223435,0,-40,11.30918,11.19801,10.76165,10.38488,11.35193,10.73597,11.45452,11.03549,10.8558,11.00127,11.50581,11.11248,10.86436,11.14669,11.09537,11.04404,0.3646289,-518.2264,4,236,0.3284649,0.2702035,"NAN",0,264.5682,0.6818768,1
"2022-01-13 17:11:58",1814650,12.39803,16.26638,8.646198,412.7872,8.687111,412.7006,0,31.05267,93.74664,0.004211712,-0.00891587,-4868.601,8.312078,7.979323,0,-40,11.57303,11.06855,10.74338,10.42656,11.21396,10.64065,11.39353,11.04289,10.88888,11.00011,11.47901,11.14554,10.88032,11.04289,11.10277,11.03434,0.3646289,-522.3177,4,238,0.325962,0.2704534,"NAN",0,257.0676,0,1
"2022-01-13 17:12:00",1814651,12.42025,16.26638,8.618923,412.1053,8.666655,412.9188,0,31.05267,93.74664,0.00489351,0.08339909,-4889.057,8.277985,8.301169,0,-40,11.41678,11.09183,10.74954,10.34707,11.19447,10.6725,11.43388,11.01483,10.8009,10.98916,11.48517,11.12604,10.82658,11.21157,11.12604,11.01483,-0.3646289,-529.1364,15,0,0.3267307,0.3306224,"NAN",0,264.5682,0.6818768,1
"2022-01-13 17:12:02",1814652,12.43136,16.26638,8.632561,411.3144,8.673473,411.5551,0,31.06631,93.74664,0.004259892,0.02506127,-4807.231,8.407541,8.224799,0,-40,11.34102,11.02457,10.71648,10.33968,11.34957,10.72504,11.42651,10.9989,10.81064,10.97323,11.4778,11.09301,10.84487,11.2213,11.16144,11.01601,0.3646289,-515.4989,15,2,0.3238324,0.3328333,"NAN",0,263.8863,0.6818768,1
"2022-01-13 17:12:04",1814653,12.3647,16.26638,8.632561,412.0508,8.646198,413.0279,0,31.06631,93.74664,0.0014453,0.1035538,-4858.373,8.557554,8.419816,0,-40,11.31419,11.27143,10.76666,10.35563,11.1517,10.79234,11.41678,11.02339,10.81802,11.00628,11.48517,11.24578,11.01483,11.1517,11.21157,10.98061,0.3646289,-516.8627,15,4,0.3258864,0.3402103,"NAN",0,267.2957,0.6818768,1
"2022-01-13 17:12:06",1814654,12.38692,16.26638,8.646198,411.969,8.659836,413.2188,0,31.06631,93.74664,0.001461423,0.1339391,-4858.373,8.653017,8.043419,0,-40,11.40942,11.10156,10.79352,10.36538,11.16144,10.78496,11.41796,11.00746,10.82776,11.00746,11.46925,11.16144,10.87055,11.08445,11.13578,11.00746,0,-523.6814,15,6,0.3229876,0.3322266,"NAN",0,265.932,0.6818768,1
"2022-01-13 17:12:08",1814655,12.39248,16.26638,8.632561,412.6236,8.659836,412.6461,0,31.06631,93.74664,0.00294703,0.002430166,-4858.373,8.724614,8.012053,0,-40,11.13756,10.92368,10.75251,10.37573,11.377,10.86377,11.3941,11.00924,10.84666,11.0178,11.48813,11.20598,10.88945,11.18888,11.21453,11.04346,0.3646289,-523.6814,15,8,0.3246991,0.338898,"NAN",0,262.5226,0.6818768,1
"2022-01-13 17:12:10",1814656,12.40358,16.26638,8.646198,411.8599,8.63938,412.346,0,31.06631,93.74664,-0.0007393488,0.05271526,-4858.373,8.755299,8.28344,0,-40,10.90831,10.94254,10.69434,10.36892,11.3189,10.73714,11.39585,11.01955,10.8912,11.01099,11.45569,11.17352,10.93398,11.19063,11.20773,11.01955,0.3646289,-522.3177,15,10,0.3240015,0.3406655,"NAN",0,265.932,0,1
"2022-01-13 17:12:12",1814657,12.39248,16.26638,8.646198,412.7872,8.625742,413.2188,0,31.06631,93.74664,-0.00222582,0.04696282,-4868.601,8.785983,8.006598,0,-40,11.30978,11.0532,10.74513,10.40261,10.98475,10.72801,11.42092,11.02753,10.89919,11.09597,11.49786,11.11308,10.89919,11.04464,11.1644,11.04464,0.3646289,-522.3177,15,12,0.3246719,0.3385555,"NAN",0,269.3413,0.6818768,1
"2022-01-13 17:12:14",1814658,12.40914,16.26638,8.632561,412.6236,8.632561,412.9734,0,31.06631,93.74664,0,0.03789791,-4858.373,8.74848,7.957503,0,-40,11.36788,11.20541,10.74338,10.37516,11.1712,10.82041,11.42772,11.00867,10.88888,10.983,11.56448,11.07711,10.90599,11.04289,11.20541,11.08566,0.3646289,-523.6814,15,14,0.3246514,0.3412506,"NAN",0,264.5682,0,1
"2022-01-13 17:12:16",1814659,12.4258,16.26638,8.646198,411.478,8.646198,411.8278,0,31.06631,93.74664,0,0.03777975,-4868.601,8.721205,8.020236,0,-40,11.40146,10.99094,10.76844,10.35742,11.17914,10.68284,11.45276,11.01661,10.87971,11.02517,11.4784,11.0765,10.86259,11.06794,11.14493,11.00806,0.3646289,-523.6814,15,16,0.3237555,0.3345634,"NAN",0,259.1132,0,1
"2022-01-13 17:12:18",1814660,12.39803,16.26638,8.632561,412.9509,8.646198,413.137,0,31.06631,93.74664,0.001471788,0.02009042,-4858.373,8.714386,8.01069,0,-40,11.53087,10.8381,10.71827,10.37573,11.18032,10.74395,11.41119,11.02635,10.90656,10.97502,11.52232,11.04346,10.87233,11.09479,11.17177,11.05202,0.3646289,-523.6814,15,18,0.3261352,0.3368351,"NAN",0,262.5226,0.6818768,1
"2022-01-13 17:12:20",1814661,12.39803,16.26638,8.618923,412.4054,8.632561,412.6733,0,31.06631,93.74664,0.001460271,0.02869402,-4858.373,8.646198,8.074786,0,-40,11.08566,11.06855,10.72626,10.40943,11.12843,10.82041,11.41063,11.03434,10.79473,11.02578,11.47901,11.11133,10.89744,11.10277,11.21396,11.03434,0,-523.6814,15,20,0.3283681,0.3419768,"NAN",0,270.0232,0,1
"2022-01-13 17:12:22",1814662,12.40358,16.26638,8.646198,412.1326,8.659836,412.537,0,31.06631,93.74664,0.001451058,0.04302113,-4858.373,8.591648,8.322989,0,-40,11.3605,11.09539,10.69318,10.3592,11.24934,10.85581,11.42034,10.96706,10.76167,11.02695,11.48873,11.04406,10.8986,11.19803,11.16382,11.00984,0.3646289,-522.3177,15,22,0.319604,0.3345982,"NAN",0,269.3413,0,1
"2022-01-13 17:12:24",1814663,12.39803,16.26638,8.618923,412.6236,8.63938,412.1278,0,31.06631,93.73573,0.002181516,-0.05286571,-4858.373,8.612104,7.980687,0,-40,11.19743,11.1119,10.73539,10.37573,11.24874,10.81242,11.40265,11.00068,10.80386,11.0178,11.51377,11.08624,10.93223,11.12045,11.20598,11.0178,0,-522.3177,15,24,0.3255441,0.3405171,"NAN",0,260.477,0,1
"2022-01-13 17:12:26",1814664,12.39248,16.26638,8.632561,414.0146,8.653017,413.3552,0,31.06631,93.74664,0.002173996,-0.07007383,-4848.144,8.58142,8.132063,0,-40,11.39291,10.91394,10.71708,10.33172,11.01661,10.68284,11.35017,11.03372,10.76844,11.06794,11.45276,11.09361,10.91394,11.12782,11.2048,11.04228,0,-520.9539,15,26,0.326754,0.3388535,"NAN",0,270.0232,0,1
"2022-01-13 17:12:28",1814665,12.4258,16.26638,8.673473,413.2509,8.673473,412.7824,0,31.06631,93.74664,0,-0.0492104,-4848.144,8.482548,8.422544,0,-40,11.34839,10.99772,10.66394,10.3642,11.0405,10.69818,11.34839,10.99772,10.80946,10.98061,11.47662,11.04905,10.93783,11.13459,11.22012,11.00628,0,-520.9539,15,28,0.3190464,0.3378091,"NAN",0,270.7051,0,1
"2022-01-13 17:12:30",1814666,12.42025,16.26638,8.646198,412.569,8.653017,412.4551,0,31.06631,93.74664,0.0007160282,-0.01195957,-4827.688,8.479138,8.043419,0,-40,11.22012,11.09183,10.73242,10.39847,11.29708,10.73242,11.39968,10.93783,10.73242,11.0405,11.45952,10.97205,10.89504,11.16881,11.22012,11.01483,-0.7292577,-519.5901,15,30,0.3171611,0.3401546,"NAN",0,267.2957,0,1
"2022-01-13 17:12:32",1814667,12.41469,16.26638,8.632561,411.969,8.659836,412.1006,0,31.06631,93.74664,0.002856051,0.01377935,-4817.46,8.455273,7.97114,0,-40,11.24817,11.06855,10.72626,10.41799,11.29948,10.70914,11.37643,11.00867,10.7605,11.04289,11.47046,11.04289,10.91455,11.20541,11.21396,11.03434,-0.7292577,-518.2264,15,32,0.3246514,0.3388498,"NAN",0,263.2045,0,1
"2022-01-13 17:12:34",1814668,12.4258,16.26638,8.632561,412.7872,8.646198,412.837,0,31.06631,93.73573,0.001429011,0.005212392,-4797.003,8.462091,8.357083,0,-40,11.16203,11.10216,10.7342,10.38312,11.17059,10.76844,11.35017,10.96528,10.75988,11.05083,11.4784,10.9995,10.90538,11.24756,11.23045,11.01661,-0.7292577,-515.4989,15,34,0.321017,0.3418144,"NAN",0,272.7507,0,1
"2022-01-13 17:12:36",1814669,12.39248,16.26638,8.646198,413.5782,8.659836,413.6552,0,31.03903,93.74664,0.001429305,0.008076075,-4797.003,8.462091,8.050239,0,-40,11.24578,10.84369,10.69818,10.3385,11.04905,10.68962,11.33984,11.04905,10.78378,11.02339,11.47662,10.98061,10.87792,11.06616,11.16881,10.98061,-0.7292577,-516.8627,15,36,0.3264799,0.3350208,"NAN",0,267.2957,0,1
"2022-01-13 17:12:38",1814670,12.40914,16.26638,8.659836,412.1326,8.673473,412.2097,0,31.06631,93.74664,0.001413054,0.007981089,-4817.46,8.366629,8.258893,0,-40,11.34957,11.14433,10.71648,10.35682,11.22986,10.63087,11.39232,10.94757,10.78496,11.05879,11.46925,10.98179,10.93901,11.2213,11.19565,11.00746,-0.7292577,-512.7714,15,38,0.3164123,0.3357318,"NAN",0,264.5682,0,1
"2022-01-13 17:12:40",1814671,12.41469,16.24153,8.632561,412.5145,8.646198,412.6461,0,31.06631,93.74664,0.001414782,0.01365156,-4817.46,8.376857,8.039329,0,-40,11.09539,10.80446,10.69318,10.3592,11.31775,10.74455,11.3434,10.94995,10.78734,11.00128,11.46308,11.06973,10.87293,11.09539,11.22368,11.00128,-0.3646289,-512.7714,15,40,0.3197353,0.341239,"NAN",0,265.932,0,1
"2022-01-13 17:12:42",1814672,12.39248,16.26638,8.646198,413.4418,8.673473,413.2461,0,31.06631,93.74664,0.002821502,-0.02024852,-4827.688,8.352991,7.930228,0,-40,11.2042,11.06734,10.67368,10.36538,11.18709,10.7336,11.36667,10.94757,10.80208,11.05023,11.44361,11.10156,10.94757,11.2213,11.12722,11.02457,-0.3646289,-511.4076,15,42,0.3179745,0.3299407,"NAN",0,272.0688,0,1
"2022-01-13 17:12:44",1814673,12.44247,16.26638,8.646198,413.7964,8.659836,414.1189,0,31.06631,93.74664,0.001406145,0.03325345,-4837.916,8.325716,8.312079,0,-40,11.40708,11.19332,10.66278,10.32878,11.34724,10.62854,11.36434,10.91956,10.80831,11.03079,11.44983,11.11634,10.8511,11.20187,11.16766,10.98801,0,-512.7714,15,44,0.3156368,0.3349234,"NAN",0,270.7051,0.6818768,1
"2022-01-13 17:12:46",1814674,12.39803,16.24153,8.673473,412.1872,8.673473,411.5551,0,31.06631,93.74664,0,-0.06480221,-4837.916,8.277985,8.022964,0,-40,11.14315,11.16881,10.70674,10.3385,11.34839,10.73242,11.38259,10.92071,10.8009,11.05761,11.48517,11.09183,10.88648,11.12604,11.20302,10.99772,0,-515.4989,15,46,0.3126088,0.336357,"NAN",0,267.2957,0.6818768,1
"2022-01-13 17:12:48",1814675,12.43136,16.26638,8.646198,411.778,8.659836,413.0825,0,31.05267,93.74664,0.001403904,0.1342815,-4837.916,8.312078,8.262983,0,-40,11.01483,10.9635,10.70674,10.32137,11.16881,10.79234,11.38259,10.95494,10.77522,11.00628,11.49372,11.13459,10.86081,11.23723,11.18591,10.98916,0,-515.4989,15,48,0.3185908,0.3364699,"NAN",0,266.6138,0,1
"2022-01-13 17:12:50",1814676,12.42025,16.24153,8.646198,413.1691,8.666655,412.4006,0,31.06631,93.74664,0.002105762,-0.07910832,-4848.144,8.312078,8.149793,0,-40,10.98916,11.08327,10.68962,10.3899,11.13459,10.7153,11.39968,10.9635,10.76666,10.98916,11.47662,11.11749,10.85225,11.23723,11.21157,11.00628,0.3646289,-516.8627,15,50,0.3193061,0.3378648,"NAN",0,270.7051,0.6818768,1
"2022-01-13 17:12:52",1814677,12.4258,16.26638,8.632561,412.4599,8.653017,412.7006,0,31.06631,93.74118,0.002117731,0.02492071,-4858.373,8.35981,8.336626,0,-40,11.34162,10.9995,10.67428,10.35742,11.29887,10.777,11.38437,10.97383,10.80268,11.00806,11.4613,11.16203,10.93105,11.09361,11.19625,10.9995,0.3646289,-516.8627,15,52,0.3217329,0.3381277,"NAN",0,272.0688,0,1
"2022-01-13 17:12:54",1814678,12.41469,16.26638,8.646198,412.1872,8.659836,412.1551,0,31.06631,93.74664,0.001404417,-0.003303032,-4827.688,8.315488,8.005235,0,-40,10.97831,11.1494,10.61882,10.3619,11.11519,10.72156,11.39739,10.95264,10.73868,11.00398,11.44013,11.08097,10.87562,11.08953,11.19217,10.97831,-0.7292577,-515.4989,15,54,0.3183984,0.337,"NAN",0,264.5682,0,1
"2022-01-13 17:12:56",1814679,12.41469,16.24153,8.632561,413.1418,8.63938,413.1916,0,31.06631,93.74664,0.0007050876,0.005146843,-4878.829,8.349582,8.477093,0,-40,11.2915,11.12045,10.70971,10.42713,11.07768,10.80386,11.41119,10.99213,10.74395,11.00068,11.46249,11.22308,10.898,11.18888,11.21453,11.02635,0.3646289,-518.2264,15,56,0.3232647,0.3412432,"NAN",0,265.2501,0,1
"2022-01-13 17:12:58",1814680,12.41469,16.24153,8.646198,412.7872,8.653017,412.8097,0,31.06631,93.74664,0.0007082546,0.002332981,-4889.057,8.387085,8.012053,0,-40,11.36612,11.16088,10.64744,10.31343,11.07535,10.75873,11.40031,10.96413,10.81009,10.98979,11.47725,11.07535,10.91279,11.03257,11.2122,11.00691,0.7292577,-520.9539,15,58,0.3193587,0.3394819,"NAN",0,270.7051,0,1
"2022-01-13 17:13:00",1814681,12.4258,16.24153,8.632561,411.7508,8.646198,411.8005,0,31.06631,93.74664,0.001411903,0.005153149,-4889.057,8.35981,7.964322,0,-40,11.49257,11.19332,10.67991,10.32878,11.18476,10.89389,11.44128,10.9709,10.82543,10.93668,11.47547,11.09923,10.91101,11.15055,11.20187,11.01368,0.3646289,-520.9539,15,60,0.3214875,0.3393866,"NAN",0,276.1601,0,1
"2022-01-13 17:13:02",1814682,12.40392,16.26638,8.646246,412.7876,8.646246,412.9467,0,31.06648,93.74671,0,0.01634922,-4878.855,8.295077,8.040736,0,-40,11.16784,10.99675,10.66297,10.3461,11.18495,10.80849,11.39872,10.9882,10.77425,10.94542,11.43291,11.1935,10.91975,11.13363,11.20205,11.00531,0.3646289,-523.6843,15,62,0.321368,0.3393968,"NAN",0,270.0247,0,1
"2022-01-13 17:13:04",1814683,12.42058,16.24153,8.673521,412.5148,8.653065,412.4557,0,31.06648,93.74671,-0.002097136,-0.006053831,-4878.855,8.27803,7.98755,0,-40,11.35597,11.20205,10.65441,10.36323,11.24481,10.68865,11.39872,10.99675,10.79993,11.01387,11.43291,11.12508,10.97109,11.16784,11.1764,10.9882,0.3646289,-523.6843,15,64,0.3189601,0.3364396,"NAN",0,265.9334,0,1
"2022-01-13 17:13:06",1814684,12.43169,16.24153,8.605333,412.5148,8.62579,412.4557,0,31.06648,93.74671,0.002096273,-0.006051339,-4868.627,8.274621,7.953455,0,-40,11.66367,11.1935,10.68865,10.3718,11.15929,10.74002,11.41582,10.9882,10.83417,10.99675,11.47566,11.11652,10.96253,11.20205,11.20205,11.00531,0.3646289,-525.048,15,66,0.3260548,0.3417417,"NAN",0,272.0703,0,1
"2022-01-13 17:13:08",1814685,12.43169,16.24153,8.632607,414.015,8.618971,413.6831,0,31.05284,93.74671,-0.001398056,-0.03401874,-4868.627,8.27803,8.171658,0,-40,11.04809,11.00531,10.66297,10.38893,11.16784,10.87696,11.44146,11.02242,10.77425,10.95397,11.44146,11.09086,10.91119,11.11652,11.18495,10.99675,0.3646289,-525.048,15,68,0.3257998,0.3410728,"NAN",0,273.4341,0,1
"2022-01-13 17:13:10",1814686,12.42058,16.24153,8.646246,412.1057,8.646246,413.0013,0,31.05284,93.74671,0,0.0914377,-4848.171,8.243936,8.013461,0,-40,11.1838,11.14959,10.71318,10.37921,11.02983,10.87581,11.44031,10.93571,10.76454,10.96994,11.43177,11.04694,10.93571,11.20946,11.17524,10.98705,0,-522.3206,15,70,0.3169787,0.337124,"NAN",0,263.8878,0,1
"2022-01-13 17:13:12",1814687,12.42058,16.24153,8.632607,413.3058,8.639426,413.3286,0,31.05284,93.74671,0.0006996526,0.002335959,-4848.171,8.284849,8.227571,0,-40,11.39872,10.74002,10.63728,10.3718,11.23626,10.74002,11.43291,10.91975,10.77425,10.99675,11.46711,11.16784,10.9283,11.20205,11.1764,10.99675,-0.3646289,-522.3206,15,72,0.3172086,0.338003,"NAN",0,263.2059,0,1
"2022-01-13 17:13:14",1814688,12.40947,16.24153,8.632607,413.2785,8.653065,413.5195,0,31.06648,93.74671,0.002101553,0.02475426,-4837.943,8.295077,8.062556,0,-40,11.27787,11.00416,10.6447,10.35351,11.26932,10.79022,11.34627,10.96138,10.79022,10.9186,11.46596,11.16669,10.92715,11.17524,11.23511,10.95282,-0.3646289,-520.9568,15,74,0.3206859,0.341423,"NAN",0,265.2516,0,1
"2022-01-13 17:13:16",1814689,12.40947,16.24153,8.618971,412.2421,8.62579,412.2648,0,31.06648,93.74671,0.0007025004,0.002345467,-4827.714,8.318943,8.400769,0,-40,11.33772,10.9956,10.67894,10.34495,11.09826,10.8159,11.37192,10.9186,10.7303,10.92715,11.43177,11.11537,10.86725,11.0726,11.20946,10.95282,-0.7292577,-520.9568,15,76,0.3186744,0.3423702,"NAN",0,272.0703,0,1
"2022-01-13 17:13:18",1814690,12.39836,16.24153,8.632607,412.2966,8.639426,412.3739,0,31.06648,93.74671,0.0007030763,0.007973573,-4807.258,8.325762,8.003915,0,-40,11.38047,11.1838,10.70462,10.36208,11.1838,10.69606,11.34627,10.93571,10.71318,10.98705,11.45741,11.06405,10.87581,11.26932,11.19235,10.98705,-0.7292577,-518.2292,15,78,0.3185408,0.3393555,"NAN",0,264.5697,0.6818806,1
"2022-01-13 17:13:20",1814691,12.40392,16.24153,8.632607,412.2966,8.632607,412.4012,0,31.05284,93.74671,0,0.01081933,-4807.258,8.353037,8.072103,0,-40,11.0115,10.98584,10.66061,10.33517,11.33651,10.75477,11.34506,10.90027,10.72909,10.9345,11.44765,11.12271,10.84892,11.25955,11.17403,10.97728,-0.7292577,-516.8655,15,80,0.315585,0.3385845,"NAN",0,263.2059,0,1
