"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 07:39:14",1711066,12.41214,5.333866,6.261935,410.5184,6.357434,408.8676,0,22.75579,94.02455,0.01009876,-0.1745672,-5443.382,8.281034,8.095496,0,-40,6.685502,6.788988,6.607872,7.219965,7.547271,7.805529,6.25409,7.581713,7.590324,8.029249,6.400809,6.012347,7.107944,7.176883,6.745871,7.297503,40.46384,-575.7161,2,194,0.3339324,0.2699997,"NAN",0,729.877,0.6821281,1
"2022-01-11 07:39:16",1711067,12.41214,5.333866,6.207366,412.101,6.33697,410.4502,0,22.76944,94.02455,0.01367652,-0.1741996,-5474.078,8.263981,7.989084,0,-40,6.867426,6.548325,6.591458,7.134634,7.539497,7.728901,6.280822,7.616989,7.68586,8.090301,6.496561,6.237664,7.134634,6.927775,6.712212,7.315568,40.82838,-570.2591,2,196,0.3425367,0.2566972,"NAN",0,740.1089,0.6821281,1
"2022-01-11 07:39:18",1711068,12.41769,5.333866,6.221008,411.5007,6.350612,409.4133,0,22.76944,94.02455,0.01367642,-0.2202671,-5433.15,8.263981,8.302864,0,-40,6.737247,7.064853,6.590621,7.185499,7.624763,7.65059,6.25409,7.641981,7.65059,8.055058,6.504351,5.934621,7.030378,7.056234,6.763118,7.331961,40.46384,-567.5306,2,198,0.3427157,0.2889579,"NAN",0,733.2877,0.6821281,1
"2022-01-11 07:39:20",1711069,12.42325,5.333866,6.221008,410.6275,6.33697,408.2128,0,22.76944,94.02455,0.01225707,-0.2552359,-5402.455,8.277624,8.140517,0,-40,6.961421,6.840723,6.590621,7.168266,7.288888,7.624763,6.245458,7.624763,7.65059,8.098067,6.461211,5.934621,7.047616,7.073472,6.788988,7.314732,40.46384,-562.0735,2,200,0.3415282,0.2756965,"NAN",0,738.7447,0.6821281,1
"2022-01-11 07:39:22",1711070,12.41214,5.333866,6.221008,410.7913,6.357434,408.3492,0,22.76944,94.02455,0.01447951,-0.2591865,-5381.991,8.31173,8.009548,0,-40,6.521606,6.625125,6.556114,7.185499,7.340575,7.581713,6.271353,7.598933,7.598933,8.080863,6.469839,5.934621,6.987281,6.771741,6.763118,7.323347,40.0993,-553.888,2,202,0.339749,0.2593453,"NAN",0,725.1021,0.6821281,1
"2022-01-11 07:39:24",1711071,12.41769,5.333866,6.221008,410.3001,6.33697,408.1309,0,22.76944,94.02455,0.01226717,-0.229471,-5351.295,8.284445,7.995906,0,-40,6.841561,6.832938,6.634587,7.229416,7.711685,7.68586,6.289454,7.616989,7.539497,8.116105,6.45342,5.86636,7.074308,7.022596,6.755332,7.315568,39.73476,-557.9808,2,204,0.3409924,0.2751861,"NAN",0,738.0626,0.6821281,1
"2022-01-11 07:39:26",1711072,12.39547,5.333866,6.221008,410.6275,6.343791,408.5402,0,22.76944,94.02455,0.01301014,-0.2211729,-5289.903,8.298087,8.098225,0,-40,6.979497,6.45342,6.660463,7.151868,7.651426,7.660034,6.306716,7.642817,7.470606,8.159111,6.522443,6.00455,7.108781,7.048453,6.815693,7.306955,39.73476,-566.1663,2,206,0.3427733,0.2498366,"NAN",0,729.877,0.6821281,1
"2022-01-11 07:39:28",1711073,12.40102,5.333866,6.207366,411.146,6.330148,409.0586,0,22.76944,94.02455,0.01301549,-0.2212671,-5330.831,8.301498,8.266028,0,-40,6.832938,6.850183,6.617336,7.186336,7.436157,7.660034,6.254928,7.642817,7.565329,8.202111,6.505189,6.280822,7.194952,6.901913,6.694963,7.341412,40.0993,-568.8948,2,208,0.3443177,0.2770872,"NAN",0,738.0626,0.6821281,1
"2022-01-11 07:39:30",1711074,12.3788,5.333866,6.221008,410.1364,6.357434,408.0491,0,22.76944,94.02455,0.01443792,-0.2209035,-5371.759,8.287856,7.995906,0,-40,6.772579,6.815693,6.634587,7.143251,7.358639,7.642817,6.2204,7.608379,7.642817,8.176311,6.436162,6.116803,7.048453,6.763956,6.80707,7.324183,40.0993,-570.2591,2,210,0.3403994,0.2717466,"NAN",0,731.2413,0.6821281,1
"2022-01-11 07:39:32",1711075,12.40102,5.333866,6.221008,411.4461,6.357434,409.4406,0,22.76944,94.02455,0.01446168,-0.2125908,-5412.687,8.301498,8.171895,0,-40,7.229416,6.522443,6.643213,7.160486,7.505054,7.608379,6.280822,7.616989,7.76333,8.236511,6.401647,6.125437,7.126017,6.919154,6.712212,7.324183,40.82838,-578.4446,2,212,0.3409924,0.2527249,"NAN",0,738.7447,0.6821281,1
"2022-01-11 07:39:34",1711076,12.40102,5.333866,6.221008,412.6466,6.357434,410.341,0,22.76944,94.01364,0.01446595,-0.2444758,-5412.687,8.304909,8.088675,0,-40,6.461211,6.556114,6.642375,7.194116,7.37503,7.745281,6.279985,7.607543,7.624763,8.295868,6.409439,6.245458,7.082091,6.926938,6.806233,7.349188,40.82838,-578.4446,2,214,0.3403417,0.2548911,"NAN",0,731.2413,0.6821281,1
"2022-01-11 07:39:36",1711077,12.41214,5.333866,6.193723,410.7367,6.350612,408.8131,0,22.76944,94.02455,0.01667867,-0.2044977,-5463.846,8.325373,8.055933,0,-40,6.591458,6.850183,6.677714,7.367253,7.341412,7.754724,6.26356,7.651426,7.573939,8.236511,6.349868,6.082266,7.06569,7.108781,6.858805,7.350025,41.19292,-570.2591,2,216,0.3464567,0.2747771,"NAN",0,744.2017,0.6821281,1
"2022-01-11 07:39:38",1711078,12.40102,5.333866,6.234651,410.7913,6.364254,408.7312,0,22.76944,94.02455,0.01375545,-0.2186442,-5463.846,8.31173,8.095496,0,-40,6.642375,6.63375,6.668251,7.306118,7.590324,7.633371,6.271353,7.685025,7.547271,8.201277,6.297247,6.314508,7.194116,6.926938,6.788988,7.366417,41.19292,-566.1663,2,218,0.3441454,0.2591339,"NAN",0,729.1949,0.6821281,1
"2022-01-11 07:39:40",1711079,12.41769,5.354198,6.221008,411.2824,6.364254,408.7039,0,22.76944,94.01364,0.01514552,-0.2726224,-5422.918,8.281034,8.305593,0,-40,6.677714,6.850183,6.660463,7.281109,7.616989,7.806365,6.26356,7.625598,7.479218,8.296703,6.349868,6.142704,7.048453,6.962257,6.858805,7.332798,41.19292,-566.1663,2,220,0.3415858,0.273237,"NAN",0,741.4732,0.6821281,1
"2022-01-11 07:39:42",1711080,12.38451,5.354198,6.234651,411.719,6.371077,408.6494,0,22.76944,94.02455,0.01448545,-0.3259265,-5381.991,8.315141,8.140517,0,-40,6.721108,6.97115,6.643485,7.221073,7.289997,7.875484,6.263833,7.62587,7.505325,8.288375,6.410549,6.099808,6.96253,6.95391,6.893563,7.350297,40.46367,-563.4378,2,222,0.34006,0.2804331,"NAN",0,733.9698,0.6821281,1
"2022-01-11 07:39:44",1711081,12.39563,5.354198,6.207366,411.0095,6.343791,408.6221,0,22.76944,94.01364,0.01441248,-0.2522188,-5371.759,8.274213,8.18963,0,-40,6.617609,6.781474,6.634861,7.264151,7.289997,7.780816,6.289727,7.617261,7.445042,8.219584,6.350142,6.117076,7.074581,6.859077,6.841832,7.324455,40.09914,-555.2523,2,224,0.3425555,0.2710485,"NAN",0,744.8839,0.6821281,1
"2022-01-11 07:39:46",1711082,12.39563,5.354198,6.221008,410.6548,6.371077,408.6221,0,22.76944,94.02455,0.0158948,-0.2153058,-5361.527,8.294677,8.396996,0,-40,6.902184,6.660737,6.695236,7.255537,7.746388,7.763603,6.255201,7.608651,7.43643,8.236782,6.341511,6.091174,6.99701,6.755604,6.781474,7.324455,39.7346,-556.6165,2,226,0.340418,0.2601123,"NAN",0,733.9698,0.6821281,1
"2022-01-11 07:39:48",1711083,12.40118,5.354198,6.207366,411.2005,6.364254,409.1678,0,22.76944,94.01364,0.01656065,-0.2145695,-5279.671,8.267392,7.998634,0,-40,6.721108,6.669362,6.617609,7.221073,7.591432,7.815243,6.281095,7.643089,7.350297,8.202383,6.341511,6.186143,6.97977,6.867699,6.824588,7.350297,40.09914,-563.4378,2,228,0.3443366,0.2614412,"NAN",0,752.3873,0.6821281,1
"2022-01-11 07:39:50",1711084,12.42896,5.354198,6.221008,410.9004,6.384718,408.8403,0,22.76944,94.02455,0.01733258,-0.2181059,-5341.063,8.291266,7.945428,0,-40,6.747863,7.221955,6.583988,7.256418,7.368407,7.910784,6.325134,7.678406,7.377019,8.306453,6.402803,6.031614,7.049607,6.825471,6.721992,7.359793,40.09914,-570.2591,2,230,0.3452321,0.2956024,"NAN",0,748.9766,0.6821281,1
"2022-01-11 07:39:52",1711085,12.42896,5.354198,6.234651,410.5184,6.384718,408.4584,0,22.76944,94.01364,0.01595167,-0.2189744,-5371.759,8.325373,7.971349,0,-40,6.772851,6.496834,6.626235,7.341684,7.401978,7.63448,6.289727,7.651698,7.281382,8.348561,6.341511,6.186143,6.928047,6.626235,6.807343,7.367526,40.46367,-572.9876,2,232,0.3418419,0.248004,"NAN",0,757.1622,0.6821281,1
"2022-01-11 07:39:54",1711086,12.40118,5.354198,6.221008,411.3915,6.377897,409.3042,0,22.76944,94.01364,0.01672461,-0.2225139,-5422.918,8.349247,8.31787,0,-40,6.566735,6.489089,6.66162,7.445923,7.385633,7.652579,6.29061,7.687014,7.428699,8.229063,6.402803,6.143861,6.903067,6.85996,6.747863,7.40286,41.19275,-577.0803,2,234,0.3458277,0.2482764,"NAN",0,750.3409,0.6821281,1
"2022-01-11 07:39:56",1711087,12.38451,5.354198,6.221008,410.9277,6.384718,408.8403,0,22.76944,94.0191,0.01742425,-0.2221632,-5433.15,8.335605,8.267393,0,-40,6.825471,6.76511,6.696118,7.557872,7.437311,7.850547,6.28198,7.721446,7.368407,8.211864,6.420061,6.109326,7.006511,6.877203,6.704743,7.377019,41.19275,-574.3518,2,236,0.3482131,0.2653611,"NAN",0,758.5264,0.6821281,1
"2022-01-11 07:39:58",1711088,12.38451,5.354198,6.207366,410.6548,6.377897,408.2946,0,22.76944,94.02455,0.01821078,-0.2520414,-5463.846,8.36289,8.308321,0,-40,6.5236,6.799603,6.652994,7.661188,7.230571,7.816124,6.299242,7.652579,7.265033,8.229063,6.385544,6.031614,6.980652,7.16164,6.756486,7.359793,40.82821,-568.8948,2,238,0.3449917,0.268384,"NAN",0,749.6588,0.6821281,1
"2022-01-11 07:40:00",1711089,12.39563,5.354198,6.221008,411.1187,6.384718,408.7858,0,22.76944,94.0191,0.01732444,-0.2468783,-5494.542,8.287856,8.083219,0,-40,6.696971,6.627971,6.619345,7.644821,7.679256,7.74812,6.291464,7.653431,7.248654,8.255713,6.291464,6.205146,7.128024,6.722845,6.636597,7.352032,41.19275,-590.7229,1,0,0.343506,0.2609247,"NAN",0,743.5196,0.6821281,1
"2022-01-11 07:40:02",1711090,12.41785,5.354198,6.248293,409.9181,6.405182,408.7585,0,22.76944,94.01364,0.01669734,-0.1234172,-5259.208,8.335605,8.15416,0,-40,7.395099,7.136641,6.696971,7.601775,7.739513,7.74812,6.308726,7.636212,7.222807,8.238513,6.291464,6.118814,7.231424,6.49857,6.679722,7.343418,40.09914,-547.0667,1,2,0.339229,0.3049778,"NAN",0,727.1485,0.6821281,1
"2022-01-11 07:40:04",1711091,12.34562,5.354198,6.234651,410.7913,6.384718,409.4133,0,22.76944,94.02455,0.01594045,-0.1463664,-5361.527,8.318551,8.118689,0,-40,7.135788,7.463148,6.730616,7.609532,7.454535,7.790305,6.28198,7.64397,7.239187,8.160263,6.368285,6.126594,7.273649,6.730616,6.76511,7.342565,40.46367,-551.1595,1,4,0.3413084,0.2898316,"NAN",0,752.3873,0.6821281,1
"2022-01-11 07:40:06",1711092,12.40674,5.354198,6.221008,411.0095,6.398361,408.8403,0,22.76944,94.01364,0.01885977,-0.2306723,-5289.903,8.328783,7.975442,0,-40,6.937551,7.023751,6.713368,7.583703,7.661188,7.790305,6.299242,7.609532,7.273649,8.211864,6.428691,6.11796,7.273649,6.575361,6.834093,7.351179,40.09914,-562.0735,1,6,0.3404787,0.2751333,"NAN",0,744.8839,0.6821281,1
"2022-01-11 07:40:08",1711093,12.39563,5.354198,6.221008,410.764,6.371077,408.7858,0,22.76944,94.02455,0.01579023,-0.2081479,-5300.135,8.240107,8.036834,0,-40,7.170256,7.015131,6.756486,7.575092,7.583703,7.850547,6.325134,7.652579,7.273649,8.203264,6.463205,6.325134,7.359793,6.532227,6.972032,7.377019,40.46367,-567.5306,1,8,0.3434473,0.2936781,"NAN",0,724.42,0.6821281,1
"2022-01-11 07:40:10",1711094,12.40674,5.354198,6.221008,410.5457,6.39154,408.6494,0,22.76944,94.01364,0.01794132,-0.1995095,-5371.759,8.240107,8.010913,0,-40,7.032369,7.282264,6.721992,7.566483,7.394248,7.841942,6.28198,7.661188,7.411473,8.211864,6.506345,6.178394,7.437311,6.894445,6.834093,7.377019,40.46367,-571.6234,1,10,0.3440419,0.2821764,"NAN",0,746.9302,0.6821281,1
"2022-01-11 07:40:12",1711095,12.3734,5.354198,6.221008,411.1187,6.39154,409.4406,0,22.76944,94.01364,0.01785964,-0.1757428,-5412.687,8.20259,8.324692,0,-40,6.489943,7.231424,6.619345,7.524281,7.412325,7.696474,6.26557,7.670648,7.352032,8.290107,6.602094,6.153348,7.446775,6.85219,7.007365,7.403712,40.82821,-577.0803,1,12,0.3446956,0.2467932,"NAN",0,746.2481,0.6821281,1
"2022-01-11 07:40:14",1711096,12.4123,5.354198,6.234651,412.1282,6.405182,410.5593,0,22.76944,94.01364,0.01774077,-0.1632173,-5433.15,8.14802,7.993177,0,-40,6.558962,7.033223,6.705595,7.446775,7.412325,7.730905,6.334619,7.662039,7.446775,8.238513,6.558962,6.282833,7.472611,6.947025,6.90392,7.438163,41.19275,-577.0803,1,14,0.3425561,0.2496899,"NAN",0,720.3273,0.6821281,1
"2022-01-11 07:40:16",1711097,12.41785,5.354198,6.248293,410.9277,6.425647,409.386,0,22.76944,94.0191,0.01833576,-0.1593813,-5484.31,8.09686,8.174623,0,-40,7.110788,7.214191,6.679722,7.524281,7.317575,7.954657,6.377769,7.696474,7.558723,8.221314,6.584841,6.239676,7.464,7.300345,6.938404,7.51567,41.19275,-572.9876,1,16,0.3433931,0.2835388,"NAN",0,748.9766,0.6821281,1
"2022-01-11 07:40:18",1711098,12.38451,5.354198,6.248293,411.337,6.425647,409.4679,0,22.76944,94.02455,0.01846041,-0.1945487,-5463.846,8.15143,8.383354,0,-40,6.420061,7.170256,6.730616,7.411473,7.239187,7.790305,6.29061,7.747269,7.566483,8.246262,6.627118,6.221557,7.523429,7.058226,6.92893,7.540651,41.19275,-568.8948,1,18,0.3469153,0.2384778,"NAN",0,746.2481,0.6821281,1
"2022-01-11 07:40:20",1711099,12.42341,5.354198,6.248293,410.1364,6.425647,409.2224,0,22.76944,94.02455,0.01854537,-0.09558085,-5443.382,8.188948,8.096861,0,-40,6.437319,7.420086,6.67887,7.385633,7.575092,7.910784,6.299242,7.687014,7.480372,8.289256,6.609866,6.092057,7.488983,6.980652,6.989272,7.514818,41.19275,-564.8021,1,20,0.3427384,0.2395799,"NAN",0,722.3737,0.6821281,1
"2022-01-11 07:40:22",1711100,12.41785,5.376793,6.207366,410.0818,6.418825,408.3765,0,22.76944,94.01364,0.02198944,-0.1773376,-5402.455,8.144609,7.986356,0,-40,6.912541,7.524281,6.653847,7.464,7.627604,7.954657,6.291464,7.696474,7.455388,8.238513,6.645222,6.127448,7.300345,7.059079,6.929783,7.498446,40.82821,-564.8021,1,22,0.3480273,0.2711744,"NAN",0,755.1158,0.6821281,1
"2022-01-11 07:40:24",1711101,12.39563,5.354198,6.248293,411.337,6.432467,410.3956,0,22.76944,94.0191,0.01943392,-0.09933308,-5381.991,8.263981,7.991813,0,-40,6.714221,7.507059,6.714221,7.541502,7.300345,8.006279,6.317357,7.636212,7.412325,8.272909,6.602094,6.170615,7.317575,6.834947,6.78321,7.464,40.82821,-560.7093,1,24,0.339229,0.2566582,"NAN",0,738.7447,0.6821281,1
"2022-01-11 07:40:26",1711102,12.38451,5.376793,6.221008,410.8458,6.412004,410.2319,0,22.76944,94.01364,0.02001113,-0.06432225,-5371.759,8.206,8.064118,0,-40,6.843569,7.730905,6.740093,7.567334,7.352032,7.92024,6.300096,7.593164,7.403712,8.169715,6.584841,6.161982,7.196959,6.895299,6.843569,7.446775,40.46367,-557.9808,1,26,0.3393521,0.267413,"NAN",0,728.5128,0.6821281,1
"2022-01-11 07:40:28",1711103,12.39563,5.354198,6.248293,410.573,6.425647,409.386,0,22.76944,94.02455,0.01876164,-0.1255601,-5341.063,8.284445,8.271485,0,-40,7.024603,7.231424,6.688347,7.524281,7.71369,7.928844,6.308726,7.601775,7.395099,8.238513,6.464059,6.092912,7.265886,6.998744,6.860813,7.395099,40.46367,-562.0735,1,28,0.3368563,0.2778085,"NAN",0,748.9766,0.6821281,1
"2022-01-11 07:40:30",1711104,12.40674,5.376793,6.221008,410.5184,6.405182,409.1678,0,22.76944,94.01364,0.01956909,-0.1435074,-5320.599,8.321962,7.941335,0,-40,6.628854,7.447658,6.594351,7.50794,7.45627,8.093185,6.335502,7.628485,7.292614,8.213595,6.464942,6.128333,7.275383,6.982388,6.870318,7.413208,40.09914,-566.1663,1,30,0.3417848,0.2542005,"NAN",0,732.6055,0.6821281,1
"2022-01-11 07:40:32",1711105,12.41785,5.376793,6.234651,411.2278,6.425647,409.768,0,22.76944,94.01364,0.02017747,-0.1542161,-5361.527,8.274213,8.031376,0,-40,6.826324,7.601775,6.61072,7.446775,7.455388,8.014882,6.291464,7.670648,7.352032,8.178313,6.386398,6.317357,7.274501,6.834947,6.817701,7.438163,40.82821,-574.3518,1,32,0.343151,0.264743,"NAN",0,734.6519,0.6821281,1
"2022-01-11 07:40:34",1711106,12.39563,5.376793,6.221008,411.2824,6.418825,409.7953,0,22.76944,94.01364,0.02086363,-0.1568362,-5392.223,8.260571,7.939971,0,-40,6.78321,7.403712,6.688347,7.489836,7.438163,7.851399,6.300096,7.705081,7.30896,8.221314,6.377769,6.403656,7.145258,6.696971,6.938404,7.455388,41.19275,-575.7161,1,34,0.3470787,0.2626935,"NAN",0,752.3873,0.6821281,1
"2022-01-11 07:40:36",1711107,12.38451,5.376793,6.234651,410.3001,6.439289,408.8131,0,22.76944,94.01364,0.02170775,-0.1577427,-5433.15,8.308319,8.103682,0,-40,7.154758,7.430433,6.723729,7.490717,7.559606,7.955539,6.335502,7.731788,7.335686,8.265193,6.430429,6.266455,7.206458,6.991008,6.939287,7.490717,41.19275,-578.4446,1,36,0.3473855,0.2849324,"NAN",0,728.5128,0.6821281,1
"2022-01-11 07:40:38",1711108,12.36229,5.376793,6.221008,410.8458,6.418825,409.2224,0,22.76944,94.02455,0.02092635,-0.1717416,-5474.078,8.284445,8.015005,0,-40,6.29061,7.47176,6.644369,7.514818,7.290878,8.091453,6.307872,7.704231,7.290878,8.211864,6.428691,6.273347,7.153023,6.885824,7.023751,7.506207,41.55729,-570.2591,1,38,0.3470198,0.2310181,"NAN",0,738.0626,0.6821281,1
"2022-01-11 07:40:40",1711109,12.41785,5.376793,6.221008,411.4734,6.432467,410.1773,0,22.76944,94.01364,0.02224722,-0.1363583,-5453.614,8.240107,8.230558,0,-40,6.576215,7.429551,6.740093,7.541502,7.662039,8.006279,6.334619,7.696474,7.412325,8.221314,6.45543,6.446802,7.136641,6.912541,7.041841,7.51567,41.55729,-568.8948,1,40,0.3464826,0.2477242,"NAN",0,737.3804,0.6821281,1
"2022-01-11 07:40:42",1711110,12.39563,5.376793,6.234651,410.3001,6.425647,408.4857,0,22.76944,94.01364,0.02022737,-0.1921594,-5412.687,8.294677,7.954978,0,-40,6.446802,7.541502,6.696971,7.584554,7.601775,8.109508,6.325987,7.705081,7.446775,8.229914,6.472687,6.300096,7.153875,7.076315,7.10217,7.524281,41.55729,-566.1663,1,42,0.3455339,0.2401859,"NAN",0,736.0162,0.6821281,1
"2022-01-11 07:40:44",1711111,12.42341,5.376793,6.221008,410.7913,6.439289,408.9222,0,22.76944,94.01364,0.02328804,-0.1994064,-5392.223,8.356069,8.332877,0,-40,6.713368,7.342565,6.670244,7.557872,7.454535,7.798911,6.342394,7.730054,7.480372,8.194664,6.454576,6.325134,7.109936,6.851338,7.023751,7.566483,40.82821,-555.2523,1,44,0.3488102,0.2558331,"NAN",0,740.1089,0.6821281,1
"2022-01-11 07:40:46",1711112,12.37896,5.376793,6.248293,411.2278,6.452931,409.2224,0,22.76944,94.02455,0.02178167,-0.213461,-5341.063,8.335605,7.960435,0,-40,6.714221,7.791156,6.593467,7.575945,7.524281,7.971866,6.386398,7.730905,7.446775,8.264311,6.438173,6.187881,7.162492,6.541708,7.041841,7.550113,40.82821,-557.9808,1,46,0.3457794,0.2543493,"NAN",0,722.3737,0.6821281,1
"2022-01-11 07:40:48",1711113,12.40674,5.376793,6.221008,410.5184,6.439289,408.7039,0,22.76944,94.02455,0.02314815,-0.192422,-5310.367,8.304909,7.969985,0,-40,6.61072,7.438163,6.645222,7.575945,7.627604,7.860004,6.369139,7.722298,7.334803,8.255713,6.429544,6.049739,7.162492,6.671098,7.041841,7.524281,40.46367,-564.8021,1,48,0.3482721,0.2491813,"NAN",0,744.2017,0.6821281,1
"2022-01-11 07:40:50",1711114,12.39563,5.376793,6.221008,410.9004,6.439289,409.0313,0,22.76944,94.01364,0.02306942,-0.1975344,-5361.527,8.277624,8.2633,0,-40,6.577098,7.171992,6.63748,7.576827,7.559606,8.067379,6.430429,7.740395,7.301229,8.282389,6.344133,6.283717,7.059962,6.732353,6.947907,7.550996,40.82821,-572.9876,1,50,0.349528,0.2470119,"NAN",0,742.1553,0.6821281,1
"2022-01-11 07:40:52",1711115,12.40118,5.376793,6.234651,409.8636,6.452931,407.9399,0,22.76944,94.01364,0.0232025,-0.204474,-5402.455,8.325373,8.343791,0,-40,7.008247,7.740395,6.68923,7.576827,7.533774,8.075981,6.352763,7.714572,7.318458,8.136191,6.370023,6.378653,7.146141,6.646106,6.939287,7.550996,41.55729,-579.8088,1,52,0.3461915,0.2736427,"NAN",0,716.2345,0.6821281,1
"2022-01-11 07:40:54",1711116,12.39007,5.376793,6.221008,411.2824,6.44611,409.3588,0,22.76944,94.02455,0.02391078,-0.2043302,-5443.382,8.318551,7.957706,0,-40,6.447686,7.430433,6.611603,7.550996,7.550996,7.869492,6.30098,7.680138,7.206458,8.179196,6.395911,6.275086,7.103054,6.792717,6.930667,7.50794,41.55729,-574.3518,1,54,0.345352,0.2379356,"NAN",0,749.6588,0.6821281,1
"2022-01-11 07:40:56",1711117,12.41785,5.376793,6.221008,410.9004,6.452931,408.9222,0,22.76944,94.01364,0.02444059,-0.2084651,-5474.078,8.253749,8.369712,0,-40,6.671981,7.585438,6.551219,7.533774,7.619876,7.946935,6.41317,7.67153,7.240922,8.015763,6.361392,6.266455,7.128907,6.861696,6.853074,7.533774,41.92182,-568.8948,1,56,0.3447567,0.251607,"NAN",0,746.2481,0.6821281,1
"2022-01-11 07:40:58",1711118,12.40674,5.376793,6.221008,410.2728,6.452931,408.3219,0,22.76944,94.01364,0.02447089,-0.2058449,-5412.687,8.263981,8.437924,0,-40,6.809962,7.370141,6.628854,7.525163,7.49933,7.972747,6.395911,7.705964,7.016867,8.015763,6.352763,6.20603,7.042725,6.827207,6.853074,7.533774,41.19275,-566.1663,1,58,0.3471399,0.2605925,"NAN",0,723.0558,0.6821281,1
"2022-01-11 07:41:00",1711119,12.39563,5.376793,6.221008,410.7913,6.459753,408.7858,0,22.76944,94.01364,0.02506585,-0.2105575,-5371.759,8.223054,8.075032,0,-40,6.679722,7.369259,6.653847,7.524281,7.481224,7.911636,6.343248,7.730905,7.041841,8.032088,6.325987,6.092912,7.024603,6.912541,6.791833,7.644821,41.19275,-560.7093,1,60,0.3488692,0.2513394,"NAN",0,752.3873,0.6821281,1
"2022-01-11 07:41:02",1711120,12.4123,5.376793,6.221008,410.7367,6.466574,408.6494,0,22.76944,94.0191,0.02577286,-0.2190726,-5371.759,8.219644,7.975442,0,-40,6.627971,7.205575,6.627971,7.498446,7.71369,7.730905,6.360508,7.730905,7.10217,7.997676,6.334619,6.067008,6.990124,6.860813,6.791833,7.679256,40.82821,-555.2523,1,62,0.3488692,0.2472185,"NAN",0,738.0626,0.6821281,1
"2022-01-11 07:41:04",1711121,12.39007,5.376793,6.207366,410.4638,6.452931,408.1309,0,22.78308,94.01364,0.0258878,-0.2459384,-5310.367,8.25716,8.211458,0,-40,6.66424,7.577709,6.621113,7.4916,7.663803,7.767098,6.370907,7.758492,7.172875,8.008042,6.379537,6.22418,7.078082,6.552103,6.802223,7.689629,40.82821,-562.0735,1,64,0.3523303,0.2511052,"NAN",0,729.1949,0.6821281,1
"2022-01-11 07:41:06",1711122,12.41785,5.376793,6.221008,410.6275,6.473395,408.5129,0,22.76944,94.02455,0.02666616,-0.2234191,-5300.135,8.274213,8.085947,0,-40,6.862579,7.121171,6.646989,7.41409,7.371024,7.73267,6.370907,7.784313,7.293496,8.042454,6.379537,6.137851,7.01775,6.759107,6.845335,7.698238,40.82821,-566.1663,1,66,0.3525814,0.2617292,"NAN",0,751.023,0.6821281,1
"2022-01-11 07:41:08",1711123,12.4123,5.376793,6.221008,410.7913,6.452931,408.1309,0,22.76944,94.01364,0.02452139,-0.2812795,-5330.831,8.281034,7.961799,0,-40,6.862579,7.724061,6.638364,7.457152,7.302111,7.73267,6.379537,7.810133,7.147024,8.059658,6.327756,6.198283,7.034988,6.474454,6.853958,7.775705,41.19275,-570.2591,1,68,0.3543806,0.2640396,"NAN",0,732.6055,0.6821281,1
"2022-01-11 07:41:10",1711124,12.38451,5.376793,6.221008,411.3915,6.459753,408.7039,0,22.78308,94.02455,0.02533793,-0.2852374,-5361.527,8.31173,8.175987,0,-40,6.93155,7.379637,6.68149,7.422703,7.629368,7.698238,6.396796,7.818739,7.215957,7.990836,6.301864,6.181017,7.129789,6.879823,6.888444,7.801525,41.19275,-570.2591,1,70,0.3549809,0.2678051,"NAN",0,740.1089,0.6821281,1
"2022-01-11 07:41:12",1711125,12.39007,5.376793,6.221008,410.7913,6.459753,408.4857,0,22.76944,94.01364,0.02549211,-0.2461826,-5381.991,8.36289,8.225101,0,-40,6.473571,6.956529,6.663356,7.387368,7.662921,7.766216,6.404541,7.792037,7.266768,8.075981,6.370023,6.085162,7.094435,6.947907,6.853074,7.792037,41.19275,-574.3518,1,72,0.3531195,0.2380537,"NAN",0,744.2017,0.6821281,1
