"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 19:39:08",1819065,12.38209,14.22853,9.862748,415.9699,9.671768,417.3435,0,30.35216,93.82694,-0.02051305,0.1475372,-5043.916,8.64525,8.57227,0,-40,10.02162,9.51562,9.180877,8.158145,9.64431,9.206634,9.850147,9.343984,8.596704,8.914643,9.378316,9.09501,8.820141,8.983362,9.017717,9.455553,0.3646238,-544.2927,12,188,0.05182159,0.05497539,"NAN",0,257.1408,0.6820711,1
"2022-01-13 19:39:10",1819066,12.41542,14.22853,9.87639,415.4788,9.68541,416.8797,0,30.33852,93.82694,-0.02061108,0.1511867,-5033.685,8.686175,8.156206,0,-40,9.797584,9.574566,9.102483,8.13122,9.711819,9.334286,9.849034,9.368618,8.561205,8.879167,9.402948,9.102483,8.793249,8.870575,9.059545,9.428696,0,-545.6569,12,190,0.052122,0.05397713,"NAN",0,263.2794,0,1
"2022-01-13 19:39:12",1819067,12.39876,14.22853,9.87639,416.1336,9.68541,417.5072,0,30.33852,93.82694,-0.02063536,0.1484169,-5023.454,8.696406,8.208044,0,-40,10.04622,9.565986,9.07672,8.079598,9.849034,9.31712,9.82331,9.34287,8.535417,8.896348,9.377202,9.154003,8.819026,8.861983,9.093895,9.420114,0,-542.9286,12,192,0.05018437,0.05780327,"NAN",0,263.9615,0.6820711,1
"2022-01-13 19:39:14",1819068,12.42653,14.22853,9.87639,415.9699,9.664948,417.3981,0,30.33852,93.81603,-0.02279883,0.1539922,-4992.761,8.679355,8.118011,0,-40,9.763279,9.531667,9.050957,8.06239,9.754703,9.196934,9.857611,9.351453,8.544013,8.904939,9.411531,9.13683,8.819026,8.965068,9.102483,9.437277,-0.3646238,-538.8362,12,194,0.05082977,0.0588553,"NAN",0,253.0484,0,1
"2022-01-13 19:39:16",1819069,12.40987,14.22853,9.87639,415.8062,9.671768,417.4799,0,30.36581,93.82694,-0.02204663,0.180331,-4992.761,8.672534,8.434491,0,-40,9.910169,9.627153,9.043482,8.046297,9.54994,9.180877,9.841573,9.352567,8.588108,8.931824,9.412644,9.17229,8.77718,9.052071,9.026306,9.446972,-0.3646238,-538.8362,12,196,0.05091357,0.06071687,"NAN",0,255.7767,0,1
"2022-01-13 19:39:18",1819070,12.40431,14.22853,9.903672,415.2606,9.68541,416.4977,0,30.36581,93.81603,-0.02342119,0.1327588,-4951.836,8.63843,8.475415,0,-40,9.771855,9.540247,9.059545,8.027971,9.583145,9.179761,9.82331,9.34287,8.569801,8.904939,9.360036,9.102483,8.776065,8.973658,9.050957,9.445858,-1.093871,-536.1078,12,198,0.04707706,0.05397713,"NAN",0,266.0077,0,1
"2022-01-13 19:39:20",1819071,12.40987,14.22853,9.87639,415.8062,9.658127,417.9164,0,30.36581,93.82694,-0.02366436,0.2287941,-4962.067,8.727099,8.205316,0,-40.06821,9.559634,9.362265,9.121886,8.081832,9.825536,9.181991,9.851261,9.370847,8.632201,8.872806,9.396595,9.087537,8.847032,9.018833,9.03601,9.448087,-0.3646238,-533.3796,12,200,0.05196059,0.05565226,"NAN",0,256.4587,0.6820711,1
"2022-01-13 19:39:22",1819072,12.39876,14.22853,9.903672,415.9699,9.68541,417.4526,0,30.33852,93.82694,-0.023574,0.1601456,-5002.992,8.692996,8.229871,0,-40,9.756929,9.576794,9.121886,8.116246,9.88556,9.242089,9.868411,9.370847,8.615011,8.915759,9.413759,9.104712,8.804073,9.147645,9.053185,9.465249,-0.7292476,-527.923,12,202,0.04918218,0.05414236,"NAN",0,246.2277,0,1
"2022-01-13 19:39:24",1819073,12.42653,14.22853,9.89003,414.6058,9.678589,417.7527,0,30.36581,93.82694,-0.02284412,0.3399993,-5002.992,8.696406,8.205316,0,-40,9.45444,9.780432,9.13683,8.182837,9.686087,9.308536,9.84046,9.325703,8.638565,8.83621,9.377202,9.050957,8.776065,9.07672,9.042369,9.437277,-0.3646238,-529.2872,12,204,0.04734075,0.05093873,"NAN",0,250.3201,0.6820711,1
"2022-01-13 19:39:26",1819074,12.3932,14.22853,9.903672,416.461,9.69223,418.0801,0,30.36581,93.82694,-0.02283526,0.1748636,-5013.223,8.692996,8.385383,0,-40,9.651775,9.746126,9.13683,8.174234,9.565986,9.239861,9.831885,9.31712,8.64716,8.861983,9.377202,9.222691,8.767472,8.956479,9.025192,9.445858,0,-534.7437,12,206,0.04514265,0.06214726,"NAN",0,258.5049,0.6820711,1
"2022-01-13 19:39:28",1819075,12.39876,14.22853,9.917314,415.8608,9.68541,417.3162,0,30.36581,93.82694,-0.02500581,0.1569381,-5023.454,8.679355,8.617287,0,-40,9.643197,9.600304,9.085308,8.139823,9.703241,9.068132,9.831885,9.351453,8.664349,8.83621,9.394366,9.179761,8.741693,9.042369,9.016603,9.45444,0.3646238,-534.7437,12,208,0.04616868,0.05972087,"NAN",0,257.8229,0.6820711,1
"2022-01-13 19:39:30",1819076,12.41542,14.22853,9.917314,415.7516,9.69223,417.2889,0,30.35216,93.81603,-0.02426862,0.1657518,-5054.147,8.679355,8.665031,0,-40,9.695778,9.541361,9.129357,8.244166,9.695778,9.137944,9.867297,9.36115,8.631085,8.863099,9.438391,9.060659,8.811549,9.009129,9.017717,9.481297,0.3646238,-536.1078,12,210,0.04689825,0.05010378,"NAN",0,261.2332,0.6820711,1
"2022-01-13 19:39:32",1819077,12.40431,14.22853,9.862748,415.3151,9.644485,416.8797,0,30.33852,93.81603,-0.02358975,0.1690987,-5064.378,8.699817,8.176669,0,-40,9.702161,9.573484,9.092813,8.27637,9.702161,9.204437,9.813653,9.341787,8.611696,8.869493,9.37612,9.049874,8.774981,8.85231,9.032698,9.436195,0.3646238,-537.472,12,212,0.0516566,0.054739,"NAN",0,260.5511,0.6820711,1
"2022-01-13 19:39:34",1819078,12.3932,14.22853,9.89003,415.9699,9.671768,417.5891,0,30.33852,93.82694,-0.02362939,0.1752909,-5043.916,8.713458,8.139837,0,-40,9.649581,9.709624,9.126047,8.309657,9.563791,9.237663,9.829691,9.33209,8.653556,8.876968,9.366423,9.220493,8.799644,8.808237,8.97146,9.435081,0.3646238,-542.9286,12,214,0.04782045,0.06431246,"NAN",0,257.1408,0.6820711,1
"2022-01-13 19:39:36",1819079,12.41542,14.22853,9.89003,416.843,9.664948,418.6258,0,30.36581,93.82694,-0.02437515,0.1930711,-5033.685,8.716868,8.057988,0,-40,9.94335,9.463021,9.102483,8.251652,9.763279,9.231276,9.82331,9.34287,8.621374,8.896348,9.402948,9.145416,8.810434,9.07672,8.982246,9.437277,0,-542.9286,12,216,0.04863071,0.05949366,"NAN",0,257.1408,0.6820711,1
"2022-01-13 19:39:38",1819080,12.42653,14.22853,9.903672,416.2973,9.664948,417.6709,0,30.33852,93.82694,-0.02583463,0.1486497,-5002.992,8.710048,8.325359,0,-40,9.993708,9.384702,9.084225,8.27637,9.564905,9.058462,9.822229,9.341787,8.58591,8.869493,9.333204,9.049874,8.76639,9.084225,8.989754,9.401867,-0.3646238,-540.2003,12,218,0.04699564,0.05241084,"NAN",0,259.8691,0.6820711,1
"2022-01-13 19:39:40",1819081,12.42098,14.22853,9.903672,415.9699,9.664948,417.7527,0,30.33852,93.82694,-0.02577394,0.1924842,-4992.761,8.689586,8.34173,0,-40,9.806159,9.540247,9.145416,8.251652,9.531667,9.145416,9.84046,9.377202,8.638565,8.904939,9.368618,9.119657,8.819026,8.947889,9.059545,9.428696,-0.3646238,-538.8362,12,220,0.04966092,0.05757976,"NAN",0,254.4125,0.6820711,1
"2022-01-13 19:39:42",1819082,12.42653,14.22853,9.903672,415.3424,9.671768,417.0707,0,30.35216,93.82694,-0.02497746,0.1861453,-4951.836,8.669124,8.399024,0,-40,9.649581,9.675315,9.151806,8.232248,9.821116,9.323506,9.838266,9.314923,8.55041,8.859786,9.383588,9.057347,8.82542,8.98005,8.97146,9.409336,-0.7292476,-536.1078,12,222,0.0449779,0.0521872,"NAN",0,254.4125,0.6820711,1
"2022-01-13 19:39:44",1819083,12.42653,14.22853,9.917314,415.9153,9.68541,418.2984,0,30.36581,93.81603,-0.02511097,0.2580415,-4941.605,8.716868,8.482237,0,-40,9.710738,9.547747,9.135748,8.233364,9.830804,9.221607,9.856529,9.324621,8.58591,8.878083,9.401867,9.041286,8.817943,8.921036,9.006931,9.419031,-0.7292476,-533.3796,12,224,0.04415226,0.04944813,"NAN",0,251.6842,0.6820711,1
"2022-01-13 19:39:46",1819084,12.41542,14.20594,9.903672,415.6152,9.68541,416.7979,0,30.33852,93.82149,-0.02342466,0.1269223,-4982.529,8.63843,8.490421,0,-40,9.66785,9.504845,9.127161,8.233364,9.66785,9.273117,9.796502,9.358954,8.611696,8.903855,9.419031,9.127161,8.817943,9.092813,9.06705,9.419031,-0.7292476,-530.6513,12,226,0.04828691,0.05580819,"NAN",0,257.1408,0.6820711,1
"2022-01-13 19:39:48",1819085,12.42653,14.22853,9.903672,415.6425,9.664948,417.3162,0,30.33852,93.81603,-0.02576083,0.1806099,-4982.529,8.686175,8.532709,0,-40,9.754703,9.82331,9.145416,8.19144,9.711819,9.154003,9.849034,9.368618,8.672943,8.861983,9.385784,9.171175,8.83621,8.990836,9.008014,9.445858,-0.7292476,-529.2872,12,228,0.04901445,0.06141043,"NAN",0,261.2332,0.6820711,1
"2022-01-13 19:39:50",1819086,12.3932,14.22853,9.87639,416.5974,9.644485,418.4348,0,30.33852,93.82694,-0.02504737,0.1984532,-5002.992,8.692996,8.487693,0,-40,9.865104,9.530585,9.101399,8.130136,9.762198,9.101399,9.813653,9.367537,8.620291,8.912445,9.341787,9.135748,8.817943,8.878083,9.024109,9.453359,-0.3646238,-529.2872,12,230,0.05204058,0.06110358,"NAN",0,263.2794,0.6820711,1
"2022-01-13 19:39:52",1819087,12.40431,14.22853,9.903672,416.1609,9.671768,417.971,0,30.33852,93.82694,-0.02504737,0.1955065,-4992.761,8.692996,8.036162,0,-40,9.573484,9.547747,9.084225,8.17315,9.633537,9.316037,9.796502,9.393285,8.637481,8.85231,9.367537,9.101399,8.817943,8.946806,9.058462,9.46194,-0.3646238,-532.0154,12,232,0.05087328,0.05544889,"NAN",0,261.9153,0.6820711,1
"2022-01-13 19:39:54",1819088,12.39876,14.20594,9.89003,416.2427,9.658127,418.0801,0,30.33852,93.82694,-0.02500796,0.1981418,-5023.454,8.679355,8.39084,0,-40,9.463021,9.686087,9.171175,8.19144,9.711819,9.265614,9.831885,9.385784,8.664349,8.853393,9.394366,9.188348,8.810434,9.050957,9.042369,9.471603,0,-534.7437,12,234,0.05186188,0.06346619,"NAN",0,264.6436,0.6820711,1
"2022-01-13 19:39:56",1819089,12.43209,14.20594,9.903672,415.1241,9.671768,417.0707,0,30.33852,93.82694,-0.02492945,0.2092504,-5023.454,8.652071,8.379926,0,-40,9.977643,9.523088,9.13683,8.148427,9.883333,9.13683,9.82331,9.394366,8.672943,8.904939,9.394366,9.119657,8.844801,8.999426,8.973658,9.471603,0.3646238,-536.1078,12,236,0.05095482,0.05680358,"NAN",-0.6820711,262.5974,0.6820711,1
"2022-01-13 19:39:58",1819090,12.25988,14.20594,9.903672,415.9426,9.678589,418.2438,0,30.33852,93.82694,-0.0243393,0.2488402,-5105.302,8.703227,8.171212,0,-40,9.609996,9.54994,9.112185,8.166748,9.712932,9.215219,9.798696,9.455553,8.699841,8.888872,9.352567,9.198048,8.519338,9.034894,8.974772,9.481297,0.3646238,-542.9286,12,238,0.05557859,0.06186056,"NAN",0,259.187,0,1
"2022-01-13 19:40:00",1819091,12.3932,14.22853,9.89003,416.2427,9.671768,418.2438,0,30.33852,93.82149,-0.02344305,0.214934,-5125.765,8.64525,8.139837,0,-40,9.617462,9.523088,9.145416,8.208643,9.634619,9.188348,9.849034,9.411531,8.595588,8.861983,9.385784,9.13683,8.827619,9.07672,8.947889,9.497345,0,-557.9341,13,0,0.0538044,0.03532219,"NAN",-0.6820711,252.3663,0.6820711,1
"2022-01-13 19:40:02",1819092,12.38209,14.22853,9.917314,415.0423,9.678589,417.5891,0,30.33852,93.81603,-0.02599345,0.2773022,-4951.836,8.764613,8.03207,-0.06820711,-40,9.909057,9.497345,9.093895,8.19144,9.934777,9.13683,9.82331,9.334286,8.681537,8.853393,9.351453,9.03378,8.853393,8.956479,8.913528,9.463021,-0.7292476,-529.2872,13,2,0.04487813,0.03642678,"NAN",0,251.0022,0,1
"2022-01-13 19:40:04",1819093,12.37098,14.20594,9.89003,414.4966,9.644485,417.2344,0,30.33852,93.81603,-0.02688166,0.2997208,-5064.378,8.812358,8.092092,0,-40,9.470521,9.393285,9.118573,8.198957,9.753622,9.238778,9.813653,9.35037,8.671861,8.843719,9.358954,9.161508,8.706236,8.912445,8.955397,9.479102,0.3646238,-540.2003,13,4,0.04919469,0.0296092,"NAN",0,255.0946,0.6820711,1
"2022-01-13 19:40:06",1819094,12.3932,14.20594,9.89003,414.6603,9.637665,416.334,0,30.33852,93.82694,-0.0277599,0.1841059,-5043.916,8.853282,8.100277,0,-40,9.900482,9.463021,9.154003,8.225847,9.73755,9.196934,9.849034,9.360036,8.655754,8.879167,9.385784,9.102483,8.861983,8.9393,8.973658,9.463021,0,-544.2927,13,6,0.04992199,0.04170716,"NAN",0,251.0022,0.6820711,1
"2022-01-13 19:40:08",1819095,12.37654,14.20594,9.903672,416.5701,9.637665,418.0256,0,30.33852,93.82694,-0.02940707,0.1608991,-5043.916,8.897617,8.104369,0,-40,9.607801,9.659272,9.075638,8.241965,9.539165,9.307452,9.882252,9.37612,8.58591,8.878083,9.37612,9.024109,8.800759,8.886674,8.946806,9.444777,0.3646238,-544.2927,13,8,0.04957938,0.03724277,"NAN",0,257.8229,0.6820711,1
"2022-01-13 19:40:10",1819096,12.3932,14.20594,9.930955,415.2878,9.610382,417.0161,0,30.33852,93.82694,-0.03549361,0.1913531,-5033.685,8.911259,8.109825,0,-40,9.624958,9.890826,9.118573,8.216161,9.685005,9.187265,9.847955,9.358954,8.637481,8.878083,9.410449,9.032698,8.792167,8.895265,8.903855,9.444777,0.3646238,-545.6569,13,10,0.04517961,0.03971899,"NAN",0,256.4587,0,1
"2022-01-13 19:40:12",1819097,12.40431,14.20594,9.917314,416.7884,9.576278,418.5712,0,30.33852,93.82694,-0.03813497,0.1993586,-5033.685,8.999928,8.128923,0,-40,9.599222,9.599222,9.084225,8.147341,9.693583,9.341787,9.865104,9.358954,8.560122,8.895265,9.37612,9.101399,8.76639,8.886674,8.963986,9.436195,0,-544.2927,13,12,0.04673314,0.0417217,"NAN",0,256.4587,0,1
"2022-01-13 19:40:14",1819098,12.41542,14.20594,9.903672,416.6247,9.555816,418.353,0,30.33852,93.81603,-0.03846574,0.1911111,-5002.992,8.901028,8.126195,0,-40,9.702161,9.496264,9.092813,8.130136,9.650695,9.281701,9.856529,9.367537,8.577313,8.929626,9.316037,9.032698,8.757796,8.860901,8.929626,9.444777,-0.3646238,-541.5645,13,14,0.04893303,0.0434233,"NAN",0,258.5049,0,1
"2022-01-13 19:40:16",1819099,12.41542,14.20594,9.89003,416.2427,9.548996,417.8619,0,30.33852,93.82694,-0.03771569,0.1790643,-5002.992,8.901028,8.145293,0,-40,9.763279,9.668931,9.102483,8.122617,9.728973,9.162589,9.831885,9.368618,8.604183,8.879167,9.394366,9.068132,8.810434,8.92212,8.999426,9.445858,-0.3646238,-540.2003,13,16,0.05056822,0.04802704,"NAN",0,257.1408,0.6820711,1
"2022-01-13 19:40:18",1819100,12.40987,14.20594,9.903672,416.843,9.583098,418.4894,0,30.33852,93.82694,-0.03530355,0.1813142,-4992.761,8.863514,8.161663,0,-40,9.643197,9.557406,9.119657,8.148427,9.866184,9.102483,9.84046,9.351453,8.535417,8.9393,9.368618,9.119657,8.810434,8.982246,8.973658,9.471603,-0.3646238,-538.8362,13,18,0.04772246,0.04415035,"NAN",0,256.4587,0.6820711,1
"2022-01-13 19:40:20",1819101,12.3932,14.20594,9.89003,415.5334,9.583098,417.0434,0,30.33852,93.81603,-0.03373221,0.1659522,-4972.298,8.846461,8.112555,0,-40,10.028,9.650695,9.152921,8.121532,9.599222,9.213022,9.839379,9.367537,8.577313,8.972576,9.367537,8.955397,8.792167,9.049874,9.024109,9.444777,-0.7292476,-538.8362,13,20,0.05048692,0.04282033,"NAN",0,257.8229,0.6820711,1
"2022-01-13 19:40:22",1819102,12.41542,14.20594,9.930955,415.5061,9.617202,417.3708,0,30.33852,93.82694,-0.03447264,0.2048764,-4962.067,8.843052,8.385383,0,-40,9.984022,9.829691,9.11746,8.111813,9.572371,9.186152,9.81254,9.357841,8.59339,8.937101,9.392172,9.005817,8.75668,9.091698,8.997228,9.417918,-0.7292476,-536.1078,13,22,0.04509568,0.03636515,"NAN",0,250.3201,0,1
"2022-01-13 19:40:24",1819103,12.41542,14.20594,9.930955,415.7516,9.630843,417.7527,0,30.33852,93.81603,-0.03276656,0.2184823,-4972.298,8.788486,8.554536,0,-40,9.513425,9.710738,9.101399,8.104325,9.967989,9.195851,9.813653,9.384702,8.628886,8.981165,9.37612,8.998343,8.783574,8.972576,8.989754,9.444777,-0.7292476,-534.7437,13,24,0.04711843,0.03676844,"NAN",0,251.6842,0.6820711,1
"2022-01-13 19:40:26",1819104,12.39876,14.20594,9.903672,415.3697,9.617202,416.8251,0,30.33852,93.82694,-0.03132938,0.1591723,-5002.992,8.802128,8.352643,0,-40,9.846842,9.683893,9.14322,8.137623,9.79539,9.220493,9.829691,9.375006,8.601985,8.919922,9.366423,9.14322,8.791052,9.022995,8.89415,9.452245,-0.7292476,-522.4664,13,26,0.04949558,0.03886271,"NAN",0,253.0484,0.6820711,1
"2022-01-13 19:40:28",1819105,12.42653,14.20594,9.930955,416.0245,9.671768,417.0161,0,30.33852,93.82694,-0.02810393,0.1075245,-5002.992,8.727099,8.118011,0,-40,9.666737,9.641002,9.126047,8.197841,9.598109,9.194737,9.79539,9.417918,8.601985,8.962871,9.33209,9.031583,8.765273,8.791052,8.928512,9.443663,-0.3646238,-532.0154,13,28,0.04962456,0.03078699,"NAN",0,252.3663,0.6820711,1
"2022-01-13 19:40:30",1819106,12.39339,14.20594,9.931122,416.7895,9.66511,418.8188,0,30.33903,93.82718,-0.02899106,0.2211575,-5013.307,8.771582,8.279119,0,-40,9.838391,9.589655,9.066061,8.189365,9.778363,9.100411,9.786939,9.366549,8.627897,8.928638,9.357965,9.057473,8.782586,8.902867,8.997355,9.45237,-0.7292476,-530.6602,13,30,0.0457319,0.03280139,"NAN",0,255.0989,0.6820825,1
"2022-01-13 19:40:32",1819107,12.41561,14.20594,9.91748,415.2617,9.66511,416.8817,0,30.33903,93.83263,-0.02747378,0.1763578,-5013.307,8.76135,8.232737,0,-40,9.736593,9.53071,9.170219,8.207685,9.813779,9.153047,9.753747,9.367662,8.637609,8.946933,9.367662,8.964111,8.775108,8.972701,9.058588,9.444901,-0.3646238,-533.3885,13,32,0.04736972,0.03225815,"NAN",0,257.1451,0.6820825,1
"2022-01-13 19:40:34",1819108,12.41561,14.20594,9.944763,416.2439,9.692392,417.9457,0,30.33903,93.82718,-0.02733327,0.1843198,-5033.769,8.717014,8.281846,0,-40,9.623971,9.641128,9.134759,8.163559,9.778363,9.323632,9.829817,9.418043,8.653682,8.937227,9.366549,8.954407,8.731028,8.971586,8.988766,9.45237,0,-537.481,13,34,0.04806066,0.02595973,"NAN",0,255.7809,0.6820825,1
"2022-01-13 19:40:36",1819109,12.39339,14.20594,9.903838,416.0256,9.658288,417.7547,0,30.33903,93.82718,-0.02683386,0.1889632,-5033.769,8.795454,8.138609,0,-40,9.770899,9.58219,9.144461,8.164675,9.573609,9.230319,9.779476,9.367662,8.586036,8.98988,9.341913,9.110112,8.809478,8.912572,8.964111,9.470647,0,-537.481,13,36,0.04892361,0.03553331,"NAN",0,257.8272,0.6820825,1
"2022-01-13 19:40:38",1819110,12.4045,14.20594,9.931122,416.1347,9.699213,417.8911,0,30.33903,93.81626,-0.02516332,0.1905829,-5054.232,8.734067,8.103141,0,-40,9.598234,9.443789,9.117586,8.20657,9.744057,9.203448,9.778363,9.366549,8.679465,8.954407,9.383714,9.083237,8.791179,8.920048,9.02312,9.435207,0.3646238,-537.481,13,38,0.0457319,0.0295496,"NAN",0,255.7809,0.6820825,1
"2022-01-13 19:40:40",1819111,12.39894,14.20594,9.903838,415.1525,9.658288,416.8271,0,30.33903,93.82718,-0.02659455,0.1813649,-5054.232,8.717014,8.167256,0,-40,9.845855,9.708637,9.176578,8.257064,9.554226,9.064948,9.777251,9.37402,8.635379,8.901753,9.34827,9.082124,8.738507,9.022007,8.953295,9.434094,0.3646238,-537.481,13,40,0.04940236,0.03037751,"NAN",0,257.8272,0.6820825,1
"2022-01-13 19:40:42",1819112,12.41561,14.20594,9.958405,414.8797,9.706035,417.0181,0,30.33903,93.82718,-0.02749368,0.232957,-5074.694,8.76817,8.622889,0,-40,10.00129,9.684017,9.169105,8.301183,9.649706,9.315049,9.786939,9.366549,8.662276,8.988766,9.366549,8.997355,8.7654,8.997355,8.988766,9.460951,0.3646238,-540.2094,13,42,0.04262424,0.0269016,"NAN",0,255.0989,0.6820825,1
"2022-01-13 19:40:44",1819113,12.41561,14.20594,9.944763,416.0256,9.699213,418.0276,0,30.33903,93.82718,-0.02654253,0.2164027,-5084.925,8.699963,8.115418,0,-40,9.701173,9.572496,9.169105,8.292583,9.846966,9.254959,9.812666,9.366549,8.619302,8.911457,9.366549,8.928638,8.7654,8.945817,9.057473,9.45237,0,-540.2094,13,44,0.04417801,0.02767682,"NAN",0,246.2318,0.6820825,1
"2022-01-13 19:40:46",1819114,12.39894,14.20594,9.944763,415.6982,9.699213,417.2364,0,30.33903,93.82718,-0.02663617,0.1668546,-5074.694,8.730657,8.496021,0,-40,9.805202,9.796627,9.127287,8.285097,9.882378,9.264658,9.822353,9.384828,8.663392,8.98129,9.367662,9.084351,8.775108,9.127287,9.075764,9.444901,0.3646238,-541.5735,13,46,0.04555476,0.02838182,"NAN",0,246.2318,0.6820825,1
"2022-01-13 19:40:48",1819115,12.39339,14.20594,9.958405,415.1525,9.726498,417.1545,0,30.33903,93.82718,-0.02497943,0.2156359,-5074.694,8.669269,8.221824,0,-40,9.529597,9.538177,9.126173,8.318383,9.718328,9.263544,9.795514,9.375132,8.662276,8.937227,9.349382,9.040297,8.7654,8.980176,9.014532,9.435207,0.3646238,-542.9377,13,48,0.04327059,0.02457547,"NAN",0,250.3243,0,1
"2022-01-13 19:40:50",1819116,12.42116,14.20594,9.944763,415.7527,9.719676,417.4273,0,30.33903,93.82718,-0.0243306,0.1810102,-5054.232,8.699963,8.172713,0,-40,9.717216,9.657173,9.15082,8.300069,9.562805,9.271015,9.811554,9.365437,8.600998,8.961884,9.331103,9.047772,8.755694,8.953295,9.05636,9.416931,0.3646238,-545.666,13,50,0.04409432,0.02464676,"NAN",0,251.0064,0.6820825,1
"2022-01-13 19:40:52",1819117,12.43228,14.20594,9.944763,416.1074,9.719676,417.8639,0,30.33903,93.82718,-0.02434967,0.1900096,-5054.232,8.706783,8.471465,0,-40,9.599348,9.496388,9.135874,8.379697,9.667975,9.144461,9.822353,9.367662,8.629013,8.938342,9.384828,9.067176,8.732143,8.895391,9.101525,9.419156,0.3646238,-545.666,13,52,0.04426193,0.02293968,"NAN",0,253.7347,0,1
"2022-01-13 19:40:54",1819118,12.41561,14.20594,9.931122,415.3162,9.685573,417.2091,0,30.33903,93.82718,-0.0267089,0.2058896,-5033.769,8.754529,8.561501,0,-40,9.598234,9.478114,9.117586,8.352783,9.67544,9.194863,9.821241,9.349382,8.584921,8.962997,9.332215,8.962997,8.748214,8.79977,9.169105,9.400879,0,-545.666,13,54,0.04444039,0.02798045,"NAN",0,255.0989,0.6820825,1
"2022-01-13 19:40:56",1819119,12.42116,14.20594,9.958405,415.5891,9.712855,417.4819,0,30.33903,93.82718,-0.02662577,0.2052479,-5044,8.727246,8.221824,0,-40,10.147,9.581076,9.083237,8.352783,9.701173,9.297881,9.778363,9.357965,8.584921,8.980176,9.383714,9.02312,8.791179,8.971586,9.186276,9.418043,0,-547.0302,13,56,0.04197848,0.02799892,"NAN",0,259.1914,0,1
"2022-01-13 19:40:58",1819120,12.42672,14.20594,9.91748,415.9164,9.699213,417.8093,0,30.33903,93.82718,-0.02344535,0.203323,-5013.307,8.645396,8.19454,0,-40,9.856654,9.51355,9.127287,8.336699,9.822353,9.298995,9.830929,9.359079,8.57744,8.964111,9.359079,9.024235,8.775108,8.964111,9.144461,9.419156,-0.3646238,-542.9377,13,58,0.0467236,0.02838182,"NAN",0,257.8272,0.6820825,1
"2022-01-13 19:41:00",1819121,12.4045,14.20594,9.931122,416.6804,9.712855,418.546,0,30.33903,93.82718,-0.02340836,0.2000762,-5003.076,8.631755,8.463281,0,-40,9.664667,9.72471,9.089627,8.307583,9.510242,9.158322,9.810472,9.338603,8.56553,8.91785,9.33002,8.926439,8.703048,8.909259,9.072453,9.381518,-0.3646238,-541.5735,13,60,0.04363,0.02160943,"NAN",0,259.8734,0,1
"2022-01-13 19:41:02",1819122,12.39894,14.20594,9.931122,415.8619,9.712855,417.7002,0,30.33903,93.82718,-0.0234176,0.1972281,-4982.613,8.635164,8.13588,0,-40,9.923024,9.485582,9.082124,8.317269,9.562805,9.12506,9.820129,9.331103,8.600998,8.910344,9.365437,9.00483,8.77288,8.927525,9.073536,9.408349,-0.7292476,-538.8452,13,62,0.04306638,0.02666926,"NAN",0,253.0526,0.6820825,1
"2022-01-13 19:41:04",1819123,12.41561,14.1811,9.958405,415.6982,9.733317,417.7547,0,30.33903,93.81626,-0.02424204,0.2214908,-4982.613,8.669269,8.313222,0,-40,9.545645,9.545645,9.099298,8.300069,9.622859,9.116473,9.83728,9.339687,8.566614,8.944705,9.32252,9.039185,8.712728,9.013418,9.064948,9.408349,-1.458495,-537.481,13,64,0.04060423,0.01998401,"NAN",0,256.463,0.6820825,1
"2022-01-13 19:41:06",1819124,12.41006,14.1811,9.944763,414.8797,9.706035,417.0999,0,30.33903,93.81626,-0.02566054,0.2386473,-4972.382,8.652217,8.535582,0,-40,9.606812,9.469533,9.091825,8.301183,9.881266,9.143346,9.795514,9.315049,8.602112,8.928638,9.340798,8.988766,8.773993,8.859913,9.048884,9.418043,-0.7292476,-534.7527,13,66,0.04030764,0.02752554,"NAN",0,257.1451,0.6820825,1
