"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 03:26:48",1660293,12.41636,7.861965,6.111868,415.9208,6.057297,415.9618,0,26.49386,93.71896,-0.005727008,0.004294843,-5371.759,8.349247,8.177352,0,-40,4.565311,4.686535,4.305454,2.717645,4.409411,4.262132,4.270796,3.794039,3.516461,3.742004,3.325545,2.26563,3.351583,3.698637,3.264786,3.811383,0,-563.4378,11,168,0.1192351,0.1003872,"NAN",0,736.0162,0.6821281,1
"2022-01-10 03:26:50",1660294,12.3997,7.882298,6.12551,415.4843,6.07094,415.5252,0,26.49386,93.70805,-0.005712255,0.004280623,-5381.991,8.328783,8.066847,0,-40,4.528786,4.589405,4.303568,2.724442,4.390202,4.277575,4.251582,3.766134,3.479866,3.679402,3.323656,3.123991,3.332336,3.774807,3.254216,3.792151,0,-564.8021,11,170,0.1162056,0.09876746,"NAN",0,718.2809,0.6821281,1
"2022-01-10 03:26:52",1660295,12.37748,7.861965,6.12551,415.3206,6.07094,415.3888,0,26.48021,93.71896,-0.005729559,0.007161322,-5381.991,8.352658,8.384718,0,-40,4.736596,4.667335,4.251582,2.663616,4.407526,4.329559,4.277575,3.774807,3.549278,3.688076,3.314977,3.037157,3.332336,3.471189,3.228173,3.844182,-0.3645724,-564.8021,11,172,0.1166734,0.09831274,"NAN",0,730.5591,0.6821281,1
"2022-01-10 03:26:54",1660296,12.3997,7.861965,6.111868,416.1937,6.057297,416.2892,0,26.48021,93.71896,-0.005720249,0.01000947,-5392.223,8.339015,7.982263,0,-40,4.503761,4.503761,4.295862,2.75147,4.382496,4.252539,4.278533,3.801782,3.489502,3.689035,3.333295,3.072852,3.37669,3.706382,3.307257,3.836469,0.7291449,-567.5306,11,174,0.1196536,0.1007937,"NAN",0,731.2413,0.6821281,1
"2022-01-10 03:26:56",1660297,12.39414,7.861965,6.098225,415.1569,6.057297,415.3342,0,26.49386,93.71896,-0.004321562,0.01872825,-5361.527,8.400407,8.234651,0,-40,4.51335,4.487367,4.288125,2.821904,4.392087,4.262132,4.288125,3.811383,3.559842,3.689964,3.316866,3.030363,3.386298,3.620569,3.256105,3.811383,0.3645724,-572.9876,11,176,0.1216962,0.09993237,"NAN",0,721.6915,0.6821281,1
"2022-01-10 03:26:58",1660298,12.42192,7.882298,6.12551,416.6302,6.07094,416.5075,0,26.48021,93.71896,-0.005755292,-0.01294828,-5341.063,8.390175,8.236015,0,-40,4.382496,4.564384,4.261204,2.777534,4.36517,4.226544,4.269869,3.810454,3.550237,3.671688,3.333295,3.055485,3.350654,3.680361,3.246495,3.801782,0.7291449,-574.3518,11,178,0.1185992,0.09927291,"NAN",0,753.7515,0.6821281,1
"2022-01-10 03:27:00",1660299,12.39414,7.861965,6.12551,415.9208,6.057297,415.5252,0,26.49386,93.71896,-0.007208435,-0.04180835,-5320.599,8.407228,8.064118,0,-40,4.752984,4.441248,4.24199,2.723513,4.389275,4.146667,4.250655,3.773879,3.452906,3.6698,3.270648,2.966751,3.314048,3.452906,3.296688,3.799896,1.093717,-570.2591,11,180,0.1166235,0.09751433,"NAN",0,723.0558,0.6821281,1
"2022-01-10 03:27:02",1660300,12.40525,7.882298,6.111868,415.8663,6.077761,415.7708,0,26.48021,93.70805,-0.003615683,-0.01012616,-5300.135,8.434513,8.330149,0,-40,4.460455,4.564384,4.321854,2.803598,4.408484,4.235209,4.278533,3.801782,3.541561,3.767093,3.324616,3.142316,3.411404,3.472148,3.246495,3.79311,0.7291449,-567.5306,11,182,0.1196536,0.09805739,"NAN",0,735.334,0.6821281,1
"2022-01-10 03:27:04",1660301,12.39414,7.861965,6.12551,414.8295,6.057297,414.7067,0,26.48021,93.71896,-0.00719999,-0.01296203,-5279.671,8.396996,7.949521,0,-40,4.666409,4.475894,4.233325,2.732202,4.432586,4.146667,4.259319,3.747861,3.487615,3.678475,3.305368,3.036228,3.366124,3.461583,3.296688,3.765207,0.3645724,-567.5306,11,184,0.1152208,0.09933013,"NAN",0,742.1553,0.6821281,1
"2022-01-10 03:27:06",1660302,12.39414,7.861965,6.111868,415.648,6.07094,415.9072,0,26.48021,93.7135,-0.004335544,0.02745588,-5238.744,8.427692,8.058661,0,-40,4.701966,4.546106,4.251582,2.724442,4.398864,4.138927,4.242916,3.774807,3.462511,3.731443,3.358373,2.872135,3.367052,3.471189,3.245535,3.783479,0,-562.0735,11,186,0.1181965,0.1005892,"NAN",0,724.42,0.6821281,1
"2022-01-10 03:27:08",1660303,12.37192,7.861965,6.12551,415.9754,6.064119,416.5075,0,26.48021,93.7135,-0.006434836,0.05576701,-5300.135,8.339015,8.004091,0,-40,4.460455,4.67695,4.304526,2.812286,4.486439,4.183216,4.269869,3.810454,3.480825,3.732402,3.359333,3.012064,3.359333,3.60229,3.307257,3.801782,-0.3645724,-555.2523,11,188,0.1185992,0.1014,"NAN",0,738.7447,0.6821281,1
"2022-01-10 03:27:10",1660304,12.38859,7.861965,6.111868,415.7299,6.064119,415.8526,0,26.49386,93.7135,-0.004965776,0.01276799,-5330.831,8.274213,8.418824,0,-40,4.686535,4.625926,4.305454,2.830591,4.418074,4.288125,4.288125,3.820055,3.568518,3.75935,3.342904,3.065099,3.360262,3.663942,3.299506,3.802711,-0.3645724,-560.7093,11,190,0.1206419,0.1005375,"NAN",0,736.0162,0.6821281,1
"2022-01-10 03:27:12",1660305,12.41081,7.861965,6.098225,415.7026,6.043654,415.7708,0,26.48021,93.71896,-0.005645384,0.007052894,-5381.991,8.229876,8.08049,0,-40,4.460455,4.521083,4.347844,2.820974,4.425808,4.330517,4.243875,3.79311,3.567589,3.749748,3.333295,3.090219,3.359333,3.749748,3.324616,3.836469,0,-563.4378,11,192,0.1207081,0.1023144,"NAN",0,729.1949,0.6821281,1
"2022-01-10 03:27:14",1660306,12.3997,7.861965,6.111868,415.3752,6.07094,415.4979,0,26.48021,93.71896,-0.004234025,0.01270089,-5412.687,8.229876,8.306956,0,-40,4.44991,4.458571,4.302641,2.801709,4.441248,4.276649,4.259319,3.747861,3.513645,3.721842,3.314048,3.08833,3.366124,3.661126,3.374803,3.773879,0,-570.2591,11,194,0.1167437,0.09826398,"NAN",0,740.1089,0.6821281,1
"2022-01-10 03:27:16",1660307,12.38859,7.861965,6.12551,415.457,6.077761,415.6071,0,26.49386,93.7135,-0.004957589,0.01557959,-5361.527,8.260571,8.145974,0,-40,4.867393,4.425808,4.31319,2.760158,4.408484,4.261204,4.243875,3.775766,3.567589,3.775766,3.315936,3.185726,3.37669,3.532885,3.350654,3.79311,0.7291449,-574.3518,11,196,0.1167252,0.09760261,"NAN",0,723.7379,0.6821281,1
"2022-01-10 03:27:18",1660308,12.42192,7.861965,6.111868,415.8117,6.064119,415.8799,0,26.49386,93.71896,-0.00498449,0.007120059,-5330.831,8.304909,8.103682,0,-40,4.537446,4.468159,4.338223,2.785262,4.407526,4.208256,4.234251,3.748789,3.488543,3.731443,3.306297,2.98505,3.297617,3.531926,3.262896,3.783479,0.7291449,-570.2591,11,198,0.1167938,0.09861845,"NAN",0,729.1949,0.6821281,1
"2022-01-10 03:27:20",1660309,12.3997,7.861965,6.139153,414.3929,6.084583,414.9249,0,26.49386,93.71896,-0.005712921,0.05569931,-5300.135,8.328783,8.364255,0,-40,4.736596,4.433512,4.26891,2.811326,4.42485,4.251582,4.26891,3.766134,3.514573,3.748789,3.358373,3.011104,3.332336,3.254216,3.271576,3.748789,0.3645724,-567.5306,11,200,0.1146824,0.09906828,"NAN",0,746.2481,0.6821281,1
"2022-01-10 03:27:22",1660310,12.38303,7.861965,6.139153,414.6657,6.064119,415.5525,0,26.48021,93.71896,-0.007894238,0.09329367,-5248.976,8.369711,8.013641,0,-40,4.866437,4.693309,4.26891,2.785262,4.407526,4.251582,4.26891,3.748789,3.505897,3.740116,3.323656,3.054525,3.288937,3.740116,3.288937,3.757462,0.3645724,-563.4378,11,202,0.1137477,0.09952778,"NAN",0,716.2345,0.6821281,1
"2022-01-10 03:27:24",1660311,12.38303,7.861965,6.12551,415.9482,6.07094,415.8526,0,26.46657,93.71896,-0.005699403,-0.009976272,-5238.744,8.308319,8.260571,0,-40,4.631774,4.458571,4.233325,2.853832,4.389275,4.267984,4.276649,3.756534,3.522321,3.730515,3.305368,2.940695,3.314048,3.478938,3.314048,3.773879,0.3645724,-560.7093,11,204,0.1156881,0.09780955,"NAN",0,742.1553,0.6821281,1
"2022-01-10 03:27:26",1660312,12.41636,7.861965,6.111868,415.7571,6.057297,415.2524,0,26.46657,93.71896,-0.005722849,-0.05293446,-5300.135,8.342426,7.993177,0,-40,4.684651,4.641359,4.216921,2.837388,4.511465,4.251582,4.234251,3.748789,3.488543,3.731443,3.341015,2.993735,3.314977,3.583981,3.332336,3.774807,-0.3645724,-553.888,11,206,0.1167938,0.1011986,"NAN",0,742.8375,0.6821281,1
"2022-01-10 03:27:28",1660313,12.41636,7.861965,6.12551,415.8117,6.064119,416.5348,0,26.46657,93.71896,-0.0064434,0.07588886,-5320.599,8.349247,8.132332,0,-40,4.581703,4.763524,4.287197,2.890469,4.486439,4.31319,4.278533,3.767093,3.480825,3.741075,3.341974,3.072852,3.359333,3.480825,3.420083,3.784438,-0.7291449,-557.9808,11,208,0.1162574,0.1004885,"NAN",0,711.4596,0.6821281,1
"2022-01-10 03:27:30",1660314,12.38859,7.861965,6.139153,415.5116,6.077761,414.7612,0,26.46657,93.70805,-0.006434804,-0.07864989,-5330.831,8.339015,8.219644,0,-40,4.554766,4.762566,4.28624,2.932939,4.450836,4.294903,4.303568,3.818167,3.505897,3.792151,3.332336,3.115308,3.341015,3.705423,3.297617,3.818167,-0.3645724,-560.7093,11,210,0.117493,0.09846216,"NAN",0,745.566,0.6821281,1
"2022-01-10 03:27:32",1660315,12.37748,7.861965,6.12551,415.9754,6.07094,416.0982,0,26.46657,93.7135,-0.005727145,0.01288495,-5351.295,8.349247,8.031376,0,-40,4.665467,4.448967,4.249712,2.913693,4.41432,4.362344,4.249712,3.781609,3.477994,3.738245,3.313104,3.070019,3.399894,3.660183,3.313104,3.755591,-0.7291449,-563.4378,11,212,0.1170406,0.09821457,"NAN",0,738.0626,0.6821281,1
"2022-01-10 03:27:34",1660316,12.37748,7.839375,6.12551,415.1296,6.07094,415.1978,0,26.46657,93.7135,-0.005708429,0.007134912,-5381.991,8.321962,8.37517,0,-40,4.26891,4.693309,4.234251,2.95031,4.407526,4.320895,4.294903,3.792151,3.540602,3.766134,3.332336,3.202129,3.349694,3.714097,3.349694,3.800823,-0.3645724,-564.8021,11,214,0.1176099,0.09922254,"NAN",0,717.5988,0.6821281,1
"2022-01-10 03:27:36",1660317,12.41081,7.861965,6.12551,414.9932,6.07094,415.1159,0,26.46657,93.70805,-0.005684703,0.01278946,-5402.455,8.287856,8.099589,0,-40,4.563426,4.719282,4.260246,3.028473,4.372876,4.364213,4.28624,3.835511,3.462511,3.766134,3.358373,3.080575,3.375731,3.644706,3.401767,3.792151,0,-564.8021,11,216,0.1199555,0.1005892,"NAN",0,752.3873,0.6821281,1
"2022-01-10 03:27:38",1660318,12.42192,7.861965,6.139153,414.5566,6.084583,414.6794,0,26.46657,93.71896,-0.005687705,0.0127994,-5402.455,8.291266,8.046383,0,-40,4.528786,4.346886,4.242916,3.037157,4.433512,4.364213,4.28624,3.835511,3.497219,3.714097,3.349694,3.123991,3.358373,3.670728,3.427801,3.809496,0.7291449,-567.5306,11,218,0.1184319,0.09861243,"NAN",0,731.2413,0.6821281,1
"2022-01-10 03:27:40",1660319,12.38303,7.861965,6.12551,415.5934,6.077761,415.7162,0,26.46657,93.70805,-0.005000738,0.01285789,-5361.527,8.332194,8.009548,0,-40,4.47682,4.320895,4.260246,3.037157,4.390202,4.364213,4.28624,3.844182,3.488543,3.766134,3.358373,3.15872,3.323656,3.488543,3.323656,3.809496,0.3645724,-571.6234,11,220,0.1204253,0.09982878,"NAN",0,727.1485,0.6821281,1
"2022-01-10 03:27:42",1660320,12.41081,7.861965,6.111868,416.03,6.07094,415.6617,0,26.46657,93.71896,-0.004271067,-0.03843921,-5361.527,8.301498,8.020462,0,-40,4.754867,4.451794,4.200548,3.038117,4.451794,4.356507,4.304526,3.862483,3.506855,3.801782,3.341974,3.072852,3.411404,3.663013,3.333295,3.801782,0.7291449,-574.3518,11,222,0.1229415,0.09972811,"NAN",0,750.3409,0.6821281,1
"2022-01-10 03:27:44",1660321,12.3997,7.861965,6.139153,414.502,6.084583,414.9249,0,26.46657,93.71896,-0.005671327,0.04395211,-5341.063,8.267392,8.025919,0,-40,4.666409,4.5625,4.189997,3.044912,4.44991,4.319969,4.302641,3.860597,3.496291,3.782552,3.305368,3.070963,3.357445,3.635103,3.357445,3.799896,0.7291449,-574.3518,11,224,0.1197919,0.09628892,"NAN",0,742.8375,0.6821281,1
"2022-01-10 03:27:46",1660322,12.41636,7.861965,6.139153,416.03,6.084583,416.1801,0,26.46657,93.71896,-0.005685365,0.01563339,-5341.063,8.287856,8.236015,0,-40,4.736596,4.502803,4.234251,3.045841,4.468159,4.294903,4.320895,3.835511,3.531926,3.748789,3.358373,3.028473,3.323656,3.410444,3.341015,3.809496,0.7291449,-574.3518,11,226,0.1184319,0.09906828,"NAN",0,752.3873,0.6821281,1
"2022-01-10 03:27:48",1660323,12.42747,7.839375,6.12551,415.0477,6.043654,415.8526,0,26.46657,93.71896,-0.00850704,0.08365111,-5341.063,8.267392,8.015005,0,-40,4.433512,4.727939,4.26891,3.080575,4.47682,4.303568,4.329559,3.826839,3.471189,3.731443,3.341015,3.045841,3.341015,3.566629,3.384409,3.818167,0.7291449,-572.9876,11,228,0.1194859,0.1027194,"NAN",0,741.4732,0.6821281,1
"2022-01-10 03:27:50",1660324,12.37748,7.839375,6.12551,415.266,6.07094,415.1432,0,26.46657,93.71896,-0.005711101,-0.01285205,-5341.063,8.325373,8.35607,0,-40,4.78761,4.65775,4.267984,3.079647,4.527859,4.276649,4.319969,3.808568,3.47026,3.713169,3.305368,3.070963,3.331407,3.504968,3.322728,3.81724,0.7291449,-570.2591,11,230,0.1184972,0.09780955,"NAN",0,753.7515,0.6821281,1
"2022-01-10 03:27:52",1660325,12.38303,7.861965,6.111868,415.1569,6.050476,415.4706,0,26.46657,93.71896,-0.006390809,0.03266427,-5330.831,8.281034,8.200544,0,-40,4.667335,4.693309,4.208256,3.089259,4.485482,4.277575,4.312232,3.818167,3.471189,3.740116,3.375731,3.115308,3.314977,3.601331,3.341015,3.800823,1.093717,-570.2591,11,232,0.1205398,0.103783,"NAN",0,742.1553,0.6821281,1
"2022-01-10 03:27:54",1660326,12.3997,7.839375,6.111868,416.3574,6.064119,416.5348,0,26.46657,93.71896,-0.004956282,0.01840739,-5330.831,8.25716,7.983627,0,-40,4.53652,4.692383,4.207328,3.08833,4.458571,4.285313,4.302641,3.81724,3.461583,3.695822,3.348766,3.08833,3.348766,3.583053,3.296688,3.773879,0.7291449,-570.2591,11,234,0.1204896,0.1008451,"NAN",0,736.6983,0.6821281,1
"2022-01-10 03:27:56",1660327,12.40525,7.839375,6.139153,416.3029,6.084583,416.5075,0,26.46657,93.7135,-0.005670996,0.02126438,-5330.831,8.267392,8.358798,0,-40,4.545179,4.692383,4.224659,3.097013,4.493216,4.285313,4.293977,3.825911,3.444228,3.661126,3.383481,3.140427,3.331407,3.513645,3.279328,3.808568,0.7291449,-570.2591,11,236,0.1179121,0.1003882,"NAN",0,740.7911,0.6821281,1
"2022-01-10 03:27:58",1660328,12.20526,7.839375,6.12551,415.266,6.07094,415.4706,0,26.46657,93.71896,-0.005671327,0.02126562,-5381.991,8.267392,8.028647,0,-40,4.692383,4.675067,4.250655,3.114379,4.467233,4.267984,4.319969,3.825911,3.418195,3.6698,3.331407,3.157792,3.400838,3.530998,3.322728,3.791224,1.093717,-575.7161,11,238,0.1194356,0.09917378,"NAN",0,763.3013,0.6821281,1
"2022-01-10 03:28:00",1660329,12.38303,7.839375,6.12551,415.3206,6.057297,415.5798,0,26.46657,93.7135,-0.007059525,0.02682376,-5412.687,8.233285,8.145974,0,-40,4.692383,4.83089,4.198663,3.157792,4.475894,4.250655,4.337296,3.791224,3.418195,3.617754,3.340087,3.044912,3.340087,3.374803,3.270648,3.791224,0.3645724,-574.3518,5,0,0.1175597,0.1630136,"NAN",0,753.0694,0.6821281,1
"2022-01-10 03:28:02",1660330,12.37192,7.839375,6.12551,415.5934,6.077761,415.7435,0,26.46657,93.71896,-0.004917385,0.01545325,-5177.352,8.192358,8.396996,0,-40,4.684651,4.797193,4.208256,3.202129,4.528786,4.355549,4.303568,3.809496,3.384409,3.557954,3.367052,3.037157,3.401767,3.592656,3.262896,3.800823,0.3645724,-553.888,5,2,0.1185473,0.163716,"NAN",0,750.3409,0.6821281,1
"2022-01-10 03:28:04",1660331,12.3497,7.839375,6.139153,415.3479,6.07094,415.4979,0,26.46657,93.71896,-0.00697805,0.01535031,-5310.367,8.137788,8.024555,0,-40,4.440306,4.526917,4.215052,3.182893,4.518257,4.345017,4.336354,3.816296,3.373859,3.59946,3.356501,3.087386,3.304425,3.443285,3.356501,3.79028,0.3645724,-568.8948,5,4,0.1173918,0.163883,"NAN",0,738.7447,0.6821281,1
"2022-01-10 03:28:06",1660332,12.3997,7.839375,6.139153,415.2115,6.077761,415.6617,0,26.46657,93.7135,-0.006264101,0.04593557,-5351.295,8.117324,8.395632,0,-40,4.623116,4.527859,4.24199,3.192519,4.432586,4.293977,4.34596,3.799896,3.444228,3.617754,3.348766,3.036228,3.374803,3.565702,3.279328,3.808568,0.3645724,-568.8948,5,6,0.116505,0.15828,"NAN",0,746.9302,0.6821281,1
"2022-01-10 03:28:08",1660333,12.39414,7.839375,6.139153,416.0846,6.057297,416.2346,0,26.46657,93.71896,-0.008317527,0.01524738,-5381.991,8.083218,8.231922,0,-40,4.172666,4.752984,4.224659,3.235926,4.371949,4.302641,4.337296,3.799896,3.43555,3.591728,3.340087,3.027544,3.331407,3.609078,3.288009,3.799896,0,-566.1663,5,8,0.116505,0.1571606,"NAN",0,734.6519,0.6821281,1
"2022-01-10 03:28:10",1660334,12.39414,7.839375,6.12551,415.4024,6.043654,416.8349,0,26.46657,93.7135,-0.008338097,0.1459156,-5361.527,8.103682,8.008184,0,-40,4.493216,4.752984,4.189997,3.201201,4.441248,4.267984,4.354623,3.773879,3.47026,3.565702,3.305368,3.097013,3.366124,3.513645,3.244606,3.808568,0,-559.345,5,10,0.1166235,0.1625851,"NAN",0,726.4664,0.6821281,1
"2022-01-10 03:28:12",1660335,12.38859,7.839375,6.152795,416.8485,6.057297,416.4529,0,26.46657,93.7135,-0.009764596,-0.04045593,-5320.599,8.134377,7.993177,0,-40,4.459497,4.511465,4.234251,3.176084,4.433512,4.260246,4.329559,3.757462,3.393088,3.627356,3.314977,3.141356,3.280257,3.65338,3.323656,3.800823,-0.7291449,-557.9808,5,12,0.1126918,0.1606224,"NAN",0,732.6055,0.6821281,1
"2022-01-10 03:28:14",1660336,12.39414,7.839375,6.139153,414.884,6.030012,415.1432,0,26.46657,93.70805,-0.01113084,0.02643331,-5310.367,8.113914,8.062755,0,-40,4.423924,4.813578,4.207328,3.183837,4.458571,4.302641,4.319969,3.730515,3.348766,3.583053,3.314048,2.940695,3.322728,3.643777,3.261968,3.782552,-0.3645724,-552.5237,5,14,0.1127639,0.1650892,"NAN",0,736.0162,0.6821281,1
"2022-01-10 03:28:16",1660337,12.37748,7.839375,6.12551,414.9932,6.016369,415.1432,0,26.46657,93.71896,-0.01116489,0.01535031,-5289.903,8.137788,8.015005,0,-40,4.674125,4.526917,4.232382,3.191575,4.422982,4.223717,4.327691,3.729572,3.391216,3.59946,3.304425,3.061335,3.321784,3.443285,3.261024,3.772936,-0.3645724,-556.6165,5,16,0.1142362,0.1646096,"NAN",0,733.2877,0.6821281,1
"2022-01-10 03:28:18",1660338,12.37192,7.839375,6.139153,415.8663,6.030012,415.8799,0,26.46657,93.7135,-0.01118295,0.001397741,-5248.976,8.15143,8.396996,0,-40,4.559675,4.793443,4.161172,3.233094,4.42976,4.247828,4.308479,3.719013,3.319897,3.623599,3.293857,2.781499,3.319897,3.684319,3.198369,3.745032,0.3645724,-563.4378,5,18,0.1121454,0.1634646,"NAN",0,731.2413,0.6821281,1
"2022-01-10 03:28:20",1660339,12.37192,7.839375,6.139153,415.2933,6.043654,415.2524,0,26.46657,93.7135,-0.009866999,-0.004228313,-5300.135,8.219644,7.993177,0,-40,4.630833,4.319026,4.215052,3.2263,4.396995,4.206386,4.327691,3.720899,3.356501,3.590785,3.313104,3.104752,3.339143,3.382537,3.174211,3.746918,0.7291449,-568.8948,5,20,0.1122468,0.1600938,"NAN",0,737.3804,0.6821281,1
"2022-01-10 03:28:22",1660340,12.37192,7.839375,6.111868,417.4215,6.030012,417.1623,0,26.45293,93.71896,-0.008447766,-0.02675506,-5320.599,8.209412,8.380627,0,-40,4.760699,4.769356,4.232382,3.261024,4.37967,4.345017,4.327691,3.729572,3.295744,3.651508,3.295744,2.991861,3.269704,3.477994,3.287065,3.764263,0.7291449,-572.9876,5,22,0.1157591,0.1606469,"NAN",0,734.6519,0.6821281,1
"2022-01-10 03:28:24",1660341,12.37192,7.839375,6.111868,415.3206,6.030012,415.0068,0,26.46657,93.7135,-0.008446888,-0.03238302,-5351.295,8.209412,8.064118,0,-40,4.874166,4.649092,4.24199,3.288009,4.458571,4.337296,4.337296,3.747861,3.340087,3.635103,3.261968,3.06228,3.322728,3.600404,3.270648,3.765207,0,-575.7161,5,24,0.1167437,0.1650892,"NAN",0,740.1089,0.6821281,1
"2022-01-10 03:28:26",1660342,12.40525,7.839375,6.139153,415.5934,6.057297,414.8704,0,26.46657,93.71896,-0.00844738,-0.07462101,-5361.527,8.209412,8.064118,0,-40,4.854989,4.34409,4.231455,3.234053,4.430717,4.300772,4.3181,3.711298,3.320856,3.633231,3.268775,3.008302,3.294816,3.659255,3.277456,3.754663,0.7291449,-575.7161,5,26,0.1117308,0.1604648,"NAN",0,738.0626,0.6821281,1
"2022-01-10 03:28:28",1660343,12.3997,7.839375,6.139153,415.4843,6.07094,415.3342,0,26.46657,93.71896,-0.007030692,-0.01546926,-5371.759,8.19918,8.234651,0,-40,4.335427,4.300772,4.266115,3.208009,4.430717,4.266115,4.335427,3.719971,3.37293,3.598532,3.277456,2.973563,3.268775,3.546478,3.208009,3.745991,0.3645724,-571.6234,5,28,0.1121969,0.1589381,"NAN",0,737.3804,0.6821281,1
"2022-01-10 03:28:30",1660344,12.41081,7.839375,6.12551,414.9386,6.050476,415.2797,0,26.43929,93.71896,-0.007702278,0.03501037,-5392.223,8.165073,8.447474,0,-40,4.51829,4.58757,4.232416,3.27842,4.336387,4.284404,4.310396,3.703587,3.365216,3.582144,3.269741,3.000583,3.30446,3.573469,3.243699,3.781643,0.7291432,-570.2591,5,30,0.1128395,0.1559303,"NAN",0,735.334,0.6821281,1
"2022-01-10 03:28:32",1660345,12.3997,7.839375,6.111868,416.0846,6.064119,416.1255,0,26.43929,93.71896,-0.004872791,0.004176302,-5392.223,8.117324,8.128239,0,-40,4.741566,4.577058,4.187234,3.285244,4.395175,4.325871,4.265221,3.684384,3.302603,3.554261,3.224479,3.05083,3.293924,3.693058,3.17239,3.727751,-0.3645716,-566.1663,5,32,0.1133313,0.1577017,"NAN",0,738.7447,0.6821281,1
"2022-01-10 03:28:34",1660346,12.41081,7.839375,6.111868,415.7571,6.07094,416.1801,0,26.46657,93.71896,-0.004232463,0.04373453,-5392.223,8.226464,7.990448,0,-40,4.491381,4.231489,4.248819,3.277492,4.422089,4.396102,4.300805,3.711333,3.355608,3.485778,3.190682,3.25145,3.303532,3.581216,3.182001,3.746025,0,-564.8021,5,34,0.1147783,0.1584522,"NAN",0,738.7447,0.6821281,1
"2022-01-10 03:28:36",1660347,12.37192,7.839375,6.139153,415.0477,6.098225,414.5703,0,26.43929,93.70805,-0.00423762,-0.04943745,-5381.991,8.236696,8.008184,0,-40,4.707863,4.48272,4.188161,3.286172,4.404764,4.309469,4.283477,3.711333,3.381645,3.563866,3.225408,3.095176,3.320891,3.780715,3.268811,3.754698,0,-564.8021,5,36,0.1117327,0.1544241,"NAN",0,736.6983,0.6821281,1
"2022-01-10 03:28:38",1660348,12.3997,7.839375,6.111868,416.7394,6.07094,416.2346,0,26.43929,93.71896,-0.004252153,-0.05244467,-5381.991,8.263981,8.096861,0,-40,4.370113,4.283477,4.292141,3.216727,4.404764,4.326797,4.309469,3.702659,3.40768,3.529161,3.25145,3.121225,3.312212,3.485778,3.242769,3.746025,0,-563.4378,5,38,0.1143123,0.1574775,"NAN",0,740.7911,0.6821281,1
"2022-01-10 03:28:40",1660349,12.37192,7.839375,6.111868,416.6848,6.07094,416.1255,0,26.45293,93.70805,-0.004260238,-0.05822418,-5371.759,8.281034,8.315142,0,-40,4.552005,4.48272,4.309469,3.260131,4.352787,4.266148,4.292141,3.667964,3.399002,3.511809,3.242769,3.034391,3.286172,3.685312,3.234089,3.763371,-0.7291432,-563.4378,5,40,0.1124509,0.1545595,"NAN",0,741.4732,0.6821281,1
"2022-01-10 03:28:42",1660350,12.40525,7.839375,6.12551,415.1569,6.091404,414.5703,0,26.45293,93.7135,-0.003521126,-0.06056144,-5371.759,8.212822,8.223737,0,-40,4.43075,4.326797,4.274813,3.242769,4.387439,4.352787,4.309469,3.693986,3.329571,3.477101,3.182001,3.147273,3.286172,3.615917,3.25145,3.754698,-0.3645716,-562.0735,5,42,0.1123239,0.1542139,"NAN",0,742.1553,0.6821281,1
"2022-01-10 03:28:44",1660351,12.39414,7.839375,6.139153,416.3029,6.111868,415.6889,0,26.43929,93.7135,-0.002824058,-0.06354522,-5371.759,8.233285,8.301499,0,-40,4.403838,4.429824,4.239227,3.276563,4.403838,4.325871,4.291214,3.658362,3.363359,3.51088,3.215798,2.937929,3.250522,3.597639,3.198435,3.736425,-0.3645716,-562.0735,5,44,0.1088913,0.1528454,"NAN",0,742.1553,0.6821281,1
