"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 11:36:02",1718170,12.36582,15.38527,6.410837,413.099,6.492677,411.4122,0,30.54014,93.96744,0.008363452,-0.1723815,-4521.687,8.218148,7.808946,0,-40,18.56684,17.46161,15.93045,14.63248,17.41937,17.95125,15.31158,17.75714,16.50625,15.82877,17.74026,16.41315,15.29461,15.32006,19.41728,14.46256,104.2837,-481.4948,1,2,1.281694,1.376174,"NAN",0,778.1666,0,1
"2022-01-11 11:36:04",1718171,12.32694,15.38527,6.410837,412.8808,6.479038,412.0123,0,30.54014,93.96744,0.007033222,-0.08955819,-4501.226,8.293168,7.848502,0,-40,18.69324,17.50384,15.97281,14.52204,17.13209,17.84155,15.32006,17.75714,16.55702,15.83725,17.69805,16.31157,15.3031,15.49817,19.34155,14.43707,123.609,-481.4948,1,4,1.281694,1.394457,"NAN",0,768.6185,0,1
"2022-01-11 11:36:06",1718172,12.36027,15.38527,6.410837,412.1988,6.472218,411.3849,0,30.5265,93.96744,0.00635885,-0.08431453,-4501.226,8.330679,7.998543,0,-40,18.81233,17.39519,15.95703,14.46372,17.04027,17.6401,15.36364,17.79206,16.73585,15.86383,17.89334,16.38892,15.30426,15.37212,19.55301,14.44673,123.2443,-482.8588,1,6,1.286087,1.411084,"NAN",0,768.6185,0,1
"2022-01-11 11:36:08",1718173,12.38249,15.38527,6.410837,414.4903,6.472218,413.7037,0,30.54014,93.96744,0.006387195,-0.08185136,-4521.687,8.368188,7.822586,0,-40,18.90269,16.86888,15.89543,14.42743,17.41824,17.46892,15.35286,17.73913,16.66588,15.93779,17.99231,16.48819,15.29348,15.50552,19.55915,14.51241,114.4933,-482.8588,1,8,1.279432,1.423162,"NAN",0,774.7565,0,1
"2022-01-11 11:36:10",1718174,12.38249,15.38527,6.424478,412.4988,6.540419,411.1939,0,30.5265,93.96744,0.01202585,-0.1353494,-4521.687,8.340909,7.838954,0,-40,18.94708,17.42053,15.81299,14.46372,17.27691,17.3276,15.36364,17.80894,16.73585,15.9655,18.03678,16.59203,15.32971,15.55021,19.42684,14.57418,114.1286,-485.5868,1,10,1.286613,1.421085,"NAN",0,760.4344,0.682004,1
"2022-01-11 11:36:12",1718175,12.38804,15.38527,6.383557,414.2175,6.581338,412.7216,0,30.54014,93.96744,0.02043826,-0.1545806,-4552.376,8.310218,7.829406,0,-40,19.22558,17.42967,15.78825,14.43892,17.17619,17.15929,15.38129,18.07965,16.82957,16.01702,17.97841,16.54195,15.28798,15.49154,19.478,14.64283,115.9518,-488.3148,1,12,1.325795,1.453954,"NAN",0,748.8404,0,1
"2022-01-11 11:36:14",1718176,12.38249,15.38527,6.410837,413.0172,6.615439,411.5486,0,30.55378,93.96744,0.02120282,-0.1521872,-4572.836,8.334088,8.012183,0,-40,19.30063,16.81197,15.81299,14.48072,17.24311,16.9219,15.39756,18.29824,17.09944,15.99939,17.96085,16.44816,15.37212,15.53325,19.43526,14.74406,93.70946,-488.3148,1,14,1.350739,1.46019,"NAN",0,769.3005,0,1
"2022-01-11 11:36:16",1718177,12.3936,15.38527,6.410837,413.3173,6.635899,412.176,0,30.55378,93.96744,0.02315128,-0.1173949,-4593.297,8.272708,7.879874,0,-40,18.99761,16.86271,15.79604,14.42124,17.33605,16.94727,15.38908,18.39942,17.09098,16.0248,17.90178,16.47355,15.33819,15.86383,19.41002,14.84596,96.26185,-491.0428,1,16,1.363883,1.416633,"NAN",0,770.6645,0.682004,1
"2022-01-11 11:36:18",1718178,12.37694,15.38527,6.410837,413.0172,6.656358,411.1667,0,30.55378,93.96744,0.02541205,-0.1915308,-4603.527,8.323858,7.950803,0,-40,19.48573,17.03181,15.82146,14.34475,17.07408,16.998,15.42301,18.47528,16.95572,16.10103,17.8427,16.65971,15.39756,15.61804,19.4689,14.96482,104.6483,-486.9508,1,18,1.373789,1.48084,"NAN",0,771.3465,0,1
"2022-01-11 11:36:20",1718179,12.3936,15.38527,6.410837,413.1808,6.656358,411.1939,0,30.55378,93.96744,0.02539123,-0.2054815,-4603.527,8.317039,7.978083,0,-40,19.20691,17.38558,15.77792,14.39458,17.35179,16.97993,15.44729,18.58369,16.78544,16.13375,18.02719,16.64163,15.38792,15.65926,19.3668,15.04005,102.4605,-484.2228,1,20,1.388017,1.442566,"NAN",0,757.0244,0.682004,1
"2022-01-11 11:36:22",1718180,12.38804,15.38527,6.397197,412.3624,6.676819,409.3934,0,30.55378,93.96744,0.02890602,-0.3069207,-4572.836,8.313628,7.807582,0,-40,19.23216,17.57984,15.8542,14.37758,17.30955,16.81081,15.41337,18.65111,16.83618,16.02364,18.24649,16.60779,15.3964,15.66774,19.24899,15.14189,96.62648,-482.8588,1,22,1.398513,1.443596,"NAN",0,748.8404,0,1
"2022-01-11 11:36:24",1718181,12.34916,15.38527,6.410837,412.6353,6.697279,409.0661,0,30.55378,93.96744,0.02961101,-0.3689654,-4562.606,8.313628,7.896243,0,-40,19.59507,17.42898,15.84688,14.38724,17.04872,16.80351,15.44845,18.568,16.90499,16.05021,18.28981,16.67663,15.34667,15.61804,19.41843,15.06668,98.44962,-480.1308,1,24,1.385951,1.491182,"NAN",0,769.3005,0,1
"2022-01-11 11:36:26",1718182,12.38804,15.38527,6.424478,412.7716,6.731379,409.448,0,30.55378,93.96744,0.03171302,-0.3434412,-4552.376,8.310218,7.885331,0,-40,19.13957,17.69805,15.81182,14.37758,17.1828,16.71777,15.46425,18.49941,16.99684,16.12528,18.13685,16.46393,15.35399,15.62535,19.42569,14.99761,103.5544,-480.1308,1,26,1.375345,1.424571,"NAN",0,766.5724,0.682004,1
"2022-01-11 11:36:28",1718183,12.37138,15.38527,6.438118,413.6719,6.76548,410.0754,0,30.55378,93.96744,0.03385504,-0.3719351,-4521.687,8.317039,7.753021,0,-40,19.4016,17.38674,15.81299,14.37874,17.23466,16.75276,15.45693,18.61856,16.98109,16.07563,18.04522,16.49048,15.3806,15.69433,19.5362,15.15154,102.4605,-484.2228,1,28,1.389402,1.456359,"NAN",0,773.3925,0.682004,1
"2022-01-11 11:36:30",1718184,12.38249,15.38527,6.438118,412.5807,6.779119,408.575,0,30.55378,93.95653,0.03511697,-0.4125083,-4552.376,8.282938,8.158132,0,-40,19.42569,17.45316,15.8203,14.50504,17.1997,16.94611,15.48121,18.82802,16.91229,16.10834,17.93438,16.50625,15.40488,15.72707,19.54345,15.37096,92.61557,-488.3148,1,30,1.417191,1.458067,"NAN",0,763.8445,0,1
"2022-01-11 11:36:32",1718185,12.40471,15.38527,6.438118,413.5628,6.820039,409.1206,0,30.55378,93.95653,0.03950908,-0.4595308,-4572.836,8.320449,7.833498,0,-40,19.68869,17.79319,15.83107,14.71972,17.32028,16.98222,15.4411,18.75449,16.82156,16.11064,17.86915,16.517,15.33932,15.61917,19.49526,15.26297,88.24004,-488.3148,1,32,1.407398,1.489752,"NAN",0,748.1584,0.682004,1
"2022-01-11 11:36:34",1718186,12.38249,15.38527,6.438118,413.4536,6.8405,408.3295,0,30.55378,93.96198,0.04149167,-0.5283726,-4593.297,8.293168,7.898971,0,-40,19.31931,17.54907,15.80637,14.91574,17.31256,16.81382,15.37397,18.72151,16.87302,16.02666,17.92894,16.49233,15.4079,15.68771,19.42868,15.20431,90.79243,-489.6789,1,34,1.40302,1.43621,"NAN",0,772.0285,0.682004,1
"2022-01-11 11:36:36",1718187,12.3936,15.38527,6.451758,413.6173,6.88142,408.3841,0,30.55378,93.96744,0.04407031,-0.5367754,-4613.757,8.248837,8.200417,0,-40,19.99969,17.56524,15.78869,14.95747,17.447,16.92303,15.44958,18.82188,16.79618,15.98358,17.98729,16.66084,15.3987,15.4411,19.44479,15.27994,90.06317,-486.9508,1,36,1.414766,1.526366,"NAN",0,769.3005,0,1
"2022-01-11 11:36:38",1718188,12.42693,15.38527,6.479038,413.1808,6.91552,406.5836,0,30.55378,93.96744,0.04495494,-0.6794761,-4583.067,8.282938,8.084476,0,-40,19.54461,17.3445,15.82994,14.99877,17.29381,17.04872,15.43997,18.79548,16.76968,15.99092,17.96085,16.41431,15.42301,15.71976,19.60348,15.25336,96.26185,-484.2228,1,38,1.408036,1.458416,"NAN",0,768.6185,0,1
"2022-01-11 11:36:40",1718189,12.38249,15.38527,6.492677,412.8535,6.942801,406.4745,0,30.55378,93.96744,0.04637895,-0.6572702,-4562.606,8.286348,7.87851,0,-40,19.5014,17.51228,15.76098,15.06551,17.40248,16.96302,15.41337,18.62583,16.89538,15.92198,17.985,16.42161,15.37096,15.63383,19.79571,15.15886,88.60466,-481.4948,1,40,1.383943,1.449212,"NAN",0,755.6604,0,1
"2022-01-11 11:36:42",1718190,12.38804,15.40786,6.506318,413.5082,6.98372,406.72,0,30.55378,93.96744,0.04959451,-0.7051903,-4552.376,8.354548,8.083112,0,-40,20.04058,17.42898,15.80451,15.05819,17.43742,16.90499,15.41453,18.61013,16.94727,15.91467,17.9946,16.54972,15.30426,15.49085,19.87251,15.10062,88.24004,-477.4028,1,42,1.380269,1.520097,"NAN",0,744.7484,0,1
"2022-01-11 11:36:44",1718191,12.37694,15.38527,6.533598,414.5994,7.011001,407.1837,0,30.55378,93.96744,0.04945286,-0.7681704,-4531.917,8.330679,8.065379,0,-40,20.13412,17.52301,15.83107,15.10176,17.59901,16.95685,15.41566,18.56069,17.08366,15.96663,17.97885,16.44083,15.33084,15.38173,20.03331,15.09327,86.05226,-482.8588,1,44,1.370553,1.530238,"NAN",0,772.7105,0,1
"2022-01-11 11:36:46",1718192,12.37662,15.38527,6.53339,413.1243,7.038058,405.189,0,30.55281,93.967,0.05236104,-0.8233184,-4521.543,8.344054,7.87826,0,-40,19.83031,17.66526,15.76196,15.14287,17.31898,16.93018,15.43131,18.58468,17.00628,16.04156,17.96911,16.37181,15.28711,15.6009,20.10763,15.10893,89.33395,-484.2075,1,46,1.373732,1.483882,"NAN",0,772.686,0,1
"2022-01-11 11:36:48",1718193,12.38218,15.38527,6.547031,413.3152,7.078976,405.2435,0,30.55281,93.95609,0.05522987,-0.8380559,-4542.002,8.350874,8.220615,0,-40,19.95869,17.78576,15.8575,15.13672,17.43957,16.97478,15.4506,18.61227,17.3044,15.98459,18.02205,16.31487,15.25551,15.57779,20.22753,15.10277,88.60469,-486.9354,1,48,1.375761,1.497194,"NAN",0,770.64,0.6819823,1
"2022-01-11 11:36:50",1718194,12.39884,15.38527,6.56067,414.2155,7.119895,405.7346,0,30.55281,93.96154,0.0581842,-0.8823884,-4572.692,8.367924,7.890536,0,-40,20.05722,17.51326,15.82128,15.15984,17.69903,16.98091,15.43131,18.56782,16.7695,15.9738,17.91848,16.07545,15.15984,15.80433,20.19163,15.08347,91.15709,-486.9354,1,50,1.368306,1.506371,"NAN",0,763.1382,0.6819823,1
"2022-01-11 11:36:52",1718195,12.38218,15.38527,6.56067,412.415,7.147174,403.4976,0,30.55281,93.967,0.06100108,-0.9274787,-4582.921,8.364513,8.155146,0,-40,19.8051,17.60616,15.83823,15.21076,17.69903,17.04009,15.43131,18.46668,16.62569,15.82975,17.93536,16.31255,15.05801,15.68567,19.91436,15.04952,91.52172,-489.6633,1,52,1.355047,1.467444,"NAN",0,748.1346,0,1
"2022-01-11 11:36:54",1718196,12.35995,15.40786,6.547031,413.288,7.160815,404.0705,0,30.55281,93.967,0.06391641,-0.9598616,-4603.381,8.374743,7.796422,0,-40,20.24203,17.69058,15.80433,15.23621,17.6146,17.0739,15.44827,18.44139,16.58339,15.88907,17.93536,16.21941,15.07498,15.80433,19.94798,15.1259,100.2728,-486.9354,1,54,1.353348,1.52802,"NAN",0,772.686,0,1
"2022-01-11 11:36:56",1718197,12.4044,15.38527,6.547031,413.8881,7.208554,404.316,0,30.55281,93.967,0.06857918,-0.9923249,-4593.151,8.337234,7.778691,0,-40,20.15078,17.80149,15.83939,15.31373,17.64953,17.0328,15.4664,18.4847,16.75375,15.89871,17.81837,16.26291,15.02522,15.72074,20.10878,15.12707,115.2226,-484.2075,1,56,1.359007,1.509264,"NAN",0,770.64,0,1
"2022-01-11 11:36:58",1718198,12.39884,15.40786,6.56067,413.0152,7.242653,403.2521,0,30.55281,93.95609,0.07069205,-1.012003,-4582.921,8.337234,7.859165,0,-40,20.0068,17.63993,15.85518,15.30408,17.41191,17.02318,15.45675,18.39081,16.68491,15.86365,17.6737,16.41413,15.00708,15.64329,19.95638,14.99859,97.35577,-481.4795,1,58,1.345151,1.484682,"NAN",0,769.2761,0,1
"2022-01-11 11:37:00",1718199,12.37662,15.40786,6.547031,412.7424,7.263112,402.2428,0,30.55281,93.95609,0.07401407,-1.085235,-4562.462,8.313365,8.071943,0,-40,19.65491,17.4553,15.81397,15.32221,17.42996,17.05816,15.4664,18.45941,16.93134,15.7716,18.10525,16.3899,15.08463,15.78007,20.08358,15.0422,106.1069,-481.4795,1,60,1.355701,1.432727,"NAN",0,757.0004,0,1
"2022-01-11 11:37:02",1718200,12.4044,15.40786,6.547031,413.3152,7.297211,402.1609,0,30.55281,93.96154,0.07776566,-1.156284,-4552.232,8.337234,8.161965,0,-40,19.90596,17.63993,15.83823,15.28711,17.64837,17.20913,15.46523,18.44139,16.92172,15.73653,18.06191,16.52415,15.06649,15.57547,20.16643,15.04103,95.168,-481.4795,1,62,1.353348,1.46394,"NAN",0,745.4067,0,1
"2022-01-11 11:37:04",1718201,12.38218,15.40786,6.547031,412.7969,7.324491,402.5702,0,30.55281,93.967,0.0809608,-1.064966,-4552.232,8.374743,7.846889,0,-40,19.83872,17.35277,15.82975,15.30408,17.7328,16.93863,15.44827,18.50883,16.98936,15.66872,17.89316,16.54954,15.09196,15.88907,20.17483,15.06649,105.3776,-477.3876,1,64,1.362167,1.451231,"NAN",0,779.5058,0.6819823,1
"2022-01-11 11:37:06",1718202,12.35995,15.40786,6.519751,412.9061,7.34495,402.1609,0,30.55281,93.967,0.08656197,-1.127144,-4552.232,8.436122,7.841434,0,-40,19.6958,17.24293,15.89754,15.30408,17.58927,17.04854,15.45675,18.56782,16.35488,15.63481,17.78344,16.75258,15.07498,15.59242,20.22523,15.10044,96.26189,-477.3876,1,66,1.373119,1.428771,"NAN",0,778.8239,0.6819823,1
"2022-01-11 11:37:08",1718203,12.41551,15.40786,6.506112,413.588,7.34495,402.4065,0,30.55281,93.95609,0.08734237,-1.164259,-4542.002,8.374743,8.196064,0,-40,20.05722,17.6737,15.91449,15.32953,17.47948,17.01473,15.47371,18.56782,16.00768,15.66872,17.82565,16.59185,15.10893,15.73653,20.30081,15.13439,92.98023,-477.3876,1,68,1.374723,1.479766,"NAN",0,771.322,0,1
"2022-01-11 11:37:10",1718204,12.41551,15.40786,6.53339,413.5062,7.392689,402.2155,0,30.55281,93.96154,0.08922293,-1.172337,-4542.002,8.350874,7.923271,0,-40,19.93233,17.53131,15.95802,15.33917,17.61576,17.00743,15.48336,18.56898,16.11896,15.64445,17.79305,16.70299,15.24586,15.78007,19.94913,15.14404,92.25098,-478.7516,1,70,1.371667,1.456388,"NAN",0,758.3644,0.6819823,1
"2022-01-11 11:37:12",1718205,12.37107,15.40786,6.506112,413.1788,7.406328,401.6972,0,30.55281,93.967,0.09336237,-1.190772,-4552.232,8.340644,7.895992,0,-40,19.95754,17.37083,15.94107,15.29676,17.53976,17.10887,15.43247,18.40883,16.49993,15.61902,17.7424,16.7622,15.28828,15.85634,19.97435,15.07615,91.15709,-481.4795,1,72,1.353911,1.458346,"NAN",0,750.1805,0,1
"2022-01-11 11:37:14",1718206,12.38218,15.40786,6.506112,412.9606,7.426788,401.3426,0,30.55281,93.95609,0.09574647,-1.208225,-4552.232,8.364513,8.039208,0,-40,19.86624,17.70979,15.98459,15.23854,17.43112,17.11003,15.44212,18.30882,16.75491,15.63714,17.93767,16.82257,15.30641,15.65409,19.93348,14.97546,92.25098,-478.7516,1,74,1.340913,1.443025,"NAN",0,780.1878,0.6819823,1
"2022-01-11 11:37:16",1718207,12.38773,15.40786,6.519751,411.8149,7.467707,399.9786,0,30.55281,93.95609,0.09874422,-1.23293,-4562.462,8.378153,8.097858,0,-40,19.99956,17.26099,15.89871,15.21192,17.52287,16.92289,15.38159,18.4847,16.94825,15.66988,17.88588,16.98207,15.33917,15.90718,20.13398,15.09312,91.88634,-477.3876,1,76,1.362215,1.457053,"NAN",0,776.7779,0.6819823,1
"2022-01-11 11:37:18",1718208,12.39884,15.40786,6.506112,412.8788,7.474526,400.606,0,30.55281,93.967,0.1007227,-1.276464,-4552.232,8.364513,7.96419,0,-40,20.0266,17.55849,15.95987,15.19681,17.38112,16.90782,15.44281,18.66351,16.94164,15.58696,18.07335,16.74714,15.32406,15.70564,20.00139,15.17984,90.79247,-477.3876,1,78,1.387339,1.46009,"NAN",0,766.5482,0,1
"2022-01-11 11:37:20",1718209,12.38773,15.40786,6.506112,413.1243,7.481346,400.9334,0,30.55281,93.967,0.101308,-1.266401,-4542.002,8.354283,8.003745,0,-40,19.98159,17.35277,15.96532,15.15984,17.31053,16.98091,15.41435,18.54254,16.98091,15.56699,18.29807,16.72721,15.33801,15.60938,20.05722,15.02406,86.05229,-477.3876,1,80,1.371401,1.452891,"NAN",0,761.7743,0,1
"2022-01-11 11:37:22",1718210,12.37662,15.40786,6.53339,412.6333,7.522265,400.5242,0,30.55281,93.95609,0.1032161,-1.263913,-4552.232,8.395203,8.291541,0,-40,20.15918,17.40462,15.88176,15.05068,17.42996,16.93134,15.40703,18.44255,16.95671,15.55119,18.20646,16.74529,15.27979,15.86481,19.78944,14.86393,101.7313,-477.3876,1,82,1.355102,1.473371,"NAN",0,750.8625,0,1
"2022-01-11 11:37:24",1718211,12.39329,15.40786,6.519751,412.6878,7.542725,400.6606,0,30.55281,93.967,0.1065275,-1.252455,-4552.232,8.374743,7.875533,0,-40,20.14238,17.08352,15.89871,15.05917,17.35393,16.85524,15.4664,18.56898,16.82141,15.53424,18.07994,16.82141,15.32221,15.88176,19.62969,14.94883,87.5108,-477.3876,1,84,1.373271,1.468546,"NAN",0,779.5058,0,1
"2022-01-11 11:37:26",1718212,12.37107,15.40786,6.519751,412.0877,7.556364,400.5515,0,30.58009,93.95609,0.1073982,-1.195207,-4552.232,8.333824,8.205612,0,-40,20.15918,17.29479,15.83939,15.01673,17.30324,16.81295,15.42399,18.53527,16.80449,15.61054,18.24863,16.81295,15.34766,15.69531,19.82306,14.89789,85.68766,-481.4795,1,86,1.368842,1.469338,"NAN",0,775.4139,0.6819823,1
"2022-01-11 11:37:28",1718213,12.38218,15.40786,6.519751,413.288,7.570004,400.0059,0,30.58009,93.95609,0.1087223,-1.374962,-4552.232,8.327004,8.269718,0,-40,20.34511,17.26215,15.84903,14.98395,17.08467,16.71261,15.46756,18.40999,16.84794,15.73038,18.33411,16.73799,15.31489,15.86598,19.799,14.74621,95.53262,-481.4795,1,88,1.352458,1.494493,"NAN",0,746.7707,0,1
"2022-01-11 11:37:30",1718214,12.40995,15.40786,6.492472,412.415,7.570004,399.5149,0,30.58009,93.95609,0.1112722,-1.332144,-4562.462,8.306544,8.141506,0,-40,20.13514,17.43112,15.77276,15.0179,17.04241,16.5434,15.47604,18.21605,16.89022,15.73038,18.39313,16.78028,15.28944,15.86598,19.92508,14.69525,125.7968,-481.4795,1,90,1.330526,1.464283,"NAN",0,781.5518,0,1
"2022-01-11 11:37:32",1718215,12.35995,15.40786,6.53339,413.3971,7.604103,400.0605,0,30.58009,93.96154,0.1104836,-1.376168,-4562.462,8.299726,8.264262,0,-40,20.12558,17.24409,15.7716,14.9658,17.31169,16.3645,15.48336,18.20646,16.93134,15.66988,18.43412,16.74529,15.30524,15.87329,19.90711,14.6771,90.79247,-481.4795,1,92,1.324483,1.458885,"NAN",0,769.2761,0,1
"2022-01-11 11:37:34",1718216,12.4044,15.40786,6.53339,413.2334,7.617743,399.7877,0,30.58009,93.95609,0.1122523,-1.391905,-4552.232,8.327004,7.925999,0,-40,20.24318,17.35393,15.73769,14.87242,17.32859,16.28831,15.51728,18.24863,16.94825,15.72922,18.36668,16.74529,15.3731,15.98343,19.72218,14.71107,93.70949,-480.1156,1,94,1.329922,1.474137,"NAN",0,757.6824,0,1
"2022-01-11 11:37:36",1718217,12.40995,15.40786,6.547031,413.2334,7.638202,399.624,0,30.58009,93.967,0.112925,-1.408434,-4542.002,8.323594,7.932819,0,-40,19.8074,17.46491,15.77276,14.86509,17.21145,16.28948,15.52692,18.37627,16.81411,15.77276,18.3594,16.72953,15.37427,15.94223,19.65607,14.83113,93.70949,-478.7516,1,96,1.344862,1.409772,"NAN",0,783.5977,0,1
"2022-01-11 11:37:38",1718218,12.39884,15.40786,6.547031,413.779,7.658661,400.0605,0,30.58009,93.967,0.1157965,-1.429034,-4542.002,8.378153,7.936911,0,-40,20.31761,17.56393,15.82975,14.89672,17.36967,16.27868,15.49915,18.49197,16.80334,15.81281,18.10409,16.63415,15.35497,15.7111,19.96479,14.92219,101.3667,-477.3876,1,98,1.359959,1.480027,"NAN",0,760.4103,0.6819823,1
"2022-01-11 11:37:40",1718219,12.37107,15.40786,6.53339,413.1788,7.665482,399.2421,0,30.58009,93.95609,0.1175302,-1.446872,-4531.773,8.350874,7.867349,0,-40,20.38593,17.00743,15.82244,14.8894,17.41307,16.30525,15.56815,18.38354,17.00743,15.82244,18.08838,16.3645,15.39855,15.81397,20.25158,14.84695,90.79247,-480.1156,1,100,1.347411,1.489109,"NAN",0,766.5482,0,1
"2022-01-11 11:37:42",1718220,12.40995,15.40786,6.53339,414.1063,7.665482,400.0059,0,30.58009,93.967,0.1173519,-1.461642,-4511.313,8.337234,8.106042,0,-40,20.31036,17.17649,15.79702,14.90638,17.11732,16.39837,15.55119,18.33295,17.0328,15.83092,18.19803,16.3645,15.38159,15.53424,20.41952,14.76203,93.34486,-482.8435,1,102,1.340838,1.478174,"NAN",0,751.5446,0,1
"2022-01-11 11:37:44",1718221,12.39329,15.40786,6.547031,412.0877,7.685942,398.7238,0,30.58009,93.967,0.1183002,-1.388128,-4531.773,8.354283,7.874168,0,-40,20.3619,17.05932,15.78971,14.94999,17.39733,16.45031,15.54388,18.34254,16.94941,15.89987,18.19076,16.3572,15.25551,15.50996,20.28632,14.78867,103.9191,-486.9354,1,104,1.340479,1.483205,"NAN",0,773.368,0,1
"2022-01-11 11:37:46",1718222,12.39329,15.40786,6.57431,412.1695,7.73368,398.26,0,30.58009,93.967,0.1197372,-1.436541,-4562.462,8.306544,7.900084,0,-40,20.16102,17.02619,15.83277,14.89974,17.45715,16.34943,15.52761,18.52868,16.68792,16.04458,18.14927,16.34943,15.17984,15.51065,20.49691,15.0101,109.3885,-486.9354,1,106,1.361562,1.448633,"NAN",0,770.64,0,1
"2022-01-11 11:37:48",1718223,12.38218,15.40786,6.547031,412.5514,7.747319,398.8602,0,30.58009,93.967,0.124014,-1.414583,-4582.921,8.309955,8.101951,0,-40,19.81466,17.15959,15.82244,14.8894,17.11732,16.37297,15.48336,18.72907,16.71991,15.96649,18.28236,16.35604,15.2204,15.52576,20.44471,15.17798,104.6483,-489.6633,1,108,1.391206,1.397902,"NAN",0,750.8625,0,1
"2022-01-11 11:37:50",1718224,12.39329,15.40786,6.547031,413.5608,7.754139,399.4603,0,30.58009,93.95609,0.1244995,-1.454303,-4593.151,8.296315,7.865985,0,-40,20.31876,17.31169,15.90718,14.87242,17.37083,16.44915,15.45792,18.76277,16.83832,15.90718,18.25706,16.44069,15.27979,15.57663,20.30197,15.2204,107.5654,-486.9354,1,110,1.395681,1.468897,"NAN",0,779.5058,0,1
"2022-01-11 11:37:52",1718225,12.38218,15.40786,6.547031,412.3059,7.740499,397.9327,0,30.56645,93.967,0.1236691,-1.489377,-4582.921,8.333824,8.215159,0,-40,20.3206,17.12763,15.88361,14.8488,17.56694,16.5864,15.45977,18.68879,16.78943,15.79887,18.25048,16.5864,15.29013,15.51913,20.35419,15.18832,130.9016,-488.2993,1,112,1.385869,1.470776,"NAN",0,752.9085,0.6819823,1
"2022-01-11 11:37:54",1718226,12.38773,15.40786,6.547031,413.2334,7.747319,398.751,0,30.58009,93.96154,0.1239559,-1.495619,-4582.921,8.306544,7.904176,0,-40,20.21798,17.17649,15.87329,14.796,17.42996,16.5507,15.4664,18.61111,16.55916,15.7716,18.15586,16.42376,15.11009,15.47488,20.05837,15.21192,120.692,-485.5714,1,114,1.375609,1.455189,"NAN",0,769.2761,0,1
"2022-01-11 11:37:56",1718227,12.38773,15.40786,6.587949,412.9606,7.767778,398.3691,0,30.58009,93.967,0.1220502,-1.509448,-4582.921,8.320184,7.920543,0,-40,20.25998,17.37928,15.91565,14.82147,17.43841,16.50839,15.44943,18.52684,16.54224,15.84787,17.93651,16.21211,15.01673,15.41551,20.13398,15.22889,158.6133,-485.5714,1,116,1.359717,1.458807,"NAN",0,750.8625,0,1
"2022-01-11 11:37:58",1718228,12.39884,15.40786,6.601588,413.6153,7.788239,398.9693,0,30.58009,93.967,0.122454,-1.511367,-4582.921,8.299726,7.987377,0,-40,20.48125,17.23862,15.87627,14.84145,17.49206,16.36749,15.4185,18.55509,16.5283,15.83391,17.9648,15.95253,15.07065,15.39306,19.87646,15.26582,109.3885,-485.5714,1,118,1.361821,1.488433,"NAN",0,763.1382,0,1
"2022-01-11 11:38:00",1718229,12.39884,15.40786,6.601588,412.8788,7.801877,398.1509,0,30.58009,93.96154,0.1245666,-1.52847,-4582.921,8.347464,8.06376,0,-40,20.22638,17.44685,15.89023,14.69409,17.53976,16.38143,15.49184,18.60268,16.41529,15.79702,18.07994,15.83939,15.05068,15.42399,20.00796,15.25434,119.2335,-486.9354,1,120,1.368081,1.449942,"NAN",0,766.5482,0,1
