"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 13:30:18",1721598,12.39811,16.61205,5.618866,413.144,5.755247,412.4319,0,31.50384,93.92169,0.01411456,-0.07370422,-4203.921,8.353291,7.833682,0,-40,16.72046,15.67043,16.86425,15.30578,16.02633,15.73824,16.26346,16.48355,17.2024,19.22645,17.0418,16.06021,17.57409,17.14324,22.6232,16.18725,148.7686,-455.51,14,138,1.219772,1.282603,"NAN",0,773.2761,0.6819013,1
"2022-01-11 13:30:20",1721599,12.39255,16.61205,5.618866,412.9531,5.762066,412.3228,0,31.51748,93.92169,0.01481964,-0.0652368,-4224.378,8.353291,7.874596,0,-40,16.68423,15.61717,16.86186,15.23551,15.96464,15.78669,16.26107,16.50655,17.05632,19.27456,17.03941,16.07476,17.59704,17.1493,22.74619,16.16792,143.2991,-454.1462,14,140,1.222469,1.282542,"NAN",0,761.0018,0,1
"2022-01-11 13:30:22",1721600,12.37033,16.61205,5.605228,411.8075,5.768885,412.1046,0,31.50384,93.92715,0.01693845,0.03074241,-4224.378,8.353291,7.895053,0,-40,16.48962,15.73584,16.87877,15.21855,15.84602,15.81212,16.24413,16.5404,17.37744,19.32505,17.06477,15.75279,17.58015,17.34365,23.05526,16.19333,179.0328,-455.51,14,142,1.228039,1.305521,"NAN",0,786.2322,0,1
"2022-01-11 13:30:24",1721601,12.41477,16.61205,5.618866,411.8075,5.768885,411.6682,0,31.51748,93.92169,0.01548729,-0.0143884,-4224.378,8.332833,7.985065,0,-40,16.29493,15.80365,16.9295,15.20158,15.94769,15.83754,16.28647,16.59117,17.85874,19.45967,17.02251,15.68499,17.72369,17.26761,23.03856,16.21026,178.3035,-454.1462,14,144,1.232425,1.296187,"NAN",0,763.7294,0,1
"2022-01-11 13:30:26",1721602,12.39811,16.61205,5.605228,413.335,5.755247,412.7592,0,31.50384,93.92169,0.01550066,-0.05949524,-4224.378,8.339652,8.099624,0,-40,16.40498,15.84602,16.91259,15.21006,16.03241,15.82059,16.26954,16.54886,17.92625,19.50173,16.95487,15.76974,17.8081,17.30141,23.06361,16.2018,183.4083,-452.7824,14,146,1.229034,1.301928,"NAN",0,775.3218,0,1
"2022-01-11 13:30:28",1721603,12.387,16.61205,5.618866,412.7895,5.762066,412.2409,0,31.50384,93.92169,0.01475982,-0.05653722,-4224.378,8.319196,8.148721,0,-40,16.6685,15.85567,16.87149,15.22822,16.09288,15.88109,16.28765,16.55004,18.01181,19.22524,17.03214,15.9404,17.96962,17.32793,22.40465,16.19451,183.7729,-454.1462,14,148,1.22758,1.304387,"NAN",0,769.8665,0,1
"2022-01-11 13:30:30",1721604,12.38144,16.61205,5.591591,411.0984,5.734789,410.5226,0,31.50384,93.92169,0.01482626,-0.05961685,-4224.378,8.3567,7.971426,0,-40,16.59963,15.98158,16.86186,15.2949,15.82907,15.85449,16.28647,16.4727,17.98532,19.02204,17.1493,16.07476,17.93469,17.12395,22.47037,16.16792,179.762,-454.1462,14,150,1.221685,1.282651,"NAN",0,769.8665,0,1
"2022-01-11 13:30:32",1721605,12.39811,16.61205,5.591591,413.144,5.748428,412.541,0,31.50384,93.92169,0.01639072,-0.06302436,-4224.378,8.435119,7.937331,0,-40,16.41345,15.94769,16.80265,15.33732,15.82907,15.88838,16.278,16.37959,17.86718,18.76096,17.1493,16.08323,17.82498,17.37744,22.71277,16.0917,183.7729,-452.7824,14,152,1.210806,1.312078,"NAN",0,780.095,0,1
"2022-01-11 13:30:34",1721606,12.40922,16.61205,5.605228,412.7895,5.741609,412.3228,0,31.50384,93.92169,0.01420678,-0.04861671,-4214.15,8.407843,7.895053,0,-40,16.21873,15.80365,16.82803,15.32883,16.02394,15.80365,16.32033,16.278,18.00219,18.8873,17.06477,15.93075,17.76589,17.369,22.66263,15.93075,184.1376,-452.7824,14,154,1.197411,1.311837,"NAN",0,752.819,0,1
"2022-01-11 13:30:36",1721607,12.41477,16.61205,5.591591,413.8532,5.734789,413.2775,0,31.50384,93.92169,0.01498353,-0.06024607,-4193.693,8.445347,8.226458,0,-40,16.41345,15.95617,16.81111,15.36277,15.99852,15.95617,16.31187,16.0917,17.8925,18.87888,16.99714,16.03241,17.66459,17.3352,22.95504,15.76974,180.8559,-451.4186,14,156,1.177532,1.308475,"NAN",0,782.8227,0,1
"2022-01-11 13:30:38",1721608,12.38689,16.61205,5.591581,411.4801,5.748418,411.6134,0,31.50379,93.92168,0.01625151,0.01381273,-4183.458,8.363505,8.173255,0,-40,16.16789,15.72734,16.80263,15.29487,16.11708,15.89683,16.33723,16.02391,17.76587,18.92096,17.00557,15.9053,17.64767,17.31828,22.35328,15.60018,176.845,-451.4179,14,158,1.169778,1.304799,"NAN",0,777.3661,0,1
"2022-01-11 13:30:40",1721609,12.398,16.61205,5.618857,413.3622,5.748418,412.7045,0,31.50379,93.92168,0.01342515,-0.06814973,-4163,8.363505,7.828214,0,-40,16.2441,15.78666,16.77725,15.27791,15.85446,15.86293,16.35417,15.86293,17.56323,18.87885,16.79417,15.99002,17.65612,17.25068,22.26965,15.54931,172.1048,-450.0541,14,160,1.148303,1.29651,"NAN",0,757.5911,0,1
"2022-01-11 13:30:42",1721610,12.42022,16.61205,5.591581,413.0621,5.741599,411.9407,0,31.50379,93.92168,0.01548791,-0.1157738,-4163,8.33282,8.190985,0,-40,16.48959,16.00697,16.7688,15.21003,15.88836,15.82904,16.35417,15.85446,17.57168,18.77777,16.7265,15.94766,17.52945,17.48723,22.46198,15.48995,166.6354,-445.9627,14,162,1.150523,1.326453,"NAN",0,785.549,0,1
"2022-01-11 13:30:44",1721611,12.35912,16.61205,5.591581,412.1893,5.782513,412.5408,0,31.50379,93.92168,0.01974416,0.0363486,-4152.772,8.346457,8.12825,0,-40,16.58386,15.8387,16.79535,15.15182,16.03356,15.95732,16.36381,15.85564,17.66574,18.7621,16.79535,15.94885,17.53063,17.35325,22.7724,15.52505,171.3755,-448.6903,14,164,1.150656,1.305106,"NAN",0,767.1376,0.6819001,1
"2022-01-11 13:30:46",1721612,12.36467,16.61205,5.577943,412.5166,5.741599,412.0226,0,31.50379,93.92168,0.01687517,-0.05094329,-4142.543,8.322592,7.92368,0,-40,16.36992,15.66682,16.75916,15.08156,16.07355,15.79396,16.32759,15.83633,17.80689,18.47325,16.89447,15.93801,17.53672,17.15654,22.84526,15.44637,173.928,-452.7817,14,166,1.150063,1.285819,"NAN",0,774.6385,0,1
"2022-01-11 13:30:48",1721613,12.37023,16.61205,5.564306,411.9711,5.748418,411.3406,0,31.50379,93.92168,0.01896894,-0.06495299,-4163,8.315772,7.914134,0,-40,16.45574,15.74429,16.83646,15.09972,16.15096,15.75276,16.3711,15.87988,17.9431,18.30581,17.00557,15.9985,17.51256,17.23378,22.62917,15.47299,175.7511,-454.1455,14,168,1.156578,1.294443,"NAN",0,751.454,0,1
"2022-01-11 13:30:50",1721614,12.40356,16.61205,5.537029,413.6895,5.714323,413.0318,0,31.50379,93.92168,0.01829642,-0.0678719,-4183.458,8.329411,8.181438,0,-40,16.28526,15.78548,16.77607,15.11551,15.98037,15.8448,16.34452,15.81938,17.92505,18.52382,17.05511,15.93801,17.59583,17.3171,22.77007,15.50573,176.845,-454.1455,14,170,1.152915,1.308647,"NAN",0,782.8214,0,1
"2022-01-11 13:30:52",1721615,12.40356,16.61205,5.537029,411.9711,5.721142,411.3406,0,31.51743,93.92168,0.01893708,-0.06484357,-4193.686,8.302135,7.993234,0,-40,16.21023,15.86293,16.75188,15.15912,15.92225,15.82056,16.36263,15.81209,18.05279,18.48285,17.20843,15.88836,17.6139,17.41965,22.02704,15.48995,177.2096,-456.8731,14,172,1.152092,1.320484,"NAN",0,779.4119,0,1
"2022-01-11 13:30:54",1721616,12.38134,16.61205,5.550667,412.953,5.741599,412.3226,0,31.50379,93.92712,0.01960012,-0.06471708,-4214.143,8.285087,7.926408,0,-40,16.45574,15.92225,16.7688,15.15912,16.09167,15.73581,16.38803,15.79514,17.71522,18.39012,17.08165,16.02391,17.63923,17.20843,22.49543,15.50691,177.5742,-452.7817,14,174,1.148592,1.292144,"NAN",0,776.0024,0,1
"2022-01-11 13:30:56",1721617,12.39245,16.61205,5.523391,412.8985,5.707504,412.1862,0,31.50379,93.92168,0.01893016,-0.07323218,-4183.458,8.298725,8.075062,0,-40,16.46538,16.0505,16.76998,15.13485,16.08438,15.87259,16.36381,15.77937,17.45462,18.52617,16.86301,15.99968,17.42083,17.32791,22.68048,15.54201,176.845,-450.0541,14,176,1.149993,1.310774,"NAN",0,754.1816,0,1
"2022-01-11 13:30:58",1721618,12.398,16.61205,5.523391,412.0529,5.714323,411.3406,0,31.50379,93.92168,0.0197119,-0.0735362,-4173.229,8.33282,8.21417,0,-40,16.10132,15.91496,16.79535,15.11788,16.00815,15.97426,16.36381,15.8048,17.1758,18.661,16.87146,15.95732,17.42083,17.32791,22.68884,15.55897,175.3865,-450.0541,14,178,1.152859,1.309975,"NAN",0,789.6404,0,1
"2022-01-11 13:31:00",1721619,12.398,16.61205,5.537029,411.562,5.73478,410.9861,0,31.50379,93.92168,0.02040757,-0.05942846,-4152.772,8.329411,8.173255,0,-40,16.04203,16.10132,16.79535,15.13485,16.03356,15.74547,16.33842,15.83022,17.26031,18.75368,16.76998,15.69461,17.39549,17.43773,22.60526,15.58441,172.1048,-447.3265,14,180,1.154139,1.32112,"NAN",0,774.6385,0,1
"2022-01-11 13:31:02",1721620,12.40356,16.61205,5.523391,413.2803,5.727961,411.7225,0,31.50379,93.92168,0.0211199,-0.1608282,-4132.315,8.33282,8.129614,0,-40,16.39649,15.88836,16.77725,15.12518,15.99002,15.81209,16.37956,15.87988,17.33517,18.7862,16.73496,15.60018,17.19998,17.4281,21.90987,15.65952,169.1878,-451.4179,14,182,1.161345,1.320729,"NAN",0,763.0463,0,1
"2022-01-11 13:31:04",1721621,12.41467,16.61205,5.509754,412.5166,5.700686,412.268,0,31.50379,93.92168,0.01971997,-0.02567256,-4183.458,8.336229,8.195077,0,-40,16.47267,15.74429,16.81108,15.13366,15.98155,15.76124,16.3711,15.84599,17.41965,18.73565,16.76034,15.75276,17.19998,17.30138,20.94635,15.68495,167.7293,-454.1455,14,184,1.159099,1.308313,"NAN",0,780.0938,0,1
"2022-01-11 13:31:06",1721622,12.38134,16.61205,5.509754,412.7348,5.700686,411.5043,0,31.50379,93.92168,0.01966351,-0.1267255,-4183.458,8.312363,7.950956,0,-40,16.3457,15.82904,16.79417,15.16761,16.01544,15.74429,16.35417,15.94766,17.41965,18.89569,16.74342,15.79514,17.04784,17.44499,20.49325,15.71039,167,-455.5093,14,186,1.170628,1.326014,"NAN",0,784.1852,0.6819001,1
"2022-01-11 13:31:08",1721623,12.38134,16.61205,5.509754,412.6257,5.693866,412.1044,0,31.50379,93.92168,0.01893784,-0.05362438,-4193.686,8.302135,7.949592,0,-40,16.18601,15.86412,16.72768,15.17727,15.98274,15.76242,16.33842,15.94885,16.88838,18.99792,16.87992,15.95732,17.1758,17.25186,20.46085,15.76242,168.0939,-456.8731,14,188,1.170763,1.303042,"NAN",0,778.73,0,1
"2022-01-11 13:31:10",1721624,12.36467,16.61205,5.509754,412.8439,5.700686,412.0498,0,31.50379,93.92168,0.01967964,-0.08184892,-4203.915,8.319181,7.927772,0,-40,16.2949,15.76124,16.73496,15.15912,15.95614,15.71886,16.3203,15.91377,16.828,19.07252,16.97175,16.09167,17.11546,17.24223,20.78697,15.72734,167.7293,-456.8731,14,190,1.166778,1.301065,"NAN",0,777.3661,0,1
"2022-01-11 13:31:12",1721625,12.42022,16.61205,5.509754,413.0621,5.700686,412.268,0,31.50379,93.92168,0.01970384,-0.08194955,-4224.372,8.329411,8.219625,0,-40,16.5996,16.07473,16.77725,15.227,15.74429,15.83751,16.2949,15.89683,16.94639,19.11462,17.04784,16.07473,17.47033,17.16617,21.05536,15.73581,165.9061,-454.1455,14,192,1.164855,1.29178,"NAN",0,758.2729,0,1
"2022-01-11 13:31:14",1721626,12.37023,16.61205,5.537029,413.0621,5.707504,412.2408,0,31.50379,93.92168,0.01757833,-0.08469255,-4214.143,8.322592,7.946865,0,-40,16.66846,15.88954,16.76152,15.19425,15.99121,15.8387,16.32995,15.86412,17.23496,19.04002,17.11664,16.0505,17.58974,17.29411,21.25772,15.69461,172.1048,-452.7817,14,194,1.157972,1.306623,"NAN",0,793.7318,0,1
"2022-01-11 13:31:16",1721627,12.39245,16.61205,5.523391,411.3438,5.700686,410.5224,0,31.50379,93.92168,0.01837136,-0.08511206,-4203.915,8.363505,8.017782,0,-40,16.7023,16.10979,16.76998,15.1603,16.04203,15.7709,16.31302,15.81327,17.52219,19.00634,17.10819,16.09285,17.66574,17.40394,21.05653,15.64375,169.5524,-451.4179,14,196,1.153815,1.320939,"NAN",0,780.0938,0,1
"2022-01-11 13:31:18",1721628,12.38134,16.61205,5.523391,412.953,5.693866,412.0498,0,31.50379,93.92168,0.0177079,-0.09381898,-4183.458,8.383963,7.845943,0,-40,16.63344,15.97308,16.76034,15.13366,15.92225,15.88836,16.3203,15.72734,17.48723,19.13145,17.14082,16.16789,17.49567,17.34362,21.44929,15.55779,162.2598,-451.4179,14,198,1.144141,1.314304,"NAN",0,784.1852,0,1
"2022-01-11 13:31:20",1721629,12.40911,16.61205,5.509754,413.6076,5.693866,412.5953,0,31.50379,93.92168,0.01913227,-0.1051944,-4173.229,8.387372,7.949592,0,-40,16.35417,16.0832,16.7688,15.14215,16.00697,15.77819,16.28644,15.668,17.41121,19.17354,17.24223,16.10014,17.37741,17.35207,21.67545,15.48147,162.2598,-451.4179,14,200,1.139078,1.315344,"NAN",0,772.5928,0,1
"2022-01-11 13:31:22",1721630,12.39245,16.61205,5.509754,413.5531,5.687047,412.0498,0,31.50379,93.92168,0.01847611,-0.1566585,-4183.458,8.411239,7.968686,0,-40,16.64918,16.02273,16.74224,15.17491,15.98037,15.60748,16.29372,15.65834,17.49449,19.02083,17.22415,16.10743,17.73092,17.35934,21.23862,15.43789,151.6856,-450.0541,14,202,1.137997,1.317038,"NAN",0,758.9548,0,1
"2022-01-11 13:31:24",1721631,12.398,16.61205,5.509754,411.8074,5.700686,411.9135,0,31.50379,93.93259,0.02000458,0.01110788,-4163,8.455562,7.893677,0,-40,16.85573,15.92461,16.78807,15.18695,16.0178,15.6958,16.27187,15.71275,17.26149,19.10013,17.29529,15.96697,17.89482,17.51492,22.02937,15.47536,131.631,-448.6903,14,204,1.144092,1.334685,"NAN",0,794.4137,0.6819001,1
"2022-01-11 13:31:26",1721632,12.40356,16.61205,5.523391,412.353,5.693866,412.4044,0,31.50379,93.92712,0.01792498,0.005410118,-4163,8.486247,8.126886,0,-40,16.67693,16.28762,16.80381,15.17727,15.9319,15.69461,16.26222,15.70309,17.1758,19.25888,17.25186,16.03356,17.80081,17.43773,22.26245,15.46569,122.5153,-447.3265,14,206,1.14142,1.325914,"NAN",0,770.5472,0,1
"2022-01-11 13:31:28",1721633,12.39245,16.61205,5.537029,413.3349,5.693866,411.8316,0,31.50379,93.92168,0.01646352,-0.1578047,-4152.772,8.47261,8.136433,0,-40,16.6842,15.78666,16.78571,15.15063,16.06626,15.65105,16.2441,15.668,17.31828,19.22404,17.24223,16.06626,18.01904,17.31828,22.54558,15.33729,144.0284,-450.0541,14,208,1.135902,1.311187,"NAN",0,779.4119,0,1
"2022-01-11 13:31:30",1721634,12.38134,16.61205,5.537029,412.353,5.693866,410.9588,0,31.50379,93.92168,0.01647014,-0.1464079,-4142.543,8.476019,7.895041,0,-40,16.49806,16.2441,16.77725,15.19306,15.9985,15.58322,16.21023,15.67648,17.28448,19.28295,17.36052,16.10014,17.76587,17.39431,22.96337,15.36274,158.9782,-452.7817,14,210,1.136851,1.32055,"NAN",0,771.9109,0,1
"2022-01-11 13:31:32",1721635,12.39245,16.61205,5.537029,412.3802,5.680228,411.4225,0,31.50379,93.93259,0.01501555,-0.1004259,-4163,8.46238,8.06006,0,-40,16.49688,15.88717,16.74224,15.16642,15.76853,15.48877,16.19212,15.79396,17.5705,19.15553,17.42692,16.13284,17.84909,17.27485,23.07912,15.48877,147.3101,-454.1455,14,212,1.150048,1.307455,"NAN",0,757.5911,0,1
"2022-01-11 13:31:34",1721636,12.398,16.61205,5.523391,413.3894,5.673409,412.4317,0,31.50379,93.93259,0.01569257,-0.1001832,-4163,8.441924,7.845943,0,-40,16.35417,16.09167,16.71804,15.13366,15.85446,15.55779,16.16789,15.94766,17.70677,19.23246,17.46189,16.1933,18.03591,17.24223,23.12203,15.68495,134.1834,-454.1455,14,214,1.169039,1.304259,"NAN",0,791.0042,0.6819001,1
"2022-01-11 13:31:36",1721637,12.38689,16.61205,5.537029,412.4075,5.700686,411.3952,0,31.50379,93.92168,0.01693744,-0.1047668,-4183.458,8.353277,7.905951,0,-40,16.71922,15.88106,16.7446,15.22818,15.92343,15.6268,16.21988,15.99121,17.80925,19.41875,17.40394,16.16061,18.19736,17.27721,22.73062,15.71157,128.714,-455.5093,14,216,1.172406,1.305349,"NAN",0,768.5015,0,1
"2022-01-11 13:31:38",1721638,12.38689,16.61205,5.523391,412.6257,5.673409,411.6134,0,31.50379,93.92168,0.01550697,-0.1046386,-4193.686,8.343048,7.878675,0,-40,16.68538,15.94885,16.71076,15.28757,15.86412,15.89801,16.21142,16.09285,17.63197,19.57857,17.3448,16.1352,18.27326,17.42928,22.98124,15.74547,149.1332,-456.8731,14,218,1.185617,1.327266,"NAN",0,774.6385,0,1
"2022-01-11 13:31:40",1721639,12.39245,16.61205,5.537029,412.353,5.687047,411.3134,0,31.50379,93.92168,0.01561466,-0.1082052,-4214.143,8.40101,7.881402,0,-40,16.65154,16.24529,16.67693,15.41481,15.85564,15.86412,16.16061,16.08438,17.46307,19.72993,17.3617,15.99121,18.28169,17.46307,23.06475,15.7709,151.6856,-454.1455,14,220,1.183056,1.32985,"NAN",0,771.2291,0,1
"2022-01-11 13:31:42",1721640,12.38689,16.61205,5.550667,412.353,5.687047,411.6134,0,31.50379,93.92168,0.01416633,-0.0768215,-4193.686,8.383963,7.783208,0,-40,16.35687,16.11978,16.58538,15.46722,15.86564,15.78937,16.14519,16.08591,17.49837,19.95839,17.36322,16.05202,18.19044,17.32942,23.58369,15.73852,157.5197,-450.0541,14,222,1.181641,1.313356,"NAN",0,758.9548,0,1
"2022-01-11 13:31:44",1721641,12.37578,16.61205,5.550667,413.4985,5.687047,412.5953,0,31.50379,93.92168,0.01421242,-0.09412421,-4173.229,8.411239,7.824122,0,-40,16.65188,15.76276,16.55035,15.49148,15.98307,15.79666,16.22022,16.09319,17.62386,19.78912,17.32824,15.77971,17.96993,17.4634,23.39063,15.77124,125.797,-450.0541,14,224,1.182476,1.329892,"NAN",0,789.6404,0,1
"2022-01-11 13:31:46",1721642,12.38689,16.61205,5.564306,412.2984,5.693866,412.1044,0,31.51743,93.93259,0.01344248,-0.02013163,-4173.229,8.373734,7.843216,0,-40,16.50804,16.27949,16.54189,15.49995,15.89835,15.90682,16.24562,16.09319,17.68296,19.58732,17.3029,15.85598,17.67452,17.37049,23.28214,15.77971,156.4258,-450.0541,14,226,1.180885,1.317612,"NAN",0,767.8196,0.6819001,1
"2022-01-11 13:31:48",1721643,12.38689,16.61205,5.577943,413.6076,5.700686,411.9953,0,31.50379,93.92168,0.01270308,-0.1668702,-4163,8.353277,7.83776,0,-40,16.6446,16.16213,16.57692,15.57745,15.97579,15.87411,16.21294,16.08591,17.76856,19.39502,17.10971,15.67918,17.55749,17.25338,22.51482,15.73004,146.9454,-448.6903,14,228,1.17846,1.302429,"NAN",0,778.048,0,1
"2022-01-11 13:31:50",1721644,12.38689,16.61205,5.591581,413.2258,5.687047,412.3771,0,31.50379,93.92168,0.009872057,-0.08775671,-4163,8.346457,7.927772,0,-40,16.69267,16.2949,16.50652,15.58322,15.9985,15.85446,16.2441,16.14249,17.13237,19.29137,17.06474,15.67648,17.46189,17.24223,22.14418,15.77819,84.95852,-447.3265,14,230,1.183364,1.302662,"NAN",0,765.7739,0,1
"2022-01-11 13:31:52",1721645,12.38134,16.61205,5.564306,412.0256,5.687047,411.0133,0,31.50379,93.92168,0.01271335,-0.1048524,-4152.772,8.360096,7.975504,0,-40,16.85337,16.36263,16.48959,15.60866,15.94766,15.83751,16.25257,16.21023,17.22533,19.35868,17.03093,15.61714,17.57168,17.30138,22.48707,15.80362,64.53931,-447.3265,14,232,1.19435,1.309911,"NAN",0,753.4996,0,1
"2022-01-11 13:31:54",1721646,12.40356,16.6369,5.564306,411.862,5.66659,410.8497,0,31.50379,93.92168,0.0106636,-0.1055334,-4163,8.414648,7.975504,0,-40,16.44846,15.99968,16.49924,15.60984,15.83022,15.77937,16.28762,16.30455,17.48841,19.40192,16.96448,15.50809,17.48841,17.39549,23.05639,15.84717,74.74892,-447.3265,14,234,1.205265,1.32389,"NAN",0,786.2309,0,1
"2022-01-11 13:31:56",1721647,12.38134,16.61205,5.577943,413.5531,5.687047,412.7045,0,31.50379,93.92168,0.01132384,-0.08807935,-4142.543,8.377143,7.935955,0,-40,16.62886,16.25646,16.51887,15.64646,15.75665,15.74818,16.30725,16.29032,17.4911,19.42985,16.97563,15.75665,17.71065,17.4911,22.94214,15.88377,86.78167,-447.3265,14,236,1.202023,1.333325,"NAN",0,765.7739,0,1
"2022-01-11 13:31:58",1721648,12.25914,16.61205,5.591581,413.2258,5.700686,412.3771,0,31.51743,93.92168,0.01141555,-0.08879233,-4173.229,8.445333,8.173255,0,-40,16.86183,16.20177,16.53191,15.5917,15.9053,15.77819,16.25257,16.15942,17.43655,19.28295,17.03093,15.95614,17.90935,17.17462,23.04688,15.73581,103.5546,-450.0541,14,238,1.185311,1.29281,"NAN",0,773.9567,0,1
"2022-01-11 13:32:00",1721649,12.40356,16.61205,5.577943,412.4075,5.687047,411.5589,0,31.50379,93.92168,0.01142062,-0.08883216,-4275.514,8.448743,7.840488,0,-40,16.65154,16.11826,16.52463,15.56745,16.00815,15.75395,16.25375,16.0505,17.53908,19.35986,17.09128,15.94885,17.73328,16.7446,23.09815,15.65223,107.9301,-469.1473,12,0,1.174407,1.150098,"NAN",0,775.3204,0,1
"2022-01-11 13:32:02",1721650,12.398,16.61205,5.577943,412.5712,5.687047,411.668,0,31.50379,93.92168,0.01146671,-0.09492543,-4152.772,8.482838,7.830942,0,-40,16.6177,15.8048,16.55847,15.58441,15.77937,15.90648,16.28762,15.96579,17.53063,19.42716,17.15045,15.97426,17.71639,16.56693,23.33188,15.63527,87.87555,-447.3265,12,2,1.164742,1.152989,"NAN",0,756.9092,0,1
"2022-01-11 13:32:04",1721651,12.19248,16.61205,5.591581,412.6257,5.687047,411.7498,0,31.50379,93.92168,0.009956744,-0.09135501,-4152.772,8.418057,8.208714,0,-40,16.7446,16.25375,16.58386,15.55897,16.04203,15.66071,16.27069,15.85564,17.45462,19.3851,17.13354,15.9319,18.24796,16.60078,23.55717,15.52505,76.57206,-452.7817,12,4,1.150656,1.148173,"NAN",0,803.2784,0,1
"2022-01-11 13:32:06",1721652,12.35912,16.61205,5.591581,413.444,5.700686,412.4317,0,31.50379,93.92168,0.01130545,-0.1048951,-4142.543,8.363505,7.82685,0,-40,16.78571,16.27797,16.55729,15.54083,15.84599,15.668,16.25257,15.82056,17.41965,19.19879,17.25913,16.02391,17.59701,16.65882,23.13873,15.48147,74.38428,-454.1455,12,6,1.146693,1.157058,"NAN",0,765.092,0,1
"2022-01-11 13:32:08",1721653,12.38134,16.61205,5.591581,412.6257,5.714323,410.4678,0,31.50379,93.92168,0.01266673,-0.2226882,-4152.772,8.329411,8.230536,0,-40,16.6688,16.00002,16.5842,15.54235,15.90682,15.90682,16.22869,15.78819,17.54786,19.22555,17.22685,16.25409,17.58164,16.6688,22.51365,15.47451,73.65503,-452.7817,12,8,1.143043,1.181914,"NAN",0,775.3204,0.6819001,1
"2022-01-11 13:32:10",1721654,12.35912,16.61205,5.591581,413.0076,5.714323,412.1317,0,31.50379,93.93259,0.01272006,-0.09077355,-4173.229,8.363505,7.875947,0,-40,16.76152,16.52463,16.55001,15.49961,16.05897,15.92343,16.27069,15.79632,17.64885,19.19997,17.3448,16.33842,17.5053,16.79535,22.16207,15.46569,80.21835,-455.5093,12,10,1.143959,1.191689,"NAN",0,767.1376,0,1
"2022-01-11 13:32:12",1721655,12.37578,16.61205,5.577943,412.1893,5.700686,411.8862,0,31.50379,93.92712,0.01263641,-0.0312076,-4163,8.308953,7.919589,0,-40,16.84491,15.96461,16.59114,15.53235,16.07473,15.89683,16.26104,15.70191,17.72366,19.28295,17.29293,16.36263,17.44499,16.48113,21.96008,15.42211,80.58298,-454.1455,12,12,1.134935,1.196097,"NAN",0,782.1395,0,1
"2022-01-11 13:32:14",1721656,12.40356,16.61205,5.564306,413.1167,5.687047,412.3499,0,31.50379,93.92712,0.01264668,-0.07900903,-4183.458,8.315772,8.144615,0,-40,16.62498,16.16789,16.51498,15.58322,15.96461,15.76971,16.28644,15.68495,17.65612,19.33344,17.24223,16.25257,17.33517,16.71804,21.75918,15.44755,76.20743,-455.5093,12,14,1.134624,1.18492,"NAN",0,767.1376,0,1
"2022-01-11 13:32:16",1721657,12.38689,16.61205,5.577943,413.0894,5.687047,412.268,0,31.50379,93.93259,0.01121914,-0.08446262,-4183.458,8.298725,7.98096,0,-40,17.142,16.29609,16.52463,15.59288,15.9319,15.87259,16.29609,15.71157,17.53908,19.33461,17.29411,16.37228,17.33635,16.52463,21.8357,15.46569,74.74892,-455.5093,12,16,1.136018,1.198812,"NAN",0,774.6385,0,1
