"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 13:16:06",1764372,12.38591,18.74026,3.790626,412.8862,3.804261,413.0097,0,31.98852,93.94078,0.001369822,0.01241065,-3947.432,8.119847,7.986222,0,-40,18.8126,18.4334,18.08766,18.21418,18.3238,18.22261,18.34067,18.0286,19.91482,19.85598,19.75511,19.31774,19.486,18.85471,23.26507,17.387,200.1812,-430.8769,5,6,1.623671,1.660363,"NAN",0,681.0854,0,1
"2022-01-12 13:16:08",1764373,12.40257,18.74026,3.790626,412.0408,3.804261,411.9462,0,31.98852,93.94623,0.001361275,-0.009450995,-3967.885,8.068715,8.053035,0,-40,18.90406,18.3732,18.08646,18.17925,18.31418,18.20455,18.32261,18.0949,19.78755,19.74551,19.75392,19.35021,19.4764,18.77771,23.22216,17.41114,192.1594,-432.2404,5,8,1.632217,1.659105,"NAN",0,734.2633,0,1
"2022-01-12 13:16:10",1764374,12.38035,18.74026,3.790626,414.0861,3.811079,412.9279,0,31.98852,93.94078,0.002009015,-0.113767,-3967.885,7.939179,8.164845,0,-40,18.89481,18.33865,18.07721,18.12782,18.37238,18.22903,18.33022,18.11938,19.66061,19.7531,19.55128,19.24841,19.4924,18.8527,22.20186,17.44411,189.2424,-433.6039,5,10,1.63538,1.665923,"NAN",0,669.4954,0,1
"2022-01-12 13:16:12",1764375,12.38035,18.74026,3.804261,413.6771,3.824714,412.9279,0,31.98852,93.95168,0.002007546,-0.07353179,-3957.659,7.932361,8.051671,0,-40,19.0127,18.13625,18.09408,17.96753,18.39767,18.2206,18.29649,18.12782,19.59333,19.71947,19.42511,19.39145,19.39145,18.81901,21.80854,17.41876,191.0655,-434.9675,5,12,1.63487,1.66764,"NAN",0,648.3607,0,1
"2022-01-12 13:16:14",1764376,12.36924,18.74026,3.790626,412.3408,3.824714,412.2189,0,32.00216,93.94623,0.003354177,-0.01199336,-3947.432,7.952815,8.212568,0,-40,19.09049,18.25635,18.10453,18.0286,18.18888,18.25635,18.33223,18.12984,19.35981,19.76352,19.27567,19.4187,19.46918,19.0063,21.86914,17.45457,189.2424,-436.331,5,14,1.636732,1.64038,"NAN",0,730.8545,0,1
"2022-01-12 13:16:16",1764377,12.38035,18.74026,3.817897,412.2863,3.872438,411.728,0,31.98852,93.95168,0.005401753,-0.05528687,-3947.432,8.003947,8.170299,0,-40,18.91248,18.25515,18.12864,17.96835,18.16238,18.15395,18.34791,18.15395,19.2913,19.98086,19.39228,19.40069,19.45117,18.87037,22.29469,17.43648,191.4301,-437.6945,5,16,1.636651,1.631338,"NAN",0,687.2214,0,1
"2022-01-12 13:16:18",1764378,12.3748,18.74026,3.804261,412.9408,3.886073,412.328,0,31.98852,93.94078,0.008043079,-0.06024463,-3947.432,7.945997,7.901682,0,-40,18.87922,18.41578,18.14594,18.04472,18.46636,18.19655,18.34834,18.07002,19.25807,20.14933,19.46842,19.51889,19.46001,19.05605,22.44563,17.34399,188.1485,-434.9675,5,18,1.627406,1.669463,"NAN",0,674.9495,0,1
"2022-01-12 13:16:20",1764379,12.40257,18.74026,3.817897,412.7771,3.933797,412.1098,0,31.98852,93.94078,0.01149701,-0.06619707,-3926.979,8.017582,8.123939,0,-40,18.95458,18.11177,18.12021,18.07803,18.33104,18.15395,18.33104,18.04428,19.29972,19.82117,19.5521,19.1819,19.39228,18.97142,22.63747,17.31821,189.2424,-434.9675,5,20,1.622488,1.646087,"NAN",0,700.1749,0,1
"2022-01-12 13:16:22",1764380,12.3748,18.74026,3.845167,412.668,3.981521,412.028,0,31.98852,93.95168,0.01362523,-0.06395703,-3916.753,8.075533,7.943952,0,-40,19.15707,18.67705,18.14594,18.20498,18.39049,18.23028,18.34834,17.94347,19.54412,19.72913,19.66186,19.04763,19.39271,18.78657,22.5376,17.2426,192.8887,-433.6039,5,22,1.606343,1.648266,"NAN",0,704.2656,0,1
"2022-01-12 13:16:24",1764381,12.40812,18.74026,3.817897,412.3408,3.974703,411.319,0,31.98852,93.94078,0.01567378,-0.1021374,-3906.526,8.078941,7.95077,0,-40,19.21599,18.35677,18.10377,18.17968,18.37363,18.15438,18.34834,17.93503,19.84682,19.90565,19.76275,18.91291,19.40953,18.71075,22.83008,17.21725,193.9825,-432.2404,5,24,1.608463,1.646856,"NAN",0,705.6291,0,1
"2022-01-12 13:16:26",1764382,12.39146,18.74026,3.817897,414.1952,3.995156,413.0097,0,31.98852,93.94078,0.01773314,-0.1185938,-3916.753,8.085759,8.006675,0,-40,19.29249,18.45026,18.15514,18.16357,18.37439,18.14671,18.34067,17.91891,20.02406,20.22568,19.86439,19.01472,19.53647,18.98946,23.09811,17.19266,204.5568,-429.5134,5,26,1.606402,1.644552,"NAN",0,646.9971,0,1
"2022-01-12 13:16:28",1764383,12.38035,18.74026,3.804261,413.7043,4.029244,412.9006,0,31.98852,93.94623,0.0226796,-0.08101869,-3916.753,8.147119,8.2712,0,-40,19.17348,18.17082,18.0949,18.17925,18.28045,18.24672,18.34791,17.99366,19.87161,20.31688,19.82958,19.07246,19.35862,19.12297,22.95496,17.25062,195.4411,-428.1498,5,28,1.617579,1.628265,"NAN",0,743.808,0,1
"2022-01-12 13:16:30",1764384,12.39701,18.74026,3.804261,412.6135,4.04288,410.8826,0,31.98852,93.95168,0.02407564,-0.1746374,-3906.526,8.153936,8.010765,0,-40,19.29972,18.23829,18.07803,18.21298,18.46593,18.30575,18.3732,18.04428,19.74551,20.2245,19.7371,18.97985,19.38386,19.06404,22.9132,17.32666,195.0764,-429.5134,5,30,1.624089,1.650971,"NAN",0,711.0832,0,1
"2022-01-12 13:16:32",1764385,12.40257,18.74026,3.817897,413.7043,4.07015,410.719,0,31.98852,93.94078,0.02527821,-0.2991604,-3926.979,8.099395,8.278018,0,-40,19.08848,18.14469,18.11938,18.20373,18.41453,18.2206,18.33865,18.06033,19.70265,20.03886,19.6522,18.99586,19.45034,19.02112,23.15456,17.40187,197.2642,-429.5134,5,32,1.624556,1.641003,"NAN",0,696.7661,0,1
"2022-01-12 13:16:34",1764386,12.39146,18.74026,3.804261,413.4862,4.083786,411.1553,0,31.98852,93.95168,0.02820293,-0.2351725,-3937.206,8.153936,8.128029,0,-40,19.07365,18.14671,18.1214,18.23948,18.22261,18.23104,18.39968,18.12984,19.7467,20.01566,19.63739,19.08207,19.50283,19.0063,23.33184,17.387,209.297,-429.5134,5,34,1.635131,1.614329,"NAN",0,669.4954,0,1
"2022-01-12 13:16:36",1764387,12.3748,18.74026,3.804261,413.268,4.097421,411.9189,0,32.00216,93.94078,0.02952445,-0.1358714,-3947.432,8.140301,8.15939,0,-40,19.25167,18.40094,18.11422,18.2829,18.40937,18.30819,18.39251,18.1817,19.82361,20.03371,19.63864,19.15067,19.58819,19.117,23.2997,17.38825,208.9323,-432.2404,5,36,1.641851,1.63712,"NAN",0,654.4965,0,1
"2022-01-12 13:16:38",1764388,12.38035,18.74026,3.804261,412.8317,4.104239,411.319,0,31.98852,93.95168,0.03016527,-0.1521144,-3926.979,8.126665,7.960314,0,-40,19.18233,18.35677,18.24715,18.3399,18.45793,18.37363,18.37363,18.23872,19.83841,20.09892,19.7039,19.24966,19.60299,19.1234,22.98044,17.41157,204.1922,-434.9675,5,38,1.649261,1.642703,"NAN",0,720.6279,0,1
"2022-01-12 13:16:40",1764389,12.49144,18.74026,3.804261,412.2317,4.111056,410.5554,0,31.98852,93.95168,0.03098027,-0.1692795,-3926.979,8.160753,7.918045,0,-40,19.39347,18.19731,18.26478,18.4334,18.39968,18.42497,18.37439,18.23104,19.89801,20.00726,19.76352,19.42712,19.62898,19.03156,22.9812,17.37855,201.6398,-433.6039,5,40,1.648263,1.634246,"NAN",0,722.6733,0,1
"2022-01-12 13:16:42",1764390,12.47477,18.74026,3.817897,413.1589,4.145144,411.428,0,31.98852,93.94078,0.03300035,-0.1745441,-3916.753,8.150527,7.832142,0,-40,19.02238,18.47479,18.21342,18.55064,18.35677,18.32304,18.3652,18.19655,19.81319,19.98969,19.83001,19.46842,19.67868,18.94659,23.0055,17.40313,200.1812,-433.6039,5,42,1.642177,1.624615,"NAN",0,742.4445,0,1
"2022-01-12 13:16:44",1764391,12.48033,18.74026,3.804261,413.9225,4.138327,412.0007,0,31.98852,93.94078,0.0338288,-0.1946041,-3916.753,8.184615,7.939862,0,-40,19.09891,18.40811,18.23948,18.63568,18.42497,18.09609,18.3238,18.09609,19.81396,19.95684,19.91482,19.40188,19.52806,18.87998,23.34019,17.29406,192.1594,-433.6039,5,44,1.63077,1.634361,"NAN",0,693.3572,0,1
"2022-01-12 13:16:46",1764392,12.46378,18.74026,3.804145,413.1843,4.138201,411.1247,0,31.98754,93.94035,0.03360127,-0.2071667,-3896.181,8.129826,8.163232,0,-40,19.11578,18.25638,18.25638,18.69469,18.38285,18.06238,18.37442,18.02864,19.78036,19.90644,19.79717,19.35984,19.59538,18.86316,23.46539,17.29409,199.452,-432.2272,5,46,1.622088,1.628848,"NAN",0,660.6123,0,1
"2022-01-12 13:16:48",1764393,12.45267,18.74026,3.804145,412.1753,4.151835,410.4975,0,31.98754,93.94035,0.03479676,-0.1679133,-3916.633,8.088922,7.868718,0,-40,18.94738,18.2901,18.27324,18.71154,18.35756,18.20577,18.36599,17.92738,19.91485,20.01569,19.68788,19.41032,19.55332,19.09894,23.3736,17.29409,201.2751,-432.2272,5,48,1.609098,1.623932,"NAN",0,703.5623,0,1
"2022-01-12 13:16:50",1764394,12.486,18.74026,3.81778,413.3206,4.158653,411.0428,0,31.98754,93.94035,0.03401387,-0.2272863,-3916.633,8.065061,8.126418,0,-40,19.16552,18.03631,18.28934,18.67708,18.39895,18.14597,18.31464,17.87599,19.71234,19.92249,19.37591,19.34225,19.51892,18.91294,22.67136,17.27643,205.6507,-429.5002,5,50,1.600933,1.628555,"NAN",0,712.425,0,1
"2022-01-12 13:16:52",1764395,12.48044,18.74026,3.81778,412.8843,4.172288,410.1429,0,31.98754,93.94035,0.03552396,-0.2746987,-3916.633,8.099147,7.917803,0,-40,18.70437,18.01301,18.23233,18.57797,18.44312,18.24076,18.32509,17.85269,19.62185,19.79842,19.3695,19.19279,19.4957,18.87284,22.29714,17.29535,203.8275,-428.1367,5,52,1.597963,1.632754,"NAN",0,752.6481,0,1
"2022-01-12 13:16:54",1764396,12.48044,18.74026,3.81778,413.157,4.206376,411.0701,0,31.98754,93.94035,0.03882498,-0.2084996,-3926.859,8.075286,8.210955,0,-40,19.07292,18.1291,18.30621,18.5591,18.47482,18.15441,18.28091,17.89287,19.56939,19.67871,19.38432,19.04766,19.41797,18.91294,21.82656,17.31023,197.2642,-430.8637,5,54,1.603087,1.632919,"NAN",0,702.1988,0,1
"2022-01-12 13:16:56",1764397,12.486,18.74026,3.81778,412.1207,4.19274,410.7156,0,31.98754,93.94035,0.03709897,-0.1390241,-3926.859,7.996885,7.825086,0,-40,19.0821,18.05394,18.23951,18.58515,18.29854,18.1383,18.30697,17.98645,19.78036,19.52809,19.40191,18.96423,19.31777,18.76209,21.16551,17.33633,194.7118,-432.2272,5,56,1.615066,1.611413,"NAN",0,659.2488,0,1
"2022-01-12 13:16:58",1764398,12.48044,18.74026,3.84505,413.3206,4.213192,410.9883,0,31.98754,93.94035,0.03645546,-0.2309574,-3947.312,8.003703,7.844175,0,-40,19.10019,17.86957,18.26606,18.65381,18.26606,18.12268,18.34195,17.97927,19.20962,19.48729,19.26853,18.98232,19.13386,18.81388,21.21705,17.37983,202.0044,-432.2272,5,58,1.610944,1.604778,"NAN",0,700.1536,0,1
"2022-01-12 13:17:00",1764399,12.46933,18.74026,3.84505,412.9934,4.213192,410.552,0,31.98754,93.94035,0.03650204,-0.242067,-3957.538,8.013929,7.842812,0,-40,18.87284,18.04676,18.33352,18.69594,18.57797,18.2239,18.30822,18.03833,19.016,19.31061,19.26853,18.99074,19.16753,18.80546,21.6611,17.37138,202.0044,-432.2272,5,60,1.618533,1.645745,"NAN",0,703.5623,0,1
"2022-01-12 13:17:02",1764400,12.49155,18.74026,3.831415,413.1024,4.19274,410.552,0,32.01481,93.94035,0.0358991,-0.2533967,-3947.312,8.030972,7.8619,0,-40,19.04889,17.91941,18.30743,18.66987,18.58561,18.20624,18.30743,18.07128,19.06573,19.02363,19.28457,19.07414,19.04047,18.97311,21.7273,17.37904,204.5568,-436.3177,5,62,1.624379,1.649162,"NAN",0,756.0568,0,1
"2022-01-12 13:17:04",1764401,12.48044,18.74026,3.84505,412.3389,4.22001,409.7612,0,32.01481,93.94035,0.03712728,-0.2552377,-3947.312,8.003703,8.135962,0,-40,19.23362,18.02864,18.26481,18.64413,18.3407,18.23108,18.3154,18.05394,18.93896,19.19153,19.23362,19.04843,19.0821,18.74524,21.98635,17.37858,206.3799,-437.6812,5,64,1.620544,1.613714,"NAN",0,708.3345,0,1
"2022-01-12 13:17:06",1764402,12.46933,18.74026,3.87232,412.9388,4.240463,410.3338,0,32.01481,93.94035,0.03670064,-0.2596968,-3937.085,8.058243,7.849629,0,-40,18.97311,18.09659,18.38331,18.66145,18.47604,18.12189,18.28214,18.0291,19.10782,19.23408,19.05731,19.03205,19.13307,18.62774,22.55556,17.37059,206.7446,-436.3177,5,66,1.614144,1.629073,"NAN",0,676.2925,0,1
"2022-01-12 13:17:08",1764403,12.47489,18.74026,3.858685,411.9026,4.226828,409.3521,0,32.00117,93.94035,0.03657806,-0.253411,-3906.407,8.030972,7.950527,0,-40,19.05684,17.9527,18.39128,18.66941,18.36599,18.12143,18.27324,17.98645,19.19995,19.02317,19.10736,18.94738,19.1747,18.67784,22.72225,17.32789,202.369,-433.5907,5,68,1.610265,1.616222,"NAN",0,685.1552,0,1
"2022-01-12 13:17:10",1764404,12.45823,18.74026,3.87232,412.0662,4.233645,409.8975,0,32.01481,93.94035,0.03588388,-0.2153744,-3926.859,8.027564,8.206863,0,-40,18.68626,17.91051,18.36599,18.69469,18.49244,18.17204,18.2901,18.04551,19.05684,18.98949,19.12419,18.90528,19.10736,18.71996,22.73896,17.36168,197.6288,-430.8637,5,70,1.616256,1.632035,"NAN",0,679.0194,0,1
"2022-01-12 13:17:12",1764405,12.486,18.74026,3.87232,413.0752,4.233645,410.1702,0,32.01481,93.94035,0.03597531,-0.2892324,-3926.859,8.048017,7.895988,0,-40,18.97264,17.86831,18.3407,18.71154,18.59357,18.20577,18.23951,18.02864,19.03159,18.92212,18.9558,18.67784,19.09052,18.68626,22.64704,17.31099,202.0044,-429.5002,5,72,1.614084,1.645407,"NAN",0,752.6481,0,1
"2022-01-12 13:17:14",1764406,12.48044,18.74026,3.858685,412.7207,4.240463,409.6248,0,32.01481,93.94035,0.03799553,-0.3081075,-3926.859,8.044607,8.11142,0,-40,18.78019,17.82737,18.41783,18.73807,18.5274,18.03833,18.2492,17.99614,19.47887,19.17595,18.67909,18.57797,19.12544,18.62011,22.53962,17.31225,208.2031,-432.2272,5,74,1.611509,1.635848,"NAN",0,721.9695,0,1
"2022-01-12 13:17:16",1764407,12.49711,18.74026,3.858685,412.2844,4.240463,409.6248,0,32.01481,93.94035,0.03791503,-0.2641241,-3957.538,8.027564,7.867354,0,-40,18.83915,17.95395,18.45155,18.69594,18.36724,18.16486,18.25763,17.96239,19.5714,19.5714,18.53584,18.96548,19.10861,18.56954,22.28878,17.26155,206.0153,-432.2272,5,76,1.60718,1.614784,"NAN",0,710.3798,0,1
"2022-01-12 13:17:18",1764408,12.486,18.74026,3.89959,412.9934,4.24728,409.3521,0,32.00117,93.94035,0.03450196,-0.3613294,-3967.764,8.020746,7.939619,0,-40,18.98949,18.06238,18.41657,18.56829,18.45029,18.10456,18.25638,17.97801,19.34301,19.60378,18.64413,19.03159,19.10736,18.59357,22.1537,17.23494,198.3581,-433.5907,5,78,1.604382,1.624881,"NAN",0,677.6559,0,1
"2022-01-12 13:17:20",1764409,12.49155,18.74026,3.89959,412.3934,4.260915,409.4339,0,32.01481,93.94035,0.03597531,-0.2946622,-3957.538,8.048017,8.045972,0,-40,18.7529,17.81691,18.37366,18.5001,18.42424,18.1291,18.24718,17.97725,19.14027,19.40115,18.7192,19.03083,19.16552,18.57596,21.79307,17.23418,201.2751,-437.6812,5,80,1.604284,1.619854,"NAN",0,653.7948,0,1
"2022-01-12 13:17:22",1764410,12.49155,18.74026,3.885955,412.6661,4.254097,409.7339,0,32.01481,93.94035,0.03654537,-0.2910832,-3947.312,8.024155,7.782818,0,-40,19.0581,17.77672,18.39253,18.36724,18.45998,18.16486,18.28293,18.04676,18.856,19.2012,18.99916,19.07493,19.2012,18.60325,21.75321,17.26155,203.8275,-437.6812,5,82,1.614817,1.625354,"NAN",0,720.606,0,1
"2022-01-12 13:17:24",1764411,12.48044,18.74026,3.885955,412.9934,4.260915,410.0339,0,32.00117,93.95126,0.03763935,-0.2970812,-3937.085,8.112782,8.114146,0,-40,18.88126,17.95395,18.37567,18.30822,18.4684,18.19016,18.25763,18.00458,19.04126,19.14228,19.10861,18.9739,19.2012,18.65381,21.87041,17.2362,196.535,-436.3177,5,84,1.609391,1.625662,"NAN",0,717.1973,0,1
"2022-01-12 13:17:26",1764412,12.46933,18.74026,3.885955,412.8297,4.267733,409.7885,0,32.01481,93.94035,0.03831753,-0.3052421,-3906.407,8.112782,7.778727,0,-40,18.856,17.71763,18.35881,18.09738,18.4094,18.15642,18.27449,18.02145,19.15912,19.08335,18.9739,18.90653,19.26011,18.67909,22.20514,17.2531,197.2642,-434.9542,5,86,1.61156,1.617104,"NAN",0,741.7401,0,1
"2022-01-12 13:17:28",1764413,12.48044,18.74026,3.885955,413.8387,4.27455,410.6065,0,32.01481,93.94035,0.03913286,-0.3254942,-3916.633,8.140052,7.838721,0,-40,18.88968,17.71763,18.33352,17.93708,18.42626,18.08894,18.29979,17.93708,19.20962,19.04968,18.80546,19.03284,19.21803,18.57797,22.58142,17.27845,195.4411,-430.8637,5,88,1.600738,1.618516,"NAN",0,691.2909,0,1
"2022-01-12 13:17:30",1764414,12.46933,18.74026,3.87232,413.2115,4.254097,409.8975,0,32.01481,93.94035,0.03830141,-0.3324727,-3926.859,8.109374,7.97916,0,-40,18.94021,17.84425,18.33352,17.82737,18.48526,18.21546,18.29136,17.89488,19.52093,19.26011,18.8223,19.18437,19.32744,18.67909,22.83211,17.3038,199.0874,-432.2272,5,90,1.596945,1.628684,"NAN",0,656.5218,0,1
"2022-01-12 13:17:32",1764415,12.49711,18.74026,3.87232,413.2115,4.254097,409.8157,0,32.00117,93.94035,0.03838362,-0.3414091,-3947.312,8.126417,7.833267,0,-40,18.69393,17.91818,18.39895,17.80003,18.48325,18.08693,18.24718,17.79159,19.29176,19.40115,18.94662,19.01399,19.23285,18.7192,21.96885,17.22573,193.9825,-432.2272,5,92,1.583795,1.628418,"NAN",0,690.6091,0,1
"2022-01-12 13:17:34",1764416,12.48044,18.74026,3.885955,413.5933,4.27455,410.0612,0,32.00117,93.94035,0.0392657,-0.3569054,-3957.538,8.167322,7.917803,0,-40,18.72964,17.76828,18.38411,17.878,18.44312,18.00458,18.25763,17.76828,18.94864,19.31061,18.95706,19.03284,19.10861,18.72122,22.28041,17.11788,191.0655,-432.2272,5,94,1.57924,1.620732,"NAN",0,696.0631,0,1
"2022-01-12 13:17:36",1764417,12.48044,18.74026,3.84505,413.5388,4.267733,409.7339,0,32.01481,93.94035,0.04267252,-0.384126,-3947.312,8.160504,8.014611,0,-40,19.09098,18.08815,18.4086,17.89409,18.4929,18.00378,18.23154,17.74216,18.83836,19.28457,18.80467,18.81309,19.03205,18.53504,21.76917,17.06637,190.7009,-434.9542,5,96,1.580728,1.628087,"NAN",0,757.4203,0,1
"2022-01-12 13:17:38",1764418,12.49711,18.74026,3.84505,412.9388,4.260915,409.2703,0,32.01481,93.94035,0.04226487,-0.3728356,-3937.085,8.215044,8.063697,0,-40,18.57001,18.03879,18.44358,18.04722,18.40143,18.02191,18.26652,17.74342,18.629,19.48775,18.6964,18.71325,19.02488,18.59529,21.51079,17.11834,196.1703,-436.3177,5,98,1.580888,1.61686,"NAN",0,710.3798,0,1
"2022-01-12 13:17:40",1764419,12.46933,18.74026,3.84505,412.6661,4.254097,409.2976,0,32.01481,93.94035,0.04146847,-0.3414983,-3916.633,8.194592,7.72146,0,-40,18.79828,17.94677,18.39379,18.07332,18.38536,17.90458,18.28418,17.73577,18.84883,19.396,18.76459,18.62136,19.10986,18.41065,20.98354,17.13604,195.8057,-434.9542,5,100,1.579919,1.615554,"NAN",0,681.7464,0,1
"2022-01-12 13:17:42",1764420,12.49155,18.74026,3.84505,411.9571,4.27455,408.534,0,32.01481,93.94035,0.04321588,-0.3444286,-3896.181,8.133235,7.966889,0,-40,18.72964,17.9202,18.4094,18.02145,18.55269,17.95395,18.25763,17.74296,19.016,19.19279,19.04968,18.53584,19.10861,18.72122,20.74743,17.10943,192.524,-432.2272,5,102,1.580829,1.635181,"NAN",0,678.3377,0,1
"2022-01-12 13:17:44",1764421,12.46378,18.74026,3.81778,412.9388,4.24728,409.543,0,32.01481,93.94035,0.04314343,-0.3411105,-3906.407,8.119599,8.137325,0,-40,18.79704,18.2239,18.40097,17.85269,18.66224,18.02145,18.2492,17.72607,18.65381,18.83073,19.1507,18.37567,19.10861,18.37567,21.3679,17.11788,193.2533,-428.1367,5,104,1.581891,1.652925,"NAN",0,678.3377,0,1
"2022-01-12 13:17:46",1764422,12.50266,18.74026,3.81778,413.4842,4.267733,410.0612,0,32.01481,93.94035,0.04491327,-0.3416828,-3916.633,8.068468,8.135962,0,-40,18.88047,18.09659,18.34959,17.90253,18.36645,18.08815,18.26527,17.72528,18.69515,18.62774,19.16674,18.1978,18.88047,18.36645,21.9617,17.11708,197.2642,-430.8637,5,106,1.58179,1.611475,"NAN",0,745.1489,0,1
"2022-01-12 13:17:48",1764423,12.46933,18.74026,3.81778,412.9934,4.267733,409.4612,0,32.01481,93.94035,0.04515994,-0.3545124,-3937.085,8.112782,7.833267,0,-40,18.63617,18.05441,18.40017,18.01222,18.35802,18.09659,18.25684,17.72528,18.82994,18.65302,19.15833,18.2484,18.93942,18.40017,22.17925,17.10863,195.0764,-430.8637,5,108,1.58179,1.610372,"NAN",0,721.9695,0,1
"2022-01-12 13:17:50",1764424,12.486,18.74026,3.831415,412.7752,4.27455,409.2158,0,32.01481,93.94035,0.04447569,-0.3572445,-3957.538,8.112782,8.062333,0,-40,19.08256,17.91941,18.40017,18.06284,18.31586,18.0291,18.2737,17.72528,18.80467,18.76255,19.13307,18.33273,18.97311,18.33273,22.33817,17.15935,194.7118,-433.5907,5,110,1.580191,1.60406,"NAN",0,707.6528,0,1
"2022-01-12 13:17:52",1764425,12.486,18.74026,3.81778,412.3934,4.267733,408.8613,0,32.01481,93.94035,0.04506507,-0.3537646,-3937.085,8.095738,8.179594,0,-40,18.9318,17.86112,18.39253,18.14799,18.37567,18.15642,18.28293,17.75984,19.23487,18.83915,19.016,18.53584,19.00758,18.24076,22.27205,17.16014,191.7948,-436.3177,5,112,1.586166,1.612683,"NAN",0,685.8369,0,1
"2022-01-12 13:17:54",1764426,12.49155,18.74026,3.831415,413.6206,4.27455,409.9521,0,32.01481,93.94035,0.0443075,-0.3668021,-3916.633,8.082104,8.220498,0,-40,18.88047,18.02066,18.41703,18.23997,18.50133,18.04597,18.26527,17.72528,18.93942,19.03205,18.96469,18.29057,18.931,18.45918,21.61006,17.1847,191.0655,-434.9542,5,114,1.580191,1.628397,"NAN",0,674.929,0,1
"2022-01-12 13:17:56",1764427,12.46933,18.74026,3.81778,412.6116,4.267733,409.4339,0,32.01481,93.94035,0.04491327,-0.3171883,-3906.407,8.068468,8.014611,0,-40,18.97515,17.87926,18.3685,18.26731,18.5708,17.91301,18.29261,17.72733,18.89094,19.24453,18.99199,18.27575,19.05093,18.39379,20.89129,17.22055,192.1594,-433.5907,5,116,1.582049,1.63838,"NAN",0,732.1957,0,1
"2022-01-12 13:17:58",1764428,12.46378,18.74026,3.804145,412.448,4.27455,408.5068,0,32.01481,93.94035,0.04719282,-0.3953956,-3906.407,8.109374,7.848265,0,-40,18.82151,17.97004,18.37488,18.34116,18.44232,17.95316,18.2231,17.71684,18.94785,19.34347,19.21724,18.23154,18.98153,18.6783,20.83892,17.1847,193.6179,-432.2272,5,118,1.582322,1.620627,"NAN",0,715.8337,0,1
"2022-01-12 13:18:00",1764429,12.46378,18.74026,3.804145,413.7024,4.254097,410.9338,0,32.01481,93.94035,0.04508402,-0.2774079,-3916.633,8.099147,8.02961,0,-40,18.7638,17.97973,18.40143,18.38457,18.38457,17.98817,18.27496,17.71809,18.77223,19.31948,19.27741,18.32555,19.09223,18.58686,20.86534,17.16906,193.2533,-428.1367,5,120,1.582481,1.615451,"NAN",0,723.3329,0,1
"2022-01-12 13:18:02",1764430,12.50266,18.74026,3.81778,413.2661,4.27455,409.8975,0,32.01481,93.94035,0.04563228,-0.3365233,-3916.633,8.075286,7.917803,0,-40,18.9739,17.89488,18.38411,18.40097,18.5274,17.9877,18.25763,17.75984,18.72964,19.20962,19.2517,18.53584,19.13386,18.39253,20.8481,17.15169,192.1594,-430.8637,5,122,1.586166,1.631839,"NAN",0,691.9726,0,1
"2022-01-12 13:18:04",1764431,12.49155,18.74026,3.81778,411.9026,4.27455,408.3159,0,32.01481,93.94035,0.04536261,-0.3562045,-3937.085,8.027564,7.991432,0,-40,18.7975,17.79407,18.40143,18.46044,18.40143,18.00504,18.30025,17.75186,18.65427,19.29424,19.26899,18.26652,19.12591,18.24122,21.11691,17.21131,191.7948,-432.2272,5,124,1.585155,1.615257,"NAN",0,674.2472,0,1
"2022-01-12 13:18:06",1764432,12.45823,18.74026,3.804145,413.7296,4.254097,410.1429,0,32.01481,93.94035,0.04466657,-0.3560501,-3957.538,8.024155,7.804633,0,-40,18.70437,17.71763,18.38411,18.4684,18.38411,18.13112,18.26606,17.78516,18.65381,19.33585,19.26011,18.35881,19.09177,18.31665,21.09969,17.21085,192.1594,-433.5907,5,126,1.590977,1.61539,"NAN",0,732.8774,0,1
