timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-16 10:53:28,36.49137,1364.438,16.96353,402.1451
2020-09-16 10:53:30,36.48323,1366.994,16.96353,402.227
2020-09-16 10:53:32,36.47509,1366.264,16.96353,402.8815
2020-09-16 10:53:34,36.51407,1365.898,16.97717,403.1542
2020-09-16 10:53:36,36.5385,1365.533,16.97717,401.2179
2020-09-16 10:53:38,36.49779,1367.359,16.9908,402.7451
2020-09-16 10:53:40,36.40821,1365.168,16.93626,402.9088
2020-09-16 10:53:42,36.37563,1365.898,16.96353,402.1997
2020-09-16 10:53:44,36.42623,1365.533,16.96353,402.8542
2020-09-16 10:53:46,36.54664,1368.09,16.96353,402.5815
2020-09-16 10:53:48,36.64606,1366.629,16.96353,402.7451
2020-09-16 10:53:50,36.64774,1366.994,16.9499,401.436
2020-09-16 10:53:52,36.57106,1364.438,16.9499,402.3906
2020-09-16 10:53:54,36.67048,1368.09,16.97717,402.7451
2020-09-16 10:53:56,36.72267,1362.977,16.9908,402.9088
2020-09-16 10:53:58,36.73559,1364.438,16.97717,402.2542
2020-09-16 10:54:00,36.71932,1364.072,17.00444,402.1724
2020-09-16 10:54:02,36.68198,1362.977,17.04535,402.4724
2020-09-16 10:54:04,36.5728,1364.072,17.01808,403.127
2020-09-16 10:54:06,36.59722,1360.055,17.03171,402.8815
2020-09-16 10:54:08,36.58261,1364.438,17.01808,402.1997
2020-09-16 10:54:10,36.54837,1360.785,17.05898,402.6906
2020-09-16 10:54:12,36.60057,1361.881,17.05898,402.7997
2020-09-16 10:54:14,36.63146,1364.072,17.05898,402.5815
2020-09-16 10:54:16,36.71286,1360.055,17.05898,402.9088
2020-09-16 10:54:18,36.72267,1366.264,17.07262,402.0906
2020-09-16 10:54:20,36.71453,1364.438,17.08626,402.1451
2020-09-16 10:54:22,36.72894,1364.806,17.12641,401.6247
2020-09-16 10:54:24,36.77776,1362.615,17.15368,402.5792
2020-09-16 10:54:26,36.79575,1362.98,17.16732,402.6883
2020-09-16 10:54:28,36.81845,1366.632,17.19459,401.7065
2020-09-16 10:54:30,36.79404,1368.093,17.18095,403.3428
2020-09-16 10:54:32,36.79575,1368.093,17.24913,402.5792
2020-09-16 10:54:34,36.77776,1371.015,17.24913,403.4518
2020-09-16 10:54:36,36.7649,1363.711,17.26277,401.9247
2020-09-16 10:54:38,36.70622,1366.632,17.29004,402.5792
2020-09-16 10:54:40,36.72079,1363.711,17.29004,403.1519
2020-09-16 10:54:42,36.74521,1367.728,17.31731,403.1791
2020-09-16 10:54:44,36.73064,1364.806,17.34458,401.8701
2020-09-16 10:54:46,36.75676,1366.632,17.33094,402.3065
2020-09-16 10:54:48,36.76661,1370.285,17.35822,403.2337
2020-09-16 10:54:50,36.79575,1366.632,17.37185,402.5246
2020-09-16 10:54:52,36.77303,1363.345,17.39912,401.7883
2020-09-16 10:54:54,36.75033,1369.189,17.35822,402.5246
2020-09-16 10:54:56,36.65266,1366.998,17.37185,402.7428
2020-09-16 10:54:58,36.72591,1370.285,17.34458,402.4155
2020-09-16 10:55:00,36.72591,1373.206,17.37185,401.1338
2020-09-16 10:55:02,36.73569,1368.824,17.33094,403.07
2020-09-16 10:55:04,36.71778,1372.841,17.29004,402.1701
2020-09-16 10:55:06,36.69165,1375.398,17.2764,402.961
2020-09-16 10:55:08,36.68521,1377.224,17.23549,402.9064
2020-09-16 10:55:10,36.84798,1375.398,17.23549,402.061
2020-09-16 10:55:12,36.91136,1370.65,17.26277,402.061
2020-09-16 10:55:14,36.93747,1374.667,17.23549,402.4701
2020-09-16 10:55:16,36.87239,1374.667,17.23549,402.5792
2020-09-16 10:55:18,36.81543,1378.685,17.22186,402.8519
2020-09-16 10:55:20,36.7649,1379.05,17.22186,401.8701
2020-09-16 10:55:22,36.74219,1376.493,17.22186,402.0065
2020-09-16 10:55:24,36.70964,1375.032,17.26277,402.8519
2020-09-16 10:55:26,36.61839,1371.38,17.23549,401.3247
2020-09-16 10:55:28,36.49148,1370.65,17.23549,401.9519
2020-09-16 10:55:30,36.41819,1370.285,17.26277,402.0883
2020-09-16 10:55:32,36.47519,1365.902,17.23549,402.961
2020-09-16 10:55:34,36.54033,1371.745,17.23549,401.3792
2020-09-16 10:55:36,36.6136,1371.015,17.22186,402.0883
2020-09-16 10:55:38,36.66418,1370.65,17.20822,402.361
2020-09-16 10:55:40,36.6072,1369.554,17.20822,401.7065
2020-09-16 10:55:42,36.59906,1372.476,17.22186,401.8156
2020-09-16 10:55:44,36.69674,1369.919,17.22186,402.5792
2020-09-16 10:55:46,36.6886,1373.937,17.20822,402.4155
2020-09-16 10:55:48,36.71302,1371.015,17.23549,402.5246
2020-09-16 10:55:50,36.76661,1371.38,17.2764,401.7065
2020-09-16 10:55:52,36.79266,1371.015,17.2764,401.761
2020-09-16 10:55:54,36.74557,1368.459,17.29004,401.8701
2020-09-16 10:55:56,36.75535,1373.206,17.34458,402.8519
2020-09-16 10:55:58,36.73569,1369.919,17.39912,401.9247
2020-09-16 10:56:00,36.77163,1372.111,17.39912,403.0428
2020-09-16 10:56:02,36.8008,1371.745,17.42639,402.3065
2020-09-16 10:56:04,36.84322,1369.919,17.39912,401.9519
2020-09-16 10:56:06,36.78626,1370.65,17.39912,401.8156
2020-09-16 10:56:08,36.79266,1366.267,17.38549,402.6064
2020-09-16 10:56:10,36.82695,1365.902,17.35822,402.3337
2020-09-16 10:56:12,36.9669,1366.632,17.37185,401.4338
2020-09-16 10:56:14,36.98958,1361.531,17.37124,401.7865
2020-09-16 10:56:16,36.99129,1367.009,17.38487,402.2501
2020-09-16 10:56:18,36.94891,1367.74,17.34397,401.5956
2020-09-16 10:56:20,36.97974,1367.374,17.37124,401.7865
2020-09-16 10:56:22,36.95704,1370.296,17.3576,401.7865
2020-09-16 10:56:24,36.90535,1370.296,17.34397,402.1682
2020-09-16 10:56:26,36.98315,1369.931,17.37124,401.2683
2020-09-16 10:56:28,36.99294,1370.296,17.39851,401.0502
2020-09-16 10:56:30,36.92621,1371.392,17.39851,401.9501
2020-09-16 10:56:32,36.9621,1368.835,17.39851,401.9228
2020-09-16 10:56:34,36.88382,1371.757,17.41214,401.4865
2020-09-16 10:56:36,36.87904,1372.122,17.39851,401.4865
2020-09-16 10:56:38,36.88718,1370.661,17.41214,402.6864
2020-09-16 10:56:40,36.84649,1372.487,17.45305,402.0319
2020-09-16 10:56:42,36.88718,1370.661,17.43941,402.9591
2020-09-16 10:56:44,36.91329,1369.2,17.43941,402.2501
2020-09-16 10:56:46,36.93599,1369.931,17.41214,402.4682
2020-09-16 10:56:48,36.85463,1371.026,17.41214,401.9228
2020-09-16 10:56:50,36.77497,1364.818,17.39851,402.3046
2020-09-16 10:56:52,36.53556,1368.835,17.38487,402.0319
2020-09-16 10:56:54,36.39063,1362.626,17.37124,402.9045
2020-09-16 10:56:56,36.30103,1361.531,17.37124,401.2138
2020-09-16 10:56:58,36.30103,1361.896,17.34397,402.4137
2020-09-16 10:57:00,36.19512,1359.339,17.28942,402.55
2020-09-16 10:57:02,36.19512,1358.974,17.27579,402.4955
2020-09-16 10:57:04,36.25386,1353.861,17.22125,402.1682
2020-09-16 10:57:06,36.29459,1357.513,17.20761,402.0319
2020-09-16 10:57:08,36.29938,1357.148,17.18034,402.0046
2020-09-16 10:57:10,36.36619,1357.879,17.16671,402.0046
2020-09-16 10:57:12,36.52092,1360.435,17.16671,402.1955
2020-09-16 10:57:14,36.62032,1359.339,17.11217,401.7592
2020-09-16 10:57:16,36.64474,1366.279,17.16671,402.85
2020-09-16 10:57:18,36.66916,1363.722,17.18034,402.9591
2020-09-16 10:57:20,36.65462,1366.279,17.18034,402.55
2020-09-16 10:57:22,36.5959,1361.896,17.13944,401.7319
2020-09-16 10:57:24,36.71973,1359.339,17.16671,402.0592
2020-09-16 10:57:26,36.69532,1365.183,17.19398,401.4865
2020-09-16 10:57:28,36.65462,1360.07,17.20761,402.3864
2020-09-16 10:57:30,36.5959,1362.626,17.20761,402.6318
2020-09-16 10:57:32,36.53076,1362.626,17.22125,401.9501
2020-09-16 10:57:34,36.64648,1363.722,17.20761,401.3501
2020-09-16 10:57:36,36.58662,1364.452,17.18034,402.55
2020-09-16 10:57:38,36.50634,1360.07,17.22125,401.7865
2020-09-16 10:57:40,36.66102,1360.8,17.22125,402.0046
2020-09-16 10:57:42,36.6644,1362.261,17.19398,402.4137
2020-09-16 10:57:44,36.7458,1363.357,17.22125,402.2773
2020-09-16 10:57:46,36.80111,1361.531,17.19398,402.6864
2020-09-16 10:57:48,36.79298,1360.8,17.20761,402.3864
2020-09-16 10:57:50,36.92316,1366.279,17.20761,400.6956
2020-09-16 10:57:52,37.01265,1366.644,17.23488,401.5683
2020-09-16 10:57:54,37.1509,1369.2,17.26216,401.9228
2020-09-16 10:57:56,37.15254,1370.296,17.26216,401.5683
2020-09-16 10:57:58,37.12002,1363.722,17.24852,402.4955
2020-09-16 10:58:00,37.12986,1363.722,17.28942,402.55
2020-09-16 10:58:02,37.20133,1363.722,17.30306,402.6318
2020-09-16 10:58:04,37.16716,1361.531,17.30306,402.0592
2020-09-16 10:58:06,37.13842,1364.824,17.33102,401.7067
2020-09-16 10:58:08,37.00663,1361.537,17.33102,402.334
2020-09-16 10:58:10,36.93341,1363.728,17.33102,402.8248
2020-09-16 10:58:12,36.86019,1363.728,17.35829,401.2158
2020-09-16 10:58:14,36.87646,1361.172,17.34466,402.034
2020-09-16 10:58:16,36.8846,1365.92,17.33102,402.0612
2020-09-16 10:58:18,36.87814,1371.033,17.35829,401.434
2020-09-16 10:58:20,36.84224,1368.476,17.31739,401.0795
2020-09-16 10:58:22,36.79509,1366.65,17.33102,401.9521
2020-09-16 10:58:24,36.78696,1372.128,17.33102,402.0885
2020-09-16 10:58:26,36.8049,1369.572,17.29012,401.0522
2020-09-16 10:58:28,36.79677,1367.015,17.30375,401.6522
2020-09-16 10:58:30,36.8049,1370.302,17.27648,401.6249
2020-09-16 10:58:32,36.81137,1365.189,17.29012,402.5794
2020-09-16 10:58:34,36.79509,1365.92,17.26284,401.4885
2020-09-16 10:58:36,36.77882,1370.302,17.24921,402.6885
2020-09-16 10:58:38,36.71539,1369.207,17.24921,401.5158
2020-09-16 10:58:40,36.65027,1368.476,17.26284,402.0885
2020-09-16 10:58:42,36.64381,1362.998,17.24921,401.3249
2020-09-16 10:58:44,36.64381,1364.459,17.26284,402.2521
2020-09-16 10:58:46,36.60143,1363.363,17.2083,402.3612
2020-09-16 10:58:48,36.54785,1367.746,17.18103,401.6522
2020-09-16 10:58:50,36.48098,1365.554,17.18103,401.9521
2020-09-16 10:58:52,36.45655,1365.92,17.16739,401.8976
2020-09-16 10:58:54,36.31809,1366.65,17.2083,402.034
2020-09-16 10:58:56,36.3018,1365.189,17.15376,401.2976
2020-09-16 10:58:58,36.442,1360.441,17.18103,402.2794
2020-09-16 10:59:00,36.53797,1365.189,17.16739,402.0067
2020-09-16 10:59:02,36.66183,1363.728,17.12649,402.9067
2020-09-16 10:59:04,36.61938,1366.65,17.12649,401.3249
2020-09-16 10:59:06,36.62926,1364.094,17.11285,402.3067
2020-09-16 10:59:08,36.62753,1364.824,17.11285,402.1703
2020-09-16 10:59:10,36.62926,1367.015,17.12649,401.434
2020-09-16 10:59:12,36.58682,1364.824,17.08558,401.9249
2020-09-16 10:59:14,36.62112,1369.937,17.08558,403.1248
2020-09-16 10:59:16,36.66008,1372.494,17.11285,402.4431
2020-09-16 10:59:18,36.69264,1367.38,17.12649,402.4703
2020-09-16 10:59:20,36.71066,1367.38,17.11285,402.5794
2020-09-16 10:59:22,36.68451,1367.015,17.11285,403.0157
2020-09-16 10:59:24,36.71066,1364.459,17.12649,402.9612
2020-09-16 10:59:26,36.72048,1364.824,17.11285,401.6794
2020-09-16 10:59:28,36.78558,1364.824,17.12649,401.4885
2020-09-16 10:59:30,36.8995,1365.554,17.14012,402.034
2020-09-16 10:59:32,36.91409,1367.746,17.14012,401.3795
2020-09-16 10:59:34,36.94664,1367.746,17.12649,402.1976
2020-09-16 10:59:36,36.9907,1372.859,17.14012,403.0703
2020-09-16 10:59:38,37.02152,1368.841,17.15376,402.0885
2020-09-16 10:59:40,37.09643,1372.859,17.15376,401.734
2020-09-16 10:59:42,37.08659,1373.224,17.14012,402.5249
2020-09-16 10:59:44,37.11098,1374.32,17.16739,402.7158
2020-09-16 10:59:46,37.12725,1374.32,17.16739,402.4703
2020-09-16 10:59:48,37.07846,1374.32,17.18103,402.3067
2020-09-16 10:59:50,37.08492,1376.146,17.16739,402.5794
2020-09-16 10:59:52,37.07678,1375.781,17.18103,402.9067
2020-09-16 10:59:54,37.16149,1373.224,17.19466,402.1976
2020-09-16 10:59:56,37.16962,1371.763,17.2083,402.5249
2020-09-16 10:59:58,37.25718,1368.114,17.22131,402.1957
2020-09-16 11:00:00,37.42958,1368.479,17.23495,401.1049
2020-09-16 11:00:02,37.48306,1368.844,17.23495,402.8775
2020-09-16 11:00:04,37.48647,1367.018,17.24858,402.8775
2020-09-16 11:00:06,37.42958,1370.305,17.26222,402.0866
2020-09-16 11:00:08,37.38434,1365.192,17.27585,403.1229
2020-09-16 11:00:10,37.39708,1363.731,17.31676,402.632
2020-09-16 11:00:12,37.37269,1367.018,17.33039,402.3866
2020-09-16 11:00:14,37.49631,1367.018,17.31676,402.223
2020-09-16 11:00:16,37.53522,1365.557,17.33039,402.9593
2020-09-16 11:00:22,37.61477,1359.349,17.4122,403.6956
2020-09-16 11:00:24,37.6588,1364.462,17.48038,403.0684
2020-09-16 11:00:26,37.70412,1363.731,17.50765,401.4321
2020-09-16 11:00:28,37.77418,1367.018,17.50765,402.6866
2020-09-16 11:00:30,37.74169,1367.383,17.50765,402.3593
2020-09-16 11:00:32,37.74169,1365.192,17.57583,402.9593
2020-09-16 11:00:34,37.68484,1367.383,17.57583,402.2775
2020-09-16 11:00:36,37.66692,1358.618,17.63037,402.2775
2020-09-16 11:00:38,37.65402,1364.462,17.63037,402.9048
2020-09-16 11:00:40,37.62459,1359.714,17.63037,402.0866
2020-09-16 11:00:42,37.65709,1365.923,17.6031,402.7138
2020-09-16 11:00:44,37.70921,1358.983,17.61673,403.4501
2020-09-16 11:00:46,37.67334,1366.288,17.61673,402.6866
2020-09-16 11:00:48,37.68484,1361.905,17.63037,403.0684
2020-09-16 11:00:50,37.56944,1358.253,17.644,402.8229
2020-09-16 11:00:52,37.51423,1361.175,17.63037,402.7684
2020-09-16 11:00:54,37.48986,1361.175,17.61673,401.8957
2020-09-16 11:00:56,37.52235,1361.175,17.63037,402.5775
2020-09-16 11:00:58,37.60528,1359.349,17.63037,402.8775
2020-09-16 11:01:00,37.65234,1361.54,17.61673,402.4684
2020-09-16 11:01:02,37.77585,1361.175,17.63037,402.4411
2020-09-16 11:01:04,37.84082,1363.001,17.61673,401.6503
2020-09-16 11:01:06,37.77585,1360.444,17.65764,402.4684
2020-09-16 11:01:08,37.77759,1360.809,17.644,403.2865
2020-09-16 11:01:10,37.74169,1355.696,17.644,402.9048
2020-09-16 11:01:12,37.65234,1362.635,17.644,401.8685
2020-09-16 11:01:14,37.65402,1361.905,17.65764,402.8775
2020-09-16 11:01:16,37.58736,1356.062,17.65764,402.7411
2020-09-16 11:01:18,37.56466,1357.157,17.644,402.0866
2020-09-16 11:01:20,37.55827,1360.809,17.61673,402.5502
2020-09-16 11:01:22,37.6036,1357.522,17.644,403.532
2020-09-16 11:01:24,37.62326,1362.635,17.63037,403.3411
2020-09-16 11:01:26,37.56466,1358.253,17.644,402.4684
2020-09-16 11:01:28,37.53693,1361.175,17.65764,403.1502
2020-09-16 11:01:30,37.58264,1356.427,17.65764,402.8775
2020-09-16 11:01:32,37.63951,1365.557,17.67127,402.5229
2020-09-16 11:01:34,37.75322,1361.54,17.69854,402.0866
2020-09-16 11:01:36,37.68183,1363.731,17.67127,402.0321
2020-09-16 11:01:38,37.67371,1365.557,17.68491,402.4684
2020-09-16 11:01:40,37.68825,1363.001,17.68491,402.8502
2020-09-16 11:01:42,37.72074,1370.305,17.68491,403.3411
2020-09-16 11:01:44,37.77759,1364.096,17.65764,402.3048
2020-09-16 11:01:46,37.67839,1364.096,17.65764,402.6593
2020-09-16 11:01:48,37.61514,1367.383,17.61673,402.5229
2020-09-16 11:01:50,37.48849,1371.046,17.63106,402.0068
2020-09-16 11:01:52,37.42054,1363.011,17.61742,403.3159
2020-09-16 11:01:54,37.44492,1365.202,17.59015,402.3614
2020-09-16 11:01:56,37.39957,1364.106,17.60379,403.5886
2020-09-16 11:01:58,37.37518,1365.202,17.57651,403.125
2020-09-16 11:02:00,37.37348,1369.95,17.54924,403.425
2020-09-16 11:02:02,37.45475,1371.046,17.53561,402.2796
2020-09-16 11:02:04,37.6335,1372.507,17.53561,401.925
2020-09-16 11:02:06,37.778,1367.393,17.53561,402.6068
2020-09-16 11:02:08,37.88698,1373.602,17.53561,403.4522
2020-09-16 11:02:10,37.94381,1370.681,17.53561,402.825
2020-09-16 11:02:12,37.98911,1370.681,17.53561,402.525
2020-09-16 11:02:14,37.93399,1364.837,17.57651,402.525
2020-09-16 11:02:16,37.8951,1373.967,17.61742,403.2614
2020-09-16 11:02:18,37.84638,1370.681,17.64469,403.1795
2020-09-16 11:02:20,37.89677,1371.046,17.74014,403.5886
2020-09-16 11:02:22,37.77497,1372.141,17.75378,404.4886
2020-09-16 11:02:24,37.69549,1375.063,17.75378,402.4159
2020-09-16 11:02:26,37.67412,1373.237,17.79469,403.4795
2020-09-16 11:02:28,37.62709,1369.22,17.82196,402.6886
2020-09-16 11:02:30,37.62064,1361.915,17.83559,403.7795
2020-09-16 11:02:32,37.55738,1368.124,17.82196,403.1523
2020-09-16 11:02:34,37.52789,1366.663,17.78105,403.1523
2020-09-16 11:02:36,37.62238,1369.95,17.76742,401.4341
2020-09-16 11:02:38,37.79308,1371.776,17.75378,403.4522
2020-09-16 11:02:40,37.71173,1373.237,17.76742,401.5978
2020-09-16 11:02:42,37.61252,1368.489,17.76742,402.4977
2020-09-16 11:02:44,37.48251,1369.585,17.75378,402.7432
2020-09-16 11:02:46,37.41582,1374.333,17.79469,402.4159
2020-09-16 11:02:48,37.35248,1368.124,17.76742,401.8705
2020-09-16 11:02:50,37.31997,1371.411,17.78105,402.6341
2020-09-16 11:02:52,37.2746,1368.124,17.78105,402.4159
2020-09-16 11:02:54,37.24041,1374.698,17.75378,402.525
2020-09-16 11:02:56,37.27932,1369.95,17.76742,402.3614
2020-09-16 11:02:58,37.31525,1371.411,17.75378,402.6886
2020-09-16 11:03:00,37.28918,1371.046,17.75378,402.0068
2020-09-16 11:03:02,37.34947,1370.681,17.71287,402.3886
2020-09-16 11:03:04,37.32983,1366.663,17.72651,402.3068
2020-09-16 11:03:06,37.40298,1367.393,17.72651,402.1705
2020-09-16 11:03:08,37.43888,1369.95,17.69924,402.225
2020-09-16 11:03:10,37.42904,1368.854,17.72651,402.4977
2020-09-16 11:03:12,37.34315,1369.95,17.67196,402.1705
2020-09-16 11:03:14,37.25192,1373.602,17.69924,402.0068
2020-09-16 11:03:16,37.08591,1372.507,17.6856,402.7704
2020-09-16 11:03:18,37.07132,1375.428,17.69924,402.7977
2020-09-16 11:03:20,37.11198,1376.889,17.69924,403.125
2020-09-16 11:03:22,37.02724,1375.428,17.6856,402.6886
2020-09-16 11:03:24,37.03065,1375.063,17.6856,402.0887
2020-09-16 11:03:26,37.00625,1376.889,17.67196,401.8159
2020-09-16 11:03:28,37.02252,1373.967,17.6856,403.0159
2020-09-16 11:03:30,37.00625,1373.237,17.67196,403.5068
2020-09-16 11:03:32,37.08116,1370.681,17.69924,401.4887
2020-09-16 11:03:34,37.16891,1375.063,17.74014,401.516
2020-09-16 11:03:36,37.16723,1371.776,17.72651,402.1432
2020-09-16 11:03:38,37.22753,1372.872,17.74014,401.6523
2020-09-16 11:03:40,37.22582,1374.698,17.78105,401.9796
2020-09-16 11:03:42,37.2924,1375.068,17.78282,401.9302
2020-09-16 11:03:44,37.21581,1374.703,17.8101,402.803
2020-09-16 11:03:46,37.28427,1371.416,17.82373,401.5757
2020-09-16 11:03:48,37.43058,1373.607,17.83737,402.9394
2020-09-16 11:03:50,37.49386,1373.972,17.87828,402.7484
2020-09-16 11:03:52,37.51011,1373.607,17.86465,402.4484
2020-09-16 11:03:54,37.39159,1376.164,17.87828,401.4666
2020-09-16 11:03:56,37.31518,1375.798,17.86465,401.9029
2020-09-16 11:03:58,37.34756,1373.972,17.86465,403.2939
2020-09-16 11:04:00,37.22562,1375.433,17.85101,401.2756
2020-09-16 11:04:02,37.27779,1373.972,17.85101,401.2756
2020-09-16 11:04:04,37.31844,1375.798,17.86465,401.9302
2020-09-16 11:04:06,37.27614,1376.529,17.83737,401.7666
2020-09-16 11:04:08,37.18671,1375.433,17.83737,402.2575
2020-09-16 11:04:10,37.22088,1373.607,17.83737,401.6575
2020-09-16 11:04:12,37.27953,1376.529,17.86465,402.0939
2020-09-16 11:04:14,37.28592,1378.355,17.89192,402.8303
2020-09-16 11:04:16,37.22736,1376.894,17.86465,402.8303
2020-09-16 11:04:18,37.24701,1377.259,17.83737,401.8757
2020-09-16 11:04:20,37.0989,1376.894,17.89192,402.012
2020-09-16 11:04:22,37.04371,1377.625,17.9192,402.2848
2020-09-16 11:04:24,37.05824,1377.99,17.89192,402.1484
2020-09-16 11:04:26,37.17725,1376.529,17.9192,401.7938
2020-09-16 11:04:28,37.16231,1375.433,17.90556,401.3575
2020-09-16 11:04:30,37.26327,1375.068,17.94647,401.8211
2020-09-16 11:04:32,37.38346,1379.451,17.94647,401.4938
2020-09-16 11:04:34,37.49085,1371.416,18.00102,402.4484
2020-09-16 11:04:36,37.51691,1373.972,18.02829,402.312
2020-09-16 11:04:38,37.53148,1373.242,18.05557,401.6575
2020-09-16 11:04:40,37.47802,1373.607,18.08284,401.5757
2020-09-16 11:04:42,37.41771,1373.242,18.04193,403.0212
2020-09-16 11:04:44,37.41771,1373.242,18.11012,402.3939
2020-09-16 11:04:46,37.32998,1371.051,18.11012,401.9029
2020-09-16 11:04:48,37.2714,1373.242,18.11012,402.4211
2020-09-16 11:04:50,37.27308,1368.859,18.12375,402.312
2020-09-16 11:04:52,37.27779,1375.068,18.12375,402.1484
2020-09-16 11:04:54,37.24527,1375.068,18.13739,402.1484
2020-09-16 11:04:56,37.21449,1372.511,18.12375,403.0485
2020-09-16 11:04:58,37.16738,1371.051,18.16467,401.9302
2020-09-16 11:05:00,37.0878,1372.511,18.1783,402.7484
2020-09-16 11:05:02,37.03086,1369.224,18.16467,402.0666
2020-09-16 11:05:04,36.99491,1365.572,18.13739,402.9121
2020-09-16 11:05:06,37.05352,1373.607,18.13739,402.6939
2020-09-16 11:05:08,37.02913,1372.511,18.15103,402.3393
2020-09-16 11:05:10,37.09419,1369.224,18.16467,401.1665
2020-09-16 11:05:12,37.14472,1369.59,18.15103,402.6939
2020-09-16 11:05:14,37.2243,1369.955,18.12375,402.6939
2020-09-16 11:05:16,37.28294,1368.859,18.12375,401.4938
2020-09-16 11:05:18,37.3625,1364.842,18.15103,401.9302
2020-09-16 11:05:20,37.413,1364.477,18.11012,402.503
2020-09-16 11:05:22,37.39972,1367.398,18.13739,402.312
2020-09-16 11:05:24,37.48614,1359.729,18.1783,401.5757
2020-09-16 11:05:26,37.47628,1364.111,18.21921,402.4211
2020-09-16 11:05:28,37.43738,1366.303,18.24649,402.9666
2020-09-16 11:05:30,37.40958,1361.555,18.31467,402.4211
2020-09-16 11:05:32,37.44551,1360.094,18.32831,402.7484
2020-09-16 11:05:34,37.47033,1359.739,18.38307,402.6945
2020-09-16 11:05:36,37.47201,1361.2,18.41034,403.24
2020-09-16 11:05:38,37.36635,1362.661,18.41034,401.8217
2020-09-16 11:05:40,37.38732,1357.548,18.43762,402.3399
2020-09-16 11:05:42,37.53534,1357.183,18.41034,402.6945
2020-09-16 11:05:44,37.5631,1359.009,18.42398,402.5854
2020-09-16 11:05:46,37.57596,1358.278,18.42398,401.7944
2020-09-16 11:05:48,37.75164,1355.356,18.42398,402.0945
2020-09-16 11:05:50,37.67513,1360.104,18.43762,402.5854
2020-09-16 11:05:52,37.59389,1360.104,18.42398,402.2581
2020-09-16 11:05:54,37.55971,1360.104,18.43762,402.0126
2020-09-16 11:05:56,37.55498,1363.026,18.42398,402.0126
2020-09-16 11:05:58,37.4981,1361.931,18.43762,402.64
2020-09-16 11:06:00,37.48014,1361.565,18.43762,401.4399
2020-09-16 11:06:02,37.48658,1367.774,18.41034,402.449
2020-09-16 11:06:04,37.49639,1363.026,18.38307,401.7944
2020-09-16 11:06:06,37.5306,1361.2,18.39671,402.2308
2020-09-16 11:06:08,37.48826,1357.913,18.38307,401.3853
2020-09-16 11:06:10,37.51264,1358.644,18.34216,402.0399
2020-09-16 11:06:12,37.62516,1361.931,18.35579,401.7399
2020-09-16 11:06:14,37.48014,1364.122,18.35579,401.3853
2020-09-16 11:06:16,37.52077,1364.122,18.34216,401.6853
2020-09-16 11:06:18,37.48826,1364.122,18.31488,401.7944
2020-09-16 11:06:20,37.51606,1365.583,18.32852,401.2217
2020-09-16 11:06:22,37.53534,1365.948,18.34216,401.3307
2020-09-16 11:06:24,37.48997,1368.505,18.31488,402.4763
