timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-24 22:04:42,19.17985,1.094814,20.81141,401.7421
2020-09-24 22:04:44,19.17406,0.7298763,20.79778,402.0149
2020-09-24 22:04:46,19.13751,0.7298763,20.81141,402.8604
2020-09-24 22:04:48,19.15291,0.7298763,20.81141,401.5785
2020-09-24 22:04:50,19.16563,1.094814,20.81141,401.7694
2020-09-24 22:04:52,19.11919,1.094814,20.81141,402.3968
2020-09-24 22:04:54,19.13605,1.094814,20.79778,402.3422
2020-09-24 22:04:56,19.12642,1.094814,20.78414,402.5877
2020-09-24 22:04:58,19.12909,1.824691,20.78414,403.1877
2020-09-24 22:05:00,19.12909,1.459753,20.78414,401.9876
2020-09-24 22:05:02,19.12928,0.3649381,20.78414,402.8877
2020-09-24 22:05:04,19.11077,0.7298763,20.78414,402.8604
2020-09-24 22:05:06,19.13192,0.7298763,20.79778,402.424
2020-09-24 22:05:08,19.11077,0.7298763,20.7705,403.3514
2020-09-24 22:05:10,19.13771,1.094814,20.7705,402.3695
2020-09-24 22:05:12,19.11779,1.459753,20.78414,403.5151
2020-09-24 22:05:14,19.10937,0.7298763,20.7705,403.1605
2020-09-24 22:05:16,19.15151,1.094814,20.78414,402.5059
2020-09-24 22:05:18,19.16836,0.7298763,20.75686,402.6422
2020-09-24 22:05:20,19.10937,1.094814,20.75686,402.5059
2020-09-24 22:05:22,19.09251,0.7298763,20.74323,401.5512
2020-09-24 22:05:24,19.09391,0.7298763,20.78414,402.3695
2020-09-24 22:05:26,19.10234,0.7298763,20.7705,401.9331
2020-09-24 22:05:28,19.0335,0.7298763,20.78414,401.8785
2020-09-24 22:05:30,19.05323,1.094814,20.78414,402.3695
2020-09-24 22:05:32,19.01805,0.7298763,20.78414,400.9511
2020-09-24 22:05:34,19.06019,0.7298763,20.79778,402.424
2020-09-24 22:05:36,19.05036,1.094814,20.78414,401.033
2020-09-24 22:05:38,19.08837,0.7298763,20.79778,402.6968
2020-09-24 22:05:40,19.10234,1.094814,20.78414,401.2784
2020-09-24 22:05:42,19.11946,0.7298763,20.7705,402.0967
2020-09-24 22:05:44,19.08265,1.459753,20.78414,401.824
2020-09-24 22:05:46,19.06439,0.7298763,20.78414,401.6058
2020-09-24 22:05:48,19.07422,1.094814,20.81141,401.4967
2020-09-24 22:05:50,19.15713,0.7298727,20.78415,401.524
2020-09-24 22:05:52,19.13741,0.7298727,20.77051,402.4786
2020-09-24 22:05:54,19.11629,1.094809,20.78415,401.7149
2020-09-24 22:05:56,19.16555,1.094809,20.78415,402.0967
2020-09-24 22:05:58,19.098,0.7298727,20.77051,401.9331
2020-09-24 22:06:00,19.10083,1.094809,20.74323,402.6423
2020-09-24 22:06:02,19.12348,0.7298727,20.75687,401.9604
2020-09-24 22:06:04,19.08134,1.459745,20.74323,401.6603
2020-09-24 22:06:06,19.11072,0.7298727,20.74323,401.5512
2020-09-24 22:06:08,19.10083,0.7298727,20.77051,402.7514
2020-09-24 22:06:10,19.08114,1.094809,20.77051,403.1878
2020-09-24 22:06:12,19.07434,0.7298727,20.77051,402.8605
2020-09-24 22:06:14,19.07414,0.7298727,20.74323,402.3968
2020-09-24 22:06:16,19.05728,1.459745,20.74323,401.1967
2020-09-24 22:06:18,19.0334,1.094809,20.71596,403.0241
2020-09-24 22:06:20,19.02357,1.094809,20.77051,403.2423
2020-09-24 22:06:22,19.0137,1.459745,20.71596,401.7694
2020-09-24 22:06:24,18.99828,0.7298727,20.71596,402.8332
2020-09-24 22:06:26,18.97998,0.7298727,20.7296,401.824
2020-09-24 22:06:28,18.96312,0.7298727,20.70232,402.5877
2020-09-24 22:06:30,18.97998,1.824682,20.7296,402.3968
2020-09-24 22:06:32,18.99684,1.094809,20.71596,403.1332
2020-09-24 22:06:34,19.01514,1.094809,20.68868,402.5059
2020-09-24 22:06:36,19.06015,1.094809,20.70232,402.1513
2020-09-24 22:06:38,19.03919,1.094809,20.67504,402.3695
2020-09-24 22:06:40,19.04885,0.7298727,20.70232,402.1513
2020-09-24 22:06:42,19.0137,1.094809,20.67504,401.9058
2020-09-24 22:06:44,19.06571,0.3649364,20.70232,402.8605
2020-09-24 22:06:46,19.09657,0.3649364,20.70232,403.0787
2020-09-24 22:06:48,19.098,0.7298727,20.67504,401.9876
2020-09-24 22:06:50,19.09943,1.094809,20.67504,401.6876
2020-09-24 22:06:52,19.12065,0.7298727,20.70232,402.5332
2020-09-24 22:06:54,19.11368,0.7298727,20.67504,401.6058
2020-09-24 22:06:56,19.09657,0.3649364,20.71596,401.6603
2020-09-24 22:06:58,19.091,0.7298727,20.70232,401.6876
2020-09-24 22:07:00,19.15983,1.094809,20.70232,401.4149
2020-09-24 22:07:02,19.07414,1.094809,20.7296,401.333
2020-09-24 22:07:04,19.08957,0.7298727,20.75687,401.6876
2020-09-24 22:07:06,19.098,0.7298727,20.7296,401.9604
2020-09-24 22:07:08,19.08814,1.459745,20.7296,401.5512
2020-09-24 22:07:10,19.06165,0.7298727,20.77051,402.2877
2020-09-24 22:07:12,19.04742,1.459745,20.77051,402.3695
2020-09-24 22:07:14,19.02357,1.459745,20.77051,401.524
2020-09-24 22:07:16,19.00671,1.459745,20.77051,401.1421
2020-09-24 22:07:18,19.00527,0.3649364,20.75687,401.824
2020-09-24 22:07:20,18.98841,1.094809,20.78415,401.4967
2020-09-24 22:07:22,18.95205,1.094809,20.78415,402.5332
2020-09-24 22:07:24,18.95186,0.7298727,20.75687,402.3968
2020-09-24 22:07:26,18.95186,1.094809,20.75687,402.4786
2020-09-24 22:07:28,18.97855,0.7298727,20.74323,401.1421
2020-09-24 22:07:30,18.93783,1.094809,20.78415,401.7694
2020-09-24 22:07:32,19.00691,1.459745,20.77051,401.4967
2020-09-24 22:07:34,18.94362,1.094809,20.71596,402.1786
2020-09-24 22:07:36,18.935,0.3649364,20.70232,401.824
2020-09-24 22:07:38,18.95186,0.7298727,20.67504,401.7422
2020-09-24 22:07:40,19.00811,1.094809,20.68868,401.3058
2020-09-24 22:07:42,18.95767,0.3649351,20.67505,402.0968
2020-09-24 22:07:44,18.9702,0.0,20.67505,401.4149
2020-09-24 22:07:46,19.01378,0.7298703,20.67505,402.1513
2020-09-24 22:07:48,18.9519,1.094805,20.64778,401.8786
2020-09-24 22:07:50,18.99406,0.3649351,20.67505,401.5513
2020-09-24 22:07:52,18.98563,0.3649351,20.67505,401.2239
2020-09-24 22:07:54,19.01378,0.7298703,20.63414,401.9331
2020-09-24 22:07:56,19.00392,0.0,20.67505,401.6331
2020-09-24 22:07:58,19.02801,0.7298703,20.67505,401.5513
2020-09-24 22:08:00,18.96177,1.094805,20.67505,403.0241
2020-09-24 22:08:02,18.97742,1.094805,20.68869,401.6331
2020-09-24 22:08:04,18.99139,1.459741,20.66141,403.0514
2020-09-24 22:08:06,18.91695,1.094805,20.68869,401.2785
2020-09-24 22:08:08,18.92661,1.094805,20.68869,402.6696
2020-09-24 22:08:10,18.9632,0.7298703,20.67505,401.333
2020-09-24 22:08:12,18.94347,0.3649351,20.67505,401.824
2020-09-24 22:08:14,18.91531,0.7298703,20.67505,401.824
2020-09-24 22:08:16,18.91818,1.094805,20.67505,400.8421
2020-09-24 22:08:18,18.9772,0.7298703,20.67505,402.0968
2020-09-24 22:08:20,18.9702,0.7298703,20.70233,401.1421
2020-09-24 22:08:22,18.9772,1.094805,20.63414,402.1241
2020-09-24 22:08:24,18.99692,0.7298703,20.64778,401.4967
2020-09-24 22:08:26,18.93361,0.7298703,20.63414,402.0422
2020-09-24 22:08:28,18.92661,0.7298703,20.63414,401.5513
2020-09-24 22:08:30,18.9772,1.459741,20.6205,401.8786
2020-09-24 22:08:32,18.9591,1.094805,20.6205,402.4786
2020-09-24 22:08:34,18.93238,1.459741,20.64778,401.6603
2020-09-24 22:08:36,18.94224,0.3649351,20.67505,402.4786
2020-09-24 22:08:38,18.93218,0.3649351,20.63414,401.2239
2020-09-24 22:08:40,18.9589,1.094805,20.63414,402.1513
2020-09-24 22:08:42,18.95047,1.094805,20.64778,401.9604
2020-09-24 22:08:44,18.96733,0.7298703,20.63414,402.4241
2020-09-24 22:08:46,18.98297,0.7298703,20.64778,401.824
2020-09-24 22:08:48,18.9659,0.7298703,20.63414,402.4786
2020-09-24 22:08:50,18.95747,0.3649351,20.64778,402.5605
2020-09-24 22:08:52,18.92092,1.094805,20.63414,402.0695
2020-09-24 22:08:54,18.91818,0.7298703,20.63414,401.6603
2020-09-24 22:08:56,18.91531,0.7298703,20.64778,402.6968
2020-09-24 22:08:58,18.91675,0.3649351,20.66141,402.915
2020-09-24 22:09:00,18.89022,1.094805,20.66141,401.9604
2020-09-24 22:09:02,18.91531,0.7298703,20.67505,401.0876
2020-09-24 22:09:04,18.91818,0.7298703,20.66141,402.4786
2020-09-24 22:09:06,18.94904,1.094805,20.64778,401.9058
2020-09-24 22:09:08,18.97577,1.094805,20.67505,402.3968
2020-09-24 22:09:10,19.03064,0.7298703,20.66141,401.824
2020-09-24 22:09:12,19.02778,1.094805,20.66141,401.7695
2020-09-24 22:09:14,19.04177,1.094805,20.67505,402.0422
2020-09-24 22:09:16,19.09521,1.459741,20.67505,401.7695
2020-09-24 22:09:18,19.06706,0.7298703,20.63414,402.5605
2020-09-24 22:09:20,19.08821,1.094805,20.70233,400.8694
2020-09-24 22:09:22,19.05581,1.094805,20.67505,400.5421
2020-09-24 22:09:24,19.03621,1.094805,20.68869,402.0149
2020-09-24 22:09:26,19.01649,1.459741,20.68869,400.2147
2020-09-24 22:09:28,18.98856,0.7298703,20.70233,401.7695
2020-09-24 22:09:30,19.03764,0.7298703,20.71596,401.8786
2020-09-24 22:09:32,19.05164,1.094805,20.70233,401.0057
2020-09-24 22:09:34,18.99815,0.3649343,20.71456,401.275
2020-09-24 22:09:36,18.99669,1.094803,20.76911,401.8205
2020-09-24 22:09:38,18.98129,1.094803,20.7282,401.9296
2020-09-24 22:09:40,19.01501,1.094803,20.76911,401.2205
2020-09-24 22:09:42,19.02627,0.3649343,20.76911,401.4387
2020-09-24 22:09:44,19.00798,0.7298685,20.76911,401.3841
2020-09-24 22:09:46,19.0123,1.459737,20.76911,402.966
2020-09-24 22:09:48,18.98852,0.7298685,20.7282,401.0023
2020-09-24 22:09:50,18.99395,0.7298685,20.7282,401.5478
2020-09-24 22:09:52,19.01924,1.094803,20.74183,401.4114
2020-09-24 22:09:54,19.10913,0.7298685,20.74183,401.6023
2020-09-24 22:09:56,19.06559,0.7298685,20.7282,400.975
2020-09-24 22:09:58,19.06413,1.094803,20.75547,401.1386
2020-09-24 22:10:00,19.10213,0.7298685,20.74183,401.1659
2020-09-24 22:10:02,19.08245,1.094803,20.76911,401.7114
2020-09-24 22:10:04,19.08098,0.7298685,20.76911,401.5205
2020-09-24 22:10:06,19.1007,1.094803,20.7282,400.8386
2020-09-24 22:10:08,19.07402,0.0,20.76911,401.8478
2020-09-24 22:10:10,19.03067,0.7298685,20.78275,400.4023
2020-09-24 22:10:12,19.0405,0.7298685,20.76911,400.9477
2020-09-24 22:10:14,19.06699,1.094803,20.78275,401.0568
2020-09-24 22:10:16,19.07402,0.7298685,20.81002,401.4387
2020-09-24 22:10:18,19.04873,1.094803,20.82365,401.6023
2020-09-24 22:10:20,19.03041,0.3649343,20.81002,401.4387
2020-09-24 22:10:22,19.07255,0.7298685,20.81002,401.1659
2020-09-24 22:10:24,19.08245,1.094803,20.83729,400.375
2020-09-24 22:10:26,19.08411,1.459737,20.81002,400.7841
2020-09-24 22:10:28,19.08384,1.094803,20.82365,401.1932
2020-09-24 22:10:30,19.02901,0.7298685,20.83729,401.4932
2020-09-24 22:10:32,19.03067,0.7298685,20.85093,401.4114
2020-09-24 22:10:34,19.03744,1.094803,20.82365,400.8932
2020-09-24 22:10:36,19.03744,1.094803,20.82365,401.5478
2020-09-24 22:10:38,19.07402,1.459737,20.83729,400.9204
2020-09-24 22:10:40,19.0557,0.7298685,20.83729,401.8478
2020-09-24 22:10:42,19.0557,0.7298685,20.86456,401.2205
2020-09-24 22:10:44,19.08098,0.3649343,20.8782,401.1386
2020-09-24 22:10:46,19.09784,0.3649343,20.82365,401.1932
2020-09-24 22:10:48,19.09784,1.094803,20.83729,400.9477
2020-09-24 22:10:50,19.06295,1.459737,20.83729,400.075
2020-09-24 22:10:52,19.07255,0.7298685,20.86456,401.4387
2020-09-24 22:10:54,19.07255,0.0,20.86456,402.3114
2020-09-24 22:10:56,19.04321,1.094803,20.86456,400.3477
2020-09-24 22:10:58,19.0557,0.0,20.86456,401.0568
2020-09-24 22:11:00,19.03884,1.094803,20.86456,400.7841
2020-09-24 22:11:02,19.05856,0.7298685,20.86456,401.1114
2020-09-24 22:11:04,19.02778,0.7298685,20.8782,401.1659
2020-09-24 22:11:06,19.08801,0.7298685,20.8782,401.7932
2020-09-24 22:11:08,19.13015,0.7298685,20.89184,401.3568
2020-09-24 22:11:10,19.17798,1.094803,20.85093,401.5478
2020-09-24 22:11:12,19.14701,0.7298685,20.8782,400.5659
2020-09-24 22:11:14,19.13015,0.3649343,20.86456,400.4841
2020-09-24 22:11:16,19.11187,0.3649343,20.86456,400.8386
2020-09-24 22:11:18,19.07692,0.3649343,20.86456,400.8113
2020-09-24 22:11:20,19.10627,1.094803,20.89184,400.7841
2020-09-24 22:11:22,19.06295,0.7298685,20.86456,401.6023
2020-09-24 22:11:24,19.06699,1.824671,20.89184,400.5114
2020-09-24 22:11:26,19.04582,0.7298673,20.87991,400.9246
2020-09-24 22:11:28,19.01907,0.3649337,20.90719,401.7156
2020-09-24 22:11:30,19.01493,0.7298673,20.87991,400.8428
2020-09-24 22:11:32,18.94202,1.094801,20.89355,401.4429
2020-09-24 22:11:34,18.99664,0.7298673,20.90719,400.4064
2020-09-24 22:11:36,19.02336,0.3649337,20.89355,401.3338
2020-09-24 22:11:38,18.95746,0.7298673,20.89355,401.5793
2020-09-24 22:11:40,18.97978,0.7298673,20.86628,401.4702
2020-09-24 22:11:42,19.0121,1.459735,20.85264,401.1701
2020-09-24 22:11:44,18.95866,0.7298673,20.85264,401.9884
2020-09-24 22:11:46,19.00507,0.7298673,20.82536,402.2612
2020-09-24 22:11:48,18.96032,0.7298673,20.81172,401.3883
2020-09-24 22:11:50,18.96849,1.459735,20.839,401.6611
2020-09-24 22:11:52,18.98561,2.554536,20.82536,401.1428
2020-09-24 22:11:54,18.98681,1.824668,20.78445,401.4429
2020-09-24 22:11:56,18.96709,1.094801,20.77081,402.3157
2020-09-24 22:11:58,18.89964,1.094801,20.77081,402.4248
2020-09-24 22:12:00,18.96732,0.3649337,20.72989,402.0429
2020-09-24 22:12:02,18.95163,0.7298673,20.75717,401.252
2020-09-24 22:12:04,18.95023,0.3649337,20.75717,400.7337
2020-09-24 22:12:06,18.98821,0.7298673,20.71626,401.0064
2020-09-24 22:12:08,18.98681,0.7298673,20.71626,401.0883
2020-09-24 22:12:10,18.96709,1.094801,20.68898,402.6158
2020-09-24 22:12:12,18.97838,0.7298673,20.70262,402.3975
2020-09-24 22:12:14,19.00507,0.7298673,20.71626,402.2884
2020-09-24 22:12:16,18.95023,0.3649337,20.68898,400.8428
2020-09-24 22:12:18,18.95866,0.0,20.67534,402.343
2020-09-24 22:12:20,18.96709,1.459735,20.64807,402.0975
2020-09-24 22:12:22,18.95866,0.0,20.68898,402.0157
2020-09-24 22:12:24,18.9572,1.094801,20.67534,402.0975
2020-09-24 22:12:26,18.9319,0.7298673,20.67534,402.4248
2020-09-24 22:12:28,18.96563,0.7298673,20.68898,401.6884
2020-09-24 22:12:30,18.93047,1.094801,20.64807,402.3975
2020-09-24 22:12:32,18.98275,0.3649337,20.67534,401.9338
2020-09-24 22:12:34,18.94876,0.3649337,20.70262,401.852
2020-09-24 22:12:36,18.94033,0.3649337,20.68898,402.0157
2020-09-24 22:12:38,18.93917,1.459735,20.67534,402.0429
2020-09-24 22:12:40,18.96589,0.3649337,20.67534,402.6976
2020-09-24 22:12:42,18.99524,0.7298673,20.68898,402.5612
2020-09-24 22:12:44,18.96006,0.3649337,20.68898,401.5247
2020-09-24 22:12:46,18.96849,0.3649337,20.72989,401.1974
2020-09-24 22:12:48,18.99664,0.3649337,20.70262,401.061
2020-09-24 22:12:50,18.97406,0.3649337,20.72989,400.6791
2020-09-24 22:12:52,18.95866,0.7298673,20.67534,402.0975
2020-09-24 22:12:54,19.01064,0.3649337,20.72989,401.4702
2020-09-24 22:12:56,18.97552,1.459735,20.71626,400.7337
2020-09-24 22:12:58,18.97692,0.7298673,20.72989,402.2612
2020-09-24 22:13:00,18.99238,0.7298673,20.71626,401.1155
2020-09-24 22:13:02,19.02896,1.094801,20.68898,401.8247
2020-09-24 22:13:04,18.94876,0.7298673,20.71626,401.8247
2020-09-24 22:13:06,18.99118,0.3649337,20.71626,401.5247
2020-09-24 22:13:08,19.00367,0.7298673,20.70262,401.4974
2020-09-24 22:13:10,18.9389,0.7298673,20.72989,401.6611
2020-09-24 22:13:12,18.9642,0.7298673,20.67534,400.9519
2020-09-24 22:13:14,18.98249,0.0,20.71626,401.7975
2020-09-24 22:13:16,19.00804,1.094801,20.70262,401.552
2020-09-24 22:13:18,18.98823,0.7298766,20.70257,401.4155
2020-09-24 22:13:20,19.00937,0.0,20.72984,401.9064
2020-09-24 22:13:22,19.00674,1.094815,20.74348,401.2791
2020-09-24 22:13:24,19.00652,1.094815,20.7162,402.6156
2020-09-24 22:13:26,18.97136,1.094815,20.72984,401.2245
2020-09-24 22:13:28,18.97136,1.094815,20.72984,401.1154
2020-09-24 22:13:30,18.98965,0.7298766,20.72984,401.3064
2020-09-24 22:13:32,18.97302,0.3649383,20.72984,401.2791
2020-09-24 22:13:34,18.95616,1.459753,20.77076,401.7155
2020-09-24 22:13:36,18.95593,1.094815,20.7844,401.7155
2020-09-24 22:13:38,18.93907,1.094815,20.77076,401.8246
2020-09-24 22:13:40,18.89691,0.7298766,20.74348,400.8972
2020-09-24 22:13:42,18.89714,1.094815,20.77076,401.8246
2020-09-24 22:13:44,18.9379,0.7298766,20.77076,401.5518
2020-09-24 22:13:46,18.90534,0.3649383,20.77076,402.0428
2020-09-24 22:13:48,18.90391,1.459753,20.77076,401.1154
2020-09-24 22:13:50,18.92807,1.094815,20.7844,402.4792
2020-09-24 22:13:52,18.90391,1.094815,20.77076,401.6609
2020-09-24 22:13:54,18.9222,0.7298766,20.72984,401.0063
2020-09-24 22:13:56,18.91964,0.7298766,20.75712,401.6882
2020-09-24 22:13:58,18.88705,1.094815,20.77076,401.2245
2020-09-24 22:14:00,18.92947,0.7298766,20.72984,401.6882
2020-09-24 22:14:02,18.97422,1.459753,20.72984,401.3336
2020-09-24 22:14:04,18.90131,0.3649383,20.72984,400.8427
2020-09-24 22:14:06,18.914,0.7298766,20.77076,401.9064
2020-09-24 22:14:08,18.90391,1.094815,20.74348,402.0428
2020-09-24 22:14:10,18.91377,0.7298766,20.72984,401.2791
2020-09-24 22:14:12,18.89548,1.094815,20.72984,401.8792
2020-09-24 22:14:14,18.89145,1.094815,20.72984,401.9337
2020-09-24 22:14:16,18.92364,0.7298766,20.74348,400.6245
2020-09-24 22:14:18,18.91235,0.7298766,20.7162,401.8519
2020-09-24 22:14:20,18.89402,0.7298766,20.77076,402.1519
2020-09-24 22:14:22,18.89548,0.7298766,20.75712,400.679
2020-09-24 22:14:24,18.94461,1.094815,20.72984,401.8792
2020-09-24 22:14:26,18.91235,1.459753,20.74348,401.0063
2020-09-24 22:14:28,18.90131,1.094815,20.70257,400.6245
2020-09-24 22:14:30,18.9126,1.094815,20.70257,400.8699
2020-09-24 22:14:32,18.88419,1.094815,20.75712,400.5154
2020-09-24 22:14:34,18.87319,1.094815,20.7162,401.8246
2020-09-24 22:14:36,18.91932,0.7298766,20.72984,401.5246
2020-09-24 22:14:38,18.93064,1.459753,20.7162,402.3701
2020-09-24 22:14:40,18.95304,0.7298766,20.7162,401.7155
2020-09-24 22:14:42,18.87602,0.3649383,20.72984,401.6064
2020-09-24 22:14:44,18.9379,0.0,20.7162,400.2971
2020-09-24 22:14:46,18.90245,0.7298766,20.72984,400.4063
2020-09-24 22:14:48,18.91235,1.094815,20.72984,401.8246
2020-09-24 22:14:50,18.89548,0.7298766,20.7162,400.7063
2020-09-24 22:14:52,18.90949,1.094815,20.7162,401.4973
2020-09-24 22:14:54,18.9379,1.459753,20.70257,402.1792
2020-09-24 22:14:56,18.92807,0.7298766,20.70257,401.1154
2020-09-24 22:14:58,18.94607,0.7298766,20.72984,401.6064
2020-09-24 22:15:00,18.94321,1.094815,20.68893,401.1973
2020-09-24 22:15:02,18.93618,1.094815,20.67529,400.8972
2020-09-24 22:15:04,18.94607,0.7298766,20.67529,401.3336
2020-09-24 22:15:06,18.90245,0.7298766,20.68893,402.3701
2020-09-24 22:15:08,18.94493,0.7298766,20.67529,401.5791
2020-09-24 22:15:10,18.92788,0.7298821,20.6903,401.6917
2020-09-24 22:15:12,18.88289,1.094823,20.67666,401.9099
2020-09-24 22:15:14,18.92645,0.7298821,20.70394,401.5552
2020-09-24 22:15:16,18.91945,1.459764,20.6903,401.4189
2020-09-24 22:15:18,18.89976,1.094823,20.70394,400.8733
2020-09-24 22:15:20,18.89832,0.7298821,20.71758,401.5552
2020-09-24 22:15:22,18.91685,0.7298821,20.70394,400.846
2020-09-24 22:15:24,18.89976,1.094823,20.70394,401.3643
2020-09-24 22:15:26,18.89272,1.094823,20.6903,401.9099
2020-09-24 22:15:28,18.90841,1.094823,20.73121,401.6098
2020-09-24 22:15:30,18.91101,1.459764,20.71758,401.6644
2020-09-24 22:15:32,18.87586,1.094823,20.73121,400.9006
2020-09-24 22:15:34,18.90258,1.459764,20.71758,401.6098
2020-09-24 22:15:36,18.87586,1.094823,20.74485,399.7003
2020-09-24 22:15:38,18.86743,0.7298821,20.73121,401.9099
2020-09-24 22:15:40,18.8393,1.094823,20.73121,401.7462
2020-09-24 22:15:42,18.84916,0.7298821,20.74485,402.019
2020-09-24 22:15:44,18.85639,0.7298821,20.73121,401.2825
2020-09-24 22:15:46,18.82386,1.094823,20.70394,401.2007
2020-09-24 22:15:48,18.84073,1.094823,20.73121,400.8733
2020-09-24 22:15:50,18.8323,0.7298821,20.73121,401.6098
2020-09-24 22:15:52,18.88312,1.459764,20.70394,400.7642
2020-09-24 22:15:54,18.84796,1.459764,20.6903,401.2552
2020-09-24 22:15:56,18.85056,0.7298821,20.67666,401.6098
2020-09-24 22:15:58,18.88289,0.7298821,20.67666,401.6917
2020-09-24 22:16:00,18.87446,1.094823,20.67666,401.5825
2020-09-24 22:16:02,18.83087,0.7298821,20.67666,400.9824
2020-09-24 22:16:04,18.84796,0.3649411,20.66302,401.8008
2020-09-24 22:16:06,18.86603,1.094823,20.6903,401.7735
2020-09-24 22:16:08,18.86603,0.7298821,20.67666,401.1188
2020-09-24 22:16:10,18.88169,1.094823,20.66302,402.0735
2020-09-24 22:16:12,18.89569,1.459764,20.67666,401.6917
2020-09-24 22:16:14,18.85616,1.094823,20.67666,402.1826
2020-09-24 22:16:16,18.91662,0.7298821,20.66302,401.5825
2020-09-24 22:16:18,18.92788,1.824705,20.66302,401.1734
2020-09-24 22:16:20,18.89976,1.094823,20.70394,400.9551
2020-09-24 22:16:22,18.85616,1.094823,20.67666,401.9644
2020-09-24 22:16:24,18.8323,1.459764,20.67666,401.337
2020-09-24 22:16:26,18.8393,0.7298821,20.67666,402.5645
2020-09-24 22:16:28,18.84773,0.7298821,20.67666,400.8733
2020-09-24 22:16:30,18.82944,0.7298821,20.67666,401.3916
2020-09-24 22:16:32,18.84916,0.7298821,20.67666,401.3098
2020-09-24 22:16:34,18.84073,0.7298821,20.71758,401.4189
2020-09-24 22:16:36,18.81257,0.7298821,20.67666,401.6098
2020-09-24 22:16:38,18.821,0.7298821,20.67666,400.846
2020-09-24 22:16:40,18.8393,1.459764,20.70394,401.2279
2020-09-24 22:16:42,18.84916,0.7298821,20.66302,401.2552
2020-09-24 22:16:44,18.83813,0.7298821,20.66302,402.2099
2020-09-24 22:16:46,18.85334,0.7298821,20.66302,402.2099
2020-09-24 22:16:48,18.85334,1.459764,20.63574,400.9824
2020-09-24 22:16:50,18.88146,0.7298821,20.67666,401.1461
2020-09-24 22:16:52,18.86028,1.094823,20.64938,401.4734
2020-09-24 22:16:54,18.89715,0.3649411,20.67666,401.1734
2020-09-24 22:16:56,18.89832,1.459764,20.66302,401.0643
2020-09-24 22:16:58,18.86317,0.7298821,20.6903,401.1734
2020-09-24 22:17:00,18.85473,0.3649411,20.70394,402.7555
2020-09-24 22:17:02,18.86305,0.36494,20.66129,401.2782
2020-09-24 22:17:04,18.89678,0.7298801,20.67493,402.4238
2020-09-24 22:17:06,18.85205,0.36494,20.66129,401.5237
2020-09-24 22:17:08,18.87848,0.36494,20.70221,402.3147
2020-09-24 22:17:10,18.90521,1.45976,20.67493,400.269
2020-09-24 22:17:12,18.92207,0.36494,20.68857,400.6236
2020-09-24 22:17:14,18.92093,0.36494,20.68857,401.1418
2020-09-24 22:17:16,18.9305,0.7298801,20.63402,400.1326
2020-09-24 22:17:18,18.92207,0.0,20.71585,401.7692
2020-09-24 22:17:20,18.91364,0.7298801,20.66129,401.8783
2020-09-24 22:17:22,18.92064,0.0,20.72948,400.6781
2020-09-24 22:17:24,18.89535,1.09482,20.72948,401.1418
2020-09-24 22:17:26,18.86022,0.36494,20.68857,400.7599
2020-09-24 22:17:28,18.92064,0.36494,20.68857,400.7872
2020-09-24 22:17:30,18.93751,0.36494,20.70221,400.5963
2020-09-24 22:17:32,18.97412,0.36494,20.67493,401.1691
2020-09-24 22:17:34,18.93751,0.7298801,20.71585,401.3873
