timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-27 20:39:16,24.45863,-0.3650783,20.94371,409.4769
2020-09-27 20:39:18,24.48614,0.0,20.93008,408.9315
2020-09-27 20:39:20,24.47627,0.0,20.94371,408.986
2020-09-27 20:39:22,24.45863,0.0,20.95735,409.1496
2020-09-27 20:39:24,24.45029,0.0,20.94371,409.6678
2020-09-27 20:39:26,24.43304,0.0,20.93008,408.5769
2020-09-27 20:39:28,24.44444,-0.3650783,20.90281,409.8586
2020-09-27 20:39:30,24.48614,0.7301567,20.94371,410.2132
2020-09-27 20:39:32,24.45125,-0.3650783,20.95735,410.0496
2020-09-27 20:39:34,24.5013,-0.7301567,20.94371,409.1769
2020-09-27 20:39:36,24.51269,0.3650783,20.95735,409.286
2020-09-27 20:39:38,24.55591,0.7301567,20.93008,409.2314
2020-09-27 20:39:40,24.54757,0.7301567,20.91644,408.686
2020-09-27 20:39:42,24.49977,1.095235,20.90281,410.3223
2020-09-27 20:39:44,24.51546,0.0,20.93008,409.3678
2020-09-27 20:39:46,24.5013,0.0,20.93008,409.2314
2020-09-27 20:39:48,24.51797,0.7301567,20.88917,408.986
2020-09-27 20:39:50,24.47475,0.7301567,20.94371,409.3405
2020-09-27 20:39:52,24.49296,-0.3650783,20.93008,408.5224
2020-09-27 20:39:54,24.48309,0.0,20.93008,408.5224
2020-09-27 20:39:56,24.49725,0.7301567,20.93008,410.1041
2020-09-27 20:39:58,24.51269,1.095235,20.95735,408.986
2020-09-27 20:40:00,24.41636,0.7301567,20.95735,409.286
2020-09-27 20:40:02,24.40644,-0.3650783,20.97098,409.2314
2020-09-27 20:40:04,24.4778,0.3650783,20.97098,409.3678
2020-09-27 20:40:06,24.43304,-0.3650783,20.93008,409.3951
2020-09-27 20:40:08,24.4398,-0.3650783,20.94371,408.1406
2020-09-27 20:40:10,24.4247,0.0,20.94371,410.2404
2020-09-27 20:40:12,24.41328,0.0,20.94371,409.3951
2020-09-27 20:40:14,24.41478,0.3650783,20.94371,409.0133
2020-09-27 20:40:16,24.41478,-0.3650783,20.91644,409.9132
2020-09-27 20:40:18,24.41478,-0.7301567,20.97098,409.4496
2020-09-27 20:40:20,24.38975,-0.3650783,20.94371,408.7406
2020-09-27 20:40:22,24.3966,0.7301567,20.95735,408.7951
2020-09-27 20:40:24,24.3966,0.7301567,20.94371,409.0951
2020-09-27 20:40:26,24.3382,0.0,20.97098,409.4496
2020-09-27 20:40:28,24.40644,0.0,20.97098,409.3405
2020-09-27 20:40:30,24.43146,0.7301567,20.97098,409.2042
2020-09-27 20:40:32,24.44814,0.7301567,20.99825,409.8314
2020-09-27 20:40:34,24.49143,0.3650783,20.98462,409.3678
2020-09-27 20:40:36,24.48984,0.7301567,21.01189,408.5769
2020-09-27 20:40:38,24.50251,0.3650783,20.98462,409.1223
2020-09-27 20:40:40,24.47475,0.0,21.01189,407.977
2020-09-27 20:40:42,24.4815,-0.3650783,20.99825,409.286
2020-09-27 20:40:44,24.48984,-0.7301567,20.99825,409.2042
2020-09-27 20:40:46,24.46482,-0.3650783,21.01189,408.7406
2020-09-27 20:40:48,24.42312,0.7301567,21.02552,409.3405
2020-09-27 20:40:50,24.36859,-0.3650748,21.07945,408.7934
2020-09-27 20:40:52,24.38985,-0.7301495,21.06582,409.3388
2020-09-27 20:40:54,24.36482,0.3650748,21.02492,409.0116
2020-09-27 20:40:56,24.39819,0.3650748,21.05219,408.5753
2020-09-27 20:40:58,24.39975,0.0,21.03855,409.6115
2020-09-27 20:41:00,24.3633,-0.7301495,21.01128,408.8752
2020-09-27 20:41:02,24.35496,0.0,21.01128,409.1752
2020-09-27 20:41:04,24.30923,-0.3650748,21.02492,408.7389
2020-09-27 20:41:06,24.33522,-1.095224,21.02492,409.3115
2020-09-27 20:41:08,24.36177,-0.7301495,21.02492,408.7934
2020-09-27 20:41:10,24.36859,-0.7301495,21.02492,409.7751
2020-09-27 20:41:12,24.38587,-0.7301495,21.02492,409.257
2020-09-27 20:41:14,24.37846,0.3650748,20.99765,409.1752
2020-09-27 20:41:16,24.41488,0.7301495,20.98401,409.5569
2020-09-27 20:41:18,24.44824,1.095224,20.97038,409.0388
2020-09-27 20:41:20,24.38527,0.3650748,20.97038,409.1752
2020-09-27 20:41:22,24.39514,0.7301495,20.95674,410.2932
2020-09-27 20:41:24,24.37537,0.0,20.97038,410.5387
2020-09-27 20:41:26,24.38527,0.0,20.95674,408.9297
2020-09-27 20:41:28,24.35035,0.3650748,20.95674,408.7389
2020-09-27 20:41:30,24.36024,0.7301495,20.94311,409.8569
2020-09-27 20:41:32,24.36703,0.3650748,20.94311,409.3661
2020-09-27 20:41:34,24.36703,0.7301495,20.97038,408.6298
2020-09-27 20:41:36,24.4004,0.0,20.97038,409.3933
2020-09-27 20:41:38,24.39054,-0.3650748,20.94311,409.5569
2020-09-27 20:41:40,24.40196,-0.3650748,20.98401,409.3933
2020-09-27 20:41:42,24.34484,-0.7301495,20.94311,408.7116
2020-09-27 20:41:44,24.37232,-0.3650748,20.97038,409.9933
2020-09-27 20:41:46,24.43003,0.3650748,20.97038,409.9115
2020-09-27 20:41:48,24.43837,-0.3650748,20.95674,408.7116
2020-09-27 20:41:50,24.38372,-0.3650748,20.99765,408.957
2020-09-27 20:41:52,24.38527,0.0,20.99765,409.9933
2020-09-27 20:41:54,24.36551,-0.3650748,21.01128,410.0205
2020-09-27 20:41:56,24.342,-0.3650748,21.01128,408.4389
2020-09-27 20:41:58,24.31697,-0.3650748,21.02492,409.4479
2020-09-27 20:42:00,24.3519,0.0,20.99765,409.7206
2020-09-27 20:42:02,24.30029,-0.3650748,20.99765,409.4206
2020-09-27 20:42:04,24.27221,-0.3650748,20.99765,409.3661
2020-09-27 20:42:06,24.27221,0.3650748,21.01128,409.7751
2020-09-27 20:42:08,24.30863,-0.3650748,20.99765,409.5024
2020-09-27 20:42:10,24.25397,0.3650748,20.98401,408.6025
2020-09-27 20:42:12,24.27374,0.7301495,21.01128,409.0116
2020-09-27 20:42:14,24.31853,0.7301495,21.01128,408.9297
2020-09-27 20:42:16,24.27682,0.7301495,21.01128,409.3388
2020-09-27 20:42:18,24.25397,-0.7301495,20.94311,408.4662
2020-09-27 20:42:20,24.26539,-0.7301495,20.98401,409.4479
2020-09-27 20:42:22,24.29724,0.3650748,20.94311,409.8297
2020-09-27 20:42:24,24.31019,-0.3650748,20.97038,409.8569
2020-09-27 20:42:26,24.34636,0.3650748,20.95674,409.9387
2020-09-27 20:42:28,24.32072,0.3650748,20.97038,408.3298
2020-09-27 20:42:30,24.36243,0.0,20.98401,409.0388
2020-09-27 20:42:32,24.38067,0.7301495,20.95674,409.4206
2020-09-27 20:42:34,24.39054,0.7301495,20.97038,409.0116
2020-09-27 20:42:36,24.38067,0.3650748,20.97038,409.3933
2020-09-27 20:42:38,24.35564,0.3650748,20.97038,408.6025
2020-09-27 20:42:40,24.3374,0.0,20.97038,409.2843
2020-09-27 20:42:42,24.3474,0.0,20.97132,408.5779
2020-09-27 20:42:44,24.34893,-0.3650725,20.95769,409.2597
2020-09-27 20:42:46,24.3267,-0.7301451,20.97132,409.3415
2020-09-27 20:42:48,24.33754,-0.3650725,20.97132,409.7505
2020-09-27 20:42:50,24.27231,-0.3650725,20.94405,408.5506
2020-09-27 20:42:52,24.3032,-0.3650725,20.97132,409.2324
2020-09-27 20:42:54,24.21823,-0.7301451,20.97132,409.1233
2020-09-27 20:42:56,24.22906,-0.3650725,20.95769,408.987
2020-09-27 20:42:58,24.24728,-0.3650725,20.98496,408.9324
2020-09-27 20:43:00,24.23741,-0.3650725,20.97132,409.2869
2020-09-27 20:43:02,24.25563,-0.3650725,20.95769,409.6415
2020-09-27 20:43:04,24.21764,0.0,20.98496,409.7505
2020-09-27 20:43:06,24.2442,0.7301451,20.97132,409.696
2020-09-27 20:43:08,24.25995,0.0,20.99859,408.7415
2020-09-27 20:43:10,24.29887,1.095218,20.98496,408.6597
2020-09-27 20:43:12,24.30261,0.3650725,20.98496,409.6687
2020-09-27 20:43:14,24.31095,0.7301451,20.95769,409.3142
2020-09-27 20:43:16,24.29028,0.0,20.97132,408.9052
2020-09-27 20:43:18,24.32085,0.7301451,20.99859,408.6324
2020-09-27 20:43:20,24.29735,0.3650725,20.99859,409.2324
2020-09-27 20:43:22,24.28592,0.3650725,20.99859,409.1779
2020-09-27 20:43:24,24.29426,0.7301451,20.98496,410.1596
2020-09-27 20:43:26,24.25254,0.7301451,20.99859,409.3142
2020-09-27 20:43:28,24.26089,0.3650725,20.99859,408.4961
2020-09-27 20:43:30,24.24946,0.0,20.98496,410.0505
2020-09-27 20:43:32,24.34211,-0.3650725,20.98496,409.3415
2020-09-27 20:43:34,24.24946,-0.3650725,20.98496,408.9324
2020-09-27 20:43:36,24.26771,-0.3650725,20.97132,409.2324
2020-09-27 20:43:38,24.24327,-0.7301451,20.95769,409.396
2020-09-27 20:43:40,24.26615,-0.3650725,20.97132,409.3142
2020-09-27 20:43:42,24.23433,-0.3650725,20.95769,408.4143
2020-09-27 20:43:44,24.26615,0.0,20.94405,409.396
2020-09-27 20:43:46,24.3125,-0.3650725,20.95769,409.4233
2020-09-27 20:43:48,24.24112,-0.3650725,20.93042,408.9597
2020-09-27 20:43:50,24.23125,0.3650725,20.93042,407.9779
2020-09-27 20:43:52,24.2745,0.0,20.91678,408.687
2020-09-27 20:43:54,24.29863,0.7301451,20.93042,409.6142
2020-09-27 20:43:56,24.25781,0.0,20.94405,409.8869
2020-09-27 20:43:58,24.22291,0.7301451,20.95769,408.8779
2020-09-27 20:44:00,24.20774,1.46029,20.94405,409.0688
2020-09-27 20:44:02,24.18118,0.7301451,20.94405,408.7142
2020-09-27 20:44:04,24.20095,-0.3650725,20.97132,409.996
2020-09-27 20:44:06,24.1827,0.0,20.95769,409.1506
2020-09-27 20:44:08,24.22751,0.7301451,20.94405,409.6142
2020-09-27 20:44:10,24.25781,0.7301451,20.94405,409.0142
2020-09-27 20:44:12,24.23433,0.7301451,20.97132,409.8869
2020-09-27 20:44:14,24.23278,0.7301451,20.95769,408.4961
2020-09-27 20:44:16,24.26615,0.0,20.94405,408.9052
2020-09-27 20:44:18,24.24856,0.0,20.97132,409.0415
2020-09-27 20:44:20,24.26525,-0.7301451,20.97132,409.1233
2020-09-27 20:44:22,24.25629,0.3650725,20.97132,409.4233
2020-09-27 20:44:24,24.16976,-0.3650725,20.95769,409.8869
2020-09-27 20:44:26,24.25102,0.0,20.97132,408.687
2020-09-27 20:44:28,24.19939,-0.3650725,20.95769,408.687
2020-09-27 20:44:30,24.21609,-0.3650725,20.95769,409.8051
2020-09-27 20:44:32,24.16297,-0.3650725,20.95769,409.6687
2020-09-27 20:44:34,24.17266,-0.3650688,20.97065,409.1214
2020-09-27 20:44:36,24.17111,0.3650688,20.91611,409.285
2020-09-27 20:44:38,24.18936,0.7301376,20.90248,409.2305
2020-09-27 20:44:40,24.1878,0.7301376,20.92975,409.4487
2020-09-27 20:44:42,24.21492,0.7301376,20.91611,408.576
2020-09-27 20:44:44,24.15196,0.3650688,20.91611,408.3578
2020-09-27 20:44:46,24.22579,0.7301376,20.92975,410.0486
2020-09-27 20:44:48,24.20751,0.3650688,20.87521,409.285
2020-09-27 20:44:50,24.22274,0.7301376,20.87521,408.7124
2020-09-27 20:44:52,24.21655,0.7301376,20.90248,409.4487
2020-09-27 20:44:54,24.2728,0.7301376,20.88884,410.2122
2020-09-27 20:44:56,24.30764,0.3650688,20.86157,409.176
2020-09-27 20:44:58,24.26817,0.0,20.84793,409.285
2020-09-27 20:45:00,24.25055,-0.3650688,20.84793,409.285
2020-09-27 20:45:02,24.27125,-0.7301376,20.86157,409.285
2020-09-27 20:45:04,24.24622,0.0,20.8343,408.6306
2020-09-27 20:45:06,24.26972,0.3650688,20.8343,409.6123
2020-09-27 20:45:08,24.26972,-0.7301376,20.84793,408.7942
2020-09-27 20:45:10,24.28243,-0.3650688,20.88884,409.9395
2020-09-27 20:45:12,24.25983,-0.3650688,20.87521,408.6851
2020-09-27 20:45:14,24.26817,-0.3650688,20.88884,410.0486
2020-09-27 20:45:16,24.22645,-0.7301376,20.91611,409.2305
2020-09-27 20:45:18,24.25611,-0.3650688,20.88884,409.5305
2020-09-27 20:45:20,24.22645,-0.3650688,20.91611,410.0486
2020-09-27 20:45:22,24.20976,-0.3650688,20.91611,409.1214
2020-09-27 20:45:24,24.17236,0.0,20.97065,409.176
2020-09-27 20:45:26,24.18628,0.0,20.97065,409.2305
2020-09-27 20:45:28,24.15134,-0.3650688,20.95701,408.876
2020-09-27 20:45:30,24.18317,0.7301376,20.94338,409.176
2020-09-27 20:45:32,24.18317,0.3650688,20.90248,409.4487
2020-09-27 20:45:34,24.22645,0.3650688,20.92975,409.3941
2020-09-27 20:45:36,24.20976,0.0,20.91611,409.6123
2020-09-27 20:45:38,24.18905,0.3650688,20.86157,409.5577
2020-09-27 20:45:40,24.19837,0.3650688,20.91611,409.8032
2020-09-27 20:45:42,24.18317,-0.3650688,20.88884,409.8032
2020-09-27 20:45:44,24.18472,0.0,20.88884,408.4124
2020-09-27 20:45:46,24.15134,-0.3650688,20.87521,408.9578
2020-09-27 20:45:48,24.15813,0.0,20.88884,409.994
2020-09-27 20:45:50,24.14299,-0.7301376,20.86157,409.0669
2020-09-27 20:45:52,24.1041,-0.7301376,20.86157,410.7303
2020-09-27 20:45:54,24.05495,0.3650688,20.84793,408.5487
2020-09-27 20:45:56,24.15289,-0.3650688,20.82066,409.2578
2020-09-27 20:45:58,24.1316,-0.3650688,20.8343,409.9122
2020-09-27 20:46:00,24.15813,0.0,20.8343,409.6123
2020-09-27 20:46:02,24.1483,0.0,20.82066,409.7759
2020-09-27 20:46:04,24.13008,0.0,20.8343,409.7486
2020-09-27 20:46:06,24.18317,-0.7301376,20.80703,409.3396
2020-09-27 20:46:08,24.23175,-0.3650688,20.80703,409.9395
2020-09-27 20:46:10,24.19837,-0.3650688,20.82066,409.885
2020-09-27 20:46:12,24.23175,-0.3650688,20.8343,409.3941
2020-09-27 20:46:14,24.21506,0.0,20.8343,410.6486
2020-09-27 20:46:16,24.19151,-0.3650688,20.8343,410.3486
2020-09-27 20:46:18,24.19837,0.7301376,20.84793,408.9851
2020-09-27 20:46:20,24.21506,0.3650688,20.86157,409.6395
2020-09-27 20:46:22,24.18015,0.7301376,20.8343,409.0123
2020-09-27 20:46:24,24.1885,0.0,20.84793,409.6395
2020-09-27 20:46:26,24.2084,-0.3650692,20.82155,409.6966
2020-09-27 20:46:28,24.18032,0.7301383,20.83519,408.3876
2020-09-27 20:46:30,24.1985,0.3650692,20.83519,409.7784
2020-09-27 20:46:32,24.14694,0.7301383,20.80791,409.4785
2020-09-27 20:46:34,24.1537,0.7301383,20.83519,409.1239
2020-09-27 20:46:36,24.16952,0.3650692,20.86246,409.6694
2020-09-27 20:46:38,24.1985,0.7301383,20.79428,410.433
2020-09-27 20:46:40,24.14536,0.7301383,20.83519,409.1785
2020-09-27 20:46:42,24.1537,0.0,20.79428,409.3148
2020-09-27 20:46:44,24.17198,0.0,20.82155,410.6511
2020-09-27 20:46:46,24.15528,-0.3650692,20.80791,409.3148
2020-09-27 20:46:48,24.1021,-0.3650692,20.83519,409.6694
2020-09-27 20:46:50,24.07858,-0.3650692,20.80791,409.9421
2020-09-27 20:46:52,24.07706,0.3650692,20.83519,410.0784
2020-09-27 20:46:54,24.05354,-0.3650692,20.84882,408.6603
2020-09-27 20:46:56,24.11356,-0.7301383,20.84882,409.2603
2020-09-27 20:46:58,24.11356,-0.3650692,20.83519,409.7239
2020-09-27 20:47:00,24.10362,-0.3650692,20.86246,409.9693
2020-09-27 20:47:02,24.10362,-0.3650692,20.84882,409.9693
2020-09-27 20:47:04,24.08321,-0.3650692,20.87609,409.5603
2020-09-27 20:47:06,24.0338,-1.095207,20.84882,408.7967
2020-09-27 20:47:08,24.07706,-0.7301383,20.87609,409.0149
2020-09-27 20:47:10,24.05884,-0.3650692,20.88973,409.5603
2020-09-27 20:47:12,24.07023,0.0,20.86246,409.233
2020-09-27 20:47:14,24.04807,0.7301383,20.87609,409.0421
2020-09-27 20:47:16,24.10362,-0.3650692,20.90336,410.0511
2020-09-27 20:47:18,24.12866,0.0,20.88973,408.7421
2020-09-27 20:47:20,24.12562,-0.3650692,20.88973,409.2057
2020-09-27 20:47:22,24.12714,-0.3650692,20.88973,409.8875
2020-09-27 20:47:24,24.14536,-0.3650692,20.90336,409.6966
2020-09-27 20:47:26,24.15528,-0.7301383,20.917,408.9876
2020-09-27 20:47:28,24.11727,0.0,20.90336,410.0239
2020-09-27 20:47:30,24.08236,0.0,20.88973,409.1785
2020-09-27 20:47:32,24.12866,-0.3650692,20.90336,409.4512
2020-09-27 20:47:34,24.11423,0.0,20.93064,408.6331
2020-09-27 20:47:36,24.159,-0.3650692,20.97154,409.3421
2020-09-27 20:47:38,24.17327,-0.3650692,20.95791,409.7512
2020-09-27 20:47:40,24.2137,0.0,20.97154,408.9058
2020-09-27 20:47:42,24.18252,-0.7301383,20.98518,409.233
2020-09-27 20:47:44,24.15748,-0.3650692,20.97154,409.9148
2020-09-27 20:47:46,24.14231,0.7301383,20.98518,409.9421
2020-09-27 20:47:48,24.11727,-1.095207,21.01245,408.7421
2020-09-27 20:47:50,24.07401,-0.3650692,21.02609,409.3694
2020-09-27 20:47:52,24.06414,-0.7301383,21.01245,410.1875
2020-09-27 20:47:54,24.04897,0.7301383,21.02609,409.1785
2020-09-27 20:47:56,24.10058,-0.3650692,21.02609,408.5785
2020-09-27 20:47:58,24.12409,0.3650692,21.01245,410.1602
2020-09-27 20:48:00,24.06567,-0.3650692,20.98518,410.133
2020-09-27 20:48:02,24.09905,-0.3650692,21.01245,410.2421
2020-09-27 20:48:04,24.1074,0.0,21.01245,409.3421
2020-09-27 20:48:06,24.0876,-0.7301383,21.02609,409.6966
2020-09-27 20:48:08,24.0558,0.0,20.99881,409.233
2020-09-27 20:48:10,24.08084,-0.7301383,20.97154,409.6421
2020-09-27 20:48:12,24.09753,-0.3650692,21.01245,409.6694
2020-09-27 20:48:14,24.09071,-0.3650692,21.01245,408.7967
2020-09-27 20:48:16,24.08084,-0.3650692,21.01245,409.5603
2020-09-27 20:48:18,24.09761,0.0,20.98446,408.4129
2020-09-27 20:48:20,24.04908,-0.3650672,20.98446,409.5037
2020-09-27 20:48:22,24.04752,-0.3650672,20.97083,410.4309
2020-09-27 20:48:24,24.102,0.3650672,20.97083,409.8309
2020-09-27 20:48:26,24.07696,0.0,20.97083,409.8309
2020-09-27 20:48:28,24.11281,0.3650672,20.97083,410.0218
2020-09-27 20:48:30,24.13934,-0.7301344,20.98446,408.7674
2020-09-27 20:48:32,24.14526,-0.3650672,20.97083,410.4309
2020-09-27 20:48:34,24.15208,-0.3650672,20.99809,408.3311
2020-09-27 20:48:36,24.18793,-0.3650672,20.95719,409.3673
2020-09-27 20:48:38,24.17123,0.0,20.95719,408.7129
2020-09-27 20:48:40,24.12951,-0.7301344,20.99809,408.3038
2020-09-27 20:48:42,24.07942,-0.3650672,20.98446,409.4492
2020-09-27 20:48:44,24.05438,-0.3650672,20.99809,409.1765
2020-09-27 20:48:46,24.10751,0.0,20.97083,409.231
2020-09-27 20:48:48,24.08777,0.0,20.99809,409.3673
2020-09-27 20:48:50,24.08622,-0.3650672,20.98446,409.7491
2020-09-27 20:48:52,24.07787,-0.3650672,20.99809,409.7219
2020-09-27 20:48:54,24.05962,-0.7301344,21.01173,409.1219
2020-09-27 20:48:56,24.08091,-0.3650672,20.99809,409.1765
2020-09-27 20:48:58,24.09612,-0.3650672,20.99809,409.0128
2020-09-27 20:49:00,24.04448,0.3650672,21.02537,409.231
2020-09-27 20:49:02,24.05962,0.0,20.99809,408.2493
2020-09-27 20:49:04,24.04732,0.7301344,21.01173,410.0764
2020-09-27 20:49:06,24.04293,-0.7301344,21.05264,409.4492
2020-09-27 20:49:08,24.03458,-0.3650672,21.02537,408.522
2020-09-27 20:49:10,24.03458,-1.095202,21.01173,409.2037
2020-09-27 20:49:12,24.0405,-0.7301344,21.02537,409.4492
2020-09-27 20:49:14,24.03988,-0.7301344,21.01173,409.3946
2020-09-27 20:49:16,24.09146,-0.3650672,21.01173,409.0128
2020-09-27 20:49:18,24.03988,-0.3650672,21.01173,409.4492
2020-09-27 20:49:20,24.10136,0.0,20.97083,409.2855
2020-09-27 20:49:22,24.08467,-0.7301344,20.95719,409.5582
2020-09-27 20:49:24,24.12116,-0.3650672,20.97083,408.6856
2020-09-27 20:49:26,24.10136,-0.3650672,20.97083,409.0128
2020-09-27 20:49:28,24.10136,-0.3650672,20.94356,409.2855
2020-09-27 20:49:30,24.10971,-0.3650672,20.94356,408.4402
2020-09-27 20:49:32,24.07477,-0.7301344,20.94356,408.9037
2020-09-27 20:49:34,24.09146,-0.3650672,20.95719,409.8036
2020-09-27 20:49:36,24.12485,0.3650672,20.94356,409.1219
2020-09-27 20:49:38,24.1264,-0.7301344,20.97083,409.4219
2020-09-27 20:49:40,24.14309,-0.7301344,20.94356,409.3401
2020-09-27 20:49:42,24.09146,-0.3650672,20.94356,409.5037
2020-09-27 20:49:44,24.10447,-0.3650672,20.95719,409.0946
2020-09-27 20:49:46,24.02076,-0.3650672,20.94356,409.5582
2020-09-27 20:49:48,24.01633,1.095202,20.97083,408.9856
2020-09-27 20:49:50,24.01633,-0.7301344,20.92992,409.1765
2020-09-27 20:49:52,24.07477,0.0,20.98446,409.94
2020-09-27 20:49:54,24.10971,-0.3650672,20.94356,410.1036
2020-09-27 20:49:56,24.08007,0.0,20.95719,409.1765
2020-09-27 20:49:58,24.1165,-0.3650672,20.94356,410.2946
2020-09-27 20:50:00,24.0625,-0.3650672,20.97083,409.6128
2020-09-27 20:50:02,24.08162,-0.3650672,20.95719,408.522
2020-09-27 20:50:04,24.06493,0.3650672,20.99809,409.0674
2020-09-27 20:50:06,24.08007,-0.3650672,20.97083,408.7947
2020-09-27 20:50:08,24.04668,0.0,20.94356,409.5037
2020-09-27 20:50:10,24.04672,-0.3650663,20.99895,408.5789
2020-09-27 20:50:12,24.02854,-0.3650663,20.95805,409.3425
2020-09-27 20:50:14,24.08173,-0.3650663,20.97168,408.3607
2020-09-27 20:50:16,24.07338,-0.3650663,20.97168,409.2334
2020-09-27 20:50:18,24.03003,-0.7301326,20.94441,409.5334
2020-09-27 20:50:20,24.02854,0.0,20.95805,409.288
2020-09-27 20:50:22,24.04834,0.0,20.95805,409.997
2020-09-27 20:50:24,24.07244,0.3650663,20.93078,408.7425
2020-09-27 20:50:26,24.11512,0.3650663,20.91714,409.8879
2020-09-27 20:50:28,24.1287,0.3650663,20.94441,408.7971
2020-09-27 20:50:30,24.16209,0.3650663,20.98532,409.1789
2020-09-27 20:50:32,24.20382,-0.3650663,20.97168,408.7698
2020-09-27 20:50:34,24.222,0.7301326,20.98532,408.2516
2020-09-27 20:50:36,24.17723,0.7301326,20.94441,409.0698
2020-09-27 20:50:38,24.15523,0.3650663,20.99895,410.7879
2020-09-27 20:50:40,24.11201,0.3650663,21.01259,408.4425
2020-09-27 20:50:42,24.12346,0.7301326,20.99895,409.5334
2020-09-27 20:50:44,24.08697,0.7301326,20.99895,408.088
2020-09-27 20:50:46,24.08697,0.7301326,21.02623,408.6607
2020-09-27 20:50:48,24.09681,0.3650663,21.0535,408.6335
2020-09-27 20:50:50,24.1135,0.7301326,21.0535,408.388
2020-09-27 20:50:52,24.11201,0.3650663,21.06713,409.4789
2020-09-27 20:50:54,24.11881,0.3650663,21.02623,409.397
2020-09-27 20:50:56,24.12036,0.3650663,21.0535,408.4698
2020-09-27 20:50:58,24.18338,0.7301326,21.08077,408.4971
2020-09-27 20:51:00,24.17354,0.7301326,21.06713,409.0425
2020-09-27 20:51:02,24.16209,0.0,21.06713,408.4698
2020-09-27 20:51:04,24.1454,-0.3650663,21.03986,408.7425
2020-09-27 20:51:06,24.16739,0.0,21.0535,410.0243
2020-09-27 20:51:08,24.2273,0.7301326,21.0535,408.4698
2020-09-27 20:51:10,24.2956,0.3650663,21.03986,409.3152
2020-09-27 20:51:12,24.31074,0.7301326,21.03986,408.5244
2020-09-27 20:51:14,24.32212,0.3650663,21.0535,408.688
2020-09-27 20:51:16,24.29405,0.3650663,20.99895,408.988
2020-09-27 20:51:18,24.2425,0.0,21.03986,408.1698
2020-09-27 20:51:20,24.19392,0.0,21.03986,408.9334
2020-09-27 20:51:22,24.19696,-0.7301326,21.0535,408.6335
2020-09-27 20:51:24,24.13465,-0.3650663,21.08077,408.988
2020-09-27 20:51:26,24.11577,-0.3650663,21.03986,408.7971
2020-09-27 20:51:28,24.10742,-0.3650663,21.03986,408.688
2020-09-27 20:51:30,24.06417,-0.7301326,21.08077,408.0335
2020-09-27 20:51:32,24.08393,0.0,21.0535,408.8243
2020-09-27 20:51:34,24.09073,-0.3650663,21.06713,409.8607
2020-09-27 20:51:36,24.08238,0.3650663,21.03986,408.5789
2020-09-27 20:51:38,24.07558,0.7301326,21.03986,408.5244
2020-09-27 20:51:40,24.11201,0.0,21.02623,408.6335
2020-09-27 20:51:42,24.08836,0.7301326,21.0535,408.7425
2020-09-27 20:51:44,24.14081,0.0,21.02623,409.4516
2020-09-27 20:51:46,24.12412,-0.7301326,21.02623,409.9152
2020-09-27 20:51:48,24.10742,-0.7301326,20.99895,409.4243
2020-09-27 20:51:50,24.07012,-0.3650663,21.02623,408.6062
2020-09-27 20:51:52,24.10063,-0.3650663,20.98532,409.7516
2020-09-27 20:51:54,24.06569,0.0,20.99895,409.2334
2020-09-27 20:51:56,24.07931,-0.3650663,20.98532,408.7971
2020-09-27 20:51:58,24.09908,0.0,20.94441,409.7788
2020-09-27 20:52:00,24.08086,-0.3650663,20.95805,409.1243
2020-09-27 20:52:02,24.11563,0.3650686,20.94367,408.9586
2020-09-27 20:52:04,24.12995,0.3650686,20.97094,409.3131
2020-09-27 20:52:06,24.12097,-0.3650686,20.97094,409.0677
2020-09-27 20:52:08,24.14752,0.0,20.94367,409.9949
2020-09-27 20:52:10,24.18395,0.3650686,20.98457,408.6313
2020-09-27 20:52:12,24.20743,-0.3650686,20.98457,409.3677
2020-09-27 20:52:14,24.22412,-0.3650686,20.97094,409.0132
2020-09-27 20:52:16,24.18773,-0.3650686,20.99821,410.2676
2020-09-27 20:52:18,24.17104,-0.3650686,20.99821,409.0404
2020-09-27 20:52:20,24.12779,-0.3650686,20.99821,408.9041
2020-09-27 20:52:22,24.14752,0.7301373,21.02548,408.1405
