timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-07 22:46:24,23.66416,-4.746828,28.88239,401.1101
2020-09-07 22:46:26,23.66577,-4.746828,28.88239,401.301
2020-09-07 22:46:28,23.67413,-4.381687,28.85512,401.4919
2020-09-07 22:46:30,23.69921,-4.381687,28.85512,401.6556
2020-09-07 22:46:32,23.67252,-4.381687,28.82784,401.2192
2020-09-07 22:46:34,23.64905,-4.381687,28.88239,400.7828
2020-09-07 22:46:36,23.63907,-4.746828,28.86875,402.0101
2020-09-07 22:46:38,23.64744,-4.746828,28.85512,401.3283
2020-09-07 22:46:40,23.64905,-4.381687,28.85512,401.3556
2020-09-07 22:46:42,23.60409,-4.016547,28.84148,402.201
2020-09-07 22:46:44,23.63072,-4.381687,28.88239,401.4647
2020-09-07 22:46:46,23.61399,-4.016547,28.88239,401.0283
2020-09-07 22:46:48,23.62235,-4.016547,28.88239,401.5737
2020-09-07 22:46:50,23.63072,-4.016547,28.82784,401.6556
2020-09-07 22:46:52,23.64744,-4.016547,28.86875,400.2646
2020-09-07 22:46:54,23.60563,-4.016547,28.86875,401.3283
2020-09-07 22:46:56,23.63753,-4.381687,28.86875,401.4101
2020-09-07 22:46:58,23.63072,-4.381687,28.85512,401.0828
2020-09-07 22:47:00,23.63072,-4.016547,28.88239,402.1738
2020-09-07 22:47:02,23.63907,-4.381687,28.85512,401.001
2020-09-07 22:47:04,23.61245,-4.381687,28.82784,401.0555
2020-09-07 22:47:06,23.63072,-4.381687,28.85512,401.5737
2020-09-07 22:47:08,23.60409,-4.381687,28.85512,401.6283
2020-09-07 22:47:10,23.62763,-4.381697,28.88293,401.4656
2020-09-07 22:47:12,23.61245,-4.016556,28.8693,402.0929
2020-09-07 22:47:14,23.62082,-4.381697,28.85566,401.602
2020-09-07 22:47:16,23.63754,-4.746838,28.88293,401.6293
2020-09-07 22:47:18,23.62082,-4.381697,28.9102,401.2202
2020-09-07 22:47:20,23.61091,-4.746838,28.88293,401.8747
2020-09-07 22:47:22,23.60255,-4.381697,28.88293,401.0838
2020-09-07 22:47:24,23.63754,-4.381697,28.85566,400.1837
2020-09-07 22:47:26,23.62763,-4.016556,28.88293,401.4656
2020-09-07 22:47:28,23.59418,-4.746838,28.9102,401.0838
2020-09-07 22:47:30,23.62082,-4.381697,28.88293,400.7292
2020-09-07 22:47:32,23.58582,-4.381697,28.88293,400.5656
2020-09-07 22:47:34,23.59418,-4.381697,28.85566,401.2747
2020-09-07 22:47:36,23.58582,-4.381697,28.88293,401.4929
2020-09-07 22:47:38,23.5691,-4.381697,28.88293,401.1111
2020-09-07 22:47:40,23.58582,-4.381697,28.85566,401.2474
2020-09-07 22:47:42,23.57746,-4.381697,28.88293,401.4111
2020-09-07 22:47:44,23.57746,-4.381697,28.8693,401.4111
2020-09-07 22:47:46,23.57746,-4.381697,28.85566,401.4111
2020-09-07 22:47:48,23.58582,-4.016556,28.85566,401.1111
2020-09-07 22:47:50,23.61091,-4.381697,28.88293,401.1656
2020-09-07 22:47:52,23.60255,-4.016556,28.89657,401.5475
2020-09-07 22:47:54,23.63599,-4.381697,28.85566,400.5383
2020-09-07 22:47:56,23.61766,-4.746838,28.85566,400.6474
2020-09-07 22:47:58,23.58582,-4.381697,28.85566,400.4019
2020-09-07 22:48:00,23.59418,-4.381697,28.88293,400.7838
2020-09-07 22:48:02,23.58582,-4.381697,28.88293,400.511
2020-09-07 22:48:04,23.62918,-4.746838,28.8693,400.7838
2020-09-07 22:48:06,23.62763,-4.381697,28.89657,401.0565
2020-09-07 22:48:08,23.61091,-4.016556,28.9102,400.8929
2020-09-07 22:48:10,23.63754,-4.016556,28.89657,400.5656
2020-09-07 22:48:12,23.66262,-4.381697,28.9102,400.6747
2020-09-07 22:48:14,23.61766,-4.746838,28.88293,401.2202
2020-09-07 22:48:16,23.62602,-4.016556,28.9102,401.6566
2020-09-07 22:48:18,23.64275,-4.381697,28.9102,400.4292
2020-09-07 22:48:20,23.6093,-4.746838,28.88293,401.6566
2020-09-07 22:48:22,23.63439,-4.381697,28.9102,401.9293
2020-09-07 22:48:24,23.63599,-4.016556,28.89657,401.2747
2020-09-07 22:48:26,23.62602,-4.016556,28.9102,402.0111
2020-09-07 22:48:28,23.64435,-4.746838,28.9102,401.7656
2020-09-07 22:48:30,23.64275,-4.381697,28.88293,400.511
2020-09-07 22:48:32,23.61612,-4.381697,28.9102,401.002
2020-09-07 22:48:34,23.63599,-4.381697,28.89657,400.5656
2020-09-07 22:48:36,23.64275,-4.016556,28.9102,400.6201
2020-09-07 22:48:38,23.62602,-4.381697,28.9102,401.1656
2020-09-07 22:48:40,23.63439,-4.381697,28.8693,400.7838
2020-09-07 22:48:42,23.62448,-4.746838,28.88293,400.7292
2020-09-07 22:48:44,23.63439,-4.746838,28.9102,400.811
2020-09-07 22:48:46,23.64275,-4.746838,28.9102,401.0838
2020-09-07 22:48:48,23.63439,-4.381697,28.88293,400.5656
2020-09-07 22:48:50,23.63284,-4.746838,28.9102,401.1656
2020-09-07 22:48:52,23.65947,-4.381697,28.85566,402.0384
2020-09-07 22:48:54,23.64956,-4.746838,28.8693,401.1656
2020-09-07 22:48:56,23.6412,-4.746838,28.8693,401.3293
2020-09-07 22:48:58,23.6412,-4.746838,28.89657,400.7838
2020-09-07 22:49:00,23.65947,-4.746838,28.89657,401.1383
2020-09-07 22:49:02,23.68449,-4.381677,28.88337,400.239
2020-09-07 22:49:04,23.67462,-4.746817,28.88337,400.9209
2020-09-07 22:49:06,23.66626,-4.746817,28.88337,400.73
2020-09-07 22:49:08,23.62446,-4.381677,28.85609,401.5482
2020-09-07 22:49:10,23.63282,-4.381677,28.85609,401.3027
2020-09-07 22:49:12,23.62446,-4.381677,28.88337,401.5755
2020-09-07 22:49:14,23.61761,-3.651398,28.85609,401.0027
2020-09-07 22:49:16,23.63282,-4.381677,28.88337,400.73
2020-09-07 22:49:18,23.62446,-4.746817,28.86973,400.8664
2020-09-07 22:49:20,23.63282,-4.746817,28.88337,401.5755
2020-09-07 22:49:22,23.67462,-4.381677,28.85609,401.2209
2020-09-07 22:49:24,23.68449,-4.746817,28.88337,402.0119
2020-09-07 22:49:26,23.67462,-4.746817,28.85609,400.2663
2020-09-07 22:49:28,23.6579,-4.746817,28.85609,401.7937
2020-09-07 22:49:30,23.6579,-4.381677,28.86973,401.7937
2020-09-07 22:49:32,23.64954,-4.381677,28.85609,400.6754
2020-09-07 22:49:34,23.64118,-4.746817,28.88337,401.6028
2020-09-07 22:49:36,23.64118,-4.016537,28.85609,401.6846
2020-09-07 22:49:38,23.6579,-4.381677,28.84245,400.8118
2020-09-07 22:49:40,23.68449,-4.746817,28.84245,400.7573
2020-09-07 22:49:42,23.67613,-4.746817,28.86973,401.5482
2020-09-07 22:49:44,23.70121,-4.746817,28.85609,401.8482
2020-09-07 22:49:46,23.66626,-4.746817,28.85609,401.1118
2020-09-07 22:49:48,23.63282,-4.746817,28.84245,401.7119
2020-09-07 22:49:50,23.61449,-4.746817,28.88337,401.9573
2020-09-07 22:49:52,23.60613,-4.746817,28.88337,401.03
2020-09-07 22:49:54,23.60613,-4.381677,28.85609,401.6028
2020-09-07 22:49:56,23.61449,-4.016537,28.85609,401.9028
2020-09-07 22:49:58,23.61449,-4.746817,28.85609,401.0846
2020-09-07 22:50:00,23.59776,-4.381677,28.89701,400.9209
2020-09-07 22:50:02,23.59776,-4.746817,28.88337,401.1937
2020-09-07 22:50:04,23.61609,-4.746817,28.86973,402.0119
2020-09-07 22:50:06,23.61449,-4.746817,28.85609,401.0846
2020-09-07 22:50:08,23.53923,-4.746817,28.88337,401.6846
2020-09-07 22:50:10,23.5894,-4.381677,28.85609,401.5482
2020-09-07 22:50:12,23.53923,-4.016537,28.86973,400.73
2020-09-07 22:50:14,23.56432,-4.381677,28.85609,401.33
2020-09-07 22:50:16,23.53765,-4.381677,28.86973,400.4845
2020-09-07 22:50:18,23.55438,-4.381677,28.85609,400.6482
2020-09-07 22:50:20,23.58104,-4.746817,28.85609,401.1391
2020-09-07 22:50:22,23.59619,-4.746817,28.85609,400.5391
2020-09-07 22:50:24,23.5894,-4.746817,28.86973,400.8664
2020-09-07 22:50:26,23.59619,-4.381677,28.86973,401.3846
2020-09-07 22:50:28,23.60613,-4.381677,28.88337,401.4937
2020-09-07 22:50:30,23.58783,-4.381677,28.85609,400.6209
2020-09-07 22:50:32,23.57268,-4.381677,28.88337,401.33
2020-09-07 22:50:34,23.59776,-4.381677,28.88337,402.0392
2020-09-07 22:50:36,23.60455,-4.381677,28.84245,401.5482
2020-09-07 22:50:38,23.61449,-4.016537,28.85609,401.6028
2020-09-07 22:50:40,23.60455,-4.746817,28.84245,400.9482
2020-09-07 22:50:42,23.61291,-4.381677,28.86973,401.0027
2020-09-07 22:50:44,23.64793,-4.381677,28.91064,401.7391
2020-09-07 22:50:46,23.62963,-4.746817,28.85609,401.821
2020-09-07 22:50:48,23.62806,-4.746817,28.84245,401.3027
2020-09-07 22:50:50,23.62127,-4.746817,28.82882,401.5755
2020-09-07 22:50:52,23.64793,-4.746817,28.84245,401.1664
2020-09-07 22:50:54,23.64636,-4.381669,28.85447,401.3817
2020-09-07 22:50:56,23.58626,-4.746808,28.85447,401.1362
2020-09-07 22:50:58,23.6197,-4.746808,28.86811,402.3635
2020-09-07 22:51:00,23.65627,-4.746808,28.84083,400.8635
2020-09-07 22:51:02,23.65472,-4.01653,28.85447,401.8726
2020-09-07 22:51:04,23.6479,-4.746808,28.85447,401.7908
2020-09-07 22:51:06,23.65472,-4.746808,28.8272,401.4908
2020-09-07 22:51:08,23.61134,-4.746808,28.85447,401.1908
2020-09-07 22:51:10,23.61134,-4.01653,28.8272,401.1908
2020-09-07 22:51:12,23.62128,-4.381669,28.86811,401.4635
2020-09-07 22:51:14,23.61134,-4.381669,28.88174,401.4635
2020-09-07 22:51:16,23.60298,-4.381669,28.8272,401.7635
2020-09-07 22:51:18,23.6197,-4.381669,28.8272,401.3544
2020-09-07 22:51:20,23.638,-4.746808,28.85447,401.709
2020-09-07 22:51:22,23.68816,-4.746808,28.84083,400.6999
2020-09-07 22:51:24,23.70331,-4.381669,28.84083,402.1726
2020-09-07 22:51:26,23.69652,-4.746808,28.84083,402.309
2020-09-07 22:51:28,23.65157,-4.381669,28.84083,401.218
2020-09-07 22:51:30,23.67823,-4.746808,28.81356,401.4908
2020-09-07 22:51:32,23.60977,-4.01653,28.85447,402.1453
2020-09-07 22:51:34,23.64478,-4.01653,28.8272,401.8999
2020-09-07 22:51:36,23.64478,-4.381669,28.85447,401.5726
2020-09-07 22:51:38,23.63643,-4.01653,28.84083,401.9271
2020-09-07 22:51:40,23.63485,-4.01653,28.85447,401.2726
2020-09-07 22:51:42,23.62649,-4.381669,28.85447,402.2817
2020-09-07 22:51:44,23.63643,-4.381669,28.79992,401.5726
2020-09-07 22:51:46,23.60977,-4.381669,28.85447,400.5635
2020-09-07 22:51:48,23.63485,-4.381669,28.85447,401.9817
2020-09-07 22:51:50,23.62649,-4.381669,28.85447,401.3271
2020-09-07 22:51:52,23.66987,-4.746808,28.8272,401.9271
2020-09-07 22:51:54,23.58468,-3.651391,28.81356,401.4908
2020-09-07 22:51:56,23.65157,-4.381669,28.8272,402.1999
2020-09-07 22:51:58,23.59304,-4.381669,28.81356,401.1635
2020-09-07 22:52:00,23.57632,-4.381669,28.8272,401.5999
2020-09-07 22:52:02,23.59304,-4.381669,28.79992,402.1999
2020-09-07 22:52:04,23.61813,-4.381669,28.79992,401.2999
2020-09-07 22:52:06,23.6197,-4.746808,28.78629,400.7817
2020-09-07 22:52:08,23.64321,-4.746808,28.79992,401.0544
2020-09-07 22:52:10,23.64478,-4.381669,28.81356,401.3271
2020-09-07 22:52:12,23.65157,-4.746808,28.77265,402.5271
2020-09-07 22:52:14,23.63643,-4.746808,28.78629,401.4362
2020-09-07 22:52:16,23.65315,-4.746808,28.79992,401.218
2020-09-07 22:52:18,23.66829,-4.746808,28.79992,400.0999
2020-09-07 22:52:20,23.67823,-4.746808,28.81356,401.1635
2020-09-07 22:52:22,23.68659,-4.746808,28.75902,401.709
2020-09-07 22:52:24,23.66829,-4.381669,28.79992,400.6726
2020-09-07 22:52:26,23.67823,-4.746808,28.79992,402.3635
2020-09-07 22:52:28,23.65315,-4.381669,28.8272,401.1635
2020-09-07 22:52:30,23.67665,-4.381669,28.79992,401.5999
2020-09-07 22:52:32,23.65993,-4.381669,28.85447,401.8453
2020-09-07 22:52:34,23.67508,-4.01653,28.8272,400.4544
2020-09-07 22:52:36,23.66672,-4.01653,28.8272,401.1362
2020-09-07 22:52:38,23.68501,-4.01653,28.8272,401.3271
2020-09-07 22:52:40,23.64164,-4.381669,28.84083,401.4908
2020-09-07 22:52:42,23.65,-3.651391,28.8272,401.8181
2020-09-07 22:52:44,23.64164,-4.381669,28.85447,401.518
2020-09-07 22:52:46,23.65031,-4.016529,28.8259,401.6248
2020-09-07 22:52:48,23.6571,-4.381668,28.81227,401.8975
2020-09-07 22:52:50,23.61529,-4.746807,28.8259,401.9521
2020-09-07 22:52:52,23.66025,-4.746807,28.79863,401.7066
2020-09-07 22:52:54,23.62365,-4.016529,28.8259,402.0339
2020-09-07 22:52:56,23.62523,-4.016529,28.8259,401.7339
2020-09-07 22:52:58,23.63202,-4.381668,28.79863,400.9703
2020-09-07 22:53:00,23.64874,-4.016529,28.8259,401.7066
2020-09-07 22:53:02,23.63202,-4.016529,28.8259,401.243
2020-09-07 22:53:04,23.62365,-4.746807,28.8259,401.7885
2020-09-07 22:53:06,23.64038,-4.381668,28.85317,401.2975
2020-09-07 22:53:08,23.63359,-4.016529,28.83954,401.2703
2020-09-07 22:53:10,23.62523,-4.381668,28.8259,401.4885
2020-09-07 22:53:12,23.61529,-4.381668,28.85317,401.7066
2020-09-07 22:53:14,23.62523,-4.746807,28.8259,401.0521
2020-09-07 22:53:16,23.62365,-5.111946,28.85317,401.8157
2020-09-07 22:53:18,23.63202,-5.111946,28.85317,401.2703
2020-09-07 22:53:20,23.65867,-4.746807,28.8259,400.9703
2020-09-07 22:53:22,23.61529,-4.746807,28.85317,401.5703
2020-09-07 22:53:24,23.63202,-4.381668,28.8259,400.5067
2020-09-07 22:53:26,23.62523,-4.746807,28.88044,401.6248
2020-09-07 22:53:28,23.62365,-4.746807,28.83954,400.8067
2020-09-07 22:53:30,23.63359,-4.381668,28.85317,401.543
2020-09-07 22:53:32,23.61529,-4.746807,28.85317,400.9158
2020-09-07 22:53:34,23.61529,-4.746807,28.8259,400.7794
2020-09-07 22:53:36,23.60693,-4.381668,28.85317,401.543
2020-09-07 22:53:38,23.57348,-4.381668,28.85317,400.6703
2020-09-07 22:53:40,23.59021,-4.381668,28.85317,402.0066
2020-09-07 22:53:42,23.60539,-4.746807,28.85317,400.834
2020-09-07 22:53:44,23.61375,-4.381668,28.8259,401.1612
2020-09-07 22:53:46,23.59857,-4.381668,28.85317,401.243
2020-09-07 22:53:48,23.56512,-4.746807,28.86681,401.4612
2020-09-07 22:53:50,23.60693,-4.381668,28.89408,401.5157
2020-09-07 22:53:52,23.56358,-4.381668,28.85317,401.7339
2020-09-07 22:53:54,23.56358,-4.016529,28.85317,402.3611
2020-09-07 22:53:56,23.57194,-4.381668,28.85317,401.9248
2020-09-07 22:53:58,23.57348,-4.381668,28.88044,401.6248
2020-09-07 22:54:00,23.58867,-4.016529,28.86681,401.9521
2020-09-07 22:54:02,23.58031,-3.65139,28.86681,402.3611
2020-09-07 22:54:04,23.58031,-4.381668,28.85317,402.5248
2020-09-07 22:54:06,23.58031,-4.016529,28.88044,401.4885
2020-09-07 22:54:08,23.58867,-4.746807,28.85317,401.7339
2020-09-07 22:54:10,23.59703,-4.016529,28.85317,403.2611
2020-09-07 22:54:12,23.57348,-4.381668,28.85317,400.8067
2020-09-07 22:54:14,23.58709,-4.381668,28.85317,401.6521
2020-09-07 22:54:16,23.56201,-4.016529,28.8259,402.0339
2020-09-07 22:54:18,23.57873,-4.381668,28.85317,401.9521
2020-09-07 22:54:20,23.57873,-4.381668,28.86681,401.6521
2020-09-07 22:54:22,23.59546,-4.016529,28.85317,401.4066
2020-09-07 22:54:24,23.60382,-4.381668,28.81227,401.3521
2020-09-07 22:54:26,23.58709,-4.016529,28.8259,401.7339
2020-09-07 22:54:28,23.6289,-4.381668,28.85317,401.1885
2020-09-07 22:54:30,23.60382,-4.746807,28.86681,401.5975
2020-09-07 22:54:32,23.58709,-4.746807,28.85317,401.6794
2020-09-07 22:54:34,23.61375,-4.016529,28.8259,401.0521
2020-09-07 22:54:36,23.59703,-4.381668,28.85317,400.9158
2020-09-07 22:54:38,23.59534,-4.016506,28.82487,401.2684
2020-09-07 22:54:40,23.60527,-4.016506,28.85213,402.5229
2020-09-07 22:54:42,23.57861,-4.74678,28.85213,401.6775
2020-09-07 22:54:44,23.59691,-4.381643,28.8385,402.3593
2020-09-07 22:54:46,23.58855,-4.381643,28.86577,402.1411
2020-09-07 22:54:48,23.56871,-4.74678,28.87941,402.032
2020-09-07 22:54:50,23.58698,-4.74678,28.90668,401.323
2020-09-07 22:54:52,23.62199,-4.74678,28.82487,401.8684
2020-09-07 22:54:54,23.6037,-4.74678,28.85213,401.7866
2020-09-07 22:54:56,23.61364,-4.74678,28.82487,402.2775
2020-09-07 22:54:58,23.59691,-4.74678,28.82487,401.623
2020-09-07 22:55:00,23.59691,-4.381643,28.7976,401.9229
2020-09-07 22:55:02,23.58698,-4.381643,28.82487,401.2684
2020-09-07 22:55:04,23.57861,-4.74678,28.82487,402.1138
2020-09-07 22:55:06,23.58855,-4.74678,28.82487,401.4866
2020-09-07 22:55:08,23.56189,-4.74678,28.85213,401.5957
2020-09-07 22:55:10,23.58698,-4.74678,28.87941,401.6502
2020-09-07 22:55:12,23.55353,-4.74678,28.8385,402.0048
2020-09-07 22:55:14,23.57861,-4.74678,28.85213,402.4411
2020-09-07 22:55:16,23.54674,-4.74678,28.85213,400.3685
2020-09-07 22:55:18,23.55353,-4.74678,28.8385,400.9957
2020-09-07 22:55:20,23.5368,-4.381643,28.87941,401.7321
2020-09-07 22:55:22,23.51171,-4.74678,28.8385,401.7321
2020-09-07 22:55:24,23.49344,-4.016506,28.82487,400.8867
2020-09-07 22:55:26,23.51854,-4.016506,28.85213,400.9139
2020-09-07 22:55:28,23.51171,-4.381643,28.82487,400.9139
2020-09-07 22:55:30,23.50335,-4.016506,28.85213,400.5594
2020-09-07 22:55:32,23.49344,-4.381643,28.82487,401.4866
2020-09-07 22:55:34,23.49344,-4.016506,28.85213,401.2139
2020-09-07 22:55:36,23.52008,-4.381643,28.85213,401.2139
2020-09-07 22:55:38,23.47672,-4.016506,28.85213,400.9412
2020-09-07 22:55:40,23.48351,-4.016506,28.87941,401.7593
2020-09-07 22:55:42,23.49499,-4.016506,28.87941,401.1866
2020-09-07 22:55:44,23.50181,-4.74678,28.82487,401.2684
2020-09-07 22:55:46,23.49344,-4.381643,28.82487,401.8957
2020-09-07 22:55:48,23.49499,-4.74678,28.8385,401.7593
2020-09-07 22:55:50,23.49187,-4.74678,28.90668,401.4594
2020-09-07 22:55:52,23.49499,-4.74678,28.82487,401.2139
2020-09-07 22:55:54,23.46678,-4.016506,28.86577,401.023
2020-09-07 22:55:56,23.5086,-4.381643,28.82487,400.7776
2020-09-07 22:55:58,23.47672,-4.016506,28.86577,401.4866
2020-09-07 22:56:00,23.3915,-4.381643,28.8385,401.6502
2020-09-07 22:56:02,23.48508,-4.016506,28.87941,401.8684
2020-09-07 22:56:04,23.45005,-4.381643,28.90668,401.3503
2020-09-07 22:56:06,23.52532,-4.74678,28.87941,401.1048
2020-09-07 22:56:08,23.53526,-4.74678,28.86577,400.9412
2020-09-07 22:56:10,23.56189,-4.381643,28.85213,400.6685
2020-09-07 22:56:12,23.55198,-4.74678,28.85213,401.323
2020-09-07 22:56:14,23.56714,-4.74678,28.8385,400.6412
2020-09-07 22:56:16,23.55877,-4.016506,28.82487,401.1048
2020-09-07 22:56:18,23.54205,-4.381643,28.86577,400.6958
2020-09-07 22:56:20,23.54205,-4.381643,28.82487,400.4503
2020-09-07 22:56:22,23.57707,-4.381643,28.8385,401.5139
2020-09-07 22:56:24,23.56035,-4.381643,28.85213,402.0048
2020-09-07 22:56:26,23.55198,-4.381643,28.86577,402.6592
2020-09-07 22:56:28,23.55041,-4.381643,28.85213,401.4048
2020-09-07 22:56:30,23.56708,-4.381633,28.86494,401.1579
2020-09-07 22:56:32,23.55872,-4.381633,28.85131,401.676
2020-09-07 22:56:34,23.55872,-4.016497,28.86494,402.2487
2020-09-07 22:56:36,23.56859,-4.381633,28.87858,401.4306
2020-09-07 22:56:38,23.57544,-4.381633,28.90585,402.3032
2020-09-07 22:56:40,23.58381,-4.016497,28.85131,401.376
2020-09-07 22:56:42,23.57695,-4.016497,28.87858,401.7033
2020-09-07 22:56:44,23.55872,-4.381633,28.87858,402.1942
2020-09-07 22:56:46,23.53363,-4.381633,28.85131,402.2759
2020-09-07 22:56:48,23.53363,-4.381633,28.87858,401.5124
2020-09-07 22:56:50,23.5237,-4.381633,28.87858,403.094
2020-09-07 22:56:52,23.53363,-4.016497,28.82404,402.1669
2020-09-07 22:56:54,23.53206,-4.016497,28.87858,402.1669
2020-09-07 22:56:56,23.55186,-4.381633,28.86494,401.9214
2020-09-07 22:56:58,23.50854,-4.746769,28.85131,401.376
2020-09-07 22:57:00,23.54199,-4.381633,28.87858,401.8396
2020-09-07 22:57:02,23.5237,-4.381633,28.85131,402.4123
2020-09-07 22:57:04,23.50543,-4.381633,28.85131,401.376
2020-09-07 22:57:06,23.54199,-4.381633,28.85131,402.0033
2020-09-07 22:57:08,23.51533,-4.746769,28.87858,402.4668
2020-09-07 22:57:10,23.49706,-4.381633,28.86494,403.0122
2020-09-07 22:57:12,23.48034,-4.746769,28.86494,401.3215
2020-09-07 22:57:14,23.49024,-4.746769,28.83767,401.3215
2020-09-07 22:57:16,23.50697,-4.746769,28.86494,401.7033
2020-09-07 22:57:18,23.5169,-4.746769,28.85131,401.8942
2020-09-07 22:57:20,23.50854,-4.746769,28.8104,401.4306
2020-09-07 22:57:22,23.50697,-4.381633,28.85131,401.4033
2020-09-07 22:57:24,23.50697,-4.016497,28.82404,401.3215
2020-09-07 22:57:26,23.50697,-4.746769,28.85131,402.5759
2020-09-07 22:57:28,23.49706,-4.746769,28.79677,401.3215
2020-09-07 22:57:30,23.4887,-4.746769,28.82404,401.6215
2020-09-07 22:57:32,23.4887,-4.746769,28.8104,401.4579
2020-09-07 22:57:34,23.49024,-4.746769,28.86494,400.5034
2020-09-07 22:57:36,23.4887,-4.381633,28.79677,400.6943
2020-09-07 22:57:38,23.49024,-4.746769,28.82404,401.5397
2020-09-07 22:57:40,23.49024,-4.016497,28.8104,402.2487
2020-09-07 22:57:42,23.45524,-4.381633,28.79677,402.2487
2020-09-07 22:57:44,23.46515,-4.381633,28.79677,401.9214
2020-09-07 22:57:46,23.44688,-4.381633,28.79677,401.5124
2020-09-07 22:57:48,23.46361,-4.746769,28.82404,401.9214
2020-09-07 22:57:50,23.47352,-4.381633,28.8104,400.9397
2020-09-07 22:57:52,23.48034,-4.746769,28.8104,401.1852
2020-09-07 22:57:54,23.4887,-4.746769,28.82404,401.267
2020-09-07 22:57:56,23.49706,-4.746769,28.82404,402.0851
2020-09-07 22:57:58,23.46361,-4.381633,28.79677,401.6215
2020-09-07 22:58:00,23.46361,-4.381633,28.83767,401.8669
2020-09-07 22:58:02,23.45679,-4.381633,28.82404,401.5942
2020-09-07 22:58:04,23.46361,-4.746769,28.82404,401.8942
2020-09-07 22:58:06,23.44843,-4.381633,28.79677,402.5486
2020-09-07 22:58:08,23.48034,-4.746769,28.79677,401.4851
2020-09-07 22:58:10,23.49861,-4.746769,28.82404,401.1579
2020-09-07 22:58:12,23.49706,-4.381633,28.79677,401.0488
2020-09-07 22:58:14,23.50543,-4.746769,28.83767,401.376
2020-09-07 22:58:16,23.48034,-4.016497,28.8104,401.8124
2020-09-07 22:58:18,23.49706,-4.746769,28.79677,402.3578
2020-09-07 22:58:20,23.46361,-4.381633,28.8104,401.4579
2020-09-07 22:58:22,23.4468,-4.016497,28.79807,401.6783
2020-09-07 22:58:24,23.48862,-4.746768,28.82534,402.4419
2020-09-07 22:58:26,23.49019,-4.746768,28.82534,402.1147
2020-09-07 22:58:28,23.50534,-4.381633,28.7708,401.8693
2020-09-07 22:58:30,23.54716,-4.746768,28.78443,402.0329
2020-09-07 22:58:32,23.51216,-4.746768,28.79807,402.3601
2020-09-07 22:58:34,23.49855,-4.381633,28.79807,402.8783
2020-09-07 22:58:36,23.48025,-4.016497,28.74353,402.7964
2020-09-07 22:58:38,23.48025,-4.016497,28.79807,401.7056
2020-09-07 22:58:40,23.52364,-4.381633,28.75716,401.8693
2020-09-07 22:58:42,23.50691,-4.381633,28.79807,402.3601
2020-09-07 22:58:44,23.52207,-4.746768,28.79807,401.8147
2020-09-07 22:58:46,23.53879,-4.746768,28.79807,402.1965
2020-09-07 22:58:48,23.53043,-4.746768,28.79807,401.4875
2020-09-07 22:58:50,23.53725,-4.016497,28.7708,402.0874
2020-09-07 22:58:52,23.53879,-4.381633,28.82534,402.0329
2020-09-07 22:58:54,23.49544,-4.381633,28.82534,402.3056
2020-09-07 22:58:56,23.52889,-4.381633,28.78443,402.2238
2020-09-07 22:58:58,23.55552,-5.111905,28.78443,402.3874
2020-09-07 22:59:00,23.54561,-4.381633,28.8117,402.6056
2020-09-07 22:59:02,23.54716,-4.746768,28.79807,402.8783
2020-09-07 22:59:04,23.52052,-4.381633,28.79807,402.6328
2020-09-07 22:59:06,23.53879,-4.016497,28.7708,402.4147
2020-09-07 22:59:08,23.49698,-4.016497,28.7708,402.5783
2020-09-07 22:59:10,23.52052,-4.381633,28.78443,402.4965
2020-09-07 22:59:12,23.51059,-4.381633,28.79807,401.7056
