timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-23 09:23:58,27.41704,702.9481,22.06131,395.8134
2020-09-23 09:24:00,27.52321,629.9524,22.03404,396.0861
2020-09-23 09:24:02,27.49989,650.3912,22.06131,396.5224
2020-09-23 09:24:04,27.51525,679.2244,22.04768,395.1043
2020-09-23 09:24:06,27.49989,877.0426,22.00677,396.8496
2020-09-23 09:24:08,27.518,722.2919,22.03404,396.0588
2020-09-23 09:24:10,27.50818,644.5515,22.04768,396.2769
2020-09-23 09:24:12,27.43675,564.2563,22.03404,396.8769
2020-09-23 09:24:14,27.31761,827.0406,21.99314,395.0771
2020-09-23 09:24:16,27.28599,554.0369,21.9795,395.677
2020-09-23 09:24:18,27.26942,575.5706,22.03404,395.9224
2020-09-23 09:24:20,27.31086,557.3217,22.0204,396.6314
2020-09-23 09:24:22,27.37715,478.8514,22.00677,396.5497
2020-09-23 09:24:24,27.37715,500.3851,22.00677,396.2497
2020-09-23 09:24:26,27.48486,528.1235,21.9795,395.4316
2020-09-23 09:24:28,27.45172,519.364,21.9795,395.8679
2020-09-23 09:24:30,27.49785,480.3113,21.9795,395.7588
2020-09-23 09:24:32,27.5724,531.0433,22.00677,395.6497
2020-09-23 09:24:34,27.62878,534.6931,22.00677,396.1133
2020-09-23 09:24:36,27.61899,544.1825,22.00677,396.4678
2020-09-23 09:24:38,27.62878,517.5391,22.00677,396.3588
2020-09-23 09:24:40,27.63038,451.843,22.0204,396.0315
2020-09-23 09:24:42,27.61071,431.0393,22.00677,395.677
2020-09-23 09:24:44,27.59565,435.054,22.03404,395.977
2020-09-23 09:24:46,27.61532,502.94,22.04768,395.1043
2020-09-23 09:24:48,27.54445,485.056,22.04768,396.4951
2020-09-23 09:24:50,27.54631,427.7545,22.0204,395.5952
2020-09-23 09:24:52,27.49936,401.1111,21.9795,395.7315
2020-09-23 09:24:54,27.46471,362.7884,22.00677,395.5679
2020-09-23 09:24:56,27.43157,291.9826,22.00677,395.9224
2020-09-23 09:24:58,27.3585,274.4636,22.0204,396.4678
2020-09-23 09:25:00,27.31432,278.8434,22.00677,395.8406
2020-09-23 09:25:02,27.31707,285.7779,21.96587,396.0861
2020-09-23 09:25:04,27.32693,275.9235,21.99314,396.0315
2020-09-23 09:25:06,27.30878,251.835,21.95223,396.0861
2020-09-23 09:25:08,27.21611,236.5059,21.95223,396.6042
2020-09-23 09:25:10,27.10987,232.8562,21.93806,396.2485
2020-09-23 09:25:12,27.085,229.9363,21.92443,395.5123
2020-09-23 09:25:14,27.085,228.4764,21.89716,396.903
2020-09-23 09:25:16,27.06842,227.3815,21.89716,395.1032
2020-09-23 09:25:18,27.04354,223.3667,21.82898,395.7304
2020-09-23 09:25:20,27.01867,222.6367,21.81535,396.0576
2020-09-23 09:25:22,26.93733,225.5566,21.82898,396.5758
2020-09-23 09:25:24,26.92904,227.3815,21.81535,395.4305
2020-09-23 09:25:26,26.92075,230.6663,21.78808,396.1667
2020-09-23 09:25:28,26.89426,236.5059,21.78808,394.5033
2020-09-23 09:25:30,26.8295,245.6304,21.78808,396.3304
2020-09-23 09:25:32,26.82121,283.2231,21.78808,396.4394
2020-09-23 09:25:34,26.8196,349.6492,21.80171,396.8484
2020-09-23 09:25:36,26.89743,466.0773,21.77444,395.4577
2020-09-23 09:25:38,26.95703,460.2376,21.78808,396.5212
2020-09-23 09:25:40,26.97208,466.8072,21.77444,395.3759
2020-09-23 09:25:42,27.00679,469.3621,21.76081,395.6759
2020-09-23 09:25:44,27.17262,476.2967,21.77444,395.8122
2020-09-23 09:25:46,27.37828,502.2101,21.76081,395.8122
2020-09-23 09:25:48,27.41142,492.3557,21.78808,396.2485
2020-09-23 09:25:50,27.36481,509.1447,21.80171,395.5396
2020-09-23 09:25:52,27.23064,496.7355,21.81535,396.0031
2020-09-23 09:25:54,27.21252,470.092,21.80171,397.2302
2020-09-23 09:25:56,27.18091,464.2524,21.81535,396.3304
2020-09-23 09:25:58,27.13116,466.8072,21.82898,395.8668
2020-09-23 09:26:00,27.08971,461.6975,21.84262,396.6848
2020-09-23 09:26:02,27.11458,448.9233,21.82898,396.8484
2020-09-23 09:26:04,27.14932,441.9887,21.85625,395.9213
2020-09-23 09:26:06,27.13946,429.5794,21.88352,396.8484
2020-09-23 09:26:08,27.12133,436.879,21.91079,396.7121
2020-09-23 09:26:10,27.16433,448.1933,21.86989,395.7577
2020-09-23 09:26:12,27.25033,463.5224,21.92443,396.6303
2020-09-23 09:26:14,27.22235,441.9887,21.89716,395.7032
2020-09-23 09:26:16,27.17419,440.1638,21.89716,396.0304
2020-09-23 09:26:18,27.21717,395.2715,21.92443,396.3304
2020-09-23 09:26:20,27.23532,308.7716,21.92443,396.1395
2020-09-23 09:26:22,27.26537,471.9169,21.91079,395.7032
2020-09-23 09:26:24,27.19077,498.9253,21.89716,396.6576
2020-09-23 09:26:26,27.13428,469.7271,21.91079,396.0576
2020-09-23 09:26:28,27.06795,444.9085,21.89716,396.8212
2020-09-23 09:26:30,27.08453,470.457,21.91079,396.3576
2020-09-23 09:26:32,27.0747,405.8559,21.88352,396.3849
2020-09-23 09:26:34,27.14257,364.9783,21.86989,396.3576
2020-09-23 09:26:36,27.1773,447.8283,21.86989,396.5212
2020-09-23 09:26:38,27.20059,398.5563,21.85625,396.5485
2020-09-23 09:26:40,27.27676,431.4043,21.86989,395.7577
2020-09-23 09:26:42,27.21717,292.7126,21.86989,396.7939
2020-09-23 09:26:44,27.15394,415.7103,21.86989,396.3849
2020-09-23 09:26:46,27.07624,306.2168,21.88352,397.2302
2020-09-23 09:26:48,27.01299,406.2208,21.86989,396.7667
2020-09-23 09:26:50,26.92176,266.4341,21.88352,396.8484
2020-09-23 09:26:52,26.82222,311.6914,21.89716,396.4122
2020-09-23 09:26:54,26.90517,400.7462,21.88352,396.603
2020-09-23 09:26:56,26.96207,340.1598,21.89716,396.4122
2020-09-23 09:26:58,27.00469,327.7505,21.85625,397.3393
2020-09-23 09:27:00,27.00469,300.0121,21.84262,395.8668
2020-09-23 09:27:02,27.00759,294.1725,21.84219,396.0295
2020-09-23 09:27:04,27.00447,308.0417,21.85583,396.384
2020-09-23 09:27:06,27.00601,358.4087,21.85583,396.1658
2020-09-23 09:27:08,26.96455,354.029,21.86946,395.8659
2020-09-23 09:27:10,26.8982,293.8075,21.85583,396.8203
2020-09-23 09:27:12,26.83029,266.4342,21.82856,396.2204
2020-09-23 09:27:14,26.82511,261.3245,21.85583,395.6205
2020-09-23 09:27:16,26.82354,259.1346,21.85583,395.7023
2020-09-23 09:27:18,26.83702,281.7632,21.84219,395.5659
2020-09-23 09:27:20,26.93452,333.9552,21.86946,396.6294
2020-09-23 09:27:22,26.96301,408.7757,21.8831,396.1385
2020-09-23 09:27:24,27.04232,388.7019,21.84219,396.3022
2020-09-23 09:27:26,27.05734,444.9085,21.85583,395.4296
2020-09-23 09:27:28,27.08378,440.8938,21.85583,396.4385
2020-09-23 09:27:30,26.99929,370.453,21.86946,395.7568
2020-09-23 09:27:32,26.95625,328.4805,21.84219,396.9566
2020-09-23 09:27:34,26.97441,359.1386,21.84219,396.6839
2020-09-23 09:27:36,27.10709,369.3581,21.85583,396.7657
2020-09-23 09:27:38,27.16512,337.6049,21.84219,396.9294
2020-09-23 09:27:40,27.19985,307.3117,21.86946,395.6205
2020-09-23 09:27:42,27.20968,238.6958,21.8831,396.9566
2020-09-23 09:27:44,27.25787,236.506,21.89673,396.6839
2020-09-23 09:27:46,27.24129,248.5502,21.89673,396.1385
2020-09-23 09:27:48,27.2014,403.301,21.86946,396.6294
2020-09-23 09:27:50,27.10191,314.9763,21.86946,397.5838
2020-09-23 09:27:52,26.93606,250.0101,21.86946,396.7657
2020-09-23 09:27:54,26.76186,208.4026,21.8831,397.3384
2020-09-23 09:27:56,26.69393,207.6727,21.8831,396.4113
2020-09-23 09:27:58,26.65559,254.3899,21.84219,396.4658
2020-09-23 09:28:00,26.67888,234.681,21.82856,396.2749
2020-09-23 09:28:02,26.66074,454.033,21.84219,396.5476
2020-09-23 09:28:04,26.70378,249.6451,21.81492,396.0568
2020-09-23 09:28:06,26.78675,255.1198,21.77402,396.0295
2020-09-23 09:28:08,26.86301,256.2148,21.73312,396.493
2020-09-23 09:28:10,26.94281,264.2443,21.71949,395.9204
2020-09-23 09:28:12,26.98742,250.0101,21.67858,396.2477
2020-09-23 09:28:14,27.00713,254.3899,21.71949,395.7568
2020-09-23 09:28:16,27.06205,245.6304,21.71949,396.1931
2020-09-23 09:28:18,27.08693,239.4258,21.71949,396.1658
2020-09-23 09:28:20,27.14648,261.3245,21.71949,396.493
2020-09-23 09:28:22,27.18641,309.1366,21.74675,396.3294
2020-09-23 09:28:24,27.18793,313.8813,21.73312,396.1931
2020-09-23 09:28:26,27.15477,378.4825,21.76039,396.8475
2020-09-23 09:28:28,27.05216,391.2567,21.71949,395.7023
2020-09-23 09:28:30,26.92777,366.0732,21.76039,395.8113
2020-09-23 09:28:32,27.11573,332.8602,21.74675,397.1202
2020-09-23 09:28:34,27.26129,286.508,21.73312,396.4658
2020-09-23 09:28:36,27.19346,260.9595,21.74675,396.0568
2020-09-23 09:28:38,27.23953,257.6747,21.74675,397.3384
2020-09-23 09:28:40,27.22108,250.7401,21.74675,396.4658
2020-09-23 09:28:42,27.20611,251.47,21.76039,396.4113
2020-09-23 09:28:44,27.14808,291.9826,21.80129,395.2114
2020-09-23 09:28:46,27.10663,275.9236,21.76039,396.9839
2020-09-23 09:28:48,27.06357,248.1852,21.76039,396.793
2020-09-23 09:28:50,27.08176,236.1409,21.73312,396.5203
2020-09-23 09:28:52,27.1216,224.4617,21.73312,396.0568
2020-09-23 09:28:54,27.14142,235.411,21.73278,396.2197
2020-09-23 09:28:56,27.11497,258.0397,21.70551,396.0288
2020-09-23 09:28:58,27.0901,363.1534,21.71915,396.4923
2020-09-23 09:29:00,27.12327,317.1662,21.73278,396.3833
2020-09-23 09:29:02,27.10668,328.1155,21.73278,395.7561
2020-09-23 09:29:04,27.11655,297.4573,21.73278,394.8017
2020-09-23 09:29:06,27.13313,285.413,21.76005,395.947
2020-09-23 09:29:08,27.14142,341.6197,21.76005,396.1924
2020-09-23 09:29:10,27.22589,459.1427,21.77368,396.765
2020-09-23 09:29:12,27.21603,355.4889,21.76005,396.7923
2020-09-23 09:29:14,27.24919,397.4614,21.77368,395.8379
2020-09-23 09:29:16,27.28545,590.1699,21.76005,396.1924
2020-09-23 09:29:18,27.26888,262.7844,21.76005,396.5741
2020-09-23 09:29:20,27.26059,318.6261,21.76005,396.3287
2020-09-23 09:29:22,27.21915,328.4805,21.78732,395.5379
2020-09-23 09:29:24,27.10309,265.3392,21.77368,395.7561
2020-09-23 09:29:26,27.03675,302.932,21.81458,396.6014
2020-09-23 09:29:28,27.04505,283.9531,21.76005,396.3833
2020-09-23 09:29:30,27.02846,263.1494,21.76005,396.356
2020-09-23 09:29:32,26.92425,292.3476,21.73278,396.6559
2020-09-23 09:29:34,26.86259,310.5965,21.69188,395.8652
2020-09-23 09:29:36,26.81956,283.5881,21.67825,396.2197
2020-09-23 09:29:38,26.86104,277.0185,21.67825,396.5741
2020-09-23 09:29:40,26.92377,268.989,21.67825,396.2469
2020-09-23 09:29:42,27.01345,277.3835,21.6237,395.7015
2020-09-23 09:29:44,27.04973,283.5881,21.63734,396.2742
2020-09-23 09:29:46,27.07978,283.2232,21.61007,395.7561
2020-09-23 09:29:48,27.06163,286.143,21.5828,395.947
2020-09-23 09:29:50,27.143,280.6683,21.6237,396.9286
2020-09-23 09:29:52,27.15283,271.5439,21.6237,396.056
2020-09-23 09:29:54,27.14611,277.0185,21.6237,396.7923
2020-09-23 09:29:56,27.1777,267.8941,21.63734,396.056
2020-09-23 09:29:58,27.19585,277.0185,21.67825,396.5196
2020-09-23 09:30:00,27.24401,277.7485,21.65098,395.5379
2020-09-23 09:30:02,27.12124,282.1282,21.67825,396.356
2020-09-23 09:30:04,26.92222,282.8582,21.69188,396.5469
2020-09-23 09:30:06,26.9554,271.9088,21.69188,396.1651
2020-09-23 09:30:08,27.03003,302.932,21.70551,395.3198
2020-09-23 09:30:10,27.13936,448.9233,21.69188,395.647
2020-09-23 09:30:12,27.09791,388.3369,21.70551,396.6832
2020-09-23 09:30:14,27.05957,649.2964,21.69188,395.8379
2020-09-23 09:30:16,27.0067,291.2527,21.69188,395.7288
2020-09-23 09:30:18,27.03003,413.1555,21.67825,396.2469
2020-09-23 09:30:20,27.08962,647.1066,21.70551,396.9559
2020-09-23 09:30:22,27.13107,623.7479,21.67825,395.2107
2020-09-23 09:30:24,27.12278,373.3728,21.67825,395.0471
2020-09-23 09:30:26,27.1544,314.6113,21.66461,394.7472
2020-09-23 09:30:28,27.20568,317.5311,21.67825,396.1106
2020-09-23 09:30:30,27.24713,307.3117,21.66461,395.5925
2020-09-23 09:30:32,27.2637,287.6029,21.66461,396.2469
2020-09-23 09:30:34,27.27357,287.2379,21.6237,395.7561
2020-09-23 09:30:36,27.2834,278.1135,21.65098,395.947
2020-09-23 09:30:38,27.32513,266.4342,21.66461,396.3287
2020-09-23 09:30:40,27.26682,300.0122,21.70551,396.356
2020-09-23 09:30:42,27.23367,288.3329,21.71915,395.8924
2020-09-23 09:30:44,27.25853,303.6619,21.73278,396.4923
2020-09-23 09:30:46,27.28315,336.875,21.71887,395.7282
2020-09-23 09:30:48,27.36602,306.5818,21.75978,395.9737
2020-09-23 09:30:50,27.39248,290.5227,21.75978,395.5646
2020-09-23 09:30:52,27.40746,278.1134,21.73251,395.8918
2020-09-23 09:30:54,27.41574,274.8286,21.71887,396.1373
2020-09-23 09:30:56,27.4958,273.7337,21.73251,396.1646
2020-09-23 09:30:58,27.50536,284.683,21.75978,395.8646
2020-09-23 09:31:00,27.54829,305.8518,21.74614,395.2647
2020-09-23 09:31:02,27.55506,298.5522,21.73251,395.292
2020-09-23 09:31:04,27.605,299.2822,21.80068,396.3554
2020-09-23 09:31:06,27.63272,316.0712,21.78704,395.1556
2020-09-23 09:31:08,27.59282,300.0121,21.81431,395.4283
2020-09-23 09:31:10,27.49342,297.8223,21.81431,396.4099
2020-09-23 09:31:12,27.46705,300.0121,21.81431,396.6826
2020-09-23 09:31:14,27.452,312.7864,21.81431,395.8373
2020-09-23 09:31:16,27.43391,328.1155,21.82795,396.3827
2020-09-23 09:31:18,27.394,320.8159,21.82795,395.6192
2020-09-23 09:31:20,27.37074,332.4952,21.81431,396.2736
2020-09-23 09:31:22,27.41371,316.4362,21.80068,395.9464
2020-09-23 09:31:24,27.3956,317.5311,21.78704,396.7644
2020-09-23 09:31:26,27.34588,318.626,21.74614,396.6554
2020-09-23 09:31:28,27.31273,433.9592,21.78704,396.5735
2020-09-23 09:31:30,27.2713,372.2779,21.74614,395.3192
2020-09-23 09:31:32,27.27958,332.8602,21.71887,396.3009
2020-09-23 09:31:34,27.34588,300.7421,21.71887,395.701
2020-09-23 09:31:36,27.37903,303.2969,21.66434,395.5374
2020-09-23 09:31:38,27.35417,342.3496,21.65071,395.0193
2020-09-23 09:31:40,27.2977,354.0289,21.66434,396.0555
2020-09-23 09:31:42,27.422,301.837,21.63707,395.5101
2020-09-23 09:31:44,27.46705,311.6914,21.6098,394.3649
2020-09-23 09:31:46,27.50485,324.1007,21.5689,395.8373
2020-09-23 09:31:48,27.48828,329.2104,21.6098,396.6281
2020-09-23 09:31:50,27.48983,323.7357,21.6098,395.9737
2020-09-23 09:31:52,27.38886,352.569,21.6098,395.6465
2020-09-23 09:31:54,27.34742,336.875,21.6098,396.1918
2020-09-23 09:31:56,27.28112,305.8518,21.6098,395.8101
2020-09-23 09:31:58,27.24797,289.4278,21.59617,396.3827
2020-09-23 09:32:00,27.24643,290.8877,21.58253,395.7555
2020-09-23 09:32:02,27.44371,289.4278,21.59617,396.5735
2020-09-23 09:32:04,27.63064,283.9531,21.5689,395.8918
2020-09-23 09:32:06,27.67879,281.0333,21.55527,395.7555
2020-09-23 09:32:08,27.68193,291.2527,21.5689,396.7644
2020-09-23 09:32:10,27.69407,296.3624,21.54163,395.4828
2020-09-23 09:32:12,27.79626,323.0058,21.54163,395.4283
2020-09-23 09:32:14,27.78797,365.7082,21.55527,396.0009
2020-09-23 09:32:16,27.74972,458.4127,21.5689,396.9008
2020-09-23 09:32:18,27.68193,442.7187,21.55527,396.9553
2020-09-23 09:32:20,27.68193,324.4657,21.59617,396.519
2020-09-23 09:32:22,27.68193,319.721,21.5689,396.2463
2020-09-23 09:32:24,27.77302,318.626,21.6098,395.8101
2020-09-23 09:32:26,27.7813,299.2822,21.62344,395.701
2020-09-23 09:32:28,27.77141,288.6978,21.62344,395.3465
2020-09-23 09:32:30,27.88732,276.2885,21.66434,396.1646
2020-09-23 09:32:32,27.82937,290.5227,21.65071,397.4734
2020-09-23 09:32:34,27.66537,275.9236,21.69161,395.9737
2020-09-23 09:32:36,27.59912,266.0692,21.73251,396.3554
2020-09-23 09:32:38,27.725,262.4193,21.71866,396.0277
2020-09-23 09:32:40,27.93043,265.3392,21.73229,396.8185
2020-09-23 09:32:42,28.01473,279.2083,21.73229,396.1913
2020-09-23 09:32:44,27.93354,284.683,21.67776,396.055
2020-09-23 09:32:46,27.96665,332.8601,21.67776,396.9548
2020-09-23 09:32:48,27.9568,336.5099,21.70502,396.1368
2020-09-23 09:32:50,27.93354,321.5458,21.66412,396.5458
2020-09-23 09:32:52,27.93197,498.9252,21.70502,396.764
2020-09-23 09:32:54,28.04113,463.5223,21.69139,396.2731
2020-09-23 09:32:56,28.03285,413.8853,21.71866,396.6822
2020-09-23 09:32:58,27.99147,278.8434,21.73229,396.0277
2020-09-23 09:33:00,27.8756,237.2359,21.78683,396.6004
2020-09-23 09:33:02,27.75299,301.1071,21.78683,396.464
2020-09-23 09:33:04,27.77267,315.3412,21.78683,396.2731
2020-09-23 09:33:06,27.75142,365.3432,21.75956,395.646
2020-09-23 09:33:08,27.74471,282.8581,21.70502,396.6276
2020-09-23 09:33:10,27.67562,385.417,21.70502,396.4913
2020-09-23 09:33:12,27.65205,372.6428,21.69139,395.9187
2020-09-23 09:33:14,27.64846,295.9973,21.65049,396.3549
2020-09-23 09:33:16,27.58294,307.3117,21.65049,396.2186
2020-09-23 09:33:18,27.55423,314.9762,21.63686,397.0912
2020-09-23 09:33:20,27.45636,310.9615,21.56869,396.6004
2020-09-23 09:33:22,27.45325,317.8961,21.59595,396.6004
2020-09-23 09:33:24,27.53407,287.6028,21.52778,395.7823
2020-09-23 09:33:26,27.63347,349.2842,21.52778,395.7551
2020-09-23 09:33:28,27.58603,354.3939,21.51415,396.2459
2020-09-23 09:33:30,27.5325,331.4002,21.43235,396.9003
2020-09-23 09:33:32,27.6319,263.8793,21.44598,396.9003
2020-09-23 09:33:34,27.81407,331.0352,21.43235,395.5915
2020-09-23 09:33:36,27.85546,290.5227,21.41871,395.6187
2020-09-23 09:33:38,27.81407,359.1386,21.41871,396.0005
2020-09-23 09:33:40,27.81564,352.569,21.41871,396.5731
2020-09-23 09:33:42,27.78923,326.2906,21.43235,395.9732
2020-09-23 09:33:44,27.77579,303.6619,21.45962,397.0912
2020-09-23 09:33:46,27.58377,332.1302,21.41871,396.3549
2020-09-23 09:33:48,27.54236,372.2778,21.43235,395.8914
2020-09-23 09:33:50,27.49936,377.0225,21.44598,396.6276
2020-09-23 09:33:52,27.49936,409.1406,21.41871,396.0277
2020-09-23 09:33:54,27.52579,257.6746,21.39145,396.3822
2020-09-23 09:33:56,27.54236,193.0735,21.37781,396.9003
2020-09-23 09:33:58,27.38337,235.046,21.36418,396.1641
2020-09-23 09:34:00,27.32848,309.1366,21.33691,395.2915
2020-09-23 09:34:02,27.37508,308.0416,21.30964,395.9732
2020-09-23 09:34:04,27.32694,232.1262,21.35054,396.6004
2020-09-23 09:34:06,27.24406,414.6153,21.28238,396.0823
2020-09-23 09:34:08,27.25389,204.3878,21.28238,396.3822
2020-09-23 09:34:10,27.28862,222.6367,21.28238,395.2097
2020-09-23 09:34:12,27.36837,366.0732,21.26874,396.3277
2020-09-23 09:34:14,27.41292,256.9447,21.22784,396.1368
2020-09-23 09:34:16,27.51392,209.8625,21.24147,396.1096
2020-09-23 09:34:18,27.54548,494.1805,21.22784,396.1913
2020-09-23 09:34:20,27.55376,353.2989,21.24147,396.4095
2020-09-23 09:34:22,27.5222,204.0228,21.25511,395.2915
2020-09-23 09:34:24,27.52891,306.2167,21.26874,395.8914
2020-09-23 09:34:26,27.59518,459.8726,21.25511,396.6004
2020-09-23 09:34:28,27.53432,457.3177,21.26874,396.055
2020-09-23 09:34:30,27.49429,222.2717,21.24275,394.8852
2020-09-23 09:34:32,27.45287,424.1047,21.22912,397.0122
2020-09-23 09:34:34,27.38658,224.4616,21.27003,396.3578
2020-09-23 09:34:36,27.28871,221.9067,21.25639,396.5214
2020-09-23 09:34:38,27.11306,255.4847,21.24275,396.0851
2020-09-23 09:34:40,27.28358,237.2358,21.21549,396.385
2020-09-23 09:34:42,27.22912,182.1241,21.24275,396.1941
2020-09-23 09:34:44,27.30686,228.4764,21.21549,395.7578
2020-09-23 09:34:46,27.35816,259.1345,21.24275,396.2487
2020-09-23 09:34:48,27.4063,264.9742,21.27003,396.5486
2020-09-23 09:34:50,27.29857,463.5223,21.22912,396.5214
2020-09-23 09:34:52,27.24056,354.3939,21.21549,395.6215
2020-09-23 09:34:54,27.26855,374.4677,21.24275,396.4941
2020-09-23 09:34:56,27.2074,256.9447,21.27003,395.1852
2020-09-23 09:34:58,27.24056,203.2929,21.25639,396.9031
2020-09-23 09:35:00,27.15924,193.8034,21.27003,396.5214
2020-09-23 09:35:02,27.01,429.5793,21.27003,396.6304
2020-09-23 09:35:04,27.00325,231.7612,21.27003,396.0578
2020-09-23 09:35:06,27.0712,308.0416,21.28366,396.3578
2020-09-23 09:35:08,27.06804,473.0117,21.29729,395.6487
2020-09-23 09:35:10,26.99341,391.9866,21.29729,396.5486
2020-09-23 09:35:12,27.02144,346.7293,21.28366,396.2759
2020-09-23 09:35:14,27.05461,260.2295,21.31093,395.7578
2020-09-23 09:35:16,27.1442,216.4321,21.29729,395.7851
2020-09-23 09:35:18,27.17897,224.0966,21.32456,396.9304
2020-09-23 09:35:20,27.25358,224.0966,21.3382,396.9304
2020-09-23 09:35:22,27.32817,220.4468,21.31093,395.5397
2020-09-23 09:35:24,27.36132,197.8182,21.3382,396.3032
2020-09-23 09:35:26,27.237,285.413,21.36547,396.385
2020-09-23 09:35:28,27.21909,514.6193,21.36547,396.7122
2020-09-23 09:35:30,27.1624,282.4931,21.32456,396.4941
2020-09-23 09:35:32,27.10275,297.4572,21.35183,397.094
2020-09-23 09:35:34,27.1541,196.3583,21.3791,395.7851
2020-09-23 09:35:36,27.1662,212.7823,21.3791,396.1941
2020-09-23 09:35:38,27.27016,206.2127,21.39273,396.2759
2020-09-23 09:35:40,27.30485,250.74,21.39273,396.0851
2020-09-23 09:35:42,27.34938,201.103,21.43364,396.6032
2020-09-23 09:35:44,27.35458,223.0017,21.35183,396.0032
2020-09-23 09:35:46,27.42244,204.3878,21.40637,395.1852
2020-09-23 09:35:48,27.3893,399.6512,21.42001,396.4941
2020-09-23 09:35:50,27.44418,187.5988,21.42001,395.8123
2020-09-23 09:35:52,27.45914,172.6347,21.40637,395.8396
2020-09-23 09:35:54,27.33281,405.4908,21.42001,396.5486
2020-09-23 09:35:56,27.26499,178.4743,21.42001,395.8942
2020-09-23 09:35:58,27.24841,200.0081,21.42001,395.7033
2020-09-23 09:36:00,27.23496,391.6216,21.44727,395.5669
2020-09-23 09:36:02,27.19039,311.3264,21.47454,396.385
2020-09-23 09:36:04,27.146,175.9195,21.46091,395.0488
2020-09-23 09:36:06,27.24164,364.9782,21.43364,396.1396
2020-09-23 09:36:08,27.28469,534.3281,21.44727,396.0032
2020-09-23 09:36:10,27.24993,520.4589,21.42001,396.2759
2020-09-23 09:36:12,27.30795,486.151,21.42001,395.1852
2020-09-23 09:36:14,27.35099,417.5351,21.43364,395.976
2020-09-23 09:36:16,27.31784,322.2758,21.42001,396.8759
2020-09-23 09:36:18,27.29298,302.9319,21.43364,396.0851
2020-09-23 09:36:20,27.3411,283.953,21.44727,397.094
2020-09-23 09:36:22,27.38268,405.1258,21.41958,396.1387
2020-09-23 09:36:24,27.33447,292.7125,21.43321,396.0569
2020-09-23 09:36:26,27.2516,260.5944,21.43321,395.4569
2020-09-23 09:36:28,27.23351,299.6471,21.43321,396.3568
2020-09-23 09:36:30,27.28323,321.1808,21.40594,395.8387
2020-09-23 09:36:32,27.28475,216.797,21.44684,396.3841
2020-09-23 09:36:34,27.27495,202.9279,21.43321,395.4297
2020-09-23 09:36:36,27.29304,233.586,21.43321,397.0931
2020-09-23 09:36:38,27.3278,320.8158,21.43321,396.6568
2020-09-23 09:36:40,27.39409,313.1513,21.46048,396.1114
2020-09-23 09:36:42,27.36095,336.5099,21.43321,396.1387
2020-09-23 09:36:44,27.28636,300.742,21.44684,396.7658
2020-09-23 09:36:46,27.30445,305.8517,21.43321,396.6841
2020-09-23 09:36:48,27.30445,236.8708,21.46048,396.2205
