timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-18 16:41:04,32.36586,36.16288,14.46943,401.5226
2020-09-18 16:41:06,32.39872,36.16288,14.4558,402.3954
2020-09-18 16:41:08,32.43157,36.16288,14.4558,401.1681
2020-09-18 16:41:10,32.32533,35.7976,14.4558,402.6955
2020-09-18 16:41:12,32.3952,35.43232,14.48307,402.7773
2020-09-18 16:41:14,32.28717,36.89345,14.46943,402.3954
2020-09-18 16:41:16,32.39227,46.39077,14.4558,402.2591
2020-09-18 16:41:18,32.34591,35.43232,14.46943,402.5045
2020-09-18 16:41:20,32.34591,35.43232,14.4558,402.45
2020-09-18 16:41:22,32.3905,35.43232,14.44216,402.0681
2020-09-18 16:41:24,32.36586,35.43232,14.4558,402.5591
2020-09-18 16:41:26,32.42932,33.24063,14.4558,402.7773
2020-09-18 16:41:28,32.4522,32.14479,14.44216,401.959
2020-09-18 16:41:30,32.36586,35.7976,14.44216,402.8864
2020-09-18 16:41:32,32.3377,35.43232,14.48307,403.4865
2020-09-18 16:41:34,32.37056,35.43232,14.49671,402.8591
2020-09-18 16:41:36,32.35589,35.43232,14.51035,403.3228
2020-09-18 16:41:38,32.35432,47.85178,14.50944,402.4194
2020-09-18 16:41:40,32.39719,35.79751,14.55035,401.9558
2020-09-18 16:41:42,32.43825,35.79751,14.55035,401.7921
2020-09-18 16:41:44,32.38076,35.06695,14.56398,401.9012
2020-09-18 16:41:46,32.36433,36.16279,14.59126,402.0922
2020-09-18 16:41:48,32.41419,33.60583,14.60489,403.1285
2020-09-18 16:41:50,32.37896,36.16279,14.59126,402.3103
2020-09-18 16:41:52,32.37896,35.43223,14.6458,402.2831
2020-09-18 16:41:54,32.36253,36.16279,14.68671,402.3103
2020-09-18 16:41:56,32.35899,35.79751,14.67308,401.7921
2020-09-18 16:41:58,32.30324,52.60043,14.70035,403.1558
2020-09-18 16:42:00,32.67925,46.39065,14.72762,401.4376
2020-09-18 16:42:02,32.32325,39.45032,14.72762,401.9831
2020-09-18 16:42:04,32.31324,35.43223,14.72762,401.6558
2020-09-18 16:42:06,32.75197,36.16279,14.71399,402.6376
2020-09-18 16:42:08,32.3696,34.70167,14.72762,401.874
2020-09-18 16:42:10,32.31731,35.43223,14.72762,402.5831
2020-09-18 16:42:12,32.39539,35.43223,14.74126,401.8194
2020-09-18 16:42:14,32.28556,35.06695,14.7549,401.6285
2020-09-18 16:42:16,32.40005,36.89335,14.76853,401.7103
2020-09-18 16:42:18,32.38539,35.06695,14.78217,402.0376
2020-09-18 16:42:20,32.38363,35.06695,14.7549,402.0649
2020-09-18 16:42:22,32.38363,34.70167,14.78217,401.9285
2020-09-18 16:42:24,32.37717,34.70167,14.78217,400.8103
2020-09-18 16:42:26,32.37717,35.79751,14.79581,402.6922
2020-09-18 16:42:28,32.47057,34.70167,14.76853,402.1194
2020-09-18 16:42:30,32.31909,31.77942,14.79581,401.7376
2020-09-18 16:42:32,32.39185,35.79751,14.7549,402.9922
2020-09-18 16:42:34,32.37896,35.79751,14.76853,401.9012
2020-09-18 16:42:36,32.40005,35.06695,14.79581,401.9012
2020-09-18 16:42:38,32.40827,35.79751,14.83672,402.8013
2020-09-18 16:42:40,32.38897,48.94762,14.82308,403.1558
2020-09-18 16:42:42,32.20108,34.70167,14.85035,402.4194
2020-09-18 16:42:44,32.3244,35.06695,14.83672,402.0376
2020-09-18 16:42:46,32.30797,35.06695,14.86399,402.474
2020-09-18 16:42:48,32.28332,34.70167,14.83672,402.2012
2020-09-18 16:42:50,32.33434,33.24055,14.85035,402.9103
2020-09-18 16:42:52,32.36547,35.79751,14.85035,402.0922
2020-09-18 16:42:54,32.29797,34.70167,14.85035,402.474
2020-09-18 16:42:56,32.36896,35.06695,14.85035,402.4467
2020-09-18 16:42:58,32.37312,35.06695,14.86399,402.0376
2020-09-18 16:43:00,32.24224,36.16279,14.89126,401.5467
2020-09-18 16:43:02,32.1477,33.97111,14.87763,401.9012
2020-09-18 16:43:04,32.21759,35.43223,14.87763,402.6376
2020-09-18 16:43:06,32.35913,34.70167,14.91854,403.4558
2020-09-18 16:43:08,32.21931,35.43223,14.93217,402.3376
2020-09-18 16:43:10,32.24867,35.43223,14.94581,403.3195
2020-09-18 16:43:12,32.3097,32.87527,14.94581,402.8285
2020-09-18 16:43:14,32.33083,35.79751,14.95945,403.4285
2020-09-18 16:43:16,32.35371,34.70167,14.97308,401.8194
2020-09-18 16:43:18,31.98036,35.06695,14.98672,403.4831
2020-09-18 16:43:20,32.32201,41.642,14.98672,403.5649
2020-09-18 16:43:22,32.23276,34.33639,14.97308,403.2649
2020-09-18 16:43:24,32.30618,34.70167,14.93217,402.7467
2020-09-18 16:43:26,32.33904,35.43223,14.94581,402.9376
2020-09-18 16:43:28,32.3144,34.33639,14.95945,402.2558
2020-09-18 16:43:30,32.26304,34.70182,14.95971,402.9113
2020-09-18 16:43:32,32.28948,34.70182,15.00063,402.6113
2020-09-18 16:43:34,32.28948,35.06711,15.00063,402.9113
2020-09-18 16:43:36,32.25307,34.70182,15.0279,402.0385
2020-09-18 16:43:38,32.31234,35.06711,15.04154,402.6385
2020-09-18 16:43:40,32.30412,40.54634,15.05517,402.5567
2020-09-18 16:43:42,32.32877,34.33654,15.10972,402.7477
2020-09-18 16:43:44,32.51886,34.33654,15.137,402.2567
2020-09-18 16:43:46,32.29591,34.33654,15.10972,402.4749
2020-09-18 16:43:48,32.27771,34.33654,15.10972,402.584
2020-09-18 16:43:50,32.30412,34.70182,15.10972,402.7749
2020-09-18 16:43:52,32.40395,32.14485,15.10972,402.4476
2020-09-18 16:43:54,32.29414,36.52824,15.09608,403.1841
2020-09-18 16:43:56,32.3576,34.70182,15.06881,402.8568
2020-09-18 16:43:58,32.18024,35.06711,15.06881,401.4931
2020-09-18 16:44:00,32.28302,32.51014,15.12336,402.2567
2020-09-18 16:44:02,32.2243,35.06711,15.15063,402.0385
2020-09-18 16:44:04,32.31058,34.33654,15.20518,401.5749
2020-09-18 16:44:06,32.29242,34.70182,15.19154,402.0931
2020-09-18 16:44:08,32.31653,33.97126,15.21882,402.2022
2020-09-18 16:44:10,32.19555,34.33654,15.23245,401.9567
2020-09-18 16:44:12,32.20731,34.33654,15.24609,402.9931
2020-09-18 16:44:14,32.19555,31.04901,15.24609,402.3658
2020-09-18 16:44:16,32.20204,33.97126,15.25973,402.3658
2020-09-18 16:44:18,32.27599,34.33654,15.25973,402.3658
2020-09-18 16:44:20,32.43034,34.70182,15.25973,402.5295
2020-09-18 16:44:22,32.31352,37.2588,15.27337,401.9294
2020-09-18 16:44:24,32.15326,46.02558,15.287,401.5203
2020-09-18 16:44:26,32.16678,37.62409,15.31428,402.1476
2020-09-18 16:44:28,32.21025,32.14485,15.287,402.5295
2020-09-18 16:44:30,32.23491,34.33654,15.27337,402.3113
2020-09-18 16:44:32,32.21668,34.70182,15.30064,402.5022
2020-09-18 16:44:34,32.23491,34.70182,15.30064,402.0931
2020-09-18 16:44:36,32.22669,31.41429,15.31428,402.8568
2020-09-18 16:44:38,32.21847,34.33654,15.34155,402.6931
2020-09-18 16:44:40,32.20025,34.33654,15.36882,402.3658
2020-09-18 16:44:42,32.18381,33.60598,15.34155,401.9022
2020-09-18 16:44:44,32.16738,37.98937,15.35519,402.3658
2020-09-18 16:44:46,32.13451,33.60598,15.36882,402.0385
2020-09-18 16:44:48,32.11164,33.60598,15.34155,402.9113
2020-09-18 16:44:50,32.80794,33.60598,15.38246,401.9022
2020-09-18 16:44:52,32.00707,33.97126,15.36882,402.2295
2020-09-18 16:44:54,32.09341,32.51014,15.36882,402.5295
2020-09-18 16:44:56,32.11986,33.2407,15.38246,401.7931
2020-09-18 16:44:58,32.01642,35.06711,15.35519,402.3113
2020-09-18 16:45:00,32.22439,34.33654,15.36882,402.4204
2020-09-18 16:45:02,32.19027,33.97126,15.35519,401.5476
2020-09-18 16:45:04,32.27893,33.97126,15.36882,402.5295
2020-09-18 16:45:06,32.14859,38.35465,15.35519,403.2386
2020-09-18 16:45:08,32.03584,45.29502,15.35519,402.8295
2020-09-18 16:45:10,32.21553,33.60598,15.32791,401.7112
2020-09-18 16:45:12,32.28191,33.60598,15.35519,402.2567
2020-09-18 16:45:14,32.33823,33.60598,15.31428,401.7658
2020-09-18 16:45:16,32.23018,33.97126,15.31428,402.5567
2020-09-18 16:45:18,32.19027,44.92974,15.36882,402.0113
2020-09-18 16:45:20,32.16738,31.41429,15.34155,402.0385
2020-09-18 16:45:22,32.24753,33.97133,15.36904,402.0938
2020-09-18 16:45:24,32.12481,33.97133,15.38268,402.1757
2020-09-18 16:45:26,31.4933,33.97133,15.40996,401.412
2020-09-18 16:45:28,31.53623,33.97133,15.42359,402.6393
2020-09-18 16:45:30,32.22166,33.24076,15.45087,402.0666
2020-09-18 16:45:32,32.25453,33.97133,15.43723,401.8756
2020-09-18 16:45:34,32.22166,35.79775,15.4645,402.312
2020-09-18 16:45:36,32.1888,48.58266,15.45087,402.0393
2020-09-18 16:45:38,32.13949,40.18114,15.45087,402.7484
2020-09-18 16:45:40,32.23931,33.24076,15.43723,402.312
2020-09-18 16:45:42,32.14947,32.87548,15.4645,402.6121
2020-09-18 16:45:44,32.14125,33.60604,15.45087,402.312
2020-09-18 16:45:46,32.12305,31.77963,15.47814,401.4665
2020-09-18 16:45:48,32.0984,33.60604,15.45087,401.9575
2020-09-18 16:45:50,32.10662,33.60604,15.45087,402.0393
2020-09-18 16:45:52,32.0984,33.97133,15.47814,402.7211
2020-09-18 16:45:54,32.09018,33.60604,15.47814,402.2029
2020-09-18 16:45:56,32.08196,33.24076,15.47814,401.9302
2020-09-18 16:45:58,32.08196,36.52831,15.49178,402.2848
2020-09-18 16:46:00,32.06201,34.7019,15.50542,401.9575
2020-09-18 16:46:02,32.1031,32.87548,15.54633,401.9029
2020-09-18 16:46:04,32.03791,32.87548,15.53269,402.1211
2020-09-18 16:46:06,32.11132,32.87548,15.54633,402.312
2020-09-18 16:46:08,32.11305,33.24076,15.54633,402.2848
2020-09-18 16:46:10,32.13657,33.60604,15.53269,401.8484
2020-09-18 16:46:12,32.08017,33.60604,15.55996,402.012
2020-09-18 16:46:14,32.13127,32.14491,15.58724,402.4484
2020-09-18 16:46:16,32.24932,31.04907,15.60087,402.012
2020-09-18 16:46:18,32.15768,33.97133,15.60087,402.2029
2020-09-18 16:46:20,32.13127,33.60604,15.61451,402.9666
2020-09-18 16:46:22,32.07195,33.24076,15.64179,401.8484
2020-09-18 16:46:24,32.07845,33.60604,15.64179,401.4665
2020-09-18 16:46:26,32.02674,32.87548,15.66906,403.103
2020-09-18 16:46:28,32.0814,32.87548,15.64179,402.7484
2020-09-18 16:46:30,31.98209,33.97133,15.65542,401.712
2020-09-18 16:46:32,32.07022,35.79775,15.66906,402.8848
2020-09-18 16:46:34,31.87764,45.29511,15.6827,402.3939
2020-09-18 16:46:36,32.00447,33.24076,15.69633,402.2848
2020-09-18 16:46:38,32.12889,32.87548,15.6827,402.6393
2020-09-18 16:46:40,32.02737,32.14491,15.6827,402.3666
2020-09-18 16:46:42,32.02913,46.39095,15.70997,401.3301
2020-09-18 16:46:44,32.03907,32.87548,15.69633,401.6029
2020-09-18 16:46:46,32.06201,31.41435,15.69633,401.3847
2020-09-18 16:46:48,32.08839,33.60604,15.69633,403.2121
2020-09-18 16:46:50,32.07845,33.24076,15.70997,401.6302
2020-09-18 16:46:52,32.11778,29.58793,15.72361,402.4484
2020-09-18 16:46:54,32.10778,33.97133,15.69633,402.6121
2020-09-18 16:46:56,32.0285,34.7019,15.72361,401.7665
2020-09-18 16:46:58,32.10134,32.14491,15.70997,402.6939
2020-09-18 16:47:00,32.07957,32.5102,15.69633,402.0938
2020-09-18 16:47:02,32.09956,32.5102,15.70997,403.0211
2020-09-18 16:47:04,32.0849,32.87548,15.72361,402.5302
2020-09-18 16:47:06,32.0749,31.77963,15.70997,401.8484
2020-09-18 16:47:08,32.0984,31.41435,15.72361,401.5756
2020-09-18 16:47:10,32.05024,33.24076,15.75088,402.4757
2020-09-18 16:47:12,31.99448,33.24076,15.73725,403.1302
2020-09-18 16:47:14,31.93481,32.87549,15.73743,402.4763
2020-09-18 16:47:16,31.91837,32.87549,15.75107,401.8762
2020-09-18 16:47:18,31.70744,35.43248,15.77834,401.8217
2020-09-18 16:47:20,31.91015,43.46871,15.81925,402.749
2020-09-18 16:47:22,31.88193,32.87549,15.81925,402.3945
2020-09-18 16:47:24,31.89371,32.87549,15.86016,402.2308
2020-09-18 16:47:26,31.91367,33.24077,15.8738,401.8217
2020-09-18 16:47:28,31.91837,33.24077,15.90108,401.9308
2020-09-18 16:47:30,32.07574,28.49209,15.91471,402.3126
2020-09-18 16:47:32,31.93538,29.58794,15.88744,402.2035
2020-09-18 16:47:34,32.0499,33.24077,15.88744,402.3945
2020-09-18 16:47:36,32.0499,33.24077,15.8738,402.1217
2020-09-18 16:47:38,32.02992,32.51021,15.88744,402.0672
2020-09-18 16:47:40,32.07456,32.87549,15.84653,401.8762
2020-09-18 16:47:42,32.07632,32.87549,15.80562,402.749
2020-09-18 16:47:44,32.09922,32.87549,15.77834,402.2581
2020-09-18 16:47:46,32.0575,32.87549,15.75107,402.5854
2020-09-18 16:47:48,32.03989,34.70191,15.72379,403.24
2020-09-18 16:47:50,32.00702,31.77964,15.73743,402.8854
2020-09-18 16:47:52,32.04636,32.51021,15.6556,402.149
2020-09-18 16:47:54,32.06516,29.95322,15.72379,402.8036
2020-09-18 16:47:56,32.06635,32.14493,15.75107,402.0672
2020-09-18 16:47:58,32.09743,32.14493,15.75107,402.3399
2020-09-18 16:48:00,32.08746,51.87022,15.75107,403.049
2020-09-18 16:48:02,32.10565,30.31851,15.77834,402.3672
2020-09-18 16:48:04,32.09743,33.24077,15.80562,402.8581
2020-09-18 16:48:06,32.08746,32.14493,15.80562,402.8308
2020-09-18 16:48:08,32.10565,32.14493,15.80562,402.0944
2020-09-18 16:48:10,32.03635,35.79776,15.8738,403.1309
2020-09-18 16:48:12,31.51294,34.70191,15.8738,401.9308
2020-09-18 16:48:14,32.02992,31.77964,15.90108,402.2035
2020-09-18 16:48:16,32.01169,32.14493,15.92835,401.4671
2020-09-18 16:48:18,32.0217,32.14493,15.96926,403.0218
2020-09-18 16:48:20,32.0217,32.14493,15.95563,403.2945
2020-09-18 16:48:22,31.99525,32.87549,15.96926,402.3126
2020-09-18 16:48:24,32.16969,32.87549,15.9829,402.749
2020-09-18 16:48:26,32.16084,32.87549,15.96926,402.2035
2020-09-18 16:48:28,32.03579,28.85738,15.9829,402.3672
2020-09-18 16:48:30,32.08921,32.51021,15.9829,402.0399
2020-09-18 16:48:32,32.10565,32.14493,15.9829,401.6853
2020-09-18 16:48:34,32.10263,32.51021,16.01017,402.7217
2020-09-18 16:48:36,31.45943,32.51021,15.99654,402.5308
2020-09-18 16:48:38,31.97354,30.68379,16.05109,402.6945
2020-09-18 16:48:40,31.90834,48.94795,16.06472,400.7034
2020-09-18 16:48:42,31.91953,31.77964,16.07836,402.0672
2020-09-18 16:48:44,32.00526,32.14493,16.07836,401.8217
2020-09-18 16:48:46,31.99236,32.14493,16.092,402.9127
2020-09-18 16:48:48,31.97238,31.77964,16.092,401.358
2020-09-18 16:48:50,31.97708,32.14493,16.092,401.2489
2020-09-18 16:48:52,31.93902,30.68379,16.10563,402.0399
2020-09-18 16:48:54,31.96064,30.31851,16.13291,402.2853
2020-09-18 16:48:56,31.99704,31.41436,16.11927,402.2035
2020-09-18 16:48:58,32.11331,31.77964,16.14655,402.149
2020-09-18 16:49:00,32.00175,31.77964,16.14655,401.6581
2020-09-18 16:49:02,31.99352,31.77964,16.14655,401.7672
2020-09-18 16:49:04,32.06694,31.77964,16.13291,401.3853
2020-09-18 16:49:06,31.91512,32.1449,16.12052,403.2441
2020-09-18 16:49:08,31.985,31.77962,16.10688,402.5349
2020-09-18 16:49:10,31.86872,33.24075,16.12052,401.0347
2020-09-18 16:49:12,31.8705,44.19924,16.13416,401.5802
2020-09-18 16:49:14,31.90395,31.77962,16.16143,402.9713
2020-09-18 16:49:16,31.77887,32.51019,16.1478,401.6075
2020-09-18 16:49:18,31.82699,31.77962,16.1478,401.9075
2020-09-18 16:49:20,31.85988,31.41434,16.1478,402.0166
2020-09-18 16:49:22,32.00615,32.1449,16.16143,402.9713
2020-09-18 16:49:24,31.86111,31.41434,16.16143,401.7166
2020-09-18 16:49:26,31.87987,28.49207,16.18871,401.7166
2020-09-18 16:49:28,31.837,30.68377,16.16143,401.6075
2020-09-18 16:49:30,31.80411,32.1449,16.17507,402.8622
2020-09-18 16:49:32,31.92573,32.1449,16.16143,401.7984
2020-09-18 16:49:34,31.80411,32.1449,16.17507,401.662
2020-09-18 16:49:36,31.84522,31.77962,16.17507,402.1803
2020-09-18 16:49:38,31.81876,31.77962,16.18871,402.7804
2020-09-18 16:49:40,31.84993,31.77962,16.18871,402.7258
2020-09-18 16:49:42,32.00088,31.77962,16.20235,402.4803
2020-09-18 16:49:44,31.91571,31.41434,16.21599,403.926
2020-09-18 16:49:46,31.85581,31.41434,16.21599,402.0439
2020-09-18 16:49:48,31.97031,31.77962,16.21599,402.4803
2020-09-18 16:49:50,32.00728,39.08528,16.2569,402.9167
2020-09-18 16:49:52,32.07252,43.46867,16.27054,402.7531
2020-09-18 16:49:54,31.86462,31.41434,16.33873,402.2621
2020-09-18 16:49:56,31.85122,31.04905,16.33873,401.6893
2020-09-18 16:49:58,31.83995,31.04905,16.40693,402.1803
2020-09-18 16:50:00,31.83521,31.04905,16.4342,402.3167
2020-09-18 16:50:02,31.82055,31.04905,16.42056,402.8349
2020-09-18 16:50:04,31.86691,31.04905,16.46148,402.2076
2020-09-18 16:50:06,31.85862,31.41434,16.47511,402.0166
2020-09-18 16:50:08,31.74536,42.00754,16.50239,402.9167
2020-09-18 16:50:10,32.22337,29.22264,16.50239,401.6893
2020-09-18 16:50:12,31.85815,31.77962,16.50239,402.2621
2020-09-18 16:50:14,31.98854,31.41434,16.48875,402.2894
2020-09-18 16:50:16,31.88107,30.68377,16.48875,402.0439
2020-09-18 16:50:18,31.82821,32.51019,16.51603,400.4891
2020-09-18 16:50:20,31.80527,30.31849,16.50239,402.0712
2020-09-18 16:50:22,31.76593,30.31849,16.52967,402.2076
2020-09-18 16:50:24,31.75771,31.04905,16.48875,401.3074
2020-09-18 16:50:26,31.78882,32.1449,16.54331,401.5529
2020-09-18 16:50:28,31.8135,31.77962,16.55695,402.7804
2020-09-18 16:50:30,31.85232,30.68377,16.58422,402.3167
2020-09-18 16:50:32,32.26445,27.03094,16.58422,401.4165
2020-09-18 16:50:34,31.87928,31.77962,16.57059,401.6075
2020-09-18 16:50:36,31.84639,29.22264,16.59786,402.6985
2020-09-18 16:50:38,31.94446,31.04905,16.65241,402.4258
2020-09-18 16:50:40,31.92801,31.04905,16.65241,401.853
2020-09-18 16:50:42,31.75593,31.04905,16.66605,402.1803
2020-09-18 16:50:44,31.79705,31.04905,16.65241,402.6985
2020-09-18 16:50:46,31.79705,32.1449,16.66605,402.4531
2020-09-18 16:50:48,31.80527,33.24075,16.67969,401.5529
2020-09-18 16:50:50,31.70543,51.87018,16.65241,402.2621
2020-09-18 16:50:52,31.71893,42.00754,16.70697,401.662
2020-09-18 16:50:54,31.63261,30.68377,16.69333,401.4984
2020-09-18 16:50:56,31.72303,30.31849,16.66605,402.3985
2020-09-18 16:50:58,31.77266,30.68372,16.67959,402.5345
2020-09-18 16:51:00,31.76443,30.68372,16.70686,402.0981
2020-09-18 16:51:02,31.72983,31.41429,16.67959,402.0709
2020-09-18 16:51:04,31.69219,29.2226,16.69323,402.4254
2020-09-18 16:51:06,31.13784,31.04901,16.69323,402.0436
2020-09-18 16:51:08,31.75451,31.04901,16.66595,402.0163
2020-09-18 16:51:10,31.71748,30.31844,16.66595,401.3344
2020-09-18 16:51:12,31.79733,30.31844,16.65231,402.0436
2020-09-18 16:51:14,31.76917,29.58788,16.69323,402.3436
2020-09-18 16:51:16,31.75451,29.95316,16.66595,402.971
2020-09-18 16:51:18,31.80491,29.95316,16.67959,402.2618
2020-09-18 16:51:20,31.77266,30.31844,16.65231,402.0436
2020-09-18 16:51:22,31.63994,29.95316,16.65231,402.3982
2020-09-18 16:51:24,31.75451,28.85731,16.65231,402.0709
2020-09-18 16:51:26,31.77796,31.04901,16.61139,401.9618
2020-09-18 16:51:28,31.78088,30.31844,16.62503,403.0255
2020-09-18 16:51:30,31.79563,31.04901,16.62503,402.6437
2020-09-18 16:51:32,31.75272,29.95316,16.59776,402.0163
2020-09-18 16:51:34,31.7445,34.33655,16.58412,402.7528
2020-09-18 16:51:36,31.77561,29.95316,16.55684,403.0801
2020-09-18 16:51:38,31.7774,30.68372,16.55684,402.0709
2020-09-18 16:51:40,31.79563,29.95316,16.57048,401.4162
2020-09-18 16:51:42,31.81208,30.68372,16.57048,403.462
2020-09-18 16:51:44,31.90545,28.85731,16.55684,402.6982
2020-09-18 16:51:46,31.90423,30.68372,16.57048,401.6071
2020-09-18 16:51:48,31.81852,30.68372,16.55684,401.3071
2020-09-18 16:51:50,31.7774,29.95316,16.54321,402.9437
2020-09-18 16:51:52,31.75916,32.51014,16.55684,402.5891
2020-09-18 16:51:54,31.82379,30.31844,16.57048,400.8434
2020-09-18 16:51:56,31.72626,29.58788,16.57048,401.9345
2020-09-18 16:51:58,31.76212,50.04369,16.57048,402.2891
2020-09-18 16:52:00,31.87196,31.04901,16.58412,402.7528
2020-09-18 16:52:02,31.96473,30.68372,16.59776,401.5799
2020-09-18 16:52:04,31.80028,30.68372,16.57048,402.5618
2020-09-18 16:52:06,31.83317,30.31844,16.58412,402.8346
2020-09-18 16:52:08,31.80207,29.95316,16.61139,402.3163
2020-09-18 16:52:10,31.78029,32.14485,16.62503,400.9525
2020-09-18 16:52:12,31.84667,29.95316,16.59776,402.3709
2020-09-18 16:52:14,31.80675,29.58788,16.59776,402.5618
2020-09-18 16:52:16,32.18961,29.95316,16.59776,403.2983
2020-09-18 16:52:18,31.77856,29.95316,16.61139,401.9618
2020-09-18 16:52:20,31.81368,29.95316,16.62503,401.8799
2020-09-18 16:52:22,31.87551,30.68372,16.58412,402.7255
2020-09-18 16:52:24,31.7903,26.30033,16.63867,402.971
2020-09-18 16:52:26,31.8085,30.31844,16.66595,402.4254
2020-09-18 16:52:28,31.78383,30.31844,16.67959,402.7801
2020-09-18 16:52:30,31.78383,29.95316,16.70686,402.0163
2020-09-18 16:52:32,31.71277,29.2226,16.70686,402.2345
2020-09-18 16:52:34,31.7245,30.68372,16.7205,402.9983
2020-09-18 16:52:36,31.77096,29.2226,16.73414,403.0255
2020-09-18 16:52:38,31.7245,29.58788,16.74778,402.5345
2020-09-18 16:52:40,31.66107,29.58788,16.76142,403.1074
2020-09-18 16:52:42,31.7774,30.31844,16.80233,402.0163
2020-09-18 16:52:44,31.7574,34.33655,16.78869,401.3071
2020-09-18 16:52:46,31.82495,28.12675,16.81597,402.3709
2020-09-18 16:52:48,31.22137,30.31844,16.81597,402.2891
2020-09-18 16:52:50,31.78002,29.22254,16.84316,403.3799
2020-09-18 16:52:52,31.90806,29.9531,16.84316,402.0706
2020-09-18 16:52:54,31.69543,29.58782,16.81588,401.3887
2020-09-18 16:52:56,31.95152,32.51007,16.87044,402.207
2020-09-18 16:52:58,31.85696,29.22254,16.87044,401.4432
2020-09-18 16:53:00,31.81588,28.85726,16.8568,403.3526
2020-09-18 16:53:02,31.76883,29.22254,16.87044,401.416
2020-09-18 16:53:04,31.75238,29.58782,16.87044,401.4978
2020-09-18 16:53:06,31.68954,28.49198,16.87044,401.7979
2020-09-18 16:53:08,31.68954,25.935,16.89771,402.8616
2020-09-18 16:53:10,31.70424,29.58782,16.89771,402.0433
2020-09-18 16:53:12,31.73067,29.58782,16.88408,401.2796
2020-09-18 16:53:14,31.74595,29.58782,16.91135,401.9342
2020-09-18 16:53:16,31.7242,29.58782,16.91135,403.1617
2020-09-18 16:53:18,31.77589,29.58782,16.92499,402.0433
2020-09-18 16:53:20,31.82231,29.22254,16.8568,401.7433
2020-09-18 16:53:22,31.70069,28.85726,16.89771,402.5343
2020-09-18 16:53:24,31.70424,34.70176,16.92499,401.7979
2020-09-18 16:53:26,31.72244,34.33648,16.89771,401.6887
2020-09-18 16:53:28,31.54801,28.49198,16.91135,401.7433
2020-09-18 16:53:30,31.69601,28.85726,16.91135,401.7433
2020-09-18 16:53:32,31.67777,28.49198,16.95227,401.1432
2020-09-18 16:53:34,31.73067,29.58782,16.89771,402.2888
2020-09-18 16:53:36,31.74358,28.85726,16.93863,401.6615
2020-09-18 16:53:38,31.72127,28.1267,16.95227,402.0706
2020-09-18 16:53:40,31.64487,27.03085,16.95227,401.8797
2020-09-18 16:53:42,31.79234,27.39613,16.97954,402.2343
2020-09-18 16:53:44,31.686,28.85726,17.02046,401.6615
2020-09-18 16:53:46,31.71422,29.22254,16.96591,402.8616
2020-09-18 16:53:48,31.71948,29.58782,17.00682,401.4432
2020-09-18 16:53:50,31.60845,28.85726,17.00682,402.7798
2020-09-18 16:53:52,31.64665,28.49198,17.00682,402.207
2020-09-18 16:53:54,31.62373,31.41423,17.00682,402.0433
