timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-05 16:55:14,33.77293,35.80911,28.55062,407.5923
2020-09-05 16:55:16,33.74834,35.80911,28.56426,408.0561
2020-09-05 16:55:18,33.74834,36.53991,28.5779,407.5923
2020-09-05 16:55:20,33.69099,36.9053,28.60518,407.3195
2020-09-05 16:55:22,33.70738,37.27071,28.53698,407.947
2020-09-05 16:55:24,33.70738,36.9053,28.52333,408.3835
2020-09-05 16:55:26,33.68279,37.27071,28.49605,407.6196
2020-09-05 16:55:28,33.71557,36.9053,28.48241,408.5199
2020-09-05 16:55:30,33.74015,36.53991,28.46877,407.5378
2020-09-05 16:55:32,33.75654,36.9053,28.48241,407.9197
2020-09-05 16:55:34,33.76473,36.9053,28.46877,408.4108
2020-09-05 16:55:36,33.75654,36.53991,28.46877,408.6563
2020-09-05 16:55:38,33.7547,36.53991,28.44149,407.2376
2020-09-05 16:55:40,33.74015,36.53991,28.44149,407.7833
2020-09-05 16:55:42,33.72668,35.80911,28.42785,407.8106
2020-09-05 16:55:44,33.69734,35.44371,28.44149,407.7287
2020-09-05 16:55:46,33.69543,35.44371,28.45513,407.6469
2020-09-05 16:55:48,33.70553,35.44371,28.40057,407.2922
2020-09-05 16:55:50,33.71373,35.80911,28.41421,407.4013
2020-09-05 16:55:52,33.69543,35.07831,28.42785,408.1379
2020-09-05 16:55:54,33.7446,36.53991,28.42785,407.756
2020-09-05 16:55:56,33.7364,35.44371,28.42785,408.1379
2020-09-05 16:55:58,33.72821,35.80911,28.42656,409.0083
2020-09-05 16:56:00,33.71373,35.80911,28.46748,407.617
2020-09-05 16:56:02,33.692,36.17451,28.42656,408.1626
2020-09-05 16:56:04,33.66265,35.07831,28.42656,407.8898
2020-09-05 16:56:06,33.64436,36.53991,28.42656,408.0807
2020-09-05 16:56:08,33.64626,36.53991,28.39928,407.8352
2020-09-05 16:56:10,33.60529,36.17451,28.42656,407.5079
2020-09-05 16:56:12,33.5706,36.53991,28.42656,407.7807
2020-09-05 16:56:14,33.5788,36.9053,28.5084,407.9989
2020-09-05 16:56:16,33.57695,36.53991,28.42656,407.0168
2020-09-05 16:56:18,33.55237,36.53991,28.49476,407.1532
2020-09-05 16:56:20,33.57726,36.53991,28.42656,407.5624
2020-09-05 16:56:22,33.5788,36.17451,28.48112,407.6443
2020-09-05 16:56:24,33.51958,36.53991,28.49476,407.1805
2020-09-05 16:56:26,33.50318,36.53991,28.48112,407.9171
2020-09-05 16:56:28,33.53438,36.53991,28.5084,408.6537
2020-09-05 16:56:30,33.51958,36.53991,28.48112,406.744
2020-09-05 16:56:32,33.52618,36.53991,28.5084,407.6715
2020-09-05 16:56:34,33.58516,36.17451,28.52205,409.0083
2020-09-05 16:56:36,33.60814,36.53991,28.5084,408.4354
2020-09-05 16:56:38,33.63432,36.17451,28.52205,407.9444
2020-09-05 16:56:40,33.5586,36.53991,28.5084,407.5079
2020-09-05 16:56:42,33.51607,36.53991,28.5084,408.0535
2020-09-05 16:56:44,33.48482,35.80911,28.48112,408.0262
2020-09-05 16:56:46,33.47662,36.17451,28.48112,407.5624
2020-09-05 16:56:48,33.49302,35.80911,28.5084,408.1899
2020-09-05 16:56:50,33.52427,36.17451,28.53568,407.7807
2020-09-05 16:56:52,33.51574,35.80911,28.52205,409.0356
2020-09-05 16:56:54,33.53214,36.53991,28.52205,407.7807
2020-09-05 16:56:56,33.5422,36.53991,28.5084,407.9716
2020-09-05 16:56:58,33.53247,36.17451,28.52205,407.426
2020-09-05 16:57:00,33.50755,36.17451,28.53568,407.1805
2020-09-05 16:57:02,33.50122,36.53991,28.5084,407.6443
2020-09-05 16:57:04,33.49781,36.53991,28.54933,407.9716
2020-09-05 16:57:06,33.46655,36.17451,28.53568,408.7901
2020-09-05 16:57:08,33.49935,36.17451,28.54933,408.1353
2020-09-05 16:57:10,33.53247,36.53991,28.52205,408.1353
2020-09-05 16:57:12,33.52581,36.17451,28.57661,407.9989
2020-09-05 16:57:14,33.52394,35.80911,28.52205,407.235
2020-09-05 16:57:16,33.54699,35.80911,28.52205,408.0535
2020-09-05 16:57:18,33.53214,36.17451,28.53568,408.49
2020-09-05 16:57:20,33.55673,36.17451,28.57661,408.1626
2020-09-05 16:57:22,33.53023,36.17451,28.57661,408.1899
2020-09-05 16:57:24,33.57597,36.17451,28.56297,407.6443
2020-09-05 16:57:26,33.56934,36.17451,28.56297,408.4627
2020-09-05 16:57:28,33.56302,35.80911,28.56297,408.7901
2020-09-05 16:57:30,33.54853,35.80911,28.56297,408.8446
2020-09-05 16:57:32,33.56115,36.17451,28.56297,408.4354
2020-09-05 16:57:34,33.59393,36.17451,28.56297,407.808
2020-09-05 16:57:36,33.60246,35.80911,28.60389,408.2717
2020-09-05 16:57:38,33.62039,35.44371,28.59025,407.3987
2020-09-05 16:57:40,33.61032,35.44371,28.59025,408.2717
2020-09-05 16:57:42,33.63491,35.44371,28.61753,408.1626
2020-09-05 16:57:44,33.62039,35.07831,28.61753,408.1626
2020-09-05 16:57:46,33.60056,35.44371,28.61753,407.8898
2020-09-05 16:57:48,33.61032,35.07831,28.57661,408.4081
2020-09-05 16:57:50,33.59393,35.07831,28.58921,407.3694
2020-09-05 16:57:52,33.58224,35.44371,28.58921,407.6695
2020-09-05 16:57:54,33.62705,35.07831,28.57557,408.2969
2020-09-05 16:57:56,33.58224,35.07831,28.57557,407.424
2020-09-05 16:57:58,33.59393,35.07831,28.58921,407.7786
2020-09-05 16:58:00,33.62039,35.07831,28.53465,408.5697
2020-09-05 16:58:02,33.60213,35.07831,28.58921,407.2875
2020-09-05 16:58:04,33.57404,34.34752,28.56193,407.9695
2020-09-05 16:58:06,33.5804,34.34752,28.56193,407.9968
2020-09-05 16:58:08,33.57754,33.98211,28.56193,408.5424
2020-09-05 16:58:10,33.60843,33.61671,28.50737,408.0241
2020-09-05 16:58:12,33.61662,33.98211,28.54829,408.7334
2020-09-05 16:58:14,33.59863,33.98211,28.53465,407.3967
2020-09-05 16:58:16,33.59679,33.98211,28.54829,408.1332
2020-09-05 16:58:18,33.59013,34.34752,28.56193,408.9789
2020-09-05 16:58:20,33.59679,34.34752,28.52101,407.724
2020-09-05 16:58:22,33.59013,34.34752,28.53465,407.1784
2020-09-05 16:58:24,33.59013,34.34752,28.53465,407.724
2020-09-05 16:58:26,33.58823,34.34752,28.57557,408.2696
2020-09-05 16:58:28,33.59459,34.34752,28.57557,408.3514
2020-09-05 16:58:30,33.5621,33.98211,28.58921,408.0241
2020-09-05 16:58:32,33.5602,34.71291,28.60285,407.8331
2020-09-05 16:58:34,33.5536,35.44371,28.56193,407.9423
2020-09-05 16:58:36,33.54541,35.07831,28.58921,407.1784
2020-09-05 16:58:38,33.58669,35.07831,28.57557,407.8877
2020-09-05 16:58:40,33.57819,35.07831,28.57557,408.3787
2020-09-05 16:58:42,33.58003,35.07831,28.58921,408.2151
2020-09-05 16:58:44,33.58639,35.07831,28.57557,407.3967
2020-09-05 16:58:46,33.62921,34.34752,28.57557,408.2423
2020-09-05 16:58:48,33.65379,35.07831,28.58921,407.6967
2020-09-05 16:58:50,33.68504,34.71291,28.58921,408.5697
2020-09-05 16:58:52,33.67684,34.71291,28.58921,407.424
2020-09-05 16:58:54,33.66481,34.34752,28.60285,408.6788
2020-09-05 16:58:56,33.66834,34.34752,28.56193,408.1605
2020-09-05 16:58:58,33.65035,34.71291,28.58921,407.6422
2020-09-05 16:59:00,33.65379,34.34752,28.54829,407.4785
2020-09-05 16:59:02,33.61917,34.34752,28.57557,408.4879
2020-09-05 16:59:04,33.60938,34.34752,28.63013,407.9423
2020-09-05 16:59:06,33.57819,33.98211,28.64377,407.8877
2020-09-05 16:59:08,33.58445,33.98211,28.69833,407.724
2020-09-05 16:59:10,33.59105,33.61671,28.68469,407.9695
2020-09-05 16:59:12,33.58445,33.98211,28.69833,408.1605
2020-09-05 16:59:14,33.57626,33.61671,28.75289,407.8877
2020-09-05 16:59:16,33.55986,33.61671,28.75289,408.2696
2020-09-05 16:59:18,33.57626,33.61671,28.79381,408.1059
2020-09-05 16:59:20,33.56646,33.61671,28.80745,408.1605
2020-09-05 16:59:22,33.55167,33.61671,28.79381,408.3787
2020-09-05 16:59:24,33.45963,33.25132,28.78017,407.9695
2020-09-05 16:59:26,33.40886,33.61671,28.79381,408.4879
2020-09-05 16:59:28,33.4369,33.25132,28.83473,407.7513
2020-09-05 16:59:30,33.41863,33.61671,28.83473,407.5876
2020-09-05 16:59:32,33.43503,33.25132,28.86201,408.1605
2020-09-05 16:59:34,33.40223,33.61671,28.86201,408.5424
2020-09-05 16:59:36,33.40223,33.61671,28.88929,408.1059
2020-09-05 16:59:38,33.41673,33.61671,28.91657,407.042
2020-09-05 16:59:40,33.39846,33.61671,28.94385,408.8152
2020-09-05 16:59:42,33.44133,33.61671,28.94301,408.7589
2020-09-05 16:59:44,33.47225,33.61671,28.95665,407.7224
2020-09-05 16:59:46,33.46435,33.61671,28.97029,409.059
2020-09-05 16:59:48,33.48865,33.61671,28.95665,407.2586
2020-09-05 16:59:50,33.51161,33.98211,28.99756,408.0497
2020-09-05 16:59:52,33.51511,34.34752,28.97029,408.5407
2020-09-05 16:59:54,33.58731,34.34752,28.97029,408.2679
2020-09-05 16:59:56,33.56242,34.71291,29.01121,408.2406
2020-09-05 16:59:58,33.56429,32.88592,28.99756,408.2679
2020-09-05 17:00:00,33.56899,34.34752,29.01121,407.2859
2020-09-05 17:00:06,33.47412,34.34752,29.0794,408.2406
2020-09-05 17:00:08,33.43782,34.34752,29.06576,407.9406
2020-09-05 17:00:10,33.42936,34.71291,29.05212,407.7769
2020-09-05 17:00:12,33.47225,34.34752,29.10668,408.2406
2020-09-05 17:00:14,33.49052,34.34752,29.12032,408.7589
2020-09-05 17:00:16,33.50341,33.98211,29.13396,407.4768
2020-09-05 17:00:18,33.49337,33.98211,29.1476,408.1042
2020-09-05 17:00:20,33.46845,33.61671,29.1476,408.4043
2020-09-05 17:00:22,33.51324,33.61671,29.18852,408.2952
2020-09-05 17:00:24,33.49337,33.25132,29.18852,408.7589
2020-09-05 17:00:26,33.52616,33.25132,29.13396,408.7589
2020-09-05 17:00:28,33.52773,32.88592,29.17488,408.5407
2020-09-05 17:00:30,33.48674,33.25132,29.1476,408.2679
2020-09-05 17:00:32,33.48674,32.88592,29.13396,408.5953
2020-09-05 17:00:34,33.45205,32.88592,29.1476,408.1042
2020-09-05 17:00:36,33.43566,32.88592,29.18852,407.6132
2020-09-05 17:00:38,33.42559,32.88592,29.17488,408.0497
2020-09-05 17:00:40,33.47035,32.88592,29.17488,408.2133
2020-09-05 17:00:42,33.45205,32.88592,29.18852,407.5587
2020-09-05 17:00:44,33.42559,32.88592,29.16124,408.6498
2020-09-05 17:00:46,33.43218,32.88592,29.18852,408.568
2020-09-05 17:00:48,33.43218,32.88592,29.18852,408.1588
2020-09-05 17:00:50,33.39119,32.88592,29.18852,408.4861
2020-09-05 17:00:52,33.40725,33.25132,29.18852,408.1588
2020-09-05 17:00:54,33.36626,33.25132,29.16124,407.3132
2020-09-05 17:00:56,33.39279,33.61671,29.16124,408.1861
2020-09-05 17:00:58,33.39086,33.61671,29.16124,407.886
2020-09-05 17:01:00,33.39906,33.61671,29.1476,408.0497
2020-09-05 17:01:02,33.40919,33.98211,29.16124,408.1588
2020-09-05 17:01:04,33.42398,33.98211,29.1476,407.0949
2020-09-05 17:01:06,33.39086,33.98211,29.17488,407.4496
2020-09-05 17:01:08,33.41739,34.34752,29.13396,408.4316
2020-09-05 17:01:10,33.45488,33.98211,29.13396,408.1861
2020-09-05 17:01:12,33.44005,33.98211,29.10668,407.9406
2020-09-05 17:01:14,33.44825,33.61671,29.10668,407.886
2020-09-05 17:01:16,33.44825,33.98211,29.0794,407.9406
2020-09-05 17:01:18,33.45455,33.61671,29.10668,408.0497
2020-09-05 17:01:20,33.45645,33.61671,29.0794,408.4316
2020-09-05 17:01:22,33.48767,33.25132,29.0794,407.1768
2020-09-05 17:01:24,33.44005,33.61671,29.0794,407.8587
2020-09-05 17:01:26,33.47284,33.61671,29.06576,409.059
2020-09-05 17:01:28,33.47731,33.25132,29.06576,407.6132
2020-09-05 17:01:30,33.48387,32.88592,29.06576,407.9679
2020-09-05 17:01:32,33.48734,32.88592,29.06576,407.4496
2020-09-05 17:01:34,33.42175,32.52052,29.03979,407.5612
2020-09-05 17:01:36,33.43631,32.15512,29.06707,408.9253
2020-09-05 17:01:38,33.44451,32.52052,29.06707,408.5706
2020-09-05 17:01:40,33.46938,32.15512,29.09435,408.2705
2020-09-05 17:01:42,33.46275,32.15512,29.08071,408.4342
2020-09-05 17:01:44,33.47758,32.15512,29.09435,408.1342
2020-09-05 17:01:46,33.44635,32.88592,29.09435,408.2978
2020-09-05 17:01:48,33.42812,32.15512,29.08071,407.3157
2020-09-05 17:01:50,33.34259,32.52052,29.06707,407.6704
2020-09-05 17:01:52,33.31332,32.15512,29.06707,407.2066
2020-09-05 17:01:54,33.26058,32.15512,29.03979,407.5885
2020-09-05 17:01:56,33.24417,32.15512,29.10799,409.6891
2020-09-05 17:01:58,33.23757,32.52052,29.03979,407.5612
2020-09-05 17:02:00,33.2357,32.15512,29.03979,408.7616
2020-09-05 17:02:02,33.26851,32.15512,29.01251,407.7522
2020-09-05 17:02:04,33.26031,32.15512,29.02615,408.6525
2020-09-05 17:02:06,33.28678,32.15512,28.99887,408.3797
2020-09-05 17:02:08,33.30318,32.15512,28.98523,408.3797
2020-09-05 17:02:10,33.28328,32.15512,28.99887,409.1162
2020-09-05 17:02:12,33.30132,32.15512,29.01251,407.8886
2020-09-05 17:02:14,33.26851,31.78972,28.99887,408.2433
2020-09-05 17:02:16,33.25211,32.15512,28.99887,408.1069
2020-09-05 17:02:18,33.24197,32.15512,29.02615,407.2885
2020-09-05 17:02:20,33.26851,32.15512,28.99887,407.534
2020-09-05 17:02:22,33.2357,31.78972,28.98523,408.0523
2020-09-05 17:02:24,33.27038,32.15512,29.03979,408.3251
2020-09-05 17:02:26,33.24391,32.15512,29.02615,408.8162
2020-09-05 17:02:28,33.24391,32.15512,29.02615,408.3524
2020-09-05 17:02:30,33.29338,32.15512,29.05343,408.407
2020-09-05 17:02:32,33.25838,32.52052,29.02615,408.6525
2020-09-05 17:02:34,33.24197,32.52052,29.01251,407.343
2020-09-05 17:02:36,33.20566,32.15512,29.02615,408.5706
2020-09-05 17:02:38,33.20566,32.52052,29.03979,408.2433
2020-09-05 17:02:40,33.21737,31.78972,29.05343,408.6525
2020-09-05 17:02:42,33.20096,32.15512,29.02615,408.7343
2020-09-05 17:02:44,33.21386,32.15512,29.05343,409.0344
2020-09-05 17:02:46,33.21386,32.15512,29.03979,408.707
2020-09-05 17:02:48,33.20726,31.42432,29.05343,407.3157
2020-09-05 17:02:50,33.20726,31.78972,29.08071,408.4615
2020-09-05 17:02:52,33.24007,31.78972,29.05343,408.3797
2020-09-05 17:02:54,33.24007,32.15512,29.02615,409.0344
2020-09-05 17:02:56,33.25648,31.42432,29.03979,407.6977
2020-09-05 17:02:58,33.25304,31.78972,29.05343,408.1342
2020-09-05 17:03:00,33.27948,32.15512,29.06707,407.6158
2020-09-05 17:03:02,33.26308,31.78972,29.06707,408.4342
2020-09-05 17:03:04,33.24294,31.78972,29.06707,407.7522
2020-09-05 17:03:06,33.20546,31.78972,29.06707,406.9611
2020-09-05 17:03:08,33.20192,31.78972,29.05343,408.1887
2020-09-05 17:03:10,33.2281,31.78972,29.08071,407.6431
2020-09-05 17:03:12,33.2281,31.78972,29.08071,407.8886
2020-09-05 17:03:14,33.18085,31.42432,29.08071,407.3703
2020-09-05 17:03:16,33.18709,31.78972,29.08071,407.9705
2020-09-05 17:03:18,33.23473,31.42432,29.10799,407.7249
2020-09-05 17:03:20,33.2199,31.42432,29.09435,408.216
2020-09-05 17:03:22,33.25467,31.42432,29.12163,408.4888
2020-09-05 17:03:24,33.26287,31.78972,29.10799,407.9432
2020-09-05 17:03:26,33.2281,31.42432,29.14797,409.5235
2020-09-05 17:03:28,33.25467,31.42432,29.10706,408.4323
2020-09-05 17:03:30,33.25114,31.42432,29.10706,408.4051
2020-09-05 17:03:32,33.26911,31.42432,29.10706,409.1416
2020-09-05 17:03:34,33.23447,31.42432,29.13433,408.7051
2020-09-05 17:03:36,33.26091,31.42432,29.10706,408.1323
2020-09-05 17:03:38,33.23447,31.42432,29.13433,408.596
2020-09-05 17:03:40,33.24077,31.78972,29.10706,408.105
2020-09-05 17:03:42,33.20986,31.42432,29.10706,408.1323
2020-09-05 17:03:44,33.2199,31.42432,29.07977,408.5414
2020-09-05 17:03:46,33.19345,31.42432,29.13433,408.8415
2020-09-05 17:03:48,33.2117,31.05892,29.13433,409.2507
2020-09-05 17:03:50,33.17704,31.42432,29.17525,408.3778
2020-09-05 17:03:52,33.19345,31.05892,29.16161,408.3778
2020-09-05 17:03:54,33.19179,31.42432,29.16161,408.4323
2020-09-05 17:03:56,33.19976,31.05892,29.20253,408.4869
2020-09-05 17:03:58,33.20165,31.42432,29.18889,408.3778
2020-09-05 17:04:00,33.31648,32.52052,29.18889,409.278
2020-09-05 17:04:02,33.29818,31.42432,29.20253,408.2141
2020-09-05 17:04:04,33.26727,31.42432,29.21617,408.4869
2020-09-05 17:04:06,33.24897,31.05892,29.18889,408.105
2020-09-05 17:04:08,33.26348,30.69352,29.18889,408.7597
2020-09-05 17:04:10,33.28178,31.42432,29.21617,409.3053
2020-09-05 17:04:12,33.27547,31.05892,29.21617,408.4323
2020-09-05 17:04:14,33.25527,31.05892,29.18889,407.5867
2020-09-05 17:04:16,33.28178,31.42432,29.21617,408.4323
2020-09-05 17:04:18,33.25554,30.69352,29.18889,408.8961
2020-09-05 17:04:20,33.26538,31.42432,29.16161,408.0232
2020-09-05 17:04:22,33.2616,31.42432,29.14797,408.1323
2020-09-05 17:04:24,33.27168,31.78972,29.13433,408.1323
2020-09-05 17:04:26,33.27168,31.42432,29.14797,408.5687
2020-09-05 17:04:28,33.28621,32.15512,29.16161,409.0325
2020-09-05 17:04:30,33.30262,31.78972,29.16161,407.8049
2020-09-05 17:04:32,33.30448,32.15512,29.16161,408.596
2020-09-05 17:04:34,33.31081,32.15512,29.18889,406.741
2020-09-05 17:04:36,33.25527,31.78972,29.17525,407.7504
2020-09-05 17:04:38,33.26981,32.15512,29.21617,408.596
2020-09-05 17:04:40,33.27168,32.15512,29.21617,408.0232
2020-09-05 17:04:42,33.23067,32.15512,29.24345,407.914
2020-09-05 17:04:44,33.21426,31.78972,29.28437,408.4869
2020-09-05 17:04:46,33.21074,32.15512,29.21617,408.7051
2020-09-05 17:04:48,33.18779,32.15512,29.25709,408.6506
2020-09-05 17:04:50,33.14484,31.78972,29.29801,407.4776
2020-09-05 17:04:52,33.14484,31.78972,29.28437,408.8142
2020-09-05 17:04:54,33.14323,31.78972,29.35257,409.469
2020-09-05 17:04:56,33.18402,31.78972,29.33893,407.7776
2020-09-05 17:04:58,33.15941,31.78972,29.36621,407.8867
2020-09-05 17:05:00,33.19223,32.15512,29.35257,408.1595
2020-09-05 17:05:02,33.20066,31.78972,29.40713,407.8867
2020-09-05 17:05:04,33.19059,31.42432,29.39349,408.6779
2020-09-05 17:05:06,33.17582,31.78972,29.40713,408.5414
2020-09-05 17:05:08,33.16761,32.15512,29.43441,408.1868
2020-09-05 17:05:10,33.17605,31.78972,29.43441,408.1323
2020-09-05 17:05:12,33.19223,31.78972,29.44805,408.7051
2020-09-05 17:05:14,33.20043,31.78972,29.46169,407.3139
2020-09-05 17:05:16,33.18402,31.42432,29.46169,409.278
2020-09-05 17:05:18,33.17582,31.78972,29.46294,407.7255
2020-09-05 17:05:20,33.15585,31.78972,29.46294,408.4621
2020-09-05 17:05:22,33.15751,31.78972,29.49022,408.1347
2020-09-05 17:05:24,33.14764,31.42432,29.4493,408.5985
2020-09-05 17:05:26,33.18866,31.42432,29.49022,408.6804
2020-09-05 17:05:28,33.20863,31.42432,29.5175,408.3802
2020-09-05 17:05:30,33.22147,31.42432,29.4493,408.3257
2020-09-05 17:05:32,33.22968,31.05892,29.49022,407.9711
2020-09-05 17:05:34,33.25594,31.42432,29.50386,408.6531
2020-09-05 17:05:36,33.24774,31.42432,29.49022,408.5712
2020-09-05 17:05:38,33.19853,31.05892,29.47658,407.6982
2020-09-05 17:05:40,33.20507,31.42432,29.46294,407.8619
2020-09-05 17:05:42,33.19032,31.05892,29.46294,408.6531
2020-09-05 17:05:44,33.17859,31.42432,29.46294,408.7895
2020-09-05 17:05:46,33.19666,31.42432,29.4493,408.2439
2020-09-05 17:05:48,33.17205,31.05892,29.46294,409.4442
2020-09-05 17:05:50,33.22147,31.05892,29.4493,408.2711
2020-09-05 17:05:52,33.18486,31.05892,29.46294,408.7622
2020-09-05 17:05:54,33.20294,31.05892,29.43566,408.8713
2020-09-05 17:05:56,33.20486,31.05892,29.43566,407.8892
2020-09-05 17:05:58,33.19853,31.05892,29.4493,408.4894
2020-09-05 17:06:00,33.18025,31.05892,29.43566,408.9259
2020-09-05 17:06:02,33.16192,31.05892,29.40838,408.8713
2020-09-05 17:06:04,33.17666,30.69352,29.43566,408.353
2020-09-05 17:06:06,33.16192,31.05892,29.40838,407.6164
2020-09-05 17:06:08,33.16826,31.42432,29.47658,408.1075
2020-09-05 17:06:10,33.183,30.69352,29.46294,408.0529
2020-09-05 17:06:12,33.10917,30.69352,29.4493,408.1347
2020-09-05 17:06:14,33.11737,30.32812,29.42202,409.4169
2020-09-05 17:06:16,33.10449,30.69352,29.42202,408.9532
2020-09-05 17:06:18,33.09629,30.32812,29.40838,408.4348
2020-09-05 17:06:20,33.1127,30.69352,29.43566,408.3802
2020-09-05 17:06:22,33.09442,29.59733,29.46294,409.035
2020-09-05 17:06:24,33.11103,29.96272,29.47658,408.2439
2020-09-05 17:06:26,33.06624,29.96272,29.46294,408.7895
2020-09-05 17:06:28,33.09085,29.96272,29.42202,408.4348
2020-09-05 17:06:30,33.15839,29.23193,29.50386,408.3802
2020-09-05 17:06:32,33.13985,29.96272,29.49022,408.7895
2020-09-05 17:06:34,33.15812,29.23193,29.47658,407.3709
2020-09-05 17:06:36,33.14992,29.59733,29.49022,409.6352
2020-09-05 17:06:38,33.15649,29.23193,29.50386,408.0256
2020-09-05 17:06:40,33.14992,29.59733,29.46294,409.4715
2020-09-05 17:06:42,33.13165,29.96272,29.47658,407.8347
2020-09-05 17:06:44,33.15812,29.96272,29.46294,407.6164
2020-09-05 17:06:46,33.13985,29.96272,29.43566,408.8986
2020-09-05 17:06:48,33.14172,30.32812,29.46294,407.9984
2020-09-05 17:06:50,33.13165,30.32812,29.46294,408.2166
2020-09-05 17:06:52,33.1007,29.96272,29.49022,408.9259
2020-09-05 17:06:54,33.0578,30.69352,29.50386,408.4894
2020-09-05 17:06:56,33.03135,30.69352,29.5175,408.2984
2020-09-05 17:06:58,33.03135,30.69352,29.53114,408.1075
2020-09-05 17:07:00,32.9966,29.96272,29.54478,408.353
2020-09-05 17:07:02,33.02142,29.96272,29.50386,408.6258
2020-09-05 17:07:04,33.02122,29.96272,29.54478,409.0623
2020-09-05 17:07:06,33.03135,29.59733,29.5175,407.7801
2020-09-05 17:07:08,33.02943,29.96272,29.54478,409.6079
2020-09-05 17:07:10,33.05404,29.59733,29.57306,408.1367
2020-09-05 17:07:12,33.07045,29.59733,29.57306,408.0003
2020-09-05 17:07:14,33.07866,29.23193,29.54578,409.5281
2020-09-05 17:07:16,33.07045,29.59733,29.57306,408.1094
2020-09-05 17:07:18,33.06417,29.23193,29.53214,408.9006
2020-09-05 17:07:20,33.05871,29.23193,29.54578,408.164
2020-09-05 17:07:22,33.04397,29.23193,29.5185,408.8188
2020-09-05 17:07:24,33.07045,29.23193,29.53214,409.2552
2020-09-05 17:07:26,33.02943,29.23193,29.5185,407.9457
2020-09-05 17:07:28,33.02122,29.59733,29.49122,408.1913
2020-09-05 17:07:30,33.01115,29.23193,29.49122,409.5008
2020-09-05 17:07:32,33.02943,29.23193,29.49122,408.4641
2020-09-05 17:07:34,32.96819,28.86653,29.49122,408.0822
2020-09-05 17:07:36,32.98486,29.23193,29.49122,408.3277
2020-09-05 17:07:38,32.99473,29.23193,29.54578,408.3277
2020-09-05 17:07:40,33.02756,29.23193,29.5185,408.8188
2020-09-05 17:07:42,33.0423,29.23193,29.50486,408.3823
2020-09-05 17:07:44,33.00922,28.86653,29.53214,408.5732
2020-09-05 17:07:46,32.99935,29.23193,29.57306,408.2731
2020-09-05 17:07:48,33.01935,29.23193,29.57306,407.8639
2020-09-05 17:07:50,32.99473,29.23193,29.60034,408.9824
2020-09-05 17:07:52,32.98653,29.23193,29.60034,408.9824
2020-09-05 17:07:54,32.95815,28.86653,29.5867,408.6278
2020-09-05 17:07:56,33.00294,29.23193,29.62762,408.1913
2020-09-05 17:07:58,33.00294,29.23193,29.62762,408.4641
2020-09-05 17:08:00,33.00101,29.59733,29.65491,408.1094
2020-09-05 17:08:02,32.9398,28.86653,29.62762,407.5911
2020-09-05 17:08:04,32.99097,28.86653,29.65491,408.0549
2020-09-05 17:08:06,32.9398,29.23193,29.65491,408.2731
2020-09-05 17:08:08,32.94994,28.50113,29.65491,409.1461
2020-09-05 17:08:10,32.98083,29.23193,29.64126,407.291
2020-09-05 17:08:12,32.95815,28.86653,29.65491,408.3823
2020-09-05 17:08:14,32.9299,29.23193,29.61398,409.0916
2020-09-05 17:08:16,32.97263,28.86653,29.65491,408.8188
