timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-30 10:03:24,33.08846,1136.563,20.53788,408.9407
2020-09-30 10:03:26,33.03603,688.9476,20.49697,410.2226
2020-09-30 10:03:28,32.74916,1162.85,20.5106,409.5953
2020-09-30 10:03:30,32.73923,1179.28,20.49697,409.7862
2020-09-30 10:03:32,32.4604,1181.835,20.46969,409.1044
2020-09-30 10:03:34,32.48837,1148.976,20.46969,409.7044
2020-09-30 10:03:36,32.65896,1158.104,20.46969,409.4862
2020-09-30 10:03:38,32.80685,1056.983,20.46985,409.4867
2020-09-30 10:03:40,32.95275,1075.604,20.45621,408.7502
2020-09-30 10:03:42,33.06092,717.4343,20.46985,409.8412
2020-09-30 10:03:44,33.13801,583.4402,20.45621,409.7867
2020-09-30 10:03:46,33.04132,964.6115,20.48349,409.6776
2020-09-30 10:03:48,33.08885,820.3943,20.45621,410.0322
2020-09-30 10:03:50,33.17897,665.5892,20.44258,409.9776
2020-09-30 10:03:52,33.26251,1001.122,20.44258,409.3503
2020-09-30 10:03:54,33.19939,1016.091,20.46985,408.9684
2020-09-30 10:03:56,33.05608,665.9543,20.42894,409.7321
2020-09-30 10:03:58,32.97897,876.2557,20.4153,409.5685
2020-09-30 10:04:00,32.938,1009.52,20.4153,408.6139
2020-09-30 10:04:02,32.8577,1082.176,20.4153,409.814
2020-09-30 10:04:04,32.91341,989.4387,20.42894,408.9684
2020-09-30 10:04:06,33.03647,951.8327,20.38803,409.7321
2020-09-30 10:04:08,33.08885,972.6437,20.40166,410.2776
2020-09-30 10:04:10,33.10354,1078.89,20.4153,409.1321
2020-09-30 10:04:12,33.09705,1047.491,20.4153,408.9957
2020-09-30 10:04:14,33.13964,823.3152,20.38803,408.6411
2020-09-30 10:04:16,33.18879,922.6241,20.4153,409.6503
2020-09-30 10:04:18,33.17897,979.5807,20.40166,409.5139
2020-09-30 10:04:20,33.2445,937.2285,20.4153,409.323
2020-09-30 10:04:22,33.30346,744.4522,20.44258,409.4867
2020-09-30 10:04:24,33.34277,644.7781,20.42894,409.5412
2020-09-30 10:04:26,33.36077,681.6539,20.44258,409.1594
2020-09-30 10:04:28,33.32972,701.3696,20.45621,409.5685
2020-09-30 10:04:30,33.32724,984.6923,20.46985,409.2412
2020-09-30 10:04:32,33.28058,1355.275,20.49713,409.3503
2020-09-30 10:04:34,33.31334,1055.523,20.45621,409.5685
2020-09-30 10:04:36,33.26087,1368.054,20.45621,409.2412
2020-09-30 10:04:38,33.2642,1235.155,20.45621,409.8685
2020-09-30 10:04:40,33.28708,1001.122,20.46985,408.8593
2020-09-30 10:04:42,33.2642,1265.824,20.44258,409.6776
2020-09-30 10:04:44,33.24613,777.6769,20.45621,409.2139
2020-09-30 10:04:46,33.15439,1320.225,20.44258,409.3503
2020-09-30 10:04:48,33.16755,1334.464,20.44258,409.1866
2020-09-30 10:04:50,33.08399,1334.829,20.42894,409.9231
2020-09-30 10:04:52,33.0676,1203.026,20.4153,410.0594
2020-09-30 10:04:54,33.01189,1194.263,20.40166,408.723
2020-09-30 10:04:56,33.00205,1204.852,20.37439,409.1048
2020-09-30 10:04:58,32.91841,676.9075,20.37439,409.8412
2020-09-30 10:05:00,32.86759,707.9415,20.29256,410.0049
2020-09-30 10:05:02,32.90051,852.1586,20.33348,410.1413
2020-09-30 10:05:04,32.90371,1205.217,20.27893,409.4594
2020-09-30 10:05:06,32.87912,1210.693,20.29256,410.4413
2020-09-30 10:05:08,32.87759,973.7391,20.26529,409.5139
2020-09-30 10:05:10,32.78725,871.8744,20.26529,409.4594
2020-09-30 10:05:12,32.81354,1041.284,20.27893,409.5685
2020-09-30 10:05:14,32.87912,1112.479,20.29256,408.8866
2020-09-30 10:05:16,32.97091,1129.64,20.27893,409.2957
2020-09-30 10:05:18,32.96927,1311.463,20.3062,409.4048
2020-09-30 10:05:20,32.93649,1207.772,20.29256,408.7775
2020-09-30 10:05:22,32.9873,1311.098,20.3062,409.2957
2020-09-30 10:05:24,32.97911,1385.214,20.33348,409.623
2020-09-30 10:05:26,33.05452,1308.542,20.31984,409.5685
2020-09-30 10:05:28,33.06607,1211.058,20.34711,409.5685
2020-09-30 10:05:30,33.02851,777.6804,20.33222,409.183
2020-09-30 10:05:32,33.07615,783.5221,20.29131,409.2921
2020-09-30 10:05:34,32.84988,852.5275,20.34586,409.183
2020-09-30 10:05:36,32.76957,727.6606,20.30495,409.6466
2020-09-30 10:05:38,32.63671,1162.139,20.30495,409.4285
2020-09-30 10:05:40,32.72442,1245.749,20.30495,409.9467
2020-09-30 10:05:42,32.74984,1245.749,20.29131,408.8284
2020-09-30 10:05:44,32.73677,1109.929,20.33222,408.8012
2020-09-30 10:05:46,32.74082,790.8243,20.3595,408.6921
2020-09-30 10:05:48,32.82696,1009.889,20.33222,409.4557
2020-09-30 10:05:50,32.84335,1041.288,20.3595,409.9739
2020-09-30 10:05:52,32.79903,673.9896,20.3595,408.9648
2020-09-30 10:05:54,32.6039,823.3189,20.34586,410.4103
2020-09-30 10:05:56,32.57597,892.3243,20.38677,409.483
2020-09-30 10:05:58,32.70231,818.9376,20.38677,408.6375
2020-09-30 10:06:00,32.73024,1343.598,20.38677,408.9375
2020-09-30 10:06:02,32.51368,889.4034,20.37313,408.8012
2020-09-30 10:06:04,32.24459,699.5472,20.37313,409.0193
2020-09-30 10:06:06,32.27908,832.8117,20.40041,409.6194
2020-09-30 10:06:08,32.53996,814.1912,20.34586,409.7012
2020-09-30 10:06:10,32.7679,839.3837,20.37313,409.7557
2020-09-30 10:06:12,32.84988,877.72,20.3595,409.7285
2020-09-30 10:06:14,32.96383,847.416,20.37313,408.8284
2020-09-30 10:06:16,33.02699,716.3422,20.34586,409.783
2020-09-30 10:06:18,33.05476,677.6407,20.37313,410.1921
2020-09-30 10:06:20,33.06462,852.1624,20.37313,408.9921
2020-09-30 10:06:22,33.05326,956.5833,20.37313,408.8557
2020-09-30 10:06:24,32.88433,893.7847,20.37313,409.483
2020-09-30 10:06:26,32.95976,804.3333,20.38677,409.1557
2020-09-30 10:06:28,32.86378,900.7219,20.38677,409.8648
2020-09-30 10:06:30,32.83515,992.364,20.38677,409.783
2020-09-30 10:06:32,32.85974,1043.114,20.42768,409.3466
2020-09-30 10:06:34,32.82696,1061.369,20.45495,409.2648
2020-09-30 10:06:36,32.78596,1072.688,20.42768,408.3648
2020-09-30 10:06:38,32.80236,1097.88,20.42768,409.3739
2020-09-30 10:06:40,32.82696,1059.909,20.41404,409.8376
2020-09-30 10:06:42,32.82529,986.8874,20.45495,409.7012
2020-09-30 10:06:44,32.81876,901.8171,20.42768,409.0466
2020-09-30 10:06:46,32.75071,954.7578,20.48222,409.7557
2020-09-30 10:06:48,32.886,1062.465,20.44131,409.1012
2020-09-30 10:06:50,32.84335,1169.441,20.48222,409.0193
2020-09-30 10:06:52,32.92698,1133.661,20.46859,409.0193
2020-09-30 10:06:54,32.92531,1143.154,20.52314,408.9921
2020-09-30 10:06:56,32.96629,1148.995,20.49586,408.9375
2020-09-30 10:06:58,32.95642,1154.472,20.55041,409.7557
2020-09-30 10:07:00,32.9581,1059.179,20.53677,409.183
2020-09-30 10:07:02,33.03185,1018.287,20.52314,408.883
2020-09-30 10:07:04,33.14502,928.8351,20.53677,409.3466
2020-09-30 10:07:06,33.15641,925.5491,20.56404,409.483
2020-09-30 10:07:08,33.19736,863.4808,20.55041,409.3466
2020-09-30 10:07:10,33.17778,821.1282,20.56404,409.0739
2020-09-30 10:07:12,33.03758,899.2614,20.57768,409.3466
2020-09-30 10:07:14,33.07281,984.6967,20.57768,409.7012
2020-09-30 10:07:16,33.13183,1011.715,20.56404,409.5921
2020-09-30 10:07:18,32.98601,1062.1,20.56404,409.183
2020-09-30 10:07:20,32.99421,1106.278,20.55041,409.0193
2020-09-30 10:07:22,33.13483,1143.153,20.53576,409.3437
2020-09-30 10:07:24,33.20686,1195.729,20.52212,409.8891
2020-09-30 10:07:26,33.39188,1250.495,20.54939,409.2619
2020-09-30 10:07:28,33.73249,1336.295,20.50848,409.8891
2020-09-30 10:07:30,33.90093,1296.133,20.54939,408.2528
2020-09-30 10:07:32,33.78488,1311.103,20.49485,409.6982
2020-09-30 10:07:34,33.67521,1343.597,20.53576,408.8255
2020-09-30 10:07:36,33.61623,1337.025,20.54939,409.5619
2020-09-30 10:07:38,33.58682,1333.009,20.56303,410.4891
2020-09-30 10:07:40,33.53439,1298.324,20.57666,409.671
2020-09-30 10:07:42,33.51971,1278.608,20.5903,409.5619
2020-09-30 10:07:44,33.4886,1253.781,20.64484,409.2619
2020-09-30 10:07:46,33.39355,1247.574,20.65848,409.5891
2020-09-30 10:07:48,33.38872,1236.255,20.65848,409.8891
2020-09-30 10:07:50,33.34122,1205.221,20.68575,409.3437
2020-09-30 10:07:52,33.32892,1196.824,20.72666,409.3437
2020-09-30 10:07:54,33.36415,1248.304,20.71303,410.08
2020-09-30 10:07:56,33.40509,1282.259,20.72666,408.9346
2020-09-30 10:07:58,33.46241,1237.351,20.72666,410.2164
2020-09-30 10:08:00,33.44518,1211.063,20.7403,409.4528
2020-09-30 10:08:02,33.51723,1205.586,20.75393,409.5619
2020-09-30 10:08:04,33.55408,1191.347,20.75393,409.3983
2020-09-30 10:08:06,33.59501,1157.027,20.76757,409.2346
2020-09-30 10:08:08,33.59338,1134.755,20.76757,411.0345
2020-09-30 10:08:10,33.6032,1135.851,20.7812,408.6892
2020-09-30 10:08:12,33.61138,1182.585,20.79484,409.6982
2020-09-30 10:08:14,33.58849,1196.094,20.7403,408.1983
2020-09-30 10:08:16,33.60486,1173.092,20.72666,409.1528
2020-09-30 10:08:18,33.56797,1179.664,20.72666,410.4619
2020-09-30 10:08:20,33.5516,1175.282,20.72666,409.8073
2020-09-30 10:08:22,33.51482,1098.975,20.72666,409.1801
2020-09-30 10:08:24,33.41328,950.0108,20.72666,409.671
2020-09-30 10:08:26,33.29779,885.3868,20.72666,409.1255
2020-09-30 10:08:28,33.16923,1327.532,20.76757,409.7528
2020-09-30 10:08:30,33.06609,1170.901,20.76757,409.3164
2020-09-30 10:08:32,33.09716,1149.36,20.76757,409.071
2020-09-30 10:08:34,33.17909,1198.649,20.7812,409.8073
2020-09-30 10:08:36,33.18728,1154.106,20.7403,410.1073
2020-09-30 10:08:38,33.22174,1101.166,20.65848,409.4528
2020-09-30 10:08:40,33.28141,1109.198,20.60394,409.7255
2020-09-30 10:08:42,33.35927,1118.691,20.50848,409.1255
2020-09-30 10:08:44,33.40021,1129.279,20.49485,408.3892
2020-09-30 10:08:46,33.40021,1157.027,20.45394,408.5528
2020-09-30 10:08:48,33.47723,1212.158,20.45394,408.5255
2020-09-30 10:08:50,33.58849,1213.254,20.44031,409.671
2020-09-30 10:08:52,33.66384,1196.094,20.41303,409.0164
2020-09-30 10:08:54,33.71124,1176.378,20.42667,409.5346
2020-09-30 10:08:56,33.70306,1153.376,20.44031,409.5619
2020-09-30 10:08:58,33.62123,1135.851,20.45394,409.7801
2020-09-30 10:09:00,33.5803,1128.549,20.44031,410.7618
2020-09-30 10:09:02,33.59837,1112.849,20.44031,410.08
2020-09-30 10:09:04,33.59423,1075.243,20.42667,408.5255
2020-09-30 10:09:06,33.54926,1091.673,20.41303,409.7801
2020-09-30 10:09:08,33.54271,1120.516,20.3994,410.1073
2020-09-30 10:09:10,33.42161,1100.8,20.35849,409.4528
2020-09-30 10:09:12,33.25614,1108.468,20.34485,409.5073
2020-09-30 10:09:14,33.31362,1069.032,20.31678,409.4504
2020-09-30 10:09:16,32.99899,1136.942,20.33041,410.1049
2020-09-30 10:09:18,33.15147,1149.72,20.31678,408.905
2020-09-30 10:09:20,33.22183,1182.58,20.28951,409.505
2020-09-30 10:09:22,33.36442,1185.501,20.26224,409.0141
2020-09-30 10:09:24,33.35287,1215.44,20.2486,410.0504
2020-09-30 10:09:26,33.48556,1316.939,20.23497,408.9323
2020-09-30 10:09:28,33.55842,1102.987,20.26224,408.5505
2020-09-30 10:09:30,33.65093,1366.594,20.2486,409.505
2020-09-30 10:09:32,33.71639,1371.705,20.23497,409.3686
2020-09-30 10:09:34,33.8129,1293.938,20.23497,408.8777
2020-09-30 10:09:36,33.91107,1322.781,20.22133,409.205
2020-09-30 10:09:38,33.96014,1219.456,20.2486,409.505
2020-09-30 10:09:40,33.94463,1181.85,20.26224,409.2868
2020-09-30 10:09:42,33.91273,1157.388,20.2486,408.905
2020-09-30 10:09:44,33.89637,1146.8,20.26224,408.9596
2020-09-30 10:09:46,33.92261,1171.262,20.27587,408.6869
2020-09-30 10:09:48,33.95044,1268.015,20.31678,409.0959
2020-09-30 10:09:50,33.94393,1291.747,20.33041,409.0141
2020-09-30 10:09:52,33.84081,1286.635,20.35769,409.6141
2020-09-30 10:09:54,33.83093,1278.968,20.41223,409.2323
2020-09-30 10:09:56,33.81939,1289.921,20.4395,409.805
2020-09-30 10:09:58,33.84729,1223.472,20.4804,409.8868
2020-09-30 10:10:00,33.82445,1215.805,20.49404,409.2323
2020-09-30 10:10:02,33.86702,1235.155,20.50768,409.8595
2020-09-30 10:10:04,33.93079,1229.314,20.4804,409.6141
2020-09-30 10:10:06,33.94714,1324.606,20.50768,409.6413
2020-09-30 10:10:08,33.93079,1291.017,20.52131,408.496
2020-09-30 10:10:10,33.92261,1262.904,20.50768,409.0141
2020-09-30 10:10:12,33.89637,1191.708,20.52131,409.3959
2020-09-30 10:10:14,33.92091,1159.213,20.52131,408.7687
2020-09-30 10:10:16,33.93896,1196.819,20.50768,408.4414
2020-09-30 10:10:18,33.88171,1236.251,20.49404,409.5595
2020-09-30 10:10:20,33.84481,1293.938,20.49404,408.6323
2020-09-30 10:10:22,33.8129,1288.096,20.50768,409.6959
2020-09-30 10:10:24,33.87683,1218.726,20.4804,408.7687
2020-09-30 10:10:26,33.80157,1114.67,20.45313,408.905
2020-09-30 10:10:28,33.80157,1186.961,20.49404,409.1232
2020-09-30 10:10:30,33.81139,1193.533,20.4395,409.3141
2020-09-30 10:10:32,33.79339,1186.231,20.45313,408.8777
2020-09-30 10:10:34,33.77536,1166.88,20.45313,409.4777
2020-09-30 10:10:36,33.69354,1088.017,20.4395,408.9596
2020-09-30 10:10:38,33.61171,1177.469,20.45313,408.9596
2020-09-30 10:10:40,33.52497,1113.21,20.4804,408.905
2020-09-30 10:10:42,33.47753,1105.908,20.45313,407.9233
2020-09-30 10:10:44,33.40218,1117.591,20.46677,409.6141
2020-09-30 10:10:46,33.45297,1113.21,20.4804,409.3959
2020-09-30 10:10:48,33.45785,1146.069,20.49404,410.1322
2020-09-30 10:10:50,33.5372,1135.846,20.4804,409.5868
2020-09-30 10:10:52,33.66411,1223.107,20.46677,408.7414
2020-09-30 10:10:54,33.63541,1341.036,20.4395,408.9596
2020-09-30 10:10:56,33.69436,1236.981,20.45313,409.1232
2020-09-30 10:10:58,33.72794,1254.871,20.45313,408.4142
2020-09-30 10:11:00,33.64444,1285.905,20.4804,409.8322
2020-09-30 10:11:02,33.63792,1173.817,20.4804,409.7231
2020-09-30 10:11:04,33.59864,1195.724,20.4804,408.7414
2020-09-30 10:11:06,33.59782,1208.861,20.43885,409.6122
2020-09-30 10:11:08,33.60919,1234.053,20.46612,409.2304
2020-09-30 10:11:10,33.68947,1229.307,20.47976,409.5031
2020-09-30 10:11:12,33.64693,1233.323,20.46612,409.1213
2020-09-30 10:11:14,33.7042,1204.114,20.42521,410.1303
2020-09-30 10:11:16,33.72057,1193.891,20.45249,410.2667
2020-09-30 10:11:18,33.57327,1190.605,20.45249,409.0122
2020-09-30 10:11:20,33.51111,1195.717,20.45249,409.8303
2020-09-30 10:11:22,33.37679,1221.274,20.46612,409.8849
2020-09-30 10:11:24,33.36041,1219.814,20.45249,409.6667
2020-09-30 10:11:26,33.38998,1220.179,20.41158,409.6667
2020-09-30 10:11:28,33.46518,1235.513,20.43885,409.7485
2020-09-30 10:11:30,33.5036,1357.823,20.43885,409.3122
2020-09-30 10:11:32,33.49959,1377.904,20.43885,409.6394
2020-09-30 10:11:34,33.45699,1274.58,20.42521,409.0122
2020-09-30 10:11:36,33.54216,1216.163,20.42521,408.7941
2020-09-30 10:11:38,33.55853,1260.706,20.41158,409.5031
2020-09-30 10:11:40,33.52748,1213.972,20.39795,408.7123
2020-09-30 10:11:42,33.44228,1303.058,20.39795,409.5031
2020-09-30 10:11:44,33.45211,1381.92,20.39795,409.6667
2020-09-30 10:11:46,33.38831,1325.329,20.39795,409.6122
2020-09-30 10:11:48,33.34736,1333.726,20.37068,409.5576
2020-09-30 10:11:50,33.42591,1389.587,20.38431,409.5576
2020-09-30 10:11:52,33.38661,1244.641,20.37068,409.8849
2020-09-30 10:11:54,33.42755,1311.09,20.37068,409.7213
2020-09-30 10:11:56,33.52097,1296.121,20.38431,409.8849
2020-09-30 10:11:58,33.57245,1249.387,20.37068,409.694
2020-09-30 10:12:00,33.60764,1347.965,20.41158,409.8576
2020-09-30 10:12:02,33.55034,1247.197,20.39795,409.4758
2020-09-30 10:12:04,33.40468,1284.072,20.38431,410.3485
2020-09-30 10:12:06,33.39649,1357.823,20.41158,409.4213
2020-09-30 10:12:08,33.40468,1312.185,20.41158,409.394
2020-09-30 10:12:10,33.31865,1303.058,20.38431,409.6394
2020-09-30 10:12:12,33.33099,1320.218,20.38431,410.3212
2020-09-30 10:12:14,33.3211,1313.646,20.42521,409.394
2020-09-30 10:12:16,33.30642,1294.66,20.43885,409.994
2020-09-30 10:12:18,33.37842,1253.769,20.43885,410.4848
2020-09-30 10:12:20,33.48655,1347.235,20.45249,410.0485
2020-09-30 10:12:22,33.59945,1252.308,20.47976,410.6212
2020-09-30 10:12:24,33.59867,1258.15,20.46612,409.8576
2020-09-30 10:12:26,33.52748,1294.66,20.49339,409.0395
2020-09-30 10:12:28,33.30472,1271.294,20.50703,410.2667
2020-09-30 10:12:30,33.3228,1339.203,20.49339,409.8031
2020-09-30 10:12:32,33.37023,1258.88,20.49339,409.2849
2020-09-30 10:12:34,33.43743,1295.025,20.50703,409.6122
2020-09-30 10:12:36,33.33266,1306.344,20.46612,410.2121
2020-09-30 10:12:38,33.18523,1311.455,20.52066,409.0668
2020-09-30 10:12:40,33.02137,1300.502,20.52066,409.5576
2020-09-30 10:12:42,32.73449,1351.982,20.54793,410.6484
2020-09-30 10:12:44,32.76728,1370.237,20.54793,409.6667
2020-09-30 10:12:46,32.95819,1372.427,20.54793,409.7758
2020-09-30 10:12:48,33.15729,1363.665,20.52066,409.6394
2020-09-30 10:12:50,33.36541,1297.581,20.54793,409.9394
2020-09-30 10:12:52,33.39334,1253.403,20.54793,409.2031
2020-09-30 10:12:54,33.51027,1291.374,20.54793,409.9394
2020-09-30 10:12:56,33.4408,1350.521,20.5752,409.5031
2020-09-30 10:12:58,33.38803,1370.228,20.61699,409.6147
2020-09-30 10:13:00,33.44052,1375.704,20.58972,409.8875
2020-09-30 10:13:02,33.45353,1377.165,20.61699,410.1602
2020-09-30 10:13:04,33.47157,1376.434,20.63062,409.7238
2020-09-30 10:13:06,33.51587,1375.704,20.60335,409.4238
2020-09-30 10:13:08,33.50935,1376.434,20.61699,409.942
2020-09-30 10:13:10,33.47976,1379.72,20.6579,410.3783
2020-09-30 10:13:12,33.57969,1379.355,20.67153,410.0238
2020-09-30 10:13:14,33.63361,1386.292,20.67153,409.1511
2020-09-30 10:13:16,33.65653,1373.879,20.6579,410.3783
2020-09-30 10:13:18,33.70481,1387.752,20.67153,409.4784
2020-09-30 10:13:20,33.6909,1384.102,20.68517,410.2147
2020-09-30 10:13:22,33.75972,1385.197,20.68517,409.642
2020-09-30 10:13:24,33.74335,1387.752,20.6988,410.8692
2020-09-30 10:13:26,33.70648,1386.292,20.72607,409.9965
2020-09-30 10:13:28,33.68271,1380.816,20.6988,410.542
2020-09-30 10:13:30,33.70075,1388.483,20.73971,409.0966
2020-09-30 10:13:32,33.67453,1389.578,20.76698,409.7511
2020-09-30 10:13:34,33.72699,1391.769,20.76698,410.7328
2020-09-30 10:13:36,33.77293,1394.324,20.73971,409.342
2020-09-30 10:13:38,33.79648,1388.848,20.76698,409.0148
2020-09-30 10:13:40,33.90864,1392.134,20.78061,409.6693
2020-09-30 10:13:42,33.89879,1391.403,20.80789,409.8875
2020-09-30 10:13:44,33.87426,1396.15,20.83516,409.9147
2020-09-30 10:13:46,33.89879,1396.515,20.84879,409.5056
2020-09-30 10:13:48,33.88074,1399.071,20.80789,410.3783
2020-09-30 10:13:50,33.89879,1396.515,20.86243,411.1147
2020-09-30 10:13:52,33.88074,1397.61,20.86243,410.0783
2020-09-30 10:13:54,33.96422,1399.801,20.86243,410.7874
2020-09-30 10:13:56,34.02965,1353.433,20.8897,409.942
2020-09-30 10:13:58,34.03782,1342.845,20.86243,409.8329
2020-09-30 10:14:00,34.02229,1355.258,20.86243,409.342
2020-09-30 10:14:02,33.9724,1343.94,20.83516,410.6238
2020-09-30 10:14:04,33.89061,1364.751,20.84879,410.8147
2020-09-30 10:14:06,33.49783,1385.197,20.86243,409.0148
2020-09-30 10:14:08,33.48312,1362.195,20.84879,410.7328
2020-09-30 10:14:10,33.59605,1349.417,20.84879,409.8602
2020-09-30 10:14:12,33.62879,1389.213,20.87606,410.0511
2020-09-30 10:14:14,33.76475,1368.402,20.84879,410.9783
2020-09-30 10:14:16,33.80566,1335.908,20.80789,411.6601
2020-09-30 10:14:18,33.60424,1395.055,20.83516,410.242
2020-09-30 10:14:20,33.67956,1393.229,20.80789,409.5056
2020-09-30 10:14:22,33.72782,1369.132,20.78061,409.9965
2020-09-30 10:14:24,33.77775,1353.433,20.72607,410.651
2020-09-30 10:14:26,33.70411,1378.99,20.73971,410.651
2020-09-30 10:14:28,33.68123,1362.926,20.71244,409.942
2020-09-30 10:14:30,33.83184,1369.132,20.72607,410.2692
2020-09-30 10:14:32,33.85305,1393.229,20.73971,410.3238
2020-09-30 10:14:34,33.89395,1392.864,20.71244,410.9237
2020-09-30 10:14:36,33.912,1397.61,20.72607,410.4874
2020-09-30 10:14:38,33.88746,1398.34,20.6988,410.7056
2020-09-30 10:14:40,33.8711,1397.245,20.72607,410.0511
2020-09-30 10:14:42,33.83502,1401.626,20.6988,409.6693
2020-09-30 10:14:44,33.86123,1397.61,20.6988,409.5602
2020-09-30 10:14:46,33.98561,1397.245,20.75335,409.9965
2020-09-30 10:14:48,33.98058,1401.991,20.73971,410.5147
2020-09-30 10:14:50,33.96577,1398.34,20.78133,409.3713
2020-09-30 10:14:52,33.95612,1397.975,20.75406,410.1622
2020-09-30 10:14:54,33.93475,1397.245,20.76769,409.4531
2020-09-30 10:14:56,33.97728,1395.784,20.76769,410.3804
2020-09-30 10:14:58,34.07377,1394.689,20.8086,409.235
2020-09-30 10:15:00,34.11629,1397.975,20.8086,410.6531
2020-09-30 10:15:02,34.06791,1395.784,20.8086,409.8077
2020-09-30 10:15:04,34.10648,1393.594,20.83587,411.0895
2020-09-30 10:15:06,34.16371,1395.784,20.84951,409.3713
2020-09-30 10:15:08,34.13664,1401.991,20.82224,410.0258
2020-09-30 10:15:10,34.09013,1399.801,20.83587,409.5077
2020-09-30 10:15:12,34.09661,1389.943,20.83587,410.7076
2020-09-30 10:15:14,34.09994,1396.515,20.82224,409.644
2020-09-30 10:15:16,34.14418,1402.356,20.82224,409.7531
2020-09-30 10:15:18,34.08195,1395.419,20.83587,410.0531
2020-09-30 10:15:20,34.0656,1400.531,20.8086,410.2168
2020-09-30 10:15:22,34.01166,1406.737,20.84951,409.944
2020-09-30 10:15:24,33.94623,1403.452,20.8086,411.0895
2020-09-30 10:15:26,33.89886,1397.61,20.83587,410.4349
2020-09-30 10:15:28,33.89549,1401.991,20.8086,408.935
2020-09-30 10:15:30,33.92821,1404.182,20.82224,410.2713
2020-09-30 10:15:32,33.87914,1406.737,20.82224,410.1077
2020-09-30 10:15:34,33.82754,1402.721,20.84951,408.9077
2020-09-30 10:15:36,33.89549,1403.817,20.83587,409.6713
2020-09-30 10:15:38,33.77279,1404.547,20.83587,410.2168
2020-09-30 10:15:40,33.81369,1403.817,20.84951,410.4895
2020-09-30 10:15:42,33.85296,1401.261,20.86314,408.935
2020-09-30 10:15:44,33.81854,1400.531,20.86314,409.6168
2020-09-30 10:15:46,33.81705,1403.086,20.82224,410.2713
2020-09-30 10:15:48,33.53064,1401.626,20.86314,409.944
2020-09-30 10:15:50,33.4192,1401.991,20.86314,409.8622
2020-09-30 10:15:52,33.24068,1402.356,20.82224,409.944
2020-09-30 10:15:54,33.28983,1399.801,20.84951,410.4349
2020-09-30 10:15:56,33.45526,1405.642,20.8086,409.7259
2020-09-30 10:15:58,33.58954,1401.261,20.78133,409.5622
2020-09-30 10:16:00,33.67126,1403.086,20.78133,410.4622
2020-09-30 10:16:02,33.69263,1404.182,20.79496,410.4895
2020-09-30 10:16:04,33.68614,1400.896,20.76769,409.7804
2020-09-30 10:16:06,33.56168,1401.626,20.78133,408.8804
2020-09-30 10:16:08,33.52245,1403.086,20.76769,410.4349
2020-09-30 10:16:10,33.58624,1403.086,20.79496,410.7622
2020-09-30 10:16:12,33.72536,1400.896,20.79496,409.6713
2020-09-30 10:16:14,33.61731,1401.261,20.78133,409.6713
