timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-29 21:19:32,23.52773,-0.7300412,11.81062,406.0527
2020-09-29 21:19:34,23.50267,0.7300412,11.82426,404.4434
2020-09-29 21:19:36,23.49431,0.0,11.8379,405.9709
2020-09-29 21:19:38,23.46237,0.7300412,11.82426,405.1799
2020-09-29 21:19:40,23.41516,0.3650206,11.82426,404.9617
2020-09-29 21:19:42,23.35517,0.3650206,11.85154,405.3163
2020-09-29 21:19:44,23.24357,0.7300412,11.86518,404.7708
2020-09-29 21:19:46,23.21848,0.7300412,11.85154,405.2072
2020-09-29 21:19:48,23.22142,-1.095062,11.86518,406.2437
2020-09-29 21:19:50,23.17517,0.3650206,11.85154,406.0255
2020-09-29 21:19:52,23.14472,-0.7300412,11.87881,405.1526
2020-09-29 21:19:54,23.125,0.0,11.87881,405.9709
2020-09-29 21:19:56,23.10142,0.0,11.90609,406.0255
2020-09-29 21:19:58,23.08469,-0.3650206,11.93337,406.0527
2020-09-29 21:20:00,23.13929,0.0,11.93337,405.2072
2020-09-29 21:20:02,23.11492,0.7300412,11.947,405.589
2020-09-29 21:20:04,23.16832,-0.3650206,11.96064,404.9344
2020-09-29 21:20:06,23.19489,0.0,11.97428,405.6436
2020-09-29 21:20:08,23.18353,-0.7300412,11.97428,406.08
2020-09-29 21:20:10,23.26029,0.0,11.947,404.9344
2020-09-29 21:20:12,23.24505,-0.3650206,11.96064,406.2437
2020-09-29 21:20:14,23.23224,0.0,11.97428,405.3708
2020-09-29 21:20:16,23.26568,-0.3650206,11.97428,405.589
2020-09-29 21:20:18,23.25042,0.3650203,11.97342,405.3669
2020-09-29 21:20:20,23.21697,-0.3650203,11.97342,405.2032
2020-09-29 21:20:22,23.2755,-0.3650203,11.98706,405.7487
2020-09-29 21:20:24,23.19877,-0.7300407,11.98706,405.5851
2020-09-29 21:20:26,23.18205,-0.7300407,11.97342,406.076
2020-09-29 21:20:28,23.21404,-0.3650203,11.95979,405.476
2020-09-29 21:20:30,23.22385,-0.7300407,11.98706,405.776
2020-09-29 21:20:32,23.2642,-0.3650203,11.94615,405.4487
2020-09-29 21:20:34,23.29073,-0.3650203,11.95979,405.1214
2020-09-29 21:20:36,23.31436,-1.095061,11.95979,406.376
2020-09-29 21:20:38,23.34089,-0.3650203,11.95979,405.4214
2020-09-29 21:20:40,23.3758,-0.3650203,11.94615,405.285
2020-09-29 21:20:42,23.36306,0.3650203,11.93251,405.6669
2020-09-29 21:20:44,23.37978,0.3650203,11.93251,404.9577
2020-09-29 21:20:46,23.34925,0.7300407,11.91888,404.6032
2020-09-29 21:20:48,23.32417,0.0,11.90524,404.8759
2020-09-29 21:20:50,23.23912,0.0,11.87796,404.985
2020-09-29 21:20:52,23.16242,0.3650203,11.87796,406.5669
2020-09-29 21:20:54,23.17369,0.0,11.87796,405.3396
2020-09-29 21:20:56,23.03547,0.3650203,11.87796,404.8759
2020-09-29 21:20:58,23.06497,0.3650203,11.90524,405.2578
2020-09-29 21:21:00,23.03698,-1.460081,11.90524,404.985
2020-09-29 21:21:02,23.01334,0.3650203,11.8916,405.2032
2020-09-29 21:21:04,22.98825,-0.3650203,11.93251,405.9124
2020-09-29 21:21:06,23.01334,0.3650203,11.93251,406.076
2020-09-29 21:21:08,23.09007,-0.7300407,11.95979,405.476
2020-09-29 21:21:10,23.1137,0.0,11.94615,405.1487
2020-09-29 21:21:12,23.1191,-0.7300407,11.94615,405.0396
2020-09-29 21:21:14,23.13733,0.0,11.94615,405.3941
2020-09-29 21:21:16,23.1457,-0.3650203,11.95979,405.5305
2020-09-29 21:21:18,23.09256,-0.3650203,11.94615,405.4214
2020-09-29 21:21:20,23.15406,-0.3650203,11.95979,405.5305
2020-09-29 21:21:22,23.20272,-0.7300407,11.94615,405.9124
2020-09-29 21:21:24,23.25979,0.0,11.93251,405.9124
2020-09-29 21:21:26,23.32812,-0.7300407,11.94615,405.1487
2020-09-29 21:21:28,23.34484,0.0,11.93251,406.076
2020-09-29 21:21:30,23.27506,-0.3650203,11.93251,406.1306
2020-09-29 21:21:32,23.32151,0.7300407,11.90524,404.6032
2020-09-29 21:21:34,23.3028,-0.7300407,11.8916,405.9124
2020-09-29 21:21:36,23.20272,0.7300407,11.8916,404.9032
2020-09-29 21:21:38,23.12897,0.0,11.87796,406.1306
2020-09-29 21:21:40,23.03007,0.3650203,11.8916,405.5032
2020-09-29 21:21:42,22.91691,-0.7300407,11.8916,405.9669
2020-09-29 21:21:44,22.84997,-0.3650203,11.8916,405.8033
2020-09-29 21:21:46,22.87507,-0.7300407,11.90524,405.6669
2020-09-29 21:21:48,22.82313,-0.3650203,11.94615,405.8305
2020-09-29 21:21:50,22.81476,-1.095061,11.98706,406.5396
2020-09-29 21:21:52,22.84997,-1.095061,12.04161,405.4214
2020-09-29 21:21:54,22.84997,-0.7300407,12.04161,404.8214
2020-09-29 21:21:56,22.85834,-0.7300407,12.05525,406.1306
2020-09-29 21:21:58,22.83179,-0.7300407,12.06888,405.4214
2020-09-29 21:22:00,22.83844,-1.095061,12.06888,406.2396
2020-09-29 21:22:02,22.86354,-0.7300407,12.06888,405.6942
2020-09-29 21:22:04,22.88199,-0.7300407,12.06888,406.4305
2020-09-29 21:22:06,22.90163,-1.095061,12.05525,405.9669
2020-09-29 21:22:08,22.90561,-0.7300407,12.04161,405.3123
2020-09-29 21:22:10,22.9154,-0.7300398,12.04092,405.6637
2020-09-29 21:22:12,22.91389,-0.7300398,12.01365,406.1273
2020-09-29 21:22:14,22.88879,-0.3650199,12.02729,405.1183
2020-09-29 21:22:16,22.93062,-0.3650199,12.01365,405.1455
2020-09-29 21:22:18,22.94049,-0.3650199,12.00001,405.9364
2020-09-29 21:22:20,22.94711,-0.3650199,12.01365,406.4546
2020-09-29 21:22:22,22.92225,-1.09506,11.98638,404.9273
2020-09-29 21:22:24,22.90703,-1.09506,11.97274,404.8182
2020-09-29 21:22:26,22.89715,-0.7300398,11.97274,406.1819
2020-09-29 21:22:28,22.83568,-0.7300398,11.94547,406.1819
2020-09-29 21:22:30,22.84553,-0.3650199,11.94547,405.6637
2020-09-29 21:22:32,22.84526,-0.7300398,11.94547,405.1455
2020-09-29 21:22:34,22.81895,0.0,11.98638,405.991
2020-09-29 21:22:36,22.80741,-0.7300398,11.98638,406.1819
2020-09-29 21:22:38,22.82016,-0.3650199,12.00001,405.3091
2020-09-29 21:22:40,22.84695,-0.3650199,12.00001,405.8546
2020-09-29 21:22:42,22.87064,-0.7300398,12.04092,406.2364
2020-09-29 21:22:44,22.84553,-0.7300398,12.04092,406.0728
2020-09-29 21:22:46,22.82043,-0.3650199,12.05456,405.1455
2020-09-29 21:22:48,22.81207,0.0,12.08183,406.0728
2020-09-29 21:22:50,22.81058,0.3650199,12.0682,405.8819
2020-09-29 21:22:52,22.81207,-0.3650199,12.08183,405.9637
2020-09-29 21:22:54,22.81207,0.0,12.08183,405.3364
2020-09-29 21:22:56,22.80221,-0.7300398,12.09547,406.5092
2020-09-29 21:22:58,22.86915,-0.3650199,12.08183,406.0182
2020-09-29 21:23:00,22.85933,0.7300398,12.08183,405.9637
2020-09-29 21:23:02,22.87607,-0.3650199,12.08183,406.2092
2020-09-29 21:23:04,22.89425,-0.3650199,12.08183,406.4546
2020-09-29 21:23:06,22.93463,-0.7300398,12.08183,406.1001
2020-09-29 21:23:08,22.96809,0.3650199,12.08183,406.8091
2020-09-29 21:23:10,22.9179,0.3650199,12.08183,406.0182
2020-09-29 21:23:12,22.92626,-0.3650199,12.0682,406.0182
2020-09-29 21:23:14,22.93291,-0.3650199,12.0682,405.8546
2020-09-29 21:23:16,22.943,-0.3650199,12.09547,405.7455
2020-09-29 21:23:18,22.97244,-0.7300398,12.08183,405.7455
2020-09-29 21:23:20,22.93608,-0.7300398,12.0682,406.9182
2020-09-29 21:23:22,22.92626,-0.7300398,12.05456,405.691
2020-09-29 21:23:24,22.93608,-0.3650199,12.10911,406.2364
2020-09-29 21:23:26,22.93608,0.0,12.10911,405.4182
2020-09-29 21:23:28,22.95136,-0.7300398,12.15001,405.0637
2020-09-29 21:23:30,22.95824,-0.7300398,12.16365,405.8
2020-09-29 21:23:32,22.93315,-0.3650199,12.19092,406.8364
2020-09-29 21:23:34,22.90262,-0.7300398,12.2182,406.6183
2020-09-29 21:23:36,22.9179,-0.7300398,12.24547,405.391
2020-09-29 21:23:38,22.8564,-1.09506,12.25911,406.3182
2020-09-29 21:23:40,22.8896,-0.3650199,12.28638,406.1273
2020-09-29 21:23:42,22.90805,-0.3650199,12.30001,406.0728
2020-09-29 21:23:44,22.92478,-0.3650199,12.32729,406.891
2020-09-29 21:23:46,22.88987,0.0,12.31365,405.5546
2020-09-29 21:23:48,22.89823,-1.09506,12.32729,406.1819
2020-09-29 21:23:50,22.89108,-0.3650199,12.31365,405.2819
2020-09-29 21:23:52,22.86329,-0.7300398,12.34092,406.291
2020-09-29 21:23:54,22.89823,-0.7300398,12.32729,405.6092
2020-09-29 21:23:56,22.94006,-0.3650199,12.35456,405.0364
2020-09-29 21:23:58,22.90805,-0.3650199,12.34092,406.1001
2020-09-29 21:24:00,22.94151,0.7300398,12.34092,406.7819
2020-09-29 21:24:02,22.90344,-0.3650194,12.36932,405.4778
2020-09-29 21:24:04,22.94817,0.3650194,12.38296,406.3506
2020-09-29 21:24:06,22.92182,0.7300388,12.36932,406.1324
2020-09-29 21:24:08,22.93019,0.0,12.41023,405.4778
2020-09-29 21:24:10,22.96513,0.3650194,12.41023,405.3687
2020-09-29 21:24:12,22.96513,0.0,12.39659,406.1324
2020-09-29 21:24:14,22.9622,0.3650194,12.39659,405.4778
2020-09-29 21:24:16,22.98186,0.3650194,12.39659,406.0233
2020-09-29 21:24:18,22.93711,-0.7300388,12.41023,406.7325
2020-09-29 21:24:20,22.99859,0.0,12.41023,406.0233
2020-09-29 21:24:22,22.90908,-0.3650194,12.43751,406.8689
2020-09-29 21:24:24,22.94692,-1.095058,12.41023,405.696
2020-09-29 21:24:26,22.90509,-1.095058,12.43751,404.8505
2020-09-29 21:24:28,22.8687,-0.3650194,12.42387,405.9961
2020-09-29 21:24:30,22.84215,-0.7300388,12.45114,405.7506
2020-09-29 21:24:32,22.9189,-0.7300388,12.42387,405.9142
2020-09-29 21:24:34,22.94669,-0.7300388,12.45114,405.7506
2020-09-29 21:24:36,22.92874,-0.7300388,12.43751,405.696
2020-09-29 21:24:38,22.95363,0.0,12.45114,405.8597
2020-09-29 21:24:40,22.95384,-0.7300388,12.45114,405.6142
2020-09-29 21:24:42,22.94547,-0.7300388,12.43751,406.8416
2020-09-29 21:24:44,22.96049,-0.7300388,12.45114,405.6688
2020-09-29 21:24:46,22.916,-0.7300388,12.43751,405.7779
2020-09-29 21:24:48,22.90216,-0.7300388,12.45114,405.4778
2020-09-29 21:24:50,22.91053,-0.3650194,12.42387,405.7506
2020-09-29 21:24:52,22.97893,-0.7300388,12.42387,405.7506
2020-09-29 21:24:54,22.96072,-1.095058,12.45114,405.2051
2020-09-29 21:24:56,23.02912,0.3650194,12.42387,406.2415
2020-09-29 21:24:58,23.0793,-1.095058,12.42387,405.1505
2020-09-29 21:25:00,23.09455,-0.3650194,12.43751,405.887
2020-09-29 21:25:02,23.08618,-0.7300388,12.45114,405.887
2020-09-29 21:25:04,23.11963,-0.7300388,12.42387,405.4233
2020-09-29 21:25:06,23.09165,-1.095058,12.43751,406.0233
2020-09-29 21:25:08,23.04147,0.3650194,12.38296,405.2051
2020-09-29 21:25:10,23.01783,-0.7300388,12.39659,406.2415
2020-09-29 21:25:12,22.94946,-0.7300388,12.38296,406.0779
2020-09-29 21:25:14,22.93418,-0.7300388,12.35568,405.696
2020-09-29 21:25:16,22.93122,-0.3650194,12.35568,406.4052
2020-09-29 21:25:18,22.89775,0.0,12.35568,406.0233
2020-09-29 21:25:20,22.90071,0.3650194,12.38296,406.3506
2020-09-29 21:25:22,22.8407,-0.3650194,12.38296,405.2596
2020-09-29 21:25:24,22.76515,-0.3650194,12.38296,406.2961
2020-09-29 21:25:26,22.74865,0.0,12.38296,406.187
2020-09-29 21:25:28,22.69988,0.0,12.41023,405.8324
2020-09-29 21:25:30,22.67332,0.0,12.39659,406.3779
2020-09-29 21:25:32,22.64966,0.3650194,12.39659,405.5324
2020-09-29 21:25:34,22.64821,0.3650194,12.45114,405.8051
2020-09-29 21:25:36,22.69843,0.0,12.46478,405.0414
2020-09-29 21:25:38,22.71224,0.3650194,12.49206,405.9142
2020-09-29 21:25:40,22.75702,0.7300388,12.5057,406.2415
2020-09-29 21:25:42,22.72203,0.3650194,12.54661,406.8961
2020-09-29 21:25:44,22.74028,0.3650194,12.51933,406.6234
2020-09-29 21:25:46,22.7304,-0.7300388,12.53297,405.4506
2020-09-29 21:25:48,22.73877,0.3650194,12.54661,405.4233
2020-09-29 21:25:50,22.74318,0.7300388,12.56025,406.1597
2020-09-29 21:25:52,22.68018,0.7300388,12.56025,406.3506
2020-09-29 21:25:54,22.7333,0.3650163,12.5603,405.969
2020-09-29 21:25:56,22.65211,0.3650163,12.61485,406.4054
2020-09-29 21:25:58,22.69146,1.095049,12.62849,406.5691
2020-09-29 21:26:00,22.64229,0.3650163,12.6694,406.2963
2020-09-29 21:26:02,22.71508,0.0,12.68304,405.9963
2020-09-29 21:26:04,22.70234,-0.7300327,12.69668,406.4872
2020-09-29 21:26:06,22.72889,-0.3650163,12.69668,407.1146
2020-09-29 21:26:08,22.7107,-0.7300327,12.71031,406.4054
2020-09-29 21:26:10,22.65755,-0.3650163,12.71031,405.5326
2020-09-29 21:26:12,22.69689,-0.7300327,12.71031,406.4054
2020-09-29 21:26:14,22.65879,-0.7300327,12.69668,405.8599
2020-09-29 21:26:16,22.631,-0.7300327,12.69668,406.8146
2020-09-29 21:26:18,22.61863,-0.7300327,12.68304,405.7781
2020-09-29 21:26:20,22.65188,-0.3650163,12.69668,406.7327
2020-09-29 21:26:22,22.63244,-0.3650163,12.69668,405.4235
2020-09-29 21:26:24,22.6856,-0.7300327,12.68304,406.0781
2020-09-29 21:26:26,22.74711,-0.3650163,12.69668,406.46
2020-09-29 21:26:28,22.74125,-1.095049,12.6694,406.46
2020-09-29 21:26:30,22.78895,-0.7300327,12.65576,406.2418
2020-09-29 21:26:32,22.69251,-0.7300327,12.6694,406.46
2020-09-29 21:26:34,22.72427,-1.095049,12.62849,407.0055
2020-09-29 21:26:36,22.73288,0.3650163,12.62849,405.3417
2020-09-29 21:26:38,22.70925,-0.3650163,12.60121,406.8418
2020-09-29 21:26:40,22.72744,0.3650163,12.58758,405.7508
2020-09-29 21:26:42,22.69104,0.0,12.61485,405.9145
2020-09-29 21:26:44,22.67577,0.3650163,12.58758,406.2418
2020-09-29 21:26:46,22.69796,0.3650163,12.57394,405.8054
2020-09-29 21:26:48,22.8082,-1.095049,12.57394,405.969
2020-09-29 21:26:50,22.90147,-0.3650163,12.58758,406.3236
2020-09-29 21:26:52,22.95879,-0.3650163,12.60121,405.7781
2020-09-29 21:26:54,22.97408,-0.7300327,12.57394,406.4054
2020-09-29 21:26:56,22.91404,-1.095049,12.58758,407.0055
2020-09-29 21:26:58,22.91845,-1.095049,12.54666,406.1054
2020-09-29 21:27:00,22.85003,-0.7300327,12.5603,405.8599
2020-09-29 21:27:02,22.77328,0.0,12.54666,405.6963
2020-09-29 21:27:04,22.76783,-1.095049,12.51939,405.669
2020-09-29 21:27:06,22.70633,-0.7300327,12.53303,406.4054
2020-09-29 21:27:08,22.68122,-0.7300327,12.51939,405.8326
2020-09-29 21:27:10,22.64626,-0.3650163,12.5603,405.8599
2020-09-29 21:27:12,22.65611,-0.7300327,12.58758,406.0508
2020-09-29 21:27:14,22.63644,-0.3650163,12.60121,405.8872
2020-09-29 21:27:16,22.64774,-0.7300327,12.61485,406.3509
2020-09-29 21:27:18,22.65903,-0.7300327,12.62849,406.0781
2020-09-29 21:27:20,22.6743,-1.095049,12.6694,405.669
2020-09-29 21:27:22,22.68959,0.3650163,12.64213,406.8964
2020-09-29 21:27:24,22.70777,-0.7300327,12.6694,404.5507
2020-09-29 21:27:26,22.69796,-0.3650163,12.6694,405.9145
2020-09-29 21:27:28,22.68811,0.3650163,12.68304,406.0781
2020-09-29 21:27:30,22.70485,0.3650163,12.6694,406.1872
2020-09-29 21:27:32,22.75654,0.0,12.68304,405.6144
2020-09-29 21:27:34,22.76343,-0.3650163,12.69668,405.9963
2020-09-29 21:27:36,22.74524,0.3650163,12.6694,406.5691
2020-09-29 21:27:38,22.7034,1.095049,12.6694,406.5418
2020-09-29 21:27:40,22.62659,0.0,12.69668,406.9509
2020-09-29 21:27:42,22.66155,0.3650163,12.72395,405.969
2020-09-29 21:27:44,22.64481,-0.7300327,12.65576,406.8418
2020-09-29 21:27:46,22.65315,-1.095043,12.70949,406.4563
2020-09-29 21:27:48,22.61257,-0.3650143,12.66858,406.2654
2020-09-29 21:27:50,22.60293,-0.7300286,12.69586,406.1836
2020-09-29 21:27:52,22.63094,-1.095043,12.66858,405.8018
2020-09-29 21:27:54,22.62109,-0.3650143,12.66858,405.7472
2020-09-29 21:27:56,22.58471,-0.7300286,12.69586,406.2381
2020-09-29 21:27:58,22.62804,0.3650143,12.68222,406.02
2020-09-29 21:28:00,22.5527,0.0,12.69586,406.6745
2020-09-29 21:28:02,22.62946,-0.3650143,12.69586,405.5836
2020-09-29 21:28:04,22.60982,0.0,12.69586,406.1018
2020-09-29 21:28:06,22.58471,-0.7300286,12.70949,406.1836
2020-09-29 21:28:08,22.61798,-0.7300286,12.70949,405.7472
2020-09-29 21:28:10,22.62511,-0.7300286,12.70949,406.02
2020-09-29 21:28:12,22.57341,1.095043,12.72313,406.4563
2020-09-29 21:28:14,22.57196,0.0,12.72313,406.62
2020-09-29 21:28:16,22.58157,-0.3650143,12.73676,406.4563
2020-09-29 21:28:18,22.59563,-0.3650143,12.76404,405.7472
2020-09-29 21:28:20,22.62511,-0.7300286,12.79131,406.7836
2020-09-29 21:28:22,22.58178,-1.095043,12.79131,406.3472
2020-09-29 21:28:24,22.58471,-0.3650143,12.79131,408.0382
2020-09-29 21:28:26,22.54829,-1.095043,12.81859,406.1836
2020-09-29 21:28:28,22.5454,-0.7300286,12.81859,405.5018
2020-09-29 21:28:30,22.58033,-0.3650143,12.83222,406.9745
2020-09-29 21:28:32,22.73537,0.7300286,12.80495,406.5109
2020-09-29 21:28:34,22.70589,0.7300286,12.88677,405.6381
2020-09-29 21:28:36,22.74374,-0.7300286,12.83222,406.1836
2020-09-29 21:28:38,22.77869,0.7300286,12.83222,406.4018
2020-09-29 21:28:40,22.76592,0.3650143,12.81859,406.8382
2020-09-29 21:28:42,22.78958,0.0,12.83222,406.0745
2020-09-29 21:28:44,22.81468,0.3650143,12.80495,405.9927
2020-09-29 21:28:46,22.73937,0.3650143,12.77768,405.229
2020-09-29 21:28:48,22.71408,0.3650143,12.76404,405.829
2020-09-29 21:28:50,22.66549,-0.3650143,12.72313,405.6654
2020-09-29 21:28:52,22.59707,0.7300286,12.73676,406.62
2020-09-29 21:28:54,22.56503,-0.3650143,12.69586,406.9473
2020-09-29 21:28:56,22.53537,0.3650143,12.72313,406.0745
2020-09-29 21:28:58,22.57196,0.3650143,12.72313,406.0745
2020-09-29 21:29:00,22.61819,0.3650143,12.73676,406.3472
2020-09-29 21:29:02,22.5887,0.3650143,12.73676,406.8654
2020-09-29 21:29:04,22.62911,0.3650143,12.7504,406.1836
2020-09-29 21:29:06,22.61089,0.7300286,12.79131,406.8382
2020-09-29 21:29:08,22.60944,0.0,12.7504,406.2381
2020-09-29 21:29:10,22.57596,0.7300286,12.76404,406.129
2020-09-29 21:29:12,22.604,0.7300286,12.77768,406.429
2020-09-29 21:29:14,22.57888,-0.7300286,12.79131,406.6472
2020-09-29 21:29:16,22.56214,0.3650143,12.77768,406.129
2020-09-29 21:29:18,22.54391,0.7300286,12.77768,406.8109
2020-09-29 21:29:20,22.53389,-0.3650143,12.81859,406.5654
2020-09-29 21:29:22,22.55377,0.3650143,12.83222,406.2654
2020-09-29 21:29:24,22.5774,0.3650143,12.83222,405.9927
2020-09-29 21:29:26,22.61761,0.3650143,12.84586,407.1109
2020-09-29 21:29:28,22.66948,-0.7300286,12.84586,405.9109
2020-09-29 21:29:30,22.62618,0.0,12.84586,406.7018
2020-09-29 21:29:32,22.66404,-0.3650143,12.83222,406.1836
2020-09-29 21:29:34,22.55921,0.7300286,12.81859,407.0018
2020-09-29 21:29:36,22.5341,0.7300286,12.81859,407.1654
2020-09-29 21:29:38,22.50203,0.365013,12.76425,406.4845
2020-09-29 21:29:40,22.49221,0.730026,12.79152,406.8391
2020-09-29 21:29:42,22.52694,0.730026,12.80516,407.7391
2020-09-29 21:29:44,22.51732,0.730026,12.80516,405.5299
2020-09-29 21:29:46,22.54244,-0.365013,12.79152,406.13
2020-09-29 21:29:48,22.53407,0.0,12.79152,406.4027
2020-09-29 21:29:50,22.57445,0.365013,12.8188,407.3846
2020-09-29 21:29:52,22.59957,0.365013,12.80516,407.1118
2020-09-29 21:29:54,22.63453,0.0,12.80516,406.9482
2020-09-29 21:29:56,22.6862,0.365013,12.8188,406.5118
2020-09-29 21:29:58,22.70149,0.0,12.80516,406.6754
2020-09-29 21:30:00,22.70528,0.0,12.79152,406.6754
2020-09-29 21:30:02,22.66653,-0.730026,12.77789,405.5845
2020-09-29 21:30:04,22.70001,0.365013,12.75061,406.5663
2020-09-29 21:30:06,22.64979,0.365013,12.75061,405.8027
2020-09-29 21:30:08,22.62912,0.365013,12.73697,406.43
2020-09-29 21:30:10,22.55623,-0.730026,12.72334,406.2663
2020-09-29 21:30:12,22.53111,0.730026,12.73697,405.8845
2020-09-29 21:30:14,22.52715,0.0,12.75061,406.5118
2020-09-29 21:30:16,22.47105,0.365013,12.77789,406.4572
2020-09-29 21:30:18,22.46268,0.730026,12.75061,406.3481
2020-09-29 21:30:20,22.45724,0.365013,12.75061,406.7845
2020-09-29 21:30:22,22.4878,0.730026,12.76425,406.4572
2020-09-29 21:30:24,22.53096,0.0,12.77789,405.9663
2020-09-29 21:30:26,22.57445,0.365013,12.76425,407.0573
2020-09-29 21:30:28,22.58827,0.365013,12.77789,406.1845
2020-09-29 21:30:30,22.63453,0.0,12.79152,406.1845
2020-09-29 21:30:32,22.5952,0.730026,12.77789,406.5118
2020-09-29 21:30:34,22.60501,0.0,12.77789,407.1937
2020-09-29 21:30:36,22.57153,0.365013,12.76425,406.0209
2020-09-29 21:30:38,22.5646,0.365013,12.75061,405.8572
2020-09-29 21:30:40,22.53949,0.0,12.75061,406.6754
2020-09-29 21:30:42,22.57845,0.0,12.75061,406.4027
2020-09-29 21:30:44,22.69853,-0.365013,12.76425,405.9663
2020-09-29 21:30:46,22.73893,0.0,12.76425,405.3663
2020-09-29 21:30:48,22.76404,0.0,12.76425,406.4572
2020-09-29 21:30:50,22.68727,-1.095039,12.75061,406.7573
2020-09-29 21:30:52,22.64394,-0.730026,12.73697,407.0846
2020-09-29 21:30:54,22.61483,-0.365013,12.72334,406.5663
2020-09-29 21:30:56,22.5768,-0.365013,12.7097,406.73
2020-09-29 21:30:58,22.57153,-0.365013,12.68243,405.8572
2020-09-29 21:31:00,22.52656,-0.730026,12.7097,405.7481
2020-09-29 21:31:02,22.44156,0.0,12.69606,406.4027
2020-09-29 21:31:04,22.44593,-0.365013,12.7097,406.3481
2020-09-29 21:31:06,22.36598,-0.365013,12.72334,406.0754
2020-09-29 21:31:08,22.37601,-0.365013,12.72334,406.1845
2020-09-29 21:31:10,22.3576,-0.730026,12.7097,406.8936
2020-09-29 21:31:12,22.36619,0.0,12.76425,405.8572
2020-09-29 21:31:14,22.37601,-0.730026,12.77789,406.8936
2020-09-29 21:31:16,22.42626,-0.365013,12.73697,406.4572
2020-09-29 21:31:18,22.42481,-0.730026,12.76425,406.7573
2020-09-29 21:31:20,22.49325,-0.730026,12.75061,405.7481
2020-09-29 21:31:22,22.53511,-1.095039,12.75061,407.5482
2020-09-29 21:31:24,22.60064,0.730026,12.75061,406.3209
2020-09-29 21:31:26,22.63413,0.365013,12.76425,407.1937
2020-09-29 21:31:28,22.73457,-1.095039,12.76425,406.5663
2020-09-29 21:31:30,22.77657,-0.7300244,12.73714,406.3216
2020-09-29 21:31:32,22.82533,-0.7300244,12.73714,406.8398
2020-09-29 21:31:34,22.89227,0.0,12.73714,406.4307
2020-09-29 21:31:36,22.9439,-1.095037,12.73714,406.1852
2020-09-29 21:31:38,22.89061,-0.3650122,12.69623,406.0216
2020-09-29 21:31:40,22.87406,-0.7300244,12.66896,405.558
2020-09-29 21:31:42,22.78201,-0.7300244,12.65532,405.8034
2020-09-29 21:31:44,22.74165,-0.3650122,12.60077,406.3216
2020-09-29 21:31:46,22.63973,-0.7300244,12.61441,406.1852
2020-09-29 21:31:48,22.59099,-1.095037,12.60077,406.7307
2020-09-29 21:31:50,22.52545,-0.3650122,12.60077,406.2398
2020-09-29 21:31:52,22.45555,-0.7300244,12.61441,406.1307
2020-09-29 21:31:54,22.43732,-0.7300244,12.61441,406.6489
2020-09-29 21:31:56,22.50578,0.0,12.64168,405.7216
2020-09-29 21:31:58,22.51564,-0.7300244,12.64168,405.9398
2020-09-29 21:32:00,22.55602,-0.3650122,12.66896,405.858
2020-09-29 21:32:02,22.56587,-0.3650122,12.68259,405.7489
2020-09-29 21:32:04,22.63136,1.095037,12.65532,406.158
2020-09-29 21:32:06,22.69288,-0.7300244,12.66896,405.858
2020-09-29 21:32:08,22.74706,0.0,12.66896,406.8126
2020-09-29 21:32:10,22.78054,0.0,12.68259,405.8034
2020-09-29 21:32:12,22.8042,0.3650122,12.66896,405.3125
2020-09-29 21:32:14,22.84206,0.3650122,12.65532,406.8944
2020-09-29 21:32:16,22.84748,0.0,12.65532,406.7307
2020-09-29 21:32:18,22.88769,0.7300244,12.64168,406.1034
2020-09-29 21:32:20,22.92278,0.3650122,12.61441,406.1852
2020-09-29 21:32:22,22.88095,0.7300244,12.60077,406.7307
2020-09-29 21:32:24,22.94935,0.3650122,12.5735,406.6216
2020-09-29 21:32:26,22.94643,0.3650122,12.60077,405.2307
2020-09-29 21:32:28,22.92278,0.3650122,12.54622,405.5307
2020-09-29 21:32:30,22.9897,0.3650122,12.55986,406.3762
2020-09-29 21:32:32,22.97297,-0.3650122,12.53258,406.0489
2020-09-29 21:32:34,22.95479,0.7300244,12.50531,405.4216
2020-09-29 21:32:36,22.96172,0.3650122,12.47803,406.2943
