timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-03 20:56:06,25.35385,-4.38298,30.6431,404.6857
2020-09-03 20:56:08,25.36053,-4.38298,30.60218,404.7675
2020-09-03 20:56:10,25.33718,-4.38298,30.62946,404.9312
2020-09-03 20:56:12,25.38297,-4.748228,30.61582,404.3584
2020-09-03 20:56:14,25.34386,-4.017732,30.60218,405.5858
2020-09-03 20:56:16,25.38718,-3.652483,30.62946,404.222
2020-09-03 20:56:18,25.43393,-4.017732,30.62946,405.0676
2020-09-03 20:56:20,25.41887,-4.017732,30.62946,403.9493
2020-09-03 20:56:22,25.38553,-4.017732,30.62946,405.1494
2020-09-03 20:56:24,25.38553,-4.38298,30.65673,404.6312
2020-09-03 20:56:26,25.39387,-4.38298,30.6431,405.1221
2020-09-03 20:56:28,25.38379,-3.652483,30.6431,404.7403
2020-09-03 20:56:30,25.40209,-3.652453,30.61399,405.7461
2020-09-03 20:56:32,25.41704,-4.017698,30.62763,404.9825
2020-09-03 20:56:34,25.41704,-4.017698,30.64126,405.1188
2020-09-03 20:56:36,25.42709,-4.748188,30.58672,404.2461
2020-09-03 20:56:38,25.39866,-4.017698,30.60036,404.3279
2020-09-03 20:56:40,25.41875,-4.382944,30.57309,404.2734
2020-09-03 20:56:42,25.39033,-4.017698,30.57309,404.0825
2020-09-03 20:56:44,25.42709,-4.017698,30.58672,405.6916
2020-09-03 20:56:46,25.39204,-4.382944,30.55944,405.0643
2020-09-03 20:56:48,25.39376,-3.652453,30.55944,405.1188
2020-09-03 20:56:50,25.35699,-4.017698,30.55944,405.0097
2020-09-03 20:56:52,25.38371,-3.652453,30.54581,405.4188
2020-09-03 20:56:54,25.39866,-3.287207,30.54581,405.4188
2020-09-03 20:56:56,25.42537,-3.652453,30.55944,405.3643
2020-09-03 20:56:58,25.32204,-4.017698,30.57309,405.2279
2020-09-03 20:57:00,25.39033,-4.017698,30.57309,404.5461
2020-09-03 20:57:02,25.35538,-4.748188,30.57309,404.5188
2020-09-03 20:57:04,25.35699,-4.017698,30.55944,406.237
2020-09-03 20:57:06,25.3954,-4.017698,30.55944,405.0916
2020-09-03 20:57:08,25.37204,-4.017698,30.53217,405.5006
2020-09-03 20:57:10,25.36704,-4.017698,30.54581,404.9552
2020-09-03 20:57:12,25.33037,-3.652453,30.57309,405.5825
2020-09-03 20:57:14,25.35699,-3.652453,30.57309,405.1461
2020-09-03 20:57:16,25.32204,-3.287207,30.58672,404.6006
2020-09-03 20:57:18,25.35367,-4.017698,30.60036,405.037
2020-09-03 20:57:20,25.35122,-4.382944,30.61399,404.9279
2020-09-03 20:57:22,25.35367,-3.652453,30.55944,404.0279
2020-09-03 20:57:24,25.33871,-4.017698,30.62763,405.5006
2020-09-03 20:57:26,25.35699,-4.017698,30.57309,404.3279
2020-09-03 20:57:28,25.35699,-3.652453,30.58672,404.8188
2020-09-03 20:57:30,25.37204,-3.652453,30.62763,404.9279
2020-09-03 20:57:32,25.33037,-4.017698,30.64126,404.7915
2020-09-03 20:57:34,25.337,-4.382944,30.62763,404.0552
2020-09-03 20:57:36,25.32033,-4.017698,30.66854,403.7824
2020-09-03 20:57:38,25.29361,-4.017698,30.6549,404.7643
2020-09-03 20:57:40,25.32204,-3.652453,30.70945,404.0825
2020-09-03 20:57:42,25.27032,-4.382944,30.70945,404.5188
2020-09-03 20:57:44,25.2436,-4.017698,30.72309,404.1643
2020-09-03 20:57:46,25.24198,-3.652453,30.73672,405.2007
2020-09-03 20:57:48,25.23364,-4.017698,30.72309,404.1643
2020-09-03 20:57:50,25.24531,-4.017698,30.72309,403.8643
2020-09-03 20:57:52,25.27694,-3.287207,30.70945,403.7006
2020-09-03 20:57:54,25.24198,-4.382944,30.70945,404.3279
2020-09-03 20:57:56,25.3137,-4.017698,30.75036,404.5734
2020-09-03 20:57:58,25.26027,-4.017698,30.70945,404.5461
2020-09-03 20:58:00,25.25032,-4.382944,30.73672,404.1915
2020-09-03 20:58:02,25.22531,-4.382944,30.70945,404.0552
2020-09-03 20:58:04,25.26448,-4.382944,30.76399,403.7824
2020-09-03 20:58:06,25.27865,-4.017698,30.75036,403.7552
2020-09-03 20:58:08,25.28528,-3.652453,30.73672,403.3461
2020-09-03 20:58:10,25.25865,-4.382944,30.73672,403.4552
2020-09-03 20:58:12,25.25032,-4.382944,30.75036,404.2734
2020-09-03 20:58:14,25.27694,-3.652453,30.75036,404.4643
2020-09-03 20:58:16,25.29862,-4.748188,30.73672,404.2188
2020-09-03 20:58:18,25.27783,-4.382944,30.79127,404.0279
2020-09-03 20:58:20,25.317,-4.748188,30.76399,404.0006
2020-09-03 20:58:22,25.30019,-4.382904,30.73735,403.7017
2020-09-03 20:58:24,25.33689,-4.017662,30.75098,404.6017
2020-09-03 20:58:26,25.3502,-3.65242,30.76462,404.8199
2020-09-03 20:58:28,25.3252,-4.382904,30.75098,403.5926
2020-09-03 20:58:30,25.31686,-3.65242,30.72371,404.3017
2020-09-03 20:58:32,25.3027,-4.748146,30.75098,405.2018
2020-09-03 20:58:34,25.29515,-4.382904,30.76462,404.629
2020-09-03 20:58:36,25.37352,-4.017662,30.76462,404.3563
2020-09-03 20:58:38,25.35685,-3.65242,30.75098,404.1927
2020-09-03 20:58:40,25.30349,-4.017662,30.71007,404.8199
2020-09-03 20:58:42,25.32183,-4.017662,30.73735,403.9199
2020-09-03 20:58:44,25.30516,-4.017662,30.71007,404.029
2020-09-03 20:58:46,25.36189,-4.382904,30.71007,404.1108
2020-09-03 20:58:48,25.35685,-4.017662,30.73735,404.4381
2020-09-03 20:58:50,25.35685,-3.65242,30.71007,404.2199
2020-09-03 20:58:52,25.34516,-3.65242,30.72371,403.7563
2020-09-03 20:58:54,25.34684,-4.017662,30.73735,404.329
2020-09-03 20:58:56,25.34684,-3.65242,30.71007,405.0381
2020-09-03 20:58:58,25.32183,-3.65242,30.71007,404.4926
2020-09-03 20:59:00,25.35349,-3.287178,30.6828,404.629
2020-09-03 20:59:02,25.3385,-4.382904,30.71007,404.8745
2020-09-03 20:59:04,25.33185,-4.017662,30.64189,405.229
2020-09-03 20:59:06,25.32183,-4.382904,30.71007,405.5291
2020-09-03 20:59:08,25.32351,-4.382904,30.62825,404.4926
2020-09-03 20:59:10,25.2768,-4.017662,30.64189,405.0381
2020-09-03 20:59:12,25.3385,-4.017662,30.6828,405.6927
2020-09-03 20:59:14,25.26682,-4.748146,30.65553,404.629
2020-09-03 20:59:16,25.32016,-4.017662,30.62825,405.0381
2020-09-03 20:59:18,25.31182,-4.382904,30.62825,405.5291
2020-09-03 20:59:20,25.28349,-4.382904,30.61462,405.1745
2020-09-03 20:59:22,25.28682,-4.382904,30.60098,405.2018
2020-09-03 20:59:24,25.29347,-4.017662,30.62825,405.5836
2020-09-03 20:59:26,25.28682,-4.382904,30.56007,405.1472
2020-09-03 20:59:28,25.32183,-3.65242,30.60098,406.02
2020-09-03 20:59:30,25.28682,-4.382904,30.58734,404.8745
2020-09-03 20:59:32,25.24007,-4.017662,30.61462,406.3473
2020-09-03 20:59:34,25.3252,-4.382904,30.57371,406.1836
2020-09-03 20:59:36,25.28349,-4.382904,30.56007,405.7745
2020-09-03 20:59:38,25.30853,-4.382904,30.57371,405.6927
2020-09-03 20:59:40,25.33017,-4.017662,30.56007,406.5109
2020-09-03 20:59:42,25.31014,-4.017662,30.54643,405.6654
2020-09-03 20:59:44,25.28843,-4.017662,30.54643,406.32
2020-09-03 20:59:46,25.34009,-4.017662,30.51916,405.3381
2020-09-03 20:59:48,25.37682,-4.382904,30.56007,405.2563
2020-09-03 20:59:50,25.36684,-4.382904,30.56007,406.0745
2020-09-03 20:59:52,25.39184,-4.017662,30.56007,405.4472
2020-09-03 20:59:54,25.32342,-4.017662,30.53279,405.0109
2020-09-03 20:59:56,25.37343,-4.382904,30.51916,406.2109
2020-09-03 20:59:58,25.37517,-4.748146,30.54643,406.3473
2020-09-03 21:00:00,25.32516,-4.017662,30.51916,406.3745
2020-09-03 21:00:02,25.35016,-4.017662,30.51916,406.1291
2020-09-03 21:00:04,25.35676,-4.017662,30.51916,405.2836
2020-09-03 21:00:06,25.34513,-4.017662,30.51916,405.9382
2020-09-03 21:00:08,25.31179,-4.017662,30.53279,406.7836
2020-09-03 21:00:10,25.39184,-4.382904,30.54643,405.8291
2020-09-03 21:00:12,25.35016,-4.382904,30.49189,405.8018
2020-09-03 21:00:14,25.34014,-4.748136,30.49031,405.4716
2020-09-03 21:00:16,25.3318,-4.382895,30.50394,406.3443
2020-09-03 21:00:18,25.31513,-4.382895,30.51757,405.6353
2020-09-03 21:00:20,25.3568,-4.382895,30.51757,405.1989
2020-09-03 21:00:22,25.36514,-4.017653,30.51757,405.6625
2020-09-03 21:00:24,25.34184,-4.017653,30.54485,406.0989
2020-09-03 21:00:26,25.32844,-4.017653,30.50394,405.5262
2020-09-03 21:00:28,25.38351,-4.382895,30.51757,406.0171
2020-09-03 21:00:30,25.3568,-4.017653,30.50394,405.8535
2020-09-03 21:00:32,25.34679,-4.382895,30.51757,405.7716
2020-09-03 21:00:34,25.3568,-4.017653,30.49031,406.3989
2020-09-03 21:00:36,25.34679,-3.652412,30.51757,404.9807
2020-09-03 21:00:38,25.31177,-3.652412,30.53121,404.9807
2020-09-03 21:00:40,25.36514,-4.382895,30.57212,405.2807
2020-09-03 21:00:42,25.3568,-4.382895,30.51757,404.8171
2020-09-03 21:00:44,25.29678,-4.382895,30.51757,405.308
2020-09-03 21:00:46,25.33678,-4.017653,30.53121,406.0716
2020-09-03 21:00:48,25.31009,-3.652412,30.53121,405.8262
2020-09-03 21:00:50,25.34679,-4.017653,30.51757,405.1716
2020-09-03 21:00:52,25.29175,-4.382895,30.49031,405.5534
2020-09-03 21:00:54,25.31177,-4.382895,30.51757,405.8535
2020-09-03 21:00:56,25.33678,-4.017653,30.51757,406.3716
2020-09-03 21:00:58,25.30344,-3.652412,30.54485,405.0353
2020-09-03 21:01:00,25.30008,-4.382895,30.49031,406.1262
2020-09-03 21:01:02,25.34346,-4.382895,30.54485,406.2353
2020-09-03 21:01:04,25.26009,-4.382895,30.53121,406.9171
2020-09-03 21:01:06,25.27843,-4.382895,30.51757,405.5534
2020-09-03 21:01:08,25.31345,-4.017653,30.51757,406.0443
2020-09-03 21:01:10,25.26674,-4.017653,30.53121,406.1534
2020-09-03 21:01:12,25.32011,-4.017653,30.54485,405.4716
2020-09-03 21:01:14,25.30511,-4.382895,30.51757,406.1807
2020-09-03 21:01:16,25.29343,-4.382895,30.49031,405.6353
2020-09-03 21:01:18,25.27676,-4.017653,30.51757,406.5625
2020-09-03 21:01:20,25.24341,-4.017653,30.51757,405.2807
2020-09-03 21:01:22,25.29343,-4.017653,30.51757,405.7444
2020-09-03 21:01:24,25.29343,-4.017653,30.53121,406.808
2020-09-03 21:01:26,25.29175,-4.382895,30.51757,406.208
2020-09-03 21:01:28,25.31177,-4.382895,30.51757,405.7171
2020-09-03 21:01:30,25.26674,-3.287171,30.55849,406.0443
2020-09-03 21:01:32,25.30176,-4.017653,30.54485,406.2898
2020-09-03 21:01:34,25.32517,-4.382895,30.51757,405.3898
2020-09-03 21:01:36,25.25676,-4.017653,30.55849,406.0716
2020-09-03 21:01:38,25.25676,-4.017653,30.54485,405.2534
2020-09-03 21:01:40,25.28341,-4.017653,30.54485,405.1989
2020-09-03 21:01:42,25.27087,-4.017653,30.57212,405.4716
2020-09-03 21:01:44,25.26509,-4.382895,30.55849,404.7625
2020-09-03 21:01:46,25.2951,-4.017653,30.51757,405.7989
2020-09-03 21:01:48,25.24341,-4.017653,30.54485,405.2262
2020-09-03 21:01:50,25.24842,-4.382895,30.55849,404.8716
2020-09-03 21:01:52,25.25007,-4.382895,30.57212,406.6171
2020-09-03 21:01:54,25.26009,-4.017653,30.53121,405.308
2020-09-03 21:01:56,25.27843,-4.017653,30.54485,405.5262
2020-09-03 21:01:58,25.24509,-4.017653,30.57212,404.4353
2020-09-03 21:02:00,25.2334,-4.382895,30.55849,405.8262
2020-09-03 21:02:02,25.2334,-4.017653,30.54485,405.4171
2020-09-03 21:02:04,25.17169,-4.017653,30.57212,405.7444
2020-09-03 21:02:06,25.22022,-4.382904,30.57294,404.1095
2020-09-03 21:02:08,25.21011,-4.017662,30.60021,405.0095
2020-09-03 21:02:10,25.20679,-3.65242,30.60021,405.2004
2020-09-03 21:02:12,25.18009,-4.382904,30.60021,405.3913
2020-09-03 21:02:14,25.15338,-4.017662,30.60021,405.364
2020-09-03 21:02:16,25.17753,-4.748146,30.57294,404.8185
2020-09-03 21:02:18,25.19845,-4.748146,30.57294,405.0913
2020-09-03 21:02:20,25.20254,-4.017662,30.54566,405.8549
2020-09-03 21:02:22,25.19845,-3.287178,30.58657,406.2095
2020-09-03 21:02:24,25.17176,-4.017662,30.57294,406.1004
2020-09-03 21:02:26,25.15933,-4.382904,30.57294,406.0458
2020-09-03 21:02:28,25.16171,-3.65242,30.57294,405.964
2020-09-03 21:02:30,25.18673,-4.017662,30.5593,407.1095
2020-09-03 21:02:32,25.17839,-3.287178,30.57294,407.5731
2020-09-03 21:02:34,25.20679,-4.382904,30.5593,406.4549
2020-09-03 21:02:36,25.19677,-4.017662,30.57294,407.1913
2020-09-03 21:02:38,25.22178,-4.017662,30.5593,407.4095
2020-09-03 21:02:40,25.20511,-4.382904,30.53203,407.8186
2020-09-03 21:02:42,25.22007,-4.017662,30.57294,407.2458
2020-09-03 21:02:44,25.2034,-3.287178,30.57294,407.7095
2020-09-03 21:02:46,25.20838,-3.287178,30.53203,407.1367
2020-09-03 21:02:48,25.23845,-4.017662,30.51839,406.7549
2020-09-03 21:02:50,25.21344,-4.382904,30.53203,407.7368
2020-09-03 21:02:52,25.23845,-4.382904,30.51839,408.364
2020-09-03 21:02:54,25.18511,-3.65242,30.51839,406.8095
2020-09-03 21:02:56,25.22505,-3.65242,30.51839,407.9004
2020-09-03 21:02:58,25.21173,-4.017662,30.51839,406.4277
2020-09-03 21:03:00,25.21845,-4.017662,30.51839,407.3277
2020-09-03 21:03:02,25.19506,-4.017662,30.54566,406.6458
2020-09-03 21:03:04,25.16843,-4.382904,30.49112,405.9095
2020-09-03 21:03:06,25.18511,-4.382904,30.51839,407.6004
2020-09-03 21:03:08,25.2034,-3.287178,30.54566,405.964
2020-09-03 21:03:10,25.16669,-5.113388,30.51839,406.0731
2020-09-03 21:03:12,25.20178,-4.017662,30.54566,405.964
2020-09-03 21:03:14,25.18511,-4.017662,30.54566,406.0186
2020-09-03 21:03:16,25.20511,-4.017662,30.57294,406.5095
2020-09-03 21:03:18,25.1317,-4.017662,30.54566,406.1822
2020-09-03 21:03:20,25.14596,-4.382904,30.54566,405.664
2020-09-03 21:03:22,25.16669,-4.017662,30.5593,406.4549
2020-09-03 21:03:24,25.16669,-4.017662,30.58657,404.9276
2020-09-03 21:03:26,25.18511,-4.382904,30.5593,405.364
2020-09-03 21:03:28,25.16843,-4.382904,30.5593,405.2277
2020-09-03 21:03:30,25.12336,-3.287178,30.58657,405.7458
2020-09-03 21:03:32,25.15002,-3.287178,30.60021,405.6095
2020-09-03 21:03:34,25.11338,-3.65242,30.60021,405.3913
2020-09-03 21:03:36,25.12501,-4.017662,30.58657,404.9276
2020-09-03 21:03:38,25.15002,-4.017662,30.5593,405.5004
2020-09-03 21:03:40,25.12336,-3.65242,30.58657,404.7368
2020-09-03 21:03:42,25.11667,-4.017662,30.60021,404.5731
2020-09-03 21:03:44,25.09834,-3.65242,30.60021,404.464
2020-09-03 21:03:46,25.10668,-4.017662,30.60021,404.4913
2020-09-03 21:03:48,25.10504,-4.382904,30.60021,405.0095
2020-09-03 21:03:50,25.09166,-4.382904,30.57294,405.3095
2020-09-03 21:03:52,25.09999,-4.017662,30.5593,405.064
2020-09-03 21:03:54,25.07169,-3.65242,30.58657,405.064
2020-09-03 21:03:56,25.07169,-4.017662,30.58657,405.5004
2020-09-03 21:03:58,25.07297,-4.017682,30.56204,405.7508
2020-09-03 21:04:00,25.07297,-3.652438,30.56204,404.7689
2020-09-03 21:04:02,25.08964,-4.382926,30.5484,405.9145
2020-09-03 21:04:04,25.07963,-4.382926,30.5484,404.5507
2020-09-03 21:04:06,25.123,-4.382926,30.5484,405.3962
2020-09-03 21:04:08,25.11637,-4.382926,30.50749,405.7508
2020-09-03 21:04:10,25.06961,-4.382926,30.52112,405.5872
2020-09-03 21:04:12,25.07795,-4.017682,30.52112,405.2871
2020-09-03 21:04:14,25.07795,-4.382926,30.50749,405.5599
2020-09-03 21:04:16,25.07129,-4.382926,30.53476,406.0781
2020-09-03 21:04:18,25.06961,-4.017682,30.52112,404.8507
2020-09-03 21:04:20,25.02288,-4.017682,30.52112,407.0055
2020-09-03 21:04:22,25.05293,-4.382926,30.49385,407.0328
2020-09-03 21:04:24,25.10632,-4.382926,30.46657,407.3328
2020-09-03 21:04:26,25.12965,-4.017682,30.50749,405.9963
2020-09-03 21:04:28,25.15467,-4.382926,30.46657,405.8599
2020-09-03 21:04:30,25.17638,-4.382926,30.46657,407.0601
2020-09-03 21:04:32,25.14972,-4.748169,30.48021,406.6509
2020-09-03 21:04:34,25.13799,-4.382926,30.4393,406.7327
2020-09-03 21:04:36,25.14633,-4.748169,30.46657,406.7055
2020-09-03 21:04:38,25.11629,-4.017682,30.45294,407.251
2020-09-03 21:04:40,25.11964,-4.748169,30.48021,407.1146
2020-09-03 21:04:42,25.14466,-4.382926,30.49385,406.2691
2020-09-03 21:04:44,25.12798,-4.017682,30.46657,406.2691
2020-09-03 21:04:46,25.11799,-4.382926,30.4393,406.46
2020-09-03 21:04:48,25.11629,-4.382926,30.45294,407.551
2020-09-03 21:04:50,25.11964,-4.017682,30.41202,407.4419
2020-09-03 21:04:52,25.12965,-3.652438,30.41202,406.6237
2020-09-03 21:04:54,25.10795,-3.652438,30.41202,407.1419
2020-09-03 21:04:56,25.08964,-4.017682,30.4393,405.9418
2020-09-03 21:04:58,25.08464,-4.382926,30.4393,406.4054
2020-09-03 21:05:00,25.06796,-4.017682,30.45294,407.2783
2020-09-03 21:05:02,25.03123,-4.017682,30.42566,407.2783
2020-09-03 21:05:04,25.04124,-4.017682,30.4393,405.4235
2020-09-03 21:05:06,25.04295,-3.652438,30.41202,406.3509
2020-09-03 21:05:08,25.03461,-3.652438,30.38475,406.8419
2020-09-03 21:05:10,25.02456,-4.017682,30.41202,406.46
2020-09-03 21:05:12,25.01455,-4.382926,30.42566,406.76
2020-09-03 21:05:14,25.00788,-4.017682,30.39839,407.0055
2020-09-03 21:05:16,24.99787,-4.017682,30.39839,406.9782
2020-09-03 21:05:18,25.05128,-4.382926,30.38475,406.5691
2020-09-03 21:05:20,25.03123,-4.382926,30.38475,406.76
2020-09-03 21:05:22,25.02627,-3.652438,30.35747,407.551
2020-09-03 21:05:24,24.98617,-4.017682,30.37111,406.6237
2020-09-03 21:05:26,24.96949,-4.382926,30.37111,407.8783
2020-09-03 21:05:28,25.02288,-4.017682,30.3302,406.6782
2020-09-03 21:05:30,25.02955,-4.017682,30.35747,406.8419
2020-09-03 21:05:32,25.0329,-4.382926,30.35747,406.1327
2020-09-03 21:05:34,25.07292,-4.017682,30.31656,406.2963
2020-09-03 21:05:36,25.05792,-4.017682,30.34384,407.2783
2020-09-03 21:05:38,25.04623,-4.017682,30.3302,407.0055
2020-09-03 21:05:40,25.06626,-4.017682,30.3302,406.5145
2020-09-03 21:05:42,25.07459,-4.017682,30.3302,406.3236
2020-09-03 21:05:44,25.09794,-3.652438,30.30292,406.1872
2020-09-03 21:05:46,25.07125,-3.652438,30.30292,406.2145
2020-09-03 21:05:48,25.09794,-4.382926,30.3302,406.8419
2020-09-03 21:05:50,25.13147,-3.652461,30.27575,407.6603
2020-09-03 21:05:52,25.11651,-3.287215,30.28939,407.0602
2020-09-03 21:05:54,25.13318,-3.652461,30.23484,407.1148
2020-09-03 21:05:56,25.08817,-4.017708,30.23484,406.842
2020-09-03 21:05:58,25.1382,-4.017708,30.24847,407.5512
2020-09-03 21:06:00,25.11318,-3.287215,30.23484,407.0602
2020-09-03 21:06:02,25.11318,-3.652461,30.20756,406.6784
2020-09-03 21:06:04,25.1382,-3.652461,30.20756,406.842
2020-09-03 21:06:06,25.16653,-4.382954,30.16665,407.7694
2020-09-03 21:06:08,25.14654,-4.382954,30.12573,407.933
2020-09-03 21:06:10,25.13646,-3.287215,30.1121,407.8512
2020-09-03 21:06:12,25.11646,-4.382954,30.12573,408.5058
2020-09-03 21:06:14,25.12812,-4.382954,30.13937,406.842
2020-09-03 21:06:16,25.11144,-4.017708,30.12573,407.4966
2020-09-03 21:06:18,25.14479,-4.382954,30.12573,407.6603
2020-09-03 21:06:20,25.1598,-3.287215,30.1121,406.8966
2020-09-03 21:06:22,25.12645,-4.017708,30.09846,407.7694
2020-09-03 21:06:24,25.16147,-4.382954,30.09846,407.1148
2020-09-03 21:06:26,25.15146,-3.652461,30.1121,407.6603
2020-09-03 21:06:28,25.1598,-4.017708,30.09846,407.333
2020-09-03 21:06:30,25.1598,-4.382954,30.1121,408.3695
2020-09-03 21:06:32,25.12645,-4.017708,30.08482,408.1785
2020-09-03 21:06:34,25.15146,-4.7482,30.09846,408.5331
2020-09-03 21:06:36,25.16553,-3.652461,30.05755,408.3149
2020-09-03 21:06:38,25.12645,-3.652461,30.05755,406.8148
2020-09-03 21:06:40,25.09978,-3.652461,30.07118,407.9603
2020-09-03 21:06:42,25.11811,-3.652461,30.05755,406.3238
2020-09-03 21:06:44,25.08974,-4.017708,30.04391,408.3695
2020-09-03 21:06:46,25.06643,-4.017708,30.05755,408.3149
2020-09-03 21:06:48,25.12645,-4.017708,30.03027,406.9511
2020-09-03 21:06:50,25.07477,-3.652461,30.03027,407.1421
2020-09-03 21:06:52,25.08739,-4.017708,30.03027,407.6057
2020-09-03 21:06:54,25.08475,-4.017708,30.05755,407.4694
2020-09-03 21:06:56,25.05474,-4.382954,30.03027,407.2239
2020-09-03 21:06:58,25.09309,-4.017708,30.07118,407.8785
2020-09-03 21:07:00,25.08311,-3.287215,30.04391,406.1874
2020-09-03 21:07:02,25.08643,-4.017708,30.07118,407.2512
2020-09-03 21:07:04,25.05809,-4.382954,30.05755,407.4694
2020-09-03 21:07:06,25.05809,-4.017708,30.05755,407.7148
2020-09-03 21:07:08,25.04976,-3.652461,30.05755,407.1421
2020-09-03 21:07:10,25.03736,-4.017708,30.03027,406.7329
2020-09-03 21:07:12,25.04141,-3.652461,30.003,407.2784
2020-09-03 21:07:14,25.04474,-4.382954,30.003,408.2604
2020-09-03 21:07:16,25.01804,-4.382954,30.04391,406.7875
2020-09-03 21:07:18,25.01304,-4.017708,30.04391,407.1148
2020-09-03 21:07:20,25.0464,-3.652461,30.05755,407.2239
2020-09-03 21:07:22,25.03137,-4.017708,30.05755,407.033
2020-09-03 21:07:24,25.04976,-4.382954,30.01663,407.8239
2020-09-03 21:07:26,25.0514,-4.382954,30.04391,407.7148
2020-09-03 21:07:28,25.02139,-4.382954,30.03027,407.0057
2020-09-03 21:07:30,24.99801,-4.017708,30.04391,407.1148
2020-09-03 21:07:32,24.99466,-4.382954,30.03027,407.333
2020-09-03 21:07:34,25.00635,-4.382954,30.003,407.2239
2020-09-03 21:07:36,25.01972,-4.017708,29.97572,406.9784
2020-09-03 21:07:38,24.94461,-4.382954,30.03027,407.333
2020-09-03 21:07:40,25.00806,-4.017708,30.03027,407.2784
2020-09-03 21:07:42,24.9781,-3.652463,30.04399,407.3059
2020-09-03 21:07:44,24.98979,-4.017709,30.03036,407.1968
2020-09-03 21:07:46,24.97143,-4.382956,30.03036,408.3423
2020-09-03 21:07:48,24.89301,-3.652463,30.03036,407.7696
2020-09-03 21:07:50,24.92307,-4.017709,30.00308,406.7877
2020-09-03 21:07:52,24.96812,-4.382956,30.01672,407.8241
2020-09-03 21:07:54,24.96142,-4.017709,30.01672,407.4968
2020-09-03 21:07:56,24.96477,-4.382956,30.00308,407.0331
2020-09-03 21:07:58,24.93472,-4.017709,30.01672,407.6059
2020-09-03 21:08:00,24.96976,-3.652463,30.03036,407.2786
2020-09-03 21:08:02,24.92805,-2.92197,30.00308,407.6605
2020-09-03 21:08:04,24.96477,-4.017709,30.00308,406.7877
2020-09-03 21:08:06,24.96142,-4.382956,29.98944,407.3332
2020-09-03 21:08:08,24.95308,-4.017709,30.00308,408.3696
2020-09-03 21:08:10,25.0348,-3.287217,30.03036,407.0604
2020-09-03 21:08:12,25.08487,-4.382956,30.01672,407.4423
2020-09-03 21:08:14,25.08819,-4.017709,30.03036,408.2332
2020-09-03 21:08:16,25.08484,-4.017709,30.00308,406.7877
2020-09-03 21:08:18,25.10151,-3.652463,30.01672,406.7877
2020-09-03 21:08:20,25.08316,-3.652463,30.01672,407.0877
2020-09-03 21:08:22,25.0765,-4.017709,30.04399,407.415
2020-09-03 21:08:24,25.0765,-3.652463,30.03036,406.7877
2020-09-03 21:08:26,25.10818,-4.017709,30.08491,405.4784
2020-09-03 21:08:28,25.08316,-4.017709,30.08491,406.4331
2020-09-03 21:08:30,25.02479,-4.017709,30.13946,406.4058
2020-09-03 21:08:32,25.06816,-4.017709,30.18037,405.9421
2020-09-03 21:08:34,25.05814,-4.017709,30.18037,405.1511
2020-09-03 21:08:36,25.06648,-4.382956,30.22128,404.0601
2020-09-03 21:08:38,25.06648,-3.652463,30.27583,404.9875
2020-09-03 21:08:40,25.03744,-4.748202,30.2622,404.0874
2020-09-03 21:08:42,25.09485,-4.017709,30.33039,404.6602
2020-09-03 21:08:44,25.06648,-4.382956,30.3713,405.2057
2020-09-03 21:08:46,25.0148,-3.652463,30.38494,404.6602
2020-09-03 21:08:48,25.00473,-4.382956,30.35766,404.4147
2020-09-03 21:08:50,25.0498,-4.382956,30.42585,404.9329
2020-09-03 21:08:52,24.98476,-4.017709,30.43949,404.1965
2020-09-03 21:08:54,25.0148,-3.287217,30.45313,404.5511
