timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-02 09:34:42,31.7424,371.687,15.42182,402.2787
2020-09-02 09:34:44,31.75716,369.1311,15.43546,401.1606
2020-09-02 09:34:46,31.84266,304.5058,15.39455,401.0788
2020-09-02 09:34:48,31.89028,305.6011,15.40819,401.7606
2020-09-02 09:34:50,31.82456,277.8524,15.40819,401.8969
2020-09-02 09:35:10,31.93483,179.6374,15.55871,400.9442
2020-09-02 09:35:12,31.89376,208.4817,15.54508,402.3078
2020-09-02 09:35:14,31.9118,223.4514,15.57235,402.3896
2020-09-02 09:35:16,31.96769,245.3584,15.55871,400.2624
2020-09-02 09:35:18,32.00875,237.691,15.55871,401.5442
2020-09-02 09:35:34,32.10409,132.9025,15.59962,402.3624
2020-09-02 09:35:36,32.21402,148.9676,15.59962,401.3806
2020-09-02 09:35:38,32.25837,156.27,15.61326,401.7351
2020-09-02 09:35:40,32.25187,148.2374,15.59962,402.0351
2020-09-02 09:35:42,32.17297,154.8095,15.61326,401.5442
2020-09-02 09:35:50,31.88886,191.6863,15.54508,402.226
2020-09-02 09:35:52,31.81826,209.577,15.51781,402.4715
2020-09-02 09:35:54,31.77554,186.5747,15.4769,401.4078
2020-09-02 09:35:56,31.92506,173.0653,15.44963,402.2533
2020-09-02 09:35:58,31.93644,180.0025,15.46326,402.1987
2020-09-02 09:36:20,32.06147,124.5048,15.42235,402.526
2020-09-02 09:36:22,32.04995,130.7118,15.43599,400.9442
2020-09-02 09:36:24,32.04174,140.9351,15.43599,401.4897
2020-09-02 09:36:26,32.05816,143.1257,15.42235,401.3533
2020-09-02 09:36:28,32.13206,149.3327,15.43599,401.9533
2020-09-02 09:36:46,31.98275,122.6792,15.42235,401.1624
2020-09-02 09:36:48,31.93664,125.6002,15.44963,401.7078
2020-09-02 09:36:50,31.98592,132.1723,15.42235,401.7896
2020-09-02 09:36:52,31.97604,128.156,15.42235,401.5715
2020-09-02 09:36:54,31.99578,120.8536,15.39508,402.1442
2020-09-02 09:37:02,31.96309,119.7593,15.40914,401.7911
2020-09-02 09:37:04,32.01073,119.029,15.42278,402.3093
2020-09-02 09:37:06,32.1225,125.2361,15.40914,400.6456
2020-09-02 09:37:08,32.10928,125.9663,15.40914,401.4911
2020-09-02 09:37:10,32.18818,129.6175,15.40914,402.582
2020-09-02 09:37:12,32.1208,131.078,15.43642,401.5456
2020-09-02 09:37:14,32.06502,132.1734,15.43642,401.8184
2020-09-02 09:37:16,32.1208,132.9036,15.46369,401.4365
2020-09-02 09:37:18,32.39338,134.7292,15.47732,401.9547
2020-09-02 09:37:20,32.35885,129.9826,15.51823,402.6911
2020-09-02 09:37:26,32.33845,128.5222,15.58642,401.3547
2020-09-02 09:37:28,32.14056,127.7919,15.60005,402.2547
2020-09-02 09:37:30,32.23743,128.157,15.60005,401.0002
2020-09-02 09:37:32,32.2949,125.2361,15.58642,401.4911
2020-09-02 09:37:34,32.3803,122.3151,15.60005,402.6911
2020-09-02 09:37:48,32.47288,125.6012,15.58642,401.8456
2020-09-02 09:37:50,32.45583,136.9199,15.60005,403.0729
2020-09-02 09:37:52,32.59362,131.4431,15.60005,402.1456
2020-09-02 09:37:54,32.70844,137.6501,15.62733,401.6547
2020-09-02 09:37:56,32.80851,136.1897,15.60005,402.1183
2020-09-02 09:38:06,32.80268,124.1407,15.62733,401.7365
2020-09-02 09:38:08,32.76752,121.5849,15.61369,401.8456
2020-09-02 09:38:10,32.68551,123.4105,15.62733,401.9002
2020-09-02 09:38:12,32.70362,129.2524,15.61369,401.5456
2020-09-02 09:38:14,32.6117,121.2198,15.61369,402.7184
2020-09-02 09:38:32,32.74461,111.7266,15.53187,402.1729
2020-09-02 09:38:34,32.74796,111.7266,15.51823,401.5184
2020-09-02 09:38:36,32.74796,112.0918,15.51823,401.2184
2020-09-02 09:38:38,32.72821,110.9964,15.53187,400.9456
2020-09-02 09:38:40,32.72169,111.7266,15.51823,402.882
2020-09-02 09:38:56,32.89732,110.9968,15.49025,402.6341
2020-09-02 09:38:58,32.82184,110.6316,15.44934,401.925
2020-09-02 09:39:00,32.72678,109.5363,15.46297,401.516
2020-09-02 09:39:02,32.5011,109.1712,15.44934,402.0887
2020-09-02 09:39:04,32.32145,108.806,15.42207,402.1705
2020-09-02 09:39:12,31.83209,109.1712,15.23116,402.3614
2020-09-02 09:39:14,31.77945,109.9014,15.14935,402.0887
2020-09-02 09:39:16,31.76637,108.806,15.06754,402.9341
2020-09-02 09:39:18,31.83045,109.1712,14.99936,402.2523
2020-09-02 09:39:20,31.96353,109.1712,14.95845,402.1432
2020-09-02 09:39:44,32.29868,110.2665,14.83573,402.0887
2020-09-02 09:39:46,32.29697,109.1712,14.83573,402.225
2020-09-02 09:39:48,32.42178,109.1712,14.82209,403.5341
2020-09-02 09:39:50,32.51854,110.2665,14.83573,401.1887
2020-09-02 09:39:52,32.48147,109.1712,14.82209,402.0069
2020-09-02 09:40:02,32.44218,110.6316,14.84937,402.3614
2020-09-02 09:40:04,32.35276,109.5363,14.863,402.6341
2020-09-02 09:40:06,32.21808,109.9014,14.84937,402.0341
2020-09-02 09:40:08,32.22651,109.9014,14.87664,402.9614
2020-09-02 09:40:10,32.17555,110.2665,14.90391,402.1978
2020-09-02 09:40:12,32.14775,110.2665,14.87664,402.4432
2020-09-02 09:40:14,32.10165,111.727,14.91754,402.4705
2020-09-02 09:40:16,32.10816,111.727,14.95845,402.3341
2020-09-02 09:40:18,32.21009,111.3619,14.95845,402.4705
2020-09-02 09:40:20,32.32349,110.2665,14.98572,402.0341
2020-09-02 09:40:28,32.41528,109.5363,15.09481,401.1614
2020-09-02 09:40:30,32.45965,110.2665,15.10844,402.1159
2020-09-02 09:40:32,32.43336,109.5363,15.13572,402.8795
2020-09-02 09:40:34,32.40874,108.806,15.17662,402.0069
2020-09-02 09:40:36,32.36604,109.1712,15.19026,401.7341
2020-09-02 09:40:44,32.44989,108.8067,15.25787,401.105
2020-09-02 09:40:46,32.51552,109.1719,15.25787,401.4868
2020-09-02 09:40:48,32.53193,108.8067,15.31242,403.0412
2020-09-02 09:40:50,32.46797,109.9021,15.31242,401.4868
2020-09-02 09:40:52,32.39412,108.4416,15.29878,401.7322
2020-09-02 09:41:12,32.42694,108.8067,15.38059,401.1595
2020-09-02 09:41:14,32.30233,110.9975,15.35332,400.5869
2020-09-02 09:41:16,32.2251,109.1719,15.38059,402.2504
2020-09-02 09:41:18,32.28427,109.9021,15.4215,402.0322
2020-09-02 09:41:20,32.28743,111.7277,15.40786,401.0505
2020-09-02 09:41:28,32.24973,113.1882,15.33969,402.0322
2020-09-02 09:41:30,32.27606,113.9185,15.33969,401.8141
2020-09-02 09:41:32,32.22845,110.2672,15.33969,401.3777
2020-09-02 09:41:34,32.15942,110.9975,15.35332,401.8413
2020-09-02 09:41:36,32.08723,111.7277,15.33969,401.0777
2020-09-02 09:41:52,31.8802,112.0929,15.31242,400.8323
2020-09-02 09:41:54,31.92803,113.5534,15.28514,401.5959
2020-09-02 09:41:56,31.94275,112.458,15.28514,402.4685
2020-09-02 09:41:58,32.03481,115.0139,15.27151,400.9959
2020-09-02 09:42:00,32.01838,115.7441,15.28514,401.0505
2020-09-02 09:42:24,31.66675,114.6487,15.27151,401.1595
2020-09-02 09:42:26,31.66195,116.8395,15.24424,402.2504
2020-09-02 09:42:28,31.65032,116.4743,15.21697,401.1323
2020-09-02 09:42:30,31.58456,116.4743,15.20333,402.0595
2020-09-02 09:42:32,31.65199,121.5861,15.17606,402.2776
2020-09-02 09:42:40,31.92273,112.4582,15.12108,401.3762
2020-09-02 09:42:42,31.9185,114.2838,15.13471,401.4035
2020-09-02 09:42:44,31.93094,113.5536,15.14834,401.5398
2020-09-02 09:42:46,31.9819,113.5536,15.16198,401.6489
2020-09-02 09:42:48,32.00486,114.2838,15.17561,401.9216
2020-09-02 09:43:08,32.14128,113.1884,15.18925,401.3489
2020-09-02 09:43:10,32.16424,112.8233,15.21652,402.2488
2020-09-02 09:43:12,32.2135,113.5536,15.20288,400.9126
2020-09-02 09:43:14,32.24801,113.1884,15.21652,401.3762
2020-09-02 09:43:16,32.30379,119.3955,15.23015,401.6489
2020-09-02 09:43:28,32.17413,115.3792,15.28469,401.9216
2020-09-02 09:43:30,32.39574,111.7279,15.28469,402.767
2020-09-02 09:43:32,32.42374,112.8233,15.24379,402.3034
2020-09-02 09:43:34,32.44669,115.3792,15.25742,401.6489
2020-09-02 09:43:36,32.45656,117.2048,15.24379,401.1581
2020-09-02 09:43:44,32.42374,118.3002,15.23015,401.049
2020-09-02 09:43:46,32.45827,117.2048,15.21652,402.9033
2020-09-02 09:43:48,32.5222,116.8397,15.20288,401.049
2020-09-02 09:43:50,32.54032,115.3792,15.20288,401.0217
2020-09-02 09:43:52,32.51798,115.014,15.17561,401.8398
2020-09-02 09:44:10,32.44186,119.7607,15.25742,401.9761
2020-09-02 09:44:12,32.47468,118.6653,15.31196,400.9672
2020-09-02 09:44:14,32.48453,116.8397,15.33923,401.4308
2020-09-02 09:44:16,32.45827,117.935,15.38014,401.3762
2020-09-02 09:44:18,32.41068,117.2048,15.35287,401.9216
2020-09-02 09:44:32,32.32354,119.0311,15.35251,402.1931
2020-09-02 09:44:34,32.37445,116.4752,15.33887,401.075
2020-09-02 09:44:36,32.37928,118.6659,15.28433,401.3204
2020-09-02 09:44:38,32.33004,119.3962,15.28433,401.3204
2020-09-02 09:44:40,32.30931,118.6659,15.25706,401.5931
2020-09-02 09:45:02,32.52383,122.6823,15.17526,401.5931
2020-09-02 09:45:04,32.49754,120.8567,15.17526,401.2114
2020-09-02 09:45:06,32.53203,119.7613,15.21616,400.6387
2020-09-02 09:45:08,32.48616,121.2218,15.20253,401.7022
2020-09-02 09:45:10,32.48933,120.1264,15.25706,401.675
2020-09-02 09:45:20,32.28753,113.9193,15.32524,400.9114
2020-09-02 09:45:22,32.25302,113.9193,15.28433,402.2476
2020-09-02 09:45:24,32.31215,116.8403,15.2707,402.2749
2020-09-02 09:45:26,32.32542,116.4752,15.25706,401.7022
2020-09-02 09:45:28,32.32857,119.7613,15.24343,401.5931
2020-09-02 09:45:30,32.37613,120.1264,15.18889,400.9114
2020-09-02 09:45:32,32.45672,119.3962,15.17526,401.7567
2020-09-02 09:45:34,32.49437,119.0311,15.16162,401.3204
2020-09-02 09:45:36,32.5173,120.1264,15.14799,401.4568
2020-09-02 09:45:38,32.54359,116.8403,15.12072,402.0567
2020-09-02 09:46:00,32.47535,117.5705,15.09345,402.0294
2020-09-02 09:46:02,32.54958,114.6495,15.06618,401.375
2020-09-02 09:46:04,32.53709,114.2844,15.05255,400.6387
2020-09-02 09:46:06,32.57978,131.8105,15.03891,401.3204
2020-09-02 09:46:08,32.60828,154.4483,15.02528,402.1658
2020-09-02 09:46:16,32.6044,115.0147,14.9571,401.8658
2020-09-02 09:46:18,32.51439,112.4588,14.9442,401.1321
2020-09-02 09:46:20,32.36184,116.4752,14.9442,400.9957
2020-09-02 09:46:22,32.36669,119.0311,14.93057,401.2139
2020-09-02 09:46:24,32.41593,114.6496,14.88966,402.032
2020-09-02 09:46:44,32.40114,114.2845,14.83512,402.4138
2020-09-02 09:46:46,32.36184,115.745,14.82149,401.6775
2020-09-02 09:46:48,32.37005,114.2845,14.82149,401.7321
2020-09-02 09:46:50,32.3471,113.1891,14.79422,401.1594
2020-09-02 09:46:52,32.36741,111.3635,14.83512,402.3593
2020-09-02 09:47:10,32.54572,112.0937,14.83512,401.8138
2020-09-02 09:47:12,32.54404,112.0937,14.84876,402.032
2020-09-02 09:47:14,32.65406,110.6332,14.86239,401.5684
2020-09-02 09:47:16,32.72132,112.824,14.87603,402.1956
2020-09-02 09:47:18,32.71483,112.4588,14.86239,401.4321
2020-09-02 09:47:36,32.57204,117.9357,14.9442,402.3593
2020-09-02 09:47:38,32.66391,115.3799,14.95784,402.332
2020-09-02 09:47:40,32.77872,113.9194,14.9442,401.1321
2020-09-02 09:47:42,32.93934,115.3799,14.95784,401.7321
2020-09-02 09:47:44,33.09677,115.745,14.95784,401.5957
2020-09-02 09:47:52,32.77224,111.3635,15.01238,402.032
2020-09-02 09:47:54,32.69843,112.824,14.99875,401.4866
2020-09-02 09:47:56,32.57922,111.3635,14.98511,401.1866
2020-09-02 09:47:58,32.61808,112.0937,14.97148,403.7501
2020-09-02 09:48:00,32.64269,111.7286,14.99875,401.323
2020-09-02 09:48:08,32.99358,111.7286,14.87603,402.7683
2020-09-02 09:48:10,33.09378,112.8245,14.88924,400.7216
2020-09-02 09:48:12,33.11911,112.0942,14.86197,402.0305
2020-09-02 09:48:14,33.09549,112.0942,14.8756,402.4396
2020-09-02 09:48:16,33.02822,112.0942,14.8756,401.1579
2020-09-02 09:48:24,33.15114,114.285,14.8347,401.1306
2020-09-02 09:48:26,33.10419,111.364,14.84833,402.1669
2020-09-02 09:48:28,33.11188,112.8245,14.86197,401.9214
2020-09-02 09:48:30,33.18416,111.364,14.84833,402.6304
2020-09-02 09:48:32,33.04797,112.4594,14.86197,402.1396
2020-09-02 09:48:50,32.64622,111.7291,14.72562,402.7668
2020-09-02 09:48:52,32.53527,110.9988,14.63017,402.4123
2020-09-02 09:48:54,32.54953,111.364,14.562,401.3215
2020-09-02 09:48:56,32.62982,111.7291,14.54837,402.0032
2020-09-02 09:48:58,32.78133,110.9988,14.48019,402.685
2020-09-02 09:49:18,33.08755,112.0942,14.39838,401.4579
2020-09-02 09:49:20,33.01037,110.9988,14.38475,403.2849
2020-09-02 09:49:22,33.01208,113.9199,14.39838,402.9304
2020-09-02 09:49:24,32.90381,111.7291,14.41202,402.4668
2020-09-02 09:49:26,32.75359,113.1896,14.38475,402.685
2020-09-02 09:49:44,32.1935,112.8245,14.2893,403.2304
2020-09-02 09:49:46,32.14423,112.4594,14.27567,402.7941
2020-09-02 09:49:48,31.99642,114.285,14.23477,402.3032
2020-09-02 09:49:50,31.87321,115.0152,14.22113,402.385
2020-09-02 09:49:52,31.7023,115.3804,14.2484,402.7941
2020-09-02 09:50:06,32.12598,114.6501,14.22177,402.251
2020-09-02 09:50:08,32.17188,113.9198,14.22177,402.6874
2020-09-02 09:50:10,32.29017,113.9198,14.22177,402.2783
2020-09-02 09:50:12,32.31964,113.1896,14.23541,402.4147
2020-09-02 09:50:14,32.38095,114.6501,14.23541,401.4875
2020-09-02 09:50:22,32.44274,113.5547,14.24904,402.0874
2020-09-02 09:50:24,32.47893,113.1896,14.28995,402.4692
2020-09-02 09:50:26,32.49197,128.1598,14.27632,402.5783
2020-09-02 09:50:28,32.33606,119.0316,14.30359,402.0329
2020-09-02 09:50:30,32.51004,118.6665,14.28995,402.1692
2020-09-02 09:50:48,32.62831,115.3803,14.35813,402.3329
2020-09-02 09:50:50,32.56746,114.6501,14.34449,402.7964
2020-09-02 09:50:52,32.53949,115.0152,14.34449,402.3601
2020-09-02 09:50:54,32.57738,115.0152,14.33086,402.1965
2020-09-02 09:50:56,32.64854,116.1106,14.37176,401.6511
2020-09-02 09:51:12,33.02352,119.0316,14.39903,402.1965
2020-09-02 09:51:14,32.94975,118.6665,14.43994,403.2055
2020-09-02 09:51:16,32.89237,118.3014,14.46721,401.8147
2020-09-02 09:51:18,32.75782,120.127,14.45358,402.5237
2020-09-02 09:51:20,32.73826,118.6665,14.48085,401.6783
2020-09-02 09:51:36,32.78071,119.0316,14.45358,403.0692
2020-09-02 09:51:38,32.58416,120.127,14.48085,402.7692
2020-09-02 09:51:40,32.43648,117.5711,14.48085,401.5965
2020-09-02 09:51:42,32.44469,117.206,14.49448,402.0874
2020-09-02 09:51:44,32.48397,119.0316,14.50812,401.7602
2020-09-02 09:52:02,32.13821,121.2245,14.49402,402.6039
2020-09-02 09:52:04,32.23945,120.1291,14.49402,401.7858
2020-09-02 09:52:06,32.25483,120.8594,14.48038,402.2766
2020-09-02 09:52:08,32.45285,124.5107,14.48038,401.1858
2020-09-02 09:52:10,32.52835,124.5107,14.49402,402.1948
2020-09-02 09:52:26,32.81877,119.3988,14.61673,402.0039
2020-09-02 09:52:28,32.8728,120.4942,14.68491,402.822
2020-09-02 09:52:30,32.8892,121.5896,14.71218,402.3585
2020-09-02 09:52:32,32.90731,120.1291,14.71218,401.7858
2020-09-02 09:52:34,32.90395,120.1291,14.73945,402.3312
2020-09-02 09:52:48,32.55296,130.3528,14.73945,401.8403
2020-09-02 09:52:50,32.6483,131.4483,14.69854,401.2949
2020-09-02 09:52:52,32.68756,140.2115,14.68491,401.3495
2020-09-02 09:52:54,32.68931,131.0831,14.65764,401.5403
2020-09-02 09:52:56,32.71391,130.3528,14.6031,402.5221
2020-09-02 09:53:10,32.74672,129.9877,14.61673,402.1403
2020-09-02 09:53:12,32.81877,133.2739,14.61673,402.8493
2020-09-02 09:53:14,32.85331,138.3858,14.63037,402.5493
2020-09-02 09:53:16,32.83039,138.0207,14.6031,401.4313
2020-09-02 09:53:18,32.7648,137.6555,14.65764,401.704
2020-09-02 09:53:26,32.87616,139.8463,14.644,402.0312
2020-09-02 09:53:28,32.85352,139.1161,14.65764,402.2494
2020-09-02 09:53:30,32.81127,144.5931,14.67127,401.4313
2020-09-02 09:53:32,32.86319,145.6885,14.644,401.7858
2020-09-02 09:53:34,32.89978,152.2609,14.644,400.5586
2020-09-02 09:53:50,32.82114,136.1969,14.68553,402.0334
2020-09-02 09:53:52,32.84742,120.4959,14.72644,401.488
2020-09-02 09:53:54,32.92562,128.8941,14.6719,401.0517
2020-09-02 09:53:56,32.86003,131.8153,14.7128,402.088
2020-09-02 09:53:58,32.78015,133.641,14.69917,400.8062
2020-09-02 09:54:20,31.97065,125.6079,14.64463,401.3244
2020-09-02 09:54:22,31.81622,124.1473,14.61736,401.0244
2020-09-02 09:54:24,31.95251,124.1473,14.61736,401.0789
2020-09-02 09:54:26,31.93648,121.2262,14.59008,401.5971
2020-09-02 09:54:28,32.02328,124.8776,14.56281,401.7607
2020-09-02 09:54:48,32.79299,142.4043,14.42646,402.0062
2020-09-02 09:54:50,32.71962,143.8649,14.44009,402.3061
2020-09-02 09:54:52,32.76839,146.4208,14.45373,401.0789
2020-09-02 09:54:54,32.74379,151.5328,14.481,401.1062
2020-09-02 09:54:56,32.71919,156.6447,14.481,401.5425
2020-09-02 09:55:12,32.80939,144.9603,14.54918,401.8698
2020-09-02 09:55:14,32.83399,144.5951,14.54918,401.5971
2020-09-02 09:55:16,32.94397,148.9768,14.54918,401.5971
2020-09-02 09:55:18,32.97171,153.3585,14.53554,401.8971
2020-09-02 09:55:20,33.02633,165.4081,14.56281,402.1425
2020-09-02 09:55:36,33.41098,158.1053,14.59008,402.1425
2020-09-02 09:55:38,33.44423,147.518,14.57595,399.55
2020-09-02 09:55:40,33.36062,145.3271,14.57595,400.9408
2020-09-02 09:55:42,33.31655,140.9454,14.53505,401.1045
2020-09-02 09:55:44,33.25414,138.0242,14.60322,400.4227
2020-09-02 09:56:00,33.66699,163.9494,14.6714,402.4134
2020-09-02 09:56:02,33.55886,163.9494,14.6714,401.5135
2020-09-02 09:56:04,33.4394,158.1071,14.69867,401.4862
2020-09-02 09:56:06,33.23298,157.742,14.61686,402.1407
2020-09-02 09:56:08,33.15441,154.4557,14.6714,402.468
2020-09-02 09:56:26,33.8357,159.9329,14.49414,402.0044
2020-09-02 09:56:28,33.75866,179.2855,14.52141,402.3589
2020-09-02 09:56:30,33.57584,162.854,14.53505,401.5681
2020-09-02 09:56:32,33.40499,164.3146,14.54868,401.8408
2020-09-02 09:56:34,33.33633,163.2191,14.54868,402.4134
2020-09-02 09:56:50,33.04956,169.4266,14.61686,401.1317
2020-09-02 09:56:52,33.09427,177.4597,14.58959,400.9954
2020-09-02 09:56:54,33.13323,181.1112,14.57595,401.5408
2020-09-02 09:56:56,33.16325,168.6963,14.60322,400.9408
2020-09-02 09:56:58,33.24142,165.0449,14.60322,402.0316
2020-09-02 09:57:12,33.20525,150.4391,14.57595,401.2408
2020-09-02 09:57:14,33.22983,143.1363,14.56231,400.8045
2020-09-02 09:57:16,33.31035,124.1488,14.57595,401.1045
2020-09-02 09:57:18,33.29877,126.3397,14.58959,401.8135
2020-09-02 09:57:20,33.28238,122.3231,14.57595,402.2498
2020-09-02 09:57:32,33.02222,154.4572,14.33013,401.5667
2020-09-02 09:57:34,33.03213,138.3907,14.30286,402.0302
2020-09-02 09:57:36,32.94845,123.4197,14.23468,400.6122
2020-09-02 09:57:38,32.98295,136.565,14.18014,401.1303
2020-09-02 09:57:40,32.94677,127.4363,14.16651,402.3029
2020-09-02 09:57:42,32.96484,130.7226,14.13924,401.6484
2020-09-02 09:57:44,32.93037,129.2621,14.11197,400.8031
2020-09-02 09:57:46,32.94025,137.6604,14.09834,400.2032
2020-09-02 09:57:48,32.97475,140.9467,14.07107,401.4576
2020-09-02 09:57:50,32.97641,131.0878,14.05743,401.3485
2020-09-02 09:57:52,32.97641,127.0712,14.05743,401.2667
2020-09-02 09:57:54,32.95182,144.2331,14.0438,401.1576
2020-09-02 09:57:56,32.89927,135.1044,14.07107,402.3302
2020-09-02 09:57:58,32.90098,135.1044,14.07107,401.4576
2020-09-02 09:58:00,32.87535,128.5318,14.05743,401.403
2020-09-02 09:58:02,32.92897,133.6438,14.0438,402.5756
2020-09-02 09:58:04,32.9846,138.3907,14.07107,401.1031
2020-09-02 09:58:06,32.97475,135.4695,14.07107,401.403
2020-09-02 09:58:08,33.04712,130.7226,14.05743,401.4848
2020-09-02 09:58:10,33.08296,126.706,14.0847,401.703
2020-09-02 09:58:12,33.07476,125.6106,14.11197,402.9301
2020-09-02 09:58:14,33.07651,124.5151,14.1256,400.6667
2020-09-02 09:58:16,33.04544,126.3409,14.13924,400.994
2020-09-02 09:58:18,33.001,131.4529,14.15287,401.9211
2020-09-02 09:58:20,32.9928,129.2621,14.15287,401.4303
2020-09-02 09:58:22,33.01265,126.706,14.19378,402.1666
2020-09-02 09:58:24,32.97816,125.2454,14.22105,401.2939
2020-09-02 09:58:26,32.9928,122.6894,14.23468,401.2121
2020-09-02 09:58:28,33.04544,123.4197,14.20742,401.1849
2020-09-02 09:58:30,33.01739,127.8015,14.22105,401.403
2020-09-02 09:58:32,33.04372,132.9135,14.24832,402.3847
2020-09-02 09:58:34,33.07171,131.4529,14.23468,402.5211
2020-09-02 09:58:36,33.04712,132.1832,14.26195,401.4576
2020-09-02 09:58:38,32.92453,122.6894,14.23468,401.7848
2020-09-02 09:58:40,32.82579,123.0545,14.20742,401.4576
2020-09-02 09:58:42,32.7585,121.2288,14.20742,402.2484
2020-09-02 09:58:44,32.66177,137.2953,14.18014,401.2667
2020-09-02 09:58:46,32.66009,123.7848,14.11197,400.6667
2020-09-02 09:58:48,32.59275,127.0712,14.0847,402.0302
2020-09-02 09:58:50,32.65525,127.0712,14.05743,400.8849
2020-09-02 09:58:52,32.71918,131.8181,14.03016,401.6484
2020-09-02 09:58:54,32.7257,127.8015,13.98926,401.7575
2020-09-02 09:58:56,32.80013,127.0712,13.97562,401.5394
2020-09-02 09:58:58,32.79299,125.9757,13.94835,401.8393
2020-09-02 09:59:00,32.87835,133.2787,13.96199,401.703
2020-09-02 09:59:02,32.85207,141.3119,13.96199,403.1483
2020-09-02 09:59:04,32.80288,165.0464,13.97562,403.1755
2020-09-02 09:59:06,32.7421,152.9966,13.98926,400.7758
2020-09-02 09:59:08,32.71267,127.8015,13.97562,401.0758
2020-09-02 09:59:10,32.69458,128.5318,14.01653,402.0848
2020-09-02 09:59:12,32.66515,445.8445,13.98926,401.3212
2020-09-02 09:59:14,32.69795,283.3541,13.97562,400.694
2020-09-02 09:59:16,32.62244,256.6984,13.94835,401.703
2020-09-02 09:59:18,32.62244,146.424,13.92108,400.694
2020-09-02 09:59:20,32.63234,120.8637,13.92108,400.6122
2020-09-02 09:59:22,32.66245,129.2639,13.93441,401.2656
2020-09-02 09:59:24,32.64916,141.6791,13.90715,400.802
2020-09-02 09:59:26,32.61635,199.3732,13.93441,401.3746
2020-09-02 09:59:28,32.60643,135.8367,13.90715,401.4837
2020-09-02 09:59:30,32.64095,126.7079,13.89351,401.3474
2020-09-02 09:59:32,32.72297,128.8988,13.89351,402.4654
2020-09-02 09:59:34,32.77046,214.7096,13.86624,402.1927
2020-09-02 09:59:36,32.86403,165.414,13.87988,401.2656
2020-09-02 09:59:38,32.87057,162.1277,13.85261,401.3746
2020-09-02 09:59:40,32.80223,153.364,13.85261,402.0018
2020-09-02 09:59:42,32.76907,129.6291,13.86624,400.8293
2020-09-02 09:59:44,32.80663,128.8988,13.87988,401.1019
2020-09-02 09:59:46,32.74103,130.7246,13.90715,401.511
2020-09-02 09:59:48,32.79198,167.2398,13.90715,401.7019
2020-09-02 09:59:50,32.79024,286.2795,13.90715,401.8927
2020-09-02 09:59:52,32.80663,205.946,13.90715,401.0201
2020-09-02 09:59:54,32.85758,125.9776,13.92078,401.4019
2020-09-02 09:59:56,32.81483,125.6124,13.93441,402.0291
2020-09-02 09:59:58,32.79844,128.8988,13.92078,402.2745
2020-09-02 10:00:00,32.68537,127.073,13.93441,400.8838
