timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-22 15:09:04,30.58121,59.9048,20.35994,399.393
2020-09-22 15:09:06,30.62243,59.9048,20.37358,400.0203
2020-09-22 15:09:08,30.67535,60.63534,20.34631,398.8475
2020-09-22 15:09:10,30.6554,60.27007,20.40085,399.5566
2020-09-22 15:09:12,30.64066,60.63534,20.35994,399.4475
2020-09-22 15:09:14,30.61073,59.9048,20.41449,399.5294
2020-09-22 15:09:16,30.61897,60.27007,20.42813,400.2112
2020-09-22 15:09:18,30.66364,59.9048,20.42813,399.7748
2020-09-22 15:09:20,30.68013,65.01862,20.42813,399.0384
2020-09-22 15:09:22,30.63241,63.19225,20.41449,400.1294
2020-09-22 15:09:24,30.57125,64.28807,20.4554,399.4748
2020-09-22 15:09:26,30.51699,61.73116,20.42813,400.2112
2020-09-22 15:09:28,30.49051,62.09643,20.4554,400.0475
2020-09-22 15:09:30,30.45752,67.9408,20.4554,399.4748
2020-09-22 15:09:32,30.41629,61.36589,20.42813,400.1839
2020-09-22 15:09:34,30.45581,64.28807,20.42813,400.2112
2020-09-22 15:09:36,30.46577,61.36589,20.42813,399.693
2020-09-22 15:09:38,30.46577,62.4617,20.41449,400.3476
2020-09-22 15:09:40,30.51525,59.17425,20.44176,399.693
2020-09-22 15:09:42,30.51525,59.9048,20.42813,399.3112
2020-09-22 15:09:44,30.53174,58.07843,20.44176,399.8566
2020-09-22 15:09:46,30.53827,58.80898,20.41449,399.5566
2020-09-22 15:09:48,30.54823,59.17425,20.42813,400.8385
2020-09-22 15:09:50,30.53998,59.9048,20.40085,399.8566
2020-09-22 15:09:52,30.54173,61.36589,20.41449,399.693
2020-09-22 15:09:54,30.55476,68.30608,20.41449,399.393
2020-09-22 15:09:56,30.507,61.73116,20.4554,399.1475
2020-09-22 15:09:58,30.46577,61.36589,20.42813,400.3748
2020-09-22 15:10:00,30.4723,70.86299,20.4554,399.8566
2020-09-22 15:10:02,30.42282,63.19225,20.4554,399.2021
2020-09-22 15:10:04,30.43278,63.9228,20.4554,399.4203
2020-09-22 15:10:06,30.43107,62.09643,20.4554,399.5839
2020-09-22 15:10:08,30.48401,66.84499,20.44176,399.2293
2020-09-22 15:10:10,30.43931,63.55753,20.46904,400.3476
2020-09-22 15:10:12,30.3616,62.09643,20.44176,400.1839
2020-09-22 15:10:14,30.38158,60.63534,20.42813,399.3112
2020-09-22 15:10:16,30.38808,59.9048,20.44176,399.4748
2020-09-22 15:10:18,30.38158,59.9048,20.41449,399.9657
2020-09-22 15:10:20,30.38808,61.00062,20.41449,399.4748
2020-09-22 15:10:22,30.37809,61.73116,20.42813,399.6657
2020-09-22 15:10:24,30.42282,98.62375,20.42813,399.9384
2020-09-22 15:10:26,30.38983,76.70736,20.40085,400.0748
2020-09-22 15:10:28,30.33209,62.4617,20.42813,399.6657
2020-09-22 15:10:30,30.28431,62.82698,20.41449,399.6384
2020-09-22 15:10:32,30.23786,59.9048,20.41449,400.293
2020-09-22 15:10:34,30.27435,60.63534,20.42813,400.1294
2020-09-22 15:10:36,30.29572,60.63534,20.42813,399.4203
2020-09-22 15:10:38,30.31211,60.63534,20.41449,400.2112
2020-09-22 15:10:40,30.33381,61.36589,20.42813,400.3748
2020-09-22 15:10:42,30.27422,63.19229,20.40115,399.6392
2020-09-22 15:10:44,30.2065,62.82701,20.38751,399.8846
2020-09-22 15:10:46,30.22126,62.82701,20.40115,399.1755
2020-09-22 15:10:48,30.24947,63.55756,20.38751,401.2756
2020-09-22 15:10:50,30.289,62.46173,20.41479,399.6392
2020-09-22 15:10:52,30.3385,60.63537,20.40115,399.421
2020-09-22 15:10:54,30.40448,60.63537,20.41479,399.6392
2020-09-22 15:10:56,30.43919,61.00064,20.41479,399.6392
2020-09-22 15:10:58,30.44572,61.36591,20.41479,399.2028
2020-09-22 15:11:00,30.49171,60.63537,20.40115,399.421
2020-09-22 15:11:02,30.52165,62.09647,20.41479,399.3391
2020-09-22 15:11:04,30.52818,62.09647,20.42842,400.3483
2020-09-22 15:11:06,30.55463,62.09647,20.41479,398.93
2020-09-22 15:11:08,30.56941,63.55756,20.40115,401.0029
2020-09-22 15:11:10,30.53814,69.40193,20.42842,399.0391
2020-09-22 15:11:12,30.53814,60.2701,20.40115,400.2937
2020-09-22 15:11:14,30.54293,61.36591,20.41479,398.5482
2020-09-22 15:11:16,30.52818,59.90482,20.40115,399.0664
2020-09-22 15:11:18,30.61234,62.82701,20.42842,399.8574
2020-09-22 15:11:20,30.56941,62.46173,20.40115,400.2937
2020-09-22 15:11:22,30.57112,63.55756,20.41479,399.8846
2020-09-22 15:11:24,30.50344,61.73119,20.42842,399.4755
2020-09-22 15:11:26,30.46221,62.09647,20.41479,399.3119
2020-09-22 15:11:28,30.43747,61.36591,20.41479,399.2028
2020-09-22 15:11:30,30.45568,60.63537,20.40115,399.6937
2020-09-22 15:11:32,30.43573,61.36591,20.40115,399.1482
2020-09-22 15:11:34,30.39449,61.36591,20.41479,400.4028
2020-09-22 15:11:36,30.38625,61.00064,20.44206,400.1573
2020-09-22 15:11:38,30.37974,62.82701,20.4557,400.021
2020-09-22 15:11:40,30.37974,63.19229,20.42842,399.4755
2020-09-22 15:11:42,30.40274,64.65337,20.44206,399.8846
2020-09-22 15:11:44,30.40924,75.2463,20.44206,399.9392
2020-09-22 15:11:46,30.39275,65.01865,20.42842,400.3755
2020-09-22 15:11:48,30.45223,68.67139,20.44206,399.7483
2020-09-22 15:11:50,30.40924,68.30611,20.42842,400.4028
2020-09-22 15:11:52,30.45223,73.41994,20.42842,399.8301
2020-09-22 15:11:54,30.45568,66.84502,20.4557,400.2119
2020-09-22 15:11:56,30.41924,66.11446,20.44206,399.5573
2020-09-22 15:11:58,30.37625,60.63537,20.42842,400.0483
2020-09-22 15:12:00,30.3615,60.63537,20.41479,401.2211
2020-09-22 15:12:02,30.29551,61.00064,20.4557,400.8392
2020-09-22 15:12:04,30.32676,63.55756,20.41479,399.3937
2020-09-22 15:12:06,30.32676,59.90482,20.38751,400.0483
2020-09-22 15:12:08,30.34326,61.73119,20.41479,400.4301
2020-09-22 15:12:10,30.34326,61.73119,20.41479,398.8482
2020-09-22 15:12:12,30.35151,62.46173,20.41479,399.3664
2020-09-22 15:12:14,30.30376,61.36591,20.42842,399.3391
2020-09-22 15:12:16,30.31026,59.90482,20.40115,399.9664
2020-09-22 15:12:18,30.25426,59.90482,20.38751,399.5301
2020-09-22 15:12:20,30.27901,60.2701,20.41479,399.7755
2020-09-22 15:12:22,30.29551,73.78521,20.42842,399.3119
2020-09-22 15:12:24,30.32499,77.80322,20.40115,398.7118
2020-09-22 15:12:26,30.30849,70.13248,20.38751,399.0391
2020-09-22 15:12:28,30.33676,66.11446,20.41479,399.421
2020-09-22 15:12:30,30.33501,65.7492,20.42842,399.6392
2020-09-22 15:12:32,30.27727,66.11446,20.42842,399.0937
2020-09-22 15:12:34,30.23598,59.1743,20.43005,399.4249
2020-09-22 15:12:36,30.19473,58.80903,20.41641,400.0522
2020-09-22 15:12:38,30.13519,59.90485,20.41641,399.2612
2020-09-22 15:12:40,30.21948,64.6534,20.43005,399.2612
2020-09-22 15:12:42,30.29373,79.99489,20.44369,399.834
2020-09-22 15:12:44,30.32019,69.76723,20.43005,400.4614
2020-09-22 15:12:46,30.36143,59.53957,20.38914,400.5705
2020-09-22 15:12:48,30.30198,65.38395,20.43005,399.7522
2020-09-22 15:12:50,30.31023,67.21031,20.44369,399.7795
2020-09-22 15:12:52,30.27895,68.30614,20.40277,399.534
2020-09-22 15:12:54,30.30369,63.55758,20.43005,399.9704
2020-09-22 15:12:56,30.28719,60.6354,20.41641,400.025
2020-09-22 15:12:58,30.26898,61.36594,20.40277,400.7887
2020-09-22 15:13:00,30.2377,75.24633,20.41641,400.4341
2020-09-22 15:13:02,30.1517,60.6354,20.43005,400.025
2020-09-22 15:13:04,30.10044,63.19231,20.43005,399.9977
2020-09-22 15:13:06,30.14345,63.92286,20.45733,399.6977
2020-09-22 15:13:08,30.18648,69.40196,20.38914,399.2067
2020-09-22 15:13:10,30.1847,66.84505,20.43005,400.4069
2020-09-22 15:13:12,30.18648,70.86305,20.41641,400.4887
2020-09-22 15:13:14,30.1682,61.00067,20.41641,399.1794
2020-09-22 15:13:16,30.1517,60.27013,20.41641,400.5705
2020-09-22 15:13:18,30.1847,67.57559,20.40277,399.6977
2020-09-22 15:13:20,30.1682,74.15051,20.38914,399.6977
2020-09-22 15:13:22,30.16998,66.47977,20.41641,400.1341
2020-09-22 15:13:24,30.13519,61.00067,20.38914,400.1614
2020-09-22 15:13:26,30.13173,62.82703,20.43005,399.7795
2020-09-22 15:13:28,30.12694,61.36594,20.44369,400.2977
2020-09-22 15:13:30,30.08568,62.46176,20.40277,398.9885
2020-09-22 15:13:32,30.10396,60.27013,20.38914,400.7614
2020-09-22 15:13:34,30.0327,67.57559,20.40277,399.4795
2020-09-22 15:13:36,29.99666,63.55758,20.44369,399.9704
2020-09-22 15:13:38,29.94535,67.94086,20.44369,399.6704
2020-09-22 15:13:40,29.94713,60.6354,20.3755,399.5067
2020-09-22 15:13:42,30.02444,62.09649,20.40277,399.3976
2020-09-22 15:13:44,30.11694,60.6354,20.40277,400.025
2020-09-22 15:13:46,30.11523,63.92286,20.41641,400.6251
2020-09-22 15:13:48,30.19946,63.19231,20.44369,398.9885
2020-09-22 15:13:50,30.18296,65.38395,20.44369,400.2159
2020-09-22 15:13:52,30.19121,62.82703,20.43005,399.6431
2020-09-22 15:13:54,30.17471,63.55758,20.45733,400.4887
2020-09-22 15:13:56,30.19946,67.57559,20.44369,399.0976
2020-09-22 15:13:58,30.12694,62.09649,20.44369,399.9159
2020-09-22 15:14:00,30.08221,63.92286,20.44369,399.2612
2020-09-22 15:14:02,30.09393,58.80903,20.44369,399.1521
2020-09-22 15:14:04,30.05266,59.53957,20.47096,399.9431
2020-09-22 15:14:06,29.95361,59.53957,20.43005,399.3158
2020-09-22 15:14:08,29.8841,60.6354,20.43005,399.5886
2020-09-22 15:14:10,29.8841,61.73122,20.41641,399.3158
2020-09-22 15:14:12,29.87756,59.90485,20.44369,400.2977
2020-09-22 15:14:14,29.93535,60.27013,20.44369,399.9431
2020-09-22 15:14:16,30.00139,59.1743,20.43005,399.6431
2020-09-22 15:14:18,30.02444,57.71321,20.45733,399.2067
2020-09-22 15:14:20,30.01619,59.53957,20.41641,399.1248
2020-09-22 15:14:22,30.09393,58.07848,20.45733,399.8886
2020-09-22 15:14:24,30.08872,58.44375,20.4846,399.2067
2020-09-22 15:14:26,30.06555,59.90445,20.42996,399.4247
2020-09-22 15:14:28,29.99127,59.53919,20.45724,400.1339
2020-09-22 15:14:30,29.92345,63.55717,20.45724,398.8792
2020-09-22 15:14:32,29.9152,64.28771,20.48451,399.5883
2020-09-22 15:14:34,29.91697,59.90445,20.47087,399.8338
2020-09-22 15:14:36,29.90871,61.36554,20.45724,399.752
2020-09-22 15:14:38,29.88566,62.46136,20.47087,398.5246
2020-09-22 15:14:40,29.88217,61.00027,20.48451,399.7247
2020-09-22 15:14:42,29.93348,62.82663,20.48451,399.6702
2020-09-22 15:14:44,29.98301,61.36554,20.48451,399.1792
2020-09-22 15:14:46,29.96473,60.26973,20.49815,400.8703
2020-09-22 15:14:48,29.93348,59.90445,20.47087,399.0701
2020-09-22 15:14:50,29.94822,60.26973,20.47087,398.961
2020-09-22 15:14:52,30.04905,66.11406,20.48451,399.8884
2020-09-22 15:14:54,30.11507,59.90445,20.52542,400.0247
2020-09-22 15:14:56,30.05381,58.0781,20.51179,399.2337
2020-09-22 15:14:58,30.11507,60.26973,20.51179,400.243
2020-09-22 15:15:00,30.11507,59.17392,20.51179,399.3429
2020-09-22 15:15:02,30.10682,59.17392,20.51179,399.6974
2020-09-22 15:15:04,29.98124,59.17392,20.52542,400.0793
2020-09-22 15:15:06,30.02251,61.36554,20.48451,399.9975
2020-09-22 15:15:08,30.08682,61.36554,20.51179,399.452
2020-09-22 15:15:10,30.08854,61.73081,20.52542,399.9429
2020-09-22 15:15:12,30.07203,61.36554,20.51179,400.4339
2020-09-22 15:15:14,30.06378,62.46136,20.49815,399.3156
2020-09-22 15:15:16,30.04905,60.26973,20.51179,400.4066
2020-09-22 15:15:18,30.06206,66.8446,20.49815,400.0793
2020-09-22 15:15:20,30.10505,60.635,20.48451,399.2883
2020-09-22 15:15:22,30.19582,62.09608,20.49815,400.2702
2020-09-22 15:15:24,30.22057,61.73081,20.48451,399.0974
2020-09-22 15:15:26,30.16935,59.90445,20.47087,399.7247
2020-09-22 15:15:28,30.17582,59.17392,20.48451,399.9156
2020-09-22 15:15:30,30.17931,58.44337,20.49815,400.2975
2020-09-22 15:15:32,30.16281,58.80864,20.48451,399.8611
2020-09-22 15:15:34,30.11983,59.17392,20.51179,400.4066
2020-09-22 15:15:36,30.13634,58.44337,20.47087,399.6156
2020-09-22 15:15:38,30.07679,59.17392,20.49815,399.1246
2020-09-22 15:15:40,30.07032,59.17392,20.47087,399.4792
2020-09-22 15:15:42,30.06206,59.17392,20.47087,398.9883
2020-09-22 15:15:44,30.06206,59.17392,20.48451,399.6156
2020-09-22 15:15:46,30.06854,60.26973,20.48451,399.3429
2020-09-22 15:15:48,30.05203,63.92244,20.47087,399.3156
2020-09-22 15:15:50,30.04378,61.36554,20.45724,399.4792
2020-09-22 15:15:52,30.11158,59.90445,20.49815,400.3248
2020-09-22 15:15:54,30.11158,59.17392,20.45724,399.8338
2020-09-22 15:15:56,30.07679,60.26973,20.49815,400.1611
2020-09-22 15:15:58,30.15932,59.90445,20.51179,399.3156
2020-09-22 15:16:00,30.14281,58.80864,20.51179,400.8158
2020-09-22 15:16:02,30.20235,58.0781,20.51179,399.0974
2020-09-22 15:16:04,30.19233,58.80864,20.52542,399.0974
2020-09-22 15:16:06,30.22882,55.88648,20.48451,399.9975
2020-09-22 15:16:08,30.19709,63.19189,20.51179,400.4612
2020-09-22 15:16:10,30.19233,60.26973,20.51179,399.7247
2020-09-22 15:16:12,30.10981,57.34756,20.51179,399.2883
2020-09-22 15:16:14,30.11158,58.80864,20.51179,400.0793
2020-09-22 15:16:16,30.00251,57.34756,20.52542,399.6429
2020-09-22 15:16:18,29.93641,58.44315,20.48304,399.2302
2020-09-22 15:16:20,29.90339,58.80842,20.49668,399.3393
2020-09-22 15:16:22,29.93641,57.71261,20.49668,399.6393
2020-09-22 15:16:24,29.92816,57.71261,20.49668,399.803
2020-09-22 15:16:26,29.95292,59.53896,20.48304,399.5848
2020-09-22 15:16:28,29.93467,58.80842,20.48304,398.9302
2020-09-22 15:16:30,29.96943,58.44315,20.48304,399.4757
2020-09-22 15:16:32,29.98594,58.80842,20.45577,399.7212
2020-09-22 15:16:34,29.99245,59.17368,20.48304,399.6939
2020-09-22 15:16:36,30.01722,59.53896,20.48304,400.0484
2020-09-22 15:16:38,30.06023,58.80842,20.48304,399.5848
2020-09-22 15:16:40,30.07674,58.80842,20.49668,399.9666
2020-09-22 15:16:42,30.04023,59.17368,20.49668,398.9302
2020-09-22 15:16:44,30.07499,58.44315,20.52395,399.9666
2020-09-22 15:16:46,30.09975,60.26949,20.52395,399.2029
2020-09-22 15:16:48,30.09975,59.53896,20.55123,399.5302
2020-09-22 15:16:50,30.11451,59.17368,20.55123,399.9121
2020-09-22 15:16:52,30.09975,58.80842,20.56486,399.8303
2020-09-22 15:16:54,30.08975,58.07788,20.56486,399.312
2020-09-22 15:16:56,30.02722,58.44315,20.59214,398.112
2020-09-22 15:16:58,29.98245,58.44315,20.5785,399.0938
2020-09-22 15:17:00,29.94292,58.44315,20.61942,400.2666
2020-09-22 15:17:02,29.9842,58.44315,20.61942,399.6666
2020-09-22 15:17:04,30.01547,58.80842,20.61942,399.312
2020-09-22 15:17:06,30.108,59.53896,20.63305,398.8484
2020-09-22 15:17:08,30.17751,58.80842,20.60578,399.4211
2020-09-22 15:17:10,30.15577,59.90423,20.59214,399.6121
2020-09-22 15:17:12,30.108,59.53896,20.5785,399.0938
2020-09-22 15:17:14,30.00735,58.44315,20.56486,400.9758
2020-09-22 15:17:16,29.93292,57.34734,20.56486,399.0666
2020-09-22 15:17:18,29.956,58.07788,20.53759,399.1211
2020-09-22 15:17:20,30.08807,57.71261,20.52395,400.1575
2020-09-22 15:17:22,30.18878,58.07788,20.51031,399.4757
2020-09-22 15:17:24,30.19703,58.07788,20.52395,399.7212
2020-09-22 15:17:26,30.17228,58.80842,20.49668,399.5848
2020-09-22 15:17:28,30.21353,58.44315,20.51031,399.312
2020-09-22 15:17:30,30.21353,58.80842,20.52395,399.3939
2020-09-22 15:17:32,30.21353,59.17368,20.51031,400.0757
2020-09-22 15:17:34,30.19535,58.80842,20.49668,399.9121
2020-09-22 15:17:36,30.19703,58.80842,20.49668,399.5848
2020-09-22 15:17:38,30.15926,58.80842,20.53759,399.4211
2020-09-22 15:17:40,30.14101,58.07788,20.55123,400.3484
2020-09-22 15:17:42,30.06331,58.44315,20.55123,399.803
2020-09-22 15:17:44,30.10626,59.17368,20.56486,400.0212
2020-09-22 15:17:46,30.07982,60.26949,20.56486,399.2302
2020-09-22 15:17:48,29.98077,58.44315,20.53759,400.2394
2020-09-22 15:17:50,29.87513,58.44315,20.55123,400.3484
2020-09-22 15:17:52,29.8239,58.07788,20.52395,399.0938
2020-09-22 15:17:54,29.77435,58.80842,20.53759,399.8303
2020-09-22 15:17:56,29.77255,59.17368,20.51031,399.8848
2020-09-22 15:17:58,29.81564,59.17368,20.52395,399.8848
2020-09-22 15:18:00,29.89164,59.17368,20.51031,400.0212
2020-09-22 15:18:02,29.9542,59.17368,20.55123,399.0393
2020-09-22 15:18:04,30.02373,59.53896,20.48304,398.7938
2020-09-22 15:18:06,30.045,58.80842,20.49668,400.3484
2020-09-22 15:18:08,30.07801,59.17368,20.49668,399.5302
2020-09-22 15:18:10,30.1352,58.8083,20.4969,398.8762
2020-09-22 15:18:12,30.1352,58.8083,20.4969,398.958
2020-09-22 15:18:14,30.16995,58.44303,20.51054,399.6399
2020-09-22 15:18:16,30.20121,58.8083,20.52417,400.1308
2020-09-22 15:18:18,30.25071,58.8083,20.51054,400.349
2020-09-22 15:18:20,30.27546,58.44303,20.4969,400.6218
2020-09-22 15:18:22,30.30195,57.71249,20.48326,399.4217
2020-09-22 15:18:24,30.29196,57.71249,20.48326,399.3671
2020-09-22 15:18:26,30.2112,58.07777,20.51054,399.7217
2020-09-22 15:18:28,30.25245,58.44303,20.51054,399.2307
2020-09-22 15:18:30,30.19947,67.20949,20.4969,400.0763
2020-09-22 15:18:32,30.18471,57.34723,20.51054,399.5308
2020-09-22 15:18:34,30.1617,58.44303,20.52417,399.4217
2020-09-22 15:18:36,30.00489,58.44303,20.51054,400.5127
2020-09-22 15:18:38,29.8728,58.07777,20.4969,400.1854
2020-09-22 15:18:40,29.84454,58.8083,20.4969,400.2945
2020-09-22 15:18:42,29.90408,58.8083,20.4969,399.258
2020-09-22 15:18:44,29.9271,58.8083,20.4969,399.6126
2020-09-22 15:18:46,29.96361,58.07777,20.4969,399.6126
2020-09-22 15:18:48,29.9271,58.07777,20.45599,399.558
2020-09-22 15:18:50,29.93536,58.44303,20.4969,400.0217
2020-09-22 15:18:52,29.88582,58.07777,20.44235,399.5853
2020-09-22 15:18:54,29.88757,58.07777,20.4969,399.8581
2020-09-22 15:18:56,29.8676,58.07777,20.4969,400.2126
2020-09-22 15:18:58,29.85279,59.90411,20.4969,400.1854
2020-09-22 15:19:00,29.91059,59.17357,20.45599,399.6399
2020-09-22 15:19:02,29.90234,59.17357,20.48326,399.258
2020-09-22 15:19:04,29.91059,59.53884,20.4969,400.4581
2020-09-22 15:19:06,29.89237,60.63465,20.48326,400.2126
2020-09-22 15:19:08,29.91714,59.53884,20.48326,399.5853
2020-09-22 15:19:10,29.95841,58.44303,20.4969,399.5308
2020-09-22 15:19:12,29.96667,58.44303,20.48326,399.6399
2020-09-22 15:19:14,29.99489,58.07777,20.4969,398.958
2020-09-22 15:19:16,29.98318,59.17357,20.4969,399.0125
2020-09-22 15:19:18,29.91714,60.63465,20.51054,399.5035
2020-09-22 15:19:20,29.85279,59.17357,20.4969,399.2035
2020-09-22 15:19:22,29.90234,57.71249,20.51054,400.2945
2020-09-22 15:19:24,29.94361,58.07777,20.51054,399.4762
2020-09-22 15:19:26,29.95841,58.07777,20.4969,399.258
2020-09-22 15:19:28,30.0014,59.53884,20.51054,399.8853
2020-09-22 15:19:30,30.06743,57.34723,20.4969,399.5308
2020-09-22 15:19:32,30.16646,57.71249,20.51054,398.9853
2020-09-22 15:19:34,30.19776,58.44303,20.51054,399.1216
2020-09-22 15:19:36,30.19595,58.44303,20.53781,400.4854
2020-09-22 15:19:38,30.14299,57.71249,20.53781,399.4217
2020-09-22 15:19:40,30.14996,59.17357,20.51054,399.0944
2020-09-22 15:19:42,30.06917,60.26938,20.52417,400.049
2020-09-22 15:19:44,29.96486,57.34723,20.51054,399.5308
2020-09-22 15:19:46,29.95841,60.63465,20.51054,400.2399
2020-09-22 15:19:48,29.89237,58.44303,20.4969,400.0763
2020-09-22 15:19:50,29.85754,60.63465,20.48326,399.3944
2020-09-22 15:19:52,29.89882,59.53884,20.4969,400.1581
2020-09-22 15:19:54,29.98489,59.17357,20.4969,399.6126
2020-09-22 15:19:56,29.98963,60.63465,20.4969,399.2853
2020-09-22 15:19:58,30.00614,58.8083,20.48326,398.5216
2020-09-22 15:20:00,30.02265,57.71249,20.48326,399.7217
2020-09-22 15:20:02,30.03615,57.34719,20.49707,398.9039
2020-09-22 15:20:04,30.07055,58.80827,20.51071,399.313
2020-09-22 15:20:06,30.0553,61.73042,20.51071,399.4767
2020-09-22 15:20:08,30.14003,68.30525,20.48344,399.9676
2020-09-22 15:20:10,30.07401,60.99988,20.51071,399.4767
2020-09-22 15:20:12,29.99627,61.73042,20.52435,399.5858
2020-09-22 15:20:14,29.94016,62.09568,20.55163,399.0403
2020-09-22 15:20:16,29.91372,60.63461,20.56526,398.9039
2020-09-22 15:20:18,29.95019,61.36514,20.55163,399.313
2020-09-22 15:20:20,30.0062,65.01783,20.53799,399.6403
2020-09-22 15:20:22,30.10356,59.90407,20.53799,399.3676
2020-09-22 15:20:24,30.08049,65.01783,20.53799,399.2312
2020-09-22 15:20:26,30.05405,62.82622,20.53799,399.0948
2020-09-22 15:20:28,30.02103,63.55676,20.55163,399.6948
2020-09-22 15:20:30,30.11182,59.17353,20.52435,400.5404
2020-09-22 15:20:32,30.16479,69.76632,20.51071,399.613
2020-09-22 15:20:34,30.16133,65.74837,20.52435,398.713
2020-09-22 15:20:36,30.15476,75.61063,20.49707,399.1221
2020-09-22 15:20:38,30.17951,70.49686,20.49707,399.3676
2020-09-22 15:20:40,30.14483,61.36514,20.49707,399.4494
2020-09-22 15:20:42,30.11182,67.93998,20.51071,398.8766
2020-09-22 15:20:44,30.11182,62.09568,20.49707,399.7221
2020-09-22 15:20:46,30.0788,68.67052,20.48344,398.9039
2020-09-22 15:20:48,30.04579,61.73042,20.48344,399.6676
2020-09-22 15:20:50,29.9715,65.74837,20.4698,399.9949
2020-09-22 15:20:52,29.98969,61.36514,20.48344,400.0494
2020-09-22 15:20:54,29.96325,57.34719,20.51071,399.3676
2020-09-22 15:20:56,29.91197,59.17353,20.4698,399.2039
2020-09-22 15:20:58,29.84766,60.26934,20.49707,399.8858
2020-09-22 15:21:00,29.8576,60.63461,20.44253,398.6584
2020-09-22 15:21:02,29.89546,60.99988,20.45616,398.8493
2020-09-22 15:21:04,29.92197,64.65257,20.48344,399.1494
2020-09-22 15:21:06,29.9715,58.44299,20.4698,398.9584
2020-09-22 15:21:08,29.99453,60.26934,20.48344,400.104
2020-09-22 15:21:10,29.99453,59.5388,20.4698,399.313
2020-09-22 15:21:12,29.96976,59.5388,20.48344,399.3948
2020-09-22 15:21:14,29.945,58.44299,20.49707,398.9584
2020-09-22 15:21:16,29.93674,59.90407,20.48344,399.8858
2020-09-22 15:21:18,29.95976,61.36514,20.48344,399.2585
2020-09-22 15:21:20,29.945,59.5388,20.51071,399.4221
2020-09-22 15:21:22,29.91848,60.26934,20.49707,399.0948
2020-09-22 15:21:24,29.93674,58.07773,20.52435,398.522
2020-09-22 15:21:26,29.86894,58.44299,20.52435,398.6039
2020-09-22 15:21:28,29.88546,60.99988,20.48344,400.0494
2020-09-22 15:21:30,29.85243,60.63461,20.51071,399.613
2020-09-22 15:21:32,29.86243,59.17353,20.49707,399.313
2020-09-22 15:21:34,29.88546,59.90407,20.48344,398.9039
2020-09-22 15:21:36,29.92674,59.5388,20.49707,399.8312
2020-09-22 15:21:38,30.00278,59.5388,20.51071,399.2585
2020-09-22 15:21:40,30.00929,59.90407,20.51071,399.8585
2020-09-22 15:21:42,30.0258,61.36514,20.48344,399.2857
2020-09-22 15:21:44,30.06056,62.09568,20.48344,398.9039
2020-09-22 15:21:46,30.0258,68.30525,20.51071,399.4767
2020-09-22 15:21:48,30.00104,70.13159,20.49707,399.804
2020-09-22 15:21:50,29.96802,64.28729,20.49707,399.804
2020-09-22 15:21:52,29.91848,60.99988,20.48344,400.0767
2020-09-22 15:21:54,29.9368,61.73042,20.50946,399.4736
2020-09-22 15:21:56,29.92855,65.01784,20.48218,399.4191
2020-09-22 15:21:58,29.91852,63.92203,20.48218,399.2009
