timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-17 21:04:58,23.40329,-10.58895,22.96439,416.6567
2020-09-17 21:05:00,23.40218,-10.22381,22.96439,417.4204
2020-09-17 21:05:02,23.46121,-6.207314,22.99166,416.4385
2020-09-17 21:05:04,23.38194,0.7302723,22.96439,415.8385
2020-09-17 21:05:06,23.50653,-6.572451,22.93712,416.6022
2020-09-17 21:05:08,23.88361,-10.22381,22.96439,416.4931
2020-09-17 21:05:10,23.47327,-5.842178,22.96439,416.4931
2020-09-17 21:05:12,23.42261,-6.207314,22.93712,416.4658
2020-09-17 21:05:14,23.41693,-7.302723,22.90984,416.5749
2020-09-17 21:05:16,23.41693,-5.477042,22.95075,417.4477
2020-09-17 21:05:18,23.43366,-6.207314,22.95075,416.3022
2020-09-17 21:05:20,23.4253,-6.207314,22.95075,417.4477
2020-09-17 21:05:22,23.43366,-6.207314,22.93712,416.6295
2020-09-17 21:05:24,23.41847,-5.477042,22.93712,416.4385
2020-09-17 21:05:26,23.38609,-5.477042,22.96439,417.0931
2020-09-17 21:05:28,23.37042,-6.207314,22.93712,416.4931
2020-09-17 21:05:30,23.45437,-6.207314,22.92348,416.4931
2020-09-17 21:05:32,23.3108,-6.207314,22.93712,417.2022
2020-09-17 21:05:34,23.36362,-6.207314,22.96439,417.7204
2020-09-17 21:05:36,23.35369,-6.937587,22.93712,416.8477
2020-09-17 21:05:38,23.32196,-6.937543,22.92229,416.7624
2020-09-17 21:05:40,23.32724,-5.842142,22.9632,416.8169
2020-09-17 21:05:42,23.36532,-7.302677,22.90865,417.8532
2020-09-17 21:05:44,23.32043,-6.572409,22.9632,416.1896
2020-09-17 21:05:46,23.32615,-6.207275,22.9632,416.7351
2020-09-17 21:05:48,23.38365,-6.207275,22.9632,417.1442
2020-09-17 21:05:50,23.30898,-7.302677,22.94956,417.526
2020-09-17 21:05:52,23.3356,-6.207275,22.93592,417.3078
2020-09-17 21:05:54,23.28696,-3.651339,22.9632,417.0351
2020-09-17 21:05:56,23.2253,-5.111874,22.9632,416.9805
2020-09-17 21:05:58,23.42422,-9.858614,22.93592,417.9078
2020-09-17 21:06:00,22.84237,0.3651339,22.9632,417.3623
2020-09-17 21:06:02,23.418,-6.207275,22.9632,417.4169
2020-09-17 21:06:04,23.32043,2.555937,22.93592,417.4169
2020-09-17 21:06:06,23.27085,-6.207275,22.94956,417.0896
2020-09-17 21:06:08,23.33408,-6.572409,22.94956,418.126
2020-09-17 21:06:10,23.30898,-6.207275,22.94956,417.4169
2020-09-17 21:06:12,23.35543,-6.207275,22.9632,418.1805
2020-09-17 21:06:14,23.30061,-6.572409,22.92229,417.7714
2020-09-17 21:06:16,23.26143,-6.572409,22.89501,417.6624
2020-09-17 21:06:18,23.31887,-6.572409,22.94956,418.1805
2020-09-17 21:06:20,23.3288,-6.937543,22.92229,417.0896
2020-09-17 21:06:22,23.25877,-6.572409,22.92229,416.8169
2020-09-17 21:06:24,23.14068,-5.842142,22.88138,417.8805
2020-09-17 21:06:26,23.59398,-6.937543,22.88138,417.2532
2020-09-17 21:06:28,23.27238,-6.572409,22.90865,417.3351
2020-09-17 21:06:30,23.22745,-6.572409,22.90865,417.9896
2020-09-17 21:06:32,23.21294,-6.207275,22.92229,416.4896
2020-09-17 21:06:34,23.24947,-6.572409,22.89501,417.1987
2020-09-17 21:06:36,23.27922,-6.937543,22.86774,416.5169
2020-09-17 21:06:38,23.25877,-6.937543,22.88138,417.4714
2020-09-17 21:06:40,23.26867,-7.302677,22.89501,417.3078
2020-09-17 21:06:42,23.3255,-6.937543,22.88138,417.4169
2020-09-17 21:06:44,23.34641,-6.937543,22.88138,417.7987
2020-09-17 21:06:46,23.3037,-6.572409,22.88138,417.6896
2020-09-17 21:06:48,23.36692,-8.398079,22.88138,417.4987
2020-09-17 21:06:50,23.2634,-9.858614,22.89501,417.2805
2020-09-17 21:06:52,23.24978,-6.572409,22.86774,417.0623
2020-09-17 21:06:54,23.20482,-7.667811,22.88138,417.0896
2020-09-17 21:06:56,23.34801,-8.398079,22.92229,417.6896
2020-09-17 21:06:58,23.22374,-7.302677,22.88138,417.9623
2020-09-17 21:07:00,23.23367,-6.207275,22.89501,416.3533
2020-09-17 21:07:02,23.21294,-6.572409,22.88138,416.8714
2020-09-17 21:07:04,23.23055,-5.842142,22.88138,417.7441
2020-09-17 21:07:06,23.2352,-5.842142,22.86774,417.6624
2020-09-17 21:07:08,23.23055,-6.207275,22.86774,417.4169
2020-09-17 21:07:10,23.23891,-7.302677,22.85411,417.526
2020-09-17 21:07:12,23.18717,-6.207275,22.88138,416.926
2020-09-17 21:07:14,23.15941,-0.3651339,22.88138,417.0351
2020-09-17 21:07:16,23.19863,-4.381607,22.88138,417.1987
2020-09-17 21:07:18,22.55139,1.095402,22.85411,416.4078
2020-09-17 21:07:20,22.65194,2.555937,22.84047,417.2805
2020-09-17 21:07:22,23.27551,1.095402,22.85411,417.6351
2020-09-17 21:07:24,23.23273,6.572409,22.85411,417.0351
2020-09-17 21:07:26,23.25565,6.572409,22.85411,416.8714
2020-09-17 21:07:28,23.31248,-4.74674,22.88138,417.3078
2020-09-17 21:07:30,23.21268,1.825653,22.85471,417.7187
2020-09-17 21:07:32,23.16778,5.476958,22.85471,417.255
2020-09-17 21:07:34,23.14952,-5.842089,22.85471,416.7368
2020-09-17 21:07:36,23.23035,0.7302611,22.85471,415.9732
2020-09-17 21:07:38,23.20216,-5.842089,22.85471,416.1368
2020-09-17 21:07:40,23.21889,4.016436,22.82744,416.1914
2020-09-17 21:07:42,23.24556,-6.57235,22.82744,417.0369
2020-09-17 21:07:44,23.23719,-6.57235,22.82744,416.7641
2020-09-17 21:07:46,23.23719,2.921044,22.84108,417.4732
2020-09-17 21:07:48,23.22573,-6.57235,22.82744,417.5551
2020-09-17 21:07:50,23.20063,-6.93748,22.82744,418.1551
2020-09-17 21:07:52,23.244,-6.57235,22.82744,416.7096
2020-09-17 21:07:54,23.23254,-6.57235,22.84108,416.8459
2020-09-17 21:07:56,23.19595,-6.57235,22.82744,417.855
2020-09-17 21:07:58,23.713,-6.93748,22.78653,418.2369
2020-09-17 21:08:00,23.11072,-8.398003,22.84108,417.5005
2020-09-17 21:08:02,23.19276,-7.302611,22.82744,418.7823
2020-09-17 21:08:04,23.20216,-7.302611,22.8138,415.8369
2020-09-17 21:08:06,23.22355,-6.93748,22.82744,417.2278
2020-09-17 21:08:08,23.19688,-6.93748,22.8138,418.4278
2020-09-17 21:08:10,23.09621,2.555914,22.8138,418.2914
2020-09-17 21:08:12,23.23035,-6.207219,22.84108,417.5823
2020-09-17 21:08:14,23.23394,-5.842089,22.80017,418.1551
2020-09-17 21:08:16,23.3081,-5.842089,22.8138,417.6641
2020-09-17 21:08:18,23.16031,-6.207219,22.8138,417.9914
2020-09-17 21:08:20,23.22726,-10.22365,22.84108,417.9096
2020-09-17 21:08:22,23.23191,-9.493394,22.82744,418.1005
2020-09-17 21:08:24,23.60278,-9.128263,22.8138,417.855
2020-09-17 21:08:26,23.22046,-5.842089,22.82744,418.2369
2020-09-17 21:08:28,23.20063,-9.128263,22.8138,417.6368
2020-09-17 21:08:30,23.22726,-6.207219,22.82744,419.1096
2020-09-17 21:08:32,23.21889,-6.207219,22.8138,418.4823
2020-09-17 21:08:34,23.21053,-5.476958,22.82744,416.9823
2020-09-17 21:08:36,23.22046,-5.476958,22.82744,417.855
2020-09-17 21:08:38,23.19276,-5.476958,22.85471,418.2914
2020-09-17 21:08:40,23.1808,-5.842089,22.84108,419.2187
2020-09-17 21:08:42,23.22882,-5.842089,22.8138,418.1823
2020-09-17 21:08:44,23.21208,-5.111827,22.82744,418.3459
2020-09-17 21:08:46,23.19804,-5.842089,22.82744,419.0278
2020-09-17 21:08:48,23.20744,-6.93748,22.80017,418.7278
2020-09-17 21:08:50,23.17396,-5.476958,22.8138,417.9914
2020-09-17 21:08:52,23.19226,-5.842089,22.82744,418.2369
2020-09-17 21:08:54,23.18233,-6.207219,22.8138,419.546
2020-09-17 21:08:56,23.18389,-5.842089,22.8138,418.7823
2020-09-17 21:08:58,23.1907,-5.476958,22.8138,419.3823
2020-09-17 21:09:00,23.19226,-6.207219,22.80017,418.7278
2020-09-17 21:09:02,23.22573,-5.111827,22.8138,418.4278
2020-09-17 21:09:04,23.19226,-5.476958,22.8138,418.1278
2020-09-17 21:09:06,23.19226,-6.207219,22.77289,418.1005
2020-09-17 21:09:08,23.209,-5.842089,22.80017,418.3459
2020-09-17 21:09:10,23.18389,-5.476958,22.80017,418.5914
2020-09-17 21:09:12,23.19907,-5.842089,22.8138,417.8278
2020-09-17 21:09:14,23.19226,-6.207219,22.80017,418.0187
2020-09-17 21:09:16,23.14885,-5.476958,22.80017,418.455
2020-09-17 21:09:18,23.18389,-6.207219,22.78653,418.6459
2020-09-17 21:09:20,23.1907,-6.207219,22.77289,418.6732
2020-09-17 21:09:22,23.15712,-6.207195,22.75974,418.6201
2020-09-17 21:09:24,23.15553,-6.572324,22.71883,419.5474
2020-09-17 21:09:26,23.13879,-6.207195,22.74611,419.002
2020-09-17 21:09:28,23.13201,-6.207195,22.73247,419.0565
2020-09-17 21:09:30,23.13879,-6.207195,22.74611,418.9202
2020-09-17 21:09:32,23.13042,-6.207195,22.74611,419.4929
2020-09-17 21:09:34,23.15553,-6.207195,22.73247,419.6566
2020-09-17 21:09:36,23.11368,-6.207195,22.71883,418.9474
2020-09-17 21:09:38,23.13042,-5.476937,22.71883,418.5383
2020-09-17 21:09:40,23.1639,-6.207195,22.74611,418.9474
2020-09-17 21:09:42,23.11949,-6.572324,22.74611,417.9656
2020-09-17 21:09:44,23.12893,-6.207195,22.73247,417.9383
2020-09-17 21:09:46,23.11063,-6.937453,22.75974,417.6928
2020-09-17 21:09:48,23.1373,-5.842066,22.74611,418.4565
2020-09-17 21:09:50,23.13042,-6.937453,22.75974,416.711
2020-09-17 21:09:52,23.21262,-5.842066,22.74611,418.5929
2020-09-17 21:09:54,23.18064,-5.842066,22.75974,418.1292
2020-09-17 21:09:56,23.16241,-6.207195,22.77338,417.7474
2020-09-17 21:09:58,23.18901,-5.476937,22.75974,418.7565
2020-09-17 21:10:00,23.1639,-5.476937,22.80065,418.2928
2020-09-17 21:10:02,23.1639,-5.842066,22.75974,417.8565
2020-09-17 21:10:04,23.18064,-8.763099,22.78701,418.0747
2020-09-17 21:10:06,23.18223,-7.667711,22.75974,418.1838
2020-09-17 21:10:08,23.34922,-6.572324,22.80065,417.8019
2020-09-17 21:10:10,23.20358,-6.572324,22.77338,417.611
2020-09-17 21:10:12,23.25164,-9.858487,22.74611,418.1292
2020-09-17 21:10:14,23.20206,-5.842066,22.77338,419.1656
2020-09-17 21:10:16,23.23244,-7.302583,22.77338,417.7474
2020-09-17 21:10:18,23.18064,-6.572324,22.78701,418.1292
2020-09-17 21:10:20,23.23772,-7.302583,22.74611,418.9474
2020-09-17 21:10:22,23.23397,-7.302583,22.78701,418.6201
2020-09-17 21:10:24,23.23553,-6.572324,22.74611,418.4019
2020-09-17 21:10:26,23.26372,-6.937453,22.78701,417.6383
2020-09-17 21:10:28,23.21262,-6.572324,22.77338,417.8019
2020-09-17 21:10:30,23.13484,-5.842066,22.77338,419.5474
2020-09-17 21:10:32,23.24543,-6.207195,22.73247,417.7474
2020-09-17 21:10:34,23.26372,-7.302583,22.71883,419.2747
2020-09-17 21:10:36,23.26372,-6.572324,22.74611,418.7292
2020-09-17 21:10:38,23.26216,-6.572324,22.71883,419.0292
2020-09-17 21:10:40,23.27209,-6.207195,22.71883,417.911
2020-09-17 21:10:42,23.25226,-6.572324,22.73247,418.1838
2020-09-17 21:10:44,23.29719,-5.842066,22.7052,418.5929
2020-09-17 21:10:46,23.27209,-6.572324,22.7052,419.0565
2020-09-17 21:10:48,23.25226,-6.937453,22.71883,419.1111
2020-09-17 21:10:50,23.28199,-6.937453,22.71883,418.8656
2020-09-17 21:10:52,23.26372,-6.937453,22.71883,418.511
2020-09-17 21:10:54,23.23397,-6.207195,22.69156,418.102
2020-09-17 21:10:56,23.34146,-6.572324,22.71883,418.5656
2020-09-17 21:10:58,23.19282,-8.032841,22.7052,420.202
2020-09-17 21:11:00,23.17343,-6.937453,22.7052,419.602
2020-09-17 21:11:02,23.25071,-8.763099,22.71883,418.8383
2020-09-17 21:11:04,23.18595,-6.572324,22.67792,418.8383
2020-09-17 21:11:06,23.07625,-6.207195,22.65065,418.8656
2020-09-17 21:11:08,23.23922,-8.032841,22.67792,419.2747
2020-09-17 21:11:10,23.21106,-8.39797,22.67792,418.3474
2020-09-17 21:11:12,23.20425,-7.302583,22.66428,418.702
2020-09-17 21:11:14,23.20411,-9.49329,22.6374,419.685
2020-09-17 21:11:16,23.21404,-5.842025,22.6374,419.5486
2020-09-17 21:11:18,23.19419,0.3651266,22.6374,418.4031
2020-09-17 21:11:20,23.22391,-5.476898,22.66467,419.6032
2020-09-17 21:11:22,23.22085,-6.937404,22.66467,418.894
2020-09-17 21:11:24,23.21554,-8.763037,22.66467,418.1304
2020-09-17 21:11:26,23.23228,-10.22354,22.6374,419.1668
2020-09-17 21:11:28,23.1911,-8.397911,22.6374,419.2213
2020-09-17 21:11:30,23.20103,-7.30253,22.66467,419.4668
2020-09-17 21:11:32,23.18273,-6.207151,22.65103,418.6213
2020-09-17 21:11:34,23.21621,-6.207151,22.66467,418.5941
2020-09-17 21:11:36,22.70704,-6.207151,22.62376,418.4031
2020-09-17 21:11:38,23.20784,-5.476898,22.66467,419.1668
2020-09-17 21:11:40,23.1911,-5.111772,22.66467,418.2395
2020-09-17 21:11:42,23.1911,-5.476898,22.67831,418.9213
2020-09-17 21:11:44,23.20784,-5.476898,22.69195,418.7304
2020-09-17 21:11:46,23.1911,-5.842025,22.69195,419.6577
2020-09-17 21:11:48,23.07835,1.460506,22.6374,418.6486
2020-09-17 21:11:50,23.19947,-5.476898,22.66467,418.5668
2020-09-17 21:11:52,23.13939,-6.572278,22.66467,419.7123
2020-09-17 21:11:54,23.12109,-6.207151,22.70558,418.6213
2020-09-17 21:11:56,23.10591,-7.30253,22.67831,418.6213
2020-09-17 21:11:58,23.15696,-8.032784,22.67831,418.9486
2020-09-17 21:12:00,23.06625,-7.667657,22.70558,419.8214
2020-09-17 21:12:02,23.08452,-6.937404,22.69195,418.4031
2020-09-17 21:12:04,23.14776,-7.30253,22.69195,418.5122
2020-09-17 21:12:06,23.07924,1.09538,22.67831,419.985
2020-09-17 21:12:08,23.09136,-5.842025,22.69195,419.0031
2020-09-17 21:12:10,23.15965,3.286139,22.69195,419.7941
2020-09-17 21:12:12,23.07735,4.016392,22.69195,418.7031
2020-09-17 21:12:14,23.15613,-6.207151,22.69195,418.9213
2020-09-17 21:12:16,23.00213,-6.207151,22.70558,418.9486
2020-09-17 21:12:18,23.12109,-6.207151,22.71922,418.7304
2020-09-17 21:12:20,23.09974,-6.572278,22.70558,418.4304
2020-09-17 21:12:22,23.05788,-6.937404,22.71922,419.1122
2020-09-17 21:12:24,23.07243,-6.207151,22.71922,419.1668
2020-09-17 21:12:26,23.09754,-11.31892,22.71922,418.7304
2020-09-17 21:12:28,23.14776,-6.937404,22.69195,418.4577
2020-09-17 21:12:30,23.14089,-7.30253,22.71922,419.2759
2020-09-17 21:12:32,23.15696,-6.572278,22.71922,418.2668
2020-09-17 21:12:34,23.12571,-10.22354,22.76013,418.8395
2020-09-17 21:12:36,23.10741,-10.58867,22.71922,417.9667
2020-09-17 21:12:38,23.20193,-5.842025,22.74649,419.385
2020-09-17 21:12:40,23.60195,-10.22354,22.73286,418.5122
2020-09-17 21:12:42,23.09598,-8.763037,22.71922,419.4941
2020-09-17 21:12:44,23.48989,-9.858417,22.71922,418.8395
2020-09-17 21:12:46,23.08761,-6.572278,22.71922,418.7577
2020-09-17 21:12:48,23.09223,-10.9538,22.71922,417.7485
2020-09-17 21:12:50,23.10525,-8.032784,22.74649,418.8122
2020-09-17 21:12:52,23.10212,-9.128163,22.71922,418.0486
2020-09-17 21:12:54,23.60719,-6.572278,22.74649,419.2213
2020-09-17 21:12:56,23.08761,-6.937404,22.69195,418.785
2020-09-17 21:12:58,23.04731,-9.128163,22.73286,419.7668
2020-09-17 21:13:00,23.0625,-10.9538,22.73286,419.1122
2020-09-17 21:13:02,23.0222,-9.858417,22.74649,418.5668
2020-09-17 21:13:04,23.0625,-7.30253,22.71922,419.1941
2020-09-17 21:13:06,23.06861,-10.95377,22.71953,419.9041
2020-09-17 21:13:08,23.06332,-5.842013,22.7468,418.5677
2020-09-17 21:13:10,23.08535,-9.493272,22.73317,419.0041
2020-09-17 21:13:12,23.07014,-7.302516,22.71953,418.8405
2020-09-17 21:13:14,23.1272,-10.58865,22.71953,419.8769
2020-09-17 21:13:16,23.07456,-6.207139,22.71953,419.1677
2020-09-17 21:13:18,23.15756,-8.397894,22.71953,419.4405
2020-09-17 21:13:20,23.18425,-7.302516,22.73317,418.5404
2020-09-17 21:13:22,23.17024,-8.76302,22.7468,419.6041
2020-09-17 21:13:24,23.14457,-6.207139,22.73317,418.4586
2020-09-17 21:13:26,23.15141,-6.937391,22.76044,419.4677
2020-09-17 21:13:28,23.13215,-6.207139,22.7468,419.0314
2020-09-17 21:13:30,23.17499,0.0,22.76044,419.5768
2020-09-17 21:13:32,23.02344,-6.572265,22.7468,418.8405
2020-09-17 21:13:34,23.15053,-6.572265,22.7468,418.4041
2020-09-17 21:13:36,23.07456,-6.207139,22.7468,418.9495
2020-09-17 21:13:38,23.06924,-6.937391,22.69225,418.8677
2020-09-17 21:13:40,23.02344,-5.476887,22.73317,418.9495
2020-09-17 21:13:42,23.00978,-6.207139,22.7468,419.0041
2020-09-17 21:13:44,23.11046,3.286132,22.73317,419.0041
2020-09-17 21:13:46,22.99736,-5.842013,22.73317,417.4767
2020-09-17 21:13:48,23.02805,-2.921006,22.73317,418.7314
2020-09-17 21:13:50,23.06618,-6.207139,22.7468,419.7678
2020-09-17 21:13:52,23.0327,-6.207139,22.73317,418.9768
2020-09-17 21:13:54,22.98311,7.667642,22.71953,418.1859
2020-09-17 21:13:56,23.06399,2.921006,22.69225,418.5677
2020-09-17 21:13:58,22.98779,-5.842013,22.69225,418.895
2020-09-17 21:14:00,22.33344,-0.3651258,22.69225,418.6768
2020-09-17 21:14:02,22.88331,6.937391,22.66498,419.2496
2020-09-17 21:14:04,22.94742,-6.207139,22.65134,418.9223
2020-09-17 21:14:06,22.87121,0.3651258,22.59679,419.3586
2020-09-17 21:14:08,22.9558,-6.572265,22.61043,418.295
2020-09-17 21:14:10,22.93905,-4.746636,22.59679,418.1859
2020-09-17 21:14:12,22.98247,-5.476887,22.61043,419.195
2020-09-17 21:14:14,22.96417,-6.572265,22.61043,419.9314
2020-09-17 21:14:16,22.95735,-5.111762,22.61043,419.1677
2020-09-17 21:14:18,22.98091,-5.111762,22.62407,418.8405
2020-09-17 21:14:20,23.05186,-5.111762,22.59679,418.895
2020-09-17 21:14:22,22.97254,-5.111762,22.62407,419.1677
2020-09-17 21:14:24,22.94061,-5.476887,22.62407,418.6223
2020-09-17 21:14:26,22.93972,-5.111762,22.61043,419.7678
2020-09-17 21:14:28,22.9223,-5.476887,22.62407,418.8132
2020-09-17 21:14:30,22.93068,-5.111762,22.6377,418.4041
2020-09-17 21:14:32,22.93068,-5.111762,22.6377,418.895
2020-09-17 21:14:34,22.90556,-5.111762,22.62407,419.2768
2020-09-17 21:14:36,22.89874,-5.111762,22.61043,419.9041
2020-09-17 21:14:38,22.87894,-5.111762,22.6377,418.4586
2020-09-17 21:14:40,22.8606,-5.476887,22.62407,419.9587
2020-09-17 21:14:42,22.85382,-5.476887,22.61043,419.9314
2020-09-17 21:14:44,22.8779,-5.476887,22.61043,420.0405
2020-09-17 21:14:46,22.88881,-5.842013,22.56952,418.2131
2020-09-17 21:14:48,22.86219,-5.476887,22.58316,419.495
2020-09-17 21:14:50,23.03071,-5.476887,22.55588,419.2223
2020-09-17 21:14:52,22.88881,-4.746636,22.58316,419.1132
2020-09-17 21:14:54,22.88044,-5.842013,22.52861,419.3586
2020-09-17 21:14:56,22.86219,-5.842013,22.52861,419.0314
2020-09-17 21:14:58,22.88037,-5.111733,22.50004,419.7638
2020-09-17 21:15:00,22.88874,-5.111733,22.48641,419.6001
2020-09-17 21:15:02,22.85216,-4.74661,22.48641,419.0547
2020-09-17 21:15:04,22.85372,-7.302476,22.48641,418.8365
2020-09-17 21:15:06,22.83541,-5.111733,22.47277,420.0638
2020-09-17 21:15:08,22.86209,-5.476857,22.47277,419.0819
2020-09-17 21:15:10,22.84378,-4.74661,22.4455,419.6001
2020-09-17 21:15:12,22.90858,-5.111733,22.43186,419.7092
2020-09-17 21:15:14,22.85216,-5.111733,22.41822,419.8183
2020-09-17 21:15:16,22.88721,-5.111733,22.39095,420.091
2020-09-17 21:15:18,22.86053,-5.111733,22.40459,419.6001
2020-09-17 21:15:20,22.88721,-5.476857,22.40459,419.9274
2020-09-17 21:15:22,22.87728,-5.476857,22.43186,419.491
2020-09-17 21:15:24,22.88874,-5.476857,22.39095,418.782
2020-09-17 21:15:26,22.8689,-5.111733,22.36368,419.5456
2020-09-17 21:15:28,22.29896,-5.111733,22.37732,419.6001
2020-09-17 21:15:30,22.8689,-5.111733,22.36368,419.3274
2020-09-17 21:15:32,22.86053,-5.111733,22.3364,419.6001
2020-09-17 21:15:34,22.8689,-5.476857,22.3364,418.8911
2020-09-17 21:15:36,22.8689,-5.841981,22.32277,419.1092
2020-09-17 21:15:38,22.859,-6.207105,22.36368,419.191
2020-09-17 21:15:40,22.85063,-6.937352,22.32277,419.9274
2020-09-17 21:15:42,22.78272,-6.937352,22.32277,420.7456
2020-09-17 21:15:44,22.85063,-2.92099,22.3364,419.8183
2020-09-17 21:15:46,22.76596,4.016362,22.36368,419.3001
2020-09-17 21:15:48,22.81933,-5.111733,22.35004,419.7638
2020-09-17 21:15:50,22.17624,-5.476857,22.3364,419.382
2020-09-17 21:15:52,22.93834,-2.555867,22.36368,418.4001
2020-09-17 21:15:54,22.73629,-6.937352,22.35004,419.7092
2020-09-17 21:15:56,22.84907,-6.207105,22.35004,419.6001
2020-09-17 21:15:58,22.82239,-9.858343,22.36368,420.0365
2020-09-17 21:16:00,22.73558,-4.016362,22.35004,419.6001
2020-09-17 21:16:02,22.77902,-8.762972,22.3364,419.2729
2020-09-17 21:16:04,22.79576,-7.302476,22.3364,419.4638
2020-09-17 21:16:06,22.78889,-5.841981,22.32277,420.582
2020-09-17 21:16:08,22.8407,-7.6676,22.3364,418.5638
2020-09-17 21:16:10,22.84378,-5.476857,22.36368,419.8456
2020-09-17 21:16:12,22.83232,-5.476857,22.3364,419.9819
2020-09-17 21:16:14,22.76226,-4.74661,22.3364,420.2547
2020-09-17 21:16:16,22.79882,-6.937352,22.3364,419.4092
2020-09-17 21:16:18,22.72038,-5.476857,22.3364,418.5092
2020-09-17 21:16:20,22.72876,-6.572228,22.3364,420.1456
2020-09-17 21:16:22,22.67233,-1.825619,22.35004,419.382
2020-09-17 21:16:24,22.70892,-3.286114,22.36368,419.3001
2020-09-17 21:16:26,22.68603,4.74661,22.36368,419.5183
2020-09-17 21:16:28,22.65557,2.190743,22.36368,420.1456
2020-09-17 21:16:30,22.70584,-7.302476,22.3364,417.9638
2020-09-17 21:16:32,22.6944,2.555867,22.3364,418.291
2020-09-17 21:16:34,22.76071,-5.841981,22.32277,418.1819
2020-09-17 21:16:36,22.72259,-5.841981,22.2955,417.4728
2020-09-17 21:16:38,22.81252,-6.207105,22.28186,417.7729
2020-09-17 21:16:40,22.78583,-6.207105,22.28186,418.8365
2020-09-17 21:16:42,22.78804,-5.841981,22.25459,417.991
2020-09-17 21:16:44,22.80943,-6.207105,22.2955,418.9183
2020-09-17 21:16:46,22.79492,-6.207105,22.26822,418.8365
2020-09-17 21:16:48,22.76291,-6.207105,22.2955,418.6183
2020-09-17 21:16:50,22.78794,-6.207057,22.25661,417.7245
2020-09-17 21:16:52,22.82761,-6.207057,22.28388,419.6064
2020-09-17 21:16:54,22.76282,-6.572178,22.27024,417.9972
2020-09-17 21:16:56,22.80313,-6.207057,22.25661,418.27
2020-09-17 21:16:58,22.81924,-6.572178,22.29752,418.7336
2020-09-17 21:17:00,23.36395,-6.572178,22.29752,417.9972
2020-09-17 21:17:02,22.79411,-6.572178,22.28388,418.2154
2020-09-17 21:17:04,22.823,-6.572178,22.29752,418.57
2020-09-17 21:17:06,22.7895,-6.207057,22.31116,418.5154
2020-09-17 21:17:08,22.86352,-5.841937,22.31116,417.779
2020-09-17 21:17:10,22.88864,-3.65121,22.33843,419.17
2020-09-17 21:17:12,22.75288,2.920968,22.35207,418.2972
2020-09-17 21:17:14,22.69275,-2.190726,22.36571,419.0064
2020-09-17 21:17:16,22.78574,-7.30242,22.36571,419.2791
2020-09-17 21:17:18,22.78574,-6.207057,22.37935,418.4063
2020-09-17 21:17:20,22.77207,-6.572178,22.37935,418.4609
2020-09-17 21:17:22,22.79411,-5.111695,22.39298,419.3337
2020-09-17 21:17:24,22.81239,-6.207057,22.40662,419.9337
2020-09-17 21:17:26,22.84745,-5.841937,22.42026,417.9699
2020-09-17 21:17:28,22.81239,-8.032663,22.42026,418.9791
2020-09-17 21:17:30,22.82914,-5.476816,22.43389,419.3882
2020-09-17 21:17:32,22.84521,-8.762905,22.42026,417.7245
2020-09-17 21:17:34,22.75908,-8.397783,22.40662,418.7882
2020-09-17 21:17:36,22.83751,-6.207057,22.44753,418.9518
2020-09-17 21:17:38,22.85887,-9.493147,22.44753,419.4155
2020-09-17 21:17:40,22.83599,-7.30242,22.44753,418.4609
2020-09-17 21:17:42,22.86572,-6.207057,22.46117,418.87
2020-09-17 21:17:44,22.92367,-6.207057,22.46117,418.27
2020-09-17 21:17:46,22.86111,-6.9373,22.47481,418.7609
2020-09-17 21:17:48,22.85735,-6.572178,22.47481,418.7882
