timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-01 20:59:48,23.32183,-3.285874,27.00142,402.5027
2020-09-01 20:59:50,23.26329,-3.285874,27.00142,400.7027
2020-09-01 20:59:52,23.3349,-3.650971,27.04233,400.8663
2020-09-01 20:59:54,23.29832,-3.285874,27.0287,400.7299
2020-09-01 20:59:56,23.32496,-4.016068,27.01506,401.6573
2020-09-01 20:59:58,23.29832,-3.650971,27.00142,400.8936
2020-09-01 21:00:00,23.27166,-3.650971,27.0287,400.5936
2020-09-01 21:00:02,23.27166,-4.016068,27.01506,402.23
2020-09-01 21:00:04,23.32341,-4.016068,27.04233,400.9754
2020-09-01 21:00:06,23.24344,-3.650971,27.04233,401.0845
2020-09-01 21:00:08,23.28996,-4.016068,27.00142,400.6208
2020-09-01 21:00:10,23.25493,-3.650971,27.05597,401.03
2020-09-01 21:00:12,23.28315,-4.016068,27.04233,401.0845
2020-09-01 21:00:14,23.26329,-3.650971,27.0287,400.6754
2020-09-01 21:00:16,23.24657,-3.285874,27.04233,400.7027
2020-09-01 21:00:18,23.21835,-4.016068,27.05597,400.6208
2020-09-01 21:00:20,23.28315,-3.650971,27.04233,401.3845
2020-09-01 21:00:22,23.26853,-2.55568,27.0287,400.4299
2020-09-01 21:00:24,23.28838,-2.920777,27.05597,401.3845
2020-09-01 21:00:26,23.28002,-4.016068,27.04233,401.1391
2020-09-01 21:00:28,23.32183,-3.285874,27.04233,400.7845
2020-09-01 21:00:30,23.24657,-4.016068,27.05597,401.1118
2020-09-01 21:00:32,23.31221,-4.746262,27.05597,401.3572
2020-09-01 21:00:34,23.33019,-3.650971,27.04233,401.8482
2020-09-01 21:00:36,23.32029,-4.016068,27.0287,401.2209
2020-09-01 21:09:54,23.19787,-4.016056,26.90485,401.3279
2020-09-01 21:09:56,23.21094,-3.650959,26.91848,402.0097
2020-09-01 21:09:58,23.23448,-3.650959,26.93212,402.2824
2020-09-01 21:10:20,23.14626,-3.285853,26.94447,402.3344
2020-09-01 21:10:22,23.13635,-2.920758,26.90356,402.6344
2020-09-01 21:10:24,23.14784,-3.650947,26.95811,402.4435
2020-09-01 21:10:26,23.10443,-3.285853,26.93084,402.3617
2020-09-01 21:10:28,23.11962,-3.650947,26.90356,403.2344
2020-09-01 21:11:14,23.08616,-3.285853,26.87629,402.4981
2020-09-01 21:11:16,23.07097,-4.016042,26.9172,402.4981
2020-09-01 21:11:18,23.09086,-3.285853,26.87629,402.4163
2020-09-01 21:11:20,23.05269,-3.650947,26.87629,403.1799
2020-09-01 21:11:22,23.06106,-3.650947,26.88993,403.1253
2020-09-01 21:12:02,23.12641,-4.016042,26.87629,402.1708
2020-09-01 21:12:04,23.12486,-4.381136,26.88993,402.6344
2020-09-01 21:12:06,23.1165,-4.016042,26.87629,402.7435
2020-09-01 21:12:08,23.12486,-2.920758,26.86265,401.8981
2020-09-01 21:12:10,23.14289,-4.3811,26.89073,401.0815
2020-09-01 21:12:42,23.05299,-4.016009,27.05437,401.436
2020-09-01 21:12:44,23.09427,-2.920734,27.05437,401.1906
2020-09-01 21:12:46,23.10476,-4.016009,27.08164,401.3542
2020-09-01 21:12:48,23.05456,-4.016009,27.08164,400.5633
2020-09-01 21:12:50,23.08957,-2.920734,27.08164,401.3815
2020-09-01 21:13:48,23.03625,-3.285825,26.99982,403.3451
2020-09-01 21:13:50,23.02946,-3.650917,26.97255,403.9996
2020-09-01 21:13:52,23.04462,-3.285825,26.97255,402.9088
2020-09-01 21:13:54,23.09639,-4.3811,26.94528,403.3451
2020-09-01 21:13:56,23.01952,-2.920734,26.91801,403.8906
2020-09-01 21:14:14,23.05249,-4.015991,26.94409,403.5064
2020-09-01 21:14:16,23.08753,-3.285811,26.93045,402.661
2020-09-01 21:14:18,23.03263,-4.381081,26.93045,402.7428
2020-09-01 21:14:20,23.03263,-4.381081,26.95773,403.4518
2020-09-01 21:14:22,23.09068,-4.015991,26.97136,402.961
2020-09-01 21:14:42,23.03424,-3.650901,26.97136,403.4518
2020-09-01 21:14:44,23.00753,-4.015991,26.95773,401.9247
2020-09-01 21:14:46,22.9924,-3.285811,26.99863,402.3882
2020-09-01 21:14:48,23.00753,-3.285811,26.94409,402.8246
2020-09-01 21:14:50,23.03733,-3.650901,26.95773,402.5792
2020-09-01 21:15:12,23.0175,-4.015991,26.985,402.1701
2020-09-01 21:15:14,23.02587,-4.381081,26.99863,402.1701
2020-09-01 21:15:16,22.99799,-4.015991,26.985,401.1883
2020-09-01 21:15:18,23.01065,-2.920721,26.99863,401.8974
2020-09-01 21:15:20,22.96258,-3.650901,26.97136,402.8519
2020-09-01 21:15:38,23.02427,-4.746171,27.02591,401.0792
2020-09-01 21:15:40,23.041,-3.650901,27.02591,401.4883
2020-09-01 21:15:42,23.05934,-3.285811,27.01227,401.1883
2020-09-01 21:15:44,23.00602,-3.650901,27.05318,401.3792
2020-09-01 21:15:46,23.01278,-3.650901,27.03954,400.9702
2020-09-01 21:16:20,23.02423,-3.650895,27.01315,401.49
2020-09-01 21:16:22,22.98921,-3.650895,27.0677,401.6536
2020-09-01 21:16:24,22.99758,-3.650895,27.04043,401.3809
2020-09-01 21:16:26,22.96254,-3.650895,27.05407,401.4355
2020-09-01 21:16:28,22.97927,-3.285805,27.02679,401.7082
2020-09-01 21:17:30,22.96933,-3.285805,26.99952,401.6809
2020-09-01 21:17:32,22.9777,-3.650895,26.99952,403.1809
2020-09-01 21:17:34,22.95259,-3.650895,26.99952,402.7991
2020-09-01 21:17:36,22.97248,-3.285805,26.99952,402.0627
2020-09-01 21:17:38,22.92598,-3.650895,26.97225,401.6536
2020-09-01 21:18:10,22.9411,-3.285806,26.94385,402.7968
2020-09-01 21:18:12,22.94576,-3.650896,26.94385,403.3423
2020-09-01 21:18:14,22.92158,-3.650896,26.93021,402.3333
2020-09-01 21:18:16,22.92594,-3.650896,26.97112,402.7696
2020-09-01 21:18:18,22.92594,-3.285806,26.94385,403.7786
2020-09-01 21:18:36,23.01271,-4.015985,26.97112,402.0333
2020-09-01 21:18:38,23.01953,-3.285806,26.94385,402.1423
2020-09-01 21:18:40,23.00961,-3.285806,26.95748,402.7968
2020-09-01 21:18:42,23.01641,-3.650896,26.93021,402.5241
2020-09-01 21:18:44,23.04463,-3.650896,26.94385,401.6242
2020-09-01 21:19:22,23.04151,-3.285806,26.97112,403.0696
2020-09-01 21:19:24,23.02323,-2.920716,26.97112,403.8877
2020-09-01 21:19:26,23.04987,-3.285806,26.97112,403.9968
2020-09-01 21:19:28,22.99131,-3.285806,26.97112,403.015
2020-09-01 21:19:30,22.99967,-4.381074,26.93021,404.1059
2020-09-01 21:19:52,22.95996,-2.92072,26.99933,403.2623
2020-09-01 21:19:54,23.02165,-3.6509,27.04023,403.0441
2020-09-01 21:19:56,23.04984,-3.28581,26.99933,403.8623
2020-09-01 21:19:58,23.01168,-3.6509,26.99933,402.6896
2020-09-01 21:20:00,23.00491,-4.01599,26.98569,402.3078
2020-09-01 21:20:30,23.05511,-3.6509,26.98569,402.2532
2020-09-01 21:20:32,23.10688,-4.01599,27.01296,402.9896
2020-09-01 21:20:34,23.01168,-3.28581,26.99933,403.2623
2020-09-01 21:20:36,22.99494,-3.6509,26.99933,403.6441
2020-09-01 21:20:38,23.01053,-2.92072,27.0266,403.5078
2020-09-01 21:21:08,22.97981,-3.6509,26.98569,404.3259
2020-09-01 21:21:10,22.97821,-3.28581,26.97205,403.7805
2020-09-01 21:21:12,22.95159,-4.01599,26.94478,403.235
2020-09-01 21:21:14,22.92648,-4.01599,26.94478,403.5896
2020-09-01 21:21:16,22.94473,-4.01599,26.94478,402.7987
2020-09-01 21:22:32,22.95529,-3.650907,26.84824,402.9329
2020-09-01 21:22:34,22.98505,-2.920726,26.87551,401.7603
2020-09-01 21:22:36,22.94577,-4.381088,26.84824,403.1511
2020-09-01 21:22:38,22.98233,-4.015998,26.84824,402.6057
2020-09-01 21:22:40,22.98079,-4.015998,26.86188,402.7693
2020-09-01 21:23:00,23.02534,-3.650907,26.80733,402.9056
2020-09-01 21:23:02,22.98351,-3.650907,26.87551,403.2056
2020-09-01 21:23:04,22.93855,-3.285816,26.83461,401.5421
2020-09-01 21:23:06,22.93018,-3.285816,26.83461,402.3875
2020-09-01 21:23:08,22.97356,-3.650907,26.86188,402.9056
2020-09-01 21:23:56,22.89545,-4.016007,26.67194,402.9893
2020-09-01 21:23:58,22.91219,-4.016007,26.6583,403.0712
2020-09-01 21:24:00,22.92365,-3.650915,26.64466,402.8257
2020-09-01 21:24:02,22.91648,-4.016007,26.61739,404.2711
2020-09-01 21:24:04,22.90537,-3.650915,26.63103,402.3076
2020-09-01 21:24:22,22.89385,-2.555641,26.63103,403.8893
2020-09-01 21:24:24,22.90222,-3.650915,26.61739,403.6711
2020-09-01 21:24:26,22.89385,-4.381098,26.61739,402.9348
2020-09-01 21:24:28,22.90537,-3.650915,26.63103,402.853
2020-09-01 21:24:30,22.87757,-3.650915,26.60376,403.7257
2020-09-01 21:25:10,22.89545,-4.016007,26.61739,402.1439
2020-09-01 21:25:12,22.852,-3.650915,26.61739,401.8167
2020-09-01 21:25:14,22.84362,-3.285832,26.61816,403.3454
2020-09-01 21:25:16,22.85356,-3.650924,26.64543,403.3454
2020-09-01 21:25:18,22.81013,-2.920739,26.65907,403.6181
2020-09-01 21:26:08,22.90377,-3.285832,26.63179,403.1818
2020-09-01 21:26:10,22.80545,-3.285832,26.65907,402.8818
2020-09-01 21:26:12,22.84204,-2.920739,26.65907,403.5909
2020-09-01 21:26:14,22.86558,-2.920739,26.63179,403.7
2020-09-01 21:26:16,22.90063,-4.016016,26.61816,402.6909
2020-09-01 21:27:00,22.82219,-3.285832,26.60452,403.0454
2020-09-01 21:27:02,22.80236,-2.920739,26.64543,402.6636
2020-09-01 21:27:04,22.8473,-3.285832,26.59088,402.8818
2020-09-01 21:27:06,22.79582,-3.285839,26.59149,402.5557
2020-09-01 21:27:08,22.83918,-3.650933,26.61877,403.483
2020-09-01 21:27:42,22.891,-3.285839,26.71422,401.2739
2020-09-01 21:27:44,22.83607,-3.650933,26.71422,402.0375
2020-09-01 21:27:46,22.86589,-3.650933,26.72786,402.2557
2020-09-01 21:27:48,22.79582,-4.016026,26.72786,401.5193
2020-09-01 21:27:50,22.84604,-3.650933,26.7415,402.5557
2020-09-01 21:28:36,22.81933,-4.016026,26.78241,402.1193
2020-09-01 21:28:38,22.78428,-3.650933,26.80968,402.3102
2020-09-01 21:28:40,22.83607,-2.920746,26.80968,402.1466
2020-09-01 21:28:42,22.81933,-3.285839,26.78241,402.7193
2020-09-01 21:28:44,22.79265,-2.920746,26.76877,403.2375
2020-09-01 21:28:46,22.77328,-4.016026,26.76877,401.7648
2020-09-01 21:28:48,22.80939,-2.920746,26.78241,402.1466
2020-09-01 21:28:50,22.80788,-3.650933,26.78241,401.9011
2020-09-01 21:28:52,22.8277,-3.650933,26.78241,402.0375
2020-09-01 21:28:54,22.8277,-3.285839,26.76877,402.2011
2020-09-01 21:29:04,22.78419,-4.016008,26.78472,402.5057
2020-09-01 21:29:06,22.80093,-3.650916,26.79836,403.4604
2020-09-01 21:29:08,22.77421,-3.650916,26.78472,402.8057
2020-09-01 21:29:10,22.73236,-4.016008,26.79836,402.1784
2020-09-01 21:29:12,22.74756,-3.650916,26.78472,401.6056
2020-09-01 21:29:58,22.79933,-4.016008,26.812,402.9148
2020-09-01 21:30:00,22.80616,-3.285825,26.79836,401.8511
2020-09-01 21:30:02,22.75593,-3.285825,26.78472,401.4692
2020-09-01 21:30:04,22.74073,-4.016008,26.79836,402.3693
2020-09-01 21:30:06,22.80093,-4.016008,26.79836,402.8057
2020-09-01 21:30:44,22.75128,-3.285825,26.812,402.6966
2020-09-01 21:30:46,22.79625,-4.016008,26.79836,401.1692
2020-09-01 21:30:48,22.7795,-4.016008,26.79836,402.0966
2020-09-01 21:30:50,22.76132,-3.650884,26.8102,401.8749
2020-09-01 21:30:52,22.78798,-4.74615,26.83747,402.7204
2020-09-01 21:31:12,22.75033,-3.285796,26.83747,401.5203
2020-09-01 21:31:14,22.76132,-3.285796,26.8102,402.584
2020-09-01 21:31:16,22.75972,-4.015973,26.87838,401.2476
2020-09-01 21:31:18,22.70641,-4.381062,26.85111,401.2748
2020-09-01 21:31:20,22.78958,-3.650884,26.86475,401.2748
2020-09-01 21:32:00,22.72623,-2.920707,26.87838,401.9294
2020-09-01 21:32:02,22.69123,-4.015973,26.86475,402.6113
2020-09-01 21:32:04,22.68858,-4.015973,26.85111,401.9022
2020-09-01 21:32:06,22.7331,-2.920707,26.83747,401.8476
2020-09-01 21:32:08,22.72473,-2.920707,26.86475,401.6567
2020-09-01 21:32:46,22.70201,-4.015928,26.75604,401.6847
2020-09-01 21:32:48,22.73815,-3.650844,26.72876,403.1848
2020-09-01 21:32:50,22.74809,-2.920675,26.72876,402.5575
2020-09-01 21:32:52,22.74126,-3.650844,26.71513,401.9574
2020-09-01 21:32:54,22.74809,-3.650844,26.70149,401.5483
2020-09-01 21:33:24,22.75646,-4.746097,26.68785,402.0393
2020-09-01 21:33:26,22.73815,-4.015928,26.70149,402.9666
2020-09-01 21:33:28,22.79149,-3.650844,26.71513,403.5121
2020-09-01 21:33:30,22.73658,-4.381012,26.71513,401.7393
2020-09-01 21:33:32,22.69472,-3.650844,26.68785,402.4484
2020-09-01 21:34:40,22.73379,-4.380989,26.94543,401.8727
2020-09-01 21:34:42,22.7417,-3.285741,26.94543,401.0
2020-09-01 21:34:44,22.74061,-4.015906,26.95907,400.8636
2020-09-01 21:34:46,22.71659,-2.920659,26.91816,401.709
2020-09-01 21:34:48,22.74853,-3.650824,26.91816,402.6363
2020-09-01 21:35:04,22.75167,-3.650824,26.89089,402.0363
2020-09-01 21:35:06,22.76996,-4.015906,26.89089,401.7909
2020-09-01 21:35:08,22.73179,-3.650824,26.84998,401.7909
2020-09-01 21:35:10,22.70822,-3.285741,26.84998,402.4727
2020-09-01 21:35:12,22.70822,-3.285741,26.87725,402.009
2020-09-01 21:35:58,22.70822,-3.285741,26.84998,401.3
2020-09-01 21:36:00,22.67893,-3.650824,26.84998,401.3
2020-09-01 21:36:02,22.67165,-4.015906,26.84998,400.2909
2020-09-01 21:36:04,22.72656,-4.380989,26.84998,400.9182
2020-09-01 21:36:06,22.68839,-3.650824,26.83634,400.8091
2020-09-01 21:36:40,22.73876,-3.650793,26.86423,400.892
2020-09-01 21:36:42,22.75711,-3.285714,26.87786,401.3011
2020-09-01 21:36:44,22.79582,-4.015873,26.8915,401.2193
2020-09-01 21:36:46,22.80573,-2.920635,26.86423,401.6557
2020-09-01 21:36:48,22.73565,-3.650793,26.87786,401.4375
2020-09-01 21:37:18,22.68235,-3.285714,26.86423,400.7557
2020-09-01 21:37:20,22.65611,-3.650793,26.90514,400.4829
2020-09-01 21:37:22,22.74036,-3.650793,26.87786,401.6557
2020-09-01 21:37:24,22.71054,-2.920635,26.85059,401.7102
2020-09-01 21:37:26,22.70063,-4.015873,26.87786,400.3466
2020-09-01 21:38:12,22.77751,-4.380952,26.80968,402.0648
2020-09-01 21:38:14,22.69599,-4.380952,26.85059,401.6011
2020-09-01 21:38:16,22.73258,-4.015873,26.80968,400.7284
2020-09-01 21:38:18,22.77895,-4.380939,26.85292,401.4147
2020-09-01 21:38:20,22.77587,-3.650782,26.812,400.8146
2020-09-01 21:38:52,22.68221,-2.920626,26.88019,401.1147
2020-09-01 21:38:54,22.68067,-2.190469,26.82564,401.4965
2020-09-01 21:38:56,22.65556,-3.285704,26.86655,402.5057
2020-09-01 21:38:58,22.68221,-3.650782,26.83928,401.6056
2020-09-01 21:39:00,22.70467,-3.285704,26.83928,401.7693
2020-09-01 21:39:30,22.66236,-3.285704,26.74382,402.6148
2020-09-01 21:39:32,22.67073,-3.285704,26.73018,402.1511
2020-09-01 21:39:34,22.72096,-3.285704,26.7029,402.2057
2020-09-01 21:39:36,22.68067,-3.285704,26.73018,402.2057
2020-09-01 21:39:38,22.69585,-4.015861,26.71654,401.4147
2020-09-01 21:40:00,22.6723,-3.285704,26.71654,402.6966
2020-09-01 21:40:02,22.64718,-3.650782,26.67562,403.1876
2020-09-01 21:40:04,22.65242,-3.285704,26.67562,402.8057
2020-09-01 21:40:06,22.65399,-4.746017,26.67562,402.2602
2020-09-01 21:40:08,22.6791,-4.380939,26.73018,401.7147
2020-09-01 21:40:50,22.66777,-3.285683,26.70111,401.9294
2020-09-01 21:40:52,22.67614,-3.285683,26.67383,401.4385
2020-09-01 21:40:54,22.64419,-3.650759,26.70111,401.8203
2020-09-01 21:40:56,22.66777,-4.380911,26.70111,402.2021
2020-09-01 21:40:58,22.63169,-3.650759,26.68747,399.8566
2020-09-01 21:41:44,22.69969,-3.650759,26.64656,402.9386
2020-09-01 21:41:46,22.6228,-3.650759,26.66019,402.4203
2020-09-01 21:41:48,22.62123,-4.015835,26.64656,401.6021
2020-09-01 21:41:50,22.66931,-4.015835,26.64656,401.6567
2020-09-01 21:41:52,22.65783,-3.285683,26.61929,403.4568
2020-09-01 21:42:10,22.66197,-3.285701,26.64513,402.363
2020-09-01 21:42:12,22.64788,-3.285701,26.65876,403.1539
2020-09-01 21:42:14,22.6395,-2.920624,26.63149,402.3357
2020-09-01 21:42:16,22.61282,-3.285701,26.61786,402.7448
2020-09-01 21:42:18,22.62119,-3.650779,26.61786,402.7993
2020-09-01 21:42:36,22.6395,-3.285701,26.61786,402.0357
2020-09-01 21:42:38,22.61282,-4.015857,26.60422,402.8539
2020-09-01 21:42:40,22.63113,-3.285701,26.60422,402.9084
2020-09-01 21:42:42,22.6342,-3.650779,26.59058,402.8266
2020-09-01 21:42:44,22.64631,-3.285701,26.61786,402.6085
2020-09-01 21:43:46,22.64474,-3.650779,26.61786,402.5812
2020-09-01 21:43:48,22.58459,-4.015857,26.61786,402.3357
2020-09-01 21:43:50,22.61962,-4.015857,26.60422,402.1448
2020-09-01 21:43:52,22.66149,-4.380935,26.61786,402.4721
2020-09-01 21:43:54,22.6881,-2.920621,26.6458,403.0734
2020-09-01 21:44:24,22.70854,-3.650776,26.65944,402.9098
2020-09-01 21:44:26,22.67505,-3.285698,26.6458,401.0279
2020-09-01 21:44:28,22.72529,-3.650776,26.63216,401.9552
2020-09-01 21:44:30,22.6793,-4.380931,26.67307,402.3643
2020-09-01 21:44:32,22.69864,-3.650776,26.6458,400.6188
2020-09-01 21:45:10,22.71538,-3.650776,26.71398,402.4734
2020-09-01 21:45:12,22.68189,-3.285698,26.72762,402.037
2020-09-01 21:45:14,22.68189,-3.285698,26.72762,402.5552
2020-09-01 21:45:16,22.71378,-3.285698,26.70034,403.1007
2020-09-01 21:45:18,22.6949,-3.650776,26.68671,402.2279
2020-09-01 21:45:38,22.63005,-4.380931,26.6458,402.5007
2020-09-01 21:45:40,22.65265,-3.650776,26.6458,401.9007
2020-09-01 21:45:42,22.61861,-4.380931,26.61852,401.1643
2020-09-01 21:45:44,22.64994,-4.015853,26.61852,403.2098
2020-09-01 21:45:46,22.63832,-4.015834,26.60724,402.969
2020-09-01 21:46:02,22.64516,-3.650758,26.62088,401.878
2020-09-01 21:46:04,22.62004,-3.650758,26.62088,401.878
2020-09-01 21:46:06,22.61166,-4.015834,26.59361,402.0416
2020-09-01 21:46:08,22.6436,-4.015834,26.62088,402.5872
2020-09-01 21:46:10,22.64516,-3.285682,26.60724,401.6598
2020-09-01 21:46:44,22.66872,-3.285682,26.67543,401.3597
2020-09-01 21:46:46,22.6494,-3.650758,26.63452,401.3325
2020-09-01 21:46:48,22.68395,-3.650758,26.64816,402.1235
2020-09-01 21:46:50,22.69013,-3.650758,26.62088,402.3417
2020-09-01 21:46:52,22.6619,-3.650758,26.63452,402.0416
2020-09-01 21:47:12,22.64052,-3.650758,26.67543,402.0416
2020-09-01 21:47:14,22.6436,-3.650758,26.66179,401.0052
2020-09-01 21:47:16,22.63372,-4.015834,26.67543,402.2053
2020-09-01 21:47:18,22.66034,-3.650758,26.67543,401.5507
2020-09-01 21:47:20,22.66034,-2.920606,26.67543,401.9325
2020-09-01 21:47:42,22.6088,-4.015805,26.62094,401.278
2020-09-01 21:47:44,22.6156,-3.650731,26.6755,401.8235
2020-09-01 21:47:46,22.60723,-4.015805,26.6755,401.7144
2020-09-01 21:47:48,22.58738,-4.380878,26.66186,401.3599
2020-09-01 21:47:50,22.62705,-4.015805,26.64822,401.6326
2020-09-01 21:48:36,22.59576,-3.285658,26.63458,401.2508
2020-09-01 21:48:38,22.63762,-3.650731,26.64822,401.6872
2020-09-01 21:48:40,22.64801,-3.285658,26.62094,402.0145
2020-09-01 21:48:42,22.59163,-4.015805,26.64822,402.3145
2020-09-01 21:48:44,22.60938,-3.650731,26.64822,402.7237
2020-09-01 21:49:14,22.59576,-3.285658,26.62094,400.9235
2020-09-01 21:49:16,22.57745,-4.015805,26.64822,401.3053
2020-09-01 21:49:18,22.58582,-2.920585,26.64822,401.9327
2020-09-01 21:49:20,22.59576,-4.380878,26.63458,402.3691
2020-09-01 21:49:22,22.5607,-4.015805,26.63458,401.9599
2020-09-01 21:49:40,22.6093,-3.650726,26.66009,401.9292
2020-09-01 21:49:42,22.58996,-3.285653,26.63282,401.6292
2020-09-01 21:49:44,22.63065,-4.745943,26.68737,402.1201
2020-09-01 21:49:46,22.62758,-4.015798,26.63282,402.502
2020-09-01 21:49:48,22.62758,-3.650726,26.63282,401.9019
2020-09-01 21:50:48,22.53918,-3.650726,26.551,400.7019
2020-09-01 21:50:50,22.54077,-3.650726,26.56464,401.3292
2020-09-01 21:50:52,22.54599,-3.650726,26.57827,402.2838
2020-09-01 21:50:54,22.53918,-3.650726,26.59191,402.2565
2020-09-01 21:50:56,22.5659,-3.650726,26.59191,401.4929
2020-09-01 21:51:42,22.5056,-3.650707,26.53777,401.8755
2020-09-01 21:51:44,22.47891,-4.380849,26.48322,402.1755
2020-09-01 21:51:46,22.5056,-4.015778,26.48322,402.2573
2020-09-01 21:51:48,22.50404,-4.380849,26.48322,403.1301
2020-09-01 21:51:50,22.47735,-4.015778,26.48322,402.0937
2020-09-01 21:52:12,22.47053,-4.380849,26.46958,403.021
2020-09-01 21:52:14,22.46743,-2.920566,26.45594,402.0391
2020-09-01 21:52:16,22.47581,-3.650707,26.45594,402.2573
2020-09-01 21:52:18,22.48419,-3.285637,26.48322,402.5846
2020-09-01 21:52:20,22.46743,-4.015778,26.45594,402.5301
2020-09-01 21:53:14,22.55974,-3.285615,26.37264,402.2271
2020-09-01 21:53:16,22.55511,-3.285615,26.35901,402.1998
2020-09-01 21:53:18,22.56658,-3.285615,26.35901,402.5817
2020-09-01 21:53:20,22.54145,-4.015751,26.38628,403.7816
2020-09-01 21:53:22,22.57649,-3.285615,26.39991,401.5726
2020-09-01 21:53:52,22.54517,-2.920547,26.48173,400.918
2020-09-01 21:53:54,22.5917,-3.650683,26.4681,401.5453
2020-09-01 21:53:56,22.55511,-4.015751,26.4681,402.3089
2020-09-01 21:53:58,22.55511,-3.285615,26.48173,402.0089
2020-09-01 21:54:00,22.52314,-3.285615,26.50901,400.4544
2020-09-01 21:54:34,22.47567,-3.285615,26.48173,401.7362
2020-09-01 21:54:36,22.48501,-3.650683,26.45446,402.3089
2020-09-01 21:54:38,22.48501,-2.920547,26.50901,401.6544
2020-09-01 21:54:40,22.50329,-3.650683,26.48173,402.3089
2020-09-01 21:54:42,22.5107,-4.015751,26.49537,402.418
2020-09-01 21:55:00,22.50639,-3.650683,26.4681,402.1725
2020-09-01 21:55:02,22.46979,-3.650683,26.45446,402.1998
2020-09-01 21:55:04,22.4741,-4.380819,26.45446,402.0907
2020-09-01 21:55:06,22.48494,-3.65068,26.45327,401.7066
2020-09-01 21:55:08,22.50319,-3.65068,26.43964,401.243
2020-09-01 21:55:56,22.4735,-3.285612,26.43964,401.7611
2020-09-01 21:55:58,22.48494,-3.65068,26.45327,401.6521
2020-09-01 21:56:00,22.49482,-4.015748,26.43964,402.1429
2020-09-01 21:56:02,22.51994,-3.65068,26.45327,402.0066
2020-09-01 21:56:04,22.48338,-4.015748,26.48054,401.4339
2020-09-01 21:56:32,22.51909,-4.015748,26.48054,401.5157
2020-09-01 21:56:34,22.48712,-3.65068,26.48054,401.1884
2020-09-01 21:56:36,22.53056,-4.015748,26.46691,400.2067
2020-09-01 21:56:38,22.48868,-3.65068,26.43964,401.5157
2020-09-01 21:56:40,22.52219,-3.65068,26.48054,402.552
2020-09-01 21:57:20,22.45254,-2.920533,26.45233,401.432
2020-09-01 21:57:22,22.46876,-3.650666,26.43869,401.3775
2020-09-01 21:57:24,22.47864,-4.015733,26.42505,402.1411
2020-09-01 21:57:26,22.46039,-3.650666,26.42505,402.4683
2020-09-01 21:57:28,22.47714,-3.650666,26.50686,402.332
2020-09-01 21:57:48,22.45879,-4.015733,26.39779,402.3593
2020-09-01 21:57:50,22.50227,-4.015733,26.45233,401.2139
2020-09-01 21:57:52,22.48702,-3.650666,26.46596,401.1593
2020-09-01 21:57:54,22.50961,-3.285599,26.42505,402.5774
2020-09-01 21:57:56,22.45042,-3.650666,26.39779,401.7047
2020-09-01 21:58:58,22.44353,-4.015738,26.38339,401.1579
2020-09-01 21:59:00,22.47428,-3.650671,26.36976,401.9214
2020-09-01 21:59:02,22.43765,-2.920537,26.36976,402.4123
2020-09-01 21:59:04,22.42246,-3.285604,26.39703,401.3215
2020-09-01 21:59:06,22.45753,-3.650671,26.39703,401.7033
2020-09-01 21:59:28,22.44384,-3.650671,26.36976,402.1669
2020-09-01 21:59:30,22.4209,-4.015738,26.36976,401.5396
2020-09-01 21:59:32,22.40014,-4.015738,26.36976,402.2487
2020-09-01 21:59:34,22.35078,-4.015738,26.36976,402.0851
2020-09-01 21:59:36,22.41408,-3.285604,26.35612,401.976
2020-09-01 22:00:08,22.44603,-4.380805,26.31522,401.7578
2020-09-01 22:00:10,22.4194,-4.015738,26.35612,401.376
2020-09-01 22:00:12,22.42246,-4.380805,26.36976,402.1669
