timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-09 18:10:26,27.11678,-2.5568,28.03799,400.512
2020-09-09 18:10:28,27.11678,-1.826286,28.03799,401.3575
2020-09-09 18:10:30,27.10674,-2.5568,28.01072,400.2938
2020-09-09 18:10:32,27.03858,-1.826286,28.03799,400.8666
2020-09-09 18:10:34,27.10674,-2.191543,28.03799,401.2757
2020-09-09 18:10:36,27.09671,-1.826286,28.06527,400.512
2020-09-09 18:10:38,27.10674,-2.5568,28.02436,401.4121
2020-09-09 18:10:40,27.11505,-2.191543,28.03799,400.4575
2020-09-09 18:10:42,27.12335,-1.826286,28.01072,400.5666
2020-09-09 18:10:44,27.0801,-2.191543,28.03799,402.2576
2020-09-09 18:10:46,27.09186,-2.5568,28.06527,400.2666
2020-09-09 18:10:48,27.09671,-1.826286,28.03799,401.0302
2020-09-09 18:10:50,27.07353,-2.5568,28.03799,401.003
2020-09-09 18:10:52,27.06523,-2.5568,28.01072,401.1666
2020-09-09 18:10:54,27.04522,-2.922058,28.02436,401.3848
2020-09-09 18:10:56,27.02861,-2.5568,28.01072,401.3575
2020-09-09 18:10:58,27.06349,-2.922058,28.01072,401.8485
2020-09-09 18:11:00,27.0801,-2.5568,27.99709,401.1939
2020-09-09 18:11:02,27.06349,-2.5568,28.01072,401.2757
2020-09-09 18:11:04,27.01024,-2.5568,27.96981,401.003
2020-09-09 18:11:06,27.03858,-2.5568,28.01072,401.3303
2020-09-09 18:11:08,27.04688,-2.5568,27.98345,401.603
2020-09-09 18:11:10,27.02018,-2.556792,28.01103,401.4945
2020-09-09 18:11:12,27.03679,-2.556792,28.01103,400.5671
2020-09-09 18:11:14,27.07174,-2.556792,27.98376,401.0581
2020-09-09 18:11:16,27.07001,-2.556792,28.03831,401.8218
2020-09-09 18:11:18,27.07832,-2.556792,28.01103,401.549
2020-09-09 18:11:20,27.05174,-2.556792,28.01103,401.4945
2020-09-09 18:11:22,27.04344,-2.556792,28.03831,401.4399
2020-09-09 18:11:24,27.01852,-2.922048,28.03831,401.1399
2020-09-09 18:11:26,27.00191,-2.922048,28.01103,401.3308
2020-09-09 18:11:28,27.03513,-2.922048,28.01103,401.6581
2020-09-09 18:11:30,27.02849,-2.556792,28.03831,401.1672
2020-09-09 18:11:32,27.02018,-2.922048,28.01103,400.158
2020-09-09 18:11:34,27.02509,-2.922048,28.02467,401.8491
2020-09-09 18:11:36,27.01021,-2.922048,28.01103,401.7127
2020-09-09 18:11:38,26.99361,-2.556792,28.03831,401.74
2020-09-09 18:11:40,26.97699,-2.922048,28.06558,401.1399
2020-09-09 18:11:42,26.96695,-2.556792,28.03831,401.0308
2020-09-09 18:11:44,27.01852,-2.922048,28.03831,402.1491
2020-09-09 18:11:46,26.99361,-2.922048,28.01103,401.0308
2020-09-09 18:11:48,26.96204,-1.82628,28.02467,401.5763
2020-09-09 18:11:50,26.95207,-2.556792,28.03831,401.0581
2020-09-09 18:11:52,26.9853,-2.556792,28.03831,401.0035
2020-09-09 18:11:54,26.96038,-2.556792,28.03831,400.7035
2020-09-09 18:11:56,26.99527,-2.922048,28.03831,401.0854
2020-09-09 18:11:58,26.97035,-2.922048,28.07922,401.9309
2020-09-09 18:12:00,26.9853,-2.922048,28.05194,401.3581
2020-09-09 18:12:02,26.98357,-1.82628,28.01103,401.8763
2020-09-09 18:12:04,26.98357,-2.191536,28.06558,401.2763
2020-09-09 18:12:06,26.99187,-2.922048,28.06558,401.3036
2020-09-09 18:12:08,26.98357,-2.191536,28.07922,401.3581
2020-09-09 18:12:10,26.98357,-1.82628,28.03831,401.4945
2020-09-09 18:12:12,26.96526,-1.82628,28.03831,401.2217
2020-09-09 18:12:14,26.99187,-2.191536,28.03831,401.1945
2020-09-09 18:12:16,26.99018,-1.82628,28.03831,401.9854
2020-09-09 18:12:18,27.01509,-2.191536,28.03831,401.3581
2020-09-09 18:12:20,27.0234,-1.82628,28.03831,401.7945
2020-09-09 18:12:22,27.0317,-1.82628,28.01103,401.7672
2020-09-09 18:12:24,27.04001,-1.82628,28.03831,401.2763
2020-09-09 18:12:26,27.01509,-2.191536,28.03831,400.8399
2020-09-09 18:12:28,27.0334,-1.82628,28.03831,401.9854
2020-09-09 18:12:30,26.99018,-2.191536,28.03831,401.6581
2020-09-09 18:12:32,27.02509,-2.191536,28.01103,401.4672
2020-09-09 18:12:34,27.0234,-2.191536,28.02467,401.8218
2020-09-09 18:12:36,27.05662,-2.556792,28.01103,402.0127
2020-09-09 18:12:38,27.0317,-2.556792,28.01103,401.0581
2020-09-09 18:12:40,27.01509,-2.556792,28.03831,401.3854
2020-09-09 18:12:42,27.0234,-2.191536,28.01103,401.2217
2020-09-09 18:12:44,27.04001,-2.556792,28.01103,401.0581
2020-09-09 18:12:46,27.09326,-2.191536,27.98376,400.9763
2020-09-09 18:12:48,27.06835,-2.191536,27.99739,401.3854
2020-09-09 18:12:50,27.06662,-2.556792,28.02467,400.458
2020-09-09 18:12:52,27.05044,-2.556792,27.99739,400.8672
2020-09-09 18:12:54,27.0317,-2.556792,28.02467,401.4672
2020-09-09 18:12:56,26.99018,-2.191536,28.01103,401.249
2020-09-09 18:12:58,27.06492,-2.191536,28.02467,400.5944
2020-09-09 18:13:00,26.98187,-2.922048,28.02467,400.949
2020-09-09 18:13:02,27.00834,-3.287281,28.00937,401.2187
2020-09-09 18:13:04,27.02495,-3.287281,28.03664,400.8096
2020-09-09 18:13:06,26.98175,-2.922028,28.00937,400.8369
2020-09-09 18:13:08,27.02986,-3.652534,28.03664,401.0823
2020-09-09 18:13:10,27.00495,-1.826267,28.02301,401.0278
2020-09-09 18:13:12,27.02328,-2.556774,28.03664,400.646
2020-09-09 18:13:14,26.99006,-3.287281,28.06392,401.2733
2020-09-09 18:13:16,26.9783,-2.922028,28.03664,400.6732
2020-09-09 18:13:18,26.95338,-3.652534,28.02301,400.2369
2020-09-09 18:13:20,26.9783,-2.922028,28.06392,401.2187
2020-09-09 18:13:22,26.97173,-2.922028,28.06392,401.2187
2020-09-09 18:13:24,26.97,-2.922028,28.06392,401.2187
2020-09-09 18:13:26,26.9783,-2.922028,28.06392,400.7278
2020-09-09 18:13:28,27.00322,-2.922028,28.03664,401.1914
2020-09-09 18:13:30,27.01326,-2.922028,28.03664,401.6551
2020-09-09 18:13:32,26.9783,-2.556774,28.03664,401.0005
2020-09-09 18:13:34,26.96169,-1.826267,28.05028,401.3005
2020-09-09 18:13:36,26.95169,-2.191521,28.03664,401.246
2020-09-09 18:13:38,26.9783,-1.826267,28.03664,402.0369
2020-09-09 18:13:40,26.9866,-2.191521,28.03664,401.2733
2020-09-09 18:13:42,26.99491,-2.191521,28.06392,400.2914
2020-09-09 18:13:44,26.97,-2.556774,28.06392,401.3823
2020-09-09 18:13:46,26.98834,-2.556774,28.03664,401.546
2020-09-09 18:13:48,26.99491,-2.191521,28.03664,400.4005
2020-09-09 18:13:50,26.99491,-2.556774,28.09119,401.8187
2020-09-09 18:13:52,26.97,-2.556774,28.05028,401.1642
2020-09-09 18:13:54,26.97173,-2.191521,28.03664,400.8641
2020-09-09 18:13:56,26.97173,-2.556774,28.02301,401.6551
2020-09-09 18:13:58,26.94508,-2.556774,28.03664,401.7369
2020-09-09 18:14:00,26.96169,-2.191521,28.02301,401.4369
2020-09-09 18:14:02,26.97,-2.556774,27.9821,400.7278
2020-09-09 18:14:04,26.92846,-2.556774,27.96846,401.9551
2020-09-09 18:14:06,26.96169,-2.191521,27.9821,401.246
2020-09-09 18:14:08,26.95338,-2.556774,27.9821,401.1914
2020-09-09 18:14:10,26.96169,-2.191521,27.9821,400.5369
2020-09-09 18:14:12,26.92677,-2.191521,27.9821,402.3642
2020-09-09 18:14:14,26.91846,-2.556774,27.9821,401.7096
2020-09-09 18:14:16,26.93508,-2.191521,28.00937,401.7642
2020-09-09 18:14:18,26.94996,-2.556774,27.9821,401.355
2020-09-09 18:14:20,26.95827,-2.556774,28.00937,401.6005
2020-09-09 18:14:22,26.9766,-2.191521,27.99574,401.0005
2020-09-09 18:14:24,26.9783,-2.556774,27.99574,400.946
2020-09-09 18:14:26,27.00153,-2.556774,27.9821,401.4096
2020-09-09 18:14:28,26.95169,-2.922028,28.02301,400.9732
2020-09-09 18:14:30,26.9998,-2.556774,27.9821,399.9096
2020-09-09 18:14:32,26.9683,-2.556774,28.02301,400.9187
2020-09-09 18:14:34,26.9683,-2.191521,27.96846,400.9732
2020-09-09 18:14:36,26.96,-2.556774,28.00937,400.8369
2020-09-09 18:14:38,26.96,-2.556774,27.9821,401.0551
2020-09-09 18:14:40,26.95827,-2.556774,27.9821,401.4096
2020-09-09 18:14:42,26.9998,-2.922028,28.00937,401.7642
2020-09-09 18:14:44,27.00153,-2.556774,27.99574,401.4096
2020-09-09 18:14:46,26.96658,-2.922028,28.00937,401.0005
2020-09-09 18:14:48,26.95657,-2.556774,28.00937,401.1369
2020-09-09 18:14:50,26.98491,-2.922028,28.00937,401.2187
2020-09-09 18:14:52,26.99322,-2.922028,27.9821,401.4369
2020-09-09 18:14:54,26.96474,-2.922001,27.99631,401.5743
2020-09-09 18:14:56,26.95812,-2.922001,27.99631,401.0561
2020-09-09 18:14:58,26.95812,-2.922001,27.98268,401.6561
2020-09-09 18:15:00,26.93151,-2.191501,27.98268,401.1379
2020-09-09 18:15:02,26.90659,-2.922001,27.98268,401.4652
2020-09-09 18:15:04,26.9249,-2.556751,27.98268,402.1471
2020-09-09 18:15:06,26.89167,-2.191501,27.98268,400.7561
2020-09-09 18:15:08,26.9249,-2.556751,27.98268,401.4379
2020-09-09 18:15:10,26.89828,-2.556751,27.92813,400.6743
2020-09-09 18:15:12,26.91489,-2.556751,27.9554,401.1107
2020-09-09 18:15:14,26.91489,-2.556751,27.94177,401.0834
2020-09-09 18:15:16,26.91314,-2.556751,27.98268,401.5198
2020-09-09 18:15:18,26.94812,-2.556751,27.98268,401.7107
2020-09-09 18:15:20,26.93806,-2.922001,27.9554,401.6016
2020-09-09 18:15:22,26.91314,-2.556751,27.9554,401.847
2020-09-09 18:15:24,26.95467,-2.556751,27.98268,401.0016
2020-09-09 18:15:26,26.94636,-2.191501,27.9554,402.0107
2020-09-09 18:15:28,26.94812,-2.556751,27.9554,402.0107
2020-09-09 18:15:30,26.94812,-2.556751,27.9554,402.0107
2020-09-09 18:15:32,26.94812,-2.556751,27.9554,401.6016
2020-09-09 18:15:34,26.89652,-2.191501,27.9554,401.8198
2020-09-09 18:15:36,26.89828,-1.826251,27.9554,401.0288
2020-09-09 18:15:38,26.89828,-2.191501,27.96904,401.1379
2020-09-09 18:15:40,26.9232,-2.556751,27.9554,401.4379
2020-09-09 18:15:42,26.91489,-2.191501,27.96904,402.6107
2020-09-09 18:15:44,26.90483,-2.191501,27.9554,401.0834
2020-09-09 18:15:46,26.94812,-2.556751,28.00995,401.0016
2020-09-09 18:15:48,26.9232,-2.556751,27.98268,401.0561
2020-09-09 18:15:50,26.91978,-2.556751,27.98268,402.6925
2020-09-09 18:15:52,26.90317,-2.191501,27.98268,400.8379
2020-09-09 18:15:54,26.91314,-2.556751,27.99631,402.2016
2020-09-09 18:15:56,26.89313,-2.191501,28.00995,401.5198
2020-09-09 18:15:58,26.85159,-3.287251,28.00995,401.547
2020-09-09 18:16:00,26.82175,-1.826251,28.02359,401.3016
2020-09-09 18:16:02,26.86994,-2.556751,27.98268,401.4652
2020-09-09 18:16:04,26.86821,-3.287251,28.03722,401.3834
2020-09-09 18:16:06,26.87824,-2.556751,28.03722,400.9197
2020-09-09 18:16:08,26.90144,-2.191501,28.00995,400.7834
2020-09-09 18:16:10,26.91805,-1.826251,28.00995,400.8652
2020-09-09 18:16:12,26.89313,-2.191501,28.02359,401.247
2020-09-09 18:16:14,26.90144,-1.826251,28.03722,400.8379
2020-09-09 18:16:16,26.91147,-2.556751,28.00995,400.9197
2020-09-09 18:16:18,26.86821,-2.556751,28.02359,401.5198
2020-09-09 18:16:20,26.88313,-2.922001,28.0645,401.5743
2020-09-09 18:16:22,26.90483,-2.191501,28.02359,401.3016
2020-09-09 18:16:24,26.85648,-2.922001,28.03722,400.7834
2020-09-09 18:16:26,26.85332,-2.556751,28.03722,401.6288
2020-09-09 18:16:28,26.87336,-2.922001,28.00995,401.4925
2020-09-09 18:16:30,26.87652,-2.556751,28.05086,401.3289
2020-09-09 18:16:32,26.90317,-2.922001,28.0645,400.6198
2020-09-09 18:16:34,26.90975,-2.922001,28.03722,400.9197
2020-09-09 18:16:36,26.88655,-2.922001,28.03722,401.3289
2020-09-09 18:16:38,26.87652,-2.556751,28.02359,401.2743
2020-09-09 18:16:40,26.90317,-2.922001,28.05086,401.2198
2020-09-09 18:16:42,26.8499,-2.556751,28.03722,401.0561
2020-09-09 18:16:44,26.8599,-2.922001,28.05086,401.2198
2020-09-09 18:16:46,26.81822,-2.556726,28.03769,400.266
2020-09-09 18:16:48,26.82311,-3.287219,28.02405,401.357
2020-09-09 18:16:50,26.80819,-2.191479,28.05132,401.5752
2020-09-09 18:16:52,26.84142,-2.921972,28.03769,401.8479
2020-09-09 18:16:54,26.83972,-3.287219,28.03769,400.7297
2020-09-09 18:16:56,26.82311,-2.191479,28.03769,401.4388
2020-09-09 18:16:58,26.83311,-2.556726,28.03769,400.9751
2020-09-09 18:17:00,26.83142,-1.826233,28.03769,400.4569
2020-09-09 18:17:02,26.82311,-2.191479,28.06496,401.8752
2020-09-09 18:17:04,26.82311,-2.556726,28.05132,400.2933
2020-09-09 18:17:06,26.82311,-2.191479,28.03769,401.3024
2020-09-09 18:17:08,26.80649,-2.556726,28.01042,401.3297
2020-09-09 18:17:10,26.80649,-2.191479,28.01042,400.9751
2020-09-09 18:17:12,26.79818,-2.191479,27.99678,401.2751
2020-09-09 18:17:14,26.78156,-2.556726,28.03769,401.4388
2020-09-09 18:17:16,26.8148,-2.191479,28.03769,401.7388
2020-09-09 18:17:18,26.81649,-2.191479,28.05132,401.057
2020-09-09 18:17:20,26.80479,-2.191479,28.01042,401.657
2020-09-09 18:17:22,26.82311,-2.191479,28.03769,400.757
2020-09-09 18:17:24,26.80649,-2.191479,28.01042,401.657
2020-09-09 18:17:26,26.8148,-1.826233,27.98314,400.8388
2020-09-09 18:17:28,26.82311,-2.191479,28.01042,401.1115
2020-09-09 18:17:30,26.82972,-2.191479,28.01042,401.1388
2020-09-09 18:17:32,26.84803,-2.556726,28.01042,401.3842
2020-09-09 18:17:34,26.82972,-1.826233,28.02405,401.4115
2020-09-09 18:17:36,26.8131,-2.191479,28.03769,401.0024
2020-09-09 18:17:38,26.84142,-2.191479,28.02405,400.4569
2020-09-09 18:17:40,26.83311,-2.191479,28.03769,401.3842
2020-09-09 18:17:42,26.87296,-2.191479,28.03769,401.2751
2020-09-09 18:17:44,26.8131,-2.191479,28.06496,400.5115
2020-09-09 18:17:46,26.81141,-3.652465,28.05132,400.5115
2020-09-09 18:17:48,26.82803,-2.191479,28.03769,400.8388
2020-09-09 18:17:50,26.8131,-2.191479,28.05132,400.6751
2020-09-09 18:17:52,26.79479,-3.287219,28.03769,400.5115
2020-09-09 18:17:54,26.79479,-2.921972,27.99678,401.4115
2020-09-09 18:17:56,26.80479,-2.921972,28.03769,400.8933
2020-09-09 18:17:58,26.78648,-2.921972,28.06496,401.4933
2020-09-09 18:18:00,26.78648,-3.287219,28.05132,401.057
2020-09-09 18:18:02,26.78648,-2.921972,28.01042,402.1479
2020-09-09 18:18:04,26.77156,-2.921972,28.01042,400.7842
2020-09-09 18:18:06,26.76155,-3.287219,28.03769,400.7842
2020-09-09 18:18:08,26.73662,-3.652465,28.03769,400.9206
2020-09-09 18:18:10,26.78648,-3.287219,28.03769,400.9206
2020-09-09 18:18:12,26.75324,-2.921972,28.03769,401.5752
2020-09-09 18:18:14,26.76986,-2.921972,28.03769,401.2751
2020-09-09 18:18:16,26.79649,-3.287219,28.03769,401.057
2020-09-09 18:18:18,26.76986,-2.921972,28.03769,401.3024
2020-09-09 18:18:20,26.79649,-2.921972,28.0786,401.2751
2020-09-09 18:18:22,26.76325,-2.921972,28.05132,401.7115
2020-09-09 18:18:24,26.77156,-3.287219,28.01042,401.057
2020-09-09 18:18:26,26.79479,-2.921972,28.05132,401.166
2020-09-09 18:18:28,26.77817,-3.287219,28.02405,400.8933
2020-09-09 18:18:30,26.79479,-3.287219,28.05132,400.4842
2020-09-09 18:18:32,26.81141,-3.287219,28.01042,401.1115
2020-09-09 18:18:34,26.76642,-3.287219,28.06496,400.9479
2020-09-09 18:18:36,26.8031,-3.287219,28.06496,400.7297
2020-09-09 18:18:38,26.79694,-3.287208,28.03806,402.0122
2020-09-09 18:18:40,26.80183,-3.287208,28.03806,401.0849
2020-09-09 18:18:42,26.77515,-2.921962,28.03806,401.0849
2020-09-09 18:18:44,26.82676,-3.287208,28.02443,400.594
2020-09-09 18:18:46,26.82676,-3.287208,28.03806,401.1395
2020-09-09 18:18:48,26.83679,-3.287208,28.03806,402.1486
2020-09-09 18:18:50,26.81013,-3.287208,28.03806,401.7395
2020-09-09 18:18:52,26.83506,-3.287208,28.02443,401.5486
2020-09-09 18:18:54,26.84679,-3.287208,28.02443,401.9577
2020-09-09 18:18:56,26.84337,-3.652453,28.01079,401.1667
2020-09-09 18:18:58,26.82161,-2.556717,28.03806,401.9031
2020-09-09 18:19:00,26.84992,-3.652453,28.03806,401.0849
2020-09-09 18:19:02,26.82676,-3.652453,28.01079,401.3304
2020-09-09 18:19:04,26.80007,-3.652453,28.03806,401.2213
2020-09-09 18:19:06,26.80007,-3.287208,28.01079,401.8213
2020-09-09 18:19:08,26.78176,-3.287208,28.01079,402.585
2020-09-09 18:19:10,26.81013,-2.556717,28.03806,401.5213
2020-09-09 18:19:12,26.82676,-2.191472,28.03806,400.6212
2020-09-09 18:19:14,26.79007,-2.556717,28.01079,401.5486
2020-09-09 18:19:16,26.80183,-3.287208,28.03806,402.0122
2020-09-09 18:19:18,26.75852,-2.556717,28.03806,401.9577
2020-09-09 18:19:20,26.77515,-3.287208,28.02443,401.7668
2020-09-09 18:19:22,26.80007,-2.556717,27.98351,401.2758
2020-09-09 18:19:24,26.79176,-2.556717,27.99715,401.4667
2020-09-09 18:19:26,26.80007,-2.556717,28.02443,401.0304
2020-09-09 18:19:28,26.78837,-2.556717,28.01079,401.7395
2020-09-09 18:19:30,26.825,-2.556717,28.03806,401.4667
2020-09-09 18:19:32,26.79176,-2.556717,28.01079,401.7668
2020-09-09 18:19:34,26.77345,-2.556717,27.99715,401.6849
2020-09-09 18:19:36,26.78176,-2.556717,28.01079,401.2213
2020-09-09 18:19:38,26.78176,-2.556717,27.99715,401.4395
2020-09-09 18:19:40,26.78176,-2.921962,28.01079,401.2758
2020-09-09 18:19:42,26.79669,-2.556717,28.01079,401.9304
2020-09-09 18:19:44,26.77176,-2.556717,28.01079,402.2577
2020-09-09 18:19:46,26.77176,-2.556717,27.98351,401.6031
2020-09-09 18:19:48,26.80669,-2.556717,28.01079,402.3941
2020-09-09 18:19:50,26.77176,-2.556717,27.99715,402.0395
2020-09-09 18:19:52,26.79007,-2.556717,27.98351,401.3849
2020-09-09 18:19:54,26.79838,-3.287208,28.01079,401.6031
2020-09-09 18:19:56,26.78837,-2.556717,28.01079,401.8213
2020-09-09 18:19:58,26.73852,-3.652453,27.99715,401.1395
2020-09-09 18:20:00,26.74852,-2.556717,28.01079,401.8759
2020-09-09 18:20:02,26.77345,-2.556717,27.98351,402.4759
2020-09-09 18:20:04,26.75514,-2.556717,28.01079,401.6031
2020-09-09 18:20:06,26.76175,-2.556717,28.02443,401.8213
2020-09-09 18:20:08,26.80007,-2.556717,28.03806,401.6031
2020-09-09 18:20:10,26.80838,-2.556717,28.01079,401.4122
2020-09-09 18:20:12,26.80669,-2.556717,28.01079,402.5305
2020-09-09 18:20:14,26.77345,-2.556717,28.02443,401.8213
2020-09-09 18:20:16,26.78837,-2.556717,27.99715,401.4395
2020-09-09 18:20:18,26.77176,-2.921962,28.03806,402.0668
2020-09-09 18:20:20,26.74341,-3.287208,28.03806,400.7031
2020-09-09 18:20:22,26.74513,-2.921962,28.03806,400.8667
2020-09-09 18:20:24,26.78006,-2.191472,28.01079,401.1395
2020-09-09 18:20:26,26.77006,-3.652453,28.01079,401.3304
2020-09-09 18:20:28,26.75344,-3.287208,28.01079,401.2213
2020-09-09 18:20:30,26.75337,-2.921965,28.052,401.7673
2020-09-09 18:20:32,26.75165,-3.652457,28.01108,400.3763
2020-09-09 18:20:34,26.75165,-3.287211,28.03836,401.2764
2020-09-09 18:20:36,26.73675,-2.55672,28.01108,401.5219
2020-09-09 18:20:38,26.72013,-2.921965,28.02472,400.9763
2020-09-09 18:20:40,26.72013,-2.55672,28.052,400.4581
2020-09-09 18:20:42,26.7184,-3.287211,28.01108,401.0036
2020-09-09 18:20:44,26.72844,-2.55672,28.02472,401.5491
2020-09-09 18:20:46,26.7101,-3.287211,28.02472,401.8764
2020-09-09 18:20:48,26.7101,-2.55672,28.03836,400.7854
2020-09-09 18:20:50,26.72013,-2.921965,28.01108,401.2218
2020-09-09 18:20:52,26.72844,-2.921965,28.06563,400.5672
2020-09-09 18:20:54,26.73503,-2.921965,28.01108,402.0128
2020-09-09 18:20:56,26.74334,-2.921965,28.03836,401.2764
2020-09-09 18:20:58,26.71671,-2.921965,28.01108,401.4128
2020-09-09 18:21:00,26.7184,-2.921965,28.02472,401.2218
2020-09-09 18:21:02,26.74334,-2.921965,28.052,400.5399
2020-09-09 18:21:04,26.73503,-2.921965,28.01108,401.5764
2020-09-09 18:21:06,26.73503,-2.55672,28.052,401.3855
2020-09-09 18:21:08,26.74334,-2.55672,28.06563,401.2218
2020-09-09 18:21:10,26.704,-2.55672,28.06563,401.0036
2020-09-09 18:21:12,26.7084,-2.55672,28.02472,401.6037
2020-09-09 18:21:14,26.71945,-2.921965,28.01108,402.1765
2020-09-09 18:21:16,26.71182,-2.55672,28.03836,401.8219
2020-09-09 18:21:18,26.68347,-2.55672,28.03836,401.8219
2020-09-09 18:21:20,26.72502,-2.55672,28.01108,401.6855
2020-09-09 18:21:22,26.7116,-2.55672,28.03836,400.5945
2020-09-09 18:21:24,26.68177,-2.921965,28.03836,401.9583
2020-09-09 18:21:26,26.72333,-2.55672,28.03836,402.0401
2020-09-09 18:21:28,26.70671,-2.55672,28.01108,401.6037
2020-09-09 18:21:30,26.73333,-2.921965,28.02472,401.9037
2020-09-09 18:21:32,26.74826,-2.191474,28.03836,402.4765
2020-09-09 18:21:34,26.74995,-1.826228,28.01108,401.4673
2020-09-09 18:21:36,26.6984,-3.652457,28.03836,401.4946
2020-09-09 18:21:38,26.72502,-2.55672,28.03836,401.8219
2020-09-09 18:21:40,26.6984,-2.55672,28.03836,401.5219
2020-09-09 18:21:42,26.68177,-2.191474,28.06563,401.3582
2020-09-09 18:21:44,26.69009,-2.55672,28.03836,401.2491
2020-09-09 18:21:46,26.68839,-2.921965,28.02472,401.6037
2020-09-09 18:21:48,26.6984,-2.191474,28.03836,400.4854
2020-09-09 18:21:50,26.71671,-2.55672,28.03836,401.2491
2020-09-09 18:21:52,26.6984,-2.55672,28.03836,401.9583
2020-09-09 18:21:54,26.69009,-2.55672,28.03836,400.9491
2020-09-09 18:21:56,26.68177,-2.191474,28.01108,401.5764
2020-09-09 18:21:58,26.68839,-2.55672,28.02472,401.8219
2020-09-09 18:22:00,26.65515,-2.55672,28.03836,402.0128
2020-09-09 18:22:02,26.66346,-2.55672,28.03836,401.631
2020-09-09 18:22:04,26.63853,-2.55672,28.03836,401.4128
2020-09-09 18:22:06,26.65342,-2.55672,28.052,402.2037
2020-09-09 18:22:08,26.66515,-2.55672,28.03836,401.0036
2020-09-09 18:22:10,26.6368,-2.55672,28.02472,401.2491
2020-09-09 18:22:12,26.64511,-2.55672,28.01108,401.44
2020-09-09 18:22:14,26.67836,-2.55672,28.01108,401.631
2020-09-09 18:22:16,26.67836,-2.191474,28.03836,401.3582
2020-09-09 18:22:18,26.6967,-2.191474,28.052,401.0582
2020-09-09 18:22:20,26.66174,-2.191474,28.03836,401.14
2020-09-09 18:22:22,26.71491,-2.556712,28.05032,400.8642
2020-09-09 18:22:24,26.64325,-2.556712,28.03668,401.2733
2020-09-09 18:22:26,26.65156,-2.556712,28.03668,400.9188
2020-09-09 18:22:28,26.64671,-2.191467,28.06396,400.5642
2020-09-09 18:22:30,26.65332,-2.191467,28.03668,400.2915
2020-09-09 18:22:32,26.65332,-2.556712,28.05032,400.8642
2020-09-09 18:22:34,26.65501,-2.556712,28.03668,401.5188
2020-09-09 18:22:36,26.6367,-2.556712,28.05032,400.8642
2020-09-09 18:22:38,26.61,-2.556712,28.05032,401.0824
2020-09-09 18:22:40,26.6367,-2.556712,28.03668,401.0279
2020-09-09 18:22:42,26.62663,-2.556712,28.06396,400.3188
2020-09-09 18:22:44,26.61831,-2.191467,28.06396,401.137
2020-09-09 18:22:46,26.56678,-3.652445,28.05032,401.437
2020-09-09 18:22:48,26.61,-3.287201,28.03668,400.2915
2020-09-09 18:22:50,26.62497,-2.921956,28.03668,400.7278
2020-09-09 18:22:52,26.60003,-2.921956,28.09123,400.4006
2020-09-09 18:22:54,26.63328,-3.287201,28.09123,400.8097
2020-09-09 18:22:56,26.61666,-2.921956,28.06396,400.346
2020-09-09 18:22:58,26.63328,-3.652445,28.06396,401.137
2020-09-09 18:23:00,26.65987,-2.921956,28.06396,400.946
2020-09-09 18:23:02,26.63328,-3.287201,28.09123,400.3733
2020-09-09 18:23:04,26.60835,-3.652445,28.06396,400.8915
2020-09-09 18:23:06,26.61666,-3.287201,28.06396,400.946
2020-09-09 18:23:08,26.61666,-3.287201,28.09123,401.1915
2020-09-09 18:23:10,26.63328,-3.287201,28.02305,400.946
2020-09-09 18:23:12,26.62663,-3.287201,28.09123,401.246
2020-09-09 18:23:14,26.63328,-3.287201,28.06396,402.037
2020-09-09 18:23:16,26.6416,-3.287201,28.06396,401.7097
2020-09-09 18:23:18,26.59172,-3.287201,28.06396,401.0279
