timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-10 10:32:16,35.26745,1285.194,27.35228,405.4681
2020-09-10 10:32:18,35.34263,1294.69,27.40682,406.1226
2020-09-10 10:32:20,35.30998,1296.881,27.43409,405.25
2020-09-10 10:32:22,35.30182,1300.533,27.46136,406.8044
2020-09-10 10:32:24,35.27732,1300.533,27.48863,405.3045
2020-09-10 10:32:26,35.17765,1305.281,27.57044,407.1044
2020-09-10 10:32:28,35.19568,1303.09,27.58408,406.668
2020-09-10 10:32:30,35.2154,1302.724,27.67953,407.268
2020-09-10 10:32:32,35.20723,1300.168,27.66589,406.3953
2020-09-10 10:32:34,35.10415,1307.107,27.66589,406.6953
2020-09-10 10:32:36,35.07487,1309.664,27.65225,407.0226
2020-09-10 10:32:38,35.03236,1316.968,27.62498,407.1044
2020-09-10 10:32:40,35.01124,1315.872,27.65225,407.677
2020-09-10 10:32:42,35.05037,1320.255,27.62498,406.2863
2020-09-10 10:32:44,35.09291,1320.62,27.57044,406.0135
2020-09-10 10:32:46,35.05037,1319.89,27.54317,406.8589
2020-09-10 10:32:48,35.11741,1320.62,27.54317,406.0954
2020-09-10 10:32:50,35.11741,1318.429,27.52954,406.2317
2020-09-10 10:32:52,35.07826,1319.524,27.48863,406.4499
2020-09-10 10:32:54,35.01941,1315.142,27.50227,406.3953
2020-09-10 10:32:56,35.02587,1318.063,27.48863,405.6863
2020-09-10 10:32:58,35.01292,1318.429,27.48863,405.3591
2020-09-10 10:33:00,35.01941,1315.872,27.48863,406.3408
2020-09-10 10:33:02,35.14334,1320.616,27.50147,405.5211
2020-09-10 10:33:04,35.14334,1320.616,27.51511,405.8483
2020-09-10 10:33:06,35.08447,1319.886,27.51511,405.8483
2020-09-10 10:33:08,35.03069,1319.521,27.4742,406.3937
2020-09-10 10:33:10,35.03718,1318.06,27.48784,406.0119
2020-09-10 10:33:12,35.03718,1319.156,27.44693,405.6847
2020-09-10 10:33:14,35.06168,1319.521,27.46057,404.8666
2020-09-10 10:33:16,35.01267,1319.156,27.41966,405.2484
2020-09-10 10:33:18,34.99634,1321.712,27.40603,406.0392
2020-09-10 10:33:20,35.04702,1316.234,27.36512,406.1755
2020-09-10 10:33:22,35.02901,1321.712,27.35149,405.1666
2020-09-10 10:33:24,35.05519,1316.964,27.33785,405.412
2020-09-10 10:33:26,35.04535,1319.156,27.31059,405.7938
2020-09-10 10:33:28,35.10419,1314.043,27.31059,405.5211
2020-09-10 10:33:30,35.11885,1313.312,27.32422,405.6847
2020-09-10 10:33:32,35.07801,1312.582,27.32422,404.8393
2020-09-10 10:33:34,35.02901,1306.373,27.31059,405.712
2020-09-10 10:33:36,34.98,1306.008,27.33785,405.6847
2020-09-10 10:33:38,35.04702,1311.121,27.36512,405.5756
2020-09-10 10:33:40,35.13686,1304.547,27.32422,405.3575
2020-09-10 10:33:42,35.1549,1303.086,27.33785,406.5573
2020-09-10 10:33:44,35.14502,1302.356,27.35149,406.1755
2020-09-10 10:33:46,35.20389,1300.164,27.3924,406.0665
2020-09-10 10:33:48,35.21035,1301.99,27.4333,406.1755
2020-09-10 10:33:50,35.23177,1298.338,27.44693,405.6029
2020-09-10 10:33:52,35.16613,1296.147,27.46057,406.2574
2020-09-10 10:33:54,35.19402,1289.208,27.4333,405.8483
2020-09-10 10:33:56,35.22838,1288.843,27.48784,405.8483
2020-09-10 10:33:58,35.18756,1290.669,27.48784,406.5573
2020-09-10 10:34:00,35.22667,1290.304,27.4742,406.7755
2020-09-10 10:34:02,35.21373,1288.112,27.4742,405.9028
2020-09-10 10:34:04,35.18756,1289.938,27.48784,405.5211
2020-09-10 10:34:06,35.18107,1287.017,27.4742,406.6391
2020-09-10 10:34:08,35.16474,1278.982,27.48784,407.2663
2020-09-10 10:34:10,35.17291,1280.808,27.40603,406.6118
2020-09-10 10:34:12,35.1974,1285.556,27.41966,405.9028
2020-09-10 10:34:14,35.22189,1289.573,27.4333,406.7209
2020-09-10 10:34:16,35.23006,1295.782,27.4333,406.4482
2020-09-10 10:34:18,35.23347,1297.243,27.4333,407.0209
2020-09-10 10:34:20,35.16474,1295.051,27.4333,405.4938
2020-09-10 10:34:22,35.19094,1295.051,27.3924,406.2846
2020-09-10 10:34:24,35.12733,1289.938,27.36512,405.7392
2020-09-10 10:34:26,35.06028,1293.225,27.4333,405.8483
2020-09-10 10:34:28,35.07016,1284.46,27.37876,406.0937
2020-09-10 10:34:30,34.93776,1282.269,27.33785,406.1755
2020-09-10 10:34:32,34.91326,1278.252,27.32422,405.2211
2020-09-10 10:34:34,34.83972,1276.425,27.31059,405.112
2020-09-10 10:34:36,34.97215,1281.904,27.31059,405.4665
2020-09-10 10:34:38,35.07016,1283.73,27.28332,406.2846
2020-09-10 10:34:40,35.15999,1291.034,27.25604,406.8846
2020-09-10 10:34:42,35.18278,1294.686,27.24241,406.2574
2020-09-10 10:34:44,35.12901,1301.625,27.28332,406.2028
2020-09-10 10:34:46,35.11267,1301.625,27.26968,406.121
2020-09-10 10:34:48,35.08001,1301.625,27.31059,407.1027
2020-09-10 10:34:50,35.11267,1306.008,27.32422,406.1755
2020-09-10 10:34:52,35.12084,1306.738,27.32422,406.3392
2020-09-10 10:34:54,35.12017,1307.831,27.32732,406.5637
2020-09-10 10:34:56,35.03676,1307.466,27.31368,405.091
2020-09-10 10:34:58,35.14467,1310.753,27.32732,406.591
2020-09-10 10:35:00,35.17733,1312.579,27.34095,406.1819
2020-09-10 10:35:02,35.15926,1314.04,27.34095,406.1001
2020-09-10 10:35:04,35.06126,1312.214,27.35459,405.8546
2020-09-10 10:35:06,35.05655,1308.562,27.35459,405.6364
2020-09-10 10:35:08,34.92585,1310.753,27.36823,406.1819
2020-09-10 10:35:10,34.91768,1311.849,27.36823,406.1001
2020-09-10 10:35:12,34.91423,1313.675,27.34095,405.5819
2020-09-10 10:35:14,34.92414,1312.579,27.32732,406.5092
2020-09-10 10:35:16,34.98304,1315.501,27.32732,406.0183
2020-09-10 10:35:18,35.00754,1315.501,27.30005,405.4728
2020-09-10 10:35:20,35.0385,1314.77,27.32732,405.6364
2020-09-10 10:35:22,35.07117,1317.692,27.32732,406.5092
2020-09-10 10:35:24,35.27866,1314.405,27.27277,405.9092
2020-09-10 10:35:26,35.39945,1317.692,27.31368,406.6183
2020-09-10 10:35:28,35.4419,1312.944,27.32732,405.8546
2020-09-10 10:35:30,35.25588,1320.979,27.36823,406.1001
2020-09-10 10:35:32,35.15619,1322.075,27.38186,407.0274
2020-09-10 10:35:34,35.09086,1317.692,27.40914,405.9365
2020-09-10 10:35:36,35.18885,1323.17,27.40914,406.6728
2020-09-10 10:35:38,35.20518,1319.883,27.43641,406.4274
2020-09-10 10:35:40,35.19873,1320.614,27.40914,406.6455
2020-09-10 10:35:42,35.11707,1319.153,27.45005,405.8001
2020-09-10 10:35:44,35.05174,1316.231,27.43641,406.1819
2020-09-10 10:35:46,34.88665,1317.692,27.49096,406.1274
2020-09-10 10:35:48,34.75591,1319.518,27.47732,407.0546
2020-09-10 10:35:50,34.74774,1318.788,27.46368,405.5274
2020-09-10 10:35:52,34.72322,1319.153,27.40914,404.9819
2020-09-10 10:35:54,34.74774,1322.805,27.40914,405.9092
2020-09-10 10:35:56,34.79678,1323.17,27.35459,406.1274
2020-09-10 10:35:58,34.97652,1325.362,27.35459,405.8546
2020-09-10 10:36:00,35.08441,1321.709,27.31368,406.7546
2020-09-10 10:36:02,35.05174,1323.17,27.32732,406.4547
2020-09-10 10:36:04,35.04358,1322.075,27.30005,405.8001
2020-09-10 10:36:06,35.06161,1323.901,27.32732,406.1274
2020-09-10 10:36:08,34.99627,1320.979,27.32732,406.4001
2020-09-10 10:36:10,35.0109,1321.709,27.31368,406.9456
2020-09-10 10:36:12,35.03711,1319.518,27.32732,405.5001
2020-09-10 10:36:14,35.06978,1327.553,27.32732,405.2546
2020-09-10 10:36:16,35.11707,1322.44,27.32732,406.291
2020-09-10 10:36:18,35.08783,1326.092,27.32732,405.8274
2020-09-10 10:36:20,35.00615,1326.822,27.31368,405.6637
2020-09-10 10:36:22,35.00444,1331.57,27.34095,406.8365
2020-09-10 10:36:24,35.07795,1327.188,27.35459,406.291
2020-09-10 10:36:26,35.11061,1329.014,27.34095,406.3183
2020-09-10 10:36:28,35.17957,1326.092,27.35459,406.6455
2020-09-10 10:36:30,35.16778,1331.57,27.38186,406.6183
2020-09-10 10:36:32,35.10416,1332.301,27.31368,406.9456
2020-09-10 10:36:34,35.02077,1332.301,27.32732,405.7455
2020-09-10 10:36:36,34.89996,1340.701,27.31368,406.0183
2020-09-10 10:36:38,35.02077,1335.953,27.32732,405.6364
2020-09-10 10:36:40,35.08948,1335.587,27.28641,405.5819
2020-09-10 10:36:42,35.2038,1337.048,27.30005,406.4547
2020-09-10 10:36:44,35.22187,1335.587,27.28641,406.7819
2020-09-10 10:36:46,35.22838,1332.308,27.28702,405.965
2020-09-10 10:36:48,35.19404,1333.403,27.28702,405.8832
2020-09-10 10:36:50,35.25288,1331.577,27.31429,406.6195
2020-09-10 10:36:52,35.31173,1329.751,27.32793,405.4741
2020-09-10 10:36:54,35.36547,1327.195,27.31429,406.565
2020-09-10 10:36:56,35.45864,1329.751,27.3552,406.3468
2020-09-10 10:36:58,35.44232,1332.673,27.3552,405.7468
2020-09-10 10:37:00,35.45864,1328.29,27.40975,406.8377
2020-09-10 10:37:02,35.47325,1327.56,27.40975,406.7832
2020-09-10 10:37:04,35.50589,1328.655,27.42339,406.1286
2020-09-10 10:37:06,35.49773,1324.638,27.47794,405.3104
2020-09-10 10:37:08,35.56471,1329.386,27.51884,406.9741
2020-09-10 10:37:10,35.49128,1328.655,27.51884,406.565
2020-09-10 10:37:12,35.48141,1333.038,27.55975,406.5923
2020-09-10 10:37:14,35.4668,1327.925,27.64157,406.6741
2020-09-10 10:37:16,35.42599,1331.212,27.64157,406.0741
2020-09-10 10:37:18,35.34267,1326.829,27.62794,406.265
2020-09-10 10:37:20,35.33789,1330.847,27.6143,407.4377
2020-09-10 10:37:22,35.34774,1335.595,27.65521,406.8923
2020-09-10 10:37:24,35.31002,1335.229,27.65521,405.2559
2020-09-10 10:37:26,35.33622,1332.308,27.66885,406.3741
2020-09-10 10:37:28,35.30716,1335.229,27.62794,406.1559
2020-09-10 10:37:30,35.2954,1335.595,27.68248,406.4559
2020-09-10 10:37:32,35.34774,1336.325,27.62794,406.2923
2020-09-10 10:37:34,35.32973,1336.325,27.60066,405.4468
2020-09-10 10:37:36,35.37871,1332.673,27.6143,406.2377
2020-09-10 10:37:38,35.40487,1336.69,27.60066,406.0468
2020-09-10 10:37:40,35.2954,1334.499,27.54612,405.4195
2020-09-10 10:37:42,35.19911,1325.369,27.57339,407.0014
2020-09-10 10:37:44,35.22529,1330.116,27.57339,406.4286
2020-09-10 10:37:46,35.18278,1329.751,27.57339,407.3014
2020-09-10 10:37:48,35.22361,1324.638,27.53248,405.9104
2020-09-10 10:37:50,35.19263,1324.638,27.50521,407.0014
2020-09-10 10:37:52,35.14363,1326.099,27.49157,405.365
2020-09-10 10:37:54,35.16813,1326.829,27.45066,406.0741
2020-09-10 10:37:56,35.19263,1327.195,27.43703,405.5832
2020-09-10 10:37:58,35.2107,1324.638,27.43703,406.0195
2020-09-10 10:38:00,35.23177,1322.812,27.42339,406.6741
2020-09-10 10:38:02,35.30867,1326.099,27.39611,406.8377
2020-09-10 10:38:04,35.31035,1325.003,27.40975,407.6287
2020-09-10 10:38:06,35.31851,1329.751,27.3552,406.8923
2020-09-10 10:38:08,35.3005,1328.655,27.43703,406.1286
2020-09-10 10:38:10,35.3005,1328.655,27.43703,406.3195
2020-09-10 10:38:12,35.31683,1328.655,27.42339,406.6741
2020-09-10 10:38:14,35.24336,1325.734,27.45066,406.1286
2020-09-10 10:38:16,35.27769,1329.021,27.45066,407.2195
2020-09-10 10:38:18,35.21238,1326.829,27.43703,406.4559
2020-09-10 10:38:20,35.20253,1321.351,27.4643,406.0195
2020-09-10 10:38:22,35.20253,1320.621,27.4643,407.0559
2020-09-10 10:38:24,35.23688,1320.255,27.43703,407.0014
2020-09-10 10:38:26,35.18789,1323.177,27.39611,406.8923
2020-09-10 10:38:28,35.21238,1319.16,27.39611,407.0559
2020-09-10 10:38:30,35.18789,1318.429,27.36884,406.5104
2020-09-10 10:38:32,35.16339,1313.682,27.36884,405.6104
2020-09-10 10:38:34,35.1144,1312.951,27.3552,407.0287
2020-09-10 10:38:36,35.07188,1317.699,27.31429,406.9196
2020-09-10 10:38:38,35.09858,1314.416,27.31478,406.9478
2020-09-10 10:38:40,35.10675,1315.877,27.31478,405.966
2020-09-10 10:38:42,35.07748,1312.225,27.2466,406.2115
2020-09-10 10:38:44,35.01859,1314.051,27.2466,406.0205
2020-09-10 10:38:46,34.9369,1315.146,27.21932,406.0478
2020-09-10 10:38:48,34.94507,1315.511,27.19205,406.5115
2020-09-10 10:38:50,34.89606,1314.416,27.15114,406.7296
2020-09-10 10:38:52,34.77827,1313.685,27.20568,406.8933
2020-09-10 10:38:54,34.81435,1318.068,27.16478,406.566
2020-09-10 10:38:56,34.87326,1315.511,27.15114,406.8933
2020-09-10 10:38:58,35.01859,1316.242,27.19205,406.2933
2020-09-10 10:39:00,35.09381,1319.164,27.16478,408.4206
2020-09-10 10:39:02,35.11014,1320.99,27.16478,407.1388
2020-09-10 10:39:04,35.19348,1320.99,27.16478,406.0478
2020-09-10 10:39:06,35.24895,1322.085,27.16478,406.8387
2020-09-10 10:39:08,35.27344,1327.929,27.21932,406.8115
2020-09-10 10:39:10,35.33226,1322.451,27.21932,406.566
2020-09-10 10:39:12,35.29145,1323.181,27.23296,407.1933
2020-09-10 10:39:14,35.21797,1317.703,27.26023,406.2115
2020-09-10 10:39:16,35.19348,1318.433,27.26023,404.9841
2020-09-10 10:39:18,35.20813,1312.225,27.26023,406.2387
2020-09-10 10:39:20,35.20981,1321.72,27.26023,406.266
2020-09-10 10:39:22,35.21149,1322.085,27.2466,406.7569
2020-09-10 10:39:24,35.29961,1324.277,27.27387,405.9387
2020-09-10 10:39:26,35.35675,1320.625,27.2466,406.3478
2020-09-10 10:39:28,35.35507,1317.703,27.2466,407.7388
2020-09-10 10:39:30,35.32242,1316.607,27.28751,407.5206
2020-09-10 10:39:32,35.34211,1320.99,27.30114,406.6205
2020-09-10 10:39:34,35.30777,1323.546,27.32842,406.6751
2020-09-10 10:39:36,35.32578,1324.642,27.36933,407.0569
2020-09-10 10:39:38,35.30945,1321.72,27.38297,406.5387
2020-09-10 10:39:40,35.30945,1327.929,27.42388,407.0569
2020-09-10 10:39:42,35.32578,1328.659,27.42388,406.9206
2020-09-10 10:39:44,35.36017,1325.372,27.42388,407.7661
2020-09-10 10:39:46,35.42372,1331.216,27.46479,406.3751
2020-09-10 10:39:48,35.4435,1327.929,27.43751,406.0751
2020-09-10 10:39:50,35.30945,1327.929,27.45115,406.8933
2020-09-10 10:39:52,35.33394,1331.581,27.49206,407.2751
2020-09-10 10:39:54,35.35201,1335.964,27.47843,407.657
2020-09-10 10:39:56,35.33569,1330.851,27.51934,407.9843
2020-09-10 10:39:58,35.1969,1327.198,27.51934,406.9478
2020-09-10 10:40:00,35.12513,1330.851,27.49206,407.4388
2020-09-10 10:40:02,35.06625,1332.312,27.53297,407.3842
2020-09-10 10:40:04,35.16761,1332.312,27.5057,405.6387
2020-09-10 10:40:06,35.27038,1330.851,27.46479,406.9478
2020-09-10 10:40:08,35.36189,1329.755,27.45115,405.8569
2020-09-10 10:40:10,35.43534,1333.042,27.41024,407.0569
2020-09-10 10:40:12,35.44995,1333.772,27.35569,406.4024
2020-09-10 10:40:14,35.41085,1333.407,27.3966,407.3297
2020-09-10 10:40:16,35.33569,1329.755,27.41024,406.5115
2020-09-10 10:40:18,35.33569,1330.851,27.41024,406.2387
2020-09-10 10:40:20,35.31936,1332.312,27.36933,406.9478
2020-09-10 10:40:22,35.29487,1336.329,27.31478,407.1115
2020-09-10 10:40:24,35.33739,1333.042,27.32842,406.7296
2020-09-10 10:40:26,35.26222,1327.929,27.27387,407.6024
2020-09-10 10:40:28,35.1969,1330.485,27.27387,407.0024
2020-09-10 10:40:30,35.15757,1330.113,27.27426,406.8123
2020-09-10 10:40:32,35.07759,1329.017,27.23335,407.4669
2020-09-10 10:40:34,35.05958,1334.861,27.21972,406.4032
2020-09-10 10:40:36,35.10381,1334.861,27.21972,407.085
2020-09-10 10:40:38,35.09393,1337.417,27.23335,406.9487
2020-09-10 10:40:40,35.1021,1337.417,27.1788,406.6759
2020-09-10 10:40:42,35.11843,1336.687,27.19244,407.1669
2020-09-10 10:40:44,35.15926,1338.878,27.16516,406.4577
2020-09-10 10:40:46,35.14293,1333.765,27.16516,406.7032
2020-09-10 10:40:48,35.16913,1335.956,27.1788,407.1123
2020-09-10 10:40:50,35.24907,1342.895,27.21972,406.785
2020-09-10 10:40:52,35.34703,1338.878,27.21972,407.3578
2020-09-10 10:40:54,35.41403,1343.626,27.21972,406.4305
2020-09-10 10:40:56,35.5038,1336.687,27.21972,407.6578
2020-09-10 10:40:58,35.50571,1341.434,27.23335,406.7578
2020-09-10 10:41:00,35.25895,1337.417,27.27426,407.1669
2020-09-10 10:41:02,35.27356,1338.513,27.26063,406.8668
2020-09-10 10:41:04,35.3831,1335.956,27.27426,406.2668
2020-09-10 10:41:06,35.40587,1338.148,27.34245,407.6305
2020-09-10 10:41:08,35.43035,1335.226,27.31517,406.785
2020-09-10 10:41:10,35.46471,1334.13,27.31517,406.9487
2020-09-10 10:41:12,35.39771,1333.765,27.32881,406.4032
2020-09-10 10:41:14,35.39943,1331.574,27.35608,407.4941
2020-09-10 10:41:16,35.38139,1334.861,27.35608,407.8487
2020-09-10 10:41:18,35.36506,1334.13,27.31517,406.2395
2020-09-10 10:41:20,35.44839,1335.591,27.35608,407.6032
2020-09-10 10:41:22,35.5038,1337.782,27.32881,407.085
2020-09-10 10:41:24,35.55618,1338.513,27.34245,406.6759
2020-09-10 10:41:26,35.61974,1345.817,27.32881,406.2668
2020-09-10 10:41:28,35.61974,1342.53,27.35608,407.4396
2020-09-10 10:41:30,35.66052,1339.243,27.38336,406.7578
2020-09-10 10:41:32,35.7013,1335.591,27.38336,407.6305
2020-09-10 10:41:34,35.70301,1330.843,27.34245,408.0396
2020-09-10 10:41:36,35.7047,1329.382,27.34245,407.1123
2020-09-10 10:41:38,35.68023,1329.382,27.32881,407.3305
2020-09-10 10:41:40,35.66391,1319.522,27.32881,406.6214
2020-09-10 10:41:42,35.5497,1322.443,27.38336,407.7123
2020-09-10 10:41:44,35.59697,1324.635,27.397,406.9487
2020-09-10 10:41:46,35.60681,1320.983,27.43791,407.5214
2020-09-10 10:41:48,35.54154,1324.635,27.43791,407.4941
2020-09-10 10:41:50,35.46166,1323.539,27.43791,407.4941
2020-09-10 10:41:52,35.53338,1320.617,27.43791,406.8396
2020-09-10 10:41:54,35.50891,1320.983,27.43791,406.185
2020-09-10 10:41:56,35.61668,1320.252,27.45155,408.0942
2020-09-10 10:41:58,35.71285,1319.887,27.42427,407.1941
2020-09-10 10:42:00,35.81887,1323.174,27.41063,406.6214
2020-09-10 10:42:02,35.86779,1323.539,27.41063,407.6578
2020-09-10 10:42:04,35.85149,1323.539,27.42427,407.385
2020-09-10 10:42:06,35.73903,1323.174,27.43791,408.1215
2020-09-10 10:42:08,35.7244,1320.617,27.47882,407.8487
2020-09-10 10:42:10,35.68838,1323.174,27.49245,407.7396
2020-09-10 10:42:12,35.54154,1325.0,27.53337,406.785
2020-09-10 10:42:14,35.50753,1330.478,27.5061,407.0032
2020-09-10 10:42:16,35.56773,1325.0,27.49245,406.9487
2020-09-10 10:42:18,35.75061,1327.191,27.49245,406.485
2020-09-10 10:42:20,35.7978,1330.843,27.45155,407.6305
2020-09-10 10:42:22,35.80581,1327.916,27.43635,406.6182
2020-09-10 10:42:24,35.82856,1327.186,27.40908,407.7363
2020-09-10 10:42:26,35.70623,1326.456,27.51817,408.1182
2020-09-10 10:42:28,35.67699,1327.916,27.59999,407.9818
2020-09-10 10:42:30,35.6199,1331.568,27.62726,407.1909
2020-09-10 10:42:32,35.47951,1325.725,27.68181,407.5182
2020-09-10 10:42:34,35.21832,1329.012,27.72272,408.2545
2020-09-10 10:42:36,35.16116,1329.377,27.69544,407.9545
2020-09-10 10:42:38,35.20367,1332.664,27.66817,408.2818
2020-09-10 10:42:40,35.30164,1331.568,27.66817,407.9545
2020-09-10 10:42:42,35.38974,1333.76,27.59999,407.4091
2020-09-10 10:42:44,35.59374,1334.855,27.58635,407.8181
2020-09-10 10:42:46,35.74056,1336.316,27.54544,408.2272
2020-09-10 10:42:48,35.72593,1336.316,27.54544,407.3
2020-09-10 10:42:50,35.55463,1336.316,27.54544,407.5182
2020-09-10 10:42:52,35.5611,1336.316,27.58635,407.7091
2020-09-10 10:42:54,35.43871,1339.968,27.59999,408.0636
2020-09-10 10:42:56,35.25914,1337.412,27.57272,407.7091
2020-09-10 10:42:58,34.90322,1339.968,27.6409,407.3
2020-09-10 10:43:00,34.65807,1337.777,27.57272,406.7
2020-09-10 10:43:02,34.20011,1342.525,27.53181,407.6818
2020-09-10 10:43:04,33.93172,1335.586,27.47726,408.1454
2020-09-10 10:43:06,33.83179,1337.777,27.47726,409.2363
2020-09-10 10:43:08,33.84642,1339.238,27.42271,407.2727
2020-09-10 10:43:10,33.77616,1338.508,27.40908,408.8
2020-09-10 10:43:12,33.96922,1342.525,27.35453,408.2545
2020-09-10 10:43:14,34.08555,1342.16,27.29999,407.0818
2020-09-10 10:43:16,33.8826,1344.351,27.25908,408.2272
2020-09-10 10:43:18,34.04288,1346.907,27.23181,407.8727
2020-09-10 10:43:20,34.45024,1346.542,27.24544,407.9818
2020-09-10 10:43:22,34.60902,1348.368,27.1909,407.4091
2020-09-10 10:43:24,34.70711,1345.081,27.17726,408.9636
2020-09-10 10:43:26,34.72171,1348.003,27.20453,407.7636
2020-09-10 10:43:28,34.89197,1349.099,27.14999,407.9818
2020-09-10 10:43:30,34.94407,1350.925,27.17726,408.2818
2020-09-10 10:43:32,35.03561,1351.655,27.16362,407.3272
2020-09-10 10:43:34,35.00942,1350.925,27.1909,406.9182
2020-09-10 10:43:36,34.98491,1348.734,27.17726,407.7091
2020-09-10 10:43:38,34.90491,1350.194,27.20453,407.1636
2020-09-10 10:43:40,34.84603,1349.829,27.17726,407.6545
2020-09-10 10:43:42,34.73331,1348.734,27.21817,408.1182
2020-09-10 10:43:44,34.78403,1352.021,27.1909,407.2182
2020-09-10 10:43:46,34.75783,1351.29,27.1909,407.3
2020-09-10 10:43:48,34.6434,1352.021,27.21817,408.5545
2020-09-10 10:43:50,34.88208,1350.56,27.20453,406.8909
2020-09-10 10:43:52,34.92125,1352.021,27.17726,407.2727
2020-09-10 10:43:54,35.14517,1350.925,27.21817,407.7091
2020-09-10 10:43:56,35.2496,1349.464,27.17726,407.6273
2020-09-10 10:43:58,35.40641,1352.751,27.20453,407.9818
2020-09-10 10:44:00,35.46998,1349.829,27.21817,407.7091
2020-09-10 10:44:02,35.46182,1348.368,27.21817,407.2727
2020-09-10 10:44:04,35.55329,1353.116,27.21817,408.4727
2020-09-10 10:44:06,35.55497,1350.925,27.27272,407.3545
2020-09-10 10:44:08,35.61856,1350.925,27.28635,408.3091
2020-09-10 10:44:10,35.68382,1350.194,27.32726,408.7454
2020-09-10 10:44:12,35.73443,1352.021,27.40908,407.6
2020-09-10 10:44:14,35.75074,1349.104,27.40971,408.1195
2020-09-10 10:44:16,35.7001,1350.2,27.45061,407.6558
2020-09-10 10:44:18,35.69194,1350.93,27.45061,407.3286
2020-09-10 10:44:20,35.70825,1355.678,27.49153,407.8195
2020-09-10 10:44:22,35.66747,1356.409,27.54607,407.6286
2020-09-10 10:44:24,35.56142,1354.217,27.54607,407.9831
2020-09-10 10:44:26,35.45534,1354.583,27.50516,408.2013
2020-09-10 10:44:28,35.36557,1352.026,27.54607,408.3922
2020-09-10 10:44:30,35.37373,1353.852,27.54607,407.7922
2020-09-10 10:44:32,35.39993,1353.122,27.54607,408.3649
2020-09-10 10:44:34,35.44718,1353.487,27.55971,406.8376
2020-09-10 10:44:36,35.5043,1354.948,27.58698,408.0377
2020-09-10 10:44:38,35.5404,1353.852,27.49153,408.3649
2020-09-10 10:44:40,35.59576,1352.026,27.49153,407.9286
2020-09-10 10:44:42,35.64471,1353.487,27.49153,407.8467
2020-09-10 10:44:44,35.65287,1350.2,27.49153,407.274
2020-09-10 10:44:46,35.72628,1353.852,27.50516,408.474
2020-09-10 10:44:48,35.78337,1353.852,27.49153,407.574
2020-09-10 10:44:50,35.79967,1354.583,27.49153,407.1104
2020-09-10 10:44:52,35.80957,1356.043,27.46425,407.3558
2020-09-10 10:44:54,35.79326,1358.235,27.54607,407.4377
2020-09-10 10:44:56,35.80957,1356.043,27.53243,407.1376
2020-09-10 10:44:58,35.7688,1355.678,27.54607,407.0831
2020-09-10 10:45:00,35.79967,1356.774,27.55971,407.4377
2020-09-10 10:45:02,35.83229,1353.852,27.55971,407.5468
2020-09-10 10:45:04,35.85034,1355.313,27.62789,407.9831
2020-09-10 10:45:06,35.92537,1357.87,27.60062,408.0377
2020-09-10 10:45:08,35.86665,1353.487,27.64153,407.6831
