timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-08 22:29:20,23.01226,-4.016593,27.59906,407.1617
2020-09-08 22:29:22,23.03054,-4.381738,27.58542,406.2617
2020-09-08 22:29:24,23.05412,-4.381738,27.57178,406.8344
2020-09-08 22:29:26,23.06402,-3.651448,27.62633,407.2162
2020-09-08 22:29:28,23.00389,-4.746882,27.62633,406.7526
2020-09-08 22:29:30,23.01226,-4.016593,27.59906,406.589
2020-09-08 22:29:32,23.02744,-4.381738,27.61269,406.3981
2020-09-08 22:29:34,23.05391,-4.381721,27.59799,406.6959
2020-09-08 22:29:36,23.03716,-4.016577,27.58436,406.3141
2020-09-08 22:29:38,23.01205,-4.381721,27.59799,406.505
2020-09-08 22:29:40,23.00368,-4.381721,27.58436,405.9868
2020-09-08 22:29:42,23.03042,-4.381721,27.57072,406.2868
2020-09-08 22:29:44,23.01892,-4.381721,27.59799,406.6141
2020-09-08 22:29:46,23.04554,-4.381721,27.57072,406.9958
2020-09-08 22:29:48,23.02879,-4.016577,27.57072,407.0504
2020-09-08 22:29:50,23.01892,-4.016577,27.59799,407.4867
2020-09-08 22:29:52,23.01205,-4.016577,27.58436,406.0686
2020-09-08 22:29:54,23.02879,-4.746864,27.57072,407.1049
2020-09-08 22:29:56,23.05391,-4.746864,27.57072,406.9413
2020-09-08 22:29:58,22.98543,-4.381721,27.58436,406.3959
2020-09-08 22:30:00,23.00218,-4.381721,27.59799,407.5958
2020-09-08 22:30:02,22.98543,-4.381721,27.55708,407.4322
2020-09-08 22:30:04,23.02729,-4.746864,27.58436,406.8868
2020-09-08 22:30:06,23.01055,-4.016577,27.57072,407.4322
2020-09-08 22:30:08,23.02042,-4.016577,27.57072,407.0231
2020-09-08 22:30:10,22.97706,-4.381721,27.57072,406.805
2020-09-08 22:30:12,22.98543,-4.381721,27.57072,407.0231
2020-09-08 22:30:14,22.95875,-4.381721,27.58436,407.1867
2020-09-08 22:30:16,23.02729,-4.381721,27.57072,407.1595
2020-09-08 22:30:18,23.02614,-4.381721,27.54345,407.1595
2020-09-08 22:30:20,23.01205,-4.381721,27.54345,406.9958
2020-09-08 22:30:22,23.00898,-4.746864,27.54345,406.3959
2020-09-08 22:30:24,23.03716,-4.381721,27.54345,406.4504
2020-09-08 22:30:26,23.01055,-4.746864,27.54345,407.4595
2020-09-08 22:30:28,22.99224,-4.381721,27.54345,407.4867
2020-09-08 22:30:30,22.98386,-4.016577,27.52982,406.4232
2020-09-08 22:30:32,22.98386,-4.016577,27.54345,406.9413
2020-09-08 22:30:34,22.95721,-4.746864,27.54345,407.5413
2020-09-08 22:30:36,23.01735,-4.381721,27.52982,406.2596
2020-09-08 22:30:38,23.01735,-4.381721,27.54345,407.2413
2020-09-08 22:30:40,23.00898,-4.016577,27.54345,406.3141
2020-09-08 22:30:42,22.99907,-4.381721,27.52982,407.3504
2020-09-08 22:30:44,22.99907,-5.112007,27.54345,406.2323
2020-09-08 22:30:46,23.01735,-4.746864,27.54345,405.196
2020-09-08 22:30:48,23.01892,-4.746864,27.50254,406.1777
2020-09-08 22:30:50,22.99907,-4.381721,27.54345,406.3413
2020-09-08 22:30:52,22.98233,-4.016577,27.54345,406.6141
2020-09-08 22:30:54,22.96558,-4.381721,27.54345,406.505
2020-09-08 22:30:56,23.04247,-4.381721,27.51618,406.3141
2020-09-08 22:30:58,22.99907,-4.381721,27.52982,406.505
2020-09-08 22:31:00,23.01892,-4.016577,27.51618,406.805
2020-09-08 22:31:02,22.98233,-3.651434,27.54345,405.8232
2020-09-08 22:31:04,22.98233,-4.016577,27.51618,406.2596
2020-09-08 22:31:06,22.97396,-4.381721,27.54345,406.4232
2020-09-08 22:31:08,22.98386,-4.381721,27.51618,406.1232
2020-09-08 22:31:10,22.98233,-4.381721,27.54345,406.6959
2020-09-08 22:31:12,22.92372,-4.016577,27.52982,406.0686
2020-09-08 22:31:14,22.8986,-4.381721,27.54345,407.214
2020-09-08 22:31:16,22.88866,-4.016577,27.52982,406.4504
2020-09-08 22:31:18,22.9389,-4.381721,27.51618,406.0686
2020-09-08 22:31:20,22.94047,-4.016577,27.52982,406.4232
2020-09-08 22:31:22,22.96402,-4.746864,27.50254,407.3231
2020-09-08 22:31:24,22.96248,-4.016577,27.4889,406.4504
2020-09-08 22:31:26,22.95387,-4.016542,27.48993,406.3434
2020-09-08 22:31:28,22.94444,-4.016542,27.50357,407.1071
2020-09-08 22:31:30,22.94863,-4.016542,27.46266,407.1889
2020-09-08 22:31:32,22.94863,-4.746822,27.46266,406.8071
2020-09-08 22:31:34,22.92875,-4.381682,27.4763,407.4343
2020-09-08 22:31:36,22.8926,-4.016542,27.46266,407.1616
2020-09-08 22:31:38,22.9136,-4.016542,27.46266,407.2707
2020-09-08 22:31:40,22.95701,-4.016542,27.43539,406.8071
2020-09-08 22:31:42,22.92875,-4.016542,27.43539,406.4253
2020-09-08 22:31:44,22.97899,-4.746822,27.43539,407.707
2020-09-08 22:31:46,23.0057,-4.381682,27.42175,407.4889
2020-09-08 22:31:48,23.0057,-4.016542,27.40812,407.5161
2020-09-08 22:31:50,22.99574,-4.746822,27.43539,407.4889
2020-09-08 22:31:52,22.98736,-4.016542,27.44903,406.8889
2020-09-08 22:31:54,22.98896,-4.016542,27.43539,406.9434
2020-09-08 22:31:56,22.98059,-3.651402,27.39448,408.1707
2020-09-08 22:31:58,22.96074,-4.746822,27.43539,407.5434
2020-09-08 22:32:00,22.96119,-4.016542,27.43539,407.5707
2020-09-08 22:32:02,22.97062,-4.016542,27.43539,406.7525
2020-09-08 22:32:04,22.99733,-3.286262,27.42175,408.4434
2020-09-08 22:32:06,22.99574,-4.746822,27.43539,406.8344
2020-09-08 22:32:08,22.97749,-4.381682,27.43539,407.1616
2020-09-08 22:32:10,23.01408,-4.746822,27.42175,407.7616
2020-09-08 22:32:12,23.0057,-4.381682,27.43539,408.0616
2020-09-08 22:32:14,22.99574,-4.381682,27.44903,407.3252
2020-09-08 22:32:16,22.95387,-3.651402,27.43539,406.5616
2020-09-08 22:32:18,22.96074,-4.016542,27.43539,407.2162
2020-09-08 22:32:20,22.96225,-4.381682,27.46266,407.4616
2020-09-08 22:32:22,22.92875,-4.016542,27.46266,406.4798
2020-09-08 22:32:24,22.96225,-4.381682,27.44903,407.0798
2020-09-08 22:32:26,22.95387,-4.746822,27.43539,406.2071
2020-09-08 22:32:28,22.97062,-4.016542,27.43539,406.8889
2020-09-08 22:32:30,23.0026,-4.746822,27.46266,407.1071
2020-09-08 22:32:32,22.96911,-4.381682,27.44903,407.1616
2020-09-08 22:32:34,22.95237,-4.016542,27.43539,407.2707
2020-09-08 22:32:36,22.96911,-4.016542,27.43539,406.698
2020-09-08 22:32:38,22.93403,-4.016542,27.46266,407.5707
2020-09-08 22:32:40,22.95078,-4.016542,27.46266,407.1343
2020-09-08 22:32:42,22.9409,-4.016542,27.43539,406.9707
2020-09-08 22:32:44,22.93403,-4.381682,27.44903,406.9434
2020-09-08 22:32:46,22.97062,-4.381682,27.40812,407.1889
2020-09-08 22:32:48,22.95237,-4.016542,27.46266,406.5071
2020-09-08 22:32:50,22.95915,-4.016542,27.40812,405.8526
2020-09-08 22:32:52,22.95078,-4.016542,27.43539,407.4343
2020-09-08 22:32:54,22.97749,-4.746822,27.42175,407.0525
2020-09-08 22:32:56,22.95915,-4.016542,27.40812,406.3162
2020-09-08 22:32:58,22.92566,-4.746822,27.40812,407.4343
2020-09-08 22:33:00,22.92566,-4.381682,27.42175,406.5344
2020-09-08 22:33:02,22.92566,-4.381682,27.43539,406.8344
2020-09-08 22:33:04,22.96074,-4.016542,27.43539,406.8071
2020-09-08 22:33:06,22.95237,-4.381682,27.43539,406.4525
2020-09-08 22:33:08,22.93403,-4.381682,27.43539,407.1343
2020-09-08 22:33:10,22.9409,-4.746822,27.46266,406.0707
2020-09-08 22:33:12,23.01097,-4.381682,27.43539,406.3434
2020-09-08 22:33:14,22.99264,-4.381682,27.39448,406.8071
2020-09-08 22:33:16,23.00101,-4.381682,27.40812,406.4798
2020-09-08 22:33:18,22.94066,-4.381632,27.44984,406.1815
2020-09-08 22:33:20,22.94066,-4.381632,27.40894,406.6451
2020-09-08 22:33:22,22.93388,-4.016497,27.43621,408.1451
2020-09-08 22:33:24,22.95741,-4.381632,27.43621,406.8633
2020-09-08 22:33:26,22.96578,-4.016497,27.40894,407.136
2020-09-08 22:33:28,22.959,-4.016497,27.43621,406.7815
2020-09-08 22:33:30,22.93075,-4.746768,27.40894,407.436
2020-09-08 22:33:32,22.98253,-4.381632,27.43621,406.727
2020-09-08 22:33:34,22.98412,-4.381632,27.43621,407.4088
2020-09-08 22:33:36,22.96425,-4.381632,27.43621,407.6815
2020-09-08 22:33:38,22.95741,-4.381632,27.43621,407.436
2020-09-08 22:33:40,22.97575,-4.016497,27.42257,406.5088
2020-09-08 22:33:42,23.00611,-4.746768,27.42257,406.6997
2020-09-08 22:33:44,22.98099,-4.746768,27.46348,407.1088
2020-09-08 22:33:46,22.95434,-4.381632,27.44984,405.8542
2020-09-08 22:33:48,22.9475,-4.016497,27.43621,406.536
2020-09-08 22:33:50,22.96578,-4.381632,27.46348,407.436
2020-09-08 22:33:52,22.93075,-4.381632,27.46348,407.4906
2020-09-08 22:33:54,22.97262,-4.381632,27.44984,406.1815
2020-09-08 22:33:56,22.9376,-4.381632,27.42257,406.5906
2020-09-08 22:33:58,22.97109,-4.016497,27.47712,406.5633
2020-09-08 22:34:00,22.95741,-4.381632,27.43621,406.0724
2020-09-08 22:34:02,22.98253,-4.381632,27.46348,406.2361
2020-09-08 22:34:04,22.97262,-4.381632,27.43621,407.1633
2020-09-08 22:34:06,22.94066,-4.381632,27.46348,407.436
2020-09-08 22:34:08,22.93913,-4.016497,27.46348,406.0179
2020-09-08 22:34:10,22.95741,-4.016497,27.46348,405.9088
2020-09-08 22:34:12,22.92922,-4.016497,27.44984,406.5906
2020-09-08 22:34:14,22.98253,-4.381632,27.47712,406.8088
2020-09-08 22:34:16,22.99927,-4.381632,27.49075,407.0542
2020-09-08 22:34:18,22.98253,-4.746768,27.49075,406.2361
2020-09-08 22:34:20,22.99774,-4.381632,27.49075,408.5269
2020-09-08 22:34:22,22.95588,-4.016497,27.46348,406.836
2020-09-08 22:34:24,22.97109,-4.016497,27.46348,406.536
2020-09-08 22:34:26,22.97109,-4.016497,27.47712,406.0179
2020-09-08 22:34:28,22.98099,-4.381632,27.46348,406.5633
2020-09-08 22:34:30,23.00611,-4.381632,27.46348,405.9088
2020-09-08 22:34:32,22.99927,-4.746768,27.49075,407.4906
2020-09-08 22:34:34,22.98099,-4.381632,27.43621,407.2179
2020-09-08 22:34:36,22.9376,-4.746768,27.46348,407.5451
2020-09-08 22:34:38,22.95434,-4.381632,27.44984,406.4269
2020-09-08 22:34:40,22.92238,-4.016497,27.49075,407.0542
2020-09-08 22:34:42,22.92922,-4.381632,27.50439,406.0179
2020-09-08 22:34:44,22.9376,-4.016497,27.49075,407.0815
2020-09-08 22:34:46,22.92766,-4.381632,27.47712,406.6451
2020-09-08 22:34:48,22.96272,-4.381632,27.49075,406.2088
2020-09-08 22:34:50,22.95434,-4.381632,27.49075,407.4906
2020-09-08 22:34:52,22.99774,-4.381632,27.46348,406.1815
2020-09-08 22:34:54,22.9376,-4.016497,27.46348,405.9088
2020-09-08 22:34:56,22.91248,-4.016497,27.44984,406.6997
2020-09-08 22:34:58,22.92813,-4.016497,27.46348,406.6724
2020-09-08 22:35:00,22.96272,-4.016497,27.43621,406.5633
2020-09-08 22:35:02,22.96952,-4.381632,27.46348,406.9451
2020-09-08 22:35:04,23.00611,-4.381632,27.43621,406.9724
2020-09-08 22:35:06,23.01448,-4.381632,27.44984,406.2906
2020-09-08 22:35:08,23.01602,-4.746768,27.46348,406.836
2020-09-08 22:35:10,22.97095,-4.016445,27.46414,406.6192
2020-09-08 22:35:12,22.97619,-4.381577,27.47777,405.801
2020-09-08 22:35:14,22.96939,-4.016445,27.4505,406.8374
2020-09-08 22:35:16,22.94427,-4.016445,27.49141,405.4737
2020-09-08 22:35:18,22.96258,-4.381577,27.49141,405.2556
2020-09-08 22:35:20,22.98613,-4.746708,27.46414,407.5465
2020-09-08 22:35:22,22.9945,-4.746708,27.46414,407.4374
2020-09-08 22:35:24,22.93433,-3.651314,27.49141,405.9647
2020-09-08 22:35:26,22.96102,-4.016445,27.4505,407.0556
2020-09-08 22:35:28,22.93433,-4.016445,27.4505,406.6738
2020-09-08 22:35:30,22.93433,-4.381577,27.49141,406.401
2020-09-08 22:35:32,22.95264,-4.746708,27.49141,405.7737
2020-09-08 22:35:34,22.93433,-4.746708,27.46414,406.5101
2020-09-08 22:35:36,23.00444,-4.381577,27.49141,407.0556
2020-09-08 22:35:38,22.96782,-4.381577,27.49141,406.7283
2020-09-08 22:35:40,22.96939,-4.746708,27.46414,406.8919
2020-09-08 22:35:42,22.91759,-4.016445,27.49141,406.5101
2020-09-08 22:35:44,22.92596,-4.381577,27.49141,406.401
2020-09-08 22:35:46,22.94271,-4.016445,27.49141,406.7283
2020-09-08 22:35:48,22.96939,-4.016445,27.47777,406.2919
2020-09-08 22:35:50,22.94117,-4.746708,27.46414,407.1101
2020-09-08 22:35:52,22.9945,-4.381577,27.46414,406.2646
2020-09-08 22:35:54,22.9328,-4.746708,27.49141,406.8374
2020-09-08 22:35:56,22.97776,-4.746708,27.47777,406.8101
2020-09-08 22:35:58,22.95945,-4.746708,27.46414,406.1828
2020-09-08 22:36:00,22.95108,-4.381577,27.46414,407.1647
2020-09-08 22:36:02,22.92443,-4.016445,27.46414,405.9101
2020-09-08 22:36:04,22.95108,-4.381577,27.46414,406.7828
2020-09-08 22:36:06,22.94117,-4.016445,27.4505,406.0192
2020-09-08 22:36:08,22.97619,-4.746708,27.4505,406.8374
2020-09-08 22:36:10,22.96102,-4.381577,27.43686,406.6192
2020-09-08 22:36:12,22.95639,-4.381577,27.46414,407.192
2020-09-08 22:36:14,22.96476,-4.746708,27.47777,406.4556
2020-09-08 22:36:16,22.92443,-4.016445,27.42322,407.8192
2020-09-08 22:36:18,22.91759,-4.016445,27.46414,407.4374
2020-09-08 22:36:20,22.9328,-4.016445,27.46414,406.2646
2020-09-08 22:36:22,22.94801,-4.016445,27.49141,405.3919
2020-09-08 22:36:24,22.95945,-4.016445,27.43686,407.1647
2020-09-08 22:36:26,22.95945,-4.381577,27.46414,406.9738
2020-09-08 22:36:28,22.94117,-4.746708,27.42322,407.1647
2020-09-08 22:36:30,22.95792,-4.381577,27.4505,407.3283
2020-09-08 22:36:32,22.95945,-4.746708,27.46414,406.701
2020-09-08 22:36:34,22.96629,-3.651314,27.4505,405.9647
2020-09-08 22:36:36,22.90615,-4.016445,27.43686,406.7283
2020-09-08 22:36:38,22.91452,-4.746708,27.46414,405.9647
2020-09-08 22:36:40,22.94271,-4.016445,27.43686,406.0737
2020-09-08 22:36:42,22.91452,-4.016445,27.43686,406.9738
2020-09-08 22:36:44,22.96476,-4.746708,27.43686,406.4556
2020-09-08 22:36:46,22.94801,-4.016445,27.49141,406.7283
2020-09-08 22:36:48,22.98304,-4.746708,27.4505,406.0192
2020-09-08 22:36:50,22.94117,-4.016445,27.43686,406.1283
2020-09-08 22:36:52,22.92289,-4.016445,27.40959,406.1283
2020-09-08 22:36:54,22.89778,-4.016445,27.43686,407.7647
2020-09-08 22:36:56,22.96629,-4.381577,27.43686,407.601
2020-09-08 22:36:58,22.88787,-4.381577,27.4505,405.8283
2020-09-08 22:37:00,22.93964,-4.381577,27.42322,406.101
2020-09-08 22:37:02,22.94107,-4.746679,27.43551,406.8073
2020-09-08 22:37:04,22.92279,-4.381549,27.43551,406.8346
2020-09-08 22:37:06,22.91442,-4.746679,27.43551,406.4801
2020-09-08 22:37:08,22.90448,-4.01642,27.43551,407.3255
2020-09-08 22:37:10,22.8961,-4.01642,27.43551,407.2164
2020-09-08 22:37:12,22.83748,-4.01642,27.43551,407.4346
2020-09-08 22:37:14,22.88092,-4.01642,27.42188,407.3255
2020-09-08 22:37:16,22.90448,-4.381549,27.43551,406.9982
2020-09-08 22:37:18,22.87098,-4.381549,27.42188,406.8892
2020-09-08 22:37:20,22.8961,-4.381549,27.43551,406.6164
2020-09-08 22:37:22,22.91023,-4.746679,27.40824,405.9619
2020-09-08 22:37:24,22.8961,-4.01642,27.36733,406.8619
2020-09-08 22:37:26,22.90757,-4.746679,27.38097,406.4528
2020-09-08 22:37:28,22.87098,-4.381549,27.40824,406.7255
2020-09-08 22:37:30,22.83595,-4.381549,27.39461,406.3437
2020-09-08 22:37:32,22.8527,-4.01642,27.40824,406.5892
2020-09-08 22:37:34,22.8992,-4.01642,27.39461,405.771
2020-09-08 22:37:36,22.86108,-4.381549,27.38097,406.9437
2020-09-08 22:37:38,22.92279,-4.381549,27.36733,407.0528
2020-09-08 22:37:40,22.87782,-4.01642,27.39461,407.4891
2020-09-08 22:37:42,22.89767,-4.381549,27.3537,407.1619
2020-09-08 22:37:44,22.82758,-4.01642,27.3537,406.971
2020-09-08 22:37:46,22.85423,-4.01642,27.32643,407.5982
2020-09-08 22:37:48,22.82601,-4.01642,27.38097,406.9437
2020-09-08 22:37:50,22.84433,-4.01642,27.3537,406.7255
2020-09-08 22:37:52,22.88773,-4.01642,27.32643,406.4801
2020-09-08 22:37:54,22.85114,-4.381549,27.32643,407.1891
2020-09-08 22:37:56,22.8862,-5.111808,27.31279,406.8619
2020-09-08 22:37:58,22.8862,-4.381549,27.32643,407.3255
2020-09-08 22:38:00,22.90295,-4.381549,27.32643,407.0528
2020-09-08 22:38:02,22.90295,-4.381549,27.32643,407.3528
2020-09-08 22:38:04,22.86108,-4.01642,27.34006,407.4346
2020-09-08 22:38:06,22.89457,-4.01642,27.3537,406.8346
2020-09-08 22:38:08,22.89985,-4.746679,27.3537,408.0346
2020-09-08 22:38:10,22.90295,-4.381549,27.32643,406.7528
2020-09-08 22:38:12,22.91969,-4.01642,27.34006,406.7801
2020-09-08 22:38:14,22.93644,-4.01642,27.32643,406.3164
2020-09-08 22:38:16,22.87626,-4.01642,27.32643,406.8892
2020-09-08 22:38:18,22.88463,-4.01642,27.31279,406.9437
2020-09-08 22:38:20,22.85114,-4.01642,27.3537,406.5619
2020-09-08 22:38:22,22.91969,-4.01642,27.3537,407.4346
2020-09-08 22:38:24,22.91969,-4.01642,27.3537,407.1619
2020-09-08 22:38:26,22.90138,-4.381549,27.38097,406.2892
2020-09-08 22:38:28,22.89301,-4.381549,27.34006,407.4891
2020-09-08 22:38:30,22.87626,-4.01642,27.34006,406.8892
2020-09-08 22:38:32,22.87626,-4.381549,27.38097,406.1801
2020-09-08 22:38:34,22.85114,-4.01642,27.3537,406.7255
2020-09-08 22:38:36,22.85798,-4.01642,27.32643,407.0528
2020-09-08 22:38:38,22.90295,-4.746679,27.34006,406.2346
2020-09-08 22:38:40,22.86945,-4.01642,27.3537,407.1619
2020-09-08 22:38:42,22.86635,-4.381549,27.34006,407.0528
2020-09-08 22:38:44,22.86789,-4.746679,27.3537,406.971
2020-09-08 22:38:46,22.8161,-4.01642,27.39461,406.8892
2020-09-08 22:38:48,22.86945,-4.381549,27.3537,407.2164
2020-09-08 22:38:50,22.84433,-4.381549,27.3537,407.1619
2020-09-08 22:38:52,22.84123,-4.381549,27.38097,406.371
2020-09-08 22:38:54,22.84426,-4.381512,27.35262,407.7596
2020-09-08 22:38:56,22.82592,-4.746638,27.32535,406.9415
2020-09-08 22:38:58,22.82441,-4.016386,27.32535,406.6415
2020-09-08 22:39:00,22.83279,-3.65126,27.32535,407.5959
2020-09-08 22:39:02,22.83279,-4.016386,27.32535,407.1324
2020-09-08 22:39:04,22.84116,-4.016386,27.32535,406.7778
2020-09-08 22:39:06,22.85942,-4.381512,27.32535,406.6142
2020-09-08 22:39:08,22.86629,-4.381512,27.28445,407.4596
2020-09-08 22:39:10,22.90129,-5.111764,27.29808,407.2687
2020-09-08 22:39:12,22.91496,-4.381512,27.28445,406.5051
2020-09-08 22:39:14,22.91653,-4.381512,27.32535,407.1324
2020-09-08 22:39:16,22.86472,-4.016386,27.29808,406.8324
2020-09-08 22:39:18,22.86629,-4.381512,27.31172,406.6688
2020-09-08 22:39:20,22.88303,-4.016386,27.29808,406.5597
2020-09-08 22:39:22,22.87309,-4.381512,27.29808,407.705
2020-09-08 22:39:24,22.88984,-4.381512,27.31172,407.3778
2020-09-08 22:39:26,22.88147,-4.381512,27.32535,406.3415
2020-09-08 22:39:28,22.90816,-4.746638,27.32535,407.1596
2020-09-08 22:39:30,22.89141,-4.016386,27.32535,406.8324
2020-09-08 22:39:32,22.86472,-4.016386,27.35262,406.8869
2020-09-08 22:39:34,22.84797,-4.016386,27.35262,406.5051
2020-09-08 22:39:36,22.8396,-4.016386,27.33899,406.9415
2020-09-08 22:39:38,22.84954,-4.016386,27.33899,406.9687
2020-09-08 22:39:40,22.85791,-4.746638,27.3799,406.696
2020-09-08 22:39:42,22.85635,-4.381512,27.35262,405.7688
2020-09-08 22:39:44,22.85791,-4.381512,27.35262,406.1233
2020-09-08 22:39:46,22.84644,-4.746638,27.31172,406.5324
2020-09-08 22:39:48,22.84954,-4.016386,27.32535,407.6505
2020-09-08 22:39:50,22.8396,-4.381512,27.33899,407.5142
2020-09-08 22:39:52,22.84644,-4.016386,27.31172,406.3142
2020-09-08 22:39:54,22.8396,-3.65126,27.3799,407.3505
2020-09-08 22:39:56,22.88832,-4.381512,27.35262,406.1779
2020-09-08 22:39:58,22.87466,-5.111764,27.32535,406.8324
2020-09-08 22:40:00,22.88984,-4.381512,27.31172,407.4869
2020-09-08 22:40:02,22.87466,-4.016386,27.29808,406.9415
2020-09-08 22:40:04,22.85323,-4.016386,27.31172,406.7778
2020-09-08 22:40:06,22.83807,-4.381512,27.27081,407.1051
2020-09-08 22:40:08,22.87994,-4.016386,27.28445,406.996
2020-09-08 22:40:10,22.87157,-4.381512,27.32535,407.0505
2020-09-08 22:40:12,22.88672,-3.65126,27.28445,407.4596
2020-09-08 22:40:14,22.86998,-3.65126,27.28445,406.4506
2020-09-08 22:40:16,22.92181,-4.016386,27.27081,406.7778
2020-09-08 22:40:18,22.93018,-4.381512,27.31172,406.4233
2020-09-08 22:40:20,22.93018,-4.381512,27.31172,406.396
2020-09-08 22:40:22,22.93018,-4.016386,27.28445,406.5051
2020-09-08 22:40:24,22.93018,-4.016386,27.32535,407.1051
2020-09-08 22:40:26,22.93696,-4.016386,27.31172,406.2597
2020-09-08 22:40:28,22.97205,-4.016386,27.35262,406.5051
2020-09-08 22:40:30,22.98042,-4.746638,27.35262,407.3232
2020-09-08 22:40:32,22.98042,-4.381512,27.35262,406.1233
2020-09-08 22:40:34,22.95371,-4.016386,27.35262,406.396
2020-09-08 22:40:36,22.95683,-4.381512,27.35262,406.5051
2020-09-08 22:40:38,22.91185,-4.381512,27.36626,405.9052
2020-09-08 22:40:40,22.94534,-4.016386,27.39353,406.7505
2020-09-08 22:40:42,22.87835,-4.381512,27.40717,407.3232
2020-09-08 22:40:44,22.85323,-4.381512,27.40717,406.1779
2020-09-08 22:40:46,22.82828,-4.016347,27.38091,405.58
2020-09-08 22:40:48,22.86337,-4.381469,27.36727,406.1799
2020-09-08 22:40:50,22.89687,-4.381469,27.39454,406.7527
2020-09-08 22:40:52,22.92199,-4.746592,27.40818,407.1617
2020-09-08 22:40:54,22.91202,-4.381469,27.40818,406.5617
2020-09-08 22:40:56,22.91202,-4.381469,27.43545,406.6163
2020-09-08 22:40:58,22.90365,-4.016347,27.42181,406.6708
2020-09-08 22:41:00,22.8854,-4.016347,27.40818,405.7981
2020-09-08 22:41:02,22.88013,-4.016347,27.43545,407.9254
2020-09-08 22:41:04,22.91202,-4.016347,27.39454,407.3253
2020-09-08 22:41:06,22.90524,-4.016347,27.40818,406.9163
2020-09-08 22:41:08,22.90896,-4.016347,27.38091,405.7436
2020-09-08 22:41:10,22.95389,-4.381469,27.40818,406.6436
2020-09-08 22:41:12,22.98326,-4.381469,27.38091,406.1799
2020-09-08 22:41:14,23.01937,-4.381469,27.40818,407.2163
2020-09-08 22:41:16,23.04448,-4.381469,27.40818,406.6981
2020-09-08 22:41:18,23.06272,-4.381469,27.40818,406.9981
2020-09-08 22:41:20,23.08634,-4.016347,27.43545,406.9981
2020-09-08 22:41:22,23.11295,-4.016347,27.38091,406.1799
2020-09-08 22:41:24,23.13655,-4.381469,27.44908,405.7436
2020-09-08 22:41:26,23.13655,-4.016347,27.44908,406.6163
2020-09-08 22:41:28,23.16166,-4.746592,27.43545,405.7981
2020-09-08 22:41:30,23.13655,-4.381469,27.43545,406.3981
2020-09-08 22:41:32,23.12662,-4.381469,27.48999,406.8618
2020-09-08 22:41:34,23.08634,-4.016347,27.48999,405.5254
2020-09-08 22:41:36,23.06959,-4.746592,27.51726,405.2254
2020-09-08 22:41:38,23.05285,-4.746592,27.54453,405.9072
2020-09-08 22:41:40,23.04292,-4.016347,27.55817,405.3073
2020-09-08 22:41:42,23.01781,-4.381469,27.54453,404.9254
2020-09-08 22:41:44,23.00262,-4.381469,27.57181,405.6345
2020-09-08 22:41:46,22.99269,-4.381469,27.59908,406.0436
2020-09-08 22:41:48,23.01781,-4.016347,27.59908,405.5254
2020-09-08 22:41:50,23.04292,-4.016347,27.61272,406.2345
2020-09-08 22:41:52,23.00943,-4.016347,27.59908,405.6345
2020-09-08 22:41:54,23.00787,-4.016347,27.65362,405.6891
2020-09-08 22:41:56,23.06122,-4.746592,27.62635,404.8163
2020-09-08 22:41:58,23.04292,-4.381469,27.63998,406.1799
2020-09-08 22:42:00,23.06803,-4.381469,27.65362,406.1799
2020-09-08 22:42:02,23.04973,-4.381469,27.65362,406.9435
2020-09-08 22:42:04,23.05966,-4.381469,27.62635,405.4709
2020-09-08 22:42:06,23.04292,-4.381469,27.62635,405.0618
