timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-25 13:08:38,29.21756,76.29881,17.76717,396.1974
2020-09-25 13:08:40,29.25536,77.02895,17.79444,396.1156
2020-09-25 13:08:42,29.20265,77.02895,17.78081,395.4065
2020-09-25 13:08:44,29.11845,76.66388,17.76717,395.4338
2020-09-25 13:08:46,29.1547,77.39401,17.82172,397.37
2020-09-25 13:08:48,29.19279,77.02895,17.80808,396.5246
2020-09-25 13:08:50,29.2227,78.12428,17.79384,395.9504
2020-09-25 13:08:52,29.31675,77.75922,17.79384,395.2959
2020-09-25 13:08:54,29.41415,78.12428,17.79384,396.0594
2020-09-25 13:08:56,29.49168,78.12428,17.84838,396.8503
2020-09-25 13:08:58,29.57906,77.75922,17.82111,395.8413
2020-09-25 13:09:00,29.57746,77.39415,17.83474,395.9776
2020-09-25 13:09:02,29.57422,77.39415,17.82111,396.4958
2020-09-25 13:09:04,29.54121,76.66402,17.87565,397.6411
2020-09-25 13:09:06,29.52971,76.66402,17.87565,395.5959
2020-09-25 13:09:08,29.56597,76.66402,17.91655,396.0594
2020-09-25 13:09:10,29.55447,77.39415,17.93019,397.8047
2020-09-25 13:09:12,29.54439,78.12428,17.94382,395.5686
2020-09-25 13:09:14,29.58247,75.20375,17.98473,396.5503
2020-09-25 13:09:16,29.46535,75.93388,18.012,396.7957
2020-09-25 13:09:18,29.53462,77.39415,18.02563,396.5776
2020-09-25 13:09:20,29.49812,75.93388,18.012,396.9048
2020-09-25 13:09:22,29.58247,78.48935,18.02563,396.3867
2020-09-25 13:09:24,29.43892,77.02908,18.03927,397.3139
2020-09-25 13:09:26,29.18619,77.02908,17.99836,396.823
2020-09-25 13:09:28,29.17292,76.29895,17.99836,395.5413
2020-09-25 13:09:30,29.23574,77.02908,18.012,395.9504
2020-09-25 13:09:32,29.28529,78.48935,17.98473,397.0139
2020-09-25 13:09:34,29.36629,78.48935,17.97109,396.6049
2020-09-25 13:09:36,29.39906,76.66402,17.93019,395.5959
2020-09-25 13:09:38,29.20271,77.75922,17.90292,396.7412
2020-09-25 13:09:40,29.03593,77.02908,17.87565,397.2048
2020-09-25 13:09:42,29.07881,77.39415,17.88928,395.9231
2020-09-25 13:09:44,29.10202,77.39415,17.86201,394.9141
2020-09-25 13:09:46,28.92025,77.39415,17.83474,395.9776
2020-09-25 13:09:48,28.86565,77.39415,17.82111,396.3322
2020-09-25 13:09:50,28.97141,78.12428,17.82111,395.6504
2020-09-25 13:09:52,29.09032,78.48935,17.7802,396.4412
2020-09-25 13:09:54,29.09376,78.48935,17.7802,396.414
2020-09-25 13:09:56,29.16785,77.75922,17.75293,396.2503
2020-09-25 13:09:58,29.21075,77.39415,17.76657,396.1413
2020-09-25 13:10:00,29.21264,77.02908,17.75293,395.4868
2020-09-25 13:10:02,29.27529,76.66402,17.75293,396.7685
2020-09-25 13:10:04,29.22406,77.02908,17.75293,396.9321
2020-09-25 13:10:06,29.26535,77.75922,17.75293,396.5776
2020-09-25 13:10:08,29.31173,77.39415,17.75293,396.2231
2020-09-25 13:10:10,29.31999,78.12428,17.7393,397.4775
2020-09-25 13:10:12,29.33808,78.12428,17.75293,396.5503
2020-09-25 13:10:14,29.37429,78.48935,17.79384,395.7322
2020-09-25 13:10:16,29.41081,77.39415,17.7393,395.6504
2020-09-25 13:10:18,29.45526,77.75922,17.76657,395.9231
2020-09-25 13:10:20,29.47016,78.12428,17.80747,395.6504
2020-09-25 13:10:22,29.48321,76.29895,17.82111,395.6777
2020-09-25 13:10:24,29.50161,75.56882,17.84838,396.0049
2020-09-25 13:10:26,29.57247,77.02908,17.88928,396.0049
2020-09-25 13:10:28,29.52456,77.75922,17.90292,395.8958
2020-09-25 13:10:30,29.42889,76.29895,17.93019,396.0322
2020-09-25 13:10:32,29.39429,76.66402,17.94382,396.5776
2020-09-25 13:10:34,29.28028,79.21948,17.95746,395.7322
2020-09-25 13:10:36,29.05403,79.21948,17.95746,394.7777
2020-09-25 13:10:38,29.08366,78.85442,17.93019,395.4868
2020-09-25 13:10:40,29.09032,79.21948,17.94382,395.2686
2020-09-25 13:10:42,29.08889,78.85513,17.9297,395.2128
2020-09-25 13:10:44,29.09391,77.02978,17.91606,396.9308
2020-09-25 13:10:46,29.16645,78.85513,17.88879,396.6581
2020-09-25 13:10:48,29.1731,75.5695,17.86152,396.0037
2020-09-25 13:10:50,29.26054,77.39484,17.88879,396.14
2020-09-25 13:10:52,29.0905,77.02978,17.83426,396.3036
2020-09-25 13:10:54,29.08224,75.93456,17.84789,396.3036
2020-09-25 13:10:56,29.04759,78.12498,17.84789,395.7582
2020-09-25 13:10:58,29.02917,76.66471,17.83426,397.0126
2020-09-25 13:11:00,29.17471,77.02978,17.86152,396.4945
2020-09-25 13:11:02,29.25408,78.12498,17.83426,396.0037
2020-09-25 13:11:04,29.29673,77.75992,17.84789,395.9491
2020-09-25 13:11:06,29.26394,76.66471,17.84789,395.7855
2020-09-25 13:11:08,29.2722,77.39484,17.87516,395.1038
2020-09-25 13:11:10,29.25569,77.39484,17.84789,396.7672
2020-09-25 13:11:12,29.18801,78.12498,17.84789,395.5128
2020-09-25 13:11:14,29.12169,78.85513,17.82062,395.7037
2020-09-25 13:11:16,29.12193,78.85513,17.83426,396.3036
2020-09-25 13:11:18,29.17795,78.12498,17.83426,396.14
2020-09-25 13:11:20,29.21099,78.12498,17.84789,395.5128
2020-09-25 13:11:22,29.26394,77.75992,17.84789,396.2218
2020-09-25 13:11:24,29.38278,77.75992,17.83426,396.7672
2020-09-25 13:11:26,29.42082,77.75992,17.87516,396.6581
2020-09-25 13:11:28,29.48508,78.12498,17.84789,395.9218
2020-09-25 13:11:30,29.47359,76.66471,17.84789,395.731
2020-09-25 13:11:32,29.46533,77.75992,17.88879,397.0126
2020-09-25 13:11:34,29.51485,77.75992,17.88879,396.0854
2020-09-25 13:11:36,29.46533,76.29964,17.9297,396.0309
2020-09-25 13:11:38,29.44217,77.75992,17.91606,396.3582
2020-09-25 13:11:40,29.39766,78.49006,17.95697,396.1673
2020-09-25 13:11:42,29.4388,78.12498,17.95697,396.3309
2020-09-25 13:11:44,29.41417,77.75992,17.99787,395.8673
2020-09-25 13:11:46,29.4158,77.39484,17.99787,395.8673
2020-09-25 13:11:48,29.37954,76.66471,18.01151,396.4672
2020-09-25 13:11:50,29.42907,77.02978,17.99787,395.1038
2020-09-25 13:11:52,29.5066,76.66471,17.99787,395.5946
2020-09-25 13:11:54,29.57263,76.29964,18.01151,396.6581
2020-09-25 13:11:56,29.65514,76.66471,18.01151,396.7126
2020-09-25 13:11:58,29.67826,77.39484,18.03878,395.3765
2020-09-25 13:12:00,29.72616,77.02978,18.06605,397.0944
2020-09-25 13:12:02,29.73765,76.66471,18.09332,396.3582
2020-09-25 13:12:04,29.73926,76.29964,18.12058,396.6309
2020-09-25 13:12:06,29.68814,77.39484,18.12058,397.2035
2020-09-25 13:12:08,29.62214,75.93456,18.16149,396.9581
2020-09-25 13:12:10,29.52463,77.02978,18.20239,397.3398
2020-09-25 13:12:12,29.51485,75.93456,18.21603,395.9491
2020-09-25 13:12:14,29.49835,76.66471,18.21603,395.5946
2020-09-25 13:12:16,29.55612,75.93456,18.21603,397.2308
2020-09-25 13:12:18,29.62374,73.74415,18.20239,397.4489
2020-09-25 13:12:20,29.66315,74.47429,18.18876,396.7672
2020-09-25 13:12:22,29.68151,76.66471,18.18876,396.9308
2020-09-25 13:12:24,29.70288,75.5695,18.16149,396.9308
2020-09-25 13:12:26,29.60223,76.29964,18.18876,395.6764
2020-09-25 13:12:28,29.52311,75.20443,18.20239,397.2853
2020-09-25 13:12:30,29.46533,75.93456,18.17513,397.149
2020-09-25 13:12:32,29.54446,76.29964,18.20239,397.1217
2020-09-25 13:12:34,29.50004,75.93506,18.202,396.3299
2020-09-25 13:12:36,29.49846,75.93506,18.202,396.5753
2020-09-25 13:12:38,29.48007,75.56998,18.202,395.8663
2020-09-25 13:12:40,29.51818,78.1255,18.14746,395.9481
2020-09-25 13:12:42,29.47182,77.76042,18.17473,396.0299
2020-09-25 13:12:44,29.51497,77.03027,18.14746,395.6482
2020-09-25 13:12:46,29.50004,73.01448,18.09292,395.6482
2020-09-25 13:12:48,29.57762,74.47477,18.07928,396.848
2020-09-25 13:12:50,29.54131,74.47477,18.10655,396.4935
2020-09-25 13:12:52,29.50993,74.83984,18.07928,395.3209
2020-09-25 13:12:54,29.38611,76.30013,18.05202,396.3844
2020-09-25 13:12:56,29.3696,75.93506,18.06565,396.7935
2020-09-25 13:12:58,29.26542,76.30013,18.07928,395.7572
2020-09-25 13:13:00,29.27218,75.93506,18.06565,395.7299
2020-09-25 13:13:02,29.24741,76.66521,18.05202,396.5753
2020-09-25 13:13:04,29.1682,76.66521,18.06565,396.9025
2020-09-25 13:13:06,29.16483,77.03027,17.99748,396.4662
2020-09-25 13:13:08,29.14831,77.39535,17.99748,396.2753
2020-09-25 13:13:10,29.0856,76.30013,18.01111,395.6482
2020-09-25 13:13:12,29.17804,75.93506,17.97021,396.4935
2020-09-25 13:13:14,29.17308,76.30013,17.98384,395.2936
2020-09-25 13:13:16,29.13012,75.56998,17.97021,396.5753
2020-09-25 13:13:18,29.06378,76.30013,17.95658,396.0299
2020-09-25 13:13:20,29.03925,76.30013,18.01111,395.2664
2020-09-25 13:13:22,29.05899,77.03027,17.98384,395.7299
2020-09-25 13:13:24,28.98804,76.66521,18.03838,395.5118
2020-09-25 13:13:26,28.97315,77.39535,17.99748,395.6754
2020-09-25 13:13:28,29.0062,77.03027,18.03838,396.0299
2020-09-25 13:13:30,29.05577,76.66521,18.02475,397.0389
2020-09-25 13:13:32,29.08881,76.66521,18.02475,395.43
2020-09-25 13:13:34,29.18289,77.03027,18.05202,395.5118
2020-09-25 13:13:36,29.18629,76.30013,18.03838,396.1117
2020-09-25 13:13:38,29.23749,76.30013,18.05202,395.7027
2020-09-25 13:13:40,29.19619,75.56998,18.03838,394.9937
2020-09-25 13:13:42,29.13328,76.66521,18.03838,395.2119
2020-09-25 13:13:44,29.09707,75.93506,18.05202,394.9391
2020-09-25 13:13:46,29.107,77.39535,18.07928,394.8301
2020-09-25 13:13:48,29.23749,76.66521,18.06565,395.5391
2020-09-25 13:13:50,29.2887,76.30013,18.07928,396.0572
2020-09-25 13:13:52,29.31502,75.93506,18.06565,396.848
2020-09-25 13:13:54,29.37952,76.30013,18.09292,395.9754
2020-09-25 13:13:56,29.47033,76.30013,18.09292,396.848
2020-09-25 13:13:58,29.59567,76.66521,18.12019,396.4935
2020-09-25 13:14:00,29.62043,76.66521,18.12019,395.9481
2020-09-25 13:14:02,29.4983,76.30013,18.13382,396.139
2020-09-25 13:14:04,29.25567,74.83984,18.13382,395.839
2020-09-25 13:14:06,29.18134,76.66521,18.16109,396.1935
2020-09-25 13:14:08,29.21438,75.20492,18.17473,396.0299
2020-09-25 13:14:10,29.25214,76.30013,18.13382,396.7389
2020-09-25 13:14:12,29.33979,75.93506,18.10655,396.8207
2020-09-25 13:14:14,29.37622,75.20492,18.12019,396.0299
2020-09-25 13:14:16,29.4175,75.20492,18.06565,395.6209
2020-09-25 13:14:18,29.48684,76.30013,18.09292,396.8207
2020-09-25 13:14:20,29.48838,74.47477,18.10655,395.6754
2020-09-25 13:14:22,29.49509,74.83984,18.10655,396.4117
2020-09-25 13:14:24,29.48684,74.47477,18.12019,396.4662
2020-09-25 13:14:26,29.45558,74.47562,18.11987,395.3474
2020-09-25 13:14:28,29.42256,74.8407,18.11987,396.1655
2020-09-25 13:14:30,29.39779,76.301,18.10624,396.0564
2020-09-25 13:14:32,29.37804,75.93593,18.11987,396.4109
2020-09-25 13:14:34,29.33174,74.47562,18.11987,396.22
2020-09-25 13:14:36,29.35299,75.93593,18.0926,395.6473
2020-09-25 13:14:38,29.37142,75.57085,18.07897,395.7019
2020-09-25 13:14:40,29.33014,75.20577,18.07897,395.4565
2020-09-25 13:14:42,29.39275,74.8407,18.11987,396.4927
2020-09-25 13:14:44,29.46192,74.11054,18.0926,395.7019
2020-09-25 13:14:46,29.51335,74.8407,18.0926,396.4109
2020-09-25 13:14:48,29.49685,74.11054,18.0926,395.6201
2020-09-25 13:14:50,29.45558,75.57085,18.07897,397.0108
2020-09-25 13:14:52,29.43746,76.301,18.0926,396.1655
2020-09-25 13:14:54,29.38953,74.47562,18.14714,396.3018
2020-09-25 13:14:56,29.29871,75.20577,18.16078,396.6563
2020-09-25 13:14:58,29.29871,76.301,18.17441,395.92
2020-09-25 13:15:00,29.20788,75.20577,18.18804,396.2473
2020-09-25 13:15:02,29.16816,76.301,18.21531,396.7654
2020-09-25 13:15:04,29.17642,74.11054,18.21531,396.1109
2020-09-25 13:15:06,29.17484,76.301,18.18804,396.5472
2020-09-25 13:15:08,29.1831,74.47562,18.18804,395.9746
2020-09-25 13:15:10,29.20945,75.20577,18.17441,395.811
2020-09-25 13:15:12,29.13354,75.93593,18.18804,396.1655
2020-09-25 13:15:14,29.13512,75.20577,18.14714,396.6836
2020-09-25 13:15:16,29.16979,76.301,18.18804,396.2473
2020-09-25 13:15:18,29.12187,73.74547,18.16078,395.8928
2020-09-25 13:15:20,29.16816,74.47562,18.16078,396.1927
2020-09-25 13:15:22,29.12187,75.57085,18.13351,396.4654
2020-09-25 13:15:24,28.91712,76.301,18.14714,396.4654
2020-09-25 13:15:26,28.94838,76.301,18.16078,397.4198
2020-09-25 13:15:28,28.94191,75.20577,18.16078,396.0018
2020-09-25 13:15:30,29.04561,75.93593,18.16078,395.6473
2020-09-25 13:15:32,29.02772,76.66608,18.16078,395.8382
2020-09-25 13:15:34,28.98641,75.93593,18.16078,396.4927
2020-09-25 13:15:36,29.00621,76.301,18.14714,395.3201
2020-09-25 13:15:38,29.09047,75.57085,18.17441,396.7381
2020-09-25 13:15:40,29.06241,76.301,18.14714,396.2473
2020-09-25 13:15:42,29.06554,76.66608,18.14714,396.4109
2020-09-25 13:15:44,29.10186,76.301,18.16078,395.0202
2020-09-25 13:15:46,29.03249,76.301,18.14714,396.3291
2020-09-25 13:15:48,28.96005,76.66608,18.16078,396.3291
2020-09-25 13:15:50,28.97317,77.39623,18.17441,396.9562
2020-09-25 13:15:52,28.90542,75.93593,18.16078,396.0564
2020-09-25 13:15:54,28.93498,77.03116,18.13351,396.0291
2020-09-25 13:15:56,28.96163,74.8407,18.16078,395.811
2020-09-25 13:15:58,28.96163,75.20577,18.17441,395.1565
2020-09-25 13:16:00,28.97153,75.57085,18.16078,395.5928
2020-09-25 13:16:02,28.9451,75.20577,18.18804,394.693
2020-09-25 13:16:04,28.90193,75.20577,18.17441,396.3836
2020-09-25 13:16:06,28.88227,75.57085,18.17441,397.338
2020-09-25 13:16:08,28.77318,75.57085,18.14714,396.1655
2020-09-25 13:16:10,28.55973,76.66608,18.18804,395.9473
2020-09-25 13:16:12,28.64917,75.57085,18.20168,395.4292
2020-09-25 13:16:14,28.70868,75.20577,18.17441,396.1927
2020-09-25 13:16:16,28.65744,77.03116,18.18804,396.1927
2020-09-25 13:16:18,28.69843,76.66611,18.18903,395.3499
2020-09-25 13:16:20,28.74615,76.66611,18.18903,396.9588
2020-09-25 13:16:22,28.8323,76.66611,18.17539,396.0316
2020-09-25 13:16:24,28.85874,77.76134,18.2163,396.0862
2020-09-25 13:16:26,28.88189,76.30103,18.17539,395.1044
2020-09-25 13:16:28,28.99922,77.39626,18.17539,396.168
2020-09-25 13:16:30,28.98932,76.66611,18.17539,396.1407
2020-09-25 13:16:32,29.00584,76.66611,18.16176,395.8953
2020-09-25 13:16:34,28.9693,76.66611,18.16176,397.1224
2020-09-25 13:16:36,28.98932,77.39626,18.18903,395.8407
2020-09-25 13:16:38,29.03063,75.93596,18.16176,395.4862
2020-09-25 13:16:40,29.09672,76.66611,18.18903,396.168
2020-09-25 13:16:42,29.04366,77.03119,18.2163,395.7589
2020-09-25 13:16:44,29.00748,79.58673,18.2163,395.3771
2020-09-25 13:16:46,28.90668,76.66611,18.2163,396.0862
2020-09-25 13:16:48,28.95466,77.03119,18.20267,396.0316
2020-09-25 13:16:50,28.94138,77.39626,18.2163,396.7133
2020-09-25 13:16:52,28.95128,79.22165,18.20267,396.4679
2020-09-25 13:16:54,28.91659,77.76134,18.20267,395.6226
2020-09-25 13:16:56,28.92959,79.22165,18.20267,396.7133
2020-09-25 13:16:58,28.99096,77.39626,18.20267,395.5953
2020-09-25 13:17:00,29.04879,77.76134,18.18903,395.6498
2020-09-25 13:17:02,28.97756,77.39626,18.2163,396.2498
2020-09-25 13:17:04,28.93148,78.85658,18.2163,396.8224
2020-09-25 13:17:06,28.82404,77.03119,18.2163,396.0043
2020-09-25 13:17:08,28.6835,77.76134,18.2163,396.2498
2020-09-25 13:17:10,28.4685,77.39626,18.25721,395.7862
2020-09-25 13:17:12,28.43705,78.12642,18.22993,395.0226
2020-09-25 13:17:14,28.55448,81.04703,18.28447,395.8407
2020-09-25 13:17:16,28.58592,78.85658,18.25721,396.7133
2020-09-25 13:17:18,28.67688,77.76134,18.27084,396.8497
2020-09-25 13:17:20,28.69177,79.22165,18.27084,396.8224
2020-09-25 13:17:22,28.71986,79.22165,18.27084,396.0589
2020-09-25 13:17:24,28.70642,79.22165,18.24357,396.277
2020-09-25 13:17:26,28.6835,78.49149,18.27084,396.0589
2020-09-25 13:17:28,28.70168,80.31688,18.25721,395.6226
2020-09-25 13:17:30,28.75292,79.22165,18.31174,396.3589
2020-09-25 13:17:32,28.77772,76.30103,18.29811,396.6315
2020-09-25 13:17:34,28.74302,79.58673,18.28447,396.3316
2020-09-25 13:17:36,28.74302,78.85658,18.32538,395.8953
2020-09-25 13:17:38,28.64217,77.03119,18.33901,395.868
2020-09-25 13:17:40,28.59255,77.39626,18.35265,396.3043
2020-09-25 13:17:42,28.56111,77.39626,18.36629,395.7044
2020-09-25 13:17:44,28.67025,80.31688,18.35265,395.4317
2020-09-25 13:17:46,28.70964,78.12642,18.33901,395.159
2020-09-25 13:17:48,28.67688,79.58673,18.32538,394.9408
2020-09-25 13:17:50,28.75453,79.22165,18.32538,396.0043
2020-09-25 13:17:52,28.68514,78.49149,18.32538,396.3043
2020-09-25 13:17:54,28.70168,78.85658,18.31174,395.5407
2020-09-25 13:17:56,28.76781,79.58673,18.29811,395.4317
2020-09-25 13:17:58,28.73475,78.85658,18.29811,394.8317
2020-09-25 13:18:00,28.74138,77.76134,18.29811,395.5407
2020-09-25 13:18:02,28.79899,78.49149,18.31174,395.7044
2020-09-25 13:18:04,28.80252,79.9518,18.28447,395.159
2020-09-25 13:18:06,28.76946,78.85658,18.28447,395.8134
2020-09-25 13:18:08,28.75955,80.31688,18.29811,395.4862
2020-09-25 13:18:10,28.81716,80.68253,18.29766,395.4578
2020-09-25 13:18:12,28.82707,81.77777,18.28402,395.1578
2020-09-25 13:18:14,28.85023,83.23808,18.27039,394.7216
2020-09-25 13:18:16,28.8188,79.95237,18.27039,395.4305
2020-09-25 13:18:18,28.88492,82.14285,18.24312,396.4122
2020-09-25 13:18:20,28.94939,81.41269,18.27039,396.0305
2020-09-25 13:18:22,29.0254,83.23808,18.22948,396.1941
2020-09-25 13:18:24,29.01874,77.03174,18.25675,395.8396
2020-09-25 13:18:26,29.03526,77.39682,18.25675,396.0577
2020-09-25 13:18:28,29.02376,77.76189,18.27039,396.1395
2020-09-25 13:18:30,29.01212,77.39682,18.29766,395.8669
2020-09-25 13:18:32,28.90807,76.66666,18.33856,396.3577
2020-09-25 13:18:34,28.91798,74.84126,18.32492,395.8123
2020-09-25 13:18:36,28.93262,76.66666,18.32492,395.676
2020-09-25 13:18:38,28.93611,76.66666,18.32492,396.4668
2020-09-25 13:18:40,28.99559,79.95237,18.36583,395.4033
2020-09-25 13:18:42,28.99071,81.04761,18.33856,396.1941
2020-09-25 13:18:44,29.00221,81.41269,18.32492,396.0305
2020-09-25 13:18:46,28.99071,77.03174,18.29766,395.5941
2020-09-25 13:18:48,29.04353,78.49205,18.22948,395.9214
2020-09-25 13:18:50,29.04353,76.30157,18.25675,396.1941
2020-09-25 13:18:52,28.99071,76.66666,18.24312,395.9759
2020-09-25 13:18:54,28.92624,77.76189,18.22948,395.8123
2020-09-25 13:18:56,28.97743,77.03174,18.18858,396.6577
2020-09-25 13:18:58,28.98408,79.58729,18.20221,395.4578
2020-09-25 13:19:00,29.00887,78.12698,18.18858,395.1851
2020-09-25 13:19:02,29.027,77.76189,18.14767,395.7305
2020-09-25 13:19:04,29.0369,83.60316,18.14767,395.3215
2020-09-25 13:19:06,29.04677,81.77777,18.12041,396.4668
2020-09-25 13:19:08,29.01048,80.31744,18.0795,395.8669
2020-09-25 13:19:10,28.99559,78.85713,18.12041,396.5486
2020-09-25 13:19:12,29.00862,79.95237,18.09314,395.8941
2020-09-25 13:19:14,29.0254,77.76189,18.09314,395.9759
2020-09-25 13:19:16,29.08483,79.22221,18.0795,396.3577
2020-09-25 13:19:18,29.06806,77.76189,18.06587,396.3304
2020-09-25 13:19:20,28.92785,76.30157,18.05223,395.785
2020-09-25 13:19:22,28.95428,76.66666,18.0795,395.6214
2020-09-25 13:19:24,28.99395,77.03174,18.06587,395.8123
2020-09-25 13:19:26,29.03025,76.30157,18.05223,395.8123
2020-09-25 13:19:28,29.10299,77.03174,18.0795,395.8123
2020-09-25 13:19:30,29.15255,74.47618,18.0386,396.5486
2020-09-25 13:19:32,29.21362,75.20634,18.0386,395.9214
2020-09-25 13:19:34,29.24176,75.93649,18.0386,396.0032
2020-09-25 13:19:36,29.25992,76.30157,18.02496,395.4578
2020-09-25 13:19:38,29.47619,77.39682,18.02496,396.085
2020-09-25 13:19:40,29.26317,77.03174,18.01133,396.385
2020-09-25 13:19:42,29.1688,77.39682,18.01133,396.0305
2020-09-25 13:19:44,29.13603,77.76189,18.02496,394.9942
2020-09-25 13:19:46,29.21675,78.49205,17.98406,396.6849
2020-09-25 13:19:48,29.14265,77.03174,17.99769,396.794
2020-09-25 13:19:50,29.18395,76.66666,17.98406,396.085
2020-09-25 13:19:52,29.2434,77.39682,17.95679,396.6849
2020-09-25 13:19:54,29.25327,74.84126,17.95679,396.1123
2020-09-25 13:19:56,29.24665,75.57142,17.91589,395.6214
2020-09-25 13:19:58,29.01713,75.93649,17.90225,396.5759
2020-09-25 13:20:00,28.9708,75.93649,17.92952,396.6577
2020-09-25 13:20:02,28.97894,75.93734,17.97007,396.2204
2020-09-25 13:20:04,28.97702,75.57225,17.9019,396.6295
2020-09-25 13:20:06,28.93926,75.93734,17.9428,395.5933
2020-09-25 13:20:08,28.89472,76.66751,17.92916,395.9205
2020-09-25 13:20:10,28.90283,77.03259,17.91553,396.684
2020-09-25 13:20:12,28.81016,76.30242,17.88826,396.2477
2020-09-25 13:20:14,28.91283,77.03259,17.9019,395.6205
2020-09-25 13:20:16,29.03015,77.03259,17.88826,396.5204
2020-09-25 13:20:18,29.04504,75.93734,17.87463,395.9205
2020-09-25 13:20:20,29.03842,77.76276,17.88826,394.9661
2020-09-25 13:20:22,29.07635,75.93734,17.88826,396.4931
2020-09-25 13:20:24,29.09624,75.57225,17.9019,396.5204
2020-09-25 13:20:26,29.07972,76.66751,17.88826,396.7113
2020-09-25 13:20:28,29.03015,76.66751,17.9019,394.9933
2020-09-25 13:20:30,28.98884,75.57225,17.9019,396.8203
2020-09-25 13:20:32,28.87476,76.30242,17.87463,396.1659
2020-09-25 13:20:34,28.83183,76.66751,17.87463,396.0841
2020-09-25 13:20:36,28.88804,74.84209,17.87463,396.8203
2020-09-25 13:20:38,28.9574,75.20718,17.88826,396.6022
2020-09-25 13:20:40,28.97232,75.93734,17.84736,395.4024
2020-09-25 13:20:42,28.87476,74.47701,17.83372,395.5114
2020-09-25 13:20:44,28.83845,75.20718,17.86099,396.1386
2020-09-25 13:20:46,28.90949,74.47701,17.86099,397.0385
2020-09-25 13:20:48,28.89955,75.57225,17.76555,396.3568
2020-09-25 13:20:50,28.89795,76.66751,17.75192,396.5477
2020-09-25 13:20:52,28.8153,76.30242,17.77919,395.7023
2020-09-25 13:20:54,28.7657,75.20718,17.72465,395.3751
2020-09-25 13:20:56,28.58216,76.30242,17.71102,396.1386
2020-09-25 13:20:58,28.51427,76.66751,17.72465,396.4931
2020-09-25 13:21:00,28.63831,76.30242,17.73829,397.0385
2020-09-25 13:21:02,28.73424,75.93734,17.69738,396.4113
2020-09-25 13:21:04,28.81691,76.30242,17.71102,395.266
2020-09-25 13:21:06,28.87315,75.93734,17.68375,396.275
2020-09-25 13:21:08,28.92274,75.20718,17.65648,396.7385
2020-09-25 13:21:10,28.99683,75.57225,17.68375,395.9205
2020-09-25 13:21:12,29.01524,74.47701,17.65648,396.6567
2020-09-25 13:21:14,29.04494,75.20718,17.62921,395.4024
2020-09-25 13:21:16,29.04002,74.47701,17.67011,396.0295
2020-09-25 13:21:18,29.0235,74.11192,17.67011,395.9205
2020-09-25 13:21:20,28.99871,74.11192,17.67011,397.0112
2020-09-25 13:21:22,28.93261,75.57225,17.67011,396.5204
2020-09-25 13:21:24,28.87315,74.47701,17.67011,395.7841
2020-09-25 13:21:26,28.90949,73.74684,17.67011,395.9478
2020-09-25 13:21:28,28.87315,74.11192,17.65648,396.0023
2020-09-25 13:21:30,28.77558,76.66751,17.64284,396.7931
