timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-19 21:03:04,25.03345,9.128932,13.54068,405.9354
2020-09-19 21:03:06,24.96713,4.01673,13.52704,405.6627
2020-09-19 21:03:08,24.91951,1.825786,13.51341,405.9627
2020-09-19 21:03:10,25.09026,2.921258,13.49977,405.5263
2020-09-19 21:03:12,25.11004,0.3651573,13.48614,405.2263
2020-09-19 21:03:14,25.57508,1.095472,13.4725,405.4445
2020-09-19 21:03:16,25.11682,1.095472,13.4725,404.7627
2020-09-19 21:03:18,25.05412,7.668303,13.4725,404.7627
2020-09-19 21:03:20,25.07079,2.921258,13.4725,405.1991
2020-09-19 21:03:22,25.1033,11.31988,13.44523,405.1445
2020-09-19 21:03:24,25.04179,0.7303146,13.44523,404.7354
2020-09-19 21:03:26,25.02512,2.190944,13.45886,405.7718
2020-09-19 21:03:28,24.93022,1.460629,13.4725,405.1718
2020-09-19 21:03:30,24.95997,0.0,13.4725,405.1991
2020-09-19 21:03:32,24.98975,1.825786,13.4725,405.5536
2020-09-19 21:03:34,24.91828,2.190944,13.49977,405.4445
2020-09-19 21:03:36,24.94329,1.460629,13.49977,405.7445
2020-09-19 21:03:38,24.93022,5.112202,13.51341,405.6627
2020-09-19 21:03:40,24.92347,1.095472,13.51341,404.8718
2020-09-19 21:03:42,24.96037,2.921258,13.52704,405.0627
2020-09-19 21:03:44,25.00686,2.556101,13.52704,405.8263
2020-09-19 21:03:46,25.00844,2.190944,13.52704,405.4445
2020-09-19 21:03:48,25.01522,0.7303146,13.52704,405.6354
2020-09-19 21:03:50,25.05013,3.286416,13.52704,405.4445
2020-09-19 21:03:52,25.10531,1.460629,13.51341,406.3445
2020-09-19 21:03:54,25.299,1.825786,13.51341,404.7627
2020-09-19 21:03:56,25.324,0.0,13.48614,405.2263
2020-09-19 21:03:58,25.37673,1.825786,13.4725,404.2445
2020-09-19 21:04:00,25.26368,0.3651573,13.4725,405.4718
2020-09-19 21:04:02,25.21512,2.190938,13.44558,405.1732
2020-09-19 21:04:04,25.17662,1.825781,13.43194,404.9278
2020-09-19 21:04:06,25.075,1.460625,13.44558,405.446
2020-09-19 21:04:08,24.98253,1.825781,13.44558,406.0187
2020-09-19 21:04:10,25.01188,12.05016,13.47285,405.6369
2020-09-19 21:04:12,24.98373,1.825781,13.44558,404.7369
2020-09-19 21:04:14,25.01188,2.190938,13.47285,405.2551
2020-09-19 21:04:16,24.92732,1.825781,13.47285,405.746
2020-09-19 21:04:18,24.97019,0.0,13.44558,405.5551
2020-09-19 21:04:20,24.93687,1.460625,13.45921,405.8823
2020-09-19 21:04:22,24.93485,1.825781,13.44558,404.4914
2020-09-19 21:04:24,24.83558,4.747032,13.45921,405.6642
2020-09-19 21:04:26,24.91854,17.16235,13.47285,405.4732
2020-09-19 21:04:28,24.9154,2.556094,13.45921,406.1551
2020-09-19 21:04:30,25.00355,2.556094,13.47285,406.2369
2020-09-19 21:04:32,25.17106,2.556094,13.47285,405.2005
2020-09-19 21:04:34,25.07024,2.190938,13.47285,405.7187
2020-09-19 21:04:36,25.14011,0.3651563,13.50012,406.0732
2020-09-19 21:04:38,25.1286,1.825781,13.50012,405.5551
2020-09-19 21:04:40,25.36394,6.207656,13.51376,406.8369
2020-09-19 21:04:42,25.51752,1.460625,13.48649,405.5278
2020-09-19 21:04:44,25.51227,4.016719,13.45921,405.4732
2020-09-19 21:04:46,25.54005,2.190938,13.43194,405.8005
2020-09-19 21:04:48,25.39527,2.556094,13.4183,405.3914
2020-09-19 21:04:50,25.35047,2.556094,13.36376,404.8459
2020-09-19 21:04:52,25.55078,2.190938,13.35012,404.7914
2020-09-19 21:04:54,25.39213,2.190938,13.36376,405.2278
2020-09-19 21:04:56,25.88896,7.303125,13.3774,404.3823
2020-09-19 21:04:58,25.33261,1.825781,13.35012,405.0096
2020-09-19 21:05:00,25.38893,1.460625,13.35012,404.8187
2020-09-19 21:05:02,25.28936,1.825781,13.32285,404.9005
2020-09-19 21:05:04,25.36394,2.190938,13.30921,404.8459
2020-09-19 21:05:06,25.39052,2.556094,13.30921,405.2005
2020-09-19 21:05:08,25.41031,1.825781,13.30921,404.5732
2020-09-19 21:05:10,25.41669,1.460625,13.30921,405.4187
2020-09-19 21:05:12,25.17514,2.190938,13.30921,404.4914
2020-09-19 21:05:14,25.26911,1.095469,13.32285,405.6914
2020-09-19 21:05:16,25.31714,9.494063,13.33649,405.0641
2020-09-19 21:05:18,25.46793,2.556094,13.30921,405.4187
2020-09-19 21:05:20,25.21911,11.685,13.35012,405.4187
2020-09-19 21:05:22,25.07944,8.76375,13.35012,405.2005
2020-09-19 21:05:24,25.13893,2.190938,13.36376,405.0914
2020-09-19 21:05:26,25.19053,2.556094,13.39103,405.4732
2020-09-19 21:05:28,24.59681,1.825781,13.40467,404.9823
2020-09-19 21:05:30,25.17227,2.556094,13.39103,405.8005
2020-09-19 21:05:32,25.21553,0.0,13.4183,405.8551
2020-09-19 21:05:34,25.30679,1.825781,13.40467,405.5823
2020-09-19 21:05:36,25.28733,1.460625,13.40467,404.9823
2020-09-19 21:05:38,25.35361,2.556094,13.4183,405.7732
2020-09-19 21:05:40,25.33219,2.190938,13.4183,405.446
2020-09-19 21:05:42,25.76923,1.460625,13.39103,405.4732
2020-09-19 21:05:44,25.35918,1.460625,13.36376,405.4187
2020-09-19 21:05:46,25.28144,6.937969,13.36376,404.7369
2020-09-19 21:05:48,25.30244,2.190938,13.35012,404.355
2020-09-19 21:05:50,25.27744,2.556094,13.35012,405.2551
2020-09-19 21:05:52,25.24566,2.92125,13.35012,404.8459
2020-09-19 21:05:54,25.63543,-0.7303107,13.36495,405.7237
2020-09-19 21:05:56,25.11812,2.556087,13.37859,405.2327
2020-09-19 21:05:58,25.12442,1.825777,13.36495,404.9327
2020-09-19 21:06:00,25.13124,1.825777,13.39223,405.5327
2020-09-19 21:06:02,25.09789,7.668262,13.37859,404.5236
2020-09-19 21:06:04,25.12604,2.190932,13.39223,406.1328
2020-09-19 21:06:06,25.11092,0.7303107,13.43314,405.4236
2020-09-19 21:06:08,25.14588,11.68497,13.44678,405.6418
2020-09-19 21:06:10,25.08274,1.460621,13.46042,405.5327
2020-09-19 21:06:12,25.14905,1.460621,13.43314,405.26
2020-09-19 21:06:14,25.10145,1.825777,13.44678,406.0237
2020-09-19 21:06:16,25.10623,9.128883,13.46042,405.9419
2020-09-19 21:06:18,25.11608,1.095466,13.46042,405.4782
2020-09-19 21:06:20,25.16927,2.556087,13.47405,405.2327
2020-09-19 21:06:22,25.19427,2.921243,13.48769,405.9419
2020-09-19 21:06:24,25.16458,2.190932,13.47405,405.6964
2020-09-19 21:06:26,25.2026,2.190932,13.47405,405.3964
2020-09-19 21:06:28,25.19272,1.825777,13.47405,405.7237
2020-09-19 21:06:30,25.14468,1.825777,13.48769,404.9054
2020-09-19 21:06:32,25.15776,1.460621,13.48769,405.5327
2020-09-19 21:06:34,25.14791,2.190932,13.48769,405.86
2020-09-19 21:06:36,25.31175,2.556087,13.47405,405.6418
2020-09-19 21:06:38,25.12442,0.7303107,13.47405,405.8055
2020-09-19 21:06:40,25.14943,1.460621,13.47405,405.6418
2020-09-19 21:06:42,25.12604,1.825777,13.48769,406.2419
2020-09-19 21:06:44,25.07169,12.41528,13.48769,405.6418
2020-09-19 21:06:46,25.03201,2.556087,13.48769,406.1601
2020-09-19 21:06:48,25.17605,1.095466,13.50133,405.2873
2020-09-19 21:06:50,25.18125,2.190932,13.46042,405.6418
2020-09-19 21:06:52,25.1963,1.095466,13.47405,405.0145
2020-09-19 21:06:54,25.37047,0.3651553,13.46042,406.051
2020-09-19 21:06:56,25.23959,1.095466,13.44678,405.2054
2020-09-19 21:06:58,25.20105,1.825777,13.44678,405.6691
2020-09-19 21:07:00,25.15979,4.747019,13.4195,404.3872
2020-09-19 21:07:02,25.18635,0.3651553,13.43314,404.8781
2020-09-19 21:07:04,25.25261,3.286398,13.40586,405.7509
2020-09-19 21:07:06,25.24111,2.921243,13.39223,404.3326
2020-09-19 21:07:08,25.23126,1.825777,13.43314,406.0237
2020-09-19 21:07:10,25.72385,1.095466,13.40586,404.8781
2020-09-19 21:07:12,25.25626,0.7303107,13.4195,405.6964
2020-09-19 21:07:14,25.24469,1.460621,13.44678,405.2873
2020-09-19 21:07:16,25.26814,12.78044,13.39223,404.7963
2020-09-19 21:07:18,25.31297,2.190932,13.39223,405.8055
2020-09-19 21:07:20,25.39227,1.460621,13.39223,406.2419
2020-09-19 21:07:22,25.33125,2.556087,13.40586,405.0691
2020-09-19 21:07:24,25.33125,2.190932,13.35131,404.6326
2020-09-19 21:07:26,25.42204,0.3651553,13.36495,404.4417
2020-09-19 21:07:28,25.3661,0.7303107,13.35131,403.7598
2020-09-19 21:07:30,25.30981,1.825777,13.36495,405.6964
2020-09-19 21:07:32,25.38593,2.190932,13.33768,404.9327
2020-09-19 21:07:34,25.2904,1.825777,13.32404,404.769
2020-09-19 21:07:36,25.30981,1.825777,13.36495,404.9054
2020-09-19 21:07:38,25.18206,7.668262,13.35131,404.2508
2020-09-19 21:07:40,25.3463,2.190932,13.33768,405.4236
2020-09-19 21:07:42,25.27648,2.190932,13.32404,403.5416
2020-09-19 21:07:44,25.3463,2.190932,13.32404,403.6234
2020-09-19 21:07:46,25.35557,0.730304,13.33681,404.0291
2020-09-19 21:07:48,25.22116,2.190912,13.30953,405.8564
2020-09-19 21:07:50,25.22268,1.460608,13.33681,404.3564
2020-09-19 21:07:52,25.17835,1.82576,13.32317,404.8473
2020-09-19 21:07:54,25.1944,11.31971,13.33681,405.0382
2020-09-19 21:07:56,25.1814,2.190912,13.33681,404.9291
2020-09-19 21:07:58,24.62426,2.921216,13.32317,404.7109
2020-09-19 21:08:00,25.22319,2.190912,13.35044,405.1746
2020-09-19 21:08:02,25.21791,2.556064,13.33681,404.5473
2020-09-19 21:08:04,25.26124,1.82576,13.35044,404.52
2020-09-19 21:08:06,25.21115,2.190912,13.35044,405.0109
2020-09-19 21:08:08,25.16832,1.82576,13.35044,405.6382
2020-09-19 21:08:10,25.23974,2.556064,13.32317,405.3109
2020-09-19 21:08:12,25.21474,1.82576,13.35044,404.4927
2020-09-19 21:08:14,25.26635,2.556064,13.35044,405.5837
2020-09-19 21:08:16,24.63817,2.921216,13.35044,405.0109
2020-09-19 21:08:18,25.31232,2.556064,13.35044,404.8745
2020-09-19 21:08:20,25.2194,2.190912,13.32317,405.9655
2020-09-19 21:08:22,25.26949,1.460608,13.35044,405.5291
2020-09-19 21:08:24,25.20327,1.095456,13.32317,405.7473
2020-09-19 21:08:26,25.14331,1.460608,13.35044,405.0927
2020-09-19 21:08:28,25.27433,2.921216,13.33681,404.4927
2020-09-19 21:08:30,25.6936,1.460608,13.30953,404.3291
2020-09-19 21:08:32,25.28457,0.0,13.33681,405.2837
2020-09-19 21:08:34,25.28457,1.82576,13.35044,404.2745
2020-09-19 21:08:36,25.25327,1.82576,13.32317,404.9836
2020-09-19 21:08:38,25.26161,1.460608,13.33681,403.9472
2020-09-19 21:08:40,24.59493,9.859104,13.32317,405.1473
2020-09-19 21:08:42,25.38373,1.82576,13.30953,404.6564
2020-09-19 21:08:44,25.31435,1.82576,13.32317,405.2018
2020-09-19 21:08:46,25.30641,1.82576,13.33681,404.9836
2020-09-19 21:08:48,25.30802,1.460608,13.35044,404.7109
2020-09-19 21:08:50,25.3211,1.460608,13.33681,405.6109
2020-09-19 21:08:52,25.26212,1.460608,13.32317,404.1654
2020-09-19 21:08:54,25.30124,10.58941,13.2959,405.4746
2020-09-19 21:08:56,25.23194,1.460608,13.30953,405.0927
2020-09-19 21:08:58,25.25641,2.556064,13.30953,405.3382
2020-09-19 21:09:00,25.22982,3.286368,13.2959,404.7927
2020-09-19 21:09:02,25.22308,1.460608,13.32317,405.0382
2020-09-19 21:09:04,25.23624,2.190912,13.30953,403.4018
2020-09-19 21:09:06,25.26749,1.82576,13.32317,405.5564
2020-09-19 21:09:08,25.06447,1.82576,13.32317,404.6018
2020-09-19 21:09:10,25.28302,2.190912,13.30953,405.1473
2020-09-19 21:09:12,25.22353,1.82576,13.35044,404.6836
2020-09-19 21:09:14,25.30482,2.921216,13.32317,405.3928
2020-09-19 21:09:16,25.30802,1.460608,13.32317,404.7109
2020-09-19 21:09:18,25.21045,1.82576,13.30953,403.7836
2020-09-19 21:09:20,25.27827,1.82576,13.32317,403.4018
2020-09-19 21:09:22,25.25999,6.207584,13.2959,404.8745
2020-09-19 21:09:24,25.28545,1.460608,13.33681,404.5473
2020-09-19 21:09:26,25.31161,2.921216,13.32317,405.9109
2020-09-19 21:09:28,25.3679,0.730304,13.35044,404.4382
2020-09-19 21:09:30,25.29649,-1.82576,13.35044,405.6109
2020-09-19 21:09:32,25.29494,4.746976,13.32317,405.0382
2020-09-19 21:09:34,25.83193,9.859104,13.30953,405.9109
2020-09-19 21:09:36,25.19378,6.572736,13.32317,404.7927
2020-09-19 21:09:38,25.13113,1.460599,13.30975,405.4755
2020-09-19 21:09:40,25.27136,-1.825749,13.35066,405.4209
2020-09-19 21:09:42,25.29474,2.556048,13.30975,404.9845
2020-09-19 21:09:44,25.30624,2.556048,13.32338,404.6572
2020-09-19 21:09:46,25.25469,2.190899,13.30975,405.4209
2020-09-19 21:09:48,25.75012,1.460599,13.29611,404.2209
2020-09-19 21:09:50,25.08773,9.493894,13.30975,405.7209
2020-09-19 21:09:52,25.19157,0.3651497,13.30975,404.6845
2020-09-19 21:09:54,25.24319,2.556048,13.29611,405.3118
2020-09-19 21:09:56,25.29319,2.556048,13.32338,404.6572
2020-09-19 21:09:58,25.33957,-1.460599,13.29611,404.7663
2020-09-19 21:10:00,25.38914,2.190899,13.30975,405.1209
2020-09-19 21:10:02,25.17424,1.825749,13.29611,405.23
2020-09-19 21:10:04,25.35781,11.68479,13.26884,404.33
2020-09-19 21:10:06,25.26341,4.016647,13.26884,403.3481
2020-09-19 21:10:08,25.31502,2.190899,13.28247,405.4755
2020-09-19 21:10:10,25.3249,2.190899,13.28247,404.2209
2020-09-19 21:10:12,25.53984,3.651497,13.2552,405.2027
2020-09-19 21:10:14,25.34157,1.460599,13.28247,404.9845
2020-09-19 21:10:16,25.34318,1.825749,13.26884,406.0482
2020-09-19 21:10:18,25.36501,1.825749,13.26884,404.63
2020-09-19 21:10:20,25.36501,2.190899,13.28247,405.3664
2020-09-19 21:10:22,25.40984,2.921198,13.26884,404.8209
2020-09-19 21:10:24,25.36818,2.556048,13.2552,404.5482
2020-09-19 21:10:26,25.3749,1.825749,13.26884,404.33
2020-09-19 21:10:28,25.38484,1.460599,13.26884,405.4209
2020-09-19 21:10:30,25.33528,2.190899,13.26884,404.4936
2020-09-19 21:10:32,25.33729,1.460599,13.2552,404.1936
2020-09-19 21:10:34,25.33887,0.7302995,13.2552,404.2754
2020-09-19 21:10:36,25.4717,2.190899,13.26884,404.9573
2020-09-19 21:10:38,25.52645,2.190899,13.2552,405.9391
2020-09-19 21:10:40,25.49985,-0.3651497,13.24156,405.23
2020-09-19 21:10:42,25.50979,2.190899,13.22792,404.5482
2020-09-19 21:10:44,25.46611,1.825749,13.2552,405.1482
2020-09-19 21:10:46,25.35714,1.825749,13.22792,404.1663
2020-09-19 21:10:48,25.36547,1.460599,13.21429,403.539
2020-09-19 21:10:50,25.37173,2.190899,13.20065,404.5482
2020-09-19 21:10:52,25.43999,2.190899,13.24156,405.3664
2020-09-19 21:10:54,25.47486,2.921198,13.22792,404.63
2020-09-19 21:10:56,25.46498,0.7302995,13.22792,404.1118
2020-09-19 21:10:58,25.52645,1.460599,13.21429,404.63
2020-09-19 21:11:00,25.50618,2.190899,13.24156,405.5846
2020-09-19 21:11:02,25.45504,1.825749,13.2552,405.4755
2020-09-19 21:11:04,25.40713,1.825749,13.22792,404.63
2020-09-19 21:11:06,25.31071,6.572695,13.22792,405.0936
2020-09-19 21:11:08,25.54582,1.460599,13.2552,404.8209
2020-09-19 21:11:10,25.45504,2.190899,13.22792,404.2209
2020-09-19 21:11:12,25.43999,2.556048,13.22792,404.5482
2020-09-19 21:11:14,25.42488,-1.095449,13.2552,405.3118
2020-09-19 21:11:16,25.41655,1.825749,13.22792,403.9481
2020-09-19 21:11:18,25.34562,1.825749,13.22792,404.1118
2020-09-19 21:11:20,25.29404,5.112097,13.22792,404.4663
2020-09-19 21:11:22,25.40193,2.190899,13.24156,404.9845
2020-09-19 21:11:24,25.11339,2.190899,13.21429,404.2209
2020-09-19 21:11:26,25.44632,4.016647,13.22792,404.7118
2020-09-19 21:11:28,25.39219,1.825749,13.2552,404.4391
2020-09-19 21:11:30,25.36861,1.825741,13.25447,404.0815
2020-09-19 21:11:32,25.30385,10.22415,13.21356,404.736
2020-09-19 21:11:34,25.5421,2.19089,13.25447,404.2179
2020-09-19 21:11:36,25.40337,2.556038,13.21356,406.0179
2020-09-19 21:11:38,25.44661,2.19089,13.21356,404.8724
2020-09-19 21:11:40,25.48108,1.460593,13.21356,404.2724
2020-09-19 21:11:42,25.43469,2.19089,13.22719,405.0088
2020-09-19 21:11:44,25.36375,2.19089,13.22719,405.1451
2020-09-19 21:11:46,25.28402,0.3651483,13.21356,405.036
2020-09-19 21:11:48,25.29394,2.19089,13.19992,403.3997
2020-09-19 21:11:50,25.36849,2.556038,13.22719,404.6542
2020-09-19 21:11:52,25.35183,-0.7302966,13.19992,404.5997
2020-09-19 21:11:54,25.39823,1.460593,13.19992,404.6542
2020-09-19 21:11:56,25.35338,1.825741,13.22719,403.7815
2020-09-19 21:11:58,25.40182,2.921186,13.19992,404.8724
2020-09-19 21:12:00,25.38355,-0.7302966,13.19992,405.5269
2020-09-19 21:12:02,25.41532,2.921186,13.21356,404.736
2020-09-19 21:12:04,25.45135,1.825741,13.21356,404.3815
2020-09-19 21:12:06,25.45655,-1.825741,13.18629,404.3815
2020-09-19 21:12:08,25.41848,1.825741,13.18629,404.7633
2020-09-19 21:12:10,25.41687,1.825741,13.19992,405.0633
2020-09-19 21:12:12,25.34077,0.3651483,13.21356,404.5997
2020-09-19 21:12:14,25.35542,1.460593,13.19992,404.6815
2020-09-19 21:12:16,25.43353,2.19089,13.21356,404.8451
2020-09-19 21:12:18,25.44347,2.921186,13.19992,404.436
2020-09-19 21:12:20,25.41328,1.825741,13.19992,404.2724
2020-09-19 21:12:22,25.37838,2.19089,13.21356,405.1451
2020-09-19 21:12:24,25.31736,13.87564,13.19992,404.5724
2020-09-19 21:12:26,24.73892,9.859004,13.19992,404.3815
2020-09-19 21:12:28,25.37367,2.19089,13.19992,405.3633
2020-09-19 21:12:30,25.46801,2.19089,13.19992,404.1088
2020-09-19 21:12:32,25.41848,0.3651483,13.21356,404.3269
2020-09-19 21:12:34,25.382,1.095445,13.21356,405.5542
2020-09-19 21:12:36,25.3356,1.825741,13.21356,405.4997
2020-09-19 21:12:38,25.34034,3.286335,13.19992,404.8724
2020-09-19 21:12:40,25.38875,2.19089,13.19992,404.1088
2020-09-19 21:12:42,25.382,2.19089,13.19992,404.9815
2020-09-19 21:12:44,25.41328,3.286335,13.22719,404.6542
2020-09-19 21:12:46,25.29394,9.128707,13.19992,404.5997
2020-09-19 21:12:48,25.33402,1.825741,13.25447,404.627
2020-09-19 21:12:50,25.18446,10.5893,13.22719,405.0906
2020-09-19 21:12:52,25.29552,4.38178,13.22719,404.136
2020-09-19 21:12:54,25.36375,2.556038,13.24083,404.0269
2020-09-19 21:12:56,25.39504,0.7302966,13.22719,405.9088
2020-09-19 21:12:58,25.43069,0.0,13.25447,404.5724
2020-09-19 21:13:00,25.33043,2.556038,13.21356,405.4997
2020-09-19 21:13:02,25.2428,8.398411,13.19992,404.7088
2020-09-19 21:13:04,25.24078,1.095445,13.22719,404.2724
2020-09-19 21:13:06,25.20112,1.825741,13.18629,404.7633
2020-09-19 21:13:08,25.33043,2.556038,13.21356,404.2724
2020-09-19 21:13:10,25.27885,2.19089,13.25447,405.1997
2020-09-19 21:13:12,25.3185,0.3651483,13.19992,404.3815
2020-09-19 21:13:14,25.28876,2.556038,13.21356,404.5997
2020-09-19 21:13:16,25.21107,1.825741,13.21356,405.9088
2020-09-19 21:13:18,25.26061,13.51049,13.22719,404.9815
2020-09-19 21:13:20,25.39778,2.19089,13.22719,405.2269
2020-09-19 21:13:22,25.26053,1.825737,13.25478,404.8192
2020-09-19 21:13:24,25.27719,3.651474,13.21387,404.9828
2020-09-19 21:13:26,25.31685,2.921179,13.24115,405.0919
2020-09-19 21:13:28,25.27205,1.825737,13.22751,404.4373
2020-09-19 21:13:30,25.27877,1.825737,13.21387,404.2191
2020-09-19 21:13:32,25.15625,10.95442,13.22751,404.7101
2020-09-19 21:13:34,25.19432,5.477211,13.22751,405.0646
2020-09-19 21:13:36,25.29386,2.190885,13.21387,404.6555
2020-09-19 21:13:38,25.28553,2.556032,13.22751,403.9737
2020-09-19 21:13:40,25.26053,0.0,13.22751,404.4373
2020-09-19 21:13:42,25.27044,2.190885,13.20024,404.601
2020-09-19 21:13:44,25.25579,2.190885,13.21387,403.9737
2020-09-19 21:13:46,25.25593,1.46059,13.21387,404.6555
2020-09-19 21:13:48,25.23912,1.825737,13.21387,404.5464
2020-09-19 21:13:50,25.2074,2.190885,13.25478,405.201
2020-09-19 21:13:52,25.24907,2.921179,13.21387,405.201
2020-09-19 21:13:54,25.25061,2.921179,13.25478,403.3192
2020-09-19 21:13:56,25.26739,2.190885,13.22751,403.2919
2020-09-19 21:13:58,25.2824,1.825737,13.21387,405.5283
2020-09-19 21:14:00,25.22813,1.46059,13.20024,404.7646
2020-09-19 21:14:02,25.23079,2.190885,13.21387,405.6919
2020-09-19 21:14:04,25.2824,2.190885,13.22751,404.7919
2020-09-19 21:14:06,25.27407,2.556032,13.22751,404.7373
2020-09-19 21:14:08,25.30219,0.3651474,13.21387,404.9555
2020-09-19 21:14:10,25.32044,1.095442,13.22751,404.6828
2020-09-19 21:14:12,25.35377,1.825737,13.22751,405.1465
2020-09-19 21:14:14,25.29635,7.668096,13.20024,404.7101
2020-09-19 21:14:16,25.3709,3.286327,13.20024,405.4737
2020-09-19 21:14:18,25.44319,2.556032,13.17296,405.5555
2020-09-19 21:14:20,25.47402,2.190885,13.1866,404.601
2020-09-19 21:14:22,25.47241,2.190885,13.15933,404.901
2020-09-19 21:14:24,25.49854,4.746916,13.14569,404.8737
2020-09-19 21:14:26,25.46368,1.825737,13.15933,404.7919
2020-09-19 21:14:28,25.34906,1.825737,13.14569,404.7101
2020-09-19 21:14:30,25.33078,2.190885,13.14569,404.8464
2020-09-19 21:14:32,25.23126,8.033243,13.15933,404.4646
2020-09-19 21:14:34,25.17134,-0.3651474,13.15933,404.1646
2020-09-19 21:14:36,25.28079,1.825737,13.14569,403.9464
2020-09-19 21:14:38,25.23757,2.556032,13.14569,404.4646
2020-09-19 21:14:40,25.23912,2.921179,13.17296,404.5464
2020-09-19 21:14:42,25.23395,0.3651474,13.17296,405.801
2020-09-19 21:14:44,25.1959,2.190885,13.1866,405.201
2020-09-19 21:14:46,25.21257,1.825737,13.1866,404.8464
2020-09-19 21:14:48,25.15625,6.572654,13.17296,404.5464
2020-09-19 21:14:50,25.17447,2.921179,13.21387,404.7373
2020-09-19 21:14:52,24.58486,2.190885,13.21387,404.9828
2020-09-19 21:14:54,25.23079,2.556032,13.1866,405.3373
2020-09-19 21:14:56,25.21412,0.3651474,13.21387,405.2828
2020-09-19 21:14:58,25.24602,-0.7302948,13.25478,405.2556
2020-09-19 21:15:00,25.14791,1.825737,13.24115,405.4192
2020-09-19 21:15:02,25.0666,1.825737,13.25478,404.5464
2020-09-19 21:15:04,25.12291,0.3651474,13.25478,404.8464
2020-09-19 21:15:06,25.11299,1.825737,13.24115,406.2374
2020-09-19 21:15:08,25.2028,2.556032,13.30933,405.3646
2020-09-19 21:15:10,25.60976,1.825737,13.25478,405.3101
2020-09-19 21:15:12,25.22877,1.46059,13.25478,405.5828
2020-09-19 21:15:14,25.11765,2.190881,13.28231,405.8021
2020-09-19 21:15:16,25.14629,1.825735,13.28231,405.8839
2020-09-19 21:15:18,25.02329,12.04985,13.29595,405.2566
2020-09-19 21:15:20,25.14266,2.190881,13.28231,405.1475
2020-09-19 21:15:22,25.13278,2.556028,13.28231,405.993
2020-09-19 21:15:24,25.15059,1.825735,13.29595,406.0203
2020-09-19 21:15:26,25.0958,2.556028,13.26867,405.2839
2020-09-19 21:15:28,25.0958,1.825735,13.29595,406.0748
2020-09-19 21:15:30,25.16044,1.825735,13.30958,405.693
2020-09-19 21:15:32,25.07284,1.825735,13.29595,405.9657
2020-09-19 21:15:34,25.11452,1.825735,13.28231,406.2385
2020-09-19 21:15:36,25.0832,1.825735,13.26867,404.8202
2020-09-19 21:15:38,25.07799,2.190881,13.28231,405.4748
2020-09-19 21:15:40,25.12599,3.651469,13.30958,405.8021
2020-09-19 21:15:42,25.13278,2.921175,13.29595,406.7839
2020-09-19 21:15:44,25.18545,2.190881,13.29595,405.8021
2020-09-19 21:15:46,25.16407,2.190881,13.29595,405.393
2020-09-19 21:15:48,25.08118,2.190881,13.29595,406.3203
2020-09-19 21:15:50,25.09627,1.825735,13.29595,406.1294
2020-09-19 21:15:52,25.20372,0.7302938,13.28231,405.993
2020-09-19 21:15:54,25.08633,15.33617,13.30958,405.4202
2020-09-19 21:15:56,25.12286,2.556028,13.32322,405.393
2020-09-19 21:15:58,25.09943,2.190881,13.32322,405.9384
