timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-06 17:27:00,31.95445,17.53627,27.65981,406.1925
2020-09-06 17:27:02,31.95445,16.80559,27.65981,405.8652
2020-09-06 17:27:04,31.88684,17.17093,27.63253,405.9743
2020-09-06 17:27:06,31.86217,17.17093,27.63253,405.3742
2020-09-06 17:27:08,31.87862,17.53627,27.64617,405.4833
2020-09-06 17:27:10,31.8375,17.90161,27.65981,405.7288
2020-09-06 17:27:12,31.85576,17.90161,27.65981,405.5106
2020-09-06 17:27:14,31.85576,18.26695,27.68708,405.3196
2020-09-06 17:27:16,31.82927,18.26695,27.67344,405.7015
2020-09-06 17:27:18,31.83932,18.26695,27.67344,406.1925
2020-09-06 17:27:20,31.79459,17.90161,27.68708,405.0741
2020-09-06 17:27:22,31.82287,18.63229,27.65981,405.4833
2020-09-06 17:27:24,31.79277,18.26695,27.70072,405.7015
2020-09-06 17:27:26,31.78455,17.90161,27.70072,405.456
2020-09-06 17:27:28,31.76809,17.53627,27.71436,406.0834
2020-09-06 17:27:30,31.79459,17.17093,27.728,405.3196
2020-09-06 17:27:32,31.78455,17.17093,27.71436,406.2198
2020-09-06 17:27:34,31.80281,16.80559,27.71436,405.5378
2020-09-06 17:27:36,31.80281,16.80559,27.75528,405.4833
2020-09-06 17:27:38,31.80281,16.80559,27.74164,405.5378
2020-09-06 17:27:40,31.76809,16.80559,27.74164,406.1925
2020-09-06 17:27:42,31.80099,16.80559,27.74164,405.4833
2020-09-06 17:27:44,31.80922,16.80559,27.71436,405.9197
2020-09-06 17:27:46,31.81745,17.53627,27.728,406.0288
2020-09-06 17:27:48,31.81104,17.90161,27.74164,405.456
2020-09-06 17:27:50,31.78455,17.90161,27.728,406.3562
2020-09-06 17:27:52,31.75986,17.90161,27.728,405.265
2020-09-06 17:27:54,31.78636,17.90161,27.728,406.5744
2020-09-06 17:27:56,31.72517,17.90161,27.74164,406.0834
2020-09-06 17:27:58,31.70049,17.53627,27.74164,405.5378
2020-09-06 17:28:00,31.70228,16.80559,27.74164,405.1287
2020-09-06 17:28:02,31.69044,16.80559,27.74164,405.2923
2020-09-06 17:28:04,31.74341,16.44025,27.76892,405.6469
2020-09-06 17:28:06,31.70049,16.44025,27.74164,405.3469
2020-09-06 17:28:08,31.7334,16.44025,27.728,405.9197
2020-09-06 17:28:10,31.71512,16.80559,27.74164,406.1379
2020-09-06 17:28:12,31.7663,17.53627,27.71436,405.5378
2020-09-06 17:28:14,31.79277,17.17093,27.71436,406.3289
2020-09-06 17:28:16,31.79921,17.17093,27.76892,405.947
2020-09-06 17:28:18,31.77271,17.17093,27.76892,405.7561
2020-09-06 17:28:20,31.77453,17.53627,27.68708,404.7468
2020-09-06 17:28:22,31.76449,17.53627,27.74164,405.4287
2020-09-06 17:28:24,31.78276,17.17093,27.74164,405.5378
2020-09-06 17:28:26,31.79098,17.53627,27.71436,405.8106
2020-09-06 17:28:28,31.75626,17.17093,27.71436,404.7468
2020-09-06 17:28:30,31.74803,16.44025,27.74164,404.9923
2020-09-06 17:28:32,31.73158,16.44025,27.71436,406.4653
2020-09-06 17:28:34,31.77271,16.07491,27.728,405.1559
2020-09-06 17:28:36,31.84033,16.07491,27.70072,405.2378
2020-09-06 17:28:38,31.80561,16.07491,27.71436,405.4833
2020-09-06 17:28:40,31.79921,16.07491,27.71436,405.0468
2020-09-06 17:28:42,31.82206,16.44025,27.68708,406.1925
2020-09-06 17:28:44,31.83029,16.80559,27.65981,405.4833
2020-09-06 17:28:46,31.78904,16.80549,27.70219,405.9772
2020-09-06 17:28:48,31.75435,16.80549,27.67491,405.268
2020-09-06 17:28:50,31.75435,17.53616,27.68855,407.0684
2020-09-06 17:28:52,31.7379,17.17082,27.68855,405.6226
2020-09-06 17:28:54,31.69494,16.80549,27.70219,406.1955
2020-09-06 17:28:56,31.68031,15.70948,27.68855,405.3771
2020-09-06 17:28:58,31.67849,16.07481,27.68855,405.9772
2020-09-06 17:29:00,31.68031,16.07481,27.68855,405.759
2020-09-06 17:29:02,31.68853,16.07481,27.70219,404.9952
2020-09-06 17:29:04,31.68853,15.34414,27.68855,405.4317
2020-09-06 17:29:06,31.68853,16.44015,27.67491,405.0497
2020-09-06 17:29:08,31.69676,16.80549,27.68855,406.0864
2020-09-06 17:29:10,31.71321,16.80549,27.68855,405.9227
2020-09-06 17:29:12,31.70317,16.80549,27.68855,405.9227
2020-09-06 17:29:14,31.68853,16.80549,27.66127,404.9952
2020-09-06 17:29:16,31.69313,15.70948,27.68855,405.759
2020-09-06 17:29:18,31.70958,15.70948,27.70219,404.6678
2020-09-06 17:29:20,31.7325,15.34414,27.68855,405.9227
2020-09-06 17:29:22,31.77721,15.34414,27.67491,405.1043
2020-09-06 17:29:24,31.85124,15.34414,27.67491,405.6499
2020-09-06 17:29:26,31.86128,16.07481,27.67491,405.7045
2020-09-06 17:29:28,31.83479,16.80549,27.66127,404.6951
2020-09-06 17:29:30,31.82475,16.44015,27.66127,405.2407
2020-09-06 17:29:32,31.81652,16.80549,27.66127,405.6226
2020-09-06 17:29:34,31.78362,16.80549,27.68855,405.4044
2020-09-06 17:29:36,31.75718,16.07481,27.62035,405.5408
2020-09-06 17:29:38,31.75071,16.07481,27.63399,405.9772
2020-09-06 17:29:40,31.7325,15.70948,27.64763,405.5408
2020-09-06 17:29:42,31.73426,15.34414,27.66127,406.6047
2020-09-06 17:29:44,31.71605,15.34414,27.64763,406.3592
2020-09-06 17:29:46,31.68314,14.61347,27.66127,405.5681
2020-09-06 17:29:48,31.72428,16.44015,27.64763,405.9227
2020-09-06 17:29:50,31.70958,16.07481,27.66127,405.9772
2020-09-06 17:29:52,31.6849,16.44015,27.66127,406.5774
2020-09-06 17:29:54,31.66669,16.44015,27.66127,406.4137
2020-09-06 17:29:56,31.66844,16.44015,27.66127,406.0864
2020-09-06 17:29:58,31.60727,16.44015,27.68855,405.8136
2020-09-06 17:30:00,31.65199,16.07481,27.66127,406.7956
2020-09-06 17:30:02,31.62373,15.34414,27.68855,405.5681
2020-09-06 17:30:04,31.62373,15.34414,27.68855,405.6499
2020-09-06 17:30:06,31.56613,15.34414,27.68855,406.5228
2020-09-06 17:30:08,31.6155,14.9788,27.67491,406.4137
2020-09-06 17:30:10,31.59081,16.07481,27.68855,405.3771
2020-09-06 17:30:12,31.58258,16.07481,27.66127,405.9772
2020-09-06 17:30:14,31.60546,16.07481,27.68855,405.6499
2020-09-06 17:30:16,31.589,16.07481,27.67491,406.632
2020-09-06 17:30:18,31.54785,16.07481,27.68855,405.2407
2020-09-06 17:30:20,31.52498,15.70948,27.67491,405.4862
2020-09-06 17:30:22,31.52316,15.34414,27.68855,405.5408
2020-09-06 17:30:24,31.52316,14.9788,27.66127,405.8681
2020-09-06 17:30:26,31.54144,15.34414,27.66127,405.077
2020-09-06 17:30:28,31.55608,14.9788,27.64763,405.8136
2020-09-06 17:30:30,31.58258,14.61347,27.64763,404.6406
2020-09-06 17:30:32,31.56431,14.61347,27.66127,406.1409
2020-09-06 17:30:34,31.58077,14.9788,27.62035,405.0225
2020-09-06 17:30:36,31.6119,15.70948,27.60671,404.2041
2020-09-06 17:30:38,31.60542,15.70942,27.68783,405.0756
2020-09-06 17:30:40,31.58718,15.70942,27.61964,406.2486
2020-09-06 17:30:42,31.56887,16.07475,27.64691,404.8846
2020-09-06 17:30:44,31.57895,16.07475,27.66055,406.2213
2020-09-06 17:30:46,31.56887,16.07475,27.66055,406.3577
2020-09-06 17:30:48,31.58718,15.70942,27.66055,405.703
2020-09-06 17:30:50,31.55242,15.70942,27.66055,404.8301
2020-09-06 17:30:52,31.5195,14.97874,27.64691,405.5121
2020-09-06 17:30:54,31.52772,14.61341,27.63327,405.1029
2020-09-06 17:30:56,31.52134,14.61341,27.66055,405.1574
2020-09-06 17:30:58,31.5378,14.61341,27.63327,405.3211
2020-09-06 17:31:00,31.53596,14.61341,27.66055,404.9665
2020-09-06 17:31:02,31.53596,14.61341,27.66055,405.5939
2020-09-06 17:31:04,31.53596,14.61341,27.63327,405.9758
2020-09-06 17:31:06,31.55242,14.97874,27.63327,405.6212
2020-09-06 17:31:08,31.55242,15.34408,27.64691,405.0211
2020-09-06 17:31:10,31.57072,15.70942,27.61964,406.0849
2020-09-06 17:31:12,31.52957,15.70942,27.63327,405.2393
2020-09-06 17:31:14,31.51126,15.70942,27.66055,405.4302
2020-09-06 17:31:16,31.52772,15.34408,27.64691,405.703
2020-09-06 17:31:18,31.52772,15.34408,27.63327,405.3211
2020-09-06 17:31:20,31.52772,15.34408,27.606,405.1029
2020-09-06 17:31:22,31.54418,15.70942,27.61964,404.9665
2020-09-06 17:31:24,31.5771,15.34408,27.63327,405.5939
2020-09-06 17:31:26,31.5771,15.34408,27.63327,404.721
2020-09-06 17:31:28,31.51589,14.61341,27.66055,405.9758
2020-09-06 17:31:30,31.51589,14.61341,27.606,406.0849
2020-09-06 17:31:32,31.5424,13.88274,27.63327,405.4302
2020-09-06 17:31:34,31.4912,14.24807,27.606,405.7849
2020-09-06 17:31:36,31.49943,14.24807,27.63327,405.5939
2020-09-06 17:31:38,31.48479,14.24807,27.61964,406.8487
2020-09-06 17:31:40,31.49302,13.88274,27.63327,406.8214
2020-09-06 17:31:42,31.46833,14.24807,27.63327,405.8121
2020-09-06 17:31:44,31.45827,14.24807,27.61964,406.3577
2020-09-06 17:31:46,31.50948,14.61341,27.61964,405.212
2020-09-06 17:31:48,31.50125,14.97874,27.606,405.4302
2020-09-06 17:31:50,31.47474,15.34408,27.61964,405.4575
2020-09-06 17:31:52,31.46833,15.70942,27.61964,406.7396
2020-09-06 17:31:54,31.45004,15.34408,27.606,405.5121
2020-09-06 17:31:56,31.46469,13.88274,27.63327,406.0849
2020-09-06 17:31:58,31.43821,13.88274,27.61964,406.0849
2020-09-06 17:32:00,31.44,13.88274,27.606,406.2486
2020-09-06 17:32:02,31.47293,13.88274,27.606,405.4302
2020-09-06 17:32:04,31.50125,14.97874,27.606,405.2938
2020-09-06 17:32:06,31.46469,13.88274,27.61964,405.4302
2020-09-06 17:32:08,31.48939,14.61341,27.61964,406.6032
2020-09-06 17:32:10,31.50406,15.34408,27.606,406.194
2020-09-06 17:32:12,31.53235,14.61341,27.57872,405.9758
2020-09-06 17:32:14,31.52231,15.34408,27.55144,405.2665
2020-09-06 17:32:16,31.4876,15.34408,27.606,405.7576
2020-09-06 17:32:18,31.47114,15.70942,27.57872,406.0303
2020-09-06 17:32:20,31.47114,15.34408,27.606,405.4575
2020-09-06 17:32:22,31.47293,14.97874,27.61964,405.0756
2020-09-06 17:32:24,31.45468,14.61341,27.606,405.6484
2020-09-06 17:32:26,31.44,14.61341,27.61964,406.0031
2020-09-06 17:32:28,31.44823,13.88274,27.57872,405.703
2020-09-06 17:32:30,31.41348,13.88271,27.61906,405.3472
2020-09-06 17:32:32,31.42353,13.88271,27.61906,405.4564
2020-09-06 17:32:34,31.43176,13.88271,27.6327,405.9201
2020-09-06 17:32:36,31.40347,13.51737,27.6327,405.129
2020-09-06 17:32:38,31.42816,13.51737,27.6327,405.2654
2020-09-06 17:32:40,31.48757,13.51737,27.60542,406.111
2020-09-06 17:32:42,31.50403,13.51737,27.64634,405.5382
2020-09-06 17:32:44,31.50584,14.24804,27.61906,406.5202
2020-09-06 17:32:46,31.47934,14.61337,27.6327,405.2654
2020-09-06 17:32:48,31.48757,14.24804,27.61906,404.7198
2020-09-06 17:32:50,31.46288,14.61337,27.60542,405.2381
2020-09-06 17:32:52,31.42995,14.61337,27.6327,405.3472
2020-09-06 17:32:54,31.42816,13.51737,27.6327,405.5382
2020-09-06 17:32:56,31.37696,13.15204,27.61906,406.0019
2020-09-06 17:32:58,31.41993,13.15204,27.61906,405.9746
2020-09-06 17:33:00,31.40989,13.15204,27.60542,405.8655
2020-09-06 17:33:02,31.42635,13.15204,27.61906,406.0837
2020-09-06 17:33:04,31.42816,13.88271,27.60542,405.7018
2020-09-06 17:33:06,31.4364,13.88271,27.60542,406.4384
2020-09-06 17:33:08,31.40989,14.24804,27.64634,405.3745
2020-09-06 17:33:10,31.43458,14.24804,27.6327,405.0745
2020-09-06 17:33:12,31.40989,13.88271,27.60542,405.7291
2020-09-06 17:33:14,31.37696,13.51737,27.60542,405.6473
2020-09-06 17:33:16,31.36872,13.15204,27.64634,405.6473
2020-09-06 17:33:18,31.35867,13.15204,27.65998,406.4384
2020-09-06 17:33:20,31.38519,13.51737,27.6327,405.2654
2020-09-06 17:33:22,31.39524,12.7867,27.64634,405.8655
2020-09-06 17:33:24,31.40806,12.7867,27.65998,406.5747
2020-09-06 17:33:26,31.42453,12.7867,27.6327,405.9201
2020-09-06 17:33:28,31.39983,12.7867,27.6327,405.8655
2020-09-06 17:33:30,31.43276,13.15204,27.6327,405.9201
2020-09-06 17:33:32,31.43276,13.51737,27.64634,406.4929
2020-09-06 17:33:34,31.42272,13.51737,27.61906,405.1563
2020-09-06 17:33:36,31.44281,13.51737,27.6327,405.6746
2020-09-06 17:33:38,31.41449,13.88271,27.6327,405.8655
2020-09-06 17:33:40,31.43458,13.88271,27.64634,405.9746
2020-09-06 17:33:42,31.45745,13.88271,27.6327,406.1383
2020-09-06 17:33:44,31.40625,13.88271,27.60542,405.5927
2020-09-06 17:33:46,31.39802,13.51737,27.61906,405.9746
2020-09-06 17:33:48,31.42272,13.15204,27.6327,405.4836
2020-09-06 17:33:50,31.43095,12.42137,27.6327,406.1383
2020-09-06 17:33:52,31.43276,12.7867,27.59179,406.2202
2020-09-06 17:33:54,31.40625,12.42137,27.60542,406.9021
2020-09-06 17:33:56,31.38979,12.05603,27.6327,406.3293
2020-09-06 17:33:58,31.36691,12.42137,27.60542,406.1383
2020-09-06 17:34:00,31.40625,12.42137,27.60542,406.1929
2020-09-06 17:34:02,31.41449,12.7867,27.64634,405.811
2020-09-06 17:34:04,31.38156,13.15204,27.6327,405.4836
2020-09-06 17:34:06,31.40806,13.15204,27.6327,405.4291
2020-09-06 17:34:08,31.41449,13.15204,27.6327,406.0837
2020-09-06 17:34:10,31.33037,13.51737,27.6327,405.5927
2020-09-06 17:34:12,31.35507,13.51737,27.65998,405.5382
2020-09-06 17:34:14,31.34863,13.88271,27.65998,406.1929
2020-09-06 17:34:16,31.29744,13.15204,27.61906,405.811
2020-09-06 17:34:18,31.29565,13.15204,27.61906,405.8383
2020-09-06 17:34:20,31.24625,12.42137,27.67362,407.284
2020-09-06 17:34:22,31.24622,12.42135,27.65952,405.6464
2020-09-06 17:34:24,31.24622,12.42135,27.63224,405.4282
2020-09-06 17:34:26,31.28739,12.42135,27.65952,405.9737
2020-09-06 17:34:28,31.33861,12.05602,27.60497,405.6191
2020-09-06 17:34:30,31.39623,11.69069,27.65952,406.4647
2020-09-06 17:34:32,31.42093,12.05602,27.60497,405.1554
2020-09-06 17:34:34,31.42916,12.78669,27.65952,405.2372
2020-09-06 17:34:36,31.4009,13.15202,27.60497,405.7555
2020-09-06 17:34:38,31.38618,13.15202,27.60497,405.9192
2020-09-06 17:34:40,31.42735,13.51735,27.6186,405.7555
2020-09-06 17:34:42,31.39623,13.15202,27.60497,406.1374
2020-09-06 17:34:44,31.37154,13.15202,27.6186,405.9737
2020-09-06 17:34:46,31.3268,12.42135,27.6186,406.1374
2020-09-06 17:34:48,31.33504,12.05602,27.64588,406.6829
2020-09-06 17:34:50,31.33504,12.05602,27.63224,406.301
2020-09-06 17:34:52,31.36797,11.69069,27.64588,406.3556
2020-09-06 17:34:54,31.3762,11.69069,27.65952,405.9464
2020-09-06 17:34:56,31.34966,11.69069,27.65952,407.0103
2020-09-06 17:34:58,31.3515,12.05602,27.60497,405.81
2020-09-06 17:35:00,31.35325,12.42135,27.63224,405.7828
2020-09-06 17:35:02,31.30849,12.78669,27.63224,406.3556
2020-09-06 17:35:04,31.32495,12.78669,27.6186,406.6284
2020-09-06 17:35:06,31.33504,12.78669,27.60497,406.3556
2020-09-06 17:35:08,31.30025,13.15202,27.63224,406.7102
2020-09-06 17:35:10,31.30849,13.15202,27.60497,406.1919
2020-09-06 17:35:12,31.30025,12.78669,27.65952,406.1101
2020-09-06 17:35:14,31.28378,12.78669,27.65952,405.4009
2020-09-06 17:35:16,31.30849,12.42135,27.63224,405.7828
2020-09-06 17:35:18,31.30673,12.05602,27.63224,404.7189
2020-09-06 17:35:20,31.33967,11.69069,27.60497,406.6011
2020-09-06 17:35:22,31.33967,11.69069,27.60497,405.7555
2020-09-06 17:35:24,31.2985,11.69069,27.63224,405.7009
2020-09-06 17:35:26,31.3232,11.32535,27.57769,406.6829
2020-09-06 17:35:28,31.3232,11.32535,27.60497,405.319
2020-09-06 17:35:30,31.32495,11.32535,27.57769,405.3736
2020-09-06 17:35:32,31.32136,11.69069,27.59133,405.4827
2020-09-06 17:35:34,31.32495,11.32535,27.57769,405.4282
2020-09-06 17:35:36,31.29666,11.32535,27.55041,405.5918
2020-09-06 17:35:38,31.29666,11.32535,27.60497,406.301
2020-09-06 17:35:40,31.29666,11.69069,27.59133,406.3556
2020-09-06 17:35:42,31.35789,12.42135,27.59133,406.301
2020-09-06 17:35:44,31.3479,12.42135,27.6186,406.6829
2020-09-06 17:35:46,31.32959,12.42135,27.59133,405.5645
2020-09-06 17:35:48,31.39082,12.42135,27.57769,405.6191
2020-09-06 17:35:50,31.3973,12.42135,27.57769,405.6464
2020-09-06 17:35:52,31.3479,12.42135,27.60497,405.9737
2020-09-06 17:35:54,31.33967,12.42135,27.59133,405.4827
2020-09-06 17:35:56,31.30489,12.78669,27.60497,405.5918
2020-09-06 17:35:58,31.26193,12.05602,27.60497,406.1374
2020-09-06 17:36:00,31.31497,11.69069,27.57769,406.6556
2020-09-06 17:36:02,31.28842,11.32535,27.6186,405.4827
2020-09-06 17:36:04,31.27656,10.96002,27.55041,405.81
2020-09-06 17:36:06,31.24725,10.96002,27.60497,406.8739
2020-09-06 17:36:08,31.23539,10.96002,27.53677,406.4374
2020-09-06 17:36:10,31.2537,10.96002,27.52313,405.4554
2020-09-06 17:36:12,31.27017,11.32535,27.50949,405.5645
2020-09-06 17:36:14,31.25373,11.69068,27.48185,406.0821
2020-09-06 17:36:16,31.26012,12.05601,27.48185,406.3003
2020-09-06 17:36:18,31.22903,11.69068,27.44094,405.1546
2020-09-06 17:36:20,31.25373,12.05601,27.41366,406.3276
2020-09-06 17:36:22,31.23726,12.05601,27.44094,405.7547
2020-09-06 17:36:24,31.16953,12.42135,27.4273,405.7547
2020-09-06 17:36:26,31.19424,12.05601,27.40002,406.3003
2020-09-06 17:36:28,31.186,12.05601,27.40002,405.5365
2020-09-06 17:36:30,31.17598,11.32535,27.38638,406.1093
2020-09-06 17:36:32,31.17776,10.96001,27.38638,405.3183
2020-09-06 17:36:34,31.16953,10.96001,27.38638,405.782
2020-09-06 17:36:36,31.16953,10.59468,27.38638,405.7547
2020-09-06 17:36:38,31.18422,10.96001,27.41366,405.482
2020-09-06 17:36:40,31.17598,10.59468,27.40002,405.482
2020-09-06 17:36:42,31.19245,10.96001,27.40002,406.9004
2020-09-06 17:36:44,31.22539,10.22934,27.38638,405.7547
2020-09-06 17:36:46,31.19245,10.22934,27.40002,404.6636
2020-09-06 17:36:48,31.21716,10.59468,27.40002,405.7002
2020-09-06 17:36:50,31.21716,11.69068,27.38638,405.482
2020-09-06 17:36:52,31.20069,11.69068,27.41366,406.3549
2020-09-06 17:36:54,31.23541,11.69068,27.3591,406.5731
2020-09-06 17:36:56,31.20892,11.69068,27.34546,405.8093
2020-09-06 17:36:58,31.20714,11.69068,27.3591,405.1546
2020-09-06 17:37:00,31.22539,11.69068,27.33183,406.4094
2020-09-06 17:37:02,31.22361,11.69068,27.33183,405.1274
2020-09-06 17:37:04,31.22361,11.69068,27.30455,407.0368
2020-09-06 17:37:06,31.18883,11.32535,27.31819,405.7547
2020-09-06 17:37:08,31.18243,11.32535,27.31819,406.5458
2020-09-06 17:37:10,31.19706,10.59468,27.31819,405.3729
2020-09-06 17:37:12,31.1989,10.96001,27.30455,405.7547
2020-09-06 17:37:14,31.18059,10.59468,27.27727,406.0821
2020-09-06 17:37:16,31.17881,10.59468,27.27727,407.0095
2020-09-06 17:37:18,31.19067,10.59468,27.27727,405.2365
2020-09-06 17:37:20,31.1742,10.59468,27.33183,406.1639
2020-09-06 17:37:22,31.18059,10.22934,27.30455,405.7002
2020-09-06 17:37:24,31.17881,10.22934,27.30455,405.6183
2020-09-06 17:37:26,31.2053,10.22934,27.29091,405.291
2020-09-06 17:37:28,31.20352,10.59468,27.29091,406.0275
2020-09-06 17:37:30,31.21353,10.96001,27.27727,405.8639
2020-09-06 17:37:32,31.20352,10.96001,27.27727,405.1819
2020-09-06 17:37:34,31.19706,10.96001,27.27727,406.4094
2020-09-06 17:37:36,31.17235,11.32535,27.29091,406.3549
2020-09-06 17:37:38,31.17881,11.69068,27.24999,406.6003
2020-09-06 17:37:40,31.19528,10.96001,27.27727,405.2638
2020-09-06 17:37:42,31.21175,11.32535,27.26363,405.5911
2020-09-06 17:37:44,31.22177,10.96001,27.30455,406.0821
2020-09-06 17:37:46,31.19528,11.32535,27.24999,405.3183
2020-09-06 17:37:48,31.17057,10.96001,27.26363,406.3003
2020-09-06 17:37:50,31.13403,9.864011,27.22272,405.4547
2020-09-06 17:37:52,31.12939,10.22934,27.22272,405.9184
2020-09-06 17:37:54,31.13584,10.22934,27.22272,406.1366
2020-09-06 17:37:56,31.15232,9.864011,27.22272,405.7002
2020-09-06 17:37:58,31.12579,9.864011,27.22272,405.7547
2020-09-06 17:38:00,31.14226,10.22934,27.24999,405.2092
2020-09-06 17:38:02,31.16879,10.22934,27.22272,405.6456
2020-09-06 17:38:04,31.14226,9.864011,27.20908,406.2457
2020-09-06 17:38:06,31.12581,9.498677,27.22243,406.2451
2020-09-06 17:38:08,31.1194,9.864011,27.22243,406.3542
2020-09-06 17:38:10,31.12581,9.498677,27.19515,405.4268
2020-09-06 17:38:12,31.14229,9.864011,27.22243,406.1906
2020-09-06 17:38:14,31.15234,10.22934,27.19515,406.2179
2020-09-06 17:38:16,31.15876,10.59468,27.19515,406.2179
2020-09-06 17:38:18,31.16058,10.59468,27.22243,406.0815
2020-09-06 17:38:20,31.13227,10.59468,27.19515,406.5724
2020-09-06 17:38:22,31.10756,10.96001,27.19515,407.0634
2020-09-06 17:38:24,31.13587,10.59468,27.18151,405.8633
2020-09-06 17:38:26,31.12581,10.59468,27.18151,406.0815
2020-09-06 17:38:28,31.0893,10.59468,27.19515,406.5997
2020-09-06 17:38:30,31.1158,10.59468,27.18151,405.5087
2020-09-06 17:38:32,31.13405,10.59468,27.16788,406.6816
2020-09-06 17:38:34,31.14229,10.96001,27.19515,405.5359
2020-09-06 17:38:36,31.16343,10.59468,27.19515,405.9178
2020-09-06 17:38:38,31.13049,10.59468,27.15424,405.9178
2020-09-06 17:38:40,31.14875,10.59468,27.18151,406.3542
2020-09-06 17:38:42,31.13049,10.59468,27.15424,406.136
2020-09-06 17:38:44,31.11402,10.22934,27.15424,405.9724
2020-09-06 17:38:46,31.14696,10.59468,27.15424,405.2086
2020-09-06 17:38:48,31.13873,10.59468,27.19515,406.2451
2020-09-06 17:38:50,31.14875,10.59468,27.19515,405.5359
2020-09-06 17:38:52,31.10393,10.22934,27.19515,406.1088
2020-09-06 17:38:54,31.13873,10.22934,27.19515,406.6816
2020-09-06 17:38:56,31.10578,10.59468,27.18151,405.3177
2020-09-06 17:38:58,31.0957,10.59468,27.19515,406.327
2020-09-06 17:39:00,31.11217,10.59468,27.20879,405.8905
2020-09-06 17:39:02,31.11217,10.22934,27.18151,406.5452
2020-09-06 17:39:04,31.13688,9.864011,27.16788,406.627
2020-09-06 17:39:06,31.11863,9.864011,27.16788,406.6543
2020-09-06 17:39:08,31.11863,9.133344,27.19515,406.5452
2020-09-06 17:39:10,31.12041,9.133344,27.19515,406.1088
2020-09-06 17:39:12,31.07744,9.133344,27.18151,406.6816
2020-09-06 17:39:14,31.09391,9.133344,27.16788,407.2817
2020-09-06 17:39:16,31.07744,9.133344,27.16788,406.2451
2020-09-06 17:39:18,31.08746,8.768009,27.16788,407.2817
2020-09-06 17:39:20,31.08746,8.768009,27.15424,406.6816
2020-09-06 17:39:22,31.12041,8.768009,27.16788,406.1906
2020-09-06 17:39:24,31.10215,9.133344,27.16788,406.818
2020-09-06 17:39:26,31.12864,9.498677,27.16788,406.2451
2020-09-06 17:39:28,31.12864,9.864011,27.1406,406.5179
2020-09-06 17:39:30,31.08386,10.22934,27.15424,406.3542
2020-09-06 17:39:32,31.0921,10.22934,27.12696,405.5087
2020-09-06 17:39:34,31.06738,10.59468,27.12696,406.8998
2020-09-06 17:39:36,31.09391,9.864011,27.12696,405.7542
2020-09-06 17:39:38,31.04267,8.768009,27.1406,405.3723
2020-09-06 17:39:40,31.01154,8.768009,27.11332,406.5179
2020-09-06 17:39:42,31.01796,8.768009,27.11332,406.818
2020-09-06 17:39:44,31.01796,8.768009,27.11332,406.9816
2020-09-06 17:39:46,30.99143,8.768009,27.09968,407.118
2020-09-06 17:39:48,31.00148,8.768009,27.08605,406.3815
2020-09-06 17:39:50,30.99967,8.768009,27.07241,405.9724
