"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 01:34:54",967695,12.18857,10.13251,7.857932,424.8141,8.185346,418.1145,0,26.60237,94.30798,0.03271402,-0.669392,0,7.902268,8.152604,-0.06821121,-40.06821,4.180267,3.989504,4.769474,3.451543,4.726171,3.763972,4.145588,3.677204,3.842052,3.824702,4.180267,3.581743,3.963486,3.503627,3.711913,3.772648,-1.09403,0,5,173,-0.08218771,-0.06141007,"NAN",-0.6821121,965.8707,0.6821121,0
"2021-03-03 01:34:56",967696,12.16079,10.13251,7.857932,424.7595,8.192166,417.3233,0,26.60237,94.30798,0.03317932,-0.7381898,0,7.85111,8.62599,0,-40,4.241938,4.025182,4.74448,3.443851,4.831078,3.65216,4.137906,3.695548,3.80834,3.782313,4.137906,3.548015,3.999165,3.660837,3.756284,3.730255,-1.458707,0,5,175,-0.08095992,-0.05595237,"NAN",0,955.639,0.6821121,0
"2021-03-03 01:34:58",967697,12.18301,10.13251,7.844289,423.7227,8.185346,416.6412,0,26.60237,94.30798,0.03334179,-0.6922902,0,7.73174,8.656003,0,-40,4.449943,3.643482,4.66653,3.478575,4.865713,3.660837,4.103224,3.704225,3.790988,3.773636,4.146575,3.591411,3.990493,3.617447,3.756284,3.764961,-1.823384,0,5,177,-0.07897711,-0.05321336,"NAN",0.6821121,948.1358,0.6821121,0
"2021-03-03 01:35:00",967698,12.14412,10.13251,7.844289,424.3502,8.171703,417.678,0,26.60237,94.30798,0.03250228,-0.6623502,0,7.85111,8.364059,0,-40,4.407618,4.034857,4.788783,3.479579,4.83208,3.713905,4.164919,3.687874,3.835369,3.809343,4.164919,3.54034,3.991496,3.670519,3.748612,3.757288,-1.458707,0,5,179,-0.07984358,-0.0536021,"NAN",0,961.0959,0.6821121,0
"2021-03-03 01:35:02",967699,12.16079,10.13251,7.830647,424.2684,8.171703,416.9686,0,26.60237,94.30798,0.03375359,-0.7224446,0,7.827236,8.256286,0,-40.06821,4.320952,4.112898,4.806102,3.444855,4.840739,3.670519,4.112898,3.696552,3.861393,3.844044,4.182258,3.635808,4.034857,3.670519,3.757288,3.791992,-1.458707,0,5,181,-0.07811671,-0.05337662,"NAN",0,950.8643,0.6821121,0
"2021-03-03 01:35:04",967700,12.20523,10.13251,7.830647,423.4498,8.164882,416.1227,0,26.60237,94.30798,0.03307847,-0.7251447,0,7.827236,8.514124,0,-40,4.197606,4.015521,4.804113,3.356043,4.942648,3.677204,3.998177,3.677204,3.781324,3.798675,4.171597,3.520987,3.998177,3.824702,3.746619,3.729266,-1.458707,0,5,183,-0.07888579,-0.04651648,"NAN",0,957.0033,0.6821121,0
"2021-03-03 01:35:06",967701,12.19968,10.13251,7.857932,424.7595,8.185346,417.5688,0,26.60237,94.30798,0.03220573,-0.7072999,0,7.779489,8.36133,0,-40.06821,4.335308,4.092577,4.716524,3.415828,4.829104,3.745631,4.066564,3.65886,3.806362,3.771659,4.179279,3.502637,3.988516,3.684892,3.719601,3.719601,-1.458707,0,5,185,-0.08315784,-0.0555687,"NAN",-0.6821121,939.2684,0.6821121,0
"2021-03-03 01:35:08",967702,12.16079,10.13251,7.857932,424.0501,8.164882,416.9413,0,26.60237,94.30798,0.03069581,-0.7108981,0,7.90909,8.260378,0,-40.06821,4.405627,3.94614,4.760814,3.43418,4.734832,3.79,4.041537,3.677204,3.807351,3.824702,4.197606,3.625137,4.006849,3.711913,3.72059,3.729266,-1.458707,0,5,187,-0.08218771,-0.05862677,"NAN",-0.6821121,943.361,0.6821121,0
"2021-03-03 01:35:10",967703,12.16634,10.13251,7.871573,424.5958,8.178524,417.3779,0,26.60237,94.30798,0.03025905,-0.7115369,0,7.796541,8.220816,-0.06821121,-40,4.154258,3.911446,4.752153,3.408136,5.029215,3.711913,4.067552,3.685881,3.850727,3.755296,4.154258,3.599101,3.972159,3.520987,3.711913,3.737943,-2.18806,0,5,189,-0.08299446,-0.04306602,"NAN",0,926.9904,0.6821121,0
"2021-03-03 01:35:12",967704,12.13857,10.13251,7.857932,424.0774,8.178524,417.296,0,26.60237,94.30798,0.0321292,-0.6796201,0,7.926142,8.226272,0,-40,4.250606,3.877738,4.787781,3.400444,4.952292,3.80834,4.120565,3.695548,3.82569,3.773636,4.155246,3.582732,4.042525,3.626126,3.712902,3.773636,-1.458707,0,5,191,-0.08095992,-0.0474928,"NAN",-0.6821121,924.944,0,0
"2021-03-03 01:35:14",967705,12.18301,10.13251,7.857932,423.8864,8.158061,417.0504,0,26.60237,94.30798,0.02943131,-0.6703461,0,7.755614,8.486839,0,-40,4.206275,4.015521,4.760814,3.390772,4.925333,3.781324,4.093565,3.694559,3.798675,3.859401,4.162928,3.60778,3.998177,3.512307,3.711913,3.737943,-2.18806,0,5,193,-0.08101225,-0.04674459,"NAN",0,793.2964,0,0
"2021-03-03 01:35:16",967706,12.16634,10.13251,7.871573,423.559,8.185346,416.9959,0,26.60237,94.30798,0.03117508,-0.6520798,0,7.857931,8.148512,0,-40,4.344962,4.084894,4.760814,3.390772,4.864727,3.763972,4.084894,3.677204,3.850727,3.807351,4.119577,3.573064,4.024194,3.651171,3.72059,3.729266,-1.458707,0,5,195,-0.08345371,-0.05326957,"NAN",0,807.6207,0,0
"2021-03-03 01:35:18",967707,12.18301,10.13251,7.857932,423.6681,8.178524,417.2414,0,26.60237,94.30798,0.0318527,-0.6385263,0,7.857931,8.121227,0,-40,4.363284,3.98182,4.74448,3.443851,4.831078,3.626126,4.111894,3.68687,3.82569,3.790988,4.146575,3.591411,3.973148,3.548015,3.747608,3.747608,-1.09403,0,5,197,-0.08141953,-0.05442357,"NAN",0,779.6541,0.6821121,0
"2021-03-03 01:35:20",967708,12.18857,10.13251,7.871573,424.1592,8.185346,417.7053,0,26.60237,94.30798,0.03116154,-0.6409616,0,7.854521,8.173068,0,-40,4.518272,4.35363,4.769474,3.416818,4.752153,3.642493,4.102235,3.668527,3.816026,3.807351,4.188936,3.538346,4.015521,3.60778,3.711913,3.729266,-1.823384,0,5,199,-0.08391261,-0.0596711,"NAN",0,791.2501,0.6821121,0
"2021-03-03 01:35:22",967709,12.16079,10.13251,7.830647,424.6776,8.158061,417.2414,0,26.60237,94.30798,0.03261523,-0.7407552,0,7.878395,8.265835,0,-40,4.508621,3.858413,4.725184,3.433192,4.820446,3.762983,4.075235,3.632826,3.823713,3.797687,4.13593,3.554717,3.979843,3.606791,3.710924,3.710924,-1.458707,0,5,201,-0.08123118,-0.05273533,"NAN",0,789.2037,0.6821121,0
"2021-03-03 01:35:24",967710,12.13857,10.13251,7.844289,423.3407,8.171703,416.4502,0,26.58873,94.30798,0.032532,-0.6846424,0,7.857931,8.219452,0,-40,4.232282,3.885424,4.743493,3.477586,4.752153,3.711913,4.067552,3.651171,3.842052,3.772648,4.145588,3.581743,4.041537,3.564385,3.711913,3.694559,-2.18806,0,5,203,-0.08178508,-0.05814266,"NAN",0,775.5615,0.6821121,0
"2021-03-03 01:35:26",967711,12.16079,10.13251,7.830647,424.1047,8.171703,417.3779,0,26.60237,94.30798,0.03373889,-0.6654462,0,7.823825,8.589156,0,-40,4.369975,4.118589,4.768487,3.485277,4.881057,3.676215,4.075235,3.632826,3.771659,3.736954,4.12726,3.667538,3.988516,3.511318,3.684892,3.684892,-1.823384,0,5,205,-0.08123118,-0.05080783,"NAN",0,770.7867,0.6821121,0
"2021-03-03 01:35:28",967712,12.16079,10.13251,7.817005,424.2138,8.158061,417.4324,0,26.60237,94.30798,0.03432714,-0.6825415,0,7.960248,8.609619,0,-40,4.327629,3.755296,4.674204,3.451543,4.795454,3.755296,4.041537,3.651171,3.79,3.798675,4.154258,3.503627,3.972159,3.599101,3.72059,3.694559,-1.823384,0,5,207,-0.07874024,-0.05415672,"NAN",0,781.0184,0.6821121,0
"2021-03-03 01:35:30",967713,12.18301,10.13251,7.844289,424.1047,8.158061,417.4324,0,26.60237,94.30798,0.03124273,-0.6643642,0,7.874984,8.510031,0,-40,4.388295,3.998177,4.760814,3.468904,4.864727,3.694559,4.05888,3.651171,3.850727,3.807351,4.136918,3.581743,4.024194,3.43418,3.72059,3.703236,-1.823384,0,5,209,-0.08178508,-0.05021125,"NAN",0,787.8395,0.6821121,0
"2021-03-03 01:35:32",967714,12.16634,10.13251,7.857932,424.8686,8.158061,418.1964,0,26.60237,94.30798,0.02976782,-0.6617717,0,7.844289,8.582335,0,-40,4.231294,4.179279,4.777147,3.519998,4.872398,3.69357,4.057892,3.624148,3.789011,3.745631,4.144599,3.528678,3.979843,3.441873,3.719601,3.710924,-1.09403,0,5,211,-0.08473384,-0.04977322,"NAN",-0.6821121,770.1046,0.6821121,0
"2021-03-03 01:35:34",967715,12.16634,10.13251,7.844289,425.3597,8.15124,418.2783,0,26.60237,94.30798,0.03039151,-0.7011431,0,7.830647,8.14169,0,-40,4.405627,3.885424,4.691527,3.512307,4.769474,3.659849,4.067552,3.659849,3.842052,3.781324,4.119577,3.599101,3.998177,3.599101,3.711913,3.703236,-1.09403,0,5,213,-0.08132648,-0.05486757,"NAN",0,788.5216,0.6821121,0
"2021-03-03 01:35:36",967716,12.16634,10.13251,7.844289,424.7049,8.15124,418.4965,0,26.60237,94.30798,0.03080185,-0.6229986,0,7.936374,8.299941,0,-40,4.379629,4.076223,4.726171,3.547026,4.93399,3.668527,4.102235,3.659849,3.850727,3.79,4.136918,3.564385,3.998177,3.477586,3.755296,3.703236,-1.458707,0,5,215,-0.08132648,-0.04548371,"NAN",0,773.5151,0.6821121,0
"2021-03-03 01:35:38",967717,12.19968,10.13251,7.844289,424.5958,8.185346,418.5238,0,26.60237,94.30798,0.03385655,-0.6027606,0,7.85111,8.192166,0,-40,4.343975,4.040549,4.716524,3.554717,4.846422,3.684892,4.066564,3.641504,3.849738,3.745631,4.12726,3.467916,3.953825,3.537358,3.69357,3.69357,-1.823384,0,5,217,-0.0822956,-0.05431378,"NAN",0,804.8923,0.6821121,0
"2021-03-03 01:35:40",967718,12.19968,10.10992,7.844289,423.7773,8.158061,417.5416,0,26.60237,94.30798,0.03106683,-0.6174003,0,7.830647,8.560507,0,-40,4.309306,3.979843,4.707863,3.563396,4.768487,3.702247,4.057892,3.589433,3.797687,3.745631,4.101248,3.624148,3.988516,3.528678,3.702247,3.702247,-1.823384,0,5,219,-0.08504015,-0.05568784,"NAN",0,781.0184,0.6821121,0
"2021-03-03 01:35:42",967719,12.1719,10.13251,7.844289,424.8959,8.158061,418.06,0,26.58873,94.30798,0.0311359,-0.6783364,0,7.8477,8.373609,0,-40,4.414293,4.102235,4.726171,3.529667,4.89936,3.755296,4.084894,3.625137,3.833376,3.737943,4.162928,3.520987,3.963486,3.512307,3.694559,3.703236,-1.823384,0,5,221,-0.08315939,-0.04823196,"NAN",0,776.9257,0.6821121,0
"2021-03-03 01:35:44",967720,12.16634,10.13251,7.830647,425.196,8.117134,418.442,0,26.58873,94.30798,0.02882378,-0.6795352,0,7.956838,8.512759,0,-40,4.248631,4.187948,4.707863,3.537358,4.872398,3.702247,4.075235,3.598112,3.823713,3.806362,4.109919,3.528678,3.971171,3.398465,3.710924,3.702247,-1.09403,0,5,223,-0.0830611,-0.04518586,"NAN",0,788.5216,0.6821121,0
"2021-03-03 01:35:46",967721,12.18301,10.13251,7.844289,423.6681,8.158061,416.8322,0,26.58873,94.30798,0.0313524,-0.6830531,0,7.902268,8.565965,0,-40,4.361308,3.979843,4.707863,3.493958,4.811786,3.719601,4.040549,3.650182,3.823713,3.736954,4.12726,3.528678,3.962498,3.598112,3.69357,3.684892,-1.458707,0,5,225,-0.0818373,-0.0532282,"NAN",0,787.8395,0.6821121,0
"2021-03-03 01:35:48",967722,12.17745,10.13251,7.857932,424.9232,8.164882,418.1145,0,26.60237,94.30798,0.0303649,-0.673543,0,7.823825,8.293119,0,-40,4.205287,3.953825,4.768487,3.502637,4.86374,3.69357,4.049221,3.641504,3.849738,3.754307,4.12726,3.511318,3.988516,3.519998,3.684892,3.684892,-1.823384,0,5,227,-0.08381814,-0.05103213,"NAN",0,770.1046,0.6821121,0
"2021-03-03 01:35:50",967723,12.18857,10.13251,7.830647,424.2684,8.171703,417.4324,0,26.60237,94.30798,0.03390067,-0.6794846,0,7.861342,8.252192,0,-40,4.395974,3.910457,4.751166,3.511318,4.86374,3.702247,4.083906,3.65886,3.797687,3.745631,4.109919,3.650182,4.014533,3.528678,3.676215,3.667538,-1.458707,0,5,229,-0.0798561,-0.05179691,"NAN",0,802.8459,0.6821121,0
"2021-03-03 01:35:52",967724,12.19968,10.10992,7.803363,426.6148,8.144418,419.6152,0,26.60237,94.30798,0.03379753,-0.693646,0,7.837468,8.504574,0,-40,4.447968,3.979843,4.751166,3.467916,4.86374,3.719601,4.040549,3.65886,3.789011,3.736954,4.187948,3.493958,3.997189,3.459235,3.719601,3.684892,-1.823384,0,5,231,-0.07681125,-0.04873836,"NAN",0,787.1573,0.6821121,0
"2021-03-03 01:35:54",967725,12.13301,10.13251,7.830647,425.5234,8.144418,418.6329,0,26.60237,94.30798,0.03147266,-0.6911484,0,7.932964,8.450006,0,-40,4.509608,4.050209,4.639557,3.503627,4.890702,3.772648,4.128247,3.625137,3.781324,3.755296,4.136918,3.460224,3.998177,3.520987,3.685881,3.694559,-1.823384,0,5,233,-0.08163691,-0.04719788,"NAN",0,774.8793,0.6821121,0
"2021-03-03 01:35:56",967726,12.12746,10.10992,7.857932,424.2684,8.164882,417.6507,0,26.60237,94.30253,0.03044256,-0.6563249,0,7.844289,8.582335,0,-40,4.707863,4.109919,4.664556,3.450554,4.967633,3.667538,4.109919,3.615469,3.789011,3.780335,4.15327,3.493958,3.988516,3.433192,3.702247,3.65886,-1.823384,0,5,235,-0.08519137,-0.04508191,"NAN",0,802.8459,0.6821121,0
"2021-03-03 01:35:58",967727,12.41634,10.13251,7.830647,426.0146,8.164882,418.6057,0,26.60237,94.30798,0.03316496,-0.735162,0,7.8477,8.178524,0,-40,4.275623,3.998177,4.734832,3.460224,4.804113,3.651171,4.093565,3.651171,3.798675,3.833376,4.171597,3.564385,3.998177,3.486266,3.729266,3.729266,-1.823384,0,5,0,-0.08026248,-0.05442894,"NAN",0,831.4946,0.6821121,0
"2021-03-03 01:36:00",967728,12.09412,10.13251,7.803363,425.6872,8.144418,418.7421,0,26.60237,94.30798,0.03207677,-0.6531979,0,7.438432,8.615077,0,-40,4.525949,4.205287,4.733845,3.467916,4.881057,3.641504,4.083906,3.632826,3.875761,3.780335,4.101248,3.554717,4.023206,3.589433,3.702247,3.719601,-1.09403,0,11,0,-0.07818663,-0.09119815,"NAN",0,778.972,0.6821121,0
"2021-03-03 01:36:02",967729,12.08301,10.10992,7.830647,424.9232,8.192166,418.7421,0,26.60237,94.30798,0.03417302,-0.5842766,0,7.475948,8.230365,0,-40,4.442183,3.982727,4.728064,3.462121,4.797346,3.627033,4.095459,3.635711,3.826597,3.765868,4.095459,3.58364,3.956708,3.661745,3.6791,3.687777,-1.09403,0,11,1,-0.08107895,-0.09684974,"NAN",0,789.2037,0.6821121,0
"2021-03-03 01:36:04",967730,12.12746,10.10992,7.789721,424.7049,8.301304,418.4692,0,26.60237,94.30798,0.04976982,-0.6066442,0,7.694224,8.179889,0,-40,4.438315,4.126272,4.67223,3.458246,4.663568,3.683904,4.065576,3.631837,3.788023,3.779347,4.186961,3.492968,3.978855,3.588444,3.675226,3.683904,-1.458707,0,11,3,-0.0767166,-0.1040727,"NAN",0,781.7004,0.6821121,0
"2021-03-03 01:36:06",967731,12.15523,10.13251,7.817005,424.3775,8.308125,419.0149,0,26.60237,94.30798,0.04934633,-0.5388157,0,7.946606,8.429542,0,-40,4.499957,4.040549,4.69054,3.476596,4.673217,3.632826,4.075235,3.641504,3.797687,3.762983,4.179279,3.450554,3.997189,3.580754,3.641504,3.69357,-1.09403,0,11,5,-0.07925087,-0.1052545,"NAN",0,772.1509,0.6821121,0
"2021-03-03 01:36:08",967732,12.14968,10.10992,7.817005,424.8686,8.239914,419.506,0,26.60237,94.30798,0.04305799,-0.5459845,0,8.052333,8.284934,0,-40,4.40464,4.16194,4.725184,3.459235,4.837763,3.65886,4.023206,3.650182,3.789011,3.797687,4.187948,3.554717,3.988516,3.407147,3.667538,3.702247,-1.823384,0,11,7,-0.07879245,-0.09715456,"NAN",0,785.111,0.6821121,0
"2021-03-03 01:36:10",967733,12.1719,10.10992,7.830684,423.6139,8.178563,418.9063,0,26.6025,94.30805,0.03582414,-0.4847771,0,8.144457,8.149914,0,-40,4.52592,3.997159,4.716494,3.441844,4.63854,3.754278,4.014504,3.667508,3.832359,3.77163,4.239933,3.563367,3.988487,3.433162,3.684864,3.658831,-1.458712,0,11,9,-0.07940298,-0.08745146,"NAN",0,796.7107,0.6821153,0
"2021-03-03 01:36:12",967734,12.14413,10.13251,7.830684,423.8867,8.110352,419.834,0,26.6025,94.30805,0.0285586,-0.4138465,0,8.076245,8.239953,0,-40,4.568251,4.117572,4.680862,3.492939,4.76747,3.649164,4.039531,3.666519,3.761966,3.779317,4.178261,3.51898,3.996171,3.614451,3.649164,3.683875,-2.188068,0,11,11,-0.07945538,-0.08319646,"NAN",0,778.2936,0,0
"2021-03-03 01:36:14",967735,12.12191,10.10992,7.803399,423.9413,8.062603,420.5707,0,26.6025,94.30805,0.02698309,-0.3508763,0,8.233131,8.216762,0,-40,4.608727,4.028018,4.678024,3.533495,4.729991,3.681031,4.054033,3.663676,3.802502,3.776475,4.236105,3.524816,4.010674,3.420647,3.71574,3.672354,-1.458712,0,11,13,-0.07656062,-0.07469273,"NAN",0,770.7903,0.6821153,0
"2021-03-03 01:36:16",967736,12.11635,10.10992,7.803399,424.3233,8.035318,421.1982,0,26.6025,94.30805,0.02399274,-0.3232968,0,8.181973,8.559183,0,-40,4.446951,4.126242,4.672201,3.553698,4.637553,3.640486,4.004843,3.649164,3.770642,3.770642,4.178261,3.52766,3.996171,3.423491,3.649164,3.631808,-1.82339,0,11,15,-0.07732791,-0.07480675,"NAN",0,789.8895,0.6821153,0
"2021-03-03 01:36:18",967737,12.16079,10.10992,7.830684,423.723,8.048961,421.7712,0,26.58885,94.30805,0.02264833,-0.2025161,0,8.205847,8.343636,0,-40,4.387278,4.12723,4.673188,3.519969,4.820415,3.684864,4.04052,3.61544,3.754278,3.762954,4.196589,3.598083,3.945122,3.61544,3.650153,3.676186,-1.458712,0,11,17,-0.08215249,-0.07533073,"NAN",0,782.3863,0.6821153,0
"2021-03-03 01:36:20",967738,12.14968,10.10992,7.803399,423.8867,8.021676,422.1259,0,26.6025,94.30805,0.02260965,-0.1823882,0,8.192205,8.143093,0,-40,4.570225,4.301597,4.769444,3.512278,4.639527,3.720561,4.119548,3.633786,3.781295,3.815997,4.275594,3.477556,3.989475,3.555676,3.711883,3.685852,-1.82339,0,11,19,-0.07814002,-0.06794745,"NAN",0,770.7903,0.6821153,0
"2021-03-03 01:36:22",967739,12.17746,10.13251,7.830684,423.9413,8.035318,422.1532,0,26.6025,94.30805,0.02117889,-0.18506,0,8.185384,8.545542,0,-40.06821,4.438286,4.238945,4.732829,3.52766,4.741489,3.675197,4.048203,3.614451,3.840045,3.805344,4.273618,3.51898,3.987499,3.597094,3.72726,3.683875,-1.094034,0,11,21,-0.08246011,-0.06984472,"NAN",0,790.5717,0.6821153,0
"2021-03-03 01:36:24",967740,12.16079,10.10992,7.803399,423.8867,8.04214,423.8176,0,26.6025,94.30805,0.02457491,-0.007118281,0,8.141046,8.437767,0,-40,4.569238,4.239933,4.742476,3.519969,4.690511,3.745601,4.066534,3.606761,3.77163,3.797658,4.265938,3.485248,3.988487,3.485248,3.702218,3.684864,-2.188068,0,11,23,-0.07956535,-0.07076687,"NAN",0,792.618,0.6821153,0
"2021-03-03 01:36:26",967741,12.18301,10.10992,7.803399,422.6317,8.048961,422.8353,0,26.6025,94.30805,0.02513934,0.02085114,0,8.096709,8.25496,0,-40,4.577901,4.092547,4.733816,3.467887,4.690511,3.728249,4.057863,3.641475,3.77163,3.780306,4.248601,3.519969,3.953796,3.502609,3.658831,3.684864,-2.188068,0,11,25,-0.07773405,-0.07248157,"NAN",0,776.2473,0.6821153,0
"2021-03-03 01:36:28",967742,12.14968,10.13251,7.762472,423.532,8.021676,422.2078,0,26.6025,94.30805,0.02630124,-0.1343707,0,8.025086,8.234496,0,-40,4.456604,4.12723,4.742476,3.467887,4.60389,3.745601,4.101218,3.641475,3.841034,3.788982,4.239933,3.519969,3.971141,3.459206,3.641475,3.69354,-1.458712,0,11,27,-0.07316691,-0.06990564,"NAN",0,793.3001,0.6821153,0
"2021-03-03 01:36:30",967743,12.17746,10.10992,7.803399,423.7503,8.062603,422.6443,0,26.57521,94.30805,0.02647131,-0.1129463,0,8.076245,8.459594,0,-40,4.508592,4.049191,4.716494,3.433162,4.673188,3.676186,4.057863,3.632797,3.806333,3.762954,4.274606,3.546008,3.979815,3.389754,3.667508,3.684864,-1.094034,0,11,29,-0.07819223,-0.07257932,"NAN",0,775.5651,0.6821153,0
"2021-03-03 01:36:32",967744,12.15524,10.10992,7.803399,424.2687,8.055781,423.4083,0,26.57521,94.30805,0.02573111,-0.0877216,0,8.062603,8.128086,0,-40.06821,4.54226,4.160923,4.698185,3.423491,4.654877,3.72726,4.056875,3.597094,3.840045,3.744613,4.230276,3.536339,3.926788,3.432173,3.640486,3.666519,-1.458712,0,11,31,-0.08032942,-0.07451278,"NAN",0,763.9692,0.6821153,0
"2021-03-03 01:36:34",967745,12.13302,10.10992,7.803399,424.105,8.062603,423.2992,0,26.6025,94.30805,0.0260218,-0.08089998,0,7.939822,8.107623,0,-40,4.386291,4.056875,4.706846,3.397446,4.715507,3.588415,3.952807,3.62313,3.779317,3.701229,4.256282,3.536339,3.918114,3.388764,3.666519,3.649164,-1.094034,0,11,33,-0.07870245,-0.07358587,"NAN",0,807.6245,0.6821153,0
"2021-03-03 01:36:36",967746,12.16635,10.10992,7.817042,423.9413,8.089888,423.2173,0,26.57521,94.30805,0.02762915,-0.07331115,0,8.008034,8.194934,0,-40,4.465268,3.936449,4.716494,3.459206,4.655864,3.650153,3.988487,3.632797,3.77163,3.780306,4.265938,3.580725,3.953796,3.381072,3.667508,3.684864,-1.094034,0,11,35,-0.07971472,-0.07610732,"NAN",0,782.3863,0.6821153,0
"2021-03-03 01:36:38",967747,12.16079,10.10992,7.817042,423.723,8.096709,423.0809,0,26.57521,94.29713,0.02782219,-0.06388319,0,7.8682,8.025769,0,-40.06821,4.447938,3.884406,4.768457,3.485248,4.655864,3.728249,4.005832,3.606761,3.728249,3.780306,4.239933,3.554688,3.997159,3.433162,3.702218,3.650153,-1.458712,0,11,37,-0.08134282,-0.0785619,"NAN",0,766.0155,0.6821153,0
"2021-03-03 01:36:40",967748,12.16079,10.10992,7.830684,424.7871,8.103529,423.7357,0,26.57521,94.30805,0.02720549,-0.1048346,0,7.885253,8.286337,0,-40,4.393955,3.882415,4.714506,3.353031,4.558586,3.674194,4.047201,3.604769,3.769638,3.743609,4.211936,3.526656,3.960478,3.483255,3.648161,3.622126,-1.094034,0,11,39,-0.0827148,-0.08059317,"NAN",0,792.618,0.6821153,0
"2021-03-03 01:36:42",967749,12.18301,10.10992,7.803399,423.9959,8.083066,423.9267,0,26.58885,94.30805,0.02786029,-0.006892013,0,7.878432,8.214032,0,-40,4.447938,3.962469,4.699172,3.433162,4.569238,3.676186,4.023176,3.632797,3.762954,3.754278,4.283274,3.589404,3.971141,3.502609,3.667508,3.650153,-2.188068,0,11,41,-0.07819223,-0.07439178,"NAN",-0.6821153,789.8895,0.6821153,0
"2021-03-03 01:36:44",967750,12.16635,10.10992,7.789757,424.3233,8.076245,423.4356,0,26.57521,94.30805,0.02868937,-0.08889827,0,7.919358,8.298615,0,-40,4.49894,3.926788,4.75015,3.423491,4.654877,3.649164,4.065546,3.640486,3.761966,3.787993,4.273618,3.579736,3.952807,3.458216,3.657842,3.657842,-1.458712,0,11,43,-0.0762639,-0.07415962,"NAN",0,789.8895,0.6821153,0
"2021-03-03 01:36:46",967751,12.13857,10.10992,7.776114,423.9959,8.055781,422.8626,0,26.57521,94.29713,0.02825631,-0.1145006,0,7.990981,8.129451,0,-40,4.637553,4.022188,4.698185,3.388764,4.646215,3.692552,4.039531,3.614451,3.761966,3.753289,4.290954,3.536339,3.987499,3.440854,3.666519,3.605773,-1.82339,0,11,45,-0.07611543,-0.07091731,"NAN",0,782.3863,0.6821153,0
"2021-03-03 01:36:48",967752,12.16635,10.10992,7.776114,425.0327,8.062603,425.5092,0,26.57521,94.30805,0.02872648,0.04778233,0,7.92959,8.134908,0,-40,4.533597,3.840045,4.76747,3.397446,4.533597,3.683875,4.100231,3.605773,3.779317,3.761966,4.204269,3.388764,3.944134,3.52766,3.683875,3.666519,-1.458712,0,11,47,-0.07657301,-0.07643604,"NAN",0,779.6578,0.6821153,0
"2021-03-03 01:36:50",967753,12.17746,10.10992,7.776114,425.5238,8.076245,425.0727,0,26.58885,94.30805,0.0299895,-0.04507868,0,7.902306,8.430945,0,-40,4.377624,4.108901,4.76747,3.380082,4.576914,3.666519,4.004843,3.605773,3.779317,3.779317,4.325624,3.50162,3.944134,3.388764,3.657842,3.614451,-1.82339,0,11,49,-0.07657301,-0.07129699,"NAN",0,786.4789,0.6821153,0
"2021-03-03 01:36:52",967754,12.18857,10.10992,7.74883,424.8962,8.062603,424.527,0,26.57521,94.30805,0.03167881,-0.03728114,0,7.984159,8.203119,0,-40,4.299622,3.987499,4.706846,3.380082,4.472946,3.614451,3.987499,3.605773,3.744613,3.81402,4.26495,3.536339,4.022188,3.41481,3.666519,3.614451,-1.82339,0,11,51,-0.07352859,-0.07310992,"NAN",0,764.6512,0.6821153,0
"2021-03-03 01:36:54",967755,12.14413,10.10992,7.721546,424.2414,8.04214,423.8721,0,26.6025,94.30805,0.03206043,-0.03693047,0,7.909127,8.583739,0,-40,4.470958,3.924797,4.722181,3.325994,4.522944,3.629817,4.011526,3.577744,3.768651,3.786002,4.262961,3.456224,3.916123,3.386772,3.638494,3.586423,-2.188068,0,11,53,-0.07196069,-0.07093042,"NAN",0,794.6644,0.6821153,0
