"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 13:55:36",989916,12.29171,19.81115,9.107077,400.0344,11.67015,387.7988,0,31.4385,94.10233,0.2520722,-1.203347,0,7.920976,8.133657,0,-40,14.69396,14.11587,14.48151,13.40083,14.3965,13.41787,14.01378,13.46898,15.50896,16.49198,14.94879,14.558,15.28837,14.65148,17.83623,13.03441,121.0816,0,10,215,0.4922824,0.514115,"NAN",0,870.4893,0,0
"2021-03-03 13:55:38",989917,12.30837,19.83825,9.12071,398.7801,11.69741,387.0353,0,31.4385,94.10233,0.2583199,-1.177442,0,8.074351,8.377694,-0.06816675,-40,14.80655,13.73509,14.44115,13.40298,14.46665,13.47112,14.02444,13.47112,15.51958,16.47718,14.95943,14.49215,15.35839,14.73009,17.9059,13.06213,125.458,0,10,217,0.4909157,0.5092328,"NAN",0,871.171,0,0
"2021-03-03 13:55:40",989918,12.26949,19.81115,9.134344,398.7529,11.70423,386.8717,0,31.42487,94.10233,0.2546027,-1.177086,0,7.978917,8.034133,0,-40,14.8821,14.02355,14.44876,13.32542,14.41476,13.51282,14.0831,13.47875,15.63744,16.4763,14.97552,14.52526,15.39144,14.67822,17.96411,13.09534,129.8345,0,10,219,0.4900801,0.5083349,"NAN",0,869.126,0,0
"2021-03-03 13:55:42",989919,12.28616,19.81115,9.134344,399.4073,11.67696,387.6352,0,31.4385,94.10233,0.2540421,-1.176192,0,8.047084,8.366787,0,-40,14.58442,13.92962,14.44842,13.3336,14.43142,13.521,14.09978,13.43583,15.65406,16.48443,15.01764,14.51643,15.22987,14.56742,17.98065,13.01828,129.4698,0,10,221,0.4859176,0.5124521,"NAN",0.6816674,875.261,0.6816674,0
"2021-03-03 13:55:44",989920,12.29171,19.83825,9.134344,399.8435,11.67015,386.7081,0,31.42487,94.10233,0.2540163,-1.315802,0,8.067534,8.227727,0,-40.06817,14.84053,13.96488,14.46665,13.35187,14.39864,13.51371,14.17756,13.43705,15.80791,16.51951,15.10377,14.2626,15.01887,14.45815,18.02407,12.99394,129.8345,0,10,223,0.485728,0.5168804,"NAN",0,867.081,0,0
"2021-03-03 13:55:46",989921,12.27505,19.81115,9.134344,399.2709,11.6497,387.4716,0,31.4385,94.10233,0.2522759,-1.183412,0,8.077759,8.070943,0,-40,14.83203,14.05847,14.45815,13.40298,14.47515,13.49667,14.16905,13.45409,15.79943,16.47718,15.10377,14.21158,14.85751,14.29661,18.04939,12.96836,131.2933,0,10,225,0.4876872,0.5148046,"NAN",0,865.036,0,0
"2021-03-03 13:55:48",989922,12.28616,19.81115,9.12071,399.5981,11.65651,387.3898,0,31.4385,94.10233,0.2547562,-1.226495,0,8.091393,8.162287,-0.06816675,-40,14.73859,13.86276,14.44115,13.40298,14.42415,13.42854,14.22008,13.46261,15.2311,16.50258,14.8745,14.22858,14.78956,14.33063,17.99875,12.89162,130.1992,0,10,227,0.4900889,0.5169246,"NAN",0,874.5793,0,0
"2021-03-03 13:55:50",989923,12.25838,19.81115,9.134344,399.2437,11.67696,387.1443,0,31.42487,94.10233,0.2522242,-1.200234,0,7.989142,8.205914,0,-40,14.84053,13.8968,14.43265,13.42854,14.39014,13.45409,14.24559,13.51371,14.91697,16.48565,14.81504,14.24559,14.89149,14.37314,17.6188,12.93426,131.658,0,10,229,0.4934785,0.5125923,"NAN",0,1022.501,0,0
"2021-03-03 13:55:52",989924,12.27505,19.83825,9.134344,399.1891,11.69741,387.0353,0,31.4385,94.10233,0.2570615,-1.218959,0,8.077759,8.162287,0,-40,14.69488,13.88707,14.44842,13.38472,14.35491,13.35916,14.15932,13.521,15.02614,16.48443,14.92423,14.21035,15.03463,14.48243,17.63447,12.91598,126.9168,0,10,231,0.4941877,0.5100641,"NAN",0,1013.639,0,0
"2021-03-03 13:55:54",989925,11.71961,19.81115,9.093443,399.1619,11.69741,386.9262,0,31.42487,94.11324,0.2592219,-1.218041,0,8.016409,8.1432,0,-40,14.76407,14.04145,14.43265,13.17293,14.43265,13.42854,14.17756,13.53926,15.52807,16.49411,15.09528,14.27961,15.08679,14.29661,17.66948,12.8831,132.0227,0,10,233,0.5006938,0.5111762,"NAN",0,1027.273,0,0
"2021-03-03 13:55:56",989926,11.99178,19.81115,9.107077,399.4618,11.67696,387.3352,0,31.4385,94.10233,0.2583978,-1.219305,0,8.098209,8.109117,0,-40,14.66212,13.73509,14.45815,13.10475,14.38164,13.39446,14.11801,13.53926,15.34991,16.25701,15.08679,14.31362,15.2311,14.33063,17.81303,12.90015,137.4932,0,10,235,0.4991177,0.4865228,"NAN",0,1062.038,0,0
"2021-03-03 13:55:58",989927,12.55276,19.81115,9.107077,399.08,11.67015,386.9262,0,31.42487,94.10233,0.2562053,-1.214899,0,8.050492,8.305437,0,-40,14.7131,13.59035,14.51765,13.14737,14.37314,13.44557,14.15204,13.47112,15.55351,15.14622,15.05283,14.33913,15.35839,14.18606,17.93122,12.89162,134.9403,0,10,0,0.4924909,0.3655068,"NAN",0,1057.948,0,0
"2021-03-03 13:56:00",989928,12.2195,19.83825,9.107077,400.1707,11.69741,387.5806,0,31.42487,94.10233,0.2374448,-1.154078,0,7.382458,8.145926,0,-40,14.71221,13.71717,14.45726,13.19761,14.43176,13.40209,14.14264,13.49578,15.67984,14.76318,15.02647,14.38925,15.2981,14.47426,17.90502,12.83957,135.305,0,5,0,0.4948863,0.2881092,"NAN",0,1000.688,0,0
"2021-03-03 13:56:02",989929,12.23617,19.83825,9.107077,399.3254,11.75195,386.7081,0,31.4385,94.10233,0.2433282,-1.160796,0,7.409725,8.141836,0,-40.06817,14.64513,13.84574,14.41565,13.16441,14.52615,13.4115,14.20307,13.50519,15.70616,14.47515,15.08679,14.33913,15.38385,14.44965,17.93122,12.8234,136.7638,0,5,1,0.4954934,0.2910128,"NAN",0,1019.774,0,0
"2021-03-03 13:56:04",989930,12.26394,19.81115,9.107077,398.7529,11.97008,386.3264,0,31.42487,94.11324,0.2668318,-1.15815,0,7.505158,8.38451,0,-40,14.52456,13.84415,14.40555,13.17134,14.38005,13.40991,14.13344,13.49508,15.76393,14.40555,15.06822,14.31203,15.29741,14.45656,18.01405,12.76211,135.305,0,5,3,0.4948181,0.2512493,"NAN",0,1008.868,0,0
"2021-03-03 13:56:06",989931,12.26949,19.83825,9.093443,399.3527,11.98371,386.49,0,31.4385,94.10233,0.2720205,-1.210591,0,7.580142,8.047767,0,-40,14.58564,14.03295,14.45815,13.1985,14.50915,13.45409,14.15204,13.50519,15.84181,14.54315,15.12075,14.29661,15.14622,14.34763,18.04939,12.8234,135.305,0,5,5,0.497377,0.2627944,"NAN",0,989.7811,0,0
"2021-03-03 13:56:08",989932,12.26394,19.83825,9.107077,399.7617,11.90873,386.7081,0,31.4385,94.10233,0.2686599,-1.251755,0,7.723292,8.081849,0,-40,14.49976,14.02355,14.44876,13.25726,14.52526,13.38505,14.07459,13.52985,15.83245,14.78018,15.11986,14.20218,15.04345,14.40625,18.06538,12.76281,134.2109,0,5,7,0.4982015,0.2731363,"NAN",0,1012.276,0,0
"2021-03-03 13:56:10",989933,12.25283,19.81115,9.07981,399.2164,11.77921,387.6624,0,31.4385,94.10233,0.2626245,-1.124082,0,7.835767,8.058673,0,-40,14.61841,13.86154,14.44842,13.291,14.58442,13.3336,13.99769,13.47841,15.74734,14.74586,14.9667,14.21035,14.82231,14.38892,18.00598,12.7113,132.0227,0,5,9,0.4963497,0.2942169,"NAN",0,980.9194,0,0
"2021-03-03 13:56:12",989934,12.2806,19.81115,9.066176,398.3166,11.63606,387.7442,0,31.4385,94.10233,0.253069,-1.04111,0,7.931201,8.141836,0,-40,14.61113,13.83723,14.42415,13.32631,14.61113,13.29223,14.02444,13.44557,15.74008,14.57714,15.01038,14.22008,14.75558,14.37314,18.04939,12.77223,140.0461,0,5,11,0.4947383,0.3135684,"NAN",0,1017.048,0,0
"2021-03-03 13:56:14",989935,12.25283,19.83825,9.07981,400.2253,11.52018,390.5255,0,31.4385,94.10233,0.2374231,-0.9436917,0,7.835767,8.023227,0,-40,14.45726,13.87038,14.46576,13.34246,14.55926,13.32542,14.09161,13.4532,15.6968,14.25321,15.00949,14.25321,14.8821,14.50826,18.06538,12.76281,142.2344,0,5,13,0.4939024,0.3216846,"NAN",0,1020.456,0,0
"2021-03-03 13:56:16",989936,12.26949,19.83825,9.052544,399.0528,11.35658,390.0619,0,31.4385,94.10233,0.2263044,-0.8830943,0,7.91075,7.990506,0,-40,14.69611,13.84574,14.44965,13.32631,14.63663,13.26667,14.101,13.47112,15.7316,14.12652,14.84053,14.2626,15.08679,14.55165,17.80459,12.78929,146.2461,0,5,15,0.4987928,0.3486193,"NAN",0,1000.006,0,0
"2021-03-03 13:56:18",989937,12.2806,19.83825,9.03891,399.7345,11.1998,391.3434,0,31.4385,94.10233,0.2143473,-0.8323402,0,7.989142,8.051856,0,-40,14.66249,13.91419,14.47552,13.2926,14.68798,13.30964,14.08436,13.47149,15.67261,14.3735,14.56901,14.22045,14.93432,14.68798,17.77118,12.86641,143.6932,0,5,17,0.500404,0.3721157,"NAN",0,1019.093,0,0
"2021-03-03 13:56:20",989938,12.25838,19.81115,9.025277,399.789,11.0771,391.9433,0,31.4385,94.10233,0.2015314,-0.7706115,0,7.91075,8.085939,0,-40,14.53588,13.81292,14.43387,13.16564,14.66335,13.29346,14.07671,13.50642,15.52929,14.68884,14.45938,14.27233,14.7653,14.62086,17.83958,12.85022,145.152,0,5,19,0.5053746,0.3838068,"NAN",0,1019.093,0,0
"2021-03-03 13:56:22",989939,12.28616,19.83825,9.025277,399.5709,10.94758,392.0524,0,31.4385,94.10233,0.191332,-0.748336,0,8.016409,8.064126,0,-40,14.60991,13.65724,14.45692,13.15466,14.6609,13.291,14.03172,13.46138,15.5947,14.49943,14.3124,14.3124,14.77984,14.49093,17.87092,12.83923,146.2461,0,5,21,0.5009977,0.3985827,"NAN",0,1002.733,0,0
"2021-03-03 13:56:24",989940,12.29726,19.81115,9.011643,399.2982,10.7908,391.9433,0,31.4385,94.10233,0.176331,-0.7289395,0,7.982326,8.297256,0,-40,14.58405,13.58024,14.44806,13.17986,14.68602,13.35028,14.0824,13.3588,15.73001,14.43956,14.40555,14.13344,14.8899,14.41405,17.93809,12.85592,147.3402,0,5,23,0.4926476,0.4193772,"NAN",0,1014.321,0,0
"2021-03-03 13:56:26",989941,12.26949,19.81115,8.984377,399.3527,10.65446,392.9794,0,31.4385,94.09688,0.1656529,-0.6321565,0,7.989142,8.07776,0,-40,14.57714,13.76063,14.46665,13.15589,14.69611,13.36039,14.09249,13.39446,15.68073,14.29661,14.56015,14.14353,14.93395,14.16054,17.91434,12.8831,144.7873,0,5,25,0.4992416,0.4362442,"NAN",0,986.3728,0,0
"2021-03-03 13:56:28",989942,12.30837,19.81115,8.998011,400.0344,10.55903,392.9794,0,31.4385,94.10233,0.1565614,-0.7075733,0,8.077759,8.415867,0,-40,14.54351,13.65032,14.48402,13.23295,14.69647,13.35224,14.20344,13.39483,15.63021,14.24596,14.74745,14.16942,14.95979,14.10137,17.97379,12.82377,146.2461,0,5,27,0.4977022,0.4473577,"NAN",0,1006.823,0,0
"2021-03-03 13:56:30",989943,12.26394,19.81115,9.011643,399.2709,10.44315,393.4975,0,31.4385,94.10233,0.1418149,-0.5719582,0,7.978917,8.15138,0,-40,14.81504,13.62441,14.44965,13.28371,14.78106,13.27519,14.16054,13.4115,15.62985,14.2541,14.82354,14.12652,15.01038,14.33913,18.04095,12.77223,146.2461,0,5,29,0.4977394,0.4696107,"NAN",0,989.0995,0,0
"2021-03-03 13:56:32",989944,12.27505,19.83825,8.998011,398.8619,10.33408,392.8159,0,31.42487,94.10233,0.1343454,-0.6079507,0,8.098209,8.15956,0,-40,14.40592,13.77642,14.44842,13.29952,14.75435,13.28248,14.15081,13.45286,15.60318,14.09978,14.83081,14.09127,14.90725,14.17633,18.04817,12.771,147.3402,0,5,31,0.503322,0.4794859,"NAN",0,1019.093,0,0
"2021-03-03 13:56:34",989945,12.23617,19.81115,8.984377,399.2982,10.26591,393.4702,0,31.4385,94.10233,0.1268496,-0.5768646,0,7.972101,8.52357,0,-40,14.53376,13.9725,14.43176,13.33394,14.72071,13.2743,14.17667,13.47023,15.54414,14.27021,14.87361,13.9725,14.95005,14.17667,18.03163,12.7884,148.4343,0,5,33,0.5065833,0.4838941,"NAN",0,1023.183,0,0
"2021-03-03 13:56:36",989946,12.29726,19.83825,8.95711,400.2798,10.19093,394.67,0,31.4385,94.10233,0.1231184,-0.5597831,0,8.036859,8.11866,0,-40,14.49943,13.79345,14.45692,13.36768,14.68639,13.291,14.16782,13.49545,15.55229,14.19334,15.00066,14.0147,15.10255,14.21885,18.05661,12.82217,141.8697,0,5,35,0.5121849,0.4890286,"NAN",0,997.2795,0,0
"2021-03-03 13:56:38",989947,12.29171,19.81115,8.95711,398.4529,10.12958,393.034,0,31.4385,94.10233,0.1167485,-0.5395916,0,8.019817,8.144563,0,-40.06817,14.58475,13.7342,14.44026,13.32542,14.75469,13.2743,14.21068,13.48727,15.6968,14.17667,15.01798,13.95548,15.04345,14.2362,18.08226,12.77134,145.8814,0,5,37,0.5110868,0.5029144,"NAN",0,1016.366,0,0
"2021-03-03 13:56:40",989948,12.25838,19.81115,8.95711,399.6799,10.08868,394.261,0,31.4385,94.10233,0.1119096,-0.5359225,0,7.965284,8.079123,0,-40,14.7653,13.67672,14.46788,13.42125,14.77379,13.3531,14.25532,13.48939,15.71587,14.31485,14.95216,13.89803,14.85025,14.2128,18.10968,12.76493,144.0579,0,5,39,0.5115956,0.5100001,"NAN",0,1021.82,0,0
"2021-03-03 13:56:42",989949,12.26949,19.83825,8.95711,399.0255,10.02733,393.852,0,31.4385,94.10233,0.1063405,-0.514059,0,8.002776,8.196369,0,-40,14.69733,13.7959,14.49338,13.41273,14.7653,13.37866,14.22131,13.42977,15.51233,14.52738,14.68034,13.84697,14.77379,14.34886,18.11812,12.70522,150.6225,0,5,41,0.5058085,0.5162345,"NAN",0,1030,0,0
"2021-03-03 13:56:44",989950,12.2806,19.83825,8.970743,399.1346,9.972795,394.2882,0,31.4385,94.09688,0.09879832,-0.47783,0,7.941426,8.430863,-0.06816675,-40,14.4897,13.80073,14.4812,13.34089,14.71915,13.28978,14.23464,13.42608,15.48321,14.90603,14.62568,13.92839,14.82109,14.37919,18.10603,12.70154,148.0696,0,5,43,0.5038764,0.5177513,"NAN",0,1023.865,0,0
"2021-03-03 13:56:46",989951,12.26949,19.83825,8.998011,399.5709,9.965978,394.67,0,31.4385,94.10233,0.09613957,-0.4867607,0,7.999368,8.042313,0,-40,14.86512,13.65758,14.48276,13.34246,14.81415,13.28282,14.22769,13.47023,15.51021,14.97552,14.74619,14.13414,14.92457,14.44876,18.05695,12.72869,148.4343,0,5,45,0.505008,0.5284659,"NAN",0,1004.778,0,0
"2021-03-03 13:56:48",989952,12.26394,19.83825,8.998011,398.8619,9.911445,393.4702,0,31.4385,94.10233,0.09041404,-0.5336836,0,7.972101,8.073669,0,-40,14.73895,13.84611,14.49252,13.36928,14.77293,13.32668,14.16942,13.44594,15.68109,15.23995,14.71347,14.30548,14.87487,14.33949,18.1257,12.73848,149.5284,0,5,47,0.5026506,0.5304838,"NAN",0,1000.688,0,0
"2021-03-03 13:56:50",989953,12.26949,19.83825,8.984377,399.4345,9.884178,394.3428,0,31.4385,94.09688,0.08924984,-0.5050411,0,7.989142,8.047767,0,-40,14.49215,13.66698,14.43265,13.37743,14.78956,13.30927,14.18606,13.45409,15.75704,14.97641,14.77257,14.35613,14.81504,14.08399,18.08315,12.73812,150.2578,0,5,49,0.5050161,0.5353875,"NAN",0,1010.231,0,0
"2021-03-03 13:56:52",989954,12.29726,19.83825,8.984377,399.1346,9.836461,393.7974,0,31.4385,94.09688,0.08512982,-0.5332235,0,8.047084,8.113207,-0.06816675,-40,14.75435,13.58061,14.49093,13.40176,14.6439,13.23988,14.15081,13.46138,15.84059,14.80533,14.8478,14.38041,14.66939,14.0062,18.09037,12.74541,150.2578,0,5,51,0.5057238,0.5257505,"NAN",0,1017.729,0,0
"2021-03-03 13:56:54",989955,12.27505,19.83825,8.970743,399.8163,9.795561,394.7518,0,31.4385,94.10233,0.0825152,-0.5066536,0,8.057309,8.01641,0,-40,14.49976,13.5043,14.49976,13.44468,14.79716,13.3169,14.17667,13.5043,15.84093,14.57625,14.8906,14.39775,14.77168,14.11712,18.11602,12.7884,150.2578,0,5,53,0.5114708,0.5464716,"NAN",0,1006.141,0,0
"2021-03-03 13:56:56",989956,12.25838,19.83825,8.95711,399.9526,9.747844,394.8608,0,31.4385,94.10233,0.07856998,-0.5059354,0,8.002776,8.115933,0,-40.06817,14.50826,13.68312,14.48276,13.49578,14.78018,13.29134,14.19368,13.54688,15.88331,14.37225,14.89909,14.41476,14.81415,14.20218,18.0907,12.7884,150.9873,0,5,55,0.5168929,0.5499017,"NAN",0,1023.183,0,0
"2021-03-03 13:56:58",989957,12.25838,19.83825,8.984377,399.6799,9.761478,394.5609,0,31.4385,94.10233,0.07662352,-0.5047439,0,7.941426,8.060037,0,-40.06817,14.81415,13.65758,14.48276,13.52133,14.78867,13.28282,14.21068,13.5554,15.90026,14.39775,14.77168,14.38925,14.91608,14.25321,18.08226,12.81398,152.0814,0,5,57,0.5145712,0.5492077,"NAN",0,1015.685,0,0
"2021-03-03 13:57:00",989958,12.25838,19.83825,8.998011,399.2437,9.761478,394.1246,0,31.4385,94.10233,0.07495613,-0.5025777,0,7.907342,8.070943,0,-40,14.66973,13.68312,14.49126,13.53837,14.77168,13.30838,14.25321,13.51282,15.82397,14.64424,14.8821,14.38075,14.66973,14.20218,18.04851,12.84809,153.5402,0,5,59,0.5091485,0.5477616,"NAN",0,1019.093,0,0
"2021-03-03 13:57:02",989959,12.25838,19.83825,8.984377,399.4618,9.747844,394.3428,0,31.4385,94.10233,0.07527912,-0.5047439,0,7.941426,8.436316,0,-40,14.7292,13.76825,14.47426,13.53837,14.83964,13.32542,14.18517,13.52133,15.76463,14.81415,14.84813,14.27872,14.49126,14.39775,18.11602,12.85662,153.5402,0,5,61,0.5115535,0.5564644,"NAN",0,1002.051,0,0
"2021-03-03 13:57:04",989960,12.27505,19.83825,8.970743,399.6799,9.727394,394.5609,0,31.4385,94.10233,0.07435091,-0.5030109,0,7.914159,8.107753,0,-40,14.73009,13.66698,14.50065,13.55629,14.73009,13.26667,14.21158,13.54777,15.75704,15.00189,14.83203,14.16905,14.47515,14.58564,18.10002,12.9172,153.1755,0,5,63,0.515707,0.5473742,"NAN",0,1025.228,0.6816674,0
"2021-03-03 13:57:06",989961,12.26949,19.83825,8.984377,398.9164,9.71376,393.7974,0,31.4385,94.10233,0.07235058,-0.5077767,0,7.989142,8.166376,0,-40,14.78018,13.66609,14.50826,13.56391,14.7292,13.24022,14.26171,13.54688,15.75615,15.26416,14.84813,14.2362,14.74619,14.45726,18.08226,12.95042,156.4578,0,5,65,0.514044,0.5488636,"NAN",0,1029.318,0,0
"2021-03-03 13:57:08",989962,12.2806,19.83825,9.011643,398.3711,9.71376,393.4157,0,31.4385,94.10233,0.07009159,-0.4946937,0,8.040267,8.094119,0,-40,14.83203,13.56481,14.53465,13.67549,14.83203,13.31779,14.23709,13.54777,15.68921,15.45172,14.9934,14.30512,14.9934,14.22858,18.19284,12.94278,157.1872,0,5,67,0.5109795,0.5596237,"NAN",-0.6816674,1005.459,0.6816674,0
"2021-03-03 13:57:10",989963,12.27505,19.83825,8.984377,398.153,9.686494,392.9794,0,31.4385,94.10233,0.06905165,-0.5088075,0,7.920976,8.091393,0,-40,14.78956,13.67549,14.51765,13.76063,14.79805,13.21554,14.29661,13.59887,15.61288,15.64681,14.95093,14.40714,15.26505,14.15204,18.35311,12.93426,157.5519,0,5,69,0.5191233,0.5592264,"NAN",0,1019.093,0,0
"2021-03-03 13:57:12",989964,12.27505,19.83825,9.025277,399.1619,9.666044,392.9794,0,31.4385,94.10233,0.06404845,-0.6179707,0,8.050492,8.069579,0,-40,14.76444,13.8376,14.50952,13.79504,14.86637,13.19887,14.32249,13.59923,15.40118,15.77436,14.90035,14.55201,15.62173,14.18643,18.60643,12.9602,158.646,0,5,71,0.5144308,0.5687722,"NAN",0,993.8712,0,0
"2021-03-03 13:57:14",989965,12.2747,19.83825,9.025266,398.5892,9.672849,393.4701,0,31.43846,94.10232,0.06451041,-0.5099484,0,8.023215,8.19227,0,-40,14.8332,13.96604,14.56981,13.7703,14.88416,13.23375,14.31479,13.60003,15.27469,15.95316,14.97757,14.66328,15.81754,13.98306,18.91902,12.95248,158.2813,0,5,73,0.5145103,0.5698537,"NAN",0,1024.545,0,0
"2021-03-03 13:57:16",989966,12.26914,19.83825,9.052532,398.6437,9.666033,393.4701,0,31.43846,94.10232,0.06121906,-0.5162567,0,8.036849,8.456757,0,-40,14.92451,13.72562,14.61868,13.66603,14.7971,13.26572,14.31267,13.65752,15.45077,15.9002,15.10282,14.65267,15.97648,13.86181,19.14434,12.94183,158.2813,0,5,75,0.516992,0.5615025,"NAN",0,1008.867,0,0
"2021-03-03 13:57:18",989967,12.26914,19.83825,9.066166,398.9437,9.679667,393.7701,0,31.43846,94.10232,0.06054404,-0.5105644,0,7.948232,8.52356,0,-40,15.03362,13.97115,14.64289,13.75839,14.83829,13.19626,14.32839,13.68177,15.73785,15.96672,15.22886,14.8298,16.20396,14.00518,19.31145,12.97464,160.4695,0,5,77,0.5177978,0.5642394,"NAN",0,1019.092,0,0
"2021-03-03 13:57:20",989968,12.26914,19.83825,9.052532,398.6983,9.672849,393.4701,0,31.43846,94.10232,0.06100668,-0.5141762,0,7.920966,8.329967,0,-40,15.13678,14.18511,14.66967,13.78521,14.86506,13.2998,14.32117,13.7086,15.80696,15.79,15.21317,14.92451,16.49317,14.15959,19.47263,12.99298,160.4695,0,5,79,0.5220144,0.5678436,"NAN",0,994.5516,0,0
"2021-03-03 13:57:22",989969,12.26914,19.83825,9.079799,399.1891,9.686482,393.9882,0,31.43846,94.10232,0.05964026,-0.511273,0,7.917558,8.136373,0,-40,14.97507,14.18471,14.61829,13.90396,14.92411,13.27384,14.34628,13.69117,15.84895,15.73874,15.10243,14.87315,16.39964,14.37179,19.52272,13.00111,160.8342,0,5,81,0.5171461,0.5724825,"NAN",0,1030.68,0,0
"2021-03-03 13:57:24",989970,12.29136,19.83825,9.079799,399.2163,9.679667,393.9064,0,31.43846,94.10232,0.0595033,-0.526714,0,7.989132,8.369503,0,-40,14.71337,14.05874,14.67089,13.95665,14.90875,13.2499,14.29689,13.72685,15.96075,15.61316,14.90025,14.90875,16.57904,14.40742,19.65052,13.02831,161.5637,0,5,83,0.520659,0.571653,"NAN",0,1028.635,0,0
"2021-03-03 13:57:26",989971,12.25248,19.83825,9.066166,398.5892,9.625133,393.6883,0,31.43846,94.10232,0.05568269,-0.4882179,0,8.023215,8.283612,0,-40,14.79799,14.29655,14.64506,14.03288,14.89992,13.30921,14.30506,13.718,16.07905,15.50256,14.81498,14.84896,16.68873,14.73853,19.63337,13.04502,160.8342,0,5,85,0.5213637,0.5770556,"NAN",0,993.1882,0,0
"2021-03-03 13:57:28",989972,12.28025,19.81115,9.134333,397.8257,9.659216,392.5976,0,31.43846,94.10777,0.05215714,-0.5195131,0,8.002766,8.2209,0,-40,14.83108,14.15959,14.70365,14.1766,14.94149,13.24016,14.27866,13.74265,16.21371,15.08584,14.933,14.8056,16.47623,14.78861,19.78388,13.06971,161.5637,0,5,87,0.515909,0.5774843,"NAN",0,1022.5,0,0
"2021-03-03 13:57:30",989973,12.29691,19.83825,9.107066,397.8802,9.645582,393.0884,0,31.43846,94.10232,0.05375941,-0.4783666,0,8.040257,8.124103,0,-40,14.74858,14.11952,14.68061,14.24709,14.96093,13.2767,14.35763,13.80469,16.19074,14.89299,14.93545,14.90148,16.27545,14.74858,19.87039,13.08921,162.2931,0,5,89,0.525194,0.5811222,"NAN",0,1017.047,0,0
"2021-03-03 13:57:32",989974,12.2747,19.83825,9.134333,398.7528,9.666033,393.4974,0,31.43846,94.10232,0.05287648,-0.5226388,0,8.009583,8.064116,0,-40,15.1122,14.04139,14.73853,14.1775,14.86595,13.41996,14.43259,13.73503,16.14683,14.86595,15.06126,14.97635,16.47712,14.59408,19.89407,13.08764,163.0225,0,5,91,0.5151575,0.5687286,"NAN",0,1000.687,0,0
"2021-03-03 13:57:34",989975,12.31357,19.81115,9.161599,398.4529,9.666033,392.8703,0,31.43846,94.09686,0.05039677,-0.5577424,0,8.047074,8.385862,0,-40,15.0349,14.1681,14.68666,14.04901,14.88204,13.30832,14.38069,13.74265,16.13747,14.85656,15.22166,14.83958,16.58628,14.72065,19.95204,13.1038,160.4695,0,5,93,0.5127552,0.5704226,"NAN",0,1021.818,0,0
"2021-03-03 13:57:36",989976,12.29136,19.83825,9.161599,397.6621,9.631949,392.1341,0,31.43846,94.10232,0.04717345,-0.5544345,0,8.077749,8.03685,0,-40,14.93389,13.96482,14.69605,14.05841,14.86595,13.3944,14.40708,13.69246,16.01974,14.95937,15.29893,14.9254,16.89179,14.61957,20.0706,13.11322,160.8342,0,5,95,0.5078129,0.5726862,"NAN",0,1025.908,0,0
"2021-03-03 13:57:38",989977,12.2858,19.83825,9.175233,398.262,9.652399,393.1429,0,31.43846,94.10232,0.04753396,-0.5099453,0,8.023215,8.12683,0,-40,15.06758,14.12428,14.65989,14.13279,14.94021,13.29851,14.46441,13.68177,16.03452,15.50887,15.28827,14.92322,17.17715,14.66838,20.08526,13.09399,158.646,0,5,97,0.505185,0.5781404,"NAN",0,994.5516,0,0
"2021-03-03 13:57:40",989978,12.30802,19.83825,9.161599,397.9893,9.645582,392.8703,0,31.43846,94.10232,0.04821303,-0.5099453,0,8.023215,8.410402,0,-40,14.96059,14.21274,14.71426,14.20424,14.93511,13.336,14.47632,13.69369,15.97011,15.65645,15.35955,15.05399,17.32423,14.81621,20.06341,13.08887,158.646,0,5,99,0.5079333,0.5783937,"NAN",0,1027.272,0,0
"2021-03-03 13:57:42",989979,12.24693,19.83825,9.202499,398.3165,9.672849,393.1974,0,31.43846,94.10232,0.04661603,-0.5073488,0,7.982316,8.050484,0,-40,15.1046,14.28894,14.69693,14.19539,14.89231,13.38678,14.47598,13.6593,16.01215,15.181,15.38467,15.04517,17.5267,14.78189,19.81087,13.06296,163.7519,0,5,101,0.4998254,0.5707126,"NAN",0,1022.5,0,0
