"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 02:35:14",969505,12.18303,9.414074,7.912342,417.3913,7.69407,420.213,0,26.01523,94.28587,-0.02107301,0.2724192,0,7.622449,8.067861,0,-40,4.571451,4.216159,4.736019,3.027289,4.424163,3.43544,4.129468,3.626386,3.70448,3.60903,3.843288,3.305212,3.851963,3.287846,3.365989,3.617708,-2.552513,0,14,193,-0.09068733,-0.08400923,"NAN",0,782.3668,0.6820984,0
"2021-03-03 02:35:16",969506,12.17192,9.414074,7.912342,417.0093,7.69407,419.9948,0,26.01523,94.29678,-0.02133948,0.2918708,0,7.717943,8.232928,-0.06820984,-40,4.658072,4.276835,4.736019,3.018602,4.484816,3.426759,4.155477,3.635063,3.661096,3.600351,3.773889,3.33126,3.843288,3.22706,3.348625,3.626386,-2.552513,0,14,195,-0.09022987,-0.08714163,"NAN",-0.6820984,798.7372,0.6820984,0
"2021-03-03 02:35:18",969507,12.13859,9.414074,7.885057,417.746,7.680428,420.595,0,26.01523,94.29678,-0.0201295,0.2802574,0,7.76569,8.101965,0,-40,4.74369,4.111137,4.709048,3.008921,4.397177,3.503891,4.145817,3.608038,3.703489,3.573324,3.807598,3.312902,3.807598,3.46917,3.312902,3.616716,-2.187868,0,14,197,-0.08860952,-0.07306838,"NAN",0,787.8236,0.6820984,0
"2021-03-03 02:35:20",969508,12.16081,9.414074,7.885057,418.9192,7.673607,421.1953,0,26.00159,94.29678,-0.02080145,0.2239046,0,7.76569,8.041941,0,-40,4.744679,4.129468,4.701377,2.992539,4.510808,3.478842,4.155477,3.643741,3.713157,3.626386,3.808589,3.392034,3.851963,3.287846,3.383353,3.617708,-1.823223,0,14,199,-0.08672708,-0.08172858,"NAN",0,805.5582,0.6820984,0
"2021-03-03 02:35:22",969509,12.18303,9.414074,7.898699,417.7188,7.673607,420.7041,0,26.01523,94.28587,-0.02187736,0.2901576,0,7.673607,8.167447,0,-40,4.753339,4.103458,4.701377,2.992539,4.49348,3.5396,4.181485,3.643741,3.73051,3.617708,3.825939,3.383353,3.877985,3.374671,3.33126,3.626386,-2.187868,0,14,201,-0.08824956,-0.07723153,"NAN",0,772.1354,0.6820984,0
"2021-03-03 02:35:24",969510,12.19415,9.414074,7.857773,416.5728,7.653144,420.2403,0,26.01523,94.29132,-0.02002225,0.3588498,0,7.724764,8.275218,0,-40,4.692717,4.181485,4.736019,2.949098,4.536798,3.43544,4.146808,3.661096,3.73051,3.626386,3.79124,3.392034,3.843288,3.339943,3.339943,3.635063,-2.552513,0,14,203,-0.08276558,-0.07675225,"NAN",0,781.0027,0.6820984,0
"2021-03-03 02:35:26",969511,12.18303,9.414074,7.898699,416.9275,7.632681,420.7041,0,26.01523,94.28587,-0.02631472,0.3735879,0,7.810027,8.086959,0,-40,4.685031,4.052411,4.736995,2.958766,4.529112,3.436418,4.156454,3.679428,3.792217,3.644718,3.792217,3.401694,3.878962,3.323556,3.349603,3.679428,-1.823223,0,14,205,-0.08636349,-0.07532018,"NAN",0,775.5459,0,0
"2021-03-03 02:35:28",969512,12.18859,9.414074,7.871416,415.9453,7.62586,419.5036,0,26.01523,94.29132,-0.02383577,0.3454047,0,7.663375,8.081502,0,-40,4.640749,4.129468,4.761999,2.975163,4.519472,3.461482,4.146808,3.687127,3.773889,3.652418,3.869311,3.365989,3.860637,3.244429,3.348625,3.661096,-1.823223,0,14,207,-0.0829109,-0.0786469,"NAN",-0.6820984,785.0952,0,0
"2021-03-03 02:35:30",969513,12.13859,9.414074,7.885057,417.8006,7.659964,421.4954,0,26.01523,94.29678,-0.02217172,0.3639345,0,7.775921,8.138799,0,-40,4.753339,4.112128,4.770658,2.966475,4.554125,3.339943,4.129468,3.687127,3.799915,3.591673,3.782564,3.383353,3.886659,3.444121,3.357307,3.67845,-2.187868,0,14,209,-0.08443344,-0.07209444,"NAN",0,818.5181,0.6820984,0
"2021-03-03 02:35:32",969514,12.17748,9.414074,7.871416,416.6819,7.653144,420.4586,0,26.01523,94.29132,-0.02124395,0.367573,0,7.683838,8.213829,0,-40,4.848589,4.103458,4.692717,2.983851,4.380836,3.504883,4.103458,3.721833,3.773889,3.652418,3.808589,3.322577,3.921352,3.287846,3.348625,3.695804,-1.823223,0,14,211,-0.0810712,-0.07944793,"NAN",0,795.3267,0,0
"2021-03-03 02:35:34",969515,12.15526,9.414074,7.857773,416.6819,7.639502,420.7041,0,26.01523,94.29678,-0.02112255,0.3892351,0,7.639502,8.122428,0,-40,4.682122,4.144872,4.690783,3.007975,4.50021,3.372732,4.110192,3.659159,3.763276,3.607093,3.771952,3.242489,3.884722,3.225122,3.355369,3.659159,-1.823223,0,14,213,-0.08286786,-0.08116108,"NAN",0,811.015,0.6820984,0
"2021-03-03 02:35:36",969516,12.15526,9.414074,7.857773,416.7911,7.62586,421.0043,0,26.01523,94.28587,-0.02280075,0.4142242,0,7.76228,8.101965,0,-40,4.432829,4.181485,4.710038,3.035976,4.597439,3.357307,4.129468,3.687127,3.808589,3.60903,3.843288,3.478842,3.869311,3.339943,3.33126,3.67845,-1.823223,0,14,215,-0.08138835,-0.0737108,"NAN",-0.6820984,792.5983,0.6820984,0
"2021-03-03 02:35:38",969517,12.13859,9.414074,7.857773,416.0271,7.639502,420.6768,0,26.01523,94.29132,-0.02150792,0.4581721,0,7.779332,8.09378,0,-40.06821,4.710038,4.155477,4.718699,3.044663,4.450158,3.392034,4.164146,3.687127,3.825939,3.60903,3.860637,3.279163,3.904006,3.383353,3.357307,3.67845,-2.187868,0,14,217,-0.08164489,-0.07322723,"NAN",0,796.6909,0.6820984,0
"2021-03-03 02:35:40",969518,12.17192,9.414074,7.857773,415.2632,7.639502,420.2949,0,26.01523,94.29132,-0.02148906,0.4953746,0,7.772511,8.091052,0,-40,4.415498,4.268168,4.787978,3.027289,4.502144,3.33126,4.146808,3.687127,3.79124,3.626386,3.825939,3.383353,3.877985,3.348625,3.357307,3.73051,-2.187868,0,14,219,-0.08138835,-0.07478148,"NAN",0,803.5119,0.6820984,0
"2021-03-03 02:35:42",969519,12.16637,9.414074,7.885057,415.5633,7.639502,420.7314,0,26.01523,94.28587,-0.02409958,0.5072156,0,7.748638,8.243841,0,-40,4.699444,4.127532,4.734086,3.10353,4.543528,3.424821,4.162211,3.676513,3.789302,3.607093,3.876048,3.311957,3.902069,3.207753,3.303273,3.693867,-2.187868,0,14,221,-0.08499509,-0.08205408,"NAN",0,783.7311,0.6820984,0
"2021-03-03 02:35:44",969520,12.16637,9.414074,7.871416,415.4542,7.639502,420.7041,0,26.01523,94.28587,-0.02240008,0.5070843,0,7.62586,8.136069,0,-40,4.657083,4.163156,4.709048,3.182645,4.483826,3.373679,4.189163,3.703489,3.816273,3.64275,3.850971,3.356315,3.86832,3.425767,3.356315,3.712165,-1.823223,0,14,223,-0.08204401,-0.07077008,"NAN",0,813.0613,0.6820984,0
"2021-03-03 02:35:46",969521,12.15526,9.414074,7.885057,415.2086,7.666786,420.7314,0,26.01523,94.29678,-0.02149031,0.5437574,0,7.772511,8.565792,0,-40,4.588776,4.077446,4.736019,3.22706,4.614763,3.305212,4.181485,3.713157,3.799915,3.626386,3.843288,3.374671,3.930025,3.43544,3.348625,3.739186,-1.823223,0,14,225,-0.08305413,-0.07330823,"NAN",0,790.552,0.6820984,0
"2021-03-03 02:35:48",969522,12.17748,9.414074,7.857773,415.6451,7.639502,420.4858,0,26.01523,94.29678,-0.02117913,0.4696989,0,7.659965,8.320237,-0.06820984,-40,4.691727,4.171825,4.752349,3.208699,4.501154,3.295537,4.128478,3.694812,3.833622,3.634072,3.816273,3.347633,3.903015,3.373679,3.364997,3.755546,-1.823223,0,14,227,-0.08098114,-0.07348084,"NAN",0,801.4656,0.6820984,0
"2021-03-03 02:35:50",969523,12.16637,9.414074,7.885057,415.6997,7.646323,420.786,0,26.01523,94.28587,-0.0232445,0.4952279,0,7.687248,8.063767,0,-40,4.622436,4.154486,4.761009,3.260804,4.466497,3.347633,4.154486,3.703489,3.798923,3.634072,3.850971,3.33895,3.911688,3.260804,3.347633,3.738194,-2.187868,0,14,229,-0.08356667,-0.08008337,"NAN",-0.6820984,787.1415,0.6820984,0
"2021-03-03 02:35:52",969524,12.17192,9.414074,7.885057,414.8539,7.62586,419.9402,0,26.01523,94.28587,-0.02525928,0.4956673,0,7.69407,8.212465,0,-40,4.554125,4.242164,4.727359,3.348625,4.554125,3.365989,4.190154,3.713157,3.782564,3.617708,3.808589,3.418078,3.921352,3.400716,3.305212,3.765213,-1.823223,0,14,231,-0.08305413,-0.07055384,"NAN",0,815.7897,0.6820984,0
"2021-03-03 02:35:54",969525,12.17192,9.414074,7.91241,414.6635,7.625926,420.3505,0,26.01546,94.286,-0.02786916,0.553233,0,7.680495,8.387156,0,-40,4.579256,4.310647,4.795778,3.34777,4.483958,3.295674,4.171958,3.720978,3.825083,3.668917,3.825083,3.286991,3.937842,3.286991,3.34777,3.703624,-1.823206,0,14,233,-0.08569264,-0.07645863,"NAN",0,825.3463,0.6821043,0
"2021-03-03 02:35:56",969526,12.15526,9.414074,7.898768,414.3907,7.619106,419.3683,0,26.01546,94.29691,-0.02749867,0.4894414,0,7.762347,8.33668,0,-40,4.61488,4.268286,4.779434,3.348747,4.502261,3.3227,4.138257,3.669894,3.826059,3.652539,3.852082,3.348747,3.921472,3.305334,3.357429,3.739306,-2.187847,0,14,235,-0.08687556,-0.07475013,"NAN",0,805.5652,0.6821043,0
"2021-03-03 02:35:58",969527,12.4497,9.414074,7.91241,415.2637,7.625926,420.3505,0,26.01546,94.29691,-0.02793427,0.4959966,0,7.697547,8.254827,0,-40,4.657214,4.362647,4.761141,3.304357,4.431971,3.373816,4.137281,3.712301,3.816408,3.651562,3.833758,3.365134,3.96386,3.373816,3.34777,3.720978,-2.552488,0,14,0,-0.08615285,-0.07196027,"NAN",0,846.4915,0.6821043,0
"2021-03-03 02:36:00",969528,12.07748,9.414074,7.91241,414.3907,7.625926,419.2591,0,26.01546,94.29145,-0.0259525,0.4410335,0,7.151864,8.366693,0,-40,4.639891,4.059248,4.787119,3.34777,4.440636,3.356452,4.171958,3.73833,4.605243,3.608174,3.885802,3.31304,3.911823,3.451946,3.34777,3.694948,-1.823206,0,9,0,-0.08477163,-0.005308688,"NAN",0,815.1147,0.6821043,0
"2021-03-03 02:36:02",969529,12.03859,9.414074,7.91241,414.9363,7.673674,420.7052,0,26.01546,94.29691,-0.0219996,0.531602,0,7.274643,8.156605,0,-40,4.683197,4.180628,4.77846,3.373816,4.596581,3.295674,4.137281,3.729654,3.781708,3.634207,3.842432,3.217522,3.955187,3.425904,3.34777,3.73833,-2.187847,0,9,1,-0.08523232,-0.05580914,"NAN",0,843.7631,0.6821043,0
"2021-03-03 02:36:04",969530,12.12748,9.414074,7.91241,414.7181,7.816916,419.4501,0,26.01546,94.286,-0.008951434,0.443573,0,7.400832,8.136141,0,-40,4.770775,4.44161,4.831388,3.331382,4.528252,3.340065,4.120917,3.774009,3.774009,3.687247,3.817384,3.340065,3.895452,3.366111,3.348747,3.739306,-1.823206,0,9,3,-0.08287448,-0.07221258,"NAN",0,806.2473,0.6821043,0
"2021-03-03 02:36:06",969531,12.12193,9.414074,7.885126,414.4452,7.803274,418.6316,0,26.01546,94.286,-0.007895385,0.4038145,0,7.615695,8.029733,0,-40,4.75753,4.333034,4.783509,3.352832,4.584306,3.266004,4.124997,3.743388,3.71736,3.682653,3.838815,3.352832,3.960244,3.465688,3.335468,3.734712,-2.187847,0,9,5,-0.0814569,-0.0737021,"NAN",0,815.1147,0.6821043,0
"2021-03-03 02:36:08",969532,12.1497,9.414074,7.885126,414.2815,7.769169,419.0681,0,26.00182,94.286,-0.01127584,0.4654573,0,7.677084,8.029733,0,-40,4.743821,4.197966,4.743821,3.339087,4.535941,3.278308,4.093931,3.73833,3.720978,3.703624,3.868454,3.286991,3.929169,3.391179,3.356452,3.73833,-2.552488,0,9,7,-0.08172572,-0.06970292,"NAN",0,813.7505,0.6821043,0
"2021-03-03 02:36:10",969533,12.1497,9.414074,7.871484,415.5912,7.666853,420.1595,0,26.00182,94.286,-0.02000465,0.4466015,0,7.718011,8.00927,0,-40,4.813097,4.310647,4.821755,3.321723,4.492622,3.39986,4.128611,3.773032,3.799058,3.616852,3.825083,3.365134,3.894476,3.538745,3.391179,3.73833,-2.187847,0,9,9,-0.0783571,-0.05412114,"NAN",0,798.0621,0.6821043,0
"2021-03-03 02:36:12",969534,12.15526,9.414074,7.898768,414.4452,7.660032,418.7953,0,26.01546,94.286,-0.02362642,0.4305033,0,7.813505,8.305304,0,-40,4.596581,4.310647,4.787119,3.339087,4.457965,3.286991,4.119941,3.807734,3.773032,3.686271,3.859781,3.321723,3.929169,3.417223,3.321723,3.73833,-2.552488,0,9,11,-0.07955384,-0.05474895,"NAN",0,791.241,0.6821043,0
"2021-03-03 02:36:14",969535,12.11082,9.414074,7.885126,413.7358,7.605463,417.8676,0,26.00182,94.286,-0.02828212,0.4178433,0,7.984031,8.153876,0,-40,4.727475,4.03421,4.701494,3.331382,4.554242,3.400837,4.146926,3.843408,3.800035,3.713277,3.860756,3.366111,3.964835,3.314017,3.340065,3.765333,-2.187847,0,9,13,-0.07612449,-0.04721433,"NAN",0,821.9357,0.6821043,0
"2021-03-03 02:36:16",969536,12.1497,9.414074,7.898768,413.3539,7.571358,417.4311,0,26.01546,94.29691,-0.03297157,0.4105957,0,7.949926,8.385792,0,-40,4.66685,4.311622,4.788094,3.348747,4.467605,3.296651,4.129587,3.843408,3.73063,3.695924,3.860756,3.461603,3.94749,3.392156,3.383474,3.800035,-2.187847,0,9,15,-0.07764804,-0.04710835,"NAN",0,806.2473,0.6821043,0
"2021-03-03 02:36:18",969537,12.17748,9.414074,7.885126,414.7181,7.557716,418.8226,0,26.01546,94.29145,-0.0330121,0.4138481,0,7.960157,8.241185,0,-40,4.779434,4.120917,4.805412,3.331382,4.562905,3.3227,4.112247,3.834733,3.765333,3.678571,3.834733,3.314017,3.94749,3.513684,3.357429,3.808709,-2.187847,0,9,17,-0.07658839,-0.04373622,"NAN",0,807.6116,0.6821043,0
"2021-03-03 02:36:20",969538,12.13859,9.414074,7.898768,413.1902,7.557716,417.7312,0,25.97453,94.286,-0.03425768,0.4561355,0,7.929463,7.990171,0,-40.06821,4.753455,4.181603,4.814071,3.314017,4.623542,3.261918,4.172934,3.843408,3.826059,3.695924,3.808709,3.4182,3.973508,3.505004,3.348747,3.826059,-2.187847,0,9,19,-0.07790601,-0.04073709,"NAN",0,813.0684,0.6821043,0
"2021-03-03 02:36:22",969539,12.18303,9.414074,7.871484,413.2993,7.530432,417.8949,0,26.00182,94.286,-0.03447555,0.4645522,0,7.98062,8.399433,0,-40,4.675511,4.233614,4.770775,3.340065,4.536915,3.340065,4.216278,3.869431,3.800035,3.695924,3.930145,3.392156,3.904125,3.366111,3.366111,3.843408,-2.187847,0,9,21,-0.0732075,-0.03883642,"NAN",0,800.7905,0.6821043,0
"2021-03-03 02:36:24",969540,12.17192,9.414074,7.885126,412.9173,7.550895,417.6221,0,26.00182,94.286,-0.03335293,0.4694897,0,7.878305,8.328494,0,-40,4.745801,4.269292,4.815076,3.358437,4.607224,3.254243,4.18261,3.913806,3.792367,3.705609,3.809717,3.384482,3.983187,3.393164,3.367119,3.85309,-1.823206,0,9,23,-0.07235003,-0.04153121,"NAN",0,796.0157,0.6821043,0
"2021-03-03 02:36:26",969541,12.16081,9.414074,7.885126,412.5899,7.544074,417.3492,0,26.00182,94.286,-0.03403361,0.4749348,0,7.878305,8.329859,-0.06821044,-40,4.821755,4.249975,4.743821,3.356452,4.570593,3.321723,4.102601,3.868454,3.781708,3.73833,3.859781,3.330405,3.885802,3.451946,3.391179,3.790384,-2.552488,0,9,25,-0.07478362,-0.04133922,"NAN",0,805.5652,0.6821043,0
"2021-03-03 02:36:28",969542,12.1497,9.414074,7.885126,413.081,7.585,418.0586,0,26.00182,94.29691,-0.02971967,0.4929047,0,7.816916,8.072023,-0.06821044,-40,4.85543,4.275018,4.7775,3.364172,4.578296,3.242611,4.092969,3.884841,3.832796,3.667955,3.815446,3.207875,3.936881,3.398899,3.364172,3.824121,-2.187847,0,9,27,-0.07390505,-0.04317605,"NAN",0,798.0621,0.6821043,0
"2021-03-03 02:36:30",969543,12.1497,9.414074,7.898768,412.5899,7.585,418.0313,0,26.00182,94.29691,-0.03093498,0.5364817,0,7.782811,7.969707,0,-40,4.847731,4.35398,4.787119,3.39986,4.596581,3.286991,4.08526,3.868454,3.807734,3.668917,3.781708,3.330405,3.885802,3.460627,3.356452,3.868454,-1.823206,0,9,29,-0.0763073,-0.04451776,"NAN",-0.6821043,804.8831,0.6821043,0
"2021-03-03 02:36:32",969544,12.12748,9.414074,7.857842,412.6445,7.585,417.9768,0,26.01546,94.29145,-0.0268265,0.5242857,0,7.762347,7.936967,0,-40,4.586014,4.144046,4.767898,3.371908,4.534037,3.285083,4.057343,3.857874,3.753775,3.658333,3.797152,3.250349,3.91859,3.328497,3.2764,3.8492,-2.187847,0,9,31,-0.07230318,-0.04739857,"NAN",0,800.1084,0.6821043,0
"2021-03-03 02:36:34",969545,12.1497,9.414074,7.885126,412.1534,7.619106,417.4038,0,26.00182,94.286,-0.02620143,0.5171391,0,7.775989,8.020184,0,-40,4.596581,4.08526,4.85639,3.365134,4.579256,3.304357,4.08526,3.885802,3.807734,3.694948,3.868454,3.330405,3.946515,3.408542,3.356452,3.877128,-2.187847,0,9,33,-0.07385355,-0.04832608,"NAN",0,811.7042,0.6821043,0
"2021-03-03 02:36:36",969546,12.17192,9.414074,7.885126,411.9351,7.639568,417.1855,0,26.00182,94.286,-0.02362378,0.5051209,0,7.595232,7.983349,0,-40,4.587918,4.388644,4.813097,3.417223,4.596581,3.339087,4.111271,3.877128,3.773032,3.712301,3.868454,3.269625,3.929169,3.434585,3.356452,3.877128,-2.187847,0,9,35,-0.07431865,-0.05246419,"NAN",0,789.1947,0.6821043,0
"2021-03-03 02:36:38",969547,12.13859,9.414074,7.898768,412.4808,7.64639,417.6766,0,26.00182,94.286,-0.02483594,0.5113128,0,7.769168,8.002449,0,-40.06821,4.87682,4.296431,4.807552,3.359575,4.617021,3.368257,4.10572,3.897596,3.758803,3.698069,3.828203,3.376939,3.923615,3.49847,3.359575,3.880249,-2.187847,0,9,37,-0.07500249,-0.05423415,"NAN",0,816.4789,0.6821043,0
"2021-03-03 02:36:40",969548,12.15526,9.414074,7.885126,412.1261,7.639568,417.4038,0,26.00182,94.286,-0.02380411,0.5116186,0,7.653211,7.994264,0,-40.06821,4.787119,4.258643,4.813097,3.417223,4.674536,3.34777,4.119941,3.911823,3.799058,3.694948,3.851106,3.365134,3.937842,3.39986,3.339087,3.894476,-1.823206,0,9,39,-0.07271409,-0.05132419,"NAN",0,787.8305,0.6821043,0
"2021-03-03 02:36:42",969549,12.16081,9.414074,7.898768,412.317,7.666853,417.322,0,26.00182,94.286,-0.02269198,0.4897113,0,7.724832,8.332587,0,-39.93179,4.596581,4.197966,4.813097,3.391179,4.553267,3.417223,4.093931,3.920496,3.747006,3.703624,3.799058,3.469307,3.937842,3.304357,3.356452,3.894476,-2.552488,0,9,41,-0.07325631,-0.05664682,"NAN",0,802.1547,0.6821043,0
"2021-03-03 02:36:44",969550,12.17748,9.414074,7.898768,411.444,7.673674,416.7217,0,26.00182,94.286,-0.02170367,0.5088826,0,7.612284,8.294389,0,-40,4.689955,4.239403,4.880461,3.389271,4.568689,3.406634,4.144046,3.901243,3.710394,3.693041,3.840526,3.319814,3.944609,3.259033,3.354544,3.875222,-1.823206,0,9,43,-0.07454866,-0.05960536,"NAN",-0.6821043,793.2874,0.6821043,0
"2021-03-03 02:36:46",969551,12.13859,9.414074,7.898768,411.3894,7.660032,417.4038,0,26.00182,94.286,-0.0234728,0.5913441,0,7.762347,8.110221,0,-40,4.725541,4.30102,4.820796,3.364172,4.53498,3.398899,4.12765,3.893514,3.780747,3.659278,3.772071,3.181821,3.919534,3.303395,3.346808,3.893514,-2.187847,0,9,45,-0.07496351,-0.05433738,"NAN",0,793.2874,0.6821043,0
"2021-03-03 02:36:48",969552,12.13859,9.414074,7.898768,411.7168,7.660032,417.3765,0,26.00182,94.286,-0.02333873,0.5532935,0,7.718011,8.126592,0,-40,4.656254,4.153659,4.846771,3.381535,4.569633,3.450984,4.10164,3.910861,3.815446,3.693986,3.824121,3.364172,3.928208,3.372854,3.338125,3.919534,-1.458565,0,9,47,-0.07403213,-0.05248368,"NAN",-0.6821043,813.0684,0.6821043,0
"2021-03-03 02:36:50",969553,12.1497,9.414074,7.885126,411.1711,7.660032,417.0764,0,26.00182,94.286,-0.02205373,0.5785733,0,7.735063,8.324402,0,-40,4.85639,4.249975,4.830414,3.356452,4.622567,3.417223,4.111271,3.920496,3.790384,3.729654,3.799058,3.356452,3.894476,3.243574,3.365134,3.903149,-1.458565,0,9,49,-0.07199043,-0.05382293,"NAN",0,780.3274,0.6821043,0
"2021-03-03 02:36:52",969554,12.15526,9.414074,7.885126,411.444,7.653211,416.8308,0,26.00182,94.286,-0.02267194,0.526616,0,7.718011,8.140234,0,-40,4.924691,4.197005,4.838113,3.346808,4.543643,3.477026,4.10164,3.928208,3.798097,3.702663,3.815446,3.346808,3.902188,3.398899,3.346808,3.884841,-1.823206,0,9,51,-0.07157576,-0.0526492,"NAN",0,798.0621,0.6821043,0
"2021-03-03 02:36:54",969555,12.1497,9.414074,7.91241,411.7714,7.653211,417.1855,0,26.00182,94.286,-0.02505931,0.523442,0,7.632748,8.321673,0,-40,4.803478,4.275018,4.803478,3.346808,4.604283,3.381535,4.075629,3.893514,3.815446,3.728692,3.815446,3.372854,3.936881,3.32076,3.329443,3.910861,-2.187847,0,9,53,-0.07648736,-0.05172193,"NAN",0,809.6578,0.6821043,0
"2021-03-03 02:36:56",969556,12.12748,9.414074,7.926052,411.8805,7.660032,417.5402,0,26.00182,94.286,-0.02609795,0.5552494,0,7.745295,8.096579,0,-40,4.683197,4.284646,4.899679,3.391179,4.570593,3.451946,4.137281,3.920496,3.799058,3.703624,3.790384,3.321723,3.929169,3.365134,3.339087,3.929169,-2.187847,0,9,55,-0.07656217,-0.05335957,"NAN",0,785.7842,0.6821043,0
"2021-03-03 02:36:58",969557,12.17748,9.414074,7.91241,411.062,7.639568,416.8581,0,26.00182,94.286,-0.0261897,0.5563633,0,7.578179,8.123863,-0.06821044,-40.06821,4.820796,4.35302,4.838113,3.329443,4.526317,3.572499,4.058287,3.893514,3.806772,3.659278,3.858819,3.312078,3.910861,3.381535,3.372854,3.910861,-2.187847,0,9,57,-0.07674581,-0.05091184,"NAN",0,808.9758,0.6821043,0
"2021-03-03 02:37:00",969558,12.1497,9.414074,7.939695,411.253,7.660032,417.1037,0,26.00182,94.286,-0.02725517,0.5701943,0,7.694137,8.179796,0,-40,4.7342,4.26635,4.76884,3.355489,4.578296,3.468345,4.0843,3.824121,3.815446,3.711339,3.858819,3.372854,3.910861,3.338125,3.346808,3.902188,-1.823206,0,9,59,-0.08324909,-0.05248368,"NAN",0,789.1947,0.6821043,0
"2021-03-03 02:37:02",969559,12.16637,9.414074,7.91241,410.7891,7.653211,416.6944,0,26.00182,94.29691,-0.02537576,0.5781301,0,7.728242,8.231636,0,-40,4.630269,4.26635,4.85543,3.390217,4.612945,3.424942,4.0843,3.789422,3.806772,3.720016,3.850145,3.381535,3.928208,3.477026,3.294712,3.867493,-2.187847,0,9,61,-0.0820536,-0.0521856,"NAN",0,798.0621,0.6821043,0
"2021-03-03 02:37:04",969560,12.15526,9.414074,7.91241,410.1343,7.653211,416.2852,0,26.00182,94.286,-0.02483536,0.5893452,0,7.564537,8.505841,0,-40,4.71688,4.405015,4.846771,3.41626,4.552307,3.555141,4.075629,3.789422,3.780747,3.693986,3.850145,3.303395,3.928208,3.329443,3.346808,3.832796,-2.187847,0,9,63,-0.0820536,-0.05357569,"NAN",0,796.0157,0.6821043,0
"2021-03-03 02:37:06",969561,12.1497,9.414074,7.926052,410.8983,7.64639,417.4038,0,26.00182,94.286,-0.02723096,0.6334489,0,7.687316,8.162061,0,-40,4.524398,4.2991,4.853512,3.440382,4.550389,3.527182,4.15174,3.752799,3.822201,3.648679,3.787501,3.32752,3.874246,3.449062,3.362249,3.830876,-2.187847,0,9,65,-0.08552575,-0.05059892,"NAN",0,795.3337,0.6821043,0
"2021-03-03 02:37:08",969562,12.18303,9.414074,7.953337,411.5531,7.639568,417.5675,0,26.00182,94.286,-0.03021306,0.5791327,0,7.602053,8.174338,0,-40,4.664915,4.35302,4.838113,3.442303,4.656254,3.520424,4.10164,3.746044,3.824121,3.728692,3.789422,3.32076,3.919534,3.390217,3.381535,3.850145,-2.187847,0,9,67,-0.08893067,-0.04973435,"NAN",0,796.6979,0.6821043,0
"2021-03-03 02:37:10",969563,12.16637,9.414074,7.953337,410.2162,7.632748,416.2033,0,26.00182,94.286,-0.03080053,0.5752124,0,7.585001,8.198895,0,-40,4.933348,4.439675,4.838113,3.459665,4.53498,3.520424,4.11898,3.737368,3.806772,3.659278,3.832796,3.251295,3.936881,3.41626,3.364172,3.84147,-1.823206,0,9,69,-0.08939141,-0.04990077,"NAN",0,802.1547,0.6821043,0
"2021-03-03 02:37:12",969564,12.1497,9.414074,7.953337,410.1343,7.653211,416.558,0,26.00182,94.286,-0.0293013,0.6271412,0,7.707779,8.14569,0,-40,4.643006,4.357098,4.859504,3.48111,4.617021,3.550546,4.166408,3.767478,3.810854,3.672038,3.828203,3.368257,3.854227,3.49847,3.359575,3.836878,-2.187847,0,9,71,-0.08779138,-0.05196744,"NAN",0,808.2936,0.6821043,0
"2021-03-03 02:37:14",969565,12.13859,9.414074,7.980621,410.68,7.673674,416.1215,0,26.00182,94.286,-0.02964901,0.5256094,0,7.625926,8.575417,0,-40,4.812137,4.344353,4.864088,3.485705,4.630269,3.56382,4.170998,3.746044,3.832796,3.702663,3.798097,3.398899,3.867493,3.424942,3.390217,3.832796,-1.823206,0,9,73,-0.09197652,-0.05307841,"NAN",0,789.1947,0.6821043,0
