"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 20:45:48",1002222,12.17137,13.75409,9.397234,410.6115,9.247206,410.7755,0,29.26918,94.12995,-0.01468568,0.01605645,0,7.825346,8.143815,-0.06819473,-40,7.579156,6.863612,7.45853,6.173016,7.38097,6.380289,7.312018,6.941248,7.19133,6.958499,7.268919,6.716936,7.053369,6.932622,6.647897,7.018872,-1.458799,0,9,107,-0.06327194,-0.02998853,"NAN",0,1013.374,0,0
"2021-03-03 20:45:50",1002223,12.19359,13.77668,9.397234,409.9568,9.254025,410.3118,0,29.26918,94.12995,-0.01411595,0.0349899,0,7.879901,8.132904,0,-40,7.78588,7.053369,7.467147,6.077989,7.363733,6.483895,7.329257,6.932622,7.18271,6.941248,7.243057,6.691047,7.070616,6.803221,6.613374,7.018872,-0.7293993,0,9,109,-0.06383032,-0.03132713,"NAN",0,1016.101,0,0
"2021-03-03 20:45:52",1002224,12.14915,13.75409,9.383595,411.1025,9.240386,411.4847,0,29.2419,94.12995,-0.01395219,0.03724226,0,7.787838,7.943323,0,-40,7.44882,7.017778,7.457437,6.076892,7.388495,6.51733,7.36264,6.922902,7.155749,6.90565,7.216101,6.707211,7.017778,6.85389,6.664062,6.983279,-1.458799,0,9,111,-0.06291932,-0.03155887,"NAN",0,997.007,0.6819473,0
"2021-03-03 20:45:54",1002225,12.17137,13.75409,9.369956,411.3207,9.254025,411.8121,0,29.25554,94.12995,-0.01142277,0.04841421,0,7.876491,8.123357,0,-40,7.725594,7.027497,7.492998,6.095267,7.337876,6.440729,7.294779,6.898118,7.148221,6.915371,7.217195,6.751451,7.044745,7.001624,6.656528,7.010248,-1.458799,0,9,113,-0.06298143,-0.03359485,"NAN",0,996.325,0,0
"2021-03-03 20:45:56",1002226,12.19915,13.75409,9.342678,410.1205,9.247206,410.2845,0,29.2419,94.12995,-0.009354402,0.01607189,0,7.832165,8.269294,0,-40.0682,7.681436,7.04365,7.474671,6.033692,7.431585,6.413731,7.267826,6.914276,7.147127,6.914276,7.207479,6.741727,7.04365,6.845263,6.612279,6.983279,-1.458799,0,9,115,-0.05916572,-0.03320181,"NAN",0,993.5972,0,0
"2021-03-03 20:45:58",1002227,12.16582,13.75409,9.369956,410.3387,9.260844,410.3936,0,29.26918,94.12995,-0.01076895,0.00542156,0,7.89013,7.970601,0,-40,7.725594,6.958499,7.449913,6.034789,7.294779,6.483895,7.286159,6.915371,7.148221,6.932622,7.234437,6.794593,7.018872,6.992999,6.596112,7.027497,-1.458799,0,9,117,-0.06186646,-0.0343653,"NAN",0,1003.144,0.6819473,0
"2021-03-03 20:46:00",1002228,12.22137,13.75409,9.369956,410.6115,9.260844,410.9665,0,29.26918,94.12995,-0.01078757,0.03509589,0,7.903769,8.450691,0,-40,7.666426,6.9855,7.468272,6.148229,7.459655,6.476389,7.261424,6.916497,7.149347,6.933748,7.244183,6.812975,7.028623,6.950999,6.649024,7.011374,-1.458799,0,9,119,-0.06179374,-0.03429151,"NAN",0,994.2792,0,0
"2021-03-03 20:46:02",1002229,12.16551,13.75409,9.343174,411.7604,9.240876,411.4634,0,29.27073,94.1307,-0.009918096,-0.02880073,0,7.750742,8.003758,0,-40,7.578943,6.932409,7.484168,6.198716,7.466934,6.457782,7.268705,6.906531,7.199739,6.932409,7.216981,6.803007,7.027284,7.010035,6.682204,6.975535,-1.4588,0,9,121,-0.05941385,-0.02871919,"NAN",0,971.8264,0.6819835,0
"2021-03-03 20:46:04",1002230,12.14885,13.75409,9.370453,411.4331,9.227237,410.4813,0,29.25709,94.1307,-0.01395919,-0.09276669,0,7.791661,8.007851,0,-40,7.546607,7.089777,7.529375,6.261306,7.391501,6.537607,7.262212,6.925911,7.158757,6.951787,7.23635,6.917285,7.020786,7.003538,6.658443,7.020786,-1.4588,0,9,123,-0.06124067,-0.02987516,"NAN",0,997.7418,0,0
"2021-03-03 20:46:06",1002231,12.15996,13.75409,9.370453,411.2148,9.268156,410.5359,0,29.24345,94.1307,-0.009936352,-0.06594864,0,7.764381,8.471599,0,-40,7.638123,7.026159,7.465811,6.137123,7.465811,6.525719,7.267582,6.879528,7.146884,6.862274,7.267582,6.801882,6.991661,6.965786,6.663819,6.983036,-1.4588,0,9,125,-0.06423753,-0.03527951,"NAN",0,1007.29,0.6819835,0
"2021-03-03 20:46:08",1002232,12.16551,13.75409,9.356813,410.942,9.234056,411.327,0,29.24345,94.1307,-0.01199177,0.03760155,0,7.808711,8.217901,0,-40,7.596173,6.975535,7.466934,6.164164,7.432465,6.457782,7.234223,6.889279,7.139386,6.880652,7.260085,6.725351,7.027284,7.00141,6.664944,6.992785,-1.4588,0,9,127,-0.06206834,-0.03191841,"NAN",0,986.8301,0.6819835,0
"2021-03-03 20:46:10",1002233,12.12663,13.75409,9.384092,410.7238,9.254516,410.9724,0,29.24345,94.1307,-0.01285143,0.02464975,0,7.928058,8.051497,0,-40,7.717861,7.105989,7.433558,6.173898,7.373232,6.484777,7.28704,6.881747,7.157724,6.907626,7.278419,6.855866,7.002504,7.002504,6.666039,7.045626,-1.4588,0,9,129,-0.06563449,-0.03302586,"NAN",0,1003.198,0.6819835,0
"2021-03-03 20:46:12",1002234,12.15996,13.75409,9.384092,410.1237,9.240876,410.6177,0,29.24345,94.1307,-0.01428362,0.04927384,0,7.972386,8.046041,0,-40,7.535866,6.98416,7.458317,6.207353,7.397993,6.492314,7.268705,6.889279,7.148008,6.923783,7.260085,6.863399,7.035907,6.932409,6.673574,7.027284,-1.4588,0,9,131,-0.06514823,-0.03212297,"NAN",0,1005.244,0,0
"2021-03-03 20:46:14",1002235,12.16551,13.75409,9.397732,410.7238,9.234056,411.4634,0,29.24345,94.1307,-0.01619843,0.07319222,0,7.911008,8.054225,0,-40,7.725381,6.966911,7.441082,6.241902,7.337663,6.500947,7.277325,6.897904,7.182496,6.958285,7.251464,6.785751,7.035907,6.932409,6.682204,7.027284,-1.4588,0,9,133,-0.06613147,-0.02908421,"NAN",0,999.7878,0,0
"2021-03-03 20:46:16",1002236,12.17107,13.75409,9.384092,411.1057,9.206777,411.9817,0,29.25709,94.1307,-0.01756271,0.08676346,0,7.917828,8.085597,0,-40,7.510017,7.027284,7.492784,6.310993,7.389375,6.518212,7.303185,6.889279,7.173874,6.94966,7.242844,6.759866,7.061779,7.00141,6.621792,7.018659,-1.4588,0,9,135,-0.06514823,-0.02656841,"NAN",0,973.1904,0.6819835,0
"2021-03-03 20:46:18",1002237,12.18773,13.75409,9.397732,409.7963,9.220416,410.8905,0,29.25709,94.1307,-0.01768373,0.1091225,0,7.972386,8.040586,0,-40,7.769536,6.942129,7.424941,6.312089,7.424941,6.545205,7.347376,6.916252,7.192212,6.99388,7.269799,6.821357,7.071497,6.95938,6.648779,7.037002,-1.4588,0,9,137,-0.06494576,-0.02690268,"NAN",0,967.7346,0.6819835,0
"2021-03-03 20:46:20",1002238,12.18773,13.75409,9.397732,410.5056,9.220416,411.4634,0,29.24345,94.1307,-0.01763915,0.09528321,0,7.951927,8.037858,0,-40,7.511111,6.985255,7.476645,6.363901,7.450793,6.49341,7.312899,6.916252,7.192212,7.037002,7.295659,6.890373,7.05425,7.05425,6.648779,7.045626,-1.4588,0,9,139,-0.06494576,-0.02690268,"NAN",0,1002.516,0,0
"2021-03-03 20:46:22",1002239,12.21551,13.75409,9.425012,409.7963,9.240876,410.9451,0,29.24345,94.1307,-0.01795624,0.1120213,0,7.795071,8.367938,0,-40,7.581069,7.107023,7.469059,6.399474,7.451826,6.485811,7.322551,6.891407,7.219108,7.029411,7.279452,6.684333,7.115645,6.951787,6.675703,7.046659,-1.4588,0,9,141,-0.06963092,-0.02744174,"NAN",0,1010.018,0.6819835,0
"2021-03-03 20:46:24",1002240,12.16551,13.75409,9.411372,410.5601,9.234056,411.7907,0,29.25709,94.1307,-0.0175249,0.1216247,0,7.900779,7.996938,-0.06819835,-40,7.586435,7.034783,7.422723,6.301231,7.439959,6.499822,7.353777,6.905406,7.164129,6.983036,7.224479,6.758741,7.034783,6.879528,6.672449,6.983036,-1.4588,0,9,143,-0.06718683,-0.03029263,"NAN",0,996.3779,0.6819835,0
"2021-03-03 20:46:26",1002241,12.17107,13.75409,9.411372,409.96,9.247696,410.5359,0,29.24345,94.1307,-0.01607983,0.0565771,0,7.853039,7.916465,0,-40,7.630631,7.113518,7.432465,6.345535,7.389375,6.423247,7.320424,6.923783,7.182496,7.044531,7.225602,6.820262,7.044531,6.863399,6.639053,6.992785,-1.8235,0,9,145,-0.06599891,-0.03062582,"NAN",0,1000.47,0.6819835,0
"2021-03-03 20:46:28",1002242,12.17662,13.75409,9.411372,410.6693,9.274975,410.454,0,29.24345,94.1307,-0.0132719,-0.02094061,0,7.778021,7.964203,0,-40,7.57782,6.983036,7.465811,6.335774,7.319301,6.46529,7.258961,6.931284,7.155507,7.008911,7.250341,6.819138,7.043407,6.914032,6.629297,7.026159,-1.4588,0,9,147,-0.06551337,-0.03548396,"NAN",-0.6819835,1000.47,0.6819835,0
"2021-03-03 20:46:30",1002243,12.19329,13.75409,9.425012,410.1509,9.288615,411.3542,0,29.25709,94.1307,-0.01331775,0.117491,0,7.805301,8.381577,0,-40,7.588651,7.123235,7.442176,6.303453,7.442176,6.458878,7.252559,6.899,7.174968,7.071497,7.243938,6.717817,7.097367,6.933503,6.648779,7.045626,-1.4588,0,9,149,-0.06914067,-0.03574574,"NAN",0,975.2364,0.6819835,0
"2021-03-03 20:46:32",1002244,12.17107,13.75409,9.438651,410.3419,9.295435,411.7634,0,29.24345,94.1307,-0.01424085,0.1413523,0,7.948517,8.082869,0,-40,7.751218,7.061779,7.449699,6.276449,7.423847,6.397345,7.277325,6.915157,7.182496,7.027284,7.277325,6.889279,7.104895,6.889279,6.595899,7.018659,-1.4588,0,9,151,-0.06963694,-0.03602135,"NAN",0,989.558,0,0
"2021-03-03 20:46:34",1002245,12.17662,13.75409,9.411372,409.4417,9.261335,410.7268,0,29.24345,94.1307,-0.01488067,0.127462,0,7.928058,7.938288,0,-40,7.520337,7.158335,7.442786,6.278156,7.322129,6.433588,7.29627,6.899611,7.175579,7.028988,7.28765,6.744315,7.054861,6.804713,6.64939,7.003116,-1.4588,0,9,153,-0.06756115,-0.03262246,"NAN",0,1012.745,0.6819835,0
"2021-03-03 20:46:36",1002246,12.21551,13.75409,9.384092,409.4144,9.240876,410.6723,0,29.24345,94.13615,-0.01404617,0.1233681,0,7.8394,8.111511,0,-40,7.534742,6.983036,7.379633,6.292595,7.405488,6.56888,7.371015,6.93991,7.146884,6.965786,7.310681,6.732855,7.086525,6.853647,6.663819,7.000286,-1.4588,0,9,155,-0.06187469,-0.03219676,"NAN",0,986.1481,0,0
"2021-03-03 20:46:38",1002247,12.19884,13.75409,9.384092,410.3419,9.227237,411.5998,0,29.24345,94.1307,-0.01551681,0.1244372,0,7.907598,8.208354,0,-40,7.672579,7.034783,7.39687,6.396219,7.336539,6.456656,7.345158,6.914032,7.164129,7.008911,7.207236,6.819138,7.008911,6.836393,6.620667,6.991661,-1.4588,0,9,157,-0.06354916,-0.02952194,"NAN",0,1005.244,0.6819835,0
"2021-03-03 20:46:40",1002248,12.16551,13.75409,9.411372,410.0691,9.247696,411.3815,0,29.24345,94.13615,-0.01638101,0.1313512,0,7.999666,8.088325,0,-40,7.510017,7.00141,7.415229,6.397345,7.441082,6.500947,7.36352,6.932409,7.156631,7.00141,7.303185,6.759866,7.044531,6.958285,6.656313,7.018659,-2.1882,0,9,159,-0.0654406,-0.03232718,"NAN",0,998.4238,0.6819835,0
"2021-03-03 20:46:42",1002249,12.18218,13.75409,9.397732,409.5781,9.240876,411.0542,0,29.25709,94.1307,-0.01553618,0.1462078,0,7.917828,7.962839,0,-40,7.728115,7.021397,7.400729,6.40872,7.478286,6.40872,7.349018,6.961023,7.167989,6.969649,7.211096,6.78849,6.986898,7.021397,6.650423,7.030021,-1.0941,0,9,161,-0.06204695,-0.03080952,"NAN",-0.6819835,1009.336,0,0
"2021-03-03 20:46:44",1002250,12.18773,13.75409,9.384092,409.7418,9.234056,411.5179,0,29.25709,94.1307,-0.01497591,0.1772907,0,7.979207,8.363846,0,-40,7.491661,7.138262,7.422723,6.396219,7.491661,6.473923,7.293442,6.89678,7.17275,6.974411,7.258961,6.84502,6.965786,6.983036,6.637928,7.000286,-1.4588,0,9,163,-0.06466395,-0.02972579,"NAN",0,999.1058,0.6819835,0
"2021-03-03 20:46:46",1002251,12.18773,13.75409,9.397732,411.2694,9.247696,412.1181,0,29.24345,94.1307,-0.01492538,0.08442701,0,7.951927,8.440228,0,-40,7.742606,7.035907,7.423847,6.440515,7.372138,6.518212,7.354901,6.897904,7.173874,7.010035,7.285945,6.751237,7.010035,6.897904,6.690833,7.00141,-2.1882,0,9,165,-0.06613147,-0.03119314,"NAN",0,969.7805,0.6819835,0
"2021-03-03 20:46:48",1002252,12.14885,13.75409,9.356813,409.96,9.234056,411.7089,0,29.24345,94.1307,-0.01230073,0.1752468,0,8.009895,8.058317,0,-40,7.527249,7.165253,7.475551,6.492314,7.432465,6.457782,7.311805,6.906531,7.165253,7.027284,7.225602,6.820262,7.00141,6.958285,6.656313,7.00141,-1.4588,0,9,167,-0.06095392,-0.03021884,"NAN",0,1005.926,0.6819835,0
"2021-03-03 20:46:50",1002253,12.15996,13.75409,9.356813,409.8509,9.240876,410.4268,0,29.25709,94.12524,-0.01156177,0.05743102,0,7.972386,8.069229,0,-40,7.439959,6.89678,7.431341,6.387584,7.431341,6.534352,7.336539,6.89678,7.164129,7.000286,7.241721,6.784626,6.991661,6.957161,6.646558,7.000286,-1.4588,0,9,169,-0.06158394,-0.03106344,"NAN",0,1007.29,0.6819835,0
"2021-03-03 20:46:52",1002254,12.15996,13.75409,9.356813,409.1962,9.240876,410.3177,0,29.24345,94.1307,-0.0115234,0.1114688,0,7.945107,8.264276,0,-40.0682,7.329044,6.923783,7.36352,6.397345,7.449699,6.544109,7.346282,6.906531,7.182496,7.018659,7.225602,6.803007,7.018659,7.061779,6.639053,6.992785,-1.4588,0,9,171,-0.06126302,-0.03016043,"NAN",0,1009.336,0.6819835,0
"2021-03-03 20:46:54",1002255,12.2044,13.75409,9.384092,409.6326,9.268156,411.1087,0,29.24345,94.1307,-0.01137988,0.1448891,0,7.84622,8.275187,0,-40,7.629508,6.827765,7.431341,6.353045,7.39687,6.430755,7.302062,6.93991,7.155507,7.026159,7.293442,6.836393,6.991661,7.017535,6.646558,6.983036,-1.8235,0,9,173,-0.06187469,-0.03471327,"NAN",0,990.24,0.6819835,0
"2021-03-03 20:46:56",1002256,12.19329,13.75409,9.370453,409.469,9.247696,410.9724,0,29.24345,94.1307,-0.01224313,0.1499399,0,7.972386,8.246544,0,-40,7.586435,6.836393,7.39687,6.327139,7.405488,6.439389,7.302062,6.974411,7.189994,6.991661,7.258961,6.827765,7.034783,6.974411,6.620667,6.965786,-1.8235,0,9,175,-0.05809736,-0.03013194,"NAN",0,996.3779,0.6819835,0
"2021-03-03 20:46:58",1002257,12.13218,13.75409,9.370453,409.087,9.247696,410.645,0,29.24345,94.1307,-0.01215934,0.1543186,0,7.917828,8.029674,0,-40,7.689806,6.879528,7.405488,6.292595,7.439959,6.370315,7.284822,6.983036,7.138262,6.991661,7.276202,6.672449,7.026159,7.034783,6.629297,7.008911,-1.4588,0,9,177,-0.05753732,-0.03353357,"NAN",0,993.6499,0,0
"2021-03-03 20:47:00",1002258,12.16551,13.75409,9.384092,409.8509,9.268156,411.5725,0,29.25709,94.1307,-0.01133486,0.1683222,0,7.81553,8.445684,-0.06819835,-40,7.458317,6.880652,7.415229,6.319629,7.458317,6.483682,7.329044,6.975535,7.156631,6.992785,7.294566,6.664944,6.992785,7.035907,6.673574,7.010035,-1.8235,0,9,179,-0.05956483,-0.03463924,"NAN",0,1010.7,0,0
"2021-03-03 20:47:02",1002259,12.19329,13.75409,9.384092,410.1782,9.268156,411.9544,0,29.24345,94.12524,-0.01153253,0.1766824,0,7.951927,8.1006,0,-40,7.526126,7.043407,7.465811,6.301231,7.405488,6.430755,7.293442,6.93991,7.17275,6.974411,7.258961,6.775998,7.008911,7.198615,6.603405,6.991661,-1.4588,0,9,181,-0.06187469,-0.03357947,"NAN",0,996.3779,0,0
"2021-03-03 20:47:04",1002260,12.15996,13.75409,9.397732,408.6506,9.274975,410.645,0,29.24345,94.1307,-0.01208603,0.1963601,0,7.870089,7.950564,0,-40,7.474427,7.060655,7.439959,6.309867,7.388252,6.46529,7.276202,6.93991,7.17275,6.983036,7.241721,6.84502,7.000286,6.862274,6.663819,6.983036,-1.4588,0,9,183,-0.06341487,-0.03435028,"NAN",0,1007.29,0.6819835,0
"2021-03-03 20:47:06",1002261,12.16551,13.75409,9.397732,409.087,9.288615,410.6177,0,29.24345,94.1307,-0.01062204,0.1490044,0,7.781431,8.342022,0,-40,7.527249,6.975535,7.432465,6.319629,7.372138,6.50958,7.311805,6.94966,7.173874,6.98416,7.294566,6.751237,7.070403,6.811635,6.587267,7.027284,-1.4588,0,9,185,-0.06278324,-0.03581786,"NAN",-0.6819835,992.2859,0.6819835,0
"2021-03-03 20:47:08",1002262,12.1544,13.75409,9.397732,409.7418,9.281795,411.8726,0,29.24345,94.1307,-0.01125633,0.206879,0,7.760972,8.032402,0,-40,7.690928,6.889279,7.423847,6.3369,7.5014,6.431881,7.294566,6.941034,7.191117,6.992785,7.251464,6.751237,7.053155,7.010035,6.664944,7.018659,-1.4588,0,9,187,-0.06334215,-0.03391218,"NAN",0,1007.972,0.6819835,0
"2021-03-03 20:47:10",1002263,12.19329,13.75409,9.397732,409.6872,9.295435,411.4634,0,29.24345,94.1307,-0.01014145,0.1760864,0,7.924648,7.968295,0,-40,7.569205,7.034783,7.431341,6.292595,7.448576,6.482556,7.284822,6.93991,7.181372,6.931284,7.276202,6.81051,7.026159,7.052031,6.646558,7.000286,-1.4588,0,9,189,-0.06341487,-0.03609526,"NAN",0,997.0598,0.6819835,0
"2021-03-03 20:47:12",1002264,12.19884,13.75409,9.384092,409.3871,9.302255,412.309,0,29.24345,94.1307,-0.008078268,0.2884239,0,7.890549,7.898733,0,-40,7.508894,7.008911,7.465811,6.318503,7.310681,6.404853,7.267582,6.957161,7.189994,6.965786,7.258961,6.853647,7.052031,7.043407,6.663819,6.983036,-1.8235,0,9,191,-0.06075686,-0.03629851,"NAN",0,972.5084,0.6819835,0
"2021-03-03 20:47:14",1002265,12.19884,13.75409,9.397732,409.469,9.309074,411.9817,0,29.25709,94.1307,-0.008751053,0.2480222,0,7.890549,8.033766,0,-40,7.707032,6.914032,7.405488,6.318503,7.233099,6.387584,7.293442,6.957161,7.164129,6.948536,7.267582,6.905406,7.103771,7.026159,6.637928,7.008911,-1.4588,0,9,193,-0.06229717,-0.03877079,"NAN",0,1012.063,0.6819835,0
"2021-03-03 20:47:16",1002266,12.18773,13.75409,9.384092,409.3871,9.309074,411.5179,0,29.24345,94.1307,-0.007277082,0.2067001,0,7.754152,7.879638,0,-40,7.5014,7.044531,7.510017,6.250539,7.389375,6.457782,7.277325,6.975535,7.165253,6.958285,7.277325,6.889279,7.104895,6.880652,6.656313,7.018659,-1.4588,0,9,195,-0.05956483,-0.038697,"NAN",0,1004.562,0.6819835,0
"2021-03-03 20:47:18",1002267,12.14885,13.75409,9.397732,408.4323,9.288615,410.5904,0,29.24345,94.1307,-0.01066859,0.2110008,0,7.81553,7.986027,0,-40,7.576757,6.981972,7.395807,6.248347,7.309618,6.472858,7.335476,6.947472,7.171687,6.973347,7.232036,6.826701,7.102707,6.964722,6.636863,7.016471,-1.4588,0,9,197,-0.06292522,-0.03596175,"NAN",0,967.7346,0.6819835,0
"2021-03-03 20:47:20",1002268,12.19329,13.75409,9.411372,410.1237,9.315894,412.2272,0,29.25709,94.1307,-0.009424299,0.2076335,0,7.890549,8.198806,0,-40,7.533679,6.912968,7.438896,6.231073,7.490598,6.455591,7.326857,6.956097,7.163064,6.93022,7.214794,6.869836,7.068214,6.999222,6.610971,7.016471,-1.4588,0,9,199,-0.06390643,-0.03961158,"NAN",0,1005.244,0.6819835,0
"2021-03-03 20:47:22",1002269,12.19329,13.75409,9.356813,409.469,9.281795,411.5452,0,29.24345,94.1307,-0.007405181,0.2049498,0,7.890549,8.025582,0,-40,7.362396,6.914032,7.491661,6.23214,7.310681,6.422122,7.258961,6.965786,7.17275,6.948536,7.258961,6.819138,7.077902,7.000286,6.620667,7.026159,-1.8235,0,9,201,-0.05711675,-0.03512084,"NAN",0,1006.608,0.6819835,0
"2021-03-03 20:47:24",1002270,12.17107,13.75409,9.370453,410.0691,9.295435,412.1726,0,29.24345,94.1307,-0.007293083,0.2045023,0,7.771202,8.250636,0,-40,7.447513,6.774933,7.369951,6.187886,7.42166,6.464225,7.283758,6.947472,7.18893,6.956097,7.214794,6.878463,7.102707,6.835328,6.619602,7.007846,-1.4588,0,9,203,-0.05984449,-0.03559768,"NAN",0,976.6003,0.6819835,0
"2021-03-03 20:47:26",1002271,12.15996,13.75409,9.370453,408.7051,9.288615,411.0269,0,29.24345,94.1307,-0.007949101,0.2255202,0,7.764381,8.025582,0,-40,7.413043,6.947472,7.447513,6.222436,7.318237,6.498756,7.326857,6.947472,7.163064,6.947472,7.257897,6.861209,7.11133,6.861209,6.567814,6.990597,-1.4588,0,9,205,-0.05984449,-0.03652871,"NAN",0,993.6499,0,0
"2021-03-03 20:47:28",1002272,12.17107,13.72924,9.370453,408.8688,9.309074,410.8087,0,29.24345,94.1307,-0.00598803,0.1892501,0,7.798481,8.447047,0,-40,7.59505,7.000286,7.457193,6.223502,7.543358,6.404853,7.284822,6.974411,7.215858,6.957161,7.293442,6.862274,7.121017,6.89678,6.594774,7.034783,-1.8235,0,9,207,-0.05809736,-0.03536499,"NAN",0,981.3742,0.6819835,0
"2021-03-03 20:47:30",1002273,12.17662,13.72924,9.356813,409.0325,9.302255,412.1454,0,29.25709,94.1307,-0.005389955,0.3075273,0,7.897368,8.01467,0,-40,7.537569,7.080731,7.485871,6.226336,7.468637,6.468122,7.244548,6.934114,7.166957,6.985866,7.201444,6.796085,7.115223,6.977241,6.623498,7.020365,-1.4588,0,9,209,-0.05916947,-0.03781414,"NAN",0,1018.201,0.6819835,0
"2021-03-03 20:47:32",1002274,12.15996,13.75409,9.356813,409.087,9.295435,410.9724,0,29.24345,94.1307,-0.006027305,0.185136,0,7.849629,7.992846,0,-40,7.551974,7.000286,7.448576,6.23214,7.32792,6.517087,7.302062,6.93991,7.189994,6.931284,7.258961,6.89678,7.060655,6.991661,6.637928,7.000286,-1.4588,0,9,211,-0.0587942,-0.03552759,"NAN",0,996.3779,0.6819835,0
"2021-03-03 20:47:34",1002275,12.19884,13.72924,9.370453,408.9234,9.288615,410.9724,0,29.24345,94.1307,-0.007997974,0.2002464,0,7.81212,8.45114,0,-40.0682,7.64786,6.932409,7.484168,6.293721,7.36352,6.475049,7.294566,6.932409,7.191117,6.94966,7.234223,6.941034,7.079026,6.992785,6.682204,7.00141,-1.4588,0,9,213,-0.06112951,-0.03499007,"NAN",0,1001.152,0,0
"2021-03-03 20:47:36",1002276,12.16551,13.75409,9.397732,409.2234,9.281795,411.5998,0,29.24345,94.1307,-0.01150362,0.2357874,0,7.931468,8.058317,0,-40,7.681192,7.034783,7.414106,6.36168,7.474427,6.534352,7.284822,6.965786,7.189994,6.93991,7.250341,6.862274,7.077902,7.034783,6.637928,7.008911,-1.4588,0,9,215,-0.06173778,-0.03398597,"NAN",0,1005.926,0,0
"2021-03-03 20:47:38",1002277,12.15996,13.75409,9.384092,410.0964,9.274975,412.7182,0,29.24345,94.1307,-0.01078971,0.2592532,0,7.904188,8.352934,0,-40,7.888997,6.880652,7.423847,6.3369,7.458317,6.500947,7.285945,6.966911,7.216981,6.932409,7.199739,6.880652,7.061779,6.94966,6.708092,6.98416,-1.4588,0,9,217,-0.06012458,-0.03143656,"NAN",0,997.7418,0,0
"2021-03-03 20:47:40",1002278,12.15996,13.75409,9.370453,409.3053,9.254516,412.009,0,29.24345,94.1307,-0.01133546,0.2643478,0,7.81553,8.22063,0,-40,7.499214,7.076838,7.464747,6.334709,7.42166,6.464225,7.292378,6.964722,7.197551,6.904343,7.240657,6.826701,7.068214,7.025095,6.654124,6.990597,-1.8235,0,9,219,-0.05872607,-0.03040504,"NAN",0,997.0598,0,0
"2021-03-03 20:47:42",1002279,12.2044,13.72924,9.397732,409.0325,9.261335,411.7907,0,29.24345,94.12524,-0.0135154,0.2733115,0,7.921237,8.395217,0,-40,7.688743,6.88709,7.413043,6.377884,7.45613,6.498756,7.300998,6.938846,7.14582,6.938846,7.18893,6.774933,7.076838,6.964722,6.619602,7.007846,-1.4588,0,9,221,-0.06348383,-0.03457856,"NAN",0,1013.427,0.6819835,0
"2021-03-03 20:47:44",1002280,12.17107,13.72924,9.397732,408.7597,9.274975,411.5998,0,29.24345,94.1307,-0.01197083,0.2769554,0,7.795071,8.070593,0,-40,7.523971,6.989504,7.429186,6.394059,7.437803,6.506295,7.325764,6.929127,7.179215,6.903249,7.248185,6.868743,7.067122,6.920501,6.609877,6.998129,-1.4588,0,9,223,-0.06411302,-0.03392482,"NAN",0,995.0139,0.6819835,0
"2021-03-03 20:47:46",1002281,12.18773,13.72924,9.425012,409.3598,9.288615,412.3363,0,29.24345,94.12524,-0.01350958,0.2948088,0,7.917828,7.953291,0,-40,7.688743,6.843956,7.42166,6.455591,7.473364,6.490124,7.283758,6.93022,7.154442,6.938846,7.214794,6.843956,7.042343,6.93022,6.60234,7.016471,-1.4588,0,9,225,-0.06712264,-0.03709519,"NAN",0,976.6003,0,0
"2021-03-03 20:47:48",1002282,12.2044,13.72924,9.411372,407.9959,9.274975,411.0815,0,29.24345,94.1307,-0.01330099,0.300897,0,7.795071,7.927376,0,-40,7.447513,6.878463,7.395807,6.412422,7.516447,6.490124,7.292378,6.904343,7.180308,6.912968,7.266518,6.783562,7.068214,7.059591,6.593709,7.016471,-1.4588,0,9,227,-0.06725532,-0.03385282,"NAN",0,1006.608,0.6819835,0
"2021-03-03 20:47:50",1002283,12.22662,13.75409,9.438651,408.6233,9.295435,412.2545,0,29.24345,94.12524,-0.01398345,0.3545455,0,7.805301,8.178346,0,-40,7.688743,6.912968,7.473364,6.498756,7.361333,6.395154,7.352714,6.93022,7.180308,6.964722,7.18893,6.843956,7.085461,7.094084,6.662754,6.999222,-1.4588,0,9,229,-0.06866282,-0.03616512,"NAN",0,990.922,0,0
"2021-03-03 20:47:52",1002284,12.2044,13.72924,9.425012,407.8867,9.281795,412.0635,0,29.24345,94.1307,-0.01410043,0.4112255,0,7.870089,8.086961,-0.06819835,-40,7.588168,6.864009,7.415839,6.570616,7.476161,6.527456,7.355511,6.93302,7.208971,6.958896,7.252075,6.786362,7.010645,7.01927,6.59651,7.002021,-1.8235,0,9,231,-0.06694138,-0.03273571,"NAN",0,990.922,0,0
