"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 18:57:22",998969,12.19291,15.40786,9.928204,406.2962,9.716819,406.1554,0,30.26192,94.13951,-0.02077682,-0.0138399,0,7.882556,8.389877,0,-40,8.869779,8.190413,8.663483,7.906367,8.603297,7.949414,8.568903,8.267855,8.396896,8.33668,8.620494,8.4141,8.491507,8.302269,7.958024,8.33668,-0.3647011,0,8,81,-0.03386092,-0.009876847,"NAN",0,1004.412,0,0
"2021-03-03 18:57:24",998970,12.18181,15.40786,9.941841,405.587,9.737276,405.3917,0,30.26192,94.13951,-0.02021087,-0.01929673,0,7.92347,7.979384,0,-40,8.732257,8.362489,8.715065,7.863317,8.680676,7.854706,8.577502,8.233438,8.431303,8.328078,8.594699,8.379693,8.491507,8.33668,7.992458,8.319475,-1.094103,0,8,83,-0.03782308,-0.01461589,"NAN",0,983.9559,0,0
"2021-03-03 18:57:26",998971,12.19847,15.38527,9.941841,405.3143,9.737276,405.228,0,30.27557,94.13951,-0.01987081,-0.008377346,0,7.790503,7.956201,0,-40,8.629092,8.345284,8.629092,7.854706,8.69787,7.966632,8.611896,8.250647,8.431303,8.302269,8.67208,8.285062,8.482906,8.319475,7.992458,8.276458,-1.094103,0,8,85,-0.03661609,-0.01340747,"NAN",0,1007.14,0,0
"2021-03-03 18:57:28",998972,12.19847,15.40786,9.928204,406.678,9.737276,406.3736,0,30.26192,94.14496,-0.01892141,-0.03017112,0,7.947336,8.384422,0,-40,8.758045,8.199018,8.654885,7.871927,8.586101,7.940805,8.543105,8.242042,8.439904,8.328078,8.654885,8.319475,8.491507,8.319475,7.98385,8.319475,-1.458804,0,8,87,-0.03567266,-0.01401186,"NAN",0,1005.094,0,0
"2021-03-03 18:57:30",998973,12.19847,15.40786,9.914565,406.1871,9.750914,406.3463,0,30.27557,94.13951,-0.01618183,0.01574871,0,7.930288,8.37624,0,-40,8.729331,8.454178,8.643362,7.912045,8.677752,8.006744,8.651959,8.282133,8.393969,8.376764,8.626165,8.454178,8.48858,8.385366,7.989527,8.316546,-1.458804,0,8,89,-0.0313096,-0.01274073,"NAN",0,1011.913,0,0
"2021-03-03 18:57:32",998974,12.18736,15.40786,9.900928,406.2962,9.723638,405.719,0,30.26192,94.13951,-0.01779499,-0.05793579,0,8.049618,8.242591,0,-40,8.702393,8.332602,8.668004,7.876454,8.814138,7.885065,8.573426,8.280983,8.427225,8.341206,8.625016,8.323999,8.521831,8.401421,8.005593,8.298189,-1.458804,0,8,91,-0.02984297,-0.009726763,"NAN",0,980.5464,0,0
"2021-03-03 18:57:34",998975,12.16514,15.40786,9.900928,405.8052,9.716819,404.9826,0,30.26192,94.14496,-0.01823,-0.08145802,0,7.940517,8.096668,0,-40,8.834281,8.275336,8.636569,7.810528,8.705347,7.888025,8.593578,8.258129,8.361367,8.335559,8.619373,8.301147,8.455984,8.309751,7.956902,8.301147,-1.094103,0,8,93,-0.03144896,-0.01056075,"NAN",0,1013.277,0,0
"2021-03-03 18:57:36",998976,12.18181,15.40786,9.873652,406.1325,9.675907,406.21,0,30.26192,94.13951,-0.01966319,0.007698716,0,7.974611,8.204406,0,-40,8.878373,8.293665,8.611896,7.828873,8.715065,7.923587,8.594699,8.276458,8.422702,8.319475,8.646288,8.250647,8.457106,8.543105,8.009675,8.310872,-1.458804,0,8,95,-0.02706635,-0.004629493,"NAN",0,998.9573,0,0
"2021-03-03 18:57:38",998977,12.18736,15.38527,9.873652,406.3235,9.689545,406.0736,0,30.27557,94.13951,-0.01829064,-0.02482474,0,7.967792,8.123943,0,-40,8.731136,8.275336,8.679556,7.827751,8.679556,7.896635,8.567782,8.249525,8.404377,8.352765,8.610775,8.215107,8.430182,8.387174,7.96551,8.292543,-1.458804,0,8,97,-0.02895844,-0.008071065,"NAN",0,1007.822,0,0
"2021-03-03 18:57:40",998978,12.17625,15.40786,9.914565,405.3688,9.737276,405.1462,0,30.26192,94.13951,-0.01762154,-0.02212776,0,7.971201,8.253501,0,-40,8.791306,8.318354,8.619373,7.81914,8.705347,7.939683,8.602177,8.28394,8.412978,8.352765,8.645167,8.223712,8.447384,8.344163,7.991336,8.292543,-1.458804,0,8,99,-0.03118253,-0.01106608,"NAN",0,997.5935,0.6818821,0
"2021-03-03 18:57:42",998979,12.20402,15.38527,9.88729,406.1325,9.703181,405.8826,0,30.27557,94.13405,-0.01853228,-0.02515564,0,8.073483,8.226226,0,-40,8.740853,8.267855,8.663483,7.811651,8.508707,7.889147,8.603297,8.302269,8.405499,8.388295,8.689274,8.242042,8.482906,8.293665,8.001067,8.293665,-1.458804,0,8,101,-0.02679765,-0.005905986,"NAN",0,979.1827,0,0
"2021-03-03 18:57:44",998980,12.19847,15.40786,9.914565,406.1598,9.716819,405.8008,0,30.27557,94.13951,-0.01976328,-0.03588028,0,8.015524,8.023025,0,-40,8.931054,8.191536,8.595821,7.79555,8.784954,7.9161,8.578625,8.3292,8.398019,8.372212,8.64741,8.380815,8.449627,8.458227,8.010797,8.303391,-0.7294022,0,8,103,-0.02799487,-0.005553484,"NAN",0,973.0457,0,0
"2021-03-03 18:57:46",998981,12.20427,15.38527,9.901644,405.0455,9.717522,404.7447,0,30.26411,94.14598,-0.01825619,-0.0298293,0,7.951319,8.344112,0,-40,8.833345,8.49805,8.652829,7.757919,8.67862,7.912917,8.584044,8.248587,8.394838,8.377634,8.575445,8.239983,8.429245,8.36043,7.999006,8.291607,-1.094104,0,8,105,-0.03220022,-0.01131117,"NAN",0,994.2559,0,0
"2021-03-03 18:57:48",998982,12.18761,15.38527,9.901644,405.6456,9.73798,405.072,0,30.27775,94.14053,-0.0161147,-0.05647875,0,7.896765,8.067248,0,-40,8.818398,8.336865,8.680861,7.734327,8.603482,7.889332,8.560489,8.29385,8.422885,8.345468,8.586286,8.199203,8.508892,8.35407,7.992643,8.311056,-1.458806,0,8,107,-0.029019,-0.01044786,"NAN",0,1006.531,0,0
"2021-03-03 18:57:50",998983,12.17094,15.38527,9.901644,406.6821,9.758438,406.0267,0,30.26411,94.14053,-0.01410707,-0.06456847,0,7.900175,8.020877,0,-40,8.707776,8.157301,8.690582,7.76129,8.621802,7.907677,8.596008,8.277767,8.441213,8.389603,8.57881,8.148695,8.458414,8.312181,7.993768,8.303577,-1.458806,0,8,109,-0.03015041,-0.01390171,"NAN",0,997.6656,0,0
"2021-03-03 18:57:52",998984,12.20427,15.40786,9.874366,406.3003,9.73798,406.1085,0,30.27775,94.14053,-0.01337667,-0.01880597,0,7.866078,8.078159,0,-40,8.886,8.327108,8.688306,7.793458,8.834435,7.879567,8.585133,8.292696,8.40453,8.370122,8.64532,8.275489,8.40453,8.421733,7.98288,8.318506,-1.094104,0,8,111,-0.02600515,-0.01052916,"NAN",0,1001.075,0,0
"2021-03-03 18:57:54",998985,12.16539,15.38527,9.874366,406.3548,9.765258,405.8358,0,30.26411,94.14053,-0.01083627,-0.05154977,0,7.964958,8.086343,0,-40,8.767949,8.277767,8.681986,7.787126,8.527215,7.907677,8.561612,8.28637,8.415408,8.363797,8.673388,8.251955,8.449813,8.398206,7.976551,8.28637,-0.3647014,0,8,113,-0.02645028,-0.01406991,"NAN",0,1011.986,0.6819314,0
"2021-03-03 18:57:56",998986,12.18761,15.38527,9.888004,406.4639,9.778896,406.8723,0,30.27775,94.14053,-0.01084506,0.04058954,0,7.971778,8.446403,0,-40,8.698055,8.225017,8.65507,7.777389,8.663668,7.93238,8.637875,8.319659,8.388478,8.379877,8.54329,8.336865,8.414284,8.35407,7.923771,8.311056,-1.458806,0,8,115,-0.02565324,-0.01327169,"NAN",0,993.574,0,0
"2021-03-03 18:57:58",998987,12.18761,15.38527,9.874366,406.0275,9.772077,405.6721,0,30.27775,94.14053,-0.01015425,-0.03527829,0,7.961549,8.438219,0,-40,8.75823,8.121753,8.603482,7.872111,8.698055,7.94099,8.569087,8.345468,8.405683,8.35407,8.629276,8.29385,8.483091,8.29385,7.992643,8.336865,-0.7294029,0,8,117,-0.02228451,-0.01067555,"NAN",0,982.6631,0,0
"2021-03-03 18:58:00",998988,12.18205,15.40786,9.888004,406.4639,9.772077,406.2449,0,30.27775,94.14053,-0.01129129,-0.02133286,0,7.811524,8.14908,0,-40,8.630401,8.226142,8.647595,7.864626,8.69918,7.950724,8.561612,8.312181,8.424009,8.372399,8.621802,8.251955,8.467014,8.372399,7.967942,8.320784,-0.7294029,0,8,119,-0.02618051,-0.01302528,"NAN",0,1003.803,0,0
"2021-03-03 18:58:02",998989,12.17094,15.38527,9.928921,406.3003,9.792535,406.0267,0,30.27775,94.14053,-0.01354483,-0.02717092,0,7.964958,8.082251,0,-40,8.648717,8.20145,8.622924,7.839917,8.717494,7.943238,8.614326,8.321906,8.399327,8.347714,8.605728,8.27889,8.519737,8.227264,8.020715,8.33051,-0.3647014,0,8,121,-0.03013825,-0.01466084,"NAN",0,995.6198,0,0
"2021-03-03 18:58:04",998990,12.17094,15.38527,9.901644,406.1366,9.792535,405.9176,0,30.26411,94.14598,-0.01056793,-0.021214,0,7.767198,8.042699,-0.06819314,-40,8.670023,8.257192,8.635633,7.844035,8.670023,7.878477,8.601241,8.265796,8.429245,8.334622,8.618437,8.231379,8.429245,8.36043,7.973181,8.30021,-0.7294029,0,8,123,-0.03099179,-0.0186125,"NAN",0,1001.075,0,0
"2021-03-03 18:58:06",998991,12.21538,15.38527,9.928921,406.0002,9.819813,405.8903,0,30.26411,94.14053,-0.01085019,-0.01093137,0,7.975187,8.214545,0,-40,8.793736,8.226142,8.673388,7.821572,8.561612,7.881846,8.596008,8.303577,8.424009,8.355194,8.664791,8.200327,8.441213,8.183118,7.993768,8.33799,-0.3647014,0,8,125,-0.03142965,-0.01904845,"NAN",0,995.6198,0,0
"2021-03-03 18:58:08",998992,12.1765,15.38527,9.915282,406.0547,9.819813,405.8903,0,30.25047,94.14053,-0.00935633,-0.01611756,0,7.859259,8.45595,0,-40,8.774269,8.180839,8.653917,7.80207,8.79146,7.879567,8.567935,8.241073,8.413131,8.335711,8.602329,8.258281,8.447536,8.36152,8.017313,8.309903,-1.094104,0,8,127,-0.03427458,-0.0234437,"NAN",0,1005.167,0,0
"2021-03-03 18:58:10",998993,12.1765,15.38527,9.915282,405.7002,9.792535,405.6176,0,30.27775,94.14053,-0.01203902,-0.008102462,0,7.866078,8.015422,-0.06819314,-40,8.722693,8.421733,8.653917,7.80207,8.851624,7.905397,8.576534,8.284093,8.430334,8.327108,8.516339,8.206655,8.447536,8.249678,7.965662,8.327108,-0.3647014,0,8,129,-0.0312531,-0.01732528,"NAN",0,1007.895,0.6819314,0
"2021-03-03 18:58:12",998994,12.19316,15.38527,9.915282,406.7094,9.778896,406.3813,0,30.26411,94.14053,-0.01361502,-0.03275578,0,8.005875,8.330474,-0.06819314,-40,8.652829,8.171144,8.584044,7.861256,8.532449,7.826813,8.566846,8.265796,8.308813,8.317416,8.618437,8.162538,8.394838,8.257192,7.999006,8.343225,-0.3647014,0,8,131,-0.03253937,-0.01706505,"NAN",0,1008.576,0,0
"2021-03-03 18:58:14",998995,12.19316,15.38527,9.928921,406.3275,9.751618,405.563,0,30.25047,94.14053,-0.017723,-0.07642144,0,8.016104,8.263645,0,-40,8.671112,8.137811,8.636723,7.870957,8.559337,7.931227,8.542137,8.284093,8.378724,8.301299,8.576534,8.249678,8.421733,8.223864,7.991488,8.335711,-0.3647014,0,8,133,-0.03280056,-0.01268256,"NAN",-0.6819314,998.3475,0,0
"2021-03-03 18:58:16",998996,12.14872,15.38527,9.901644,405.5365,9.778896,404.881,0,30.26411,94.14053,-0.01221178,-0.06520942,0,7.978597,8.082251,0,-40,8.79146,8.189445,8.593731,7.879567,8.722693,7.905397,8.524939,8.266885,8.378724,8.327108,8.619527,8.19805,8.464738,8.266885,7.991488,8.335711,-0.3647014,0,8,135,-0.03091526,-0.01698852,"NAN",0,1005.849,0,0
"2021-03-03 18:58:18",998997,12.18205,15.38527,9.915282,407.1731,9.765258,406.6813,0,30.25047,94.14053,-0.0147922,-0.04848989,0,7.906994,8.341385,0,-40,8.711857,8.075322,8.625883,7.851492,8.686067,7.877324,8.514097,8.25604,8.410891,8.324867,8.600088,8.273248,8.410891,8.299058,7.963419,8.33347,-0.3647014,0,8,137,-0.03322434,-0.01620317,"NAN",0,1009.94,0,0
"2021-03-03 18:58:20",998998,12.18761,15.38527,9.901644,405.6456,9.765258,405.372,0,30.25047,94.14053,-0.01338367,-0.02684465,0,7.869488,8.102709,0,-40,8.782865,8.163629,8.610928,7.819292,8.748482,7.905397,8.576534,8.258281,8.378724,8.344315,8.628124,8.284093,8.464738,8.275489,7.948445,8.335711,-0.3647014,0,8,139,-0.03151977,-0.01604569,"NAN",0,977.8896,0.6819314,0
"2021-03-03 18:58:22",998999,12.15983,15.38527,9.915282,407.2549,9.778896,407.0359,0,30.25047,94.14053,-0.01360403,-0.02184392,0,7.999055,8.195452,0,-40,8.747394,8.110902,8.584044,7.775144,8.687218,7.861256,8.549647,8.291607,8.377634,8.30021,8.618437,8.274399,8.472249,8.257192,7.955963,8.326019,0,0,8,141,-0.03072453,-0.01524889,"NAN",0,1009.94,0,0
"2021-03-03 18:58:24",999000,12.17094,15.38527,9.915282,405.8638,9.778896,405.5902,0,30.25047,94.14053,-0.01355184,-0.02718499,0,7.968368,8.153172,0,-40,8.653917,8.111992,8.542137,7.784846,8.662515,7.879567,8.533538,8.292696,8.430334,8.344315,8.653917,8.189445,8.447536,8.232469,8.008704,8.370122,-0.3647014,0,8,143,-0.03064787,-0.01517224,"NAN",0,969.7064,0,0
"2021-03-03 18:58:26",999001,12.18205,15.38527,9.915282,405.7002,9.792535,405.3993,0,30.25047,94.14053,-0.01199835,-0.02940979,0,7.838801,8.050882,0,-40,8.705501,8.241073,8.628124,7.827903,8.714097,7.974272,8.542137,8.309903,8.413131,8.352917,8.593731,8.21526,8.464738,8.36152,7.98288,8.36152,-0.7294029,0,8,145,-0.02943635,-0.01550734,"NAN",0,1011.304,0,0
"2021-03-03 18:58:28",999002,12.20983,15.38527,9.928921,407.1186,9.819813,406.7086,0,30.25047,94.14053,-0.01067903,-0.04012645,0,7.84903,8.207726,0,-40,8.851624,8.129205,8.619527,7.845125,8.671112,7.922617,8.567935,8.309903,8.387326,8.352917,8.636723,8.249678,8.447536,8.395927,7.965662,8.36152,-1.094104,0,8,147,-0.03098416,-0.01860273,"NAN",-0.6819314,997.6656,0,0
"2021-03-03 18:58:30",999003,12.18205,15.38527,9.928921,405.6456,9.826632,405.4811,0,30.25047,94.14053,-0.01005078,-0.01615951,0,7.879716,8.067248,0,-40,8.790371,8.196959,8.601241,7.904307,8.635633,7.973181,8.566846,8.308813,8.40344,8.308813,8.627035,8.248587,8.429245,8.308813,7.955963,8.326019,-1.458806,0,8,149,-0.03106081,-0.01945317,"NAN",0,1006.531,0.6819314,0
"2021-03-03 18:58:32",999004,12.19316,15.38527,9.928921,405.3728,9.84027,405.3448,0,30.25047,94.14053,-0.00872199,-0.002762303,0,7.889946,8.030424,0,-40,8.886,8.163629,8.64532,7.931227,8.636723,7.905397,8.559337,8.292696,8.447536,8.318506,8.636723,8.21526,8.438934,8.378724,7.965662,8.335711,-0.7294029,0,8,151,-0.03219557,-0.02213621,"NAN",0,1007.895,0,0
"2021-03-03 18:58:34",999005,12.18205,15.38527,9.928921,407.1458,9.84027,406.2176,0,30.25047,94.14053,-0.008672991,-0.09081108,0,7.845621,8.027697,0,-40,8.746242,8.135569,8.617286,7.946201,8.574293,7.885933,8.522697,8.264644,8.410891,8.299058,8.608687,8.247436,8.402288,8.273248,7.946201,8.316265,-1.094104,0,8,153,-0.03416777,-0.02410936,"NAN",0,1016.078,0,0
"2021-03-03 18:58:36",999006,12.1765,15.38527,9.956198,407.1186,9.860727,406.054,0,30.25047,94.14053,-0.009287418,-0.1035684,0,7.801295,8.157264,0,-40,8.565694,8.247436,8.694663,7.937592,8.763433,7.972028,8.565694,8.264644,8.376483,8.299058,8.582891,8.204412,8.402288,8.230227,7.972028,8.316265,-1.094104,0,8,155,-0.03726244,-0.02643049,"NAN",0,975.8438,0,0
"2021-03-03 18:58:38",999007,12.1765,15.38527,9.956198,405.7002,9.874366,405.1266,0,30.25047,94.14053,-0.008051118,-0.05643505,0,7.889946,8.042699,0,-40,8.643079,8.169991,8.643079,7.911764,8.677468,7.860103,8.557096,8.281851,8.376483,8.324867,8.582891,8.281851,8.419492,8.299058,7.946201,8.316265,-1.094104,0,8,157,-0.0360533,-0.02676833,"NAN",0,996.9836,0,0
"2021-03-03 18:58:40",999008,12.19872,15.38527,9.915282,405.9184,9.819813,405.8085,0,30.25047,94.14053,-0.009267029,-0.01066717,0,7.784246,8.05361,0,-40,8.584044,8.248587,8.67862,7.904307,8.661427,7.904307,8.618437,8.265796,8.420643,8.308813,8.635633,8.188354,8.377634,8.145327,7.98179,8.334622,-1.094104,0,8,159,-0.03253937,-0.0217073,"NAN",0,1013.35,0,0
"2021-03-03 18:58:42",999009,12.18761,15.38527,9.915282,406.6276,9.799354,406.2722,0,30.25047,94.14053,-0.01139097,-0.03492182,0,7.879716,8.285466,0,-40,8.665913,8.244474,8.683107,7.90019,8.717494,7.934628,8.614326,8.321906,8.373522,8.347714,8.59713,8.287494,8.382124,8.287494,8.012107,8.321906,-1.458806,0,8,161,-0.02859056,-0.01543462,"NAN",0,974.4799,0,0
"2021-03-03 18:58:44",999010,12.1765,15.38527,9.915282,405.9729,9.792535,405.6176,0,30.25047,94.14053,-0.0121236,-0.03510014,0,7.920633,8.041335,0,-40,8.714131,8.198085,8.602365,7.896822,8.602365,7.922652,8.567969,8.284127,8.370156,8.318541,8.602365,8.249712,8.344349,8.232503,7.957088,8.309937,-1.458806,0,8,163,-0.03125072,-0.0173229,"NAN",0,1003.803,0,0
"2021-03-03 18:58:46",999011,12.1765,15.38527,9.915282,405.5638,9.785715,405.1538,0,30.25047,94.14053,-0.01286879,-0.04071912,0,7.964958,8.072704,0,-40,8.695814,8.196959,8.687218,7.80959,8.687218,7.930136,8.601241,8.257192,8.40344,8.317416,8.575445,8.36043,8.326019,8.239983,7.973181,8.283003,-1.458806,0,8,165,-0.03314352,-0.01844335,"NAN",0,974.4799,0,0
"2021-03-03 18:58:48",999012,12.19872,15.38527,9.928921,406.1912,9.792535,405.7812,0,30.25047,94.14053,-0.01349385,-0.04056223,0,7.934272,8.138169,0,-40,8.711857,8.350676,8.625883,7.842881,8.608687,7.95481,8.608687,8.238832,8.385085,8.299058,8.608687,8.281851,8.342073,8.393686,7.980637,8.290455,-1.458806,0,8,167,-0.03597927,-0.0205065,"NAN",0,996.3018,0.6819314,0
"2021-03-03 18:58:50",999013,12.19316,15.38527,9.956198,405.2637,9.812993,404.9902,0,30.25047,94.14053,-0.01396148,-0.02667019,0,7.818343,8.217274,0,-40,8.609838,8.541048,8.670023,7.852645,8.652829,7.835423,8.566846,8.257192,8.412042,8.30021,8.592642,8.248587,8.36043,8.40344,7.964572,8.291607,-1.458806,0,8,169,-0.03778577,-0.02153826,"NAN",0,1011.304,0,0
"2021-03-03 18:58:52",999014,12.20427,15.38527,9.915282,407.1186,9.785715,406.5995,0,30.25047,94.14053,-0.0127531,-0.05109164,0,7.893355,8.207726,0,-40,8.796695,8.16887,8.616165,7.902031,8.530176,7.927861,8.564573,8.289333,8.340952,8.289333,8.598968,8.211896,8.349554,8.280729,7.962297,8.263522,-1.458806,0,8,171,-0.03088439,-0.01618266,"NAN",0,1016.078,0,0
"2021-03-03 18:58:54",999015,12.16539,15.36042,9.928921,406.0002,9.778896,405.5084,0,30.25047,94.14053,-0.0150027,-0.04917992,0,8.019513,8.003147,0,-40,8.693542,8.203291,8.616165,7.850369,8.684945,7.884811,8.512977,8.263522,8.409769,8.315144,8.590369,8.246314,8.375361,8.203291,8.022556,8.297937,-1.458806,0,8,173,-0.03424644,-0.01722491,"NAN",0,988.1186,0,0
"2021-03-03 18:58:56",999016,12.18761,15.38527,9.928921,405.9184,9.751618,404.9083,0,30.25047,94.14053,-0.01769285,-0.100791,0,8.002464,8.25819,0,-40,8.734721,8.399361,8.640154,7.943272,8.820675,7.917444,8.605762,8.270319,8.382157,8.330543,8.597163,8.270319,8.373555,8.356351,7.969099,8.287527,-1.094104,0,8,175,-0.03376913,-0.01365197,"NAN",0,994.2559,0.6819314,0
"2021-03-03 18:58:58",999017,12.17094,15.38527,9.956198,406.5185,9.765258,405.9721,0,30.25047,94.14053,-0.01900501,-0.05437798,0,7.982007,8.078159,0,-40,8.755989,8.222775,8.627035,7.947354,8.635633,7.861256,8.549647,8.274399,8.429245,8.317416,8.575445,8.248587,8.412042,8.231379,7.999006,8.291607,-0.7294029,0,8,177,-0.03657711,-0.01491237,"NAN",0,984.027,0,0
"2021-03-03 18:59:00",999018,12.19872,15.38527,9.942559,406.0275,9.778896,406.1903,0,30.26411,94.14053,-0.01617796,0.01609981,0,7.927452,8.1559,0,-40,8.73129,8.387326,8.662515,7.896788,8.662515,7.957054,8.593731,8.292696,8.40453,8.335711,8.585133,8.241073,8.40453,8.284093,8.000097,8.318506,-1.458806,0,8,179,-0.03374302,-0.01517224,"NAN",0,1003.121,0,0
"2021-03-03 18:59:02",999019,12.18761,15.38527,9.915282,405.7274,9.806173,405.2902,0,30.25047,94.13507,-0.01073417,-0.04301137,0,7.889946,8.135442,0,-40,8.936474,8.308818,8.66143,7.852649,8.730205,7.904311,8.532453,8.239987,8.369037,8.317421,8.56685,8.179753,8.412046,8.403444,7.973185,8.291612,-1.094104,0,8,181,-0.03435075,-0.02197254,"NAN",0,998.3475,0,0
"2021-03-03 18:59:04",999020,12.17094,15.38527,9.915282,405.1546,9.785715,404.7992,0,30.25047,94.14053,-0.01289634,-0.03537211,0,7.982007,8.045426,0,-40,8.687218,8.265796,8.644231,7.80959,8.764585,7.895697,8.627035,8.291607,8.412042,8.334622,8.609838,8.21417,8.420643,8.36043,8.016222,8.291607,-1.094104,0,8,183,-0.03072453,-0.01602256,"NAN",0,977.2076,0,0
"2021-03-03 18:59:06",999021,12.17094,15.38527,9.928921,406.8185,9.806173,406.545,0,30.25047,94.14053,-0.01218101,-0.02714706,0,7.958139,8.451858,0,-40,8.574293,8.169991,8.574293,7.799825,8.643079,7.868713,8.600088,8.273248,8.402288,8.342073,8.608687,8.25604,8.385085,8.238832,7.989245,8.316265,-1.094104,0,8,185,-0.03356326,-0.01963603,"NAN",-0.6819314,1003.121,0.6819314,0
"2021-03-03 18:59:08",999022,12.15983,15.36042,9.915282,405.5365,9.812993,405.2902,0,30.25047,94.14053,-0.010203,-0.02456528,0,7.999055,8.430037,0,-40,8.574293,8.238832,8.608687,7.77399,8.686067,7.842881,8.557096,8.307662,8.393686,8.367881,8.625883,8.195807,8.393686,8.281851,7.997854,8.281851,-0.7294029,0,8,187,-0.02959418,-0.01798689,"NAN",0,983.345,0.6819314,0
"2021-03-03 18:59:10",999023,12.20427,15.36042,9.928921,405.7002,9.826632,405.5084,0,30.25047,94.14053,-0.0102117,-0.01914191,0,8.005875,8.386392,0,-40,8.971964,8.301334,8.653953,7.690143,8.782899,7.914042,8.542172,8.275524,8.413166,8.301334,8.516374,8.180874,8.413166,8.275524,7.982915,8.284127,-0.7294029,0,8,189,-0.03340316,-0.02179682,"NAN",0,995.6198,0,0
"2021-03-03 18:59:12",999024,12.17094,15.36042,9.901644,406.1912,9.785715,406.0812,0,30.25047,94.14053,-0.01161278,-0.01101131,0,8.033152,8.023605,0,-40,8.83223,8.316299,8.608722,7.730963,8.660309,7.825694,8.496932,8.230262,8.402324,8.316299,8.55713,8.178632,8.367915,8.230262,7.946236,8.24747,-0.7294029,0,8,191,-0.03348541,-0.02033389,"NAN",0,1013.35,0,0
"2021-03-03 18:59:14",999025,12.19316,15.36042,9.942559,406.573,9.806173,406.2176,0,30.23684,94.14053,-0.01365683,-0.03558831,0,8.029741,7.988144,0,-40,8.594887,8.285249,8.594887,7.768779,8.775424,7.906555,8.594887,8.268042,8.440091,8.34547,8.637877,8.216415,8.354073,8.276646,8.001253,8.285249,-0.3647014,0,8,193,-0.03547633,-0.02000201,"NAN",0,977.2076,0,0
"2021-03-03 18:59:16",999026,12.14872,15.36042,9.915282,406.1366,9.799354,405.7266,0,30.26411,94.14053,-0.01161719,-0.04108332,0,8.036561,8.034516,0,-40,8.866607,8.049536,8.55713,7.774024,8.711891,7.868748,8.55713,8.256075,8.436729,8.316299,8.608722,8.256075,8.307696,8.342108,7.903189,8.264678,-0.3647014,0,8,195,-0.03322184,-0.020069,"NAN",0,988.1186,0,0
"2021-03-03 18:59:18",999027,12.21538,15.36042,9.942559,405.9184,9.819813,406.1358,0,30.23684,94.14053,-0.01205098,0.02134757,0,7.872898,8.460041,0,-40,8.688341,8.206689,8.619561,7.827938,8.619561,7.957088,8.585168,8.309937,8.395963,8.352952,8.585168,8.335747,8.344349,8.215294,7.931261,8.26692,-0.3647014,0,8,197,-0.03252935,-0.01860034,"NAN",0,987.4366,0,0
"2021-03-03 18:59:20",999028,12.19316,15.38527,9.928921,406.4094,9.812993,406.3267,0,30.23684,94.14053,-0.01146533,-0.00817331,0,7.930861,8.060429,0,-40.06819,8.925607,8.23771,8.555974,7.884811,8.616165,7.85898,8.564573,8.289333,8.426971,8.340952,8.538775,8.229105,8.358157,8.30654,7.970906,8.289333,-1.094104,0,8,199,-0.03276145,-0.01960361,"NAN",0,990.8463,0,0
"2021-03-03 18:59:22",999029,12.15983,15.36042,9.928921,406.3548,9.792535,405.8903,0,30.23684,94.14053,-0.01352345,-0.04605867,0,7.951319,8.034516,0,-40,8.797815,8.316265,8.582891,7.894544,8.651677,7.885933,8.557096,8.281851,8.410891,8.342073,8.574293,8.195807,8.402288,8.299058,7.937592,8.290455,-0.3647014,0,8,201,-0.03295839,-0.01748312,"NAN",0,1003.803,0,0
"2021-03-03 18:59:24",999030,12.1765,15.36042,9.915282,406.2184,9.778896,405.6721,0,30.25047,94.14053,-0.01334309,-0.05344884,0,7.845621,7.954048,0,-40,8.770908,8.289333,8.598968,7.850369,8.547375,7.93647,8.573172,8.30654,8.426971,8.349554,8.598968,8.16887,8.383964,8.289333,7.979515,8.280729,-0.3647014,0,8,203,-0.02967322,-0.01419675,"NAN",0,974.4799,0,0
"2021-03-03 18:59:26",999031,12.15428,15.36042,9.928921,406.6821,9.799354,406.2722,0,30.25047,94.14053,-0.01292939,-0.04090781,0,8.002464,8.031788,0,-40,8.651677,8.307662,8.608687,7.851492,8.634481,7.928983,8.582891,8.307662,8.385085,8.350676,8.574293,8.264644,8.410891,8.307662,7.928983,8.316265,0,0,8,205,-0.03114188,-0.01643896,"NAN",-0.6819314,1013.35,0.6819314,0
