"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 07:51:26",978991,12.16637,10.90066,9.876545,398.9462,9.849261,398.0834,0,26.00096,94.3019,-0.002759559,-0.08726877,0,7.983768,8.33504,0,-40,8.951118,8.916751,10.45244,13.27161,8.882381,10.02394,11.11164,9.054205,9.174447,8.667523,8.916751,8.719097,10.9405,8.976892,8.564361,8.547164,98.82148,0,8,205,0.02865601,0.03176045,"NAN",0,1016.302,0.6820818,0
"2021-03-03 07:51:28",978992,12.19415,10.90066,9.890186,400.0103,9.83562,399.0928,0,26.00096,94.3019,-0.005535525,-0.09306825,0,8.00764,8.183618,0,-40,8.959709,8.856604,10.43531,13.32273,8.865196,9.955343,11.11164,9.088563,9.251731,8.684716,9.011254,8.59875,10.96618,8.9683,8.581555,8.538567,98.45683,0,8,207,0.02964365,0.03585291,"NAN",0,992.429,0.6820818,0
"2021-03-03 07:51:30",978993,12.18304,10.90066,9.931111,399.4646,9.883366,398.4108,0,26.00096,94.29643,-0.004787622,-0.1056683,0,7.915559,8.168612,0,-40,9.05878,8.878366,10.54266,13.45502,8.843993,9.917035,11.14186,9.13608,9.204782,8.758055,9.0416,8.74946,10.96218,9.02442,8.65491,8.568939,98.82148,0,8,209,0.02850723,0.03394127,"NAN",0,1008.799,0.6820818,0
"2021-03-03 07:51:32",978994,12.17748,10.90066,9.876545,399.1645,9.849261,398.2744,0,26.00096,94.3019,-0.002756023,-0.08991288,0,7.973536,8.174068,0,-39.93179,8.865196,8.985482,10.52954,13.53564,8.890975,9.963918,11.19719,9.122918,9.208797,8.762073,9.114329,8.590153,10.91483,8.994073,8.607347,8.581555,98.45683,0,8,211,0.0340699,0.03717399,"NAN",0.6820818,991.0649,0.6820818,0
"2021-03-03 07:51:34",978995,12.17193,10.90066,9.849261,400.6378,9.83562,399.4748,0,26.00096,94.29643,-0.001378473,-0.1175186,0,7.976947,8.171341,0,-40,8.769672,8.812642,10.50285,13.5006,8.941532,10.09153,11.1962,9.121924,9.233564,8.752483,8.984488,8.511776,10.9224,8.975898,8.666529,8.589159,98.82148,0,8,213,0.03677261,0.03832495,"NAN",0,1016.302,0,0
"2021-03-03 07:51:36",978996,12.20526,10.90066,9.83562,400.2558,9.842441,399.3657,0,26.00096,94.29643,0.0006842269,-0.08929238,0,7.91897,8.208173,0,-40,8.864202,9.199216,10.53711,13.50911,8.898573,9.945777,11.12776,9.156278,9.199216,8.726699,9.027441,8.571963,10.99942,9.21639,8.735294,8.589159,98.45683,0,8,215,0.04087579,0.0400995,"NAN",0,980.8337,0.6820818,0
"2021-03-03 07:51:38",978997,12.16082,10.90066,9.862903,399.7374,9.862903,399.011,0,26.00096,94.3019,0,-0.07350285,0,7.987178,8.461907,0,-40,8.977917,8.874814,10.53056,13.46002,8.823256,10.03353,11.18966,9.184059,9.192647,8.780287,9.046639,8.685741,10.99287,8.960734,8.737313,8.634164,97.72752,0,8,217,0.03983712,0.03983712,"NAN",0,1004.024,0.6820818,0
"2021-03-03 07:51:40",978998,12.19415,10.90066,9.862903,399.5464,9.862903,398.6563,0,26.00096,94.29643,0,-0.08833101,0,7.83371,8.305029,0,-40,8.916751,8.779262,10.5638,13.459,8.985482,9.998216,11.2143,9.191623,9.191623,8.710503,9.079973,8.607347,10.9405,8.959709,8.753477,8.633138,98.45683,0,8,219,0.04040051,0.04040051,"NAN",0,984.9261,0.6820818,0
"2021-03-03 07:51:42",978999,12.16082,10.90066,9.83562,400.2012,9.856083,398.8746,0,26.00096,94.3019,0.002051127,-0.1329791,0,7.912149,8.208173,0,-39.93179,9.002664,9.011254,10.54667,13.51009,8.87379,10.04966,11.24851,9.165859,9.157271,8.693312,9.097152,8.701907,10.91483,9.071384,8.719097,8.607347,98.09217,0,8,221,0.04191566,0.03958714,"NAN",0,1004.024,0.6820818,0
"2021-03-03 07:51:44",979000,12.18304,10.90066,9.849261,399.219,9.856083,399.0383,0,26.00096,94.29643,0.0006866803,-0.01819525,0,7.946253,8.186347,0,-40,8.770667,8.933935,10.57236,13.6974,8.959709,9.955343,11.16297,9.208797,9.208797,8.727694,9.071384,8.787856,10.94906,9.191623,8.744884,8.667523,98.09217,0,8,223,0.04323339,0.04245675,"NAN",0,985.6082,0.6820818,0
"2021-03-03 07:51:46",979001,12.1886,10.92551,9.876545,400.1467,9.862903,399.4475,0,26.00096,94.29643,-0.001356762,-0.06952994,0,7.850761,8.602416,0,-40,8.760068,8.605343,10.60462,13.65285,8.923339,9.996216,11.2123,9.172443,9.206794,8.708498,9.026431,8.639729,10.96418,9.095148,8.742877,8.648326,98.09217,0,8,225,0.0374198,0.03897262,"NAN",0,1010.163,0.6820818,0
"2021-03-03 07:51:48",979002,12.16082,10.90066,9.876545,399.3282,9.862903,398.6017,0,26.00096,94.30735,-0.001384034,-0.07369542,0,8.00764,8.382786,0,-39.93179,9.028435,8.779262,10.52097,13.72293,8.942527,9.878164,11.23996,9.20021,9.208797,8.82223,9.037024,8.693312,11.01752,9.183035,8.770667,8.676119,97.72752,0,8,227,0.03981638,0.04136884,"NAN",0,985.6082,0.6820818,0
"2021-03-03 07:51:50",979003,12.16637,10.90066,9.862903,400.5013,9.83562,399.7477,0,26.00096,94.29643,-0.002754588,-0.07609626,0,7.970126,8.280474,0,-40,9.046639,8.926368,10.60764,13.86012,8.934959,9.922066,11.20677,9.184059,9.278514,8.883408,9.089588,8.677146,11.05277,9.312857,8.806068,8.66855,97.72752,0,8,229,0.03983712,0.04294276,"NAN",0,1010.163,0.6820818,0
"2021-03-03 07:51:52",979004,12.1886,10.92551,9.876545,399.7101,9.828798,398.9291,0,26.00096,94.29643,-0.004841349,-0.07918825,0,8.00423,8.408706,0,-40,9.030469,8.901602,10.61721,13.92918,8.987517,9.965948,11.20777,9.219418,9.313867,8.875825,9.073418,8.686751,11.04522,9.202243,8.781296,8.669559,96.99821,0,8,231,0.04091954,0.04635525,"NAN",0,985.6082,0,0
"2021-03-03 07:51:54",979005,12.17193,10.92551,9.876545,399.7647,9.83562,399.584,0,26.00096,94.29643,-0.004073632,-0.01798918,0,7.857582,8.11541,0,-40,8.935969,9.004699,10.60008,13.98874,8.850045,10.02597,11.25054,9.176481,9.339622,8.918786,9.064828,8.738323,11.09656,9.116363,8.815672,8.695347,98.09217,0,8,233,0.0377202,0.04237854,"NAN",0,1010.163,0.6820818,0
"2021-03-03 07:51:56",979006,12.16082,10.92551,9.862903,399.5464,9.808337,398.6563,0,26.00096,94.29643,-0.005525677,-0.09013839,0,7.993999,8.129051,0,-40,8.781296,9.064828,10.58295,14.05679,8.918786,10.07741,11.2762,9.193656,9.322451,8.970335,9.082007,8.695347,11.13933,9.082007,8.815672,8.686751,97.36286,0,8,235,0.0405519,0.04676342,"NAN",0,984.9261,0.6820818,0
"2021-03-03 07:51:58",979007,12.42748,10.92551,9.903828,399.6555,9.83562,399.0928,0,26.00096,94.29643,-0.006857099,-0.05657104,0,7.936021,8.366416,0,-40,9.089588,8.934959,10.53912,14.11533,9.05523,10.0764,11.27519,9.166883,9.338613,8.934959,9.046639,8.78888,11.11266,9.304272,8.728718,8.685741,97.36286,0,8,0,0.03390086,0.0416646,"NAN",0,1025.851,0.6820818,0
"2021-03-03 07:52:00",979008,12.13304,10.92551,9.876545,399.5464,9.794695,398.438,0,26.00096,94.29643,-0.007708781,-0.104388,0,7.434691,8.114046,0,-40,9.098177,8.720123,10.75321,14.24289,9.05523,10.05068,11.23243,9.166883,9.278514,8.934959,9.05523,8.66855,11.10411,9.158296,8.685741,8.659953,97.36286,0,3,0,0.03700626,0.1703722,"NAN",0,990.3828,0.6820818,0
"2021-03-03 07:52:02",979009,12.09415,10.92551,9.903828,399.0008,9.849261,398.6836,0,26.00096,94.29643,-0.005042505,-0.02930975,0,7.294865,8.505561,0,-40,9.2719,9.014253,10.4897,14.31286,8.988482,10.13837,11.23439,9.203206,9.323415,8.902566,9.065792,8.730693,11.14885,9.194619,8.704906,8.704906,97.72752,0,3,1,0.03660476,0.142673,"NAN",0,1043.585,0.6820818,0
"2021-03-03 07:52:04",979010,12.1886,10.92551,9.903828,399.6828,10.0266,398.5472,0,26.0146,94.29643,0.01131866,-0.1046959,0,7.277813,8.445538,0,-40,9.209822,8.814662,10.59051,14.24289,8.883408,10.11926,11.1811,9.184059,9.338613,8.917776,9.089588,8.720123,11.11266,9.166883,8.711529,8.720123,97.72752,0,3,3,0.03517866,0.1305522,"NAN",0,1006.753,0.6820818,0
"2021-03-03 07:52:06",979011,12.17193,10.90066,9.903828,400.4468,10.08117,398.7654,0,26.00096,94.29643,0.01667177,-0.1580606,0,7.42105,8.022647,0,-40,9.175472,8.952143,10.64189,14.12384,8.952143,10.05925,11.1811,9.184059,9.287101,8.960734,9.046639,8.677146,11.13833,9.106766,8.694338,8.720123,97.36286,0,3,5,0.03517866,0.1284869,"NAN",0,1013.574,0.6820818,0
"2021-03-03 07:52:08",979012,12.16082,10.92551,9.917469,400.6378,10.08117,399.5294,0,26.02824,94.3019,0.0155303,-0.1051536,0,7.489258,8.064936,0,-40,9.098177,9.01228,10.65046,14.20888,8.960734,10.16212,11.21532,9.201235,9.321443,8.934959,9.098177,8.806068,11.14688,9.390121,8.659953,8.763098,97.72752,0,3,7,0.03490508,0.1291845,"NAN",0,1017.666,0.6820818,0
"2021-03-03 07:52:10",979013,12.14971,10.92551,9.931111,399.6828,10.0266,399.1747,0,26.0146,94.29643,0.009253033,-0.04923911,0,7.649548,8.036288,0,-40,8.875825,8.987517,10.70284,14.32041,9.03906,10.06026,11.20777,9.210831,9.37396,8.927378,9.03906,8.609384,11.13933,9.176481,8.764108,8.764108,96.99821,0,3,9,0.03406703,0.1397035,"NAN",0,1014.938,0.6820818,0
"2021-03-03 07:52:12",979014,12.16637,10.92551,9.944753,399.8193,10.0266,398.7927,0,26.0146,94.3019,0.007903369,-0.09912279,0,7.622264,8.216358,0,-40,9.057202,9.074382,10.76373,14.38937,8.971299,10.06122,11.20018,9.246141,9.340584,8.936934,9.108739,8.661927,11.10607,9.211794,8.756477,8.773666,96.99821,0,3,11,0.03514934,0.1446911,"NAN",0,997.8857,0.6820818,0
"2021-03-03 07:52:14",979015,12.18304,10.92551,9.917469,399.9829,9.985678,397.7287,0,26.0146,94.3019,0.00666279,-0.2201998,0,7.710935,8.103132,0,-40,8.772702,8.875825,10.71996,14.47341,8.918786,10.09455,11.30186,9.210831,9.391129,8.910194,9.090596,8.635174,11.13933,9.228004,8.764108,8.772702,97.36286,0,3,13,0.03562021,0.145788,"NAN",0,1006.753,0.6820818,0
"2021-03-03 07:52:16",979016,12.19971,10.92551,9.890186,399.3009,9.931111,395.6552,0,26.0146,94.29643,0.004038087,-0.3597246,0,7.789374,8.284566,0,-40,8.970335,8.875825,10.76277,14.5414,8.875825,10.07741,11.23343,9.185068,9.331036,8.918786,9.064828,8.712538,11.07089,9.159305,8.738323,8.78989,96.99821,0,3,15,0.03680658,0.1555427,"NAN",0,1019.03,0.6820818,0
"2021-03-03 07:52:18",979017,12.21637,10.92551,9.890186,399.7647,9.917469,394.7821,0,26.0146,94.29643,0.002686102,-0.4905561,0,7.772322,8.253191,0,-40,9.063819,8.745908,10.74464,14.5489,8.969326,10.03353,11.21532,9.158296,9.321443,8.917776,9.080998,8.797475,11.14688,9.080998,8.754503,8.78888,96.99821,0,3,17,0.03481507,0.1556169,"NAN",0,989.7007,0.6820818,0
"2021-03-03 07:52:20",979018,12.16082,10.92551,9.903828,400.2558,9.917469,393.9363,0,26.0146,94.29643,0.001350712,-0.6257302,0,7.816658,8.13178,0,-40,9.089588,8.917776,10.73608,14.5659,8.986507,10.18783,11.24953,9.192647,9.312857,8.960734,9.07241,8.763098,11.13833,9.21841,8.737313,8.797475,96.99821,0,3,19,0.0358181,0.1549151,"NAN",0,1001.978,0.6820818,0
"2021-03-03 07:52:22",979019,12.19415,10.92551,9.903828,398.9189,9.890186,391.4535,0,26.0146,94.30735,-0.00135912,-0.7437943,0,7.864403,8.13178,0,-40,8.990058,8.801026,10.70537,14.66287,9.05878,10.1228,11.25307,9.213369,9.385083,8.912735,9.144669,8.672102,11.20175,9.273476,8.74946,8.818213,97.36286,0,3,21,0.03736258,0.1555226,"NAN",0,995.8395,0.6820818,0
"2021-03-03 07:52:24",979020,12.17193,10.9481,9.903828,399.219,9.876545,391.017,0,26.00096,94.3019,-0.002727636,-0.8200117,0,7.891686,8.459179,0,-40,8.766098,8.826256,10.71338,14.78974,8.980916,10.08796,11.28673,9.229993,9.453202,9.023869,9.161295,8.59418,11.14132,9.109763,8.834849,8.852036,96.99821,0,3,23,0.03860295,0.1577395,"NAN",0,1012.891,0.6820818,0
"2021-03-03 07:52:26",979021,12.16082,10.92551,9.903828,399.219,9.856083,390.4713,0,26.02824,94.29643,-0.004690152,-0.8593215,0,7.75527,8.412797,0,-40,9.015279,8.740314,10.78188,14.84919,9.015279,10.14797,11.26963,9.290097,9.461786,8.963734,9.152706,8.697338,11.24397,9.187057,8.834849,8.766098,96.99821,0,3,25,0.04309833,0.1657009,"NAN",0,980.8337,0.6820818,0
"2021-03-03 07:52:28",979022,12.15526,10.92551,9.903828,399.41,9.862903,389.2163,0,26.0146,94.29643,-0.004085822,-1.017706,0,7.881455,8.1577,-0.06820818,-40,9.134504,8.868195,10.76373,14.86517,8.928342,10.12123,11.24294,9.280486,9.409261,8.97989,9.057202,8.739287,11.2686,9.297658,8.816636,8.790854,96.99821,0,3,27,0.04237831,0.1634293,"NAN",0,980.1516,0.6820818,0
"2021-03-03 07:52:30",979023,12.16082,10.92551,9.917469,400.3649,9.869723,389.4619,0,26.0146,94.29643,-0.004772964,-1.089941,0,7.891686,8.135873,0.06820818,-39.93179,8.781296,9.056238,10.72853,14.86421,9.021879,10.05169,11.21632,9.279523,9.442632,8.978927,9.107775,8.798484,11.24199,9.159305,8.832859,8.841452,97.72752,0,3,29,0.04108322,0.1600909,"NAN",0,1006.071,0.6820818,0
"2021-03-03 07:52:32",979024,12.16082,10.92551,9.903828,399.219,9.862903,387.5247,0,26.0146,94.29643,-0.004085822,-1.167522,0,7.881455,8.133144,-0.06820818,-40,8.928342,8.902566,10.80654,14.84818,8.902566,10.19837,11.24294,9.263314,9.469343,9.014253,9.151681,8.971299,11.2686,9.228968,8.851009,8.859603,97.36286,0,3,31,0.04109299,0.1669493,"NAN",0,990.3828,0.6820818,0
"2021-03-03 07:52:34",979025,12.17193,10.92551,9.917469,398.7825,9.876545,386.297,0,26.0146,94.29643,-0.004119318,-1.256761,0,7.946253,8.528751,0,-40,8.902566,8.670524,10.68668,14.86517,8.997071,10.21551,11.21728,9.263314,9.443594,9.040023,9.09156,8.713502,11.27716,9.36634,8.851009,8.868195,97.36286,0,3,33,0.03953969,0.1555548,"NAN",0,1020.394,0.6820818,0
"2021-03-03 07:52:36",979026,12.17193,10.9481,9.917469,400.7469,9.849261,387.6884,0,26.0146,94.3019,-0.00682477,-1.306609,0,7.898508,8.16452,0,-40,9.09156,9.005663,10.71236,14.28735,8.971299,10.20694,11.14885,9.254727,9.426427,8.997071,9.09156,8.765072,11.33702,9.254727,8.833822,8.851009,97.72752,0,3,35,0.03889751,0.1607785,"NAN",0,974.0128,0.6820818,0
"2021-03-03 07:52:38",979027,12.20526,10.9481,9.944753,399.41,9.869723,385.7786,0,26.0146,94.29643,-0.007513378,-1.365035,0,7.905328,8.31867,0,-39.93179,9.030469,8.884417,10.69428,14.31191,8.935969,10.20598,11.13078,9.228004,9.442632,8.996108,9.073418,8.875825,11.2933,9.348207,8.875825,8.807078,97.72752,0,3,37,0.0341264,0.1572871,"NAN",0,1015.62,0.6820818,0
"2021-03-03 07:52:40",979028,12.17748,10.9481,9.917469,399.4373,9.828798,385.2329,0,26.0146,94.29643,-0.008848767,-1.417502,0,7.878045,8.478278,0,-40,8.91975,9.314829,10.76373,14.44887,9.09156,10.19837,11.14885,9.254727,9.46076,9.040023,9.048613,8.799449,11.17451,9.36634,8.851009,8.851009,97.72752,0,3,39,0.03889751,0.167333,"NAN",0,986.9724,0.6820818,0
"2021-03-03 07:52:42",979029,12.16637,10.92551,9.917469,398.8916,9.83562,384.5782,0,26.0146,94.29643,-0.008171549,-1.429011,0,7.881455,8.160427,0,-40,9.023869,8.972325,10.6877,14.51787,9.023869,10.29367,11.16698,9.264338,9.487534,9.066817,9.118353,8.877814,11.27818,9.350194,8.869222,8.852036,97.72752,0,3,41,0.03961647,0.1603216,"NAN",0,1003.342,0.6820818,0
"2021-03-03 07:52:44",979030,12.16082,10.9481,9.890186,399.6555,9.801516,383.8688,0,26.0146,94.29643,-0.008848767,-1.575418,0,7.878045,8.183618,0,-40,9.125916,9.065792,10.69524,14.41487,8.945525,10.21551,11.16596,9.2719,9.46076,8.997071,9.048613,8.808043,11.2515,9.306244,8.773666,8.833822,97.72752,0,3,43,0.04328883,0.1648409,"NAN",0,1017.666,0.6820818,0
"2021-03-03 07:52:46",979031,12.14971,10.9481,9.931111,399.8193,9.849261,383.214,0,26.0146,94.29643,-0.008217612,-1.667144,0,7.925791,8.534208,0,-40,9.014253,9.100149,10.66955,14.54235,9.074382,10.15552,11.18307,9.2719,9.486508,9.022842,9.057202,8.911158,11.26005,9.2719,8.816636,8.868195,97.36286,0,3,45,0.03862882,0.1572777,"NAN",0,1010.163,0.6820818,0
"2021-03-03 07:52:48",979032,12.17193,10.9481,9.931111,398.6734,9.821979,383.4323,0,26.0146,94.29643,-0.0108766,-1.51899,0,7.867814,8.560127,0,-40,9.032458,9.083997,10.67914,14.52637,9.083997,10.2851,11.15843,9.272925,9.410285,9.006688,9.126941,8.791881,11.31239,9.333025,8.817662,8.852036,97.36286,0,3,47,0.03870559,0.1611828,"NAN",0,1020.394,0.6820818,0
"2021-03-03 07:52:50",979033,12.1386,10.9481,9.958395,397.964,9.876545,381.577,0,26.02824,94.29643,-0.008100555,-1.621792,0,7.813247,8.234092,0,-40,8.798484,8.746919,10.67715,14.40542,8.978927,10.18027,11.165,9.219418,9.365376,9.013288,9.099186,8.669559,11.30186,9.288109,8.746919,8.772702,96.99821,0,3,49,0.03160143,0.1547767,"NAN",0,993.1111,0.6820818,0
"2021-03-03 07:52:52",979034,12.17193,10.9481,9.958395,398.0186,9.849261,381.3587,0,26.02824,94.29643,-0.01087149,-1.659591,0,7.864403,8.264104,0,-40,9.108739,8.91975,10.64386,14.32136,8.945525,10.28407,11.18307,9.194619,9.34917,8.997071,9.117327,8.876788,11.21728,9.125916,8.756477,8.722097,97.36286,0,3,51,0.02975333,0.1551819,"NAN",0,1011.527,0.6820818,0
"2021-03-03 07:52:54",979035,12.19415,10.9481,9.958395,399.1645,9.856083,382.1227,0,26.02824,94.3019,-0.01009971,-1.682278,0,7.792785,8.300936,0,-40,8.928342,8.739287,10.66099,14.23634,8.997071,10.25836,11.1574,9.143092,9.383508,8.988482,9.151681,8.765072,11.26005,9.246141,8.765072,8.773666,96.99821,0,3,53,0.02592254,0.1557984,"NAN",0,1025.169,0.6820818,0
"2021-03-03 07:52:56",979036,12.15526,10.9481,9.931111,398.7279,9.849261,381.386,0,26.02824,94.29643,-0.008160665,-1.729038,0,7.871224,8.275017,0,-40,9.09156,8.842416,10.60104,14.10878,8.97989,10.23265,11.17451,9.168856,9.332,8.988482,9.108739,8.799449,11.20018,9.289072,8.713502,8.773666,97.36286,0,3,55,0.03094184,0.1516956,"NAN",0,988.3365,0.6820818,0
"2021-03-03 07:52:58",979037,12.16082,10.9481,9.958395,397.3638,9.869723,379.7217,0,26.02824,94.29643,-0.008710562,-1.733045,0,7.75527,8.161792,0,-40,9.074382,9.074382,10.60104,13.94715,9.09156,10.20694,11.13174,9.134504,9.374923,9.005663,9.09156,8.687716,11.23439,9.297658,8.739287,8.739287,96.99821,0,3,57,0.02528548,0.1493546,"NAN",0,995.8395,0.6820818,0
"2021-03-03 07:53:00",979038,12.16082,10.9481,9.958395,399.3282,9.862903,381.1404,0,26.02824,94.29643,-0.009557965,-1.820434,0,7.901917,8.165884,0,-40,9.265333,8.861624,10.62875,13.82152,9.042043,10.26895,11.1252,9.145112,9.454196,9.050633,9.102169,8.706929,11.18508,9.230987,8.732715,8.741309,97.36286,0,3,59,0.02607238,0.1523895,"NAN",0,1008.117,0.6820818,0
"2021-03-03 07:53:02",979039,12.15526,10.9481,9.972036,398.3459,9.890186,380.2674,0,26.02824,94.3019,-0.008026768,-1.772905,0,7.741628,8.435988,0,-40,9.13553,8.886408,10.5935,13.72692,8.963734,10.35365,11.0472,9.152706,9.384533,9.041049,9.118353,8.834849,11.16698,9.34161,8.628568,8.67155,96.99821,0,3,61,0.02508366,0.1464008,"NAN",0,1002.66,0.6820818,0
"2021-03-03 07:53:04",979040,12.19415,10.9481,9.958395,398.5915,9.897008,379.7763,0,26.02824,94.29643,-0.006085977,-1.86536,0,7.826889,8.575133,0.06820818,-40,8.91975,8.851009,10.62673,13.66632,8.902566,10.24979,11.0034,9.151681,9.383508,9.074382,8.988482,8.816636,11.20873,9.143092,8.713502,8.67912,97.36286,0,3,63,0.02656019,0.1483233,"NAN",0,1002.66,0.6820818,0
"2021-03-03 07:53:06",979041,12.17748,10.9481,9.972036,398.1823,9.890186,379.2852,0,26.0146,94.30735,-0.008147837,-1.881125,0,7.857582,8.240912,0,-40,8.938954,8.921771,10.61162,13.63427,9.042043,10.34607,10.9455,9.170876,9.411279,9.042043,9.024863,8.895994,11.17653,9.239574,8.749904,8.724119,97.72752,0,3,65,0.02643371,0.1478739,"NAN",0,1017.666,0.6820818,0
"2021-03-03 07:53:08",979042,12.14971,10.9481,9.958395,397.2001,9.883366,378.9032,0,26.02824,94.3019,-0.007328716,-1.787198,0,7.710935,8.236821,0,-40,8.842416,9.040023,10.54965,13.61524,8.971299,10.2755,10.92637,9.177444,9.392092,9.057202,9.100149,8.91975,11.10607,9.477926,8.816636,8.713502,97.36286,0,3,67,0.02847505,0.143623,"NAN",0,1019.03,0.6820818,0
"2021-03-03 07:53:10",979043,12.16082,10.9481,9.917469,397.4729,9.869723,378.4394,0,26.02824,94.3019,-0.004748272,-1.892867,0,7.850761,8.180889,0,-40,9.042043,8.681141,10.58593,13.87258,9.050633,10.27752,10.93694,9.170876,9.411279,9.024863,9.110759,8.810064,11.15942,9.291091,8.767093,8.758498,98.09217,0,3,69,0.03264487,0.1481262,"NAN",0,1020.394,0.6820818,0
"2021-03-03 07:53:12",979044,12.18304,10.9481,9.917469,398.155,9.883366,378.8487,0,26.02824,94.29643,-0.003357474,-1.900703,0,7.772322,8.204081,0,-40,9.111753,9.008678,10.57835,13.98417,8.93995,10.24423,10.92938,9.171872,9.446608,9.03445,9.051628,8.690733,11.21173,9.274915,8.725115,8.776683,98.82148,0,3,71,0.03271902,0.1459509,"NAN",0,1021.076,0.6820818,0
"2021-03-03 07:53:14",979045,12.15526,10.9481,9.903963,398.1556,9.863038,378.2495,0,26.0286,94.30209,-0.004013442,-1.95216,0,7.741734,8.592985,0,-40,8.756433,8.919705,10.54961,13.75991,8.954072,10.21547,10.85786,9.185987,9.400633,9.005617,9.065748,8.756433,11.17447,9.254684,8.730648,8.739243,98.45725,0,3,73,0.03530669,0.1459445,"NAN",0,1019.044,0.6820911,0
"2021-03-03 07:53:16",979046,12.18304,10.9481,9.890321,397.6372,9.869859,377.5947,0,26.0286,94.29663,-0.002024237,-1.982738,0,7.809943,8.152353,0,-40,9.161234,8.998036,10.58488,13.48849,9.058167,10.13077,10.90166,9.21276,9.384474,9.023808,9.040989,8.826196,11.24391,9.264279,8.740253,8.731658,99.55122,0,3,75,0.03885472,0.1480259,"NAN",0,1001.992,0.6820911,0
"2021-03-03 07:53:18",979047,12.1886,10.9481,9.849396,397.4735,9.801649,377.1854,0,26.0286,94.29663,-0.004752285,-2.019302,0,7.85769,8.181002,0,-40,9.480896,9.051583,10.52692,13.2605,9.034404,10.33845,10.82662,9.249111,9.420814,9.068763,9.103121,8.716475,11.27157,9.352139,8.836795,8.768044,99.55122,0,3,77,0.04622817,0.1511279,"NAN",0,984.2575,0.6820911,0
"2021-03-03 07:53:20",979048,12.22193,10.9481,9.863038,395.2363,9.794828,374.8936,0,26.01496,94.30209,-0.006807376,-2.030212,0,7.878152,8.172816,0,-40,9.051583,9.146063,10.61257,13.1753,9.034404,10.26133,10.92078,9.257697,9.377892,9.042994,9.137474,8.621918,11.31433,9.317799,8.828201,8.768044,98.82191,0,3,79,0.04531717,0.1588607,"NAN",0,987.6679,0.6820911,0
"2021-03-03 07:53:22",979049,12.15526,10.9707,9.712977,397.2553,9.712977,376.6671,0,26.01496,94.30209,0,-2.028926,0,7.779249,8.391086,0,-40,9.238521,9.195584,10.53349,13.09662,9.049579,10.31932,10.8931,9.238521,9.384474,9.092525,9.169822,8.723063,11.32088,9.195584,8.800415,8.748848,100.2805,0,3,81,0.06096816,0.1618015,"NAN",0,1001.31,0.6820911,0
"2021-03-03 07:53:24",979050,12.16082,10.9481,9.972172,399.1378,9.972172,377.6493,0,26.0286,94.29663,0,-2.1425,0,7.871332,8.527503,0,-40,9.189002,9.128886,10.51836,13.14122,9.077353,10.34702,10.86942,9.292042,9.46373,9.077353,9.137474,8.931313,11.33143,9.429398,8.862575,8.768044,100.2805,0,3,83,0.03546143,0.1309326,"NAN",0,996.5351,0.6820911,0
"2021-03-03 07:53:26",979051,12.18304,10.9481,9.985814,397.8009,9.903963,376.0941,0,26.0286,94.29663,-0.008022979,-2.12769,0,7.738324,8.440196,0,-40,9.11073,8.91315,10.48312,13.29361,8.990473,10.39745,10.84277,9.291062,9.411251,9.033424,9.170847,8.904557,11.40742,9.437002,8.835814,8.810035,100.6452,0,3,85,0.03383446,0.1358862,"NAN",0,1009.495,0.6820911,0
"2021-03-03 07:53:28",979052,12.22193,10.9481,10.0131,398.1011,9.965351,377.4855,0,26.0286,94.29663,-0.004735785,-2.044766,0,7.830406,8.172816,0,-40,9.077353,9.008633,10.55262,13.45641,9.017223,10.29561,10.86942,9.386477,9.472313,9.017223,9.154651,8.853981,11.4426,9.566715,8.922721,8.922721,101.0098,0,3,87,0.03789508,0.1344856,"NAN",0,1012.905,0.6820911,0
