"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 16:32:06",994611,12.16405,18.40363,9.720783,403.5802,11.07051,401.1616,0,31.01653,94.08082,0.1246648,-0.2233895,0,7.430333,8.327426,0,-40,11.47122,11.1034,11.77041,10.81238,11.47122,10.72676,11.33439,11.03494,11.65076,11.17185,11.77041,11.28307,11.58237,11.57382,11.86441,10.88087,28.08219,0,14,5,0.2021725,0.09301245,"NAN",0,982.9852,0,0
"2021-03-03 16:32:08",994612,12.12516,18.40363,9.748051,404.0983,11.01598,400.5617,0,31.01653,94.09173,0.1204539,-0.3359753,0,7.641654,8.042483,0,-40,11.51978,10.95517,11.75913,10.78395,11.45138,10.76683,11.36586,11.04932,11.67366,11.06643,11.80186,11.28033,11.58818,11.62238,11.81895,10.85245,27.71749,0,14,7,0.2002499,0.1034467,"NAN",0,980.9402,0,0
"2021-03-03 16:32:10",994613,12.15854,18.37878,9.734364,402.6528,10.89322,399.2523,0,31.02999,94.0862,0.1100798,-0.3230157,0,7.641612,7.991994,0,-40,11.40983,10.99061,11.75179,10.81085,11.47824,10.78516,11.36707,11.06764,11.63213,11.02485,11.75179,11.34141,11.65777,11.63213,11.80306,10.87934,26.98807,0,14,9,0.2033511,0.1183815,"NAN",0,987.7516,0,0
"2021-03-03 16:32:12",994614,12.14188,18.40363,9.747997,403.4163,10.79096,400.343,0,31.02999,94.08074,0.1008334,-0.2971223,0,7.777947,8.042439,-0.06816781,-40,11.3758,11.18762,11.76052,10.80247,11.47842,10.8624,11.34159,11.00791,11.57247,11.02503,11.74342,11.20473,11.64086,11.70924,11.80325,10.9052,26.98807,0,14,11,0.1967981,0.1367872,"NAN",0,980.9348,0,0
"2021-03-03 16:32:14",994615,12.13632,18.40363,9.747997,403.4436,10.67508,400.7248,0,31.02999,94.09165,0.08940447,-0.2621924,0,7.757497,8.165141,0,-40,11.45876,11.14228,11.73232,10.77422,11.53572,10.73997,11.36469,11.03103,11.60411,11.00536,11.68104,11.18506,11.66395,11.75796,11.80924,10.87696,26.62337,0,14,13,0.1987277,0.1543262,"NAN",0,988.4333,0,0
"2021-03-03 16:32:16",994616,12.18076,18.37878,9.734364,402.571,10.56601,400.1522,0,31.01636,94.09165,0.08164956,-0.2374783,0,7.897241,8.031532,0,-40,11.44286,10.96377,11.68224,10.81824,11.43431,10.80111,11.37445,11.03224,11.63096,10.998,11.64805,11.22904,11.63951,11.75916,11.83607,10.85248,25.89396,0,14,15,0.2003902,0.1669592,"NAN",0,992.5233,0,0
"2021-03-03 16:32:18",994617,12.14743,18.40363,9.734364,404.6706,10.47058,402.3062,0,31.02999,94.09165,0.0722143,-0.2319164,0,7.890424,8.009718,0,-40,11.37463,10.81842,11.67388,10.82698,11.43449,10.72423,11.37463,11.02386,11.67388,10.97251,11.4687,11.195,11.67388,11.73371,11.80208,10.8441,26.98807,0,14,17,0.1996907,0.1757078,"NAN",0,997.2951,0,0
"2021-03-03 16:32:20",994618,12.16965,18.40363,9.761631,403.28,10.41604,401.57,0,31.02999,94.09165,0.06482813,-0.1693915,0,7.968817,8.054708,0,-40,11.32331,10.85266,11.68243,10.81842,11.38318,10.74136,11.34042,11.03242,11.71661,11.04098,11.43449,11.16933,11.64824,11.75935,11.86189,10.87835,25.89396,0,14,19,0.1972815,0.1842017,"NAN",0,966.6196,0,0
"2021-03-03 16:32:22",994619,12.14743,18.40363,9.734364,403.7708,10.35469,400.9429,0,31.01636,94.09165,0.06171732,-0.2813504,0,8.002901,7.978361,0,-40,11.48697,10.95656,11.6836,10.82815,11.49552,10.76822,11.35014,11.05927,11.67505,10.97368,11.35014,11.16195,11.65796,11.67505,11.80325,10.8624,26.25867,0,14,21,0.2026503,0.1839273,"NAN",0,963.8929,0,0
"2021-03-03 16:32:24",994620,12.14743,18.37878,9.761631,403.3072,10.30697,401.5428,0,31.02999,94.09165,0.05430077,-0.1756881,0,8.009718,8.215586,0,-40,11.6371,11.03839,11.67129,10.82439,11.51742,10.70451,11.32928,11.00415,11.71403,10.98704,11.53452,11.23518,11.56871,11.81658,11.87639,10.84151,26.25867,0,14,23,0.1949226,0.2017242,"NAN",-0.6816781,986.3882,0,0
"2021-03-03 16:32:26",994621,12.14743,18.37878,9.761631,402.7892,10.28652,400.6702,0,31.02999,94.09165,0.05244229,-0.2117038,0,8.036984,7.910193,-0.06816781,-40,11.47707,11.03224,11.70789,10.83536,11.59676,10.73261,11.39155,11.04079,11.73353,11.09214,11.75062,11.1777,11.57112,11.76771,11.89588,10.85248,25.52926,0,14,25,0.1979812,0.1998084,"NAN",0,995.2501,0,0
"2021-03-03 16:32:28",994622,12.16965,18.37878,9.734364,403.1164,10.20472,402.1699,0,31.02999,94.09165,0.04675479,-0.09407856,0,7.996084,8.053346,0,-40,11.54442,11.05686,11.71538,10.7915,11.42471,10.68874,11.32208,10.98839,11.76666,11.12532,11.6812,11.14243,11.53587,11.83502,11.91192,10.83431,25.89396,0,14,27,0.1967325,0.2150857,"NAN",0,994.5684,0.6816781,0
"2021-03-03 16:32:30",994623,12.14188,18.37878,9.734364,403.0073,10.18427,401.5428,0,31.02999,94.0862,0.04464302,-0.145319,0,7.98245,8.062889,0,-40,11.44166,11.12516,11.69814,10.82559,11.45021,10.68859,11.33904,11.03103,11.74087,11.19361,11.71523,11.12516,11.49297,11.89468,11.92885,10.84272,25.52926,0,14,29,0.2002897,0.2226681,"NAN",0.6816781,1006.839,0,0
"2021-03-03 16:32:32",994624,12.14743,18.37878,9.734364,403.3345,10.17064,401.979,0,31.01636,94.08074,0.04332658,-0.1346124,0,7.989267,7.964727,-0.06816781,-40,11.53572,11.01392,11.70668,10.79135,11.52717,10.77422,11.32193,10.97968,11.6554,11.20217,11.68959,11.16795,11.40746,11.84342,11.9374,10.83416,25.52926,0,14,31,0.1960068,0.2197369,"NAN",0,1000.703,0,0
"2021-03-03 16:32:34",994625,12.13077,18.37878,9.72073,403.8253,10.16382,402.5244,0,31.02999,94.09165,0.0438565,-0.1287647,0,7.962,8.358738,0,-40,11.48562,11.2547,11.69934,10.8268,11.47707,10.72405,11.383,11.01512,11.6737,11.28892,11.70789,11.22904,11.45142,11.86171,11.96423,10.8696,25.52926,0,14,33,0.2005231,0.2221235,"NAN",0,996.6134,0,0
"2021-03-03 16:32:36",994626,12.13077,18.37878,9.734364,402.7074,10.18427,401.4337,0,31.02999,94.08074,0.04435452,-0.125564,0,7.931325,8.027442,0,-40,11.3989,11.20217,11.68959,10.79991,11.46731,10.77422,11.37325,11.02247,11.6554,11.28771,11.66395,11.19361,11.43311,11.84342,11.9374,10.89408,24.79985,0,14,35,0.1995751,0.2181704,"NAN",0,967.3013,0,0
"2021-03-03 16:32:38",994627,12.18076,18.37878,9.734364,403.28,10.17064,402.0336,0,31.02999,94.09165,0.04295995,-0.1227332,0,7.9211,8.178774,-0.06816781,-40,11.3989,11.1765,11.6554,10.79991,11.49297,10.71428,11.36469,11.02247,11.73232,11.21072,11.75796,11.21072,11.44166,11.87759,11.94594,10.87696,25.16455,0,14,37,0.1995751,0.2227341,"NAN",0,1002.067,-0.6816781,0
"2021-03-03 16:32:40",994628,12.15854,18.37878,9.734364,403.8253,10.16382,402.5789,0,31.01636,94.09165,0.04236339,-0.1229499,0,7.934733,8.418725,0,-40,11.47725,11.195,11.67388,10.80986,11.4858,10.69854,11.34897,11.04098,11.73371,11.17789,11.69952,11.2891,11.40884,11.86189,11.92169,10.88691,25.16455,0,14,39,0.2011209,0.2221395,"NAN",-0.6816781,1005.475,0,0
"2021-03-03 16:32:42",994629,12.14743,18.37878,9.747997,402.871,10.15019,401.5428,0,31.01636,94.09165,0.039793,-0.1314117,0,7.958592,8.377825,-0.06816781,-40,11.51127,11.07502,11.6566,10.79255,11.53692,10.7583,11.37445,11.03224,11.74207,11.18626,11.64805,11.28892,11.46852,11.87879,11.94714,10.87816,25.16455,0,14,41,0.1988281,0.2251898,"NAN",0,995.2501,0.6816781,0
"2021-03-03 16:32:44",994630,12.15854,18.37878,9.72073,403.9344,10.12974,402.0336,0,31.02999,94.09165,0.03985909,-0.185241,0,7.839298,8.091519,0,-40,11.41601,11.13372,11.6725,10.74853,11.41601,10.69715,11.35614,11.03103,11.76651,11.20217,11.76651,11.27916,11.47587,11.84342,11.97157,10.90264,24.43515,0,14,43,0.2018516,0.2244365,"NAN",0,1004.794,0,0
"2021-03-03 16:32:46",994631,12.14743,18.37878,9.72073,404.3706,10.1161,402.0881,0,31.02999,94.09165,0.03908327,-0.2256288,0,7.951776,8.167868,0,-40,11.43191,11.0555,11.68839,10.77302,11.49177,10.72164,11.34639,11.00415,11.74822,11.1753,11.72258,11.2694,11.43191,11.86785,11.97037,10.8672,25.16455,0,14,45,0.1996082,0.2281456,"NAN",-0.6816781,976.8447,0,0
"2021-03-03 16:32:48",994632,12.13077,18.37878,9.734364,403.8799,10.09565,402.8243,0,31.02999,94.09165,0.03566806,-0.1042048,0,7.94155,8.054708,0,-40,11.5542,11.02386,11.67388,10.77561,11.43449,10.64715,11.34897,11.0153,11.77644,11.20355,11.71661,11.25488,11.4516,11.82771,11.92169,10.87835,24.79985,0,14,47,0.1989763,0.2269772,"NAN",0,1002.067,0,0
"2021-03-03 16:32:50",994633,12.1641,18.37878,9.761631,403.389,10.1161,402.1699,0,31.02999,94.09165,0.03528043,-0.121338,0,8.006309,8.255122,0,-40,11.47587,11.00536,11.68104,10.7571,11.45876,10.69715,11.36469,11.02247,11.72378,11.2535,11.6725,11.26205,11.49297,11.92885,11.94594,10.87696,24.79985,0,14,49,0.1964511,0.2335092,"NAN",0,992.5233,0,0
"2021-03-03 16:32:52",994634,12.12522,18.37878,9.747997,402.9255,10.08884,401.7882,0,31.02999,94.09165,0.03331702,-0.1111709,0,7.863157,8.023352,0,-40,11.41739,11.10944,11.66533,10.75848,11.51145,10.72423,11.34042,11.03242,11.5884,11.27199,11.70807,11.32331,11.49435,11.88752,11.92169,10.86123,24.79985,0,14,51,0.1988435,0.2330065,"NAN",0,1001.385,0,0
"2021-03-03 16:32:54",994635,12.15854,18.37878,9.734364,403.8799,10.06157,402.7971,0,31.01636,94.09165,0.03215213,-0.1063984,0,7.904058,8.428269,0,-40,11.35371,10.99436,11.66151,10.7461,11.42212,10.66902,11.31094,11.00292,11.43067,11.25106,11.67006,11.28528,11.52473,11.92642,11.89225,10.83172,24.43515,0,14,53,0.1979434,0.239563,"NAN",0,998.6584,0,0
"2021-03-03 16:32:56",994636,12.15854,18.37878,9.747997,403.389,10.08884,402.279,0,31.01636,94.08074,0.03395004,-0.1105686,0,8.013126,8.158324,0,-40,11.50887,10.96992,11.6371,10.77302,11.52597,10.70451,11.32073,10.98704,11.57726,11.18386,11.59436,11.33783,11.49177,11.95328,11.8593,10.82439,24.43515,0,14,55,0.1950575,0.2387969,"NAN",0,992.5233,0,0
"2021-03-03 16:32:58",994637,12.13077,18.37878,9.747997,404.2343,10.06839,403.1243,0,31.02999,94.09165,0.03173871,-0.109965,0,7.968817,8.030169,0,-40,11.40746,11.05671,11.6725,10.77422,11.54427,10.69715,11.33904,10.98824,11.66395,11.12516,11.62121,11.2535,11.52717,11.86051,11.92031,10.84272,24.43515,0,14,57,0.195158,0.2329845,"NAN",0,1009.565,0,0
"2021-03-03 16:33:00",994638,12.17521,18.37878,9.734364,403.798,10.06157,402.7971,0,31.02999,94.09165,0.03202591,-0.0979726,0,7.873382,8.129694,0,-40,11.49075,11.12294,11.64463,10.75487,11.44799,10.68637,11.31115,10.99458,11.63609,11.06304,11.63609,11.2085,11.47365,11.84974,11.85829,10.78912,24.43515,0,14,59,0.197248,0.2328237,"NAN",0,962.5295,0,0
"2021-03-03 16:33:02",994639,12.16965,18.40363,9.761631,403.0073,10.0752,402.3062,0,31.02999,94.09165,0.03053205,-0.06826022,0,7.832481,8.096973,0,-40,11.47343,11.25962,11.65297,10.76322,11.54183,10.70328,11.30239,10.96012,11.65297,11.06283,11.67861,11.23395,11.48198,11.91788,11.90079,10.80603,24.79985,0,14,61,0.1912559,0.2372435,"NAN",0,998.6584,0,0
"2021-03-03 16:33:04",994640,12.11966,18.37878,9.761631,404.098,10.1161,402.9061,0,31.02999,94.0862,0.03488791,-0.1173028,0,7.917691,8.084703,0,-40,11.41496,11.02998,11.62016,10.77317,11.58596,10.74748,11.35509,10.97863,11.65435,11.05566,11.62871,11.261,11.48337,11.95343,11.87654,10.84167,24.43515,0,14,63,0.1927959,0.2356762,"NAN",0,988.4333,0,0
"2021-03-03 16:33:06",994641,12.14743,18.37878,9.761631,403.5254,10.09565,402.3062,0,31.02999,94.0862,0.03254962,-0.1188,0,7.839298,8.238762,0,-40,11.37936,11.01148,11.61022,10.77178,11.37936,10.70328,11.30239,11.01148,11.68716,11.07138,11.56748,11.20829,11.43923,11.90934,11.90079,10.82316,24.79985,0,14,65,0.1955334,0.2341413,"NAN",0,1002.749,0,0
"2021-03-03 16:33:08",994642,12.15299,18.37878,9.761631,403.1709,10.10247,402.2517,0,31.02999,94.09165,0.03301365,-0.0890328,0,7.791581,7.996085,0,-40,11.36349,11.14963,11.67129,10.79871,11.49177,10.72164,11.2694,11.00415,11.66275,11.15819,11.45756,11.26085,11.38915,11.89348,11.7824,10.83295,24.43515,0,14,67,0.1949226,0.2319635,"NAN",0,1004.794,0,0
"2021-03-03 16:33:10",994643,12.15299,18.37878,9.775265,403.2254,10.08884,402.5244,0,31.02999,94.0862,0.03055685,-0.06831566,0,7.839298,8.038348,0,-40,11.3977,11.0555,11.67984,10.76446,11.43191,10.69595,11.30362,10.97848,11.6371,11.1753,11.48322,11.19241,11.37204,11.86785,11.80804,10.82439,25.16455,0,14,69,0.1912214,0.2312788,"NAN",0,963.8929,0,0
"2021-03-03 16:33:12",994644,12.16965,18.37878,9.775265,402.4892,10.12292,401.7609,0,31.02999,94.08074,0.03358166,-0.07035011,0,7.77113,8.050619,0,-40,11.39668,10.9689,11.61899,10.81481,11.40524,10.69493,11.28549,10.96034,11.55915,11.05448,11.41379,11.2085,11.40524,11.77284,11.83265,10.79769,24.79985,0,14,71,0.1897122,0.2190487,"NAN",0,994.5684,0,0
"2021-03-03 16:33:14",994645,12.15854,18.37878,9.802531,403.0618,10.13655,402.1426,0,31.02999,94.09165,0.03280635,-0.09027909,0,7.900649,8.1406,0,-40,11.49192,10.85023,11.59451,10.77317,11.47482,10.79886,11.31233,10.95295,11.59451,11.19256,11.36364,11.22678,11.42351,11.85091,11.81673,10.85879,24.79985,0,14,73,0.1859751,0.2243104,"NAN",0,1007.52,0,0
"2021-03-03 16:33:16",994646,12.13632,18.37878,9.761631,403.6344,10.1161,402.7153,0,31.02999,94.09165,0.03475476,-0.09012033,0,7.887016,8.039712,0,-40,11.3893,11.05566,11.62871,10.78173,11.50902,10.72179,11.30377,10.97863,11.58596,11.20112,11.42351,11.16689,11.42351,11.78255,11.7911,10.85023,25.16455,0,14,75,0.1927959,0.2206798,"NAN",0,972.073,0,0
"2021-03-03 16:33:18",994647,12.14743,18.37878,9.775265,403.389,10.1161,402.4698,0,31.02999,94.08074,0.03326975,-0.08972346,0,7.852932,8.216949,0,-40,11.42471,11.0483,11.64701,10.80862,11.51022,10.68874,11.29642,11.02263,11.62991,11.23654,11.50167,11.11676,11.46747,11.96318,11.74957,10.84287,25.52926,0,14,77,0.1949017,0.2365359,"NAN",0,993.8867,0,0
"2021-03-03 16:33:20",994648,12.14188,18.37878,9.761631,403.7435,10.1161,402.8516,0,31.02999,94.09165,0.0347848,-0.08752394,0,7.893832,8.013808,0,-40,11.6812,11.1082,11.68974,10.83431,11.39906,10.723,11.29642,11.00551,11.62136,11.03119,11.49312,11.20232,11.49312,11.90338,11.74957,10.82575,24.79985,0,14,79,0.1950357,0.231267,"NAN",0,1000.022,0,0
"2021-03-03 16:33:22",994649,12.15854,18.35393,9.761631,403.6344,10.10247,402.7971,0,31.02999,94.08074,0.03345747,-0.0821983,0,7.897241,8.020625,0,-40,11.51757,11.14978,11.63726,10.79886,11.38075,10.73892,11.21823,10.97863,11.61161,10.97863,11.52612,11.107,11.46627,11.92781,11.84237,10.83311,23.34104,0,14,81,0.1927959,0.2349838,"NAN",0,998.6584,0,0
"2021-03-03 16:33:24",994650,12.15299,18.37878,9.775265,403.9344,10.1161,402.8516,0,31.02999,94.0862,0.03361825,-0.1068003,0,7.934733,8.126966,0,-40,11.52732,11.09109,11.62991,10.82575,11.53587,10.723,11.28787,11.02263,11.6641,10.97983,11.59571,11.18521,11.51022,11.95464,11.8692,10.84287,23.34104,0,14,83,0.1949017,0.2357821,"NAN",0,985.0249,0,0
"2021-03-03 16:33:26",994651,12.13632,18.37878,9.734364,403.3345,10.0752,402.8516,0,31.02999,94.09165,0.03369251,-0.04773642,0,7.951776,8.013808,0,-40,11.51618,10.96012,11.60168,10.80603,11.44778,10.71184,11.27672,11.00292,11.66151,10.96868,11.65297,11.1484,11.49908,11.90934,11.88371,10.78035,23.70574,0,14,85,0.1979434,0.2364916,"NAN",0,990.4783,0,0
"2021-03-03 16:33:28",994652,12.14188,18.37878,9.747997,404.098,10.10247,402.4698,0,31.04362,94.08074,0.03488433,-0.1602259,0,7.917691,8.031532,0,-40,11.39785,11.01287,11.67145,10.79886,11.48337,10.6961,11.28666,11.02142,11.68854,10.97863,11.72273,11.16689,11.51757,11.84237,11.88509,10.82454,24.07044,0,14,87,0.1979254,0.2274778,"NAN",0,1004.794,0,0
"2021-03-03 16:33:30",994653,12.1641,18.37878,9.734364,403.5526,10.09565,402.8516,0,31.02999,94.08074,0.03575576,-0.06938093,0,7.962,7.975634,0,-40,11.55915,10.94322,11.61899,10.79769,11.52495,10.72062,11.27694,10.99458,11.68737,11.00314,11.72156,11.17428,11.44799,11.88392,11.91809,10.80625,24.79985,0,14,89,0.197248,0.2319069,"NAN",0,997.9767,0,0
"2021-03-03 16:33:32",994654,12.15299,18.37878,9.761631,403.7708,10.12974,402.7425,0,31.01636,94.08074,0.03649443,-0.1019398,0,7.975634,8.225128,0,-40,11.37463,10.98962,11.63969,10.8013,11.49435,10.73279,11.32331,11.05809,11.75935,11.02386,11.7508,11.23777,11.49435,11.87898,11.92169,10.86123,26.25867,0,14,91,0.1994278,0.2275558,"NAN",0,993.8867,0,0
"2021-03-03 16:33:34",994655,12.15854,18.37878,9.734364,403.5526,10.1161,402.5244,0,31.00272,94.08074,0.03749195,-0.1009888,0,7.900649,8.216949,-0.06816781,-40,11.35629,11.00551,11.64701,10.7915,11.45037,10.73156,11.35629,11.02263,11.69829,11.05686,11.71538,11.1681,11.49312,11.93755,11.91192,10.85143,25.89396,0,14,93,0.1995878,0.2342755,"NAN",0,989.7966,0,0
"2021-03-03 16:33:36",994656,12.15299,18.37878,9.707096,403.5254,10.09565,402.6335,0,31.02999,94.09165,0.03824478,-0.08778846,0,7.917691,7.94973,0,-40,11.50887,11.04695,11.66275,10.80727,11.54307,10.7302,11.34639,11.01271,11.66275,11.02983,11.68839,11.15819,11.46611,12.02162,11.88494,10.85008,24.43515,0,14,95,0.2018843,0.2440549,"NAN",0,1006.839,0,0
"2021-03-03 16:33:38",994657,12.16965,18.37878,9.72073,403.4436,10.1161,402.5244,0,31.02999,94.09165,0.03901626,-0.09070751,0,7.938141,8.125604,-0.06816781,-40,11.35254,11.04454,11.6518,10.77918,11.42951,10.74493,11.29266,10.98463,11.66889,10.95895,11.64325,11.18145,11.48081,11.92525,11.89962,10.82199,25.16455,0,14,97,0.197981,0.2331922,"NAN",0,998.6584,0,0
"2021-03-03 16:33:40",994658,12.13632,18.37878,9.707096,402.7892,10.1161,401.8427,0,31.02999,94.08074,0.04040897,-0.09350629,0,7.948367,8.080613,0,-40,11.53587,10.98839,11.63846,10.7915,11.53587,10.70587,11.30497,11.02263,11.69829,10.95416,11.64701,11.21088,11.51877,11.88629,11.90338,10.87712,25.16455,0,14,99,0.2027119,0.2297648,"NAN",0,1004.794,0.6816781,0
"2021-03-03 16:33:42",994659,12.14743,18.37878,9.693462,404.098,10.1161,403.097,0,31.01636,94.08074,0.04181155,-0.09902589,0,7.958592,7.93746,0,-40,11.42212,11.04571,11.66151,10.78891,11.40502,10.71184,11.29383,10.9858,11.67006,11.06283,11.65297,11.16551,11.49908,11.89225,11.89225,10.87452,24.43515,0,14,101,0.2012019,0.2302887,"NAN",0,1002.067,0,0
"2021-03-03 16:33:44",994660,12.16965,18.37878,9.707096,403.8799,10.15019,402.8516,0,31.02999,94.08074,0.04388906,-0.1018511,0,7.968817,8.238762,0,-40,11.50902,10.96151,11.61161,10.79886,11.54322,10.71323,11.29522,11.01287,11.63726,11.13267,11.68854,11.17545,11.50902,11.92781,11.91926,10.85023,24.43515,0,14,103,0.201897,0.2294995,"NAN",0,972.073,0,0
"2021-03-03 16:33:46",994661,12.14188,18.37878,9.707096,403.9344,10.157,402.6335,0,31.02999,94.08074,0.04437367,-0.1283088,0,7.934733,7.933371,0,-40,11.48198,11.06283,11.66151,10.80603,11.43923,10.71184,11.30239,11.01148,11.60168,11.1484,11.6957,11.21684,11.50763,11.94351,11.90079,10.87452,25.16455,0,14,105,0.2017814,0.2300992,"NAN",0,986.3882,0,0
"2021-03-03 16:33:48",994662,12.17521,18.37878,9.67983,403.0891,10.13655,402.1972,0,31.02999,94.08074,0.04487176,-0.08763013,0,7.904058,8.289207,0,-40,11.3366,10.96012,11.65297,10.83172,11.46488,10.70328,11.30239,11.02004,11.50763,11.13984,11.74698,11.29383,11.54183,11.91788,11.91788,10.83172,24.07044,0,14,107,0.2056195,0.2301924,"NAN",0,976.1631,0,0
"2021-03-03 16:33:50",994663,12.14743,18.37878,9.67983,403.7435,10.14337,402.2517,0,31.02999,94.08074,0.04532548,-0.1458687,0,7.866565,8.027442,0,-40.06817,11.44061,11.02998,11.62016,10.77317,11.38075,10.76461,11.33799,11.03854,11.50047,11.21823,11.75691,11.25245,11.57742,11.91926,11.90218,10.85879,24.07044,0,14,109,0.2068411,0.2291898,"NAN",0,1000.022,0,0
"2021-03-03 16:33:52",994664,12.15854,18.37878,9.67983,403.1709,10.17745,403.1243,0,31.01636,94.0862,0.04900054,-0.004591691,0,7.9211,8.349194,0,-40,11.50902,11.08989,11.62016,10.80742,11.33799,10.68754,11.32943,11.02142,11.51757,11.20112,11.70563,11.261,11.59451,11.94489,11.91926,10.86735,24.07044,0,14,111,0.2057353,0.2278708,"NAN",0,993.8867,0.6816781,0
"2021-03-03 16:33:54",994665,12.15854,18.37878,9.67983,403.1709,10.19109,403.5878,0,31.02999,94.09165,0.04986713,0.04066368,0,7.846115,8.409182,0,-40,11.53085,10.94913,11.59924,10.76079,11.40259,10.75222,11.32561,11.00904,11.5736,11.15452,11.68472,11.13741,11.5565,11.94962,11.9069,10.85497,23.70574,0,14,113,0.2047019,0.2267206,"NAN",0,974.7997,0,0
"2021-03-03 16:33:56",994666,12.15854,18.35393,9.67983,403.5254,10.18427,402.3608,0,31.01636,94.08074,0.0493056,-0.1138296,0,7.863157,8.056072,0,-40,11.5164,10.97746,11.62754,10.78912,11.45654,10.72918,11.34537,10.99458,11.64463,11.1315,11.62754,11.1315,11.54205,11.82411,11.89246,10.8405,24.07044,0,14,115,0.2034951,0.21648,"NAN",0,993.205,0,0
"2021-03-03 16:33:58",994667,12.14188,18.35393,9.67983,404.3706,10.17745,403.3697,0,31.01636,94.08074,0.04891337,-0.09838974,0,7.907466,8.12833,0,-40,11.37081,10.96012,11.62732,10.78891,11.48198,10.72041,11.31949,11.00292,11.68716,11.19118,11.73844,11.2254,11.51618,11.86662,11.90079,10.8574,24.07044,0,14,117,0.2041909,0.2209876,"NAN",0,979.5715,0,0
"2021-03-03 16:34:00",994668,12.00302,18.35393,9.67983,403.7435,10.16382,403.1788,0,31.02999,94.09165,0.04774069,-0.05570157,0,7.934733,8.016535,0,-40,11.28666,10.97007,11.62871,10.7903,11.39785,10.73892,11.33799,11.02142,11.71418,11.16689,11.69709,11.29522,11.51757,12.11572,11.868,10.90159,24.79985,0,14,119,0.2057353,0.2445749,"NAN",0,999.3401,0.6816781,0
"2021-03-03 16:34:02",994669,12.13081,18.35393,9.666154,404.0705,10.15014,403.0693,0,31.02985,94.09159,0.04700205,-0.09722951,0,7.811997,8.077851,0,-40.06817,11.45516,11.02743,11.59196,10.75349,11.50647,10.7278,11.34399,10.97608,11.72872,11.10445,11.60051,11.29267,11.48081,11.59196,11.89963,10.87336,23.70574,0,14,121,0.2031964,0.1998881,"NAN",0,983.6572,0,0
"2021-03-03 16:34:04",994670,12.12526,18.35393,9.707054,404.6431,10.19786,403.6692,0,31.02985,94.09159,0.04837111,-0.09598299,0,7.927882,8.375061,0,-40,11.36248,11.22561,11.67028,10.75488,11.50785,10.74631,11.29405,11.0117,11.71301,11.10583,11.65318,11.2855,11.49075,11.47365,11.90101,10.86618,24.07044,0,14,123,0.2018043,0.1845818,"NAN",0,969.342,0,0
"2021-03-03 16:34:06",994671,12.14747,18.35393,9.679787,403.1161,10.17059,402.1695,0,31.02985,94.08068,0.04822005,-0.0930026,0,7.904023,8.132384,0,-40,11.59196,11.18145,11.60906,10.75349,11.46371,10.71924,11.30977,10.98463,11.67744,11.07878,11.72018,11.28411,11.52357,11.42951,11.90817,10.89904,24.07044,0,14,125,0.2026713,0.1839353,"NAN",0,991.8373,0,0
"2021-03-03 16:34:08",994672,12.13636,18.35393,9.69342,403.4433,10.15696,402.5512,0,31.02985,94.09159,0.04562496,-0.08780909,0,7.917657,8.050584,0,-40,11.19857,11.20712,11.6518,10.74493,11.3782,10.66786,11.30977,10.99319,11.6347,11.08733,11.69454,11.30977,11.49792,11.47226,11.89963,10.89904,24.07044,0,14,127,0.201823,0.1891569,"NAN",0,995.2457,0,0
"2021-03-03 16:34:10",994673,12.15303,18.35393,9.69342,404.6431,10.15014,403.6146,0,31.02985,94.08068,0.04463917,-0.100518,0,7.863122,8.064218,0,-40,11.37699,10.93207,11.58221,10.76085,11.53946,10.80366,11.33423,11.00911,11.59931,11.07757,11.68479,11.30002,11.52236,11.25725,11.88134,10.89783,23.70574,0,14,129,0.2031503,0.1716425,"NAN",0,992.519,0,0
