"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 11:26:56",985456,12.17501,18.25,9.680706,400.6124,10.67605,393.562,0,30.32379,94.20746,0.09819999,-0.6955888,0,7.908182,7.939543,0,-40,12.99642,12.87705,13.20098,12.23709,14.80055,12.8941,13.63541,12.69794,14.35862,12.49317,13.83972,12.91116,13.04757,13.95035,15.64931,11.81855,155.0017,0,5,175,0.3530346,0.4446067,"NAN",0,991.9315,0,0
"2021-03-03 11:26:58",985457,12.18612,18.25,9.707975,400.2851,10.7374,394.2983,0,30.33742,94.21291,0.1016956,-0.591432,0,7.918409,7.934089,0,-40,12.90866,13.14736,13.20701,12.28582,14.82355,12.80633,13.59886,12.67839,14.50066,12.44801,13.76062,12.91719,13.04507,13.64995,15.66379,11.79042,153.5429,0,5,177,0.3480849,0.4398848,"NAN",0,988.5228,0,0
"2021-03-03 11:27:00",985458,12.16946,18.25,9.707975,400.2851,10.71695,393.1802,0,30.32379,94.21291,0.100495,-0.7076573,0,7.983174,8.204058,0,-40,12.9111,13.1157,13.24353,12.28826,14.77501,12.87699,13.69495,12.75759,14.61357,12.80877,13.75454,12.98783,13.09013,13.56723,15.69165,11.79286,148.8017,0,5,179,0.3554162,0.4371943,"NAN",0,966.0254,0,0
"2021-03-03 11:27:02",985459,12.15835,18.25,9.735246,400.776,10.74422,393.1257,0,30.33742,94.21291,0.09980382,-0.7567411,0,7.928635,7.880913,0,-40,12.98912,13.32151,13.26186,12.15294,14.81027,12.86975,13.64516,12.70771,14.72532,13.12551,13.79839,13.06585,12.9806,13.58555,15.71837,11.68305,152.084,0,5,181,0.347652,0.4377067,"NAN",0,991.2498,0,0
"2021-03-03 11:27:04",985460,12.17501,18.25,9.707975,401.1032,10.71013,393.971,0,30.33742,94.21291,0.1004081,-0.7145891,0,8.030895,7.94636,0,-40.06817,13.00986,13.18033,13.20589,12.09685,14.76297,12.7711,13.56368,12.65167,14.72899,13.27406,13.66586,13.05248,12.79668,13.6318,15.73051,11.67819,152.084,0,5,183,0.3452933,0.4363687,"NAN",0,989.8863,0,0
"2021-03-03 11:27:06",985461,12.18057,18.25,9.707975,400.0125,10.6965,393.0166,0,30.33742,94.20746,0.09916243,-0.7017794,0,8.041121,8.31041,0,-40,12.99891,13.28016,13.22904,12.13712,14.82852,12.8369,13.58681,12.71749,14.63311,13.48461,13.68047,13.0671,12.82837,13.42499,15.7281,11.70141,149.8958,0,5,185,0.3517005,0.4451529,"NAN",0,987.8411,0,0
"2021-03-03 11:27:08",985462,12.15279,18.25,9.694341,400.9669,10.70332,394.0256,0,30.32379,94.21291,0.1011815,-0.6960824,0,8.037713,8.033623,0,-40,13.15476,13.17181,13.16328,12.13101,14.79695,12.83932,13.55517,12.71139,14.36353,13.65735,13.56368,13.05248,12.8308,13.29962,15.66268,11.66965,152.8135,0,5,187,0.3527069,0.4410651,"NAN",0,1000.112,0.6817399,0
"2021-03-03 11:27:10",985463,12.1639,18.25,9.707975,400.0397,10.72377,392.9348,0,30.32379,94.21291,0.1012604,-0.7082615,0,7.989991,7.924545,0,-40,13.08037,12.81606,13.19117,12.17603,14.7398,12.77342,13.59155,12.7393,14.33183,13.88949,13.59155,13.1656,12.93544,13.31898,15.6141,11.68907,150.6252,0,5,189,0.3537201,0.4327379,"NAN",0.6817399,989.2045,0,0
"2021-03-03 11:27:12",985464,12.1639,18.25,9.694341,401.5941,10.71013,394.571,0,30.32379,94.21291,0.1013467,-0.7007059,0,7.996809,8.273595,0,-40,12.93544,12.94397,13.19969,12.19311,14.79077,12.8587,13.54045,12.70518,14.38284,13.7448,13.75331,13.20821,12.85017,13.22526,15.62258,11.70616,148.437,0,5,191,0.3521326,0.4396291,"NAN",0,981.0237,0,0
"2021-03-03 11:27:14",985465,12.16946,18.25,9.707975,400.9941,10.73059,393.971,0,30.32379,94.21291,0.1015052,-0.6971217,0,7.955904,8.048621,0,-40,13.02923,12.86723,13.21673,12.24434,14.77378,12.76489,13.58303,12.67959,14.31482,13.73628,13.90651,13.23378,12.90134,13.42121,15.5717,11.69762,149.5311,0,5,193,0.3481961,0.4354837,"NAN",0,972.1611,0.6817399,0
"2021-03-03 11:27:16",985466,12.19168,18.25,9.707975,400.2306,10.74422,393.262,0,30.32379,94.21291,0.1032991,-0.6946692,0,7.989991,8.099071,0,-40,12.84173,12.97816,13.17421,12.2615,14.73988,12.76498,13.60866,12.67114,14.23838,13.69381,14.00871,13.32759,12.96964,13.14864,15.57178,11.66351,148.437,0,5,195,0.3474168,0.4303731,"NAN",0,976.2515,0,0
"2021-03-03 11:27:18",985467,12.19723,18.25,9.707975,400.9941,10.74422,393.6438,0,30.32379,94.21291,0.102594,-0.7277253,0,7.935452,8.052711,0,-40,12.88681,12.93797,13.25334,12.23833,14.84425,12.70771,13.60258,12.69064,14.26632,13.6707,14.12173,13.3641,12.93797,12.74183,15.66749,11.64886,148.437,0,5,197,0.3492177,0.4412576,"NAN",0,988.5228,0,0
"2021-03-03 11:27:20",985468,12.18612,18.25,9.707975,400.6124,10.74422,393.2075,0,30.32379,94.20746,0.1025,-0.7324554,0,7.928635,8.145428,0,-40,12.85147,12.82588,13.22655,12.17732,14.78356,12.72353,13.60987,12.67235,14.40113,13.74609,14.10349,13.36287,12.95379,13.00494,15.66627,11.62198,145.5193,0,5,199,0.347528,0.4349202,"NAN",0,990.5681,0,0
"2021-03-03 11:27:22",985469,12.17501,18.25,9.680706,400.776,10.75786,393.3438,0,30.33742,94.21291,0.10641,-0.7342154,0,7.918409,8.059529,-0.06817399,-40,13.05732,12.94649,13.21926,12.11878,14.7593,12.73329,13.56001,12.66505,14.50437,13.70475,14.13024,13.33854,13.09142,12.98912,15.69293,11.57192,144.7899,0,5,201,0.3499969,0.4308107,"NAN",0,989.8863,0,0
"2021-03-03 11:27:24",985470,12.18057,18.25,9.707975,400.6124,10.75104,393.562,0,30.33742,94.21291,0.1029096,-0.6955979,0,7.908182,8.332225,0,-40,12.85879,12.8332,13.22534,12.1078,14.77386,12.61996,13.60015,12.64555,14.33192,13.38722,14.04274,13.29351,13.19126,12.78203,15.67355,11.56093,142.9663,0,5,203,0.3450563,0.4331186,"NAN",0.6817399,981.0237,0,0
"2021-03-03 11:27:26",985471,12.19168,18.25,9.694341,400.3942,10.75104,393.262,0,30.32379,94.21291,0.103855,-0.7009687,0,7.877504,8.322681,0,-40,12.89161,12.87455,13.18145,12.15775,14.76409,12.58454,13.54777,12.67839,14.43265,13.26666,13.94786,13.22406,13.20701,12.59307,15.61291,11.59383,142.2369,0,5,205,0.3496562,0.4320998,"NAN",0,991.2498,0,0
"2021-03-03 11:27:28",985472,12.17501,18.25,9.707975,400.6124,10.77149,393.5892,0,30.35106,94.21291,0.1040635,-0.6872035,0,7.843417,8.015898,0,-40,12.96837,13.03657,13.13885,12.14923,14.73862,12.64429,13.53927,12.69547,14.56018,13.24964,13.92236,13.34336,13.22408,12.5163,15.63837,11.62805,143.331,0,5,207,0.3496635,0.4270765,"NAN",0,996.7037,0,0
"2021-03-03 11:27:30",985473,12.16946,18.25,9.707975,401.3486,10.77831,394.4073,0,30.35106,94.21291,0.1055042,-0.6842128,0,7.901365,7.916364,0,-40,12.97084,13.11576,13.22655,12.18586,14.71559,12.67235,13.60987,12.69794,14.68161,13.31175,13.98438,13.40546,13.30323,12.5785,15.64931,11.66472,144.7899,0,5,209,0.3498919,0.4238936,"NAN",-0.6817399,979.6602,0.6817399,0
"2021-03-03 11:27:32",985474,12.20278,18.25,9.707975,401.076,10.76467,394.0801,0,30.35106,94.21291,0.1043849,-0.6910819,0,7.918409,8.239509,0,-40,12.94277,13.14736,13.21553,12.20898,14.77258,12.66986,13.61589,12.67839,14.69612,13.40297,14.04996,13.31778,13.26666,12.89161,15.66379,11.69641,143.6957,0,5,211,0.3480849,0.4314018,"NAN",0,1000.112,0,0
"2021-03-03 11:27:34",985475,12.15835,18.25,9.694341,400.6396,10.78512,393.7529,0,30.35106,94.21291,0.1068708,-0.6747403,0,7.853643,8.270868,0,-40,13.04757,13.09871,13.21802,12.26271,14.74108,12.68088,13.58432,12.64676,14.79206,13.44806,14.01842,13.14985,13.09019,13.00494,15.68323,11.69036,142.6016,0,5,213,0.3467385,0.42575,"NAN",0,988.5228,0,0
"2021-03-03 11:27:36",985476,12.16946,18.25,9.707975,401.2941,10.78512,394.2983,0,30.35106,94.21291,0.1047105,-0.6800687,0,7.792286,8.156337,0,-40,12.90263,13.23507,13.18394,12.22855,14.79206,12.64676,13.50768,12.67235,14.61363,13.37991,13.73757,13.14132,13.03904,13.31175,15.63235,11.62198,136.0368,0,5,215,0.347528,0.4310573,"NAN",0,991.2498,0,0
"2021-03-03 11:27:38",985477,12.19168,18.25,9.707975,399.9306,10.81239,393.262,0,30.35106,94.21291,0.1092868,-0.659887,0,7.932043,8.163154,0,-40,13.14856,13.31046,13.22526,12.10771,14.7398,12.74783,13.58303,12.67106,14.2468,13.30195,13.77885,13.3275,13.11447,13.1656,15.6141,11.56939,143.6957,0,5,217,0.3474087,0.4224513,"NAN",0,989.8863,0,0
"2021-03-03 11:27:40",985478,12.1639,18.25,9.680706,401.3759,10.77149,393.7529,0,30.35106,94.21291,0.1069173,-0.747201,0,7.857052,8.114068,0,-40,12.93424,13.12179,13.19849,12.11505,14.74709,12.66986,13.5137,12.67839,14.06698,13.47964,13.88829,13.34334,13.15588,13.13883,15.60443,11.55964,141.8722,0,5,219,0.3512274,0.4279577,"NAN",0,972.8428,0,0
"2021-03-03 11:27:42",985479,12.18057,18.25,9.707975,401.485,10.78512,394.9255,0,30.35106,94.21291,0.1054892,-0.6423966,0,7.850234,8.028169,0,-40,12.85879,12.84173,13.16569,12.1078,14.78236,12.65408,13.54054,12.64555,14.26389,13.4213,13.89809,13.25091,13.02931,13.33611,15.61419,11.56093,138.5898,0,5,221,0.3450563,0.4300466,"NAN",0,989.8863,0,0
"2021-03-03 11:27:44",985480,12.17501,18.25,9.707975,401.3486,10.76467,394.0256,0,30.35106,94.202,0.103609,-0.7180249,0,7.860461,8.423578,0,-40,13.0548,12.81606,13.1656,12.14187,14.71431,12.67106,13.54045,12.60281,14.22979,13.48935,14.00011,13.23378,12.90134,13.2849,15.6141,11.56084,137.8604,0,5,223,0.3411224,0.4253424,"NAN",0,981.7054,0,0
"2021-03-03 11:27:46",985481,12.14169,18.25,9.707975,401.2123,10.77149,394.4073,0,30.35106,94.21291,0.1048323,-0.6707754,0,7.901365,8.028169,0,-40,12.85147,12.83441,13.18394,12.16024,14.77506,12.64676,13.60135,12.61263,14.112,13.54174,13.95035,13.34583,12.94526,13.11576,15.64083,11.54504,137.4957,0,5,225,0.3420256,0.4308687,"NAN",0,995.3402,0,0
"2021-03-03 11:27:48",985482,12.12502,18.25,9.694341,400.9669,10.76467,393.9165,0,30.35106,94.21291,0.1060959,-0.6988646,0,7.945678,8.122249,0,-40,12.91968,12.80029,13.19246,12.1944,14.73259,12.56144,13.56729,12.59557,14.1205,13.52471,13.95035,13.21802,13.00494,13.15837,15.64931,11.57069,134.2133,0,5,227,0.3420279,0.4272408,"NAN",0,979.6602,0,0
"2021-03-03 11:27:50",985483,12.17501,18.25,9.694341,401.485,10.75104,394.4619,0,30.35106,94.21291,0.103621,-0.6886938,0,7.860461,8.127703,0,-40,13.08166,12.82588,13.14132,12.1944,14.67311,12.62116,13.52471,12.6041,14.31611,13.64392,14.00991,13.33731,13.07314,12.94526,15.64083,11.57924,134.578,0,5,229,0.3428119,0.4226533,"NAN",0,990.5681,0,0
"2021-03-03 11:27:52",985484,12.16946,18.25,9.694341,400.7487,10.75104,393.7529,0,30.35106,94.21291,0.1042501,-0.6901864,0,7.908182,8.040441,0,-40,12.91968,12.85999,13.17542,12.20294,14.74108,12.51877,13.52471,12.62116,14.58813,13.61838,13.96737,13.36287,13.14985,13.03904,15.64931,11.59633,134.2133,0,5,231,0.3443813,0.4297065,"NAN",0,974.888,0,0
"2021-03-03 11:27:54",985485,12.11399,18.25,9.694784,400.6147,10.76517,393.9208,0,30.35245,94.21356,0.1054231,-0.659291,0,7.894908,8.003993,0,-40,12.89164,13.16443,13.24965,12.23463,14.72164,12.52484,13.57334,12.69548,14.59418,13.63295,13.86279,13.41152,13.24113,13.08772,15.60445,11.59386,134.5779,0,5,233,0.3511844,0.426046,"NAN",0,984.4774,0,0
"2021-03-03 11:27:56",985486,12.14732,18.25,9.681149,401.6237,10.76517,394.5753,0,30.35245,94.21356,0.1066278,-0.6933091,0,7.884682,8.111712,0,-40,12.89896,13.12061,13.18027,12.18219,14.68645,12.4639,13.6062,12.66868,14.26994,13.46995,13.80201,13.25697,13.19732,12.99275,15.5863,11.59266,133.8484,0,5,235,0.3502806,0.4223958,"NAN",0,979.0232,0,0
"2021-03-03 11:27:58",985487,12.43614,18.25,9.694784,399.7966,10.79243,392.9117,0,30.35245,94.21356,0.1076421,-0.6751668,0,7.86082,8.032627,0,-40.06818,13.04022,13.21068,13.2192,12.26389,14.59781,12.49435,13.61104,12.65647,14.3428,13.04022,13.90898,13.27885,12.8697,13.18512,15.66744,11.67445,135.3073,0,5,0,0.3472559,0.409704,"NAN",0,1014.475,0,0
"2021-03-03 11:28:00",985488,12.1251,18.25,9.694784,400.9419,10.78562,394.1389,0,30.35245,94.21356,0.1006183,-0.6275053,0,7.393806,8.129438,0,-40,12.8929,13.10603,13.17421,12.25296,14.50194,12.4749,13.53202,12.60289,14.51044,13.03784,13.96616,13.37871,12.8332,13.08046,15.64811,11.59513,133.8484,0,11,0,0.3426498,0.3469536,"NAN",0,979.705,0,0
"2021-03-03 11:28:02",985489,12.08067,18.25,9.694784,400.6692,10.81971,393.6754,0,30.35245,94.21356,0.1042888,-0.6483844,0,7.431304,8.20307,0,-40,12.90142,13.05488,13.16569,12.25296,14.39993,12.5005,13.61718,12.56876,14.58693,13.21682,13.92362,13.31907,12.82468,13.02931,15.61419,11.57803,134.2132,0,11,1,0.339516,0.3387897,"NAN",0,1013.794,0,0
"2021-03-03 11:28:04",985490,12.11955,18.25,9.694784,400.9692,10.97651,394.1117,0,30.35245,94.20265,0.1230634,-0.6584169,0,7.697195,7.953541,0,-40,13.00857,12.80392,13.17052,12.24926,14.37074,12.43706,13.60497,12.548,14.63424,13.33242,13.9795,13.27278,12.82098,13.37501,15.55114,11.56577,135.3073,0,11,3,0.3376124,0.3261789,"NAN",-0.681771,991.9769,0.681771,0
"2021-03-03 11:28:06",985491,12.17509,18.25,9.70842,401.051,10.97651,394.0844,0,30.35245,94.21356,0.1244107,-0.6834836,0,7.864229,8.333969,0,-40,12.76492,12.88431,13.1912,12.21022,14.38288,12.44924,13.54048,12.52605,14.48489,13.45532,14.15327,13.32754,12.75639,13.46383,15.58869,11.67201,134.5779,0,11,5,0.3340318,0.343523,"NAN",0,972.8873,0,0
"2021-03-03 11:28:08",985492,12.14176,18.25,9.722054,400.4238,10.88107,394.848,0,30.36608,94.20811,0.1154713,-0.5555097,0,7.986948,8.014901,0,-40,12.67235,12.96231,13.20098,12.18586,14.36713,12.48464,13.51619,12.52731,14.08648,13.67798,14.30761,13.37991,12.73206,13.17542,15.62387,11.67327,132.7543,0,11,7,0.3325768,0.3701396,"NAN",0,980.3868,0,0
"2021-03-03 11:28:10",985493,12.14732,18.25,9.73569,400.3147,10.75835,394.6844,0,30.35245,94.21356,0.1048978,-0.577525,0,8.222158,7.988994,0,-40,13.02805,12.96838,13.19852,12.22609,14.21161,12.36268,13.42004,12.49071,14.10103,13.82024,14.33066,13.43708,12.92575,12.96838,15.58749,11.64515,133.8484,0,11,9,0.3276614,0.3866999,"NAN",0,968.7966,0,0
"2021-03-03 11:28:12",985494,12.15843,18.25,9.722054,400.2329,10.64245,395.0662,0,30.36608,94.21356,0.09514742,-0.5341232,0,8.286926,8.374875,0,-40,13.09019,12.93674,13.19246,12.08339,14.19706,12.39076,13.54174,12.50171,14.21407,13.69501,14.35012,13.48212,12.96231,13.17542,15.53905,11.63053,133.8484,0,11,11,0.3302361,0.4021102,"NAN",0,984.4774,0,0
"2021-03-03 11:28:14",985495,12.14732,18.25,9.73569,400.8874,10.5879,396.1024,0,30.36608,94.21356,0.08835305,-0.4960777,0,8.310789,8.055807,0,-40,12.97699,13.07928,13.13895,11.92725,14.21169,12.3457,13.56491,12.52493,14.33075,13.49678,14.38176,13.53085,13.00256,13.25826,15.54517,11.63669,134.5779,0,11,13,0.3307886,0.4116517,"NAN",0,983.7956,0,0
"2021-03-03 11:28:16",985496,12.16398,18.25,9.73569,399.742,10.55382,395.1752,0,30.36608,94.21356,0.08387964,-0.4682156,0,8.21875,8.453961,0,-40,12.93427,12.99395,13.16443,11.82463,14.23712,12.30293,13.47966,12.55897,14.31366,13.22408,14.33916,13.25817,13.05363,13.33485,15.54508,11.60241,134.2132,0,11,15,0.3339062,0.41127,"NAN",0,979.705,0,0
"2021-03-03 11:28:18",985497,12.15843,18.25,9.694784,400.6147,10.50609,396.2115,0,30.35245,94.21356,0.08370179,-0.4542676,0,8.269882,7.978085,0,-40,12.75035,13.14256,13.16813,11.82834,14.27482,12.37492,13.54297,12.57974,14.46187,13.21926,14.35135,13.15108,13.14256,13.38114,15.53179,11.58902,133.8484,0,11,17,0.3405229,0.4180409,"NAN",0,954.4794,0,0
"2021-03-03 11:28:20",985498,12.16954,18.25,9.73569,400.9419,10.52655,396.7842,0,30.36608,94.21356,0.08172268,-0.4296356,0,8.283518,8.252156,0,-40,12.86726,13.02073,13.14007,11.82584,14.18729,12.35535,13.58306,12.57724,14.57838,12.98663,14.41688,12.93548,13.16564,13.3105,15.52083,11.58652,133.8484,0,11,19,0.3355818,0.4223467,"NAN",0,987.8862,0,0
"2021-03-03 11:28:22",985499,12.17509,18.25,9.73569,400.7238,10.51973,396.4843,0,30.36608,94.21356,0.08005118,-0.4328588,0,8.184661,8.062625,0,-40,13.02926,12.92695,13.14007,11.82584,14.12775,12.2956,13.60009,12.56018,14.51889,13.14859,14.45089,13.00368,12.96106,13.12302,15.51235,11.61217,133.8484,0,11,21,0.3340166,0.4266121,"NAN",0,981.7503,0,0
"2021-03-03 11:28:24",985500,12.15287,18.25,9.73569,401.051,10.55382,396.4297,0,30.36608,94.21356,0.083984,-0.4743995,0,8.228976,8.068079,-0.0681771,-40,12.98543,12.89164,13.12182,11.85027,14.11805,12.32854,13.53928,12.50777,14.47519,13.13034,14.42418,13.0792,12.90017,12.99395,15.55357,11.62806,132.3896,0,11,23,0.3292203,0.4199303,"NAN",0,988.568,0.681771,0
"2021-03-03 11:28:26",985501,12.17509,18.25,9.722054,400.8329,10.56745,396.157,0,30.36608,94.21356,0.08588476,-0.4750268,0,8.143755,8.144438,0,-40,12.93548,12.68815,13.13154,11.77457,14.10224,12.30413,13.54048,12.52605,14.51889,13.06335,14.41688,12.96958,12.91842,12.88431,15.54628,11.66346,133.119,0,11,25,0.3324614,0.4176041,"NAN",0,979.705,0.681771,0
"2021-03-03 11:28:28",985502,12.16398,18.25,9.73569,400.0693,10.56745,395.557,0,30.36608,94.21356,0.08453488,-0.4585948,0,8.147163,8.173072,0,-40,12.67235,12.72353,13.15837,11.77583,14.1205,12.27125,13.49064,12.50171,14.57114,13.14985,14.46914,12.94526,12.86852,13.28619,15.53905,11.62198,130.2014,0,11,27,0.328666,0.4229467,"NAN",0,987.8862,0,0
"2021-03-03 11:28:30",985503,12.17509,18.25,9.73569,400.9965,10.57427,396.5933,0,30.36608,94.21356,0.08565563,-0.4497535,0,8.18807,8.153982,0,-40.06818,12.99642,12.65529,13.17542,11.78437,14.03543,12.27978,13.46509,12.52731,14.53714,13.18394,14.46064,12.74912,12.91116,13.04757,15.55602,11.60488,129.4719,0,11,29,0.3306785,0.4209275,"NAN",0,980.3868,0,0
"2021-03-03 11:28:32",985504,12.15843,18.25,9.694784,401.1056,10.56745,396.5388,0,30.36608,94.21356,0.08898917,-0.4656909,0,8.174435,8.308062,0,-40,12.87579,12.69668,13.18268,11.83438,14.06821,12.27852,13.45532,12.50898,14.26384,13.45532,14.47639,12.75639,12.944,13.17416,15.55476,11.63781,128.7425,0,11,31,0.3340415,0.4236887,"NAN",0,985.8409,0,0
"2021-03-03 11:28:34",985505,12.15287,18.25,9.722054,400.6692,10.60154,396.0479,0,30.35245,94.21356,0.08942664,-0.4698977,0,8.150573,8.110349,-0.0681771,-40,12.87458,12.52484,13.13034,11.8759,14.08402,12.32,13.43708,12.52484,14.10954,13.11329,14.45819,12.88311,12.75519,13.42004,15.56205,11.60241,128.0131,0,11,33,0.332351,0.4178725,"NAN",0,997.431,0,0
"2021-03-03 11:28:36",985506,12.14732,18.25,9.73569,399.9875,10.60836,395.2843,0,30.35245,94.21356,0.08691493,-0.4684195,0,7.983539,8.076261,0,-40,12.84291,12.61261,13.12425,11.88689,14.146,12.25414,13.32877,12.53581,14.25656,12.88555,14.46912,12.94524,12.70645,13.50765,15.56447,11.61341,125.8249,0,11,35,0.3317847,0.4182005,"NAN",0,971.5237,0.681771,0
"2021-03-03 11:28:38",985507,12.18064,18.25,9.73569,400.7783,10.62199,395.9388,0,30.36608,94.21356,0.08947508,-0.4885636,0,8.092622,8.091259,0,-40,12.85999,12.75765,13.16689,11.87837,14.05245,12.18586,13.35435,12.51024,14.34162,12.79177,14.46914,12.88557,12.77471,13.43954,15.53905,11.60488,124.7307,0,11,37,0.3294456,0.416622,"NAN",-0.681771,980.3868,0,0
"2021-03-03 11:28:40",985508,12.16954,18.25,9.722054,400.342,10.62199,395.6116,0,30.36608,94.21356,0.09012454,-0.4737277,0,8.027854,8.389874,-0.0681771,-40,12.73933,12.56871,13.12302,11.91128,14.08522,12.26145,13.37013,12.55165,14.43388,12.92695,14.48489,12.92695,12.86726,13.43828,15.57173,11.55233,123.6366,0,11,39,0.3348051,0.4182343,"NAN",0,989.2498,0,0
"2021-03-03 11:28:42",985509,12.16954,18.25,9.73569,401.3783,10.64245,396.2661,0,30.36608,94.21356,0.08907214,-0.5021779,0,7.874455,8.378966,0,-40,12.87579,12.6455,13.12302,11.94545,14.04269,12.1846,13.37865,12.53458,14.55289,13.26789,14.51889,12.96958,12.98663,13.25937,15.56325,11.56088,122.5425,0,11,41,0.3316717,0.4193497,"NAN",-0.681771,998.1128,0.681771,0
"2021-03-03 11:28:44",985510,12.18064,18.25,9.73569,401.0783,10.6629,395.4752,0,30.36608,94.21356,0.09250066,-0.558975,0,7.997174,8.036717,0,-40,12.81735,12.72353,13.18394,11.98943,13.96737,12.20294,13.38843,12.56144,14.58813,13.40546,14.53714,12.95379,13.05609,13.26915,15.55602,11.57924,122.1777,0,11,43,0.3341321,0.4188523,"NAN",0,969.4784,0.681771,0
"2021-03-03 11:28:46",985511,12.14732,18.25,9.749326,400.9965,10.67653,395.857,0,30.36608,94.21356,0.09076577,-0.5031095,0,7.847184,8.028536,0,-40,12.89284,12.66256,13.16564,12.01379,13.98313,12.21876,13.38717,12.59431,14.45939,13.39569,14.50189,13.0804,13.1145,13.37013,15.5378,11.60362,122.1777,0,11,45,0.3355775,0.4136517,"NAN",0,988.568,0,0
"2021-03-03 11:28:48",985512,12.13621,18.25,9.73569,400.6147,10.71062,395.2025,0,30.37971,94.21356,0.09514305,-0.5281702,0,7.823323,8.027173,0,-40,13.01953,12.49924,13.15591,12.01259,13.96491,12.1834,13.36041,12.54191,14.44118,13.23261,14.50069,13.26669,13.10477,13.42004,15.51964,11.56822,121.0836,0,11,47,0.3323426,0.4095757,"NAN",0,995.3857,0,0
"2021-03-03 11:28:50",985513,12.15843,18.25,9.762961,400.5056,10.7038,395.1752,0,30.37971,94.21356,0.09193633,-0.5208685,0,7.833549,8.147164,0,-40,12.92821,12.65529,13.14132,12.03214,14.0014,12.22855,13.41398,12.53584,14.55414,13.18394,14.47764,13.05609,13.12428,12.96231,15.5136,11.61343,120.3542,0,11,49,0.3286462,0.4080051,"NAN",0,965.3878,0,0
"2021-03-03 11:28:52",985514,12.15843,18.25,9.73569,400.8329,10.73108,394.7389,0,30.37971,94.21356,0.09887446,-0.6053303,0,7.963086,8.132165,0,-40,13.02931,12.41516,13.14012,12.02239,13.99169,12.14196,13.37871,12.4749,14.53594,13.22534,14.50194,13.19978,13.04636,13.2083,15.51241,11.57803,118.5307,0,11,51,0.3262193,0.4073321,"NAN",0,994.7039,0,0
"2021-03-03 11:28:54",985515,12.19731,18.25,9.749326,400.6965,10.73108,394.7389,0,30.37971,94.21356,0.09793746,-0.5943193,0,7.997174,8.479869,0,-40.06818,13.00368,12.74786,13.12302,12.01379,13.93207,12.1846,13.36161,12.50898,14.55289,13.20825,14.51039,13.06335,12.95253,13.36161,15.5378,11.55233,117.8012,0,11,53,0.3274316,0.4078343,"NAN",0,991.9769,0,0
"2021-03-03 11:28:56",985516,12.1251,18.25,9.762961,401.051,10.74471,394.9571,0,30.37971,94.21356,0.09668507,-0.6001478,0,7.894908,8.068079,0,-40,12.80153,12.86123,13.1596,11.90523,13.9686,12.17002,13.34706,12.52854,14.36836,13.41521,14.52987,13.03175,13.03175,13.2789,15.50635,11.59757,116.3424,0,11,55,0.327978,0.4086162,"NAN",0,974.9326,0,0
"2021-03-03 11:28:58",985517,12.16954,18.25,9.749326,399.9602,10.74471,393.7844,0,30.37971,94.21356,0.09934005,-0.6163431,0,8.000583,8.077623,0,-40,12.944,12.75639,13.13154,11.91128,13.96611,12.23583,13.38717,12.56018,14.01716,13.61712,14.46789,13.05483,13.07188,13.40421,15.46994,11.61217,115.2483,0,11,57,0.3324457,0.402263,"NAN",-0.681771,989.2498,0,0
"2021-03-03 11:29:00",985518,12.17509,18.25,9.73569,400.6147,10.74471,394.1935,0,30.37971,94.21356,0.1007438,-0.6411126,0,8.003992,8.163527,0,-40,12.62116,12.93674,13.14985,11.904,14.0014,12.14317,13.30323,12.58704,14.02693,13.25211,14.52864,13.17542,13.12428,13.49916,15.44574,11.66472,115.2483,0,11,59,0.3364805,0.4084899,"NAN",0,965.3878,0,0
"2021-03-03 11:29:02",985519,12.15843,18.25,9.722054,401.3237,10.73108,394.7389,0,30.37971,94.21356,0.1000573,-0.6529703,0,7.94945,8.108985,0,-40,12.86849,12.94524,13.17539,11.9894,14.00138,12.1773,13.29469,12.56141,14.18852,12.85144,14.55411,13.31173,12.99639,13.61836,15.47116,11.67324,113.7894,0,11,61,0.3357002,0.4126891,"NAN",0,983.7956,0,0
