"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 00:48:28",966302,12.16636,10.71992,8.512745,409.0981,8.239901,410.2292,0,27.03888,94.3407,-0.0261266,0.1083075,0,7.581664,8.372231,0,-40,5.9186,5.391189,5.979089,4.447479,5.624697,4.109422,5.391189,5.270071,5.131617,5.071032,5.174888,4.664072,5.244113,4.759345,4.724702,5.304678,-1.823464,0,8,27,-0.06657773,-0.03595054,"NAN",0,1011.571,0.682111,0
"2021-03-03 00:48:30",966303,12.16081,10.71992,8.512745,409.0162,8.274007,410.0927,0,27.03888,94.32979,-0.02327965,0.1049686,0,7.721497,8.298563,0,-40,5.788957,5.347936,6.030931,4.438813,5.711155,4.187453,5.373888,5.296027,5.122962,4.98447,5.226808,4.837284,5.226808,4.759345,4.716041,5.31333,-1.823464,0,8,29,-0.06505883,-0.03825754,"NAN",0,1003.385,0.682111,0
"2021-03-03 00:48:32",966304,12.14414,10.71992,8.512745,409.3709,8.29447,409.9563,0,27.03888,94.3407,-0.0211363,0.05668214,0,7.666928,8.027082,0,-40,5.658211,5.416068,5.9953,4.429074,5.485262,4.16037,5.346864,5.303607,5.12189,5.009367,5.243042,4.766932,5.225736,4.801573,4.697646,5.329561,-1.823464,0,8,31,-0.06461477,-0.04011023,"NAN",0,995.8821,0.682111,0
"2021-03-03 00:48:34",966305,12.16636,10.71992,8.526388,409.3437,8.328576,409.3288,0,27.03888,94.3407,-0.01920593,-0.001445947,0,7.687391,8.174418,0,-40,5.874318,5.364166,5.9953,4.507061,5.753309,4.13436,5.346864,5.286303,5.12189,4.983397,5.286303,4.740951,5.208429,4.810233,4.749612,5.312258,-1.823464,0,8,33,-0.06715983,-0.0449537,"NAN",0,1002.703,0.682111,0
"2021-03-03 00:48:36",966306,12.15525,10.71992,8.526388,409.0162,8.335397,409.5743,0,27.03888,94.3407,-0.0183627,0.05365563,0,7.612359,8.05846,0,-40,5.811858,5.31895,5.941496,4.496432,5.673543,4.063027,5.379507,5.284342,5.119929,5.067998,5.267038,4.721667,5.249733,4.75631,4.721667,5.292994,-1.823464,0,8,35,-0.06727451,-0.04583418,"NAN",0,997.2463,0.682111,0
"2021-03-03 00:48:38",966307,12.16636,10.71992,8.526388,409.0435,8.362681,409.7926,0,27.03888,94.3407,-0.01572534,0.07195553,0,7.605537,8.121214,0,-40,5.797601,5.538224,5.98773,4.464809,5.737091,4.022707,5.399839,5.304678,5.183541,5.045064,5.278723,4.768005,5.261418,4.828624,4.776666,5.287375,-2.188157,0,8,37,-0.06608379,-0.04770499,"NAN",0,987.0146,0.682111,0
"2021-03-03 00:48:40",966308,12.19414,10.71992,8.526388,408.4978,8.389966,409.0013,0,27.03888,94.3407,-0.01299278,0.04795402,0,7.540737,8.418614,0,-40,5.702511,5.252766,5.98773,4.456144,5.667928,4.152774,5.425789,5.287375,5.244113,5.05372,5.261418,4.742024,5.304678,4.802646,4.733363,5.31333,-1.823464,0,8,39,-0.06709707,-0.05178249,"NAN",0,1006.114,0.682111,0
"2021-03-03 00:48:42",966309,12.17747,10.71992,8.54003,408.607,8.389966,409.0832,0,27.03888,94.3407,-0.01401403,0.04447354,0,7.394083,8.070738,0,-40,5.710085,5.364166,5.978018,4.489731,5.675503,4.021633,5.355515,5.277651,5.243042,5.02668,5.199776,4.723629,5.286303,4.870847,4.73229,5.303607,-1.823464,0,8,41,-0.06919724,-0.05235195,"NAN",0,1009.524,0.682111,0
"2021-03-03 00:48:44",966310,12.1497,10.71992,8.553673,408.4978,8.424071,408.9468,0,27.03888,94.3407,-0.01223153,0.04237046,0,7.472526,8.05846,0,-40,5.622662,5.363201,6.020257,4.497429,5.674538,4.116051,5.35455,5.259381,5.268034,5.051683,5.233424,4.791947,5.259381,4.904515,4.722663,5.285338,-1.823464,0,8,43,-0.0717966,-0.05724913,"NAN",0,993.8358,0.682111,0
"2021-03-03 00:48:46",966311,12.12748,10.71992,8.553673,409.0981,8.41725,409.547,0,27.03888,94.3407,-0.01286947,0.04235113,0,7.469115,8.066646,0,-40,5.812853,5.562132,5.977055,4.480099,5.786922,4.116051,5.363201,5.207464,5.276686,5.025714,5.250729,4.670694,5.319945,4.852563,4.70534,5.29399,-1.823464,0,8,45,-0.07482398,-0.05951375,"NAN",0,1017.028,0.682111,0
"2021-03-03 00:48:48",966312,12.17192,10.71992,8.567314,408.9344,8.430892,409.3288,0,27.03888,94.32979,-0.01278563,0.03696159,0,7.421368,8.010713,0,-40,5.632273,5.407418,5.969378,4.533053,5.718729,4.073663,5.398768,5.225736,5.260347,5.078615,5.268999,4.749612,5.312258,4.853529,4.714968,5.294955,-1.823464,0,8,47,-0.07529074,-0.05997962,"NAN",0,1002.703,0.682111,0
"2021-03-03 00:48:50",966313,12.17192,10.71992,8.567314,408.8253,8.424071,409.2196,0,27.0116,94.3407,-0.01369299,0.03769686,0,7.568022,8.153955,0,-40,5.760989,5.302642,5.951131,4.480099,5.648601,4.10738,5.328597,5.190157,5.17285,5.068994,5.268034,4.627383,5.311294,4.765966,4.696679,5.276686,-2.188157,0,8,49,-0.07736176,-0.06128711,"NAN",0,979.5114,0.682111,0
"2021-03-03 00:48:52",966314,12.17192,10.71992,8.608241,408.5251,8.430892,408.8649,0,27.02524,94.32979,-0.01711099,0.03278585,0,7.639643,8.091202,0,-40,6.064421,5.355515,6.038501,4.489731,5.701439,4.099677,5.338213,5.208429,5.217083,5.043993,5.277651,4.680322,5.329561,4.931454,4.706307,5.303607,-1.823464,0,8,51,-0.08089191,-0.06098861,"NAN",0,997.2463,0.682111,0
"2021-03-03 00:48:54",966315,12.17192,10.71992,8.5946,408.7707,8.403607,408.9468,0,27.0116,94.3407,-0.01836446,0.01693121,0,7.612359,8.113029,0,-40,5.837788,5.232428,5.96742,4.427111,5.561137,4.149735,5.327601,5.197815,5.1632,5.024719,5.241081,4.721667,5.327601,4.842907,4.652374,5.292994,-1.823464,0,8,53,-0.07997841,-0.05854481,"NAN",0,1006.114,0.682111,0
"2021-03-03 00:48:56",966316,12.18303,10.71992,8.635526,409.2072,8.41725,409.2469,0,27.02524,94.3407,-0.020592,0.003742707,0,7.469115,8.253543,0,-40,5.97606,5.258386,5.958778,4.427111,5.664897,4.123724,5.31895,5.180508,5.215122,5.007406,5.249733,4.704344,5.31895,4.964122,4.721667,5.284342,-1.823464,0,8,55,-0.08557707,-0.06108314,"NAN",0,1008.16,0.682111,0
"2021-03-03 00:48:58",966317,12.16081,10.71992,8.621883,408.8798,8.41725,408.3738,0,27.03888,94.3407,-0.01955092,-0.04834784,0,7.564611,8.279465,0,-40,5.796529,5.260347,5.943454,4.446405,5.761953,4.238395,5.390117,5.234388,5.199776,5.06996,5.294955,4.723629,5.329561,4.974741,4.723629,5.338213,-2.188157,0,8,57,-0.08091104,-0.05794346,"NAN",0,1003.385,0.682111,0
"2021-03-03 00:49:00",966318,12.12192,10.71992,8.621883,409.4801,8.403607,409.5743,0,27.0116,94.3407,-0.02084682,0.009000385,0,7.561201,8.091202,0,-40,5.778277,5.337247,6.011618,4.46277,5.622662,4.228759,5.389153,5.276686,5.155542,5.060338,5.268034,4.644708,5.250729,4.930488,4.70534,5.371851,-1.823464,0,8,59,-0.0784421,-0.05393952,"NAN",0,1016.345,0.682111,0
"2021-03-03 00:49:02",966319,12.16081,10.71992,8.621883,408.5797,8.403607,409.4106,0,27.0116,94.33524,-0.02098665,0.079889,0,7.612359,8.179876,-0.0682111,-40.06821,5.803915,5.293696,5.985402,4.48847,5.691535,4.228464,5.397508,5.319651,5.198516,5.094666,5.293696,4.808972,5.354255,4.878245,4.722368,5.371557,-1.823464,0,8,61,-0.07621056,-0.05169702,"NAN",-0.682111,1014.299,0.682111,0
"2021-03-03 00:49:04",966320,12.14414,10.71992,8.635526,409.4801,8.389966,409.5743,0,27.02524,94.3407,-0.02335632,0.008963441,0,7.530506,8.066646,-0.0682111,-40,5.943454,5.338213,5.969378,4.498395,5.675503,4.238395,5.390117,5.32091,5.173815,5.043993,5.260347,4.749612,5.372816,4.931454,4.714968,5.338213,-2.188157,0,8,63,-0.07738525,-0.04981577,"NAN",0,1008.842,0,0
"2021-03-03 00:49:06",966321,12.17747,10.71992,8.621883,408.8798,8.369502,409.0013,0,27.02524,94.3407,-0.02470096,0.01189345,0,7.748781,8.448627,-0.0682111,-40,5.700475,5.311294,5.916565,4.436773,5.648601,4.263433,5.380502,5.302642,5.138233,5.025714,5.250729,4.722663,5.311294,4.913172,4.714002,5.328597,-1.458771,0,8,65,-0.07692379,-0.04859018,"NAN",0,1008.16,0,0
"2021-03-03 00:49:08",966322,12.15525,10.71992,8.649168,408.3341,8.396787,408.4829,0,27.0116,94.3407,-0.02395189,0.014122,0,7.513453,8.256272,0,-40,5.717766,5.458351,6.028897,4.436773,5.614014,4.40211,5.380502,5.242076,5.07765,5.017058,5.164196,4.826586,5.35455,4.869881,4.70534,5.319945,-1.458771,0,8,67,-0.08352536,-0.05519795,"NAN",0,983.6041,0.682111,0
"2021-03-03 00:49:10",966323,12.13303,10.71992,8.635526,409.2072,8.389966,409.4652,0,27.0116,94.3407,-0.0233997,0.02457891,0,7.544148,8.072103,0,-40,5.752345,5.198811,5.959773,4.436773,5.700475,4.246097,5.397802,5.22477,5.190157,5.051683,5.181503,4.714002,5.319945,4.774627,4.722663,5.319945,-1.458771,0,8,69,-0.08300269,-0.05544275,"NAN",0,995.8821,0,0
"2021-03-03 00:49:12",966324,12.17747,10.71992,8.635526,408.3887,8.383144,408.5921,0,27.02524,94.3407,-0.02451614,0.01975513,0,7.690802,8.070738,-0.0682111,-40,5.836748,5.309256,5.931813,4.391402,5.637918,4.226717,5.395765,5.170812,5.162158,5.040988,5.179466,4.876501,5.309256,4.919792,4.755267,5.291953,-2.188157,0,8,71,-0.08614004,-0.0578199,"NAN",0,987.6968,0.682111,0
"2021-03-03 00:49:14",966325,12.16081,10.71992,8.635526,409.0981,8.396787,409.356,0,27.0116,94.32979,-0.0228191,0.02465385,0,7.568022,8.132128,0,-40,5.553483,5.389153,5.994337,4.410776,5.596721,4.341443,5.380502,5.17285,5.138233,5.043027,5.216117,4.843904,5.319945,4.895856,4.70534,5.285338,-1.458771,0,8,73,-0.08602172,-0.05923223,"NAN",0,1002.021,0.682111,0
"2021-03-03 00:49:16",966326,12.13859,10.71992,8.66281,410.053,8.403607,409.6289,0,27.0116,94.3407,-0.02456578,-0.04019694,0,7.503221,8.088473,-0.0682111,-40,5.518892,5.380502,6.020257,4.315441,5.70912,4.237428,5.380502,5.207464,5.190157,5.11227,5.259381,4.748646,5.337247,5.034371,4.748646,5.302642,-1.458771,0,8,75,-0.08707201,-0.05798262,"NAN",0,1016.345,0,0
"2021-03-03 00:49:18",966327,12.14414,10.71992,8.649168,407.9794,8.41725,408.4829,0,27.0116,94.3407,-0.02235956,0.04854403,0,7.632822,8.148499,0,-40,5.761953,5.286303,6.038501,4.325075,5.744664,4.333743,5.442017,5.260347,5.234388,5.10458,5.268999,4.766932,5.338213,4.992054,4.688984,5.329561,-1.823464,0,8,77,-0.08245939,-0.056427,"NAN",0,1006.796,0,0
"2021-03-03 00:49:20",966328,12.18303,10.71992,8.676453,409.5347,8.437714,408.5102,0,27.0116,94.3407,-0.02259548,-0.09695867,0,7.49299,8.209889,0,-40,5.718729,5.208429,6.003941,4.34241,5.718729,4.403077,5.303607,5.286303,5.225736,5.10458,5.294955,4.784253,5.364166,4.853529,4.688984,5.364166,-1.823464,0,8,79,-0.08400571,-0.05720526,"NAN",0,1023.167,0.682111,0
"2021-03-03 00:49:22",966329,12.13859,10.71992,8.676453,410.1895,8.41725,409.5743,0,27.0116,94.3407,-0.02469978,-0.05862065,0,7.544148,8.01617,0,-40,5.639954,5.17285,5.933849,4.306774,5.70912,4.332776,5.389153,5.268034,5.207464,5.07765,5.311294,4.722663,5.276686,4.895856,4.70534,5.363201,-1.823464,0,8,81,-0.08507311,-0.05597746,"NAN",-0.682111,1016.345,0,0
"2021-03-03 00:49:24",966330,12.1497,10.71992,8.690095,410.0803,8.464997,409.8472,0,27.02524,94.3407,-0.02090586,-0.02165412,0,7.353157,8.08438,0,-40,5.691829,5.432403,5.985695,4.315441,5.665893,4.367444,5.467,5.302642,5.198811,5.086304,5.328597,4.783287,5.29399,4.939146,4.696679,5.380502,-1.823464,0,8,83,-0.08458149,-0.05931097,"NAN",0,993.8358,0.682111,0
"2021-03-03 00:49:26",966331,12.16636,10.71992,8.676453,408.7707,8.492282,408.7285,0,27.02524,94.3407,-0.01715239,-0.003930757,0,7.37362,8.421343,0,-40,5.83014,5.449701,6.020257,4.350111,5.760989,4.358777,5.389153,5.319945,5.250729,5.09496,5.311294,4.70534,5.35455,4.965117,4.714002,5.35455,-1.458771,0,8,85,-0.08203655,-0.06135941,"NAN",0,1005.432,0,0
"2021-03-03 00:49:28",966332,12.16081,10.71992,8.676453,409.8621,8.499103,409.929,0,27.0116,94.3407,-0.01671655,0.006311056,0,7.462294,8.027082,0,-40,5.770598,5.260347,6.003941,4.333743,5.675503,4.325075,5.442017,5.329561,5.286303,5.08727,5.251694,4.714968,5.32091,5.06996,4.775593,5.390117,-1.458771,0,8,87,-0.08147293,-0.06156081,"NAN",0,996.5642,0.682111,0
"2021-03-03 00:49:30",966333,12.16081,10.71992,8.703186,409.0398,8.498567,409.24,0,27.02353,94.3398,-0.01976948,0.01934205,0,7.649392,7.999293,0,-40,5.727338,5.346826,6.038465,4.351037,5.66682,4.359703,5.467927,5.320872,5.286264,5.069921,5.338175,4.784214,5.364128,4.940073,4.732251,5.398729,-1.458774,0,8,89,-0.08498377,-0.06201065,"NAN",0,1001.958,0.6820679,0
"2021-03-03 00:49:32",966334,12.13859,10.71992,8.703186,408.194,8.491746,408.4761,0,27.02353,94.3398,-0.02018256,0.02692186,0,7.557312,8.041581,0,-40,5.700438,5.389115,6.011581,4.35007,5.700438,4.393403,5.527503,5.2853,5.267996,5.068955,5.319907,4.809227,5.319907,4.982393,4.731285,5.380464,-1.458774,0,8,91,-0.0870654,-0.06332958,"NAN",0,1021.056,0.6820679,0
"2021-03-03 00:49:34",966335,12.17192,10.71992,8.675904,407.7575,8.464463,407.8759,0,27.02353,94.3398,-0.01980013,0.01108247,0,7.414078,8.206642,0,-40,5.899245,5.423715,6.002941,4.341403,5.674501,4.402069,5.536151,5.311255,5.233385,5.077611,5.311255,4.835206,5.33721,4.895817,4.713962,5.363163,-1.458774,0,8,93,-0.08248401,-0.05874598,"NAN",0,997.1833,0.6820679,0
"2021-03-03 00:49:36",966336,12.18859,10.71992,8.675904,408.5214,8.484924,409.1581,0,27.00989,94.32888,-0.01821185,0.0607175,0,7.550492,8.127522,0,-40,5.907887,5.259343,6.002941,4.384737,5.691792,4.419401,5.484261,5.25069,5.164158,5.077611,5.2853,4.713962,5.363163,4.99105,4.757267,5.389115,-1.458774,0,8,95,-0.08602381,-0.06458741,"NAN",0,1009.461,0.6820679,0
"2021-03-03 00:49:38",966337,12.16636,10.71992,8.689545,409.9674,8.484924,409.5128,0,27.00989,94.3398,-0.01936502,-0.04302182,0,7.492517,8.273485,0,-40,5.735018,5.415065,6.011581,4.402069,5.709083,4.358737,5.544799,5.267996,5.276648,5.086266,5.233385,4.835206,5.33721,5.025676,4.757267,5.415065,-1.458774,0,8,97,-0.08654493,-0.06357616,"NAN",-0.6820679,1006.732,0.6820679,0
"2021-03-03 00:49:40",966338,12.17748,10.71992,8.689545,407.8939,8.478105,408.7762,0,27.02353,94.3398,-0.02008238,0.08379651,0,7.519799,7.978831,0,-40,5.890603,5.33721,6.080699,4.462729,5.622624,4.341403,5.536151,5.267996,5.242038,5.068955,5.259343,4.783247,5.354512,5.025676,4.722623,5.363163,-1.458774,0,8,99,-0.08654493,-0.0628106,"NAN",0,1004.686,0.6820679,0
"2021-03-03 00:49:42",966339,12.15525,10.71992,8.689545,407.2391,8.484924,408.0123,0,27.00989,94.3398,-0.01974403,0.07460035,0,7.639161,8.066135,0,-40,5.683147,5.216079,6.028861,4.462729,5.812817,4.419401,5.57939,5.267996,5.242038,5.0603,5.242038,4.765927,5.363163,5.068955,4.661993,5.371813,-1.458774,0,8,101,-0.08654493,-0.06357616,"NAN",0,1004.004,0.6820679,0
"2021-03-03 00:49:44",966340,12.15525,10.71992,8.689545,409.2308,8.464463,407.9304,0,27.00989,94.3398,-0.02185408,-0.1262567,0,7.686905,8.152076,0,-40,5.743663,5.267996,6.011581,4.454064,5.691792,4.402069,5.544799,5.293952,5.242038,5.086266,5.267996,4.739945,5.371813,5.094921,4.731285,5.371813,-1.458774,0,8,103,-0.08502811,-0.05976021,"NAN",0,1016.281,0.6820679,0
"2021-03-03 00:49:46",966341,12.16081,10.71992,8.716827,408.9852,8.491746,409.1309,0,27.00989,94.32888,-0.02165766,0.01401272,0,7.618699,8.23256,0,-40,5.734024,5.292956,5.976024,4.505057,5.604336,4.418405,5.543804,5.31026,5.267,5.059304,5.258348,4.860187,5.370818,4.877504,4.712966,5.388119,-1.458774,0,8,105,-0.08713681,-0.06186736,"NAN",0,986.9523,0.6820679,0
"2021-03-03 00:49:48",966342,12.13859,10.71992,8.716827,408.5487,8.505387,408.7762,0,27.02353,94.3398,-0.02031918,0.02186041,0,7.608468,8.120701,0,-40,5.812817,5.198772,6.037501,4.514719,5.786885,4.393403,5.536151,5.354512,5.242038,5.025676,5.224732,4.800567,5.345861,4.783247,4.722623,5.397765,-1.458774,0,8,107,-0.08454257,-0.06080091,"NAN",0,1007.414,0.6820679,0
"2021-03-03 00:49:50",966343,12.18859,10.71992,8.689545,409.1489,8.498567,409.3764,0,27.03717,94.3398,-0.01839309,0.0219084,0,7.625519,8.048402,0,-40,5.745352,5.373503,6.013268,4.516411,5.641606,4.38643,5.503247,5.3389,5.243729,5.036023,5.269686,4.724316,5.28699,4.715654,4.715654,5.390804,-1.458774,0,8,109,-0.08239526,-0.06095237,"NAN",0,1007.414,0.6820679,0
"2021-03-03 00:49:52",966344,12.18303,10.71992,8.675904,408.9307,8.498567,409.1854,0,27.02353,94.3398,-0.01689683,0.02427374,0,7.543671,8.036125,0,-40,5.856032,5.207426,6.046141,4.506053,5.674501,4.410735,5.527503,5.363163,5.233385,5.042988,5.293952,4.843864,5.293952,4.8785,4.713962,5.423715,-1.458774,0,8,111,-0.07943928,-0.05952621,"NAN",0,1015.599,0.6820679,0
"2021-03-03 00:49:54",966345,12.18303,10.71992,8.675904,408.6033,8.491746,408.858,0,27.02353,94.33434,-0.01790264,0.02476613,0,7.697137,7.989744,0,-40,5.934776,5.372778,5.995264,4.472361,5.822424,4.411702,5.563059,5.40738,5.286264,5.052609,5.260308,4.775553,5.320872,5.000672,4.749572,5.441979,-1.458774,0,8,113,-0.07683742,-0.05615509,"NAN",0,978.7675,0.6820679,0
"2021-03-03 00:49:56",966346,12.16081,10.71992,8.675904,408.2759,8.491746,408.4488,0,27.00989,94.3398,-0.0176903,0.01661003,0,7.605057,8.139799,0,-40,5.752307,5.311255,6.054781,4.454064,5.657209,4.419401,5.536151,5.406415,5.293952,5.034332,5.33721,4.748606,5.2853,4.852524,4.705301,5.423715,-1.458774,0,8,115,-0.07689422,-0.05621195,"NAN",0,1005.368,0.6820679,0
"2021-03-03 00:49:58",966347,12.13859,10.71992,8.689545,408.2759,8.484924,408.6943,0,27.02353,94.33434,-0.01960098,0.0400848,0,7.584595,8.056587,0,-40,5.863681,5.301609,6.045147,4.487727,5.621629,4.375073,5.526507,5.336215,5.292956,5.050648,5.267,4.738948,5.301609,4.721627,4.738948,5.40542,-1.823467,0,8,117,-0.08255279,-0.05957842,"NAN",0,1015.599,0.6820679,0
"2021-03-03 00:50:00",966348,12.16081,10.71992,8.662263,409.4763,8.471283,409.6765,0,27.00989,94.3398,-0.01844431,0.0193343,0,7.645981,8.314408,0,-40,5.889608,5.440019,6.027867,4.496392,5.578394,4.470397,5.569747,5.318912,5.301609,5.067959,5.301609,4.782251,5.292956,4.860187,4.747609,5.42272,-1.823467,0,8,119,-0.08050412,-0.05906248,"NAN",0,1011.507,0.6820679,0
"2021-03-03 00:50:02",966349,12.16636,10.71992,8.675904,407.13,8.484924,407.6849,0,27.00989,94.3398,-0.01811524,0.05263178,0,7.509568,8.220283,0,-40,5.89721,5.456277,6.035467,4.426027,5.689757,4.434693,5.534115,5.274611,5.291915,5.032294,5.240001,4.720584,5.300567,4.720584,4.694601,5.378428,-2.18816,0,8,121,-0.08462745,-0.06318927,"NAN",0,994.455,0.6820679,0
"2021-03-03 00:50:04",966350,12.17748,10.71992,8.675904,408.8761,8.464463,409.24,0,27.02353,94.3398,-0.02051053,0.03529877,0,7.680085,7.96519,0,-40,5.50817,5.413029,6.078665,4.460689,5.629235,4.408695,5.534115,5.240001,5.335173,5.049606,5.283263,4.737906,5.343824,4.919753,4.746567,5.413029,-1.823467,0,8,123,-0.08664709,-0.06291515,"NAN",0,1008.778,0.6820679,0
"2021-03-03 00:50:06",966351,12.14414,10.71992,8.689545,408.8215,8.484924,408.4215,0,27.00989,94.33434,-0.01982221,-0.03875162,0,7.669854,8.143891,0,-40,6.157453,5.552452,6.001946,4.643672,5.751313,4.418405,5.535156,5.267,5.362167,5.154508,5.301609,4.799571,5.41407,4.912137,4.721627,5.41407,-1.823467,0,8,125,-0.08660311,-0.06363434,"NAN",0,982.8599,0.6820679,0
"2021-03-03 00:50:08",966352,12.17748,10.69733,8.703186,408.385,8.505387,408.5034,0,27.02353,94.33434,-0.01916051,0.01146414,0,7.669854,8.253022,0,-40,5.976024,5.448669,6.036507,4.660996,5.78589,4.479062,5.509211,5.232389,5.344865,5.111236,5.292956,4.799571,5.379468,5.02468,4.738948,5.379468,-2.18816,0,8,127,-0.09015268,-0.06795245,"NAN",0,1009.461,0.6820679,0
"2021-03-03 00:50:10",966353,12.19414,10.71992,8.689545,407.7848,8.512208,407.8759,0,27.02353,94.3398,-0.0167898,0.008621757,0,7.495926,8.259843,0,-40,5.787848,5.294917,6.029825,4.610984,5.684111,4.515685,5.580354,5.217044,5.338175,5.130506,5.31222,4.818853,5.433329,4.914099,4.732251,5.390079,-2.18816,0,8,129,-0.08951509,-0.06961244,"NAN",0,1002.64,0.6820679,0
"2021-03-03 00:50:12",966354,12.16081,10.71992,8.689545,407.7848,8.519028,407.7667,0,27.00989,94.3398,-0.01613017,-0.001709004,0,7.489106,8.404442,0,-40,5.933813,5.363163,6.063421,4.644668,5.622624,4.532047,5.544799,5.190119,5.267996,5.086266,5.319907,4.774587,5.406415,4.973736,4.757267,5.354512,-2.18816,0,8,131,-0.09108061,-0.07194525,"NAN",0,984.9061,0.6820679,0
"2021-03-03 00:50:14",966355,12.1497,10.69733,8.675904,408.4123,8.539491,408.176,0,27.00989,94.3398,-0.01276898,-0.02212148,0,7.410668,8.086597,0,-40.06821,6.216875,5.438978,6.026827,4.625304,5.672466,4.530007,5.551411,5.196735,5.231348,5.136158,5.222695,4.867803,5.430328,5.014982,4.711924,5.335173,-2.18816,0,8,133,-0.0894503,-0.07413721,"NAN",0,1006.05,0.6820679,0
"2021-03-03 00:50:16",966356,12.15525,10.71992,8.689545,408.7124,8.553132,408.3124,0,27.00989,94.32888,-0.01294956,-0.03797404,0,7.516388,8.356697,-0.06820679,-40,5.89825,5.370818,6.045147,4.617684,5.647568,4.444401,5.561099,5.197777,5.241042,5.154508,5.267,4.868845,5.41407,4.93811,4.782251,5.344865,-2.18816,0,8,135,-0.09063566,-0.07532716,"NAN",0,975.3571,0.6820679,0
"2021-03-03 00:50:18",966357,12.1497,10.71992,8.675904,407.4028,8.553132,407.1665,0,27.00989,94.3398,-0.01178295,-0.02268138,0,7.598237,8.483561,0,-40,5.984665,5.474616,6.036507,4.591695,5.66486,4.470397,5.561099,5.20643,5.249695,5.128545,5.249695,4.842868,5.457317,4.97274,4.773591,5.336215,-1.823467,0,8,137,-0.08860177,-0.07482356,"NAN",0.6820679,1001.276,0.6820679,0
"2021-03-03 00:50:20",966358,12.1497,10.71992,8.703186,408.5214,8.553132,408.0396,0,27.00989,94.3398,-0.01459521,-0.04687002,0,7.700547,8.093418,0,-40,5.742668,5.327563,6.027867,4.522386,5.595688,4.505057,5.578394,5.223736,5.223736,5.171816,5.275652,4.903479,5.41407,5.041992,4.75627,5.327563,-2.18816,0,8,139,-0.09065646,-0.07381558,"NAN",0,976.7213,0,0
"2021-03-03 00:50:22",966359,12.17192,10.71992,8.703186,409.8037,8.54631,408.4761,0,27.00989,94.3398,-0.01508979,-0.1277047,0,7.615289,8.105696,0,-40,6.053787,5.344865,6.053787,4.522386,5.78589,4.349072,5.578394,5.223736,5.18047,5.11989,5.215084,4.799571,5.448669,5.059304,4.704304,5.344865,-2.18816,0,8,141,-0.09065646,-0.0730499,"NAN",0,1015.599,0.6820679,0
"2021-03-03 00:50:24",966360,12.16636,10.71992,8.689545,409.5854,8.519028,409.5674,0,27.00989,94.3398,-0.01616689,-0.001712895,0,7.506158,8.299403,0,-40,5.893331,5.599413,6.074788,4.569437,5.78097,4.4568,5.564825,5.253422,5.270727,5.097653,5.296683,4.768661,5.400496,4.924525,4.768661,5.357243,-2.18816,0,8,143,-0.08739549,-0.06825578,"NAN",0,1008.096,0.6820679,0
"2021-03-03 00:50:26",966361,12.17192,10.71992,8.716827,408.6578,8.539491,407.3848,0,27.00989,94.3398,-0.01731766,-0.1243206,0,7.73124,8.078413,0,-40,5.818431,5.463932,6.025834,4.52901,5.610948,4.537675,5.550416,5.230353,5.195741,5.126508,5.213047,4.858149,5.386084,4.927416,4.719588,5.308224,-1.458774,0,8,145,-0.09180236,-0.07189882,"NAN",0,972.6288,0.6820679,0
"2021-03-03 00:50:28",966362,12.18859,10.71992,8.73047,407.6757,8.525849,409.24,0,27.00989,94.3398,-0.01970878,0.1506744,0,7.625519,8.101604,0,-40,5.914495,5.560059,6.009547,4.555999,5.707048,4.400029,5.482224,5.240001,5.231348,5.118848,5.196735,4.798529,5.413029,4.980355,4.677277,5.335173,-1.458774,0,8,147,-0.09277153,-0.06980497,"NAN",-0.6820679,1015.599,0,0
